id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
48427078,112,1547565961,2147483647,A,900,implementation-strings,Ash_1811,Java 8,280,0
48423703,112,1547560492,2147483647,A,900,implementation-strings,osama.bmaq,Java 8,278,0
48408586,112,1547532783,2147483647,A,900,implementation-strings,amitt_yadav_,Java 8,278,0
48398587,112,1547492992,2147483647,A,900,implementation-strings,vjudge1,Java 8,278,0
48397490,112,1547490748,2147483647,A,900,implementation-strings,AYman1999,Java 8,280,0
48393134,112,1547482715,2147483647,A,900,implementation-strings,LogicBreaker,Java 8,280,0
48385573,112,1547470250,2147483647,A,900,implementation-strings,jigar_786,Java 8,280,0
48359131,112,1547402415,2147483647,A,900,implementation-strings,Pragya464,Java 8,278,0
48357995,112,1547399503,2147483647,A,900,implementation-strings,Alaaaa,Java 8,280,0
48324428,112,1547377488,2147483647,A,900,implementation-strings,Misha48483,Java 8,218,0
48307667,112,1547327366,2147483647,A,900,implementation-strings,omar-sami-abusaif1,Java 8,280,0
48295954,112,1547303696,2147483647,A,900,implementation-strings,tihsrah_1177,Java 8,280,0
48273259,112,1547265813,2147483647,A,900,implementation-strings,Krukrukruzhka,Java 8,280,0
48213646,112,1547213252,2147483647,A,900,implementation-strings,saransh_jain,Java 8,280,0
48213045,112,1547212149,2147483647,A,900,implementation-strings,mohbansa,Java 8,248,0
48196968,112,1547164307,2147483647,A,900,implementation-strings,rk_ng,Java 8,310,0
48184935,112,1547130573,2147483647,A,900,implementation-strings,darkshadow26,Java 8,280,0
48183534,112,1547128057,2147483647,A,900,implementation-strings,prajwal7868,Java 8,218,0
48180597,112,1547122618,2147483647,A,900,implementation-strings,ahmed_ewess,Java 8,278,0
48163521,112,1547068671,2147483647,A,900,implementation-strings,ali-software,Java 8,280,0
48158191,112,1547057374,2147483647,A,900,implementation-strings,eslam.221,Java 8,280,0
48158174,112,1547057347,2147483647,A,900,implementation-strings,eslam.221,Java 8,278,0
48120296,112,1547044841,2147483647,A,900,implementation-strings,elkady.shady,Java 8,280,0
48112843,112,1547030434,2147483647,A,900,implementation-strings,kjs1124,Java 8,280,0
48103492,112,1546995171,2147483647,A,900,implementation-strings,hctep,Java 8,278,0
48090777,112,1546954882,2147483647,A,900,implementation-strings,hetshah25,Java 8,218,0
48090138,112,1546953678,2147483647,A,900,implementation-strings,gilla.akanksha,Java 8,248,0
48072007,112,1546909936,2147483647,A,900,implementation-strings,s2obi,Java 8,280,0
48070565,112,1546899203,2147483647,A,900,implementation-strings,rwejiv,Java 8,280,0
48055600,112,1546862860,2147483647,A,900,implementation-strings,OmarFesal,Java 8,280,0
48047885,112,1546840540,2147483647,A,900,implementation-strings,vjudge5,Java 8,280,0
48036858,112,1546790918,2147483647,A,900,implementation-strings,gokalanimadhav,Java 8,248,0
48031063,112,1546777592,2147483647,A,900,implementation-strings,wissamitani,Java 8,280,0
47970387,112,1546698117,2147483647,A,900,implementation-strings,Ronak121,Java 8,278,0
47964606,112,1546687658,2147483647,A,900,implementation-strings,khiladir,Java 8,248,0
47962656,112,1546683540,2147483647,A,900,implementation-strings,Monika.bit,Java 8,280,0
47946091,112,1546630377,2147483647,A,900,implementation-strings,code-lord,Java 8,218,0
47886745,112,1546561627,2147483647,A,900,implementation-strings,rl1258,Java 8,248,0
47881468,112,1546540619,2147483647,A,900,implementation-strings,coder0000,Java 8,280,0
47881406,112,1546540507,2147483647,A,900,implementation-strings,EldarKZ16,Java 8,248,0
47857432,112,1546477465,2147483647,A,900,implementation-strings,akash6019,Java 8,248,0
47855685,112,1546465619,2147483647,A,900,implementation-strings,tamizh3110,Java 8,280,0
47840280,112,1546428465,2147483647,A,900,implementation-strings,MeGoooO,Java 8,278,0
47828508,112,1546401214,2147483647,A,900,implementation-strings,eandr127,Java 8,218,0
47826283,112,1546386051,2147483647,A,900,implementation-strings,anirudhb23,Java 8,218,0
47814311,112,1546349120,2147483647,A,900,implementation-strings,rodela448,Java 8,248,0
47814139,112,1546348785,2147483647,A,900,implementation-strings,MrMoon,Java 8,278,0
47813257,112,1546346800,2147483647,A,900,implementation-strings,hamooz_nahya,Java 8,278,0
47807814,112,1546332153,2147483647,A,900,implementation-strings,Divya_Chakarwarti,Java 8,280,0
47790337,112,1546261180,2147483647,A,900,implementation-strings,167,Java 8,280,0
47784114,112,1546249449,2147483647,A,900,implementation-strings,JayPandey,Java 8,218,0
47706817,112,1546117948,2147483647,A,900,implementation-strings,Yusufjon_Nazarov,Java 8,280,0
47686267,112,1546095519,2147483647,A,900,implementation-strings,gsahithya517,Java 8,280,0
47683214,112,1546089203,2147483647,A,900,implementation-strings,Ajanrid,Java 8,340,0
47658219,112,1546018537,2147483647,A,900,implementation-strings,SAhmed,Java 8,248,0
47658103,112,1546018350,2147483647,A,900,implementation-strings,SAhmed,Java 8,280,0
47655482,112,1546015431,2147483647,A,900,implementation-strings,farahTome,Java 8,248,0
47621099,112,1546001421,2147483647,A,900,implementation-strings,viratK,Java 8,218,0
47617475,112,1545995716,2147483647,A,900,implementation-strings,ibrahimitani2000,Java 8,280,0
47606846,112,1545975867,2147483647,A,900,implementation-strings,divya_2808,Java 8,278,0
47599666,112,1545944425,2147483647,A,900,implementation-strings,_0.o_,Java 8,280,0
47597371,112,1545938626,2147483647,A,900,implementation-strings,meiniak,Java 8,248,0
47552729,112,1545919034,2147483647,A,900,implementation-strings,Nrgn,Java 8,280,0
47552484,112,1545918560,2147483647,A,900,implementation-strings,keeeraaaaaa,Java 8,278,0
47549770,112,1545913367,2147483647,A,900,implementation-strings,MrGeEk2612,Java 8,310,0
47546433,112,1545906387,2147483647,A,900,implementation-strings,Aoceanus,Java 8,310,0
47544630,112,1545902219,2147483647,A,900,implementation-strings,abhinavverma,Java 8,248,0
47500203,112,1545758653,2147483647,A,900,implementation-strings,KP9,Java 8,280,0
47489558,112,1545736522,2147483647,A,900,implementation-strings,harsh.awasthi,Java 8,248,0
47478307,112,1545698859,2147483647,A,900,implementation-strings,sam1301,Java 8,280,0
47457380,112,1545657459,2147483647,A,900,implementation-strings,MitAk,Java 8,310,0
47390013,112,1545550278,2147483647,A,900,implementation-strings,stavan93,Java 8,280,0
47372862,112,1545491949,2147483647,A,900,implementation-strings,laxmichandana,Java 8,310,0
47313550,112,1545346465,2147483647,A,900,implementation-strings,kenan-rawashdah,Java 8,280,0
47303829,112,1545320238,2147483647,A,900,implementation-strings,wiseart,Java 8,280,0
47301715,112,1545316367,2147483647,A,900,implementation-strings,ayushkesarwani1000,Java 8,280,0
47291285,112,1545297827,2147483647,A,900,implementation-strings,sauravvishal8797,Java 8,280,0
47280194,112,1545261724,2147483647,A,900,implementation-strings,Hamzeh_Ali,Java 8,248,0
47276099,112,1545247617,2147483647,A,900,implementation-strings,kaivaMannam,Java 8,248,0
47222243,112,1545149986,2147483647,A,900,implementation-strings,honour,Java 8,278,0
47192529,112,1545137938,2147483647,A,900,implementation-strings,Sataxe,Java 8,280,0
47192186,112,1545137254,2147483647,A,900,implementation-strings,Sataxe,Java 8,248,0
47192144,112,1545137183,2147483647,A,900,implementation-strings,Sataxe,Java 8,280,0
47180556,112,1545078436,2147483647,A,900,implementation-strings,cre8tion,Java 8,280,0
47179061,112,1545074398,2147483647,A,900,implementation-strings,omaresmael5905,Java 8,248,0
47173033,112,1545062520,2147483647,A,900,implementation-strings,GlorD,Java 8,312,0
47172050,112,1545060747,2147483647,A,900,implementation-strings,ajain9,Java 8,280,0
47169351,112,1545055659,2147483647,A,900,implementation-strings,moustafa88,Java 8,248,0
47169269,112,1545055546,2147483647,A,900,implementation-strings,alexOLO,Java 8,280,0
47104166,112,1544962087,2147483647,A,900,implementation-strings,sdpatro,Java 8,466,0
47099201,112,1544954012,2147483647,A,900,implementation-strings,shristid,Java 8,310,0
47088819,112,1544932002,2147483647,A,900,implementation-strings,rajakumarjha,Java 8,280,0
47029135,112,1544863544,2147483647,A,900,implementation-strings,foratbahrani,Java 8,310,0
47005649,112,1544795207,2147483647,A,900,implementation-strings,ishita_1,Java 8,248,0
47003656,112,1544792018,2147483647,A,900,implementation-strings,Leprekon01,Java 8,280,0
46992277,112,1544766011,2147483647,A,900,implementation-strings,TrungThong,Java 8,248,0
46978777,112,1544725138,2147483647,A,900,implementation-strings,Cyberjunkie,Java 8,312,0
46964901,112,1544697861,2147483647,A,900,implementation-strings,Molven,Java 8,280,0
46964859,112,1544697768,2147483647,A,900,implementation-strings,Molven,Java 8,280,0
46963964,112,1544695692,2147483647,A,900,implementation-strings,goalboy,Java 8,278,0
46951724,112,1544649036,2147483647,A,900,implementation-strings,rogernadal,Java 8,218,0
46939995,112,1544630460,2147483647,A,900,implementation-strings,lorex,Java 8,248,0
46926833,112,1544606030,2147483647,A,900,implementation-strings,niketan,Java 8,280,0
46922370,112,1544594532,2147483647,A,900,implementation-strings,AllenYe,Java 8,280,0
46918374,112,1544574487,2147483647,A,900,implementation-strings,vsevolodsunflower,Java 8,280,0
46901981,112,1544531116,2147483647,A,900,implementation-strings,akshatpriyansh,Java 8,248,0
46890090,112,1544505184,2147483647,A,900,implementation-strings,kirtanpathak4,Java 8,278,0
46858128,112,1544458044,2147483647,A,900,implementation-strings,snandkule,Java 8,280,0
46837894,112,1544417702,2147483647,A,900,implementation-strings,chu8aa,Java 8,280,0
46835157,112,1544404094,2147483647,A,900,implementation-strings,BiggiPiggi,Java 8,280,0
46829521,112,1544388692,2147483647,A,900,implementation-strings,omarshamkh2510,Java 8,280,0
46823639,112,1544374371,2147483647,A,900,implementation-strings,rohith1999,Java 8,248,0
46817095,112,1544360031,2147483647,A,900,implementation-strings,myzgg,Java 8,372,0
46807804,112,1544353319,2147483647,A,900,implementation-strings,16B01A1201,Java 8,280,0
46767876,112,1544282321,2147483647,A,900,implementation-strings,varma_1999,Java 8,248,0
46757199,112,1544271595,2147483647,A,900,implementation-strings,Mohibur_cou,Java 8,280,0
46728147,112,1544198539,2147483647,A,900,implementation-strings,ayman_ossu,Java 8,218,0
46728024,112,1544198373,2147483647,A,900,implementation-strings,ayman_ossu,Java 8,278,0
46727744,112,1544197935,2147483647,A,900,implementation-strings,ayman_ossu,Java 8,280,0
46715785,112,1544180793,2147483647,A,900,implementation-strings,yhsharaf,Java 8,278,0
46706677,112,1544168224,2147483647,A,900,implementation-strings,thor1234,Java 8,280,0
46675249,112,1544088160,2147483647,A,900,implementation-strings,dk_beeta,Java 8,280,0
46674714,112,1544087180,2147483647,A,900,implementation-strings,RehamSaeed_000,Java 8,280,0
46674350,112,1544086405,2147483647,A,900,implementation-strings,Seles,Java 8,248,0
46619722,112,1543942867,2147483647,A,900,implementation-strings,ammaarahmad1999,Java 8,280,0
46572492,112,1543906042,2147483647,A,900,implementation-strings,katurivijaya02,Java 8,280,0
46566147,112,1543880464,2147483647,A,900,implementation-strings,adbusa67,Java 8,248,0
46551758,112,1543860997,2147483647,A,900,implementation-strings,asadp,Java 8,280,0
46550055,112,1543857393,2147483647,A,900,implementation-strings,sathvikareddy7,Java 8,248,0
46549975,112,1543857190,2147483647,A,900,implementation-strings,leelasantoshi,Java 8,280,0
46514464,112,1543763506,2147483647,A,900,implementation-strings,Molven,Java 8,280,0
46510374,112,1543755632,2147483647,A,900,implementation-strings,venkat_sai,Java 8,280,0
46469225,112,1543732045,2147483647,A,900,implementation-strings,mehash,Java 8,278,0
46445298,112,1543669550,2147483647,A,900,implementation-strings,paulojuniorufu,Java 8,280,0
46442791,112,1543668615,2147483647,A,900,implementation-strings,lorenarb94,Java 8,218,0
46442596,112,1543668261,2147483647,A,900,implementation-strings,tadeutm,Java 8,248,0
46442552,112,1543668159,2147483647,A,900,implementation-strings,anascimr,Java 8,280,0
46441874,112,1543667010,2147483647,A,900,implementation-strings,AakashVaswani,Java 8,312,0
46441860,112,1543666983,2147483647,A,900,implementation-strings,10nolitraeroubo,Java 8,280,0
46422769,112,1543620896,2147483647,A,900,implementation-strings,ahmed30,Java 8,280,0
46394019,112,1543564663,2147483647,A,900,implementation-strings,AZzombie13,Java 8,278,0
46386976,112,1543537166,2147483647,A,900,implementation-strings,ryanturner02,Java 8,218,0
46298842,112,1543384810,2147483647,A,900,implementation-strings,MuhammadYousef,Java 8,280,0
46292591,112,1543352959,2147483647,A,900,implementation-strings,petr.kremen,Java 8,248,0
46291268,112,1543348458,2147483647,A,900,implementation-strings,Mohamed__Rashad,Java 8,280,0
46283969,112,1543330537,2147483647,B,1300,implementation-math,vjudge4,Java 8,278,0
46279569,112,1543322414,2147483647,A,900,implementation-strings,lulu_1,Java 8,280,0
46267073,112,1543292353,2147483647,A,900,implementation-strings,lptw,Java 8,248,0
46261751,112,1543264804,2147483647,A,900,implementation-strings,leqaajamal,Java 8,218,0
46253818,112,1543246256,2147483647,A,900,implementation-strings,Kotysh,Java 8,280,0
46250108,112,1543239924,2147483647,A,900,implementation-strings,McDragon,Java 8,248,0
46240593,112,1543217871,2147483647,A,900,implementation-strings,vivek95,Java 8,248,0
46236927,112,1543205107,2147483647,A,900,implementation-strings,SevenDeadlySins,Java 8,218,0
46201826,112,1543146955,2147483647,A,900,implementation-strings,ahmednasseranwar,Java 8,280,0
46197283,112,1543136675,2147483647,A,900,implementation-strings,empyrium,Java 8,280,0
46195173,112,1543132544,2147483647,A,900,implementation-strings,Md.Suhan,Java 8,310,0
46186890,112,1543101243,2147483647,A,900,implementation-strings,hassaNHatem,Java 8,280,0
46175962,112,1543072154,2147483647,A,900,implementation-strings,turkeyncheese,Java 8,278,0
46159001,112,1543050421,2147483647,A,900,implementation-strings,VSP,Java 8,280,0
46116461,112,1542982201,2147483647,A,900,implementation-strings,beboelzook,Java 8,248,0
46047826,112,1542860787,2147483647,A,900,implementation-strings,avwede,Java 8,280,0
46031273,112,1542808333,2147483647,B,1300,implementation-math,vjudge2,Java 8,248,0
46030465,112,1542806851,2147483647,A,900,implementation-strings,OsaidDraidi,Java 8,280,0
46005345,112,1542731917,2147483647,A,900,implementation-strings,YoussefMo7amed,Java 8,280,0
46001894,112,1542725705,2147483647,A,900,implementation-strings,codername,Java 8,278,0
45995345,112,1542715452,2147483647,B,1300,implementation-math,vjudge1,Java 8,248,0
45992478,112,1542710798,2147483647,A,900,implementation-strings,vbhvrn,Java 8,280,0
45991692,112,1542709194,2147483647,A,900,implementation-strings,kimberlyn,Java 8,280,0
45991674,112,1542709135,2147483647,A,900,implementation-strings,Fatema.samir,Java 8,248,0
45991282,112,1542708097,2147483647,A,900,implementation-strings,abod197,Java 8,278,0
45985556,112,1542694462,2147483647,A,900,implementation-strings,nishi100,Java 8,280,0
45979045,112,1542660903,2147483647,A,900,implementation-strings,mido0120660,Java 8,280,0
45979008,112,1542660738,2147483647,A,900,implementation-strings,mido0120660,Java 8,248,0
45976898,112,1542654835,2147483647,B,1300,implementation-math,waleed_reda,Java 8,278,0
45976181,112,1542653105,2147483647,A,900,implementation-strings,waleed_reda,Java 8,310,0
45975498,112,1542651501,2147483647,A,900,implementation-strings,pranav2413714,Java 8,278,0
45973534,112,1542647396,2147483647,A,900,implementation-strings,muhammadabdullatif12345,Java 8,280,0
45964169,112,1542632652,2147483647,A,900,implementation-strings,akshita00,Java 8,280,0
45946032,112,1542586684,2147483647,A,900,implementation-strings,Zedbar,Java 8,278,0
45942197,112,1542572105,2147483647,A,900,implementation-strings,Abutair,Java 8,278,0
45939605,112,1542566795,2147483647,A,900,implementation-strings,ahmed.k.97,Java 8,280,0
45917244,112,1542551728,2147483647,A,900,implementation-strings,aviralgoel,Java 8,280,0
45909397,112,1542536593,2147483647,A,900,implementation-strings,tsulaia,Java 8,280,0
45902166,112,1542520495,2147483647,A,900,implementation-strings,HeyDear,Java 8,248,0
45898605,112,1542506312,2147483647,A,900,implementation-strings,tarek7889,Java 8,280,0
45891372,112,1542480635,2147483647,A,900,implementation-strings,alamkhan,Java 8,248,0
45870459,112,1542448202,2147483647,A,900,implementation-strings,ankyy_0103,Java 8,280,0
45861796,112,1542434948,2147483647,A,900,implementation-strings,sumitjnv,Java 8,248,0
45790018,112,1542349066,2147483647,A,900,implementation-strings,Jyotsana,Java 8,248,0
45788488,112,1542343651,2147483647,A,900,implementation-strings,kashyapshyani,Java 8,248,0
45710363,112,1542203327,2147483647,A,900,implementation-strings,Sith_Lord,Java 8,280,0
45684285,112,1542128809,2147483647,A,900,implementation-strings,MohamedAboda,Java 8,280,0
45673563,112,1542110308,2147483647,A,900,implementation-strings,sree2018,Java 8,248,0
45590242,112,1542023830,2147483647,A,900,implementation-strings,OmarABDALLA,Java 8,248,0
45583020,112,1542002885,2147483647,A,900,implementation-strings,EJO,Java 8,280,0
45566121,112,1541947016,2147483647,A,900,implementation-strings,Smipe,Java 8,248,0
45555155,112,1541923569,2147483647,A,900,implementation-strings,jb_2402,Java 8,280,0
45541526,112,1541879056,2147483647,A,900,implementation-strings,diyax,Java 8,278,0
45530567,112,1541866192,2147483647,A,900,implementation-strings,KNU_Kirill,Java 8,280,0
45445148,112,1541682066,2147483647,A,900,implementation-strings,tahasin,Java 8,278,0
45438469,112,1541669463,2147483647,A,900,implementation-strings,surfer007,Java 8,248,0
45424162,112,1541618424,2147483647,A,900,implementation-strings,UnderCoverOrspy,Java 8,280,0
45423952,112,1541617854,2147483647,A,900,implementation-strings,rezamotlagh,Java 8,280,0
45391248,112,1541540397,2147483647,A,900,implementation-strings,Grulla,Java 8,248,0
45387888,112,1541530353,2147483647,A,900,implementation-strings,jubayer_hasan123,Java 8,280,0
45383305,112,1541520345,2147483647,A,900,implementation-strings,samiyounis01,Java 8,218,0
45348930,112,1541484501,2147483647,A,900,implementation-strings,RaghavSaKe,Java 8,218,0
45338921,112,1541445553,2147483647,A,900,implementation-strings,Matdkst,Java 8,248,0
45311077,112,1541390558,2147483647,A,900,implementation-strings,benpr99,Java 8,280,0
45300365,112,1541360889,2147483647,A,900,implementation-strings,alecs6k,Java 8,280,0
45282233,112,1541341566,2147483647,A,900,implementation-strings,aliawadhi,Java 8,216,0
45281901,112,1541340967,2147483647,A,900,implementation-strings,Gilfoyle_032,Java 8,280,0
45257320,112,1541278340,2147483647,A,900,implementation-strings,islam_hmam,Java 8,248,0
45247555,112,1541256206,2147483647,A,900,implementation-strings,s4ga,Java 8,280,0
45246079,112,1541253656,2147483647,A,900,implementation-strings,pranav4,Java 8,248,0
45188507,112,1541112273,2147483647,A,900,implementation-strings,jn8302,Java 8,280,0
45180923,112,1541091911,2147483647,A,900,implementation-strings,mohamedh,Java 8,280,0
45179251,112,1541089373,2147483647,A,900,implementation-strings,fleissigal,Java 8,280,0
45158612,112,1541054802,2147483647,A,900,implementation-strings,Eshan_ict,Java 8,280,0
45144939,112,1541002898,2147483647,A,900,implementation-strings,Rickory,Java 8,248,0
45144227,112,1541001730,2147483647,A,900,implementation-strings,Eshan_ict,Java 8,280,0
45109818,112,1540922105,2147483647,A,900,implementation-strings,Agerest,Java 8,248,0
45107545,112,1540918460,2147483647,A,900,implementation-strings,jn8302,Java 8,280,0
45090055,112,1540890584,2147483647,A,900,implementation-strings,lambooze,Java 8,218,0
45072977,112,1540846944,2147483647,A,900,implementation-strings,snehith_007,Java 8,248,0
45033688,112,1540793976,2147483647,A,900,implementation-strings,vader_47,Java 8,278,0
45030931,112,1540784995,2147483647,A,900,implementation-strings,sobx41,Java 8,218,0
45030451,112,1540783511,2147483647,A,900,implementation-strings,z4213756,Java 8,280,0
44995740,112,1540740589,2147483647,A,900,implementation-strings,anshuman10690,Java 8,278,0
44992233,112,1540733455,2147483647,A,900,implementation-strings,R3x58,Java 8,248,0
44934576,112,1540614690,2147483647,A,900,implementation-strings,zhang.kev95,Java 8,280,0
44928473,112,1540590377,2147483647,A,900,implementation-strings,Noora.Sweis,Java 8,248,0
44926569,112,1540585712,2147483647,A,900,implementation-strings,r9729104234,Java 8,280,0
44925362,112,1540583459,2147483647,A,900,implementation-strings,qwerty2k,Java 8,280,0
44924897,112,1540582637,2147483647,A,900,implementation-strings,Mercenary,Java 8,280,0
44907774,112,1540556090,2147483647,A,900,implementation-strings,logan_123,Java 8,278,0
44896357,112,1540536602,2147483647,A,900,implementation-strings,krishan_81,Java 8,280,0
44822960,112,1540439828,2147483647,A,900,implementation-strings,Alisher0808,Java 8,278,0
44797261,112,1540402023,2147483647,A,900,implementation-strings,cj211,Java 8,278,0
44777430,112,1540393143,2147483647,A,900,implementation-strings,wispum,Java 8,278,0
44761900,112,1540366771,2147483647,A,900,implementation-strings,dipakforce,Java 8,248,0
44761316,112,1540365591,2147483647,A,900,implementation-strings,ravibodla,Java 8,248,0
44751086,112,1540324653,2147483647,A,900,implementation-strings,harshgajjar71,Java 8,278,0
44743374,112,1540309319,2147483647,A,900,implementation-strings,anusha.kolukulapalli,Java 8,280,0
44743290,112,1540309179,2147483647,A,900,implementation-strings,anusha.kolukulapalli,Java 8,248,0
44739519,112,1540303554,2147483647,A,900,implementation-strings,go_on_coding,Java 8,278,0
44730185,112,1540289186,2147483647,A,900,implementation-strings,sarwaswa,Java 8,218,0
44708883,112,1540231125,2147483647,C,1500,greedy-math,KingSlayer.,Java 8,1496,0
44674089,112,1540171709,2147483647,A,900,implementation-strings,vjudge1,Java 8,280,0
44666955,112,1540146563,2147483647,A,900,implementation-strings,amalzet,Java 8,310,0
44666597,112,1540145822,2147483647,A,900,implementation-strings,vinay_vk31,Java 8,218,0
44665146,112,1540142847,2147483647,A,900,implementation-strings,grindthecode,Java 8,278,0
44663595,112,1540139703,2147483647,A,900,implementation-strings,purushi.gkp,Java 8,280,0
44661525,112,1540135639,2147483647,A,900,implementation-strings,Eeshwari,Java 8,248,0
44661394,112,1540135435,2147483647,A,900,implementation-strings,Eeshwari,Java 8,280,0
44656379,112,1540127573,2147483647,A,900,implementation-strings,Hridoy67,Java 8,280,0
44623235,112,1540107765,2147483647,A,900,implementation-strings,uc11,Java 8,218,0
44573056,112,1540014448,2147483647,A,900,implementation-strings,YESHAYAH,Java 8,278,0
44563757,112,1539982783,2147483647,A,900,implementation-strings,HudaHosni,Java 8,310,0
44553854,112,1539966209,2147483647,A,900,implementation-strings,Bagdat_SDU,Java 8,248,0
44549350,112,1539960170,2147483647,A,900,implementation-strings,charupandey1304,Java 8,248,0
44537135,112,1539941386,2147483647,A,900,implementation-strings,kunal725725,Java 8,218,0
44530939,112,1539930542,2147483647,A,900,implementation-strings,jain.pranay97,Java 8,248,0
44508476,112,1539883293,2147483647,A,900,implementation-strings,Mostafa_M7md,Java 8,280,0
44458264,112,1539802643,2147483647,A,900,implementation-strings,simikiel,Java 8,248,0
44452299,112,1539793564,2147483647,A,900,implementation-strings,oboltus,Java 8,280,0
44451518,112,1539792388,2147483647,A,900,implementation-strings,shadow444,Java 8,278,0
44430106,112,1539760355,2147483647,A,900,implementation-strings,Rk001c,Java 8,280,0
44423862,112,1539742905,2147483647,A,900,implementation-strings,ericlong,Java 8,280,0
44408612,112,1539705078,2147483647,A,900,implementation-strings,akshay2301,Java 8,278,0
44407235,112,1539703209,2147483647,A,900,implementation-strings,IBatJ,Java 8,280,0
44406256,112,1539701886,2147483647,A,900,implementation-strings,aishu_8333,Java 8,280,0
44405299,112,1539700502,2147483647,A,900,implementation-strings,CMastery,Java 8,248,0
44388307,112,1539673638,2147483647,A,900,implementation-strings,danny2019,Java 8,280,0
44377621,112,1539645508,2147483647,A,900,implementation-strings,RehamNaguib,Java 8,280,0
44377375,112,1539644111,2147483647,A,900,implementation-strings,anashafsii,Java 8,280,0
44376709,112,1539641334,2147483647,A,900,implementation-strings,DLucky,Java 8,280,0
44370318,112,1539628767,2147483647,A,900,implementation-strings,Viviane1999,Java 8,280,0
44351091,112,1539598262,2147483647,A,900,implementation-strings,Rawan_alakhras,Java 8,248,0
44290575,112,1539510475,2147483647,A,900,implementation-strings,tyler_ua,Java 8,436,0
44273421,112,1539459542,2147483647,A,900,implementation-strings,shlok,Java 8,280,0
44229592,112,1539382025,2147483647,A,900,implementation-strings,pedr,Java 8,278,0
44225066,112,1539371059,2147483647,A,900,implementation-strings,ahsel,Java 8,310,0
44208075,112,1539359367,2147483647,A,900,implementation-strings,al_kost,Java 8,248,0
44202475,112,1539357939,2147483647,A,900,implementation-strings,Lanretipmes,Java 8,280,0
44194153,112,1539356027,2147483647,A,900,implementation-strings,shardYC,Java 8,342,0
44179159,112,1539339731,2147483647,A,900,implementation-strings,mortuza.creative,Java 8,280,0
44173880,112,1539330065,2147483647,A,900,implementation-strings,SVel,Java 8,248,0
44163669,112,1539296980,2147483647,A,900,implementation-strings,abL7,Java 8,310,0
44162633,112,1539293156,2147483647,A,900,implementation-strings,Shawnn,Java 8,280,0
44159223,112,1539288861,2147483647,A,900,implementation-strings,msics97,Java 8,312,0
44159197,112,1539288796,2147483647,A,900,implementation-strings,msics97,Java 8,372,0
44157116,112,1539284044,2147483647,A,900,implementation-strings,needk,Java 8,310,0
44154542,112,1539279674,2147483647,A,900,implementation-strings,naranero,Java 8,310,0
44116877,112,1539268828,2147483647,A,900,implementation-strings,Aiecel,Java 8,312,0
44113812,112,1539263365,2147483647,A,900,implementation-strings,Apssidhu,Java 8,312,0
44112808,112,1539261773,2147483647,A,900,implementation-strings,Antika_,Java 8,342,0
44110446,112,1539257640,2147483647,A,900,implementation-strings,Artem533,Java 8,342,0
44106533,112,1539250332,2147483647,A,900,implementation-strings,asady529,Java 8,312,0
44096355,112,1539219590,2147483647,A,900,implementation-strings,IngaleAnkur10,Java 8,280,0
44093080,112,1539204364,2147483647,C,1500,greedy-math,frenzykryger,Java 8,342,0
44089935,112,1539196700,2147483647,A,900,implementation-strings,Jasperr,Java 8,248,0
44082538,112,1539186240,2147483647,A,900,implementation-strings,Icentamein,Java 8,310,0
44076019,112,1539176557,2147483647,A,900,implementation-strings,cuhuuhoang,Java 8,372,0
44075740,112,1539176292,2147483647,A,900,implementation-strings,somenath1435,Java 8,310,0
44066234,112,1539163742,2147483647,A,900,implementation-strings,uttu316,Java 8,248,0
44065108,112,1539161233,2147483647,A,900,implementation-strings,121abc,Java 8,280,0
44054866,112,1539123961,2147483647,A,900,implementation-strings,abdullah.alfaqeir,Java 8,312,0
44051276,112,1539112652,2147483647,A,900,implementation-strings,MiguelAngel,Java 8,310,0
44046192,112,1539105517,2147483647,A,900,implementation-strings,jota.ch2010,Java 8,342,0
44026089,112,1539072041,2147483647,A,900,implementation-strings,simpleParadox,Java 8,280,0
44009927,112,1539020714,2147483647,A,900,implementation-strings,Zowler,Java 8,312,0
44007019,112,1539015744,2147483647,A,900,implementation-strings,Leon-Leon,Java 8,248,0
43996803,112,1538999699,2147483647,A,900,implementation-strings,Gendyy,Java 8,342,0
43988859,112,1538989228,2147483647,A,900,implementation-strings,avdeev1van,Java 8,312,0
43972352,112,1538940557,2147483647,A,900,implementation-strings,AntonioDF,Java 8,342,0
43948871,112,1538924983,2147483647,A,900,implementation-strings,mankadnandan,Java 8,342,0
43941050,112,1538911686,2147483647,A,900,implementation-strings,SITTk,Java 8,280,0
43939350,112,1538908822,2147483647,A,900,implementation-strings,JayeshRajput,Java 8,342,0
43934598,112,1538901224,2147483647,A,900,implementation-strings,SuneetSri,Java 8,342,0
43917438,112,1538855112,2147483647,A,900,implementation-strings,Ess.,Java 8,404,0
43911285,112,1538842811,2147483647,A,900,implementation-strings,gvdpatidar,Java 8,342,0
43910420,112,1538841386,2147483647,A,900,implementation-strings,mayank_nsit,Java 8,312,0
43910200,112,1538840997,2147483647,A,900,implementation-strings,preetnitkkr,Java 8,248,0
43903886,112,1538832269,2147483647,A,900,implementation-strings,Ravii,Java 8,342,0
43899848,112,1538827751,2147483647,A,900,implementation-strings,It_Max_UA,Java 8,312,0
