id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
13197124,7,1443057092,2147483647,A,1300,brute force-constructive algorithms,hayleycall,Java 7,186,0
13196618,7,1443053186,2147483647,A,1300,brute force-constructive algorithms,kaelenhaag,Java 7,156,0
13196612,7,1443053130,2147483647,A,1300,brute force-constructive algorithms,kaelenhaag,Java 7,186,0
13180500,7,1442995093,2147483647,A,1300,brute force-constructive algorithms,ben.lin9,Java 7,186,0
13180495,7,1442995061,2147483647,A,1300,brute force-constructive algorithms,Jleung,Java 8,280,0
13178368,7,1442985289,2147483647,A,1300,brute force-constructive algorithms,DPortillo821,Java 7,186,0
13178334,7,1442985153,2147483647,A,1300,brute force-constructive algorithms,haleyowen,Java 7,186,0
13162250,7,1442943938,2147483647,A,1300,brute force-constructive algorithms,chaseterry,Java 8,248,0
13135482,7,1442899529,2147483647,A,1300,brute force-constructive algorithms,idjango,Java 8,218,0
13135122,7,1442896924,2147483647,A,1300,brute force-constructive algorithms,WiNDWAY,Java 8,280,0
13134693,7,1442892627,2147483647,A,1300,brute force-constructive algorithms,falafelizer,Java 8,280,0
13134686,7,1442892582,2147483647,A,1300,brute force-constructive algorithms,falafelizer,Java 8,310,0
13134657,7,1442892284,2147483647,A,1300,brute force-constructive algorithms,ryanr1230,Java 8,280,0
13115723,7,1442760346,2147483647,A,1300,brute force-constructive algorithms,hownl96,Java 7,184,0
13105670,7,1442684424,2147483647,A,1300,brute force-constructive algorithms,trocha,Java 8,248,0
13104638,7,1442679293,2147483647,A,1300,brute force-constructive algorithms,Gilbertm,Java 7,156,0
13094080,7,1442615241,2147483647,A,1300,brute force-constructive algorithms,ryanzabcik,Java 7,156,0
13089212,7,1442591224,2147483647,A,1300,brute force-constructive algorithms,MentalMegalodon,Java 7,156,0
13081433,7,1442559186,2147483647,A,1300,brute force-constructive algorithms,andreassudihardjo,Java 8,280,0
13080075,7,1442548989,2147483647,A,1300,brute force-constructive algorithms,vchang1,Java 8,310,0
13075542,7,1442518941,2147483647,A,1300,brute force-constructive algorithms,mykobob,Java 7,156,0
13075157,7,1442516778,2147483647,C,1800,math-number theory,ambar003,Java 8,218,0
12990893,7,1442188472,2147483647,A,1300,brute force-constructive algorithms,Nirmit13cs30,Java 8,218,0
12745436,7,1440861814,2147483647,D,2200,hashing-strings,f_rubilar,Java 7,716,208896000
12727762,7,1440744541,2147483647,D,2200,hashing-strings,JPaulsen,Java 7,748,158822400
12701921,7,1440544871,2147483647,C,1800,math-number theory,fiter,Java 8,248,0
12642854,7,1440249652,2147483647,B,1700,implementation,cool_handle_much_wow,Java 8,280,0
12551792,7,1439666731,2147483647,D,2200,hashing-strings,lajjyboy,Java 7,436,37580800
12485896,7,1439431122,2147483647,B,1700,implementation,lajjyboy,Java 7,186,0
12485883,7,1439430953,2147483647,B,1700,implementation,lajjyboy,Java 7,186,0
12474082,7,1439358102,2147483647,A,1300,brute force-constructive algorithms,lajjyboy,Java 7,156,0
12394948,7,1438900384,2147483647,D,2200,hashing-strings,mkauer,Java 7,530,77209600
12340837,7,1438705215,2147483647,A,1300,brute force-constructive algorithms,.tx,Java 8,218,0
12246417,7,1438048291,2147483647,C,1800,math-number theory,kws4679,Java 7,184,0
11956611,7,1436252164,2147483647,A,1300,brute force-constructive algorithms,ZoeCUR,Java 7,186,0
11867900,7,1435686110,2147483647,A,1300,brute force-constructive algorithms,TWO_POINTER,Java 7,186,0
11833825,7,1435567246,2147483647,D,2200,hashing-strings,Slamur,Java 8,808,148684800
11677851,7,1434780271,2147483647,D,2200,hashing-strings,marcose18,Java 7,998,208896000
11617168,7,1434532451,2147483647,A,1300,brute force-constructive algorithms,fares,Java 7,156,0
11608931,7,1434468505,2147483647,A,1300,brute force-constructive algorithms,a2910,Java 7,186,0
11537861,7,1434056638,2147483647,A,1300,brute force-constructive algorithms,sweiss,Java 8,218,0
11526984,7,1433984253,2147483647,A,1300,brute force-constructive algorithms,chessnuts,Java 8,248,0
11489267,7,1433690242,2147483647,A,1300,brute force-constructive algorithms,cellist,Java 8,278,0
11483664,7,1433665585,2147483647,A,1300,brute force-constructive algorithms,IrhamMA,Java 7,156,0
11406924,7,1433364953,2147483647,B,1700,implementation,cool_handle_much_wow,Java 8,280,0
11338236,7,1432841721,2147483647,E,2500,dp-expression parsing-implementation,Amr_Hassan,Java 8,280,0
11177009,7,1432122604,2147483647,A,1300,brute force-constructive algorithms,aakashkhatri,Java 7,154,0
11171222,7,1432085630,2147483647,A,1300,brute force-constructive algorithms,zhenyiluo,Java 8,310,0
11144850,7,1432044466,2147483647,D,2200,hashing-strings,mkirsche,Java 7,560,123699200
10979062,7,1430613617,2147483647,D,2200,hashing-strings,Lyserg.Z,Java 8,810,238489600
10924409,7,1430271398,2147483647,D,2200,hashing-strings,OmniSliver,Java 7,778,257024000
10914213,7,1430178324,2147483647,D,2200,hashing-strings,cristobal_munoz,Java 7,998,261427200
10864783,7,1430007772,2147483647,A,1300,brute force-constructive algorithms,votick,Java 8,248,28364800
10851762,7,1429902078,2147483647,D,2200,hashing-strings,cc4000,Java 7,778,256921600
10839754,7,1429813981,2147483647,E,2500,dp-expression parsing-implementation,dspstanky,Java 7,156,47411200
10795674,7,1429520200,2147483647,C,1800,math-number theory,msaldivar,Java 8,218,28569600
10794917,7,1429514663,2147483647,B,1700,implementation,msaldivar,Java 8,248,28569600
10776286,7,1429422254,2147483647,B,1700,implementation,poikniok,Java 8,218,28569600
10776218,7,1429421918,2147483647,B,1700,implementation,poikniok,Java 8,218,28569600
10724039,7,1429046656,2147483647,B,1700,implementation,dspstanky,Java 7,156,0
10698790,7,1428962424,2147483647,C,1800,math-number theory,dspstanky,Java 7,154,0
10657562,7,1428755337,2147483647,A,1300,brute force-constructive algorithms,hypo_code,Java 8,278,0
10642842,7,1428602668,2147483647,A,1300,brute force-constructive algorithms,Silverdoe,Java 8,248,0
10642703,7,1428601520,2147483647,A,1300,brute force-constructive algorithms,rylaur,Java 8,218,0
10642186,7,1428597666,2147483647,A,1300,brute force-constructive algorithms,sea_dog,Java 8,186,0
10638438,7,1428573346,2147483647,A,1300,brute force-constructive algorithms,DarkMatter70,Java 8,218,0
10637699,7,1428567835,2147483647,A,1300,brute force-constructive algorithms,msaldivar,Java 8,218,0
10637695,7,1428567766,2147483647,A,1300,brute force-constructive algorithms,Owmen,Java 8,218,0
10637183,7,1428563337,2147483647,A,1300,brute force-constructive algorithms,viqer,Java 8,248,0
10637167,7,1428563207,2147483647,A,1300,brute force-constructive algorithms,thenameipicked,Java 8,248,0
10637045,7,1428562017,2147483647,A,1300,brute force-constructive algorithms,jdes,Java 7,154,0
10636282,7,1428550273,2147483647,A,1300,brute force-constructive algorithms,jrthom18,Java 8,216,0
10636157,7,1428548197,2147483647,A,1300,brute force-constructive algorithms,manncito,Java 8,248,0
10635231,7,1428532767,2147483647,A,1300,brute force-constructive algorithms,jtg111,Java 8,218,0
10633726,7,1428517740,2147483647,A,1300,brute force-constructive algorithms,shortyfin,Java 8,218,0
10627158,7,1428467743,2147483647,A,1300,brute force-constructive algorithms,suin3g,Java 7,154,0
10626878,7,1428462001,2147483647,A,1300,brute force-constructive algorithms,kingjames,Java 8,218,0
10626684,7,1428458530,2147483647,A,1300,brute force-constructive algorithms,corrosive_e,Java 7,154,0
10626676,7,1428458309,2147483647,A,1300,brute force-constructive algorithms,magnum50,Java 8,248,0
10626420,7,1428453149,2147483647,A,1300,brute force-constructive algorithms,erdromian,Java 8,218,0
10626351,7,1428451616,2147483647,A,1300,brute force-constructive algorithms,rehpotsirhc,Java 8,218,0
10626290,7,1428450246,2147483647,A,1300,brute force-constructive algorithms,rustyfetty,Java 8,218,0
10624455,7,1428432548,2147483647,A,1300,brute force-constructive algorithms,mystik3eb,Java 8,218,0
10622857,7,1428421053,2147483647,A,1300,brute force-constructive algorithms,tbadams13,Java 8,248,0
10618309,7,1428384444,2147483647,A,1300,brute force-constructive algorithms,jigwan,Java 8,218,0
10617946,7,1428378286,2147483647,A,1300,brute force-constructive algorithms,makeyouparrish,Java 8,218,0
10617908,7,1428377749,2147483647,A,1300,brute force-constructive algorithms,thundercloud89,Java 8,218,0
10617635,7,1428372678,2147483647,A,1300,brute force-constructive algorithms,musicman783,Java 8,248,0
10617587,7,1428371418,2147483647,A,1300,brute force-constructive algorithms,he_19,Java 8,248,0
10617040,7,1428361612,2147483647,A,1300,brute force-constructive algorithms,abbas88,Java 8,248,0
10616904,7,1428359424,2147483647,A,1300,brute force-constructive algorithms,usu_edwardsCam,Java 8,218,0
10616689,7,1428356570,2147483647,A,1300,brute force-constructive algorithms,skateight,Java 8,216,0
10615677,7,1428346650,2147483647,A,1300,brute force-constructive algorithms,zacneubert,Java 8,218,0
10608185,7,1428295568,2147483647,A,1300,brute force-constructive algorithms,dsprufus,Java 8,218,0
10607713,7,1428287989,2147483647,A,1300,brute force-constructive algorithms,kal_3l,Java 7,154,0
10607088,7,1428274171,2147483647,A,1300,brute force-constructive algorithms,dspstanky,Java 7,154,0
10597251,7,1428207088,2147483647,A,1300,brute force-constructive algorithms,cpt_fwiffo,Java 8,248,0
10596868,7,1428202913,2147483647,A,1300,brute force-constructive algorithms,vjudge4,Java 7,310,0
10596852,7,1428202782,2147483647,A,1300,brute force-constructive algorithms,vjudge5,Java 7,186,0
10596835,7,1428202615,2147483647,A,1300,brute force-constructive algorithms,vjudge3,Java 7,156,0
10596820,7,1428202507,2147483647,A,1300,brute force-constructive algorithms,vjudge4,Java 7,154,0
10596815,7,1428202447,2147483647,A,1300,brute force-constructive algorithms,vjudge5,Java 7,156,0
10596800,7,1428202339,2147483647,A,1300,brute force-constructive algorithms,vjudge2,Java 7,216,0
10596799,7,1428202327,2147483647,A,1300,brute force-constructive algorithms,vjudge3,Java 7,154,0
10596752,7,1428201882,2147483647,A,1300,brute force-constructive algorithms,vjudge5,Java 7,156,0
10596621,7,1428200474,2147483647,A,1300,brute force-constructive algorithms,vjudge3,Java 7,184,0
10574780,7,1428159818,2147483647,A,1300,brute force-constructive algorithms,vjudge1,Java 7,156,0
10574540,7,1428158072,2147483647,A,1300,brute force-constructive algorithms,hapunajwej,Java 8,218,0
10569027,7,1428118098,2147483647,A,1300,brute force-constructive algorithms,naiyt,Java 8,218,0
10568828,7,1428114899,2147483647,A,1300,brute force-constructive algorithms,vjudge5,Java 8,280,0
10564424,7,1428095821,2147483647,A,1300,brute force-constructive algorithms,caden311,Java 8,248,0
10554862,7,1428005708,2147483647,A,1300,brute force-constructive algorithms,sjdp,Java 7,154,0
10548884,7,1427963024,2147483647,A,1300,brute force-constructive algorithms,jbottel,Java 7,154,0
10542289,7,1427895350,2147483647,A,1300,brute force-constructive algorithms,nguyenmanhphuc,Java 7,156,0
10539910,7,1427878572,2147483647,A,1300,brute force-constructive algorithms,vjudge1,Java 7,156,0
10539752,7,1427877622,2147483647,A,1300,brute force-constructive algorithms,vjudge3,Java 7,186,0
10539178,7,1427872911,2147483647,A,1300,brute force-constructive algorithms,vjudge4,Java 8,310,0
10287594,7,1426420787,2147483647,C,1800,math-number theory,andreic,Java 8,248,0
10170161,7,1425587036,2147483647,A,1300,brute force-constructive algorithms,Aydin193,Java 7,184,0
10170108,7,1425586551,2147483647,A,1300,brute force-constructive algorithms,Forcerar18,Java 7,186,0
10168937,7,1425585122,2147483647,A,1300,brute force-constructive algorithms,CodeAce,Java 7,156,0
10168934,7,1425585110,2147483647,A,1300,brute force-constructive algorithms,ramil.agger,Java 7,186,0
10168630,7,1425583056,2147483647,A,1300,brute force-constructive algorithms,ramil.agger,Java 7,156,0
10136839,7,1425408579,2147483647,A,1300,brute force-constructive algorithms,rghazaliii,Java 8,280,0
10098516,7,1425226544,2147483647,E,2500,dp-expression parsing-implementation,ProjectYoung,Java 8,312,0
10098443,7,1425226136,2147483647,E,2500,dp-expression parsing-implementation,ProjectYoung,Java 8,310,0
10098313,7,1425225488,2147483647,E,2500,dp-expression parsing-implementation,ProjectYoung,Java 8,280,0
10089360,7,1425159406,2147483647,D,2200,hashing-strings,ProjectYoung,Java 8,624,56115200
10082665,7,1425136757,2147483647,A,1300,brute force-constructive algorithms,cool_guy,Java 7,184,0
10064177,7,1425128347,2147483647,C,1800,math-number theory,ProjectYoung,Java 8,280,0
10063323,7,1425124128,2147483647,B,1700,implementation,ProjectYoung,Java 8,280,0
10057238,7,1425074344,2147483647,A,1300,brute force-constructive algorithms,ProjectYoung,Java 8,280,0
10036259,7,1424975147,2147483647,D,2200,hashing-strings,hapunajwej,Java 8,530,96256000
10035806,7,1424972503,2147483647,D,2200,hashing-strings,kal_3l,Java 7,530,97587200
10035658,7,1424971700,2147483647,D,2200,hashing-strings,alibaba,Java 8,840,173363200
10035326,7,1424970008,2147483647,D,2200,hashing-strings,msaldivar,Java 8,686,97996800
10035311,7,1424969942,2147483647,D,2200,hashing-strings,msaldivar,Java 8,654,98099200
10030548,7,1424943522,2147483647,D,2200,hashing-strings,dspstanky,Java 7,590,158822400
10030516,7,1424943269,2147483647,D,2200,hashing-strings,bobbytables,Java 8,592,96256000
10030419,7,1424942784,2147483647,D,2200,hashing-strings,tbadams13,Java 8,560,97996800
10029874,7,1424939574,2147483647,D,2200,hashing-strings,suin3g,Java 7,592,97587200
10028425,7,1424930389,2147483647,D,2200,hashing-strings,kal_3l,Java 7,528,97587200
10028364,7,1424929851,2147483647,D,2200,hashing-strings,jatemdefleet,Java 8,590,97894400
10028188,7,1424928387,2147483647,D,2200,hashing-strings,kingjames,Java 8,778,148172800
10027843,7,1424925298,2147483647,D,2200,hashing-strings,musicman783,Java 8,560,97996800
10027548,7,1424921832,2147483647,D,2200,hashing-strings,rehpotsirhc,Java 8,654,158208000
10027386,7,1424919436,2147483647,D,2200,hashing-strings,dsprufus,Java 8,746,108032000
10027198,7,1424917379,2147483647,D,2200,hashing-strings,zzkzkkzzkz,Java 8,436,35942400
10027100,7,1424916049,2147483647,D,2200,hashing-strings,Hoser,Java 7,842,148684800
10026914,7,1424913060,2147483647,D,2200,hashing-strings,lolcatz,Java 8,810,97996800
10026756,7,1424909478,2147483647,D,2200,hashing-strings,naiyt,Java 7,810,127590400
10026724,7,1424908640,2147483647,D,2200,hashing-strings,codecrack47,Java 8,842,143155200
10026681,7,1424907850,2147483647,D,2200,hashing-strings,cpt_fwiffo,Java 8,778,183193600
10025925,7,1424900768,2147483647,D,2200,hashing-strings,caden311,Java 8,592,97894400
10025591,7,1424898538,2147483647,D,2200,hashing-strings,zacneubert,Java 8,810,133120000
10019705,7,1424869469,2147483647,A,1300,brute force-constructive algorithms,ramil.agger,Java 7,186,0
10015026,7,1424846760,2147483647,D,2200,hashing-strings,erdromian,Java 8,624,123084800
10014205,7,1424842553,2147483647,D,2200,hashing-strings,deckeresq,Java 8,622,97894400
10011628,7,1424828725,2147483647,D,2200,hashing-strings,knelson,Java 8,654,117964800
10010576,7,1424817961,2147483647,D,2200,hashing-strings,abbas88,Java 8,560,98099200
9976665,7,1424754874,2147483647,D,2200,hashing-strings,thundercloud89,Java 8,748,97996800
9973594,7,1424722622,2147483647,D,2200,hashing-strings,arubberducky,Java 8,528,97996800
9965679,7,1424669731,2147483647,A,1300,brute force-constructive algorithms,RezaCompress,Java 7,184,0
9941654,7,1424460486,2147483647,A,1300,brute force-constructive algorithms,Tricky_Turtle,Java 8,280,0
9939895,7,1424450901,2147483647,A,1300,brute force-constructive algorithms,xywang,Java 8,218,0
9934189,7,1424413073,2147483647,D,2200,hashing-strings,he_19,Java 8,592,118067200
9932496,7,1424387957,2147483647,A,1300,brute force-constructive algorithms,skllmaster,Java 7,156,0
9923439,7,1424334690,2147483647,B,1700,implementation,andreic,Java 8,280,0
9923279,7,1424333493,2147483647,A,1300,brute force-constructive algorithms,Hari_Sridhar,Java 7,186,0
9922543,7,1424327481,2147483647,A,1300,brute force-constructive algorithms,andreic,Java 8,248,0
9922160,7,1424324099,2147483647,A,1300,brute force-constructive algorithms,CameronReynoldson,Java 7,186,0
9907160,7,1424209233,2147483647,A,1300,brute force-constructive algorithms,aikatai,Java 7,184,0
9865323,7,1424044019,2147483647,A,1300,brute force-constructive algorithms,peytones,Java 7,186,0
9822409,7,1423878970,2147483647,A,1300,brute force-constructive algorithms,schun,Java 7,186,0
9813865,7,1423810954,2147483647,E,2500,dp-expression parsing-implementation,Dukkha,Java 8,248,0
9809513,7,1423761208,2147483647,D,2200,hashing-strings,Dukkha,Java 8,592,96358400
9776573,7,1423449051,2147483647,C,1800,math-number theory,Dukkha,Java 8,248,0
9768894,7,1423379577,2147483647,B,1700,implementation,Dukkha,Java 8,218,0
9768200,7,1423373166,2147483647,A,1300,brute force-constructive algorithms,Dukkha,Java 8,216,0
9744729,7,1423313544,2147483647,A,1300,brute force-constructive algorithms,thabetx,Java 8,248,0
9735556,7,1423219310,2147483647,E,2500,dp-expression parsing-implementation,niyaznigmatul,Java 8,218,0
9721461,7,1423082446,2147483647,A,1300,brute force-constructive algorithms,jmslocum16,Java 6,156,0
9426589,7,1421197816,2147483647,C,1800,math-number theory,AnishS,Java 7,124,0
9400687,7,1420944683,2147483647,A,1300,brute force-constructive algorithms,AnishS,Java 7,154,0
9268110,7,1419515723,2147483647,A,1300,brute force-constructive algorithms,TranCongDuy,Java 6,154,0
9222373,7,1419244235,2147483647,A,1300,brute force-constructive algorithms,amanchik,Java 7,184,0
9209552,7,1419100578,2147483647,A,1300,brute force-constructive algorithms,yak,Java 8,248,0
9180506,7,1418855318,2147483647,A,1300,brute force-constructive algorithms,ashutosh907,Java 6,186,0
9097638,7,1418429949,2147483647,A,1300,brute force-constructive algorithms,Mr.obeidat,Java 8,374,0
9020389,7,1418056199,2147483647,A,1300,brute force-constructive algorithms,khaledzag,Java 7,186,0
9016006,7,1418027173,2147483647,A,1300,brute force-constructive algorithms,Hartha,Java 7,184,0
9007908,7,1417944471,2147483647,A,1300,brute force-constructive algorithms,stevegregg,Java 6,186,0
8870075,7,1417095551,2147483647,A,1300,brute force-constructive algorithms,jia199474,Java 7,186,0
8865188,7,1417051022,2147483647,D,2200,hashing-strings,Sherry0425,Java 6,374,37785600
8855703,7,1416975826,2147483647,D,2200,hashing-strings,Sherry0425,Java 6,340,37888000
8855661,7,1416974694,2147483647,D,2200,hashing-strings,Sherry0425,Java 6,466,37888000
8830256,7,1416796427,2147483647,C,1800,math-number theory,Sherry0425,Java 6,186,0
8807756,7,1416703077,2147483647,E,2500,dp-expression parsing-implementation,jia199474,Java 7,218,102400
8793129,7,1416608343,2147483647,B,1700,implementation,Sherry0425,Java 6,216,0
8770919,7,1416546538,2147483647,A,1300,brute force-constructive algorithms,Sherry0425,Java 6,186,0
8677894,7,1415856505,2147483647,A,1300,brute force-constructive algorithms,mussabekovn,Java 8,372,102400
8524545,7,1414940457,2147483647,B,1700,implementation,shishu94,Java 6,186,0
8522693,7,1414929669,2147483647,D,2200,hashing-strings,shishu94,Java 6,654,104038400
8455150,7,1414513669,2147483647,A,1300,brute force-constructive algorithms,archu.aspa,Java 6,154,0
8447671,7,1414486777,2147483647,A,1300,brute force-constructive algorithms,bullshit.ass,Java 6,156,0
8100105,7,1412548095,2147483647,D,2200,hashing-strings,Mamdou7,Java 8,560,102400
7953642,7,1411714233,2147483647,E,2500,dp-expression parsing-implementation,darrensun,Java 7,186,0
7952184,7,1411697201,2147483647,D,2200,hashing-strings,darrensun,Java 7,312,37888000
7859495,7,1411164751,2147483647,A,1300,brute force-constructive algorithms,hydrotoast,Java 7,156,0
7826641,7,1411050130,2147483647,C,1800,math-number theory,darrensun,Java 7,124,0
7816428,7,1410947106,2147483647,B,1700,implementation,darrensun,Java 7,124,0
7814781,7,1410930594,2147483647,A,1300,brute force-constructive algorithms,darrensun,Java 7,154,0
7698457,7,1410077781,2147483647,A,1300,brute force-constructive algorithms,Piyuple,Java 7,156,0
7573940,7,1408980992,2147483647,B,1700,implementation,vasu_didi,Java 6,186,0
7512785,7,1408502725,2147483647,B,1700,implementation,aparna,Java 7,186,0
7477688,7,1408144108,2147483647,B,1700,implementation,Phobophobia,Java 7,186,0
7452864,7,1408102943,2147483647,A,1300,brute force-constructive algorithms,vasu_didi,Java 6,186,0
7448454,7,1408057768,2147483647,A,1300,brute force-constructive algorithms,Phobophobia,Java 7,186,0
7328406,7,1406983292,2147483647,A,1300,brute force-constructive algorithms,wrestler,Java 8,372,0
7308320,7,1406904240,2147483647,A,1300,brute force-constructive algorithms,owenomar,Java 7,156,0
7298278,7,1406797729,2147483647,A,1300,brute force-constructive algorithms,Mefodii,Java 8,342,0
7235696,7,1406239344,2147483647,D,2200,hashing-strings,benelog,Java 8,998,23552000
7235683,7,1406239113,2147483647,D,2200,hashing-strings,benelog,Java 8,904,23552000
7215737,7,1406199091,2147483647,D,2200,hashing-strings,benelog,Java 8,966,23552000
7215608,7,1406197974,2147483647,D,2200,hashing-strings,benelog,Java 8,936,23552000
7207523,7,1406106518,2147483647,C,1800,math-number theory,pablyxa,Java 7,124,0
7112161,7,1405465100,2147483647,B,1700,implementation,pablyxa,Java 7,186,0
7112154,7,1405464957,2147483647,A,1300,brute force-constructive algorithms,pablyxa,Java 7,154,0
7034607,7,1404670117,2147483647,D,2200,hashing-strings,owenomar,Java 7,622,134144000
6995646,7,1404283776,2147483647,A,1300,brute force-constructive algorithms,csflily,Java 6,154,0
6995482,7,1404281072,2147483647,B,1700,implementation,coolmaksat,Java 7,154,0
6986788,7,1404138687,2147483647,B,1700,implementation,ShadowX21,Java 7,156,0
6707625,7,1400972354,2147483647,D,2200,hashing-strings,miguelmaurizio,Java 8,592,204800
6707366,7,1401008077,2147483647,D,2200,hashing-strings,miguelmaurizio,Java 8,592,204800
6675908,7,1400693964,2147483647,A,1300,brute force-constructive algorithms,mikcorer,Java 7,124,0
6606214,7,1399923749,2147483647,A,1300,brute force-constructive algorithms,HandleThis,Java 6,372,0
6563560,7,1399393545,2147483647,A,1300,brute force-constructive algorithms,zahraawahshh,Java 6,124,0
6398605,7,1397791598,2147483647,E,2500,dp-expression parsing-implementation,larvaboy,Java 7,186,102400
6232616,7,1396372551,2147483647,D,2200,hashing-strings,larvaboy,Java 7,530,159334400
6201436,7,1396316381,2147483647,D,2200,hashing-strings,Cricycle,Java 7,780,77721600
6200307,7,1396293883,2147483647,C,1800,math-number theory,Cricycle,Java 7,156,0
6198111,7,1396272881,2147483647,B,1700,implementation,upsolving,Java 7,154,0
6195977,7,1396251719,2147483647,B,1700,implementation,Cricycle,Java 7,186,0
6195765,7,1396249770,2147483647,A,1300,brute force-constructive algorithms,Cricycle,Java 7,154,0
6103291,7,1395477652,2147483647,A,1300,brute force-constructive algorithms,the_fighter,Java 6,124,0
6020179,7,1394882426,2147483647,A,1300,brute force-constructive algorithms,lamnguyen.rs,Java 7,154,0
6017680,7,1394850492,2147483647,E,2500,dp-expression parsing-implementation,DooIt,Java 6,186,102400
6008858,7,1394709832,2147483647,D,2200,hashing-strings,DooIt,Java 6,436,37990400
6008313,7,1394704122,2147483647,C,1800,math-number theory,DooIt,Java 6,186,0
5989455,7,1394474217,2147483647,C,1800,math-number theory,larvaboy,Java 7,248,0
5965709,7,1394325824,2147483647,B,1700,implementation,larvaboy,Java 7,154,0
5960194,7,1394244316,2147483647,A,1300,brute force-constructive algorithms,larvaboy,Java 7,154,0
5960189,7,1394244133,2147483647,A,1300,brute force-constructive algorithms,larvaboy,Java 7,154,0
5960185,7,1394243971,2147483647,A,1300,brute force-constructive algorithms,larvaboy,Java 7,124,0
5960179,7,1394243733,2147483647,A,1300,brute force-constructive algorithms,larvaboy,Java 7,124,0
5960141,7,1394243004,2147483647,A,1300,brute force-constructive algorithms,larvaboy,Java 7,184,0
5906728,7,1391630358,2147483647,A,1300,brute force-constructive algorithms,yuhase,Java 7,154,102400
5830681,7,1390984048,2147483647,A,1300,brute force-constructive algorithms,Shailaja,Java 6,154,2355200
5734158,7,1390052649,2147483647,A,1300,brute force-constructive algorithms,tomash_em,Java 7,184,0
5646377,7,1389285977,2147483647,A,1300,brute force-constructive algorithms,Laila1994,Java 6,92,0
5634158,7,1389120106,2147483647,B,1700,implementation,teetora,Java 7,156,102400
5634146,7,1389119906,2147483647,A,1300,brute force-constructive algorithms,sultann,Java 6,92,0
5519220,7,1387978561,2147483647,A,1300,brute force-constructive algorithms,tomdmitriev,Java 7,156,102400
5473820,7,1387441784,2147483647,A,1300,brute force-constructive algorithms,porepore1984,Java 7,124,102400
5449766,7,1387193559,2147483647,B,1700,implementation,Anastasia93,Java 7,156,0
5377769,7,1386437697,2147483647,D,2200,hashing-strings,sandeepandey,Java 7,998,209305600
5377742,7,1386437501,2147483647,D,2200,hashing-strings,sandeepandey,Java 7,936,209305600
5324676,7,1385937670,2147483647,D,2200,hashing-strings,Safrout,Java 7,686,149504000
5184629,7,1385035784,2147483647,B,1700,implementation,vvenkai,Java 7,124,0
5138907,7,1384740077,2147483647,E,2500,dp-expression parsing-implementation,judge,Java 7,186,102400
5138901,7,1384739961,2147483647,E,2500,dp-expression parsing-implementation,Lquartz,Java 7,186,102400
5116235,7,1384514259,2147483647,A,1300,brute force-constructive algorithms,DeathMoon,Java 7,124,0
5114506,7,1384500503,2147483647,A,1300,brute force-constructive algorithms,vvenkai,Java 7,124,0
5018692,7,1383774921,2147483647,D,2200,hashing-strings,santjuan,Java 7,560,84070400
4951074,7,1383310303,2147483647,B,1700,implementation,DeathMoon,Java 7,156,0
4951056,7,1383310167,2147483647,B,1700,implementation,DeathMoon,Java 7,156,0
4931872,7,1383108369,2147483647,C,1800,math-number theory,alibaba,Java 6,78,0
4929182,7,1383054917,2147483647,C,1800,math-number theory,alibaba,Java 6,78,0
4917058,7,1382906042,2147483647,D,2200,hashing-strings,segrey,Java 7,280,99123200
4908754,7,1382822786,2147483647,C,1800,math-number theory,segrey,Java 7,62,0
4897305,7,1382736632,2147483647,A,1300,brute force-constructive algorithms,Gallion,Java 7,156,102400
4856141,7,1382559070,2147483647,B,1700,implementation,segrey,Java 7,124,0
4846183,7,1382468546,2147483647,A,1300,brute force-constructive algorithms,segrey,Java 7,124,0
4818717,7,1382091408,2147483647,A,1300,brute force-constructive algorithms,vjudge1,Java 7,124,0
4782989,7,1381746982,2147483647,C,1800,math-number theory,cupcup,Java 7,124,0
4782607,7,1381742602,2147483647,B,1700,implementation,cupcup,Java 7,156,0
4765632,7,1381660880,2147483647,A,1300,brute force-constructive algorithms,cupcup,Java 7,248,0
4700072,7,1381135328,2147483647,B,1700,implementation,mr_caos,Java 7,218,102400
4617949,7,1380612219,2147483647,A,1300,brute force-constructive algorithms,mr_caos,Java 7,186,0
4533570,7,1379793536,2147483647,B,1700,implementation,alibaba,Java 6,156,0
4533255,7,1379790139,2147483647,A,1300,brute force-constructive algorithms,alibaba,Java 6,156,0
4525549,7,1379718083,2147483647,C,1800,math-number theory,vvenkai,Java 7,156,0
4406904,7,1378328672,2147483647,D,2200,hashing-strings,santjuan,Java 7,686,159436800
4405228,7,1378298058,2147483647,A,1300,brute force-constructive algorithms,Togrul-BSU,Java 7,186,0
4365741,7,1377776605,2147483647,A,1300,brute force-constructive algorithms,Akzhol,Java 6,186,0
4359802,7,1377663952,2147483647,B,1700,implementation,Spartar,Java 6,218,0
4337103,7,1377456571,2147483647,D,2200,hashing-strings,Zyflair,Java 7,468,57958400
4337056,7,1377455182,2147483647,C,1800,math-number theory,Zyflair,Java 7,156,0
4326409,7,1377200302,2147483647,B,1700,implementation,Zyflair,Java 7,186,0
4321817,7,1377125547,2147483647,A,1300,brute force-constructive algorithms,Zyflair,Java 7,156,0
4280130,7,1376535185,2147483647,D,2200,hashing-strings,DoublePointer,Java 7,530,77926400
