id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
14353348,2,1447987897,2147483647,A,1600,hashing-implementation,Infinity25,Java 8,310,0
14339223,2,1447924041,2147483647,B,2000,dp-math,ung,Java 8,3960,47001600
14339169,2,1447923790,2147483647,B,2000,dp-math,ung,Java 8,3928,47001600
14339082,2,1447923403,2147483647,B,2000,dp-math,ung,Java 8,3710,47001600
14330727,2,1447870082,2147483647,A,1600,hashing-implementation,albertpark,Java 7,248,0
14330480,2,1447869063,2147483647,A,1600,hashing-implementation,albertpark,Java 7,342,0
14301025,2,1447691978,2147483647,A,1600,hashing-implementation,MohamedMonerHassan,Java 8,280,0
14164067,2,1447043081,2147483647,A,1600,hashing-implementation,.counter,Java 7,248,0
14115681,2,1446863834,2147483647,A,1600,hashing-implementation,Green_Hand,Java 7,248,0
14109439,2,1446824783,2147483647,A,1600,hashing-implementation,2357,Java 8,248,0
14084882,2,1446713169,2147483647,A,1600,hashing-implementation,hirako,Java 8,280,0
14036554,2,1446521645,2147483647,B,2000,dp-math,perillasy,Java 8,4178,64204800
14032194,2,1446488842,2147483647,A,1600,hashing-implementation,Petruchcho,Java 8,218,0
14006521,2,1446377333,2147483647,B,2000,dp-math,_just4fun_,Java 8,716,47923200
14004308,2,1446370052,2147483647,C,2600,geometry,_just4fun_,Java 8,280,0
13996278,2,1446331454,2147483647,A,1600,hashing-implementation,_just4fun_,Java 8,216,0
13945895,2,1446173321,2147483647,A,1600,hashing-implementation,perillasy,Java 8,312,0
13878367,2,1445886740,2147483647,A,1600,hashing-implementation,dancingQueen,Java 8,248,0
13674393,2,1445055537,2147483647,B,2000,dp-math,ddtk,Java 8,1590,65945600
13661979,2,1444988535,2147483647,A,1600,hashing-implementation,kocko,Java 8,374,0
13647262,2,1444933926,2147483647,B,2000,dp-math,DPortillo821,Java 7,3648,0
13641725,2,1444931171,2147483647,B,2000,dp-math,rdatta,Java 8,3804,0
13625822,2,1444923225,2147483647,A,1600,hashing-implementation,WhatNot,Java 7,248,0
13616716,2,1444874589,2147483647,B,2000,dp-math,kapilk,Java 7,3650,0
13616627,2,1444873388,2147483647,B,2000,dp-math,ben.lin9,Java 7,4086,65536000
13614984,2,1444856074,2147483647,B,2000,dp-math,chaseterry,Java 8,902,11980800
13614978,2,1444856032,2147483647,B,2000,dp-math,chaseterry,Java 8,1028,33792000
13614596,2,1444853588,2147483647,B,2000,dp-math,MentalMegalodon,Java 7,3616,0
13602169,2,1444801527,2147483647,B,2000,dp-math,andreassudihardjo,Java 8,3712,0
13501811,2,1444346089,2147483647,A,1600,hashing-implementation,kmchau,Java 8,218,0
13465198,2,1444188497,2147483647,B,2000,dp-math,rhzagogo,Java 8,3774,0
13401860,2,1443961220,2147483647,B,2000,dp-math,Pwang,Java 7,3524,0
13331013,2,1443709207,2147483647,A,1600,hashing-implementation,Pwang,Java 7,218,0
13330278,2,1443705915,2147483647,B,2000,dp-math,sujithmenon,Java 8,3492,0
13325673,2,1443677938,2147483647,A,1600,hashing-implementation,sujithmenon,Java 8,310,0
13301574,2,1443544162,2147483647,B,2000,dp-math,crisarmen,Java 8,4958,50585600
13300143,2,1443539176,2147483647,B,2000,dp-math,Infoshoc,Java 8,684,11468800
13285382,2,1443462967,2147483647,A,1600,hashing-implementation,crisarmen,Java 8,592,1433600
13203699,2,1443096854,2147483647,A,1600,hashing-implementation,trudov.sergey,Java 7,154,0
13139301,2,1442919831,2147483647,A,1600,hashing-implementation,idjango,Java 8,310,0
13137099,2,1442909565,2147483647,A,1600,hashing-implementation,efe,Java 7,216,0
12991896,2,1442204472,2147483647,A,1600,hashing-implementation,gwhahaha,Java 7,218,0
12983831,2,1442148038,2147483647,A,1600,hashing-implementation,eslambahgat,Java 8,280,0
12969725,2,1442043813,2147483647,A,1600,hashing-implementation,eslammb,Java 8,310,0
12908089,2,1441795071,2147483647,A,1600,hashing-implementation,I_LOVE_SMRITI_KIRAN,Java 8,248,0
12829510,2,1441289356,2147483647,A,1600,hashing-implementation,AndrewWish,Java 8,218,0
12772850,2,1440923541,2147483647,A,1600,hashing-implementation,priyanka97,Java 7,186,0
12723229,2,1440699021,2147483647,A,1600,hashing-implementation,tuna,Java 7,216,0
12723171,2,1440698795,2147483647,A,1600,hashing-implementation,tuna,Java 7,218,0
12627036,2,1440156199,2147483647,B,2000,dp-math,aadiyaa93,Java 8,1152,0
12623237,2,1440135649,2147483647,A,1600,hashing-implementation,aadiyaa93,Java 8,248,0
12622696,2,1440130319,2147483647,B,2000,dp-math,aaeds,Java 8,3930,512000
12621945,2,1440121565,2147483647,A,1600,hashing-implementation,aaeds,Java 8,372,0
12618316,2,1440088261,2147483647,A,1600,hashing-implementation,cool_handle_much_wow,Java 8,340,0
12560544,2,1439727509,2147483647,A,1600,hashing-implementation,nikishchetinin,Java 7,186,0
12424215,2,1439113852,2147483647,A,1600,hashing-implementation,Ahmad_Elsagheer,Java 8,310,0
12405117,2,1438966412,2147483647,A,1600,hashing-implementation,AneLa_,Java 7,186,0
12329764,2,1438626828,2147483647,A,1600,hashing-implementation,uagaponec,Java 7,216,0
12242453,2,1438011808,2147483647,B,2000,dp-math,afrizal,Java 8,872,11264000
12234066,2,1437966243,2147483647,A,1600,hashing-implementation,Trasier,Java 7,156,0
12220318,2,1437789867,2147483647,A,1600,hashing-implementation,PaulLee93,Java 8,218,0
12220313,2,1437789776,2147483647,A,1600,hashing-implementation,PaulLee93,Java 8,248,0
12219158,2,1437772859,2147483647,A,1600,hashing-implementation,slicedclementines,Java 7,218,0
12200445,2,1437655749,2147483647,A,1600,hashing-implementation,DiaaAyyad,Java 7,218,0
12162043,2,1437558504,2147483647,A,1600,hashing-implementation,pmarecki,Java 8,248,0
12147018,2,1437482878,2147483647,B,2000,dp-math,nguyenmanhphuc,Java 7,1028,57651200
12146694,2,1437480955,2147483647,B,2000,dp-math,TranCongDuy,Java 7,1152,55193600
12124266,2,1437358609,2147483647,B,2000,dp-math,maitony,Java 7,872,0
11978096,2,1436396918,2147483647,A,1600,hashing-implementation,Fouzelddin,Java 7,154,0
11936361,2,1436106445,2147483647,A,1600,hashing-implementation,Sanjoy,Java 8,404,0
11931875,2,1436080487,2147483647,A,1600,hashing-implementation,ZoeCUR,Java 7,216,0
11907509,2,1435910262,2147483647,A,1600,hashing-implementation,TWO_POINTER,Java 7,216,0
11826537,2,1435512215,2147483647,A,1600,hashing-implementation,WrongAnswerBabyRage,Java 8,310,0
11763617,2,1435251825,2147483647,A,1600,hashing-implementation,d40a,Java 8,310,0
11694699,2,1434881119,2147483647,B,2000,dp-math,sweiss,Java 8,1402,59289600
11694560,2,1434880415,2147483647,B,2000,dp-math,Slayer_29,Java 8,3494,12390400
11694509,2,1434880198,2147483647,C,2600,geometry,Slayer_29,Java 8,248,0
11694468,2,1434879996,2147483647,A,1600,hashing-implementation,Slayer_29,Java 8,280,0
11624483,2,1434567931,2147483647,A,1600,hashing-implementation,pitfall,Java 7,156,0
11606183,2,1434455243,2147483647,A,1600,hashing-implementation,lajjyboy,Java 7,218,0
11586591,2,1434311206,2147483647,A,1600,hashing-implementation,rajeshkumarsinha12,Java 8,218,0
11582495,2,1434290219,2147483647,A,1600,hashing-implementation,snowy_smile,Java 8,280,0
11524033,2,1433955519,2147483647,B,2000,dp-math,trudwick,Java 7,872,0
11510395,2,1433855787,2147483647,A,1600,hashing-implementation,Mr_RexZ,Java 8,342,0
11510054,2,1433854316,2147483647,A,1600,hashing-implementation,Mr_RexZ,Java 8,310,0
11493542,2,1433732505,2147483647,A,1600,hashing-implementation,chessnuts,Java 8,248,0
11456039,2,1433578918,2147483647,A,1600,hashing-implementation,IrhamMA,Java 7,186,0
11343074,2,1432889764,2147483647,A,1600,hashing-implementation,ChangUk,Java 8,280,0
11322861,2,1432744421,4721,A,1600,hashing-implementation,empirico91,Java 8,248,0
11317444,2,1432722904,2147483647,A,1600,hashing-implementation,SRK-Kiev,Java 7,218,0
11279431,2,1432648278,2147483647,A,1600,hashing-implementation,ghoshak,Java 7,186,0
11254457,2,1432472583,2147483647,B,2000,dp-math,blueskyliulan,Java 7,3868,45465600
11254236,2,1432471492,2147483647,A,1600,hashing-implementation,cool_handle_much_wow,Java 8,310,0
11235617,2,1432371205,2147483647,A,1600,hashing-implementation,greg_gy,Java 7,218,0
11168020,2,1432065424,2147483647,C,2600,geometry,mkirsche,Java 7,186,0
11137196,2,1431966524,2147483647,A,1600,hashing-implementation,georgy.ivanov,Java 8,218,0
11019715,2,1430994966,2147483647,A,1600,hashing-implementation,zlowred,Java 7,186,0
11000749,2,1430770793,2147483647,A,1600,hashing-implementation,skateight,Java 8,248,0
10917389,2,1430215528,2147483647,A,1600,hashing-implementation,brijesh08,Java 8,248,28569600
10826342,2,1429722345,2147483647,A,1600,hashing-implementation,baconsalad,Java 8,218,28569600
10798928,2,1429538746,2147483647,A,1600,hashing-implementation,Le4o,Java 8,310,29081600
10759889,2,1429295991,2147483647,A,1600,hashing-implementation,_MgM_,Java 8,312,0
10751385,2,1429277223,2147483647,A,1600,hashing-implementation,abdo.gamal.coder,Java 8,310,0
10730205,2,1429098400,2147483647,A,1600,hashing-implementation,SqCry,Java 7,218,0
10697667,2,1428952927,2147483647,C,2600,geometry,dspstanky,Java 7,218,0
10553087,2,1427993100,2147483647,A,1600,hashing-implementation,seldon,Java 8,280,0
10543464,2,1427902840,2147483647,A,1600,hashing-implementation,hypo_code,Java 8,310,0
10535204,2,1427820593,2147483647,B,2000,dp-math,dspstanky,Java 7,3680,13824000
10534719,2,1427816914,2147483647,A,1600,hashing-implementation,dspstanky,Java 7,156,0
10529453,2,1427764977,2147483647,A,1600,hashing-implementation,01fate10,Java 7,218,0
10510529,2,1427599207,2147483647,A,1600,hashing-implementation,debo,Java 7,186,0
10509714,2,1427583645,2147483647,A,1600,hashing-implementation,mohamednabil00000,Java 8,248,0
10497184,2,1427526868,2147483647,A,1600,hashing-implementation,Sanatbek,Java 8,310,0
10455514,2,1427360853,2147483647,A,1600,hashing-implementation,aakashkhatri,Java 7,218,0
10426791,2,1427227794,2147483647,A,1600,hashing-implementation,f.rodis,Java 7,216,0
10384682,2,1426954731,2147483647,B,2000,dp-math,neo4104,Java 8,964,33484800
10374084,2,1426916901,2147483647,B,2000,dp-math,Silverdoe,Java 8,3648,0
10368633,2,1426866802,2147483647,A,1600,hashing-implementation,MariaR,Java 8,312,0
10344598,2,1426734974,2147483647,A,1600,hashing-implementation,vjudge1,Java 8,374,0
10330480,2,1426630952,2147483647,A,1600,hashing-implementation,neo4104,Java 8,248,0
10302101,2,1426523921,2147483647,A,1600,hashing-implementation,anishk6,Java 7,186,0
10276361,2,1426355227,2147483647,A,1600,hashing-implementation,AKGP,Java 7,186,0
10266231,2,1426311048,2147483647,A,1600,hashing-implementation,vjudge2,Java 8,218,0
10265477,2,1426305751,2147483647,A,1600,hashing-implementation,vjudge5,Java 8,218,0
10261438,2,1426270768,2147483647,A,1600,hashing-implementation,waleedquwaider,Java 7,186,0
10253439,2,1426218653,2147483647,B,2000,dp-math,CameronReynoldson,Java 7,3588,0
10252789,2,1426208314,2147483647,B,2000,dp-math,LuuNhatPhi,Java 7,1372,21094400
10244320,2,1426145076,2147483647,B,2000,dp-math,biltharesatyendra,Java 8,966,19251200
10235264,2,1426068062,2147483647,A,1600,hashing-implementation,andrebiasi,Java 8,312,0
10233930,2,1426056701,2147483647,A,1600,hashing-implementation,andrebiasi,Java 8,280,0
10135421,2,1425401427,2147483647,A,1600,hashing-implementation,apdon,Java 7,186,0
10126755,2,1425338709,2147483647,C,2600,geometry,msaldivar,Java 8,280,0
10125452,2,1425329333,2147483647,A,1600,hashing-implementation,hotpotfish,Java 8,374,0
10118403,2,1425299399,2147483647,A,1600,hashing-implementation,thocevar,Java 8,310,0
9954304,2,1424563821,2147483647,B,2000,dp-math,poikniok,Java 8,904,39526400
9954244,2,1424563011,2147483647,B,2000,dp-math,lollollol,Java 7,902,22323200
9925758,2,1424350413,2147483647,B,2000,dp-math,turmoil,Java 8,3742,46592000
9922898,2,1424330298,2598,A,1600,hashing-implementation,turmoil,Java 8,310,0
9864023,2,1424031429,2147483647,A,1600,hashing-implementation,acesine,Java 7,218,0
9823581,2,1423897078,2147483647,A,1600,hashing-implementation,longfenj,Java 8,310,0
9802907,2,1423688734,2147483647,A,1600,hashing-implementation,stolis,Java 7,186,0
9800430,2,1423670595,2147483647,B,2000,dp-math,andreic,Java 8,1122,41574400
9792121,2,1423593471,2147483647,B,2000,dp-math,hapunajwej,Java 8,966,16998400
9791695,2,1423590013,2147483647,B,2000,dp-math,usu_edwardsCam,Java 8,1278,48230400
9791679,2,1423589873,2147483647,B,2000,dp-math,msaldivar,Java 8,3492,21606400
9788533,2,1423568910,2147483647,A,1600,hashing-implementation,rafael.jack,Java 8,280,0
9788438,2,1423568105,2147483647,A,1600,hashing-implementation,sweiss,Java 7,156,0
9784339,2,1423519481,2147483647,B,2000,dp-math,naiyt,Java 7,3650,13619200
9784209,2,1423517783,2147483647,B,2000,dp-math,cpt_fwiffo,Java 8,872,16998400
9783345,2,1423509875,2147483647,B,2000,dp-math,codecrack47,Java 8,904,11571200
9782368,2,1423502579,2147483647,B,2000,dp-math,he_19,Java 8,964,31334400
9776705,2,1423451196,2147483647,B,2000,dp-math,rehpotsirhc,Java 8,1090,33280000
9776702,2,1423451150,2147483647,B,2000,dp-math,rehpotsirhc,Java 8,1092,33280000
9776140,2,1423439162,2147483647,B,2000,dp-math,magnum50,Java 8,904,0
9767116,2,1423357301,2147483647,B,2000,dp-math,erdromian,Java 8,966,11468800
9743285,2,1423299089,2147483647,A,1600,hashing-implementation,thabetx,Java 8,310,0
9671309,2,1422845134,2147483647,B,2000,dp-math,zzkzkkzzkz,Java 8,966,33792000
9596741,2,1422416067,2147483647,A,1600,hashing-implementation,bluealchemist,Java 8,248,0
9591409,2,1422383889,2147483647,A,1600,hashing-implementation,hapunajwej,Java 8,248,0
9590508,2,1422383083,2147483647,A,1600,hashing-implementation,Silverdoe,Java 8,280,0
9589420,2,1422382513,2147483647,A,1600,hashing-implementation,chauffy,Java 8,248,0
9587187,2,1422381279,2147483647,A,1600,hashing-implementation,thenameipicked,Java 8,248,0
9574379,2,1422376207,2147483647,A,1600,hashing-implementation,magnum50,Java 8,372,0
9571076,2,1422357529,2147483647,A,1600,hashing-implementation,suin3g,Java 7,186,0
9570455,2,1422352478,2147483647,A,1600,hashing-implementation,jatemdefleet,Java 7,216,0
9570375,2,1422351675,2147483647,A,1600,hashing-implementation,msaldivar,Java 8,248,0
9570308,2,1422351041,2147483647,A,1600,hashing-implementation,jigwan,Java 8,218,0
9570195,2,1422350348,2147483647,A,1600,hashing-implementation,msaldivar,Java 8,218,0
9569763,2,1422346788,2147483647,A,1600,hashing-implementation,DarkMatter70,Java 8,280,0
9569757,2,1422346721,2147483647,A,1600,hashing-implementation,DarkMatter70,Java 8,310,0
9569713,2,1422346444,2147483647,A,1600,hashing-implementation,DarkMatter70,Java 8,280,0
9569123,2,1422342192,2147483647,A,1600,hashing-implementation,rylaur,Java 8,684,0
9568298,2,1422335116,2147483647,A,1600,hashing-implementation,musicman783,Java 8,248,0
9568280,2,1422334962,2147483647,A,1600,hashing-implementation,sheri74,Java 8,218,0
9568224,2,1422334339,2147483647,A,1600,hashing-implementation,sjdp,Java 7,186,0
9568142,2,1422333139,2147483647,A,1600,hashing-implementation,kingjames,Java 8,248,0
9567992,2,1422331388,2147483647,A,1600,hashing-implementation,nickyg,Java 7,154,0
9567923,2,1422330399,2147483647,A,1600,hashing-implementation,vg1992,Java 8,248,0
9567171,2,1422322623,2147483647,A,1600,hashing-implementation,shortyfin,Java 8,278,0
9567073,2,1422321675,2147483647,A,1600,hashing-implementation,corrosive_e,Java 7,186,0
9567033,2,1422321238,2147483647,A,1600,hashing-implementation,whispering1,Java 7,218,0
9566981,2,1422320413,2147483647,A,1600,hashing-implementation,zacneubert,Java 8,248,0
9566783,2,1422317461,2147483647,A,1600,hashing-implementation,mystik3eb,Java 8,280,0
9566244,2,1422311118,2147483647,A,1600,hashing-implementation,tbadams13,Java 8,248,0
9565320,2,1422303547,2147483647,A,1600,hashing-implementation,kal_3l,Java 7,218,0
9563695,2,1422293907,2147483647,A,1600,hashing-implementation,he_19,Java 8,248,0
9561117,2,1422281292,2147483647,A,1600,hashing-implementation,manncito,Java 8,280,0
9556810,2,1422253988,2147483647,A,1600,hashing-implementation,erdromian,Java 8,218,0
9556085,2,1422246335,2147483647,A,1600,hashing-implementation,abbas88,Java 8,278,0
9555712,2,1422241171,2147483647,A,1600,hashing-implementation,jbottel,Java 7,156,0
9554380,2,1422225102,2147483647,A,1600,hashing-implementation,codecrack47,Java 8,248,0
9544308,2,1422151158,2147483647,A,1600,hashing-implementation,deckeresq,Java 8,342,0
9543342,2,1422144634,2147483647,A,1600,hashing-implementation,lolcatz,Java 7,154,0
9542715,2,1422136510,2147483647,A,1600,hashing-implementation,bobbytables,Java 8,218,0
9541561,2,1422126372,2147483647,A,1600,hashing-implementation,manvi,Java 7,248,0
9536736,2,1422094173,2147483647,A,1600,hashing-implementation,proahmed,Java 7,218,0
9532140,2,1422053426,2147483647,A,1600,hashing-implementation,rehpotsirhc,Java 8,280,0
9531527,2,1422048107,2147483647,A,1600,hashing-implementation,cpt_fwiffo,Java 8,280,0
9529154,2,1422038118,2147483647,A,1600,hashing-implementation,Hoser,Java 7,154,0
9508308,2,1421992114,2147483647,A,1600,hashing-implementation,zzkzkkzzkz,Java 8,248,0
9508299,2,1421991997,2147483647,A,1600,hashing-implementation,zzkzkkzzkz,Java 8,216,0
9507919,2,1421987306,2147483647,A,1600,hashing-implementation,dsprufus,Java 8,310,10547200
9507121,2,1421973162,2147483647,A,1600,hashing-implementation,thundercloud89,Java 7,218,0
9498754,2,1421907594,2147483647,A,1600,hashing-implementation,arubberducky,Java 8,248,0
9489337,2,1421815626,2147483647,A,1600,hashing-implementation,knelson,Java 8,248,0
9478538,2,1421688839,2147483647,A,1600,hashing-implementation,caden311,Java 8,278,0
9470549,2,1421638807,2147483647,A,1600,hashing-implementation,nguyenmanhphuc,Java 7,216,0
9470519,2,1421638690,2147483647,A,1600,hashing-implementation,chang_kho_2011,Java 7,218,0
9425401,2,1421174409,2147483647,A,1600,hashing-implementation,olga.oskina,Java 7,374,0
9425326,2,1421173520,2147483647,A,1600,hashing-implementation,olga.oskina,Java 7,310,0
9400936,2,1420951280,2147483647,A,1600,hashing-implementation,youtarou,Java 8,248,0
9400806,2,1420947371,2147483647,A,1600,hashing-implementation,youtarou,Java 8,248,0
9400583,2,1420941204,2147483647,A,1600,hashing-implementation,youtarou,Java 8,340,0
9399255,2,1420914632,2147483647,A,1600,hashing-implementation,youtarou,Java 8,310,0
9383180,2,1420678046,2147483647,A,1600,hashing-implementation,LuuNhatPhi,Java 7,184,0
9383166,2,1420677721,2147483647,B,2000,dp-math,tourer,Java 6,1340,21401600
9379339,2,1420637638,2147483647,A,1600,hashing-implementation,tourer,Java 6,186,0
9347869,2,1420220215,2147483647,B,2000,dp-math,ekzhang,Java 7,966,22835200
9303600,2,1419926335,2147483647,A,1600,hashing-implementation,fordayscounting,Java 7,218,0
9293427,2,1419789953,2147483647,A,1600,hashing-implementation,khal_drogo,Java 7,310,0
9293218,2,1419788098,2147483647,A,1600,hashing-implementation,khal_drogo,Java 7,186,0
9267562,2,1419511932,2147483647,A,1600,hashing-implementation,TranCongDuy,Java 6,186,0
9265934,2,1419500479,2147483647,A,1600,hashing-implementation,.tx,Java 8,342,0
9202445,2,1419033082,2147483647,B,2000,dp-math,AnishS,Java 7,3556,0
9199518,2,1419008946,2147483647,A,1600,hashing-implementation,yak,Java 8,248,0
9147083,2,1418687083,2147483647,A,1600,hashing-implementation,ashutosh907,Java 6,218,0
9133766,2,1418581223,2147483647,A,1600,hashing-implementation,fadlimfp94,Java 7,218,0
9099836,2,1418462656,2147483647,C,2600,geometry,Slamur,Java 8,280,0
9077855,2,1418271885,2147483647,A,1600,hashing-implementation,wwr1227,Java 7,186,0
9067821,2,1418180136,2147483647,C,2600,geometry,Dukkha,Java 8,312,0
9063578,2,1418160714,2147483647,A,1600,hashing-implementation,bsr011,Java 8,404,0
9055688,2,1418105626,2147483647,A,1600,hashing-implementation,youhyunjung,Java 7,218,0
9055437,2,1418101942,2147483647,B,2000,dp-math,Dukkha,Java 8,3618,31744000
9014041,2,1417993482,2147483647,A,1600,hashing-implementation,Dukkha,Java 8,342,0
8995715,2,1417819344,2147483647,B,2000,dp-math,xmr73,Java 7,3962,45772800
8883514,2,1417211423,2147483647,A,1600,hashing-implementation,poikniok,Java 7,280,0
8847561,2,1416928199,2147483647,C,2600,geometry,codermayukh,Java 8,342,0
8847553,2,1416928127,2147483647,B,2000,dp-math,codermayukh,Java 8,902,921600
8847540,2,1416928072,2147483647,A,1600,hashing-implementation,codermayukh,Java 8,310,102400
8828778,2,1416773949,2147483647,B,2000,dp-math,mayukh2309,Java 8,902,921600
8809393,2,1416727008,2147483647,A,1600,hashing-implementation,mayukh2309,Java 8,342,204800
8758713,2,1416427083,2147483647,B,2000,dp-math,halyavin,Java 8,1402,1433600
8758368,2,1416423451,2147483647,A,1600,hashing-implementation,halyavin,Java 8,498,1331200
8749724,2,1416336782,2147483647,A,1600,hashing-implementation,DarkHorse,Java 7,216,102400
8637586,2,1415653096,2147483647,B,2000,dp-math,Yegor,Java 8,2806,3891200
8623041,2,1415536930,2147483647,A,1600,hashing-implementation,mimikian,Java 8,342,204800
8541434,2,1415054950,2147483647,C,2600,geometry,montardon,Java 6,186,0
8525271,2,1414945125,2147483647,A,1600,hashing-implementation,jia199474,Java 7,216,409600
8499634,2,1414772846,2147483647,B,2000,dp-math,vjudge4,Java 7,1372,41881600
8499628,2,1414772820,2147483647,B,2000,dp-math,brett1479,Java 7,1278,41881600
8492946,2,1414717957,2147483647,A,1600,hashing-implementation,vjudge1,Java 7,154,0
8492629,2,1414713651,2147483647,A,1600,hashing-implementation,vjudge4,Java 7,156,0
8475479,2,1414638557,2147483647,C,2600,geometry,Sherry0425,Java 6,216,0
8473404,2,1414611695,2147483647,A,1600,hashing-implementation,Abkreno94,Java 7,154,0
8465336,2,1414554513,2147483647,B,2000,dp-math,Sherry0425,Java 6,3806,18432000
8413897,2,1414255872,2147483647,A,1600,hashing-implementation,Sherry0425,Java 6,248,102400
8397445,2,1414206914,2147483647,A,1600,hashing-implementation,Sherry0425,Java 6,216,102400
8346413,2,1413926251,2147483647,A,1600,hashing-implementation,murilogiacometti,Java 7,248,102400
8171286,2,1413006183,2147483647,B,2000,dp-math,Trasier,Java 7,3492,32563200
8171251,2,1413005832,2147483647,B,2000,dp-math,Trasier,Java 7,3586,19968000
8171147,2,1413004329,2147483647,B,2000,dp-math,Trasier,Java 7,1216,21811200
8169631,2,1412977312,2147483647,A,1600,hashing-implementation,brightstone,Java 8,498,2969600
8101649,2,1412573056,2147483647,B,2000,dp-math,Nenl,Java 6,4304,53145600
8080611,2,1412453254,2147483647,A,1600,hashing-implementation,rghazaliii,Java 8,312,102400
8030872,2,1412032819,2147483647,A,1600,hashing-implementation,Nenl,Java 6,216,204800
7951657,2,1411685626,2147483647,B,2000,dp-math,rdiachenko,Java 7,872,102400
7940673,2,1411591690,2147483647,A,1600,hashing-implementation,BreakDark,Java 6,218,102400
7915459,2,1411431880,2147483647,A,1600,hashing-implementation,whocom,Java 7,248,102400
7914584,2,1411418792,2147483647,A,1600,hashing-implementation,vsethuooo,Java 7,186,102400
7902165,2,1411355407,2147483647,C,2600,geometry,darrensun,Java 7,156,0
7902143,2,1411355176,2147483647,C,2600,geometry,darrensun,Java 7,156,0
7901400,2,1411341876,2147483647,A,1600,hashing-implementation,robert_nabil20022002,Java 7,248,102400
7815160,2,1410934770,2147483647,A,1600,hashing-implementation,hydrotoast,Java 7,216,102400
7752375,2,1410530936,2147483647,A,1600,hashing-implementation,ashione,Java 7,218,102400
7748335,2,1410493414,2147483647,B,2000,dp-math,santjuan,Java 7,498,14336000
7738011,2,1410388534,2147483647,B,2000,dp-math,Yeison_Garcia,Java 7,1526,57446400
7678207,2,1409792805,2147483647,B,2000,dp-math,darrensun,Java 7,872,14540800
7674392,2,1409748241,2147483647,A,1600,hashing-implementation,darrensun,Java 7,156,0
7669562,2,1409679939,2147483647,C,2600,geometry,dimatomp,Java 8,280,0
7664412,2,1409613391,2147483647,C,2600,geometry,AL_DEEB,Java 6,248,0
7661585,2,1409581584,2147483647,A,1600,hashing-implementation,DL.Meteor,Java 7,124,0
7661189,2,1409578516,2147483647,A,1600,hashing-implementation,AL_DEEB,Java 6,186,0
7616554,2,1409257055,2147483647,A,1600,hashing-implementation,b1m4w3n,Java 7,186,204800
7613545,2,1409227597,2147483647,A,1600,hashing-implementation,tacit,Java 7,186,102400
7572707,2,1408968524,2147483647,A,1600,hashing-implementation,Blimeo,Java 8,498,2662400
7447863,2,1408045949,689,A,1600,hashing-implementation,FireFry,Java 8,374,2457600
7437437,2,1407877133,2147483647,A,1600,hashing-implementation,sashkevichi,Java 7,248,102400
7437207,2,1407873391,2147483647,A,1600,hashing-implementation,vasu_didi,Java 6,186,102400
7433210,2,1407831089,2147483647,A,1600,hashing-implementation,JohnLyu,Java 6,216,102400
7429410,2,1407774903,2147483647,A,1600,hashing-implementation,Cadenza,Java 8,498,2662400
7334337,2,1407039613,2147483647,A,1600,hashing-implementation,loven,Java 6,216,102400
7327189,2,1406973908,2147483647,A,1600,hashing-implementation,axe7,Java 7,186,102400
7307634,2,1406898185,2147483647,A,1600,hashing-implementation,owenomar,Java 7,186,102400
7306707,2,1406890743,2147483647,A,1600,hashing-implementation,dualcore,Java 8,528,2560000
7301786,2,1406832124,2147483647,A,1600,hashing-implementation,Cadenza,Java 8,498,2662400
7246374,2,1406340622,2147483647,A,1600,hashing-implementation,ksamykandil,Java 7,248,102400
7188391,2,1405879019,2147483647,A,1600,hashing-implementation,OnceMoreTime,Java 8,498,2662400
7155223,2,1405756236,2147483647,A,1600,hashing-implementation,csflily,Java 6,216,102400
7113029,2,1405482008,2147483647,A,1600,hashing-implementation,maitony,Java 6,186,102400
7098369,2,1405325265,2147483647,A,1600,hashing-implementation,tinneminy,Java 6,154,0
7037325,2,1404705903,2147483647,A,1600,hashing-implementation,stevegregg,Java 6,186,102400
6950949,2,1403591088,2147483647,A,1600,hashing-implementation,anil.putla,Java 7,248,102400
6901876,2,1402981425,2147483647,A,1600,hashing-implementation,dougaug,Java 7,216,102400
6871243,2,1402639182,2147483647,B,2000,dp-math,abear888,Java 7,966,14643200
6739320,2,1401442466,2147483647,A,1600,hashing-implementation,cmouli,Java 8,528,2662400
6723813,2,1401227420,2147483647,A,1600,hashing-implementation,xyyz93,Java 6,186,102400
6718417,2,1401149054,2147483647,C,2600,geometry,Pimpom,Java 8,342,102400
6718389,2,1401148095,2147483647,C,2600,geometry,Pimpom,Java 8,434,102400
6717940,2,1401136695,2147483647,B,2000,dp-math,Pimpom,Java 8,780,2867200
6711241,2,1401036656,2147483647,B,2000,dp-math,Pimpom,Java 8,810,2764800
6710033,2,1401021639,2147483647,A,1600,hashing-implementation,Pimpom,Java 8,310,0
6680323,2,1400751105,2147483647,C,2600,geometry,zwl9,Java 7,310,0
6679048,2,1400737195,2147483647,B,2000,dp-math,zwl9,Java 7,3650,204800
6665478,2,1400652820,2147483647,A,1600,hashing-implementation,zwl9,Java 7,186,102400
6664380,2,1400624481,2147483647,A,1600,hashing-implementation,princewurst,Java 7,216,102400
6651444,2,1400427112,2147483647,A,1600,hashing-implementation,HandleThis,Java 6,186,102400
