id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
34110835,166,1515774864,2147483647,C,1500,greedy-math-sortings,zeyad_khattab,Java 8,248,20684800
34076222,166,1515612055,2147483647,A,1200,binary search-implementation-sortings,zeyad_khattab,Java 8,278,20684800
33979604,166,1515316682,2147483647,E,1500,dp-math-matrices,x0tta6,Java 8,904,254566400
33951736,166,1515188183,2147483647,E,1500,dp-math-matrices,TechSupport,Java 8,936,20684800
33853348,166,1514832529,2147483647,A,1200,binary search-implementation-sortings,mu.shakhawat.hossain,Java 8,248,20684800
33744072,166,1514487616,2147483647,E,1500,dp-math-matrices,shreyansh97,Java 8,310,20992000
33743016,166,1514484353,2147483647,E,1500,dp-math-matrices,Vaibhav96,Java 8,592,20684800
33626415,166,1514225706,2147483647,A,1200,binary search-implementation-sortings,Caucasian_Shepherd,Java 8,280,20992000
33579120,166,1514065841,2147483647,E,1500,dp-math-matrices,abagana,Java 8,652,100966400
33578153,166,1514061398,2147483647,A,1200,binary search-implementation-sortings,K_B_C_S,Java 8,248,20684800
33490310,166,1513888787,2147483647,E,1500,dp-math-matrices,Zedronar,Java 8,654,100966400
33490187,166,1513888249,2147483647,E,1500,dp-math-matrices,Zedronar,Java 8,654,100966400
33489635,166,1513885986,2147483647,E,1500,dp-math-matrices,Zedronar,Java 8,716,20582400
33480052,166,1513860375,2147483647,E,1500,dp-math-matrices,Zedronar,Java 8,466,20684800
33382802,166,1513607800,2147483647,C,1500,greedy-math-sortings,assali,Java 8,280,20787200
33362141,166,1513539693,2147483647,C,1500,greedy-math-sortings,cmplx-xyttmt,Java 8,278,20684800
33282625,166,1513408087,2147483647,E,1500,dp-math-matrices,Brandon983,Java 8,1808,254566400
33247062,166,1513272571,2071,C,1500,greedy-math-sortings,qwetboy10,Java 8,248,20684800
33246622,166,1513271374,874,A,1200,binary search-implementation-sortings,qwetboy10,Java 8,248,20684800
33109621,166,1513006936,2147483647,E,1500,dp-math-matrices,yaiba_187,Java 8,1434,20992000
33098626,166,1512986207,2147483647,A,1200,binary search-implementation-sortings,vjudge5,Java 8,248,20684800
33055221,166,1512835212,2147483647,E,1500,dp-math-matrices,coderbond007,Java 8,1558,20582400
33024824,166,1512742596,2147483647,E,1500,dp-math-matrices,jonsnow7,Java 8,248,20684800
32696907,166,1511739189,2147483647,A,1200,binary search-implementation-sortings,davidonsy,Java 8,310,20992000
32668862,166,1511692652,2147483647,A,1200,binary search-implementation-sortings,cto70,Java 8,280,20992000
32329365,166,1510743538,2147483647,E,1500,dp-math-matrices,Musin,Java 8,622,0
32303813,166,1510636850,2147483647,E,1500,dp-math-matrices,jack.cf,Java 8,1058,78745600
32281763,166,1510570448,2147483647,B,2000,geometry-sortings,OmarRadwan,Java 8,592,6041600
32274834,166,1510539330,2147483647,E,1500,dp-math-matrices,xxxyyyzzz,Java 8,778,0
32140952,166,1510147697,2147483647,B,2000,geometry-sortings,Ahmad_Elsagheer,Java 8,404,0
32140572,166,1510146808,2147483647,B,2000,geometry-sortings,Ahmad_Elsagheer,Java 8,374,0
32128484,166,1510080559,2147483647,A,1200,binary search-implementation-sortings,Zamzoum94,Java 8,280,0
32107519,166,1510013187,2147483647,A,1200,binary search-implementation-sortings,_bacali,Java 8,310,0
32105261,166,1510000538,2147483647,E,1500,dp-math-matrices,ragad_ag,Java 8,248,0
32104478,166,1509997275,2147483647,B,2000,geometry-sortings,Omar_Morsi,Java 8,404,0
32081041,166,1509901046,2147483647,C,1500,greedy-math-sortings,abagana,Java 8,342,0
31940422,166,1509519544,2147483647,C,1500,greedy-math-sortings,Owwee,Java 8,280,0
31940338,166,1509519335,2147483647,C,1500,greedy-math-sortings,Owwee,Java 8,248,0
31933907,166,1509484162,2147483647,E,1500,dp-math-matrices,AuroraGarden,Java 8,716,78745600
31930002,166,1509473223,2147483647,A,1200,binary search-implementation-sortings,parthivm20,Java 8,248,0
31899630,166,1509380861,2147483647,E,1500,dp-math-matrices,Mosix11,Java 8,684,78745600
31712402,166,1508940026,2147483647,C,1500,greedy-math-sortings,Askar_168,Java 8,310,0
31702356,166,1508918484,2147483647,E,1500,dp-math-matrices,theunderdoge97,Java 8,1528,78336000
31625214,166,1508754358,2147483647,E,1500,dp-math-matrices,acmtp,Java 8,1652,100864000
31621112,166,1508741056,2147483647,B,2000,geometry-sortings,Jeel_Vaishnav,Java 8,904,56422400
31615618,166,1508717130,2147483647,A,1200,binary search-implementation-sortings,ashcodish,Java 8,248,20889600
31486041,166,1508341551,2147483647,A,1200,binary search-implementation-sortings,donder,Java 8,218,20582400
31476435,166,1508322360,2147483647,E,1500,dp-math-matrices,donder,Java 8,1152,20582400
31473883,166,1508315976,2147483647,E,1500,dp-math-matrices,chenzhaomin123,Java 8,654,20889600
31417904,166,1508170419,2147483647,C,1500,greedy-math-sortings,zodiacleo,Java 8,278,20582400
31379097,166,1508111427,2147483647,E,1500,dp-math-matrices,yigewang,Java 8,716,78745600
31330040,166,1508047804,2147483647,E,1500,dp-math-matrices,jk1324,Java 8,654,101171200
31303111,166,1507981047,2147483647,A,1200,binary search-implementation-sortings,cmplx-xyttmt,Java 8,218,0
31239026,166,1507807062,2147483647,A,1200,binary search-implementation-sortings,System_test_failed,Java 8,280,0
31205947,166,1507694499,2147483647,B,2000,geometry-sortings,warmCabin,Java 8,1214,0
31205104,166,1507688401,2147483647,B,2000,geometry-sortings,warmCabin,Java 8,1216,0
31187781,166,1507634318,2147483647,A,1200,binary search-implementation-sortings,vanar,Java 8,310,0
31183238,166,1507620292,2147483647,E,1500,dp-math-matrices,warmCabin,Java 8,280,0
31182699,166,1507618254,2147483647,A,1200,binary search-implementation-sortings,warmCabin,Java 8,248,0
31180492,166,1507607057,2147483647,E,1500,dp-math-matrices,flyman3046,Java 8,218,0
31162371,166,1507537711,2147483647,E,1500,dp-math-matrices,akshaykg42,Java 8,1996,70656000
31162343,166,1507537606,2147483647,E,1500,dp-math-matrices,akshaykg42,Java 8,1994,78643200
31066968,166,1507296277,2147483647,E,1500,dp-math-matrices,bhishma,Java 8,248,0
30976517,166,1507057536,2147483647,E,1500,dp-math-matrices,HulkBuster9,Java 8,218,0
30950317,166,1506967210,2147483647,A,1200,binary search-implementation-sortings,Ocykat,Java 8,218,0
30931704,166,1506912069,2147483647,E,1500,dp-math-matrices,nonis,Java 8,1340,0
30857495,166,1506755835,2147483647,C,1500,greedy-math-sortings,evil_beaver,Java 8,218,0
30793763,166,1506568154,2147483647,E,1500,dp-math-matrices,alanyan2019,Java 8,840,231936000
30787250,166,1506538971,2147483647,E,1500,dp-math-matrices,parth_15,Java 8,654,78336000
30746819,166,1506420854,2147483647,C,1500,greedy-math-sortings,zodiacleo,Java 8,278,0
30746367,166,1506419673,2147483647,C,1500,greedy-math-sortings,zodiacleo,Java 8,248,0
30575118,166,1505992762,2147483647,C,1500,greedy-math-sortings,parth_15,Java 8,248,0
30552362,166,1505925319,2147483647,A,1200,binary search-implementation-sortings,parth_15,Java 8,248,0
30484020,166,1505765730,2147483647,A,1200,binary search-implementation-sortings,mariem_kandil,Java 8,310,20889600
30293981,166,1505243259,2147483647,E,1500,dp-math-matrices,ahmedayman96,Java 8,902,231321600
30292718,166,1505238592,2147483647,B,2000,geometry-sortings,Sagar_Savaliya,Java 8,404,0
30281758,166,1505206024,2147483647,A,1200,binary search-implementation-sortings,zodiacleo,Java 8,218,0
30275544,166,1505172156,2147483647,A,1200,binary search-implementation-sortings,Yoyo2014,Java 8,310,0
30235080,166,1504996529,2147483647,E,1500,dp-math-matrices,yashwanthbetha,Java 8,1528,233369600
30189483,166,1504812643,2147483647,A,1200,binary search-implementation-sortings,programajor,Java 8,248,0
30182949,166,1504792487,2147483647,E,1500,dp-math-matrices,kocko,Java 8,840,78336000
30040545,166,1504459993,2147483647,E,1500,dp-math-matrices,flydzt,Java 8,1964,0
29926237,166,1504114148,2147483647,E,1500,dp-math-matrices,bhagirathinayak48,Java 8,248,0
29792168,166,1503694094,2147483647,E,1500,dp-math-matrices,Mantawy,Java 8,1964,78336000
29716710,166,1503519061,2147483647,E,1500,dp-math-matrices,A.Shams,Java 8,466,0
29596210,166,1503140515,2147483647,A,1200,binary search-implementation-sortings,evil_beaver,Java 8,218,0
29337072,166,1502392091,2147483647,C,1500,greedy-math-sortings,aditya124578,Java 8,374,21299200
29334391,166,1502383132,2147483647,E,1500,dp-math-matrices,JayVeer,Java 8,966,253747200
29306407,166,1502283727,2147483647,C,1500,greedy-math-sortings,Hoda_Hisham,Java 8,248,20275200
29274954,166,1502154144,2147483647,A,1200,binary search-implementation-sortings,ching,Java 8,310,20889600
29270247,166,1502128509,2147483647,E,1500,dp-math-matrices,Omegaxis213,Java 8,1746,20582400
29258669,166,1502093189,2147483647,A,1200,binary search-implementation-sortings,Hoda_Hisham,Java 8,218,20275200
29250495,166,1502067694,2147483647,A,1200,binary search-implementation-sortings,Omegaxis213,Java 8,312,20582400
29232410,166,1501992135,2147483647,A,1200,binary search-implementation-sortings,TVH,Java 8,248,21196800
29046506,166,1501500311,2147483647,E,1500,dp-math-matrices,DavidVictor2004,Java 8,872,20992000
28960054,166,1501266400,2147483647,A,1200,binary search-implementation-sortings,PotatoKiller,Java 8,404,21504000
28939344,166,1501198359,2147483647,A,1200,binary search-implementation-sortings,abdortp,Java 8,248,20480000
28873196,166,1500979519,2147483647,C,1500,greedy-math-sortings,Killer45,Java 8,218,20582400
28872580,166,1500977840,2147483647,E,1500,dp-math-matrices,Killer45,Java 8,1154,20582400
28777783,166,1500724323,2147483647,E,1500,dp-math-matrices,anuj64,Java 8,1246,20582400
28427432,166,1499779992,2147483647,E,1500,dp-math-matrices,Bibhuti,Java 8,1372,20582400
28359096,166,1499478877,2147483647,E,1500,dp-math-matrices,luisligunas,Java 8,278,20172800
28065377,166,1498515197,2147483647,A,1200,binary search-implementation-sortings,Ali_jaber,Java 8,248,20582400
27990181,166,1498240370,2147483647,E,1500,dp-math-matrices,maratonando2,Java 8,1432,20172800
27985686,166,1498223384,2147483647,E,1500,dp-math-matrices,maratonando,Java 8,778,20889600
27985660,166,1498223331,2147483647,E,1500,dp-math-matrices,mmateusalves,Java 8,840,20889600
27928211,166,1497973615,2147483647,A,1200,binary search-implementation-sortings,Arceen01,Java 8,248,20889600
27895650,166,1497847107,2147483647,C,1500,greedy-math-sortings,abdullah_eid,Java 8,218,0
27756486,166,1497360686,2147483647,A,1200,binary search-implementation-sortings,abdallah_eid,Java 8,310,0
27739540,166,1497277438,2147483647,A,1200,binary search-implementation-sortings,LeMotherfuckerEAbdel69,Java 8,310,0
27727891,166,1497218067,2147483647,A,1200,binary search-implementation-sortings,I_LOVE_UNDEFINED,Java 8,216,0
27726458,166,1497209388,2147483647,A,1200,binary search-implementation-sortings,ankit6193,Java 8,372,0
27722101,166,1497189683,2147483647,C,1500,greedy-math-sortings,hitesh.bothra,Java 8,218,0
27721546,166,1497187204,2147483647,A,1200,binary search-implementation-sortings,hitesh.bothra,Java 8,216,0
27721111,166,1497185311,2147483647,E,1500,dp-math-matrices,vaibhav28,Java 8,560,78336000
27720931,166,1497184510,2147483647,E,1500,dp-math-matrices,hitesh.bothra,Java 8,1308,78438400
27700369,166,1497072418,2147483647,C,1500,greedy-math-sortings,Sharon,Java 8,280,0
27700339,166,1497072188,2147483647,C,1500,greedy-math-sortings,Sharon,Java 8,280,0
27568357,166,1496597686,2147483647,E,1500,dp-math-matrices,Ahmed.Shawky,Java 8,1184,0
27541552,166,1496486773,2147483647,A,1200,binary search-implementation-sortings,smartvdd,Java 8,342,0
27535293,166,1496462266,2147483647,A,1200,binary search-implementation-sortings,biba96,Java 8,218,0
27511469,166,1496355349,2147483647,B,2000,geometry-sortings,MedoN11,Java 8,466,0
27467824,166,1496237376,2147483647,E,1500,dp-math-matrices,zeus07,Java 8,592,0
27428162,166,1496057272,2147483647,A,1200,binary search-implementation-sortings,Bibhuti,Java 8,310,0
27325935,166,1495657034,2147483647,E,1500,dp-math-matrices,ronakvaghela45,Java 8,218,0
27207335,166,1495166778,2147483647,E,1500,dp-math-matrices,Ahmad,Java 8,1746,0
27196484,166,1495110897,2147483647,E,1500,dp-math-matrices,da_201501181,Java 8,1060,0
27191433,166,1495089876,2147483647,E,1500,dp-math-matrices,Kishan_25,Java 8,746,0
26999906,166,1494433829,2147483647,C,1500,greedy-math-sortings,Nesrin,Java 8,218,0
26999898,166,1494433796,2147483647,C,1500,greedy-math-sortings,BLABLA12345,Java 8,218,0
26771982,166,1493571135,2147483647,B,2000,geometry-sortings,beroul,Java 8,310,20582400
26771477,166,1493569416,7116,E,1500,dp-math-matrices,beroul,Java 8,1840,20582400
26770322,166,1493565147,2846,C,1500,greedy-math-sortings,beroul,Java 8,218,20480000
26769763,166,1493562989,689,A,1200,binary search-implementation-sortings,beroul,Java 8,218,20480000
26714469,166,1493363001,2147483647,A,1200,binary search-implementation-sortings,DavidVictor2004,Java 8,278,20992000
26705892,166,1493307737,2147483647,E,1500,dp-math-matrices,Carson,Java 8,1902,254361600
26569711,166,1492811408,2147483647,A,1200,binary search-implementation-sortings,Yazeed96,Java 8,218,20480000
26252144,166,1491825673,2147483647,C,1500,greedy-math-sortings,BiIIy,Java 8,372,21299200
26192044,166,1491566551,2147483647,E,1500,dp-math-matrices,BiIIy,Java 8,998,254464000
26184783,166,1491544363,2147483647,E,1500,dp-math-matrices,ashwin9686,Java 8,622,100864000
26159215,166,1491429637,2147483647,E,1500,dp-math-matrices,batkhuyag,Java 8,592,20889600
26035279,166,1490991665,2147483647,C,1500,greedy-math-sortings,96harshag,Java 8,278,20684800
25599325,166,1489838366,2147483647,A,1200,binary search-implementation-sortings,demonKing,Java 8,218,20582400
25567730,166,1489741443,2147483647,A,1200,binary search-implementation-sortings,ekaanshkhosla,Java 8,248,20582400
25565551,166,1489733459,2147483647,E,1500,dp-math-matrices,LiorPSHS,Java 8,624,20889600
25486037,166,1489525139,2147483647,E,1500,dp-math-matrices,0adityad,Java 8,592,20889600
25368722,166,1489092408,2147483647,A,1200,binary search-implementation-sortings,Sephiroth616,Java 8,280,20480000
25221782,166,1488646668,2147483647,A,1200,binary search-implementation-sortings,pvasilyev,Java 8,310,20889600
25221610,166,1488646350,2147483647,E,1500,dp-math-matrices,aabdelzaher,Java 8,1152,134041600
25202369,166,1488608934,2147483647,A,1200,binary search-implementation-sortings,ekaanshkhosla,Java 8,218,20582400
25098810,166,1488280609,2147483647,E,1500,dp-math-matrices,RP_9,Java 8,218,20582400
25094501,166,1488265410,2147483647,E,1500,dp-math-matrices,Sagar_Savaliya,Java 8,1152,20787200
25051060,166,1488107959,2147483647,A,1200,binary search-implementation-sortings,zazash_15,Java 8,280,20889600
24881128,166,1487712727,2147483647,E,1500,dp-math-matrices,tabgok44,Java 8,1872,20582400
24853479,166,1487621478,2147483647,A,1200,binary search-implementation-sortings,kp_2141,Java 8,342,20992000
24730237,166,1487299214,2147483647,E,1500,dp-math-matrices,Maulik_Patel,Java 8,654,100864000
24722544,166,1487263889,2147483647,A,1200,binary search-implementation-sortings,pratikwankhede,Java 8,310,20480000
24478678,166,1486428862,2147483647,A,1200,binary search-implementation-sortings,Arsanuos,Java 8,372,20889600
24241536,166,1485674481,2147483647,A,1200,binary search-implementation-sortings,gone_girl,Java 8,248,20480000
24074173,166,1485185350,2147483647,A,1200,binary search-implementation-sortings,BiIIy,Java 8,312,20582400
24071493,166,1485177450,2147483647,A,1200,binary search-implementation-sortings,Sharon,Java 8,312,20889600
24007156,166,1484990183,2147483647,C,1500,greedy-math-sortings,zodiacleo,Java 8,372,20992000
23852400,166,1484501268,2147483647,E,1500,dp-math-matrices,prashanth_rebala,Java 8,716,20480000
23832870,166,1484465809,2147483647,E,1500,dp-math-matrices,cgrunau,Java 8,904,254464000
23813079,166,1484421624,2147483647,C,1500,greedy-math-sortings,niting112,Java 8,340,20992000
23670150,166,1483991271,2147483647,E,1500,dp-math-matrices,prashanth_rebala,Java 8,716,20582400
23624683,166,1483796395,2147483647,E,1500,dp-math-matrices,Kammola,Java 8,904,20582400
23623631,166,1483791669,2147483647,E,1500,dp-math-matrices,G.Mohamed,Java 8,310,20992000
23563096,166,1483650898,2147483647,C,1500,greedy-math-sortings,m.orazow,Java 8,310,20992000
23544168,166,1483564742,2147483647,A,1200,binary search-implementation-sortings,slicedclementines,Java 8,248,20582400
23543376,166,1483561085,2147483647,A,1200,binary search-implementation-sortings,slaghate8,Java 8,248,20582400
23405155,166,1483036211,2147483647,E,1500,dp-math-matrices,nonreactive,Java 8,840,20992000
23381690,166,1482941610,2147483647,E,1500,dp-math-matrices,shahsaurabh0605,Java 8,1028,100966400
23341055,166,1482759379,2147483647,C,1500,greedy-math-sortings,Nathan1,Java 8,280,20992000
23333581,166,1482732234,2147483647,E,1500,dp-math-matrices,faddy,Java 8,872,254464000
23224064,166,1482408120,2147483647,A,1200,binary search-implementation-sortings,Dawn_Smith,Java 8,404,20582400
23009222,166,1481812536,2147483647,A,1200,binary search-implementation-sortings,prashanth_rebala,Java 8,340,0
22883571,166,1481470770,2147483647,B,2000,geometry-sortings,Sumeet.Varma,Java 8,1214,0
22876496,166,1481455087,2147483647,E,1500,dp-math-matrices,softmax,Java 8,842,0
22876410,166,1481454842,2147483647,E,1500,dp-math-matrices,softmax,Java 8,904,0
22875409,166,1481453097,2147483647,E,1500,dp-math-matrices,softmax,Java 8,1154,231321600
22800440,166,1481164405,2147483647,E,1500,dp-math-matrices,aznswimmerboi,Java 8,840,20889600
22777038,166,1481089644,2147483647,E,1500,dp-math-matrices,kunalk,Java 8,998,78336000
22707987,166,1480929863,2147483647,A,1200,binary search-implementation-sortings,m.orazow,Java 8,280,0
22698833,166,1480866494,2147483647,A,1200,binary search-implementation-sortings,omartarek32,Java 8,310,0
22680765,166,1480781995,2147483647,A,1200,binary search-implementation-sortings,G.Mohamed,Java 8,310,0
22658199,166,1480684860,2147483647,A,1200,binary search-implementation-sortings,m.orazow,Java 8,372,0
22523243,166,1480237948,2147483647,E,1500,dp-math-matrices,keep.deep,Java 8,1372,0
22492717,166,1480088852,2147483647,C,1500,greedy-math-sortings,huydx1,Java 8,342,0
22409995,166,1479842324,2147483647,C,1500,greedy-math-sortings,Hazemzz,Java 8,312,0
22258532,166,1479275388,2147483647,B,2000,geometry-sortings,obuzzz,Java 8,496,0
22201729,166,1479092164,2147483647,A,1200,binary search-implementation-sortings,arnavbansal,Java 8,278,0
22200615,166,1479078708,2147483647,A,1200,binary search-implementation-sortings,MajdWardeh,Java 8,374,0
21882876,166,1477774174,2147483647,E,1500,dp-math-matrices,astrocoder,Java 8,654,0
21795418,166,1477488980,2147483647,E,1500,dp-math-matrices,harry_potter_28,Java 8,1308,0
21756469,166,1477332247,2147483647,E,1500,dp-math-matrices,harry_potter_28,Java 8,716,0
21696362,166,1477186333,2147483647,C,1500,greedy-math-sortings,EsraaSalah,Java 8,342,0
21643323,166,1477057980,2147483647,A,1200,binary search-implementation-sortings,Ahmed.Shawky,Java 8,278,0
21631682,166,1477017911,2147483647,A,1200,binary search-implementation-sortings,tswu2010,Java 8,280,0
21625651,166,1476987856,2147483647,C,1500,greedy-math-sortings,Petruchcho,Java 8,312,0
21620008,166,1476972673,2147483647,A,1200,binary search-implementation-sortings,Liz98,Java 8,434,0
21619401,166,1476971359,2147483647,A,1200,binary search-implementation-sortings,brunoRM93,Java 8,280,0
21608329,166,1476937343,2147483647,A,1200,binary search-implementation-sortings,rickypazd1997,Java 8,372,20889600
21606287,166,1476921604,2147483647,E,1500,dp-math-matrices,jessethd,Java 8,1216,20787200
21606221,166,1476921025,2147483647,A,1200,binary search-implementation-sortings,nahimdhaney,Java 8,312,20787200
21605722,166,1476917420,2147483647,A,1200,binary search-implementation-sortings,EsraaSalah,Java 8,342,20787200
21554462,166,1476751592,2147483647,A,1200,binary search-implementation-sortings,Jumpluff,Java 8,342,20889600
21336567,166,1476099215,2147483647,C,1500,greedy-math-sortings,joker_22,Java 8,310,20480000
21268456,166,1475884264,2147483647,C,1500,greedy-math-sortings,jaconey,Java 8,310,20787200
21268449,166,1475884149,2147483647,C,1500,greedy-math-sortings,jaconey,Java 8,310,20889600
21102898,166,1475368038,2147483647,A,1200,binary search-implementation-sortings,da_201501181,Java 8,280,0
20866207,166,1474643145,2147483647,E,1500,dp-math-matrices,dumak,Java 8,778,0
20669532,166,1474063475,2147483647,C,1500,greedy-math-sortings,AhmedSoliman,Java 8,310,0
20668766,166,1474059142,2147483647,A,1200,binary search-implementation-sortings,AhmedSoliman,Java 8,310,0
20668117,166,1474056116,2147483647,B,2000,geometry-sortings,AhmedSoliman,Java 8,498,0
20486301,166,1473454126,2147483647,C,1500,greedy-math-sortings,ehapmgs,Java 8,248,0
20303857,166,1472649017,2147483647,E,1500,dp-math-matrices,AJ_Coder,Java 8,374,0
20176250,166,1472219004,2147483647,C,1500,greedy-math-sortings,HimachalLad,Java 8,218,20480000
20163779,166,1472158983,2147483647,A,1200,binary search-implementation-sortings,stacy992,Java 8,278,20787200
20091110,166,1471973157,2147483647,A,1200,binary search-implementation-sortings,tuna,Java 8,248,20480000
20020650,166,1471762837,2147483647,A,1200,binary search-implementation-sortings,thota,Java 8,310,20889600
19981353,166,1471694443,2147483647,C,1500,greedy-math-sortings,kocko,Java 8,248,20480000
19980756,166,1471692469,2147483647,A,1200,binary search-implementation-sortings,kocko,Java 8,248,20480000
19937758,166,1471483597,2147483647,C,1500,greedy-math-sortings,dftte,Java 8,248,20582400
19858068,166,1471120603,2147483647,C,1500,greedy-math-sortings,pitfall,Java 8,218,20480000
19742040,166,1470725692,2147483647,C,1500,greedy-math-sortings,Ahmad,Java 8,278,20889600
19656076,166,1470418100,2147483647,A,1200,binary search-implementation-sortings,saumya_doshi,Java 7,248,39219200
19585969,166,1470165953,2147483647,A,1200,binary search-implementation-sortings,softmax,Java 8,342,0
19584693,166,1470161291,2147483647,A,1200,binary search-implementation-sortings,mrmaniac,Java 8,248,0
19583791,166,1470157396,2147483647,A,1200,binary search-implementation-sortings,Sagar_Savaliya,Java 8,372,0
19541420,166,1469980683,2147483647,A,1200,binary search-implementation-sortings,arrrhh,Java 8,248,0
19524151,166,1469904624,2147483647,A,1200,binary search-implementation-sortings,divya6198,Java 8,278,0
19508098,166,1469849816,2147483647,A,1200,binary search-implementation-sortings,JoM,Java 8,218,0
19505438,166,1469836966,2147483647,E,1500,dp-math-matrices,ababababab,Java 8,1590,231833600
19499373,166,1469813240,2147483647,A,1200,binary search-implementation-sortings,gnamu,Java 8,280,0
19463045,166,1469715345,2147483647,A,1200,binary search-implementation-sortings,Sinchan324,Java 8,248,0
19434138,166,1469598474,2147483647,A,1200,binary search-implementation-sortings,ababababab,Java 8,280,0
19401156,166,1469441231,2147483647,A,1200,binary search-implementation-sortings,Ahmad,Java 8,310,0
19377519,166,1469340913,2147483647,E,1500,dp-math-matrices,ehapmgs,Java 7,560,0
19318355,166,1469174595,2147483647,C,1500,greedy-math-sortings,vjudge2,Java 7,312,0
19317052,166,1469171511,2147483647,C,1500,greedy-math-sortings,vjudge5,Java 8,310,0
19316834,166,1469170992,2147483647,C,1500,greedy-math-sortings,vjudge1,Java 7,248,0
19316550,166,1469170338,2147483647,C,1500,greedy-math-sortings,vjudge5,Java 7,280,0
19316541,166,1469170312,2147483647,C,1500,greedy-math-sortings,vjudge3,Java 7,280,0
19316423,166,1469170015,2147483647,C,1500,greedy-math-sortings,vjudge3,Java 7,248,0
19313547,166,1469163346,2147483647,C,1500,greedy-math-sortings,vjudge4,Java 7,280,0
19258804,166,1468949469,2147483647,E,1500,dp-math-matrices,arrrhh,Java 8,1154,0
19211811,166,1468844112,2147483647,A,1200,binary search-implementation-sortings,z3fran,Java 7,248,0
19058995,166,1468362842,2147483647,A,1200,binary search-implementation-sortings,hala333,Java 7,186,0
19016698,166,1468191186,2147483647,A,1200,binary search-implementation-sortings,Salma2,Java 7,248,0
19016221,166,1468186610,2147483647,E,1500,dp-math-matrices,slicedclementines,Java 8,248,0
19015436,166,1468180080,2147483647,E,1500,dp-math-matrices,slicedclementines,Java 8,248,0
19013966,166,1468172432,2147483647,E,1500,dp-math-matrices,slicedclementines,Java 8,248,0
19013898,166,1468172059,2147483647,E,1500,dp-math-matrices,slicedclementines,Java 8,248,0
18943315,166,1467869054,2147483647,E,1500,dp-math-matrices,MedoN11,Java 7,248,0
18902276,166,1467727745,2147483647,E,1500,dp-math-matrices,RAMBO_tejasv,Java 8,1404,0
18668229,166,1466700014,2147483647,A,1200,binary search-implementation-sortings,yoyo3999,Java 8,248,0
18637702,166,1466549415,2147483647,E,1500,dp-math-matrices,mIchanic,Java 7,622,0
18633457,166,1466526955,2147483647,A,1200,binary search-implementation-sortings,sfmunera,Java 7,248,0
18623361,166,1466476288,2147483647,C,1500,greedy-math-sortings,mIchanic,Java 7,248,0
18622687,166,1466470413,2013,A,1200,binary search-implementation-sortings,mIchanic,Java 7,248,0
18540929,166,1466160949,2147483647,A,1200,binary search-implementation-sortings,Pacific25,Java 8,340,0
18519714,166,1466078137,2147483647,A,1200,binary search-implementation-sortings,kk_10,Java 8,278,0
18444493,166,1465885664,2147483647,A,1200,binary search-implementation-sortings,U_Square,Java 8,248,20582400
18436871,166,1465849633,2147483647,A,1200,binary search-implementation-sortings,akshay_miterani,Java 8,248,20582400
18433865,166,1465842495,2147483647,A,1200,binary search-implementation-sortings,DanielK,Java 7,248,39014400
18404516,166,1465785509,2147483647,A,1200,binary search-implementation-sortings,fabiankasUN,Java 8,248,20480000
18404416,166,1465784989,2147483647,A,1200,binary search-implementation-sortings,Yeison_Garcia,Java 7,216,39321600
18350639,166,1465522989,2147483647,E,1500,dp-math-matrices,Omar_Morsi,Java 8,1028,20582400
18284570,166,1465304447,2147483647,A,1200,binary search-implementation-sortings,zodiacleo,Java 7,248,38912000
18254806,166,1465119279,2147483647,A,1200,binary search-implementation-sortings,code_forces_,Java 8,248,20582400
18211857,166,1464851052,2147483647,A,1200,binary search-implementation-sortings,joker_22,Java 8,342,20992000
18184411,166,1464794061,2147483647,A,1200,binary search-implementation-sortings,akarsheth,Java 8,218,20582400
18144757,166,1464519020,2147483647,A,1200,binary search-implementation-sortings,Aaska,Java 8,248,20582400
18128483,166,1464424426,2147483647,A,1200,binary search-implementation-sortings,harshitbhut14,Java 7,280,39321600
18112602,166,1464324201,2147483647,A,1200,binary search-implementation-sortings,shahsaurabh0605,Java 8,248,20377600
18046349,166,1464022773,2147483647,A,1200,binary search-implementation-sortings,kunalk,Java 8,248,20275200
18030444,166,1463914930,2147483647,A,1200,binary search-implementation-sortings,aaditya_thakkar,Java 8,280,20992000
17686815,166,1462179798,2147483647,A,1200,binary search-implementation-sortings,danuwfna,Java 8,278,20582400
17593086,166,1462011423,2147483647,A,1200,binary search-implementation-sortings,lebaur,Java 7,248,39014400
17553314,166,1461851004,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,mikcorer,Java 8,1246,50176000
17509469,166,1461590458,2147483647,E,1500,dp-math-matrices,TeddyMichael,Java 8,780,20582400
17350012,166,1460829156,2147483647,A,1200,binary search-implementation-sortings,vipul1996,Java 7,248,0
17279072,166,1460384172,2147483647,C,1500,greedy-math-sortings,danuwfna,Java 8,248,0
17197980,166,1459994120,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,DukeOfYork,Java 7,748,72089600
17197971,166,1459994017,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,DukeOfYork,Java 7,810,71987200
17197915,166,1459993510,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,DukeOfYork,Java 7,842,76800000
