id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
53436029,82,1556392521,2147483647,A,1100,implementation-math,godemodeinmin,Java 8,139,0
53218893,82,1556102590,2147483647,A,1100,implementation-math,vjudge2,Java 8,140,0
52640303,82,1555071024,2147483647,A,1100,implementation-math,Roman-v1,Java 8,124,0
52553501,82,1554877169,2147483647,A,1100,implementation-math,TrungThong,Java 8,124,0
52351451,82,1554475555,2147483647,A,1100,implementation-math,vjudge5,Java 8,577,0
51449088,82,1552917087,2147483647,A,1100,implementation-math,AquaJellyfish,Java 8,139,0
51410735,82,1552823842,2147483647,D,2000,dp,vaibhavpulastya,Java 8,496,38502400
51365014,82,1552727364,2147483647,A,1100,implementation-math,khaleddanial,Java 8,109,0
51352874,82,1552696666,2147483647,A,1100,implementation-math,roodram,Java 8,139,0
51146345,82,1552266098,2147483647,A,1100,implementation-math,mcaser,Java 8,139,0
51142972,82,1552250602,2147483647,A,1100,implementation-math,surajmalla1304,Java 8,140,0
51117293,82,1552203263,2147483647,A,1100,implementation-math,ridamnagar11,Java 8,139,0
51108040,82,1552181619,2147483647,D,2000,dp,Andres1,Java 8,310,17715200
50804943,82,1551760314,2147483647,A,1100,implementation-math,dreamsh19,Java 8,140,0
50779639,82,1551696209,2147483647,A,1100,implementation-math,KrisDo,Java 8,124,0
50700530,82,1551560429,2147483647,A,1100,implementation-math,kraftwandler,Java 8,140,0
50552349,82,1551245727,2147483647,A,1100,implementation-math,prasanthreddyko1,Java 8,124,0
50544786,82,1551212902,2147483647,A,1100,implementation-math,shield76,Java 8,109,0
50512204,82,1551147609,2147483647,A,1100,implementation-math,coderfish,Java 8,124,0
50412810,82,1550981964,2147483647,A,1100,implementation-math,revathi534,Java 8,139,0
50412341,82,1550980347,2147483647,A,1100,implementation-math,revanth_1999,Java 8,140,0
50337036,82,1550872521,2147483647,A,1100,implementation-math,aswad2,Java 8,140,0
50302096,82,1550805126,2147483647,A,1100,implementation-math,rajakumarjha,Java 8,218,0
49932119,82,1550207980,2147483647,A,1100,implementation-math,Mohibur_cou,Java 8,139,0
49748027,82,1549842285,2147483647,A,1100,implementation-math,manishachitti014,Java 8,139,0
49743570,82,1549829510,2147483647,A,1100,implementation-math,insane_28,Java 8,109,0
49569104,82,1549547273,2147483647,A,1100,implementation-math,Maroon_Beret,Java 8,124,0
49562585,82,1549545628,2147483647,A,1100,implementation-math,Maroon_Beret,Java 8,155,0
49474267,82,1549305354,2147483647,A,1100,implementation-math,MinosTheKing,Java 8,140,0
49429168,82,1549213796,2147483647,A,1100,implementation-math,pavani501,Java 8,140,0
49400341,82,1549204044,2147483647,A,1100,implementation-math,raghucodes,Java 8,109,0
49398406,82,1549200658,2147483647,A,1100,implementation-math,afsha123,Java 8,139,0
49362035,82,1549113542,2147483647,A,1100,implementation-math,anusha.kolukulapalli,Java 8,140,0
49218479,82,1548871478,2147483647,A,1100,implementation-math,sriyanka14,Java 8,140,0
49172870,82,1548788083,2147483647,A,1100,implementation-math,venkat_sai,Java 8,139,0
48712863,82,1548149471,2147483647,A,1100,implementation-math,danny2019,Java 8,140,0
48499156,82,1547734507,2147483647,A,1100,implementation-math,Monika.bit,Java 8,124,0
48185460,82,1547131561,2147483647,A,1100,implementation-math,hctep,Java 8,124,0
47811437,82,1546342600,2147483647,A,1100,implementation-math,shlok,Java 8,140,0
47541185,82,1545894498,2147483647,A,1100,implementation-math,goalboy,Java 8,140,0
47391061,82,1545552480,2147483647,A,1100,implementation-math,Misha48483,Java 8,109,0
47356171,82,1545459816,2147483647,A,1100,implementation-math,namburuharshith,Java 8,155,0
47296020,82,1545307226,2147483647,A,1100,implementation-math,immadisairaj,Java 8,155,0
46971031,82,1544709120,2147483647,A,1100,implementation-math,kolla,Java 8,140,0
46573118,82,1543907232,2147483647,A,1100,implementation-math,kunal725725,Java 8,109,0
45454728,82,1541701027,2147483647,A,1100,implementation-math,abhinavsharma629,Java 8,124,0
45353097,82,1541490362,2147483647,A,1100,implementation-math,manikasharma09,Java 8,140,0
45028380,82,1540774236,2147483647,A,1100,implementation-math,vjudge4,Java 8,139,0
45028371,82,1540774209,2147483647,A,1100,implementation-math,vjudge5,Java 8,156,0
44904325,82,1540550458,2147483647,A,1100,implementation-math,zhang.kev95,Java 8,139,0
44817072,82,1540418880,2147483647,A,1100,implementation-math,grindthecode,Java 8,140,0
44779137,82,1540395618,2147483647,A,1100,implementation-math,SITTk,Java 8,109,0
44554293,82,1539966862,2147483647,A,1100,implementation-math,barricade,Java 8,124,0
44544159,82,1539953255,2147483647,A,1100,implementation-math,Himel007,Java 8,140,0
44223024,82,1539367516,2147483647,A,1100,implementation-math,mittal_abhishek,Java 8,140,0
44222881,82,1539367288,2147483647,A,1100,implementation-math,mittal_abhishek,Java 8,139,0
44113954,82,1539263579,2147483647,A,1100,implementation-math,rajthebest,Java 8,140,0
44109689,82,1539256335,2147483647,A,1100,implementation-math,rajthebest,Java 8,156,0
44077673,82,1539178926,2147483647,A,1100,implementation-math,mittal_abhishek,Java 8,171,0
43915700,82,1538851333,2147483647,A,1100,implementation-math,israa.ezzat,Java 8,171,0
43801044,82,1538673882,2147483647,A,1100,implementation-math,naman2406,Java 8,171,0
43714586,82,1538548139,2147483647,A,1100,implementation-math,vjudge2,Java 8,155,0
43709877,82,1538534607,2147483647,A,1100,implementation-math,nsr,Java 8,155,0
43637461,82,1538386177,2147483647,A,1100,implementation-math,vjudge3,Java 8,155,0
43587712,82,1538256092,2147483647,A,1100,implementation-math,kareem_fathy,Java 8,155,0
43452225,82,1537969211,2147483647,A,1100,implementation-math,cappppo,Java 8,342,0
43089949,82,1537381121,2147483647,A,1100,implementation-math,parsa17,Java 8,155,0
42867383,82,1536942779,2147483647,A,1100,implementation-math,vjudge1,Java 8,155,0
42747352,82,1536611653,2147483647,A,1100,implementation-math,pulsking,Java 8,124,0
42693727,82,1536469217,2147483647,A,1100,implementation-math,I.A.K.O.V,Java 8,140,0
42544357,82,1536221306,2147483647,A,1100,implementation-math,arun_xyz,Java 8,109,0
42232750,82,1535528485,2147483647,A,1100,implementation-math,hassan_jlilati,Java 8,155,0
42086934,82,1535195901,2147483647,A,1100,implementation-math,mohdafzal330,Java 8,124,0
42003382,82,1535042625,2147483647,A,1100,implementation-math,kkv223,Java 8,155,0
41897681,82,1534760870,2147483647,A,1100,implementation-math,system121,Java 8,139,0
41573965,82,1534213346,2147483647,A,1100,implementation-math,dedo,Java 8,155,0
41535598,82,1534095145,2147483647,A,1100,implementation-math,zkenes,Java 8,156,0
41531815,82,1534085639,2147483647,A,1100,implementation-math,SithEmperorJarJar,Java 8,171,0
41531804,82,1534085628,2147483647,A,1100,implementation-math,SithEmperorJarJar,Java 8,155,0
41443886,82,1533934603,2147483647,A,1100,implementation-math,dedo,Java 8,171,0
41403992,82,1533828411,2147483647,A,1100,implementation-math,norbertV,Java 8,124,0
41384620,82,1533790643,2147483647,A,1100,implementation-math,Instynkt,Java 8,951,0
40917189,82,1532867199,2147483647,A,1100,implementation-math,aavakaaya,Java 8,140,0
40689382,82,1532408045,2147483647,A,1100,implementation-math,M.A.Z.1377,Java 8,155,0
40506103,82,1531902480,2147483647,A,1100,implementation-math,mahmoud.magdy.eng,Java 8,171,0
40506074,82,1531902426,2147483647,A,1100,implementation-math,mahmoud.magdy.eng,Java 8,155,0
40318751,82,1531571428,2147483647,A,1100,implementation-math,Andrean,Java 8,171,0
40238992,82,1531415122,2147483647,A,1100,implementation-math,Midorya,Java 8,155,0
40203785,82,1531318335,2147483647,A,1100,implementation-math,rizqycf27,Java 8,139,0
40182664,82,1531255542,2147483647,A,1100,implementation-math,Omar.Handouk,Java 8,124,0
40088736,82,1531062750,2147483647,C,1900,data structures-dfs and similar-sortings,mariem_kandil,Java 8,966,0
40081055,82,1531042783,2147483647,A,1100,implementation-math,nice_doggos,Java 8,156,0
40033789,82,1530890188,2147483647,A,1100,implementation-math,harry_code,Java 8,170,0
40029804,82,1530879618,2147483647,C,1900,data structures-dfs and similar-sortings,Hoda_Hisham,Java 8,560,0
40019009,82,1530854520,2147483647,A,1100,implementation-math,TheVisciousAngel,Java 8,170,0
39965741,82,1530733398,2147483647,C,1900,data structures-dfs and similar-sortings,Nesrin,Java 8,1964,0
39929933,82,1530637371,2147483647,A,1100,implementation-math,Aya_Mohammed,Java 8,155,0
39793838,82,1530352464,2147483647,A,1100,implementation-math,Never-More,Java 8,155,0
39793813,82,1530352401,2147483647,A,1100,implementation-math,faishaltareque,Java 8,140,0
39763354,82,1530262767,2147483647,A,1100,implementation-math,LeMotherfuckerEAbdel69,Java 8,124,20377600
39741151,82,1530185263,2147483647,A,1100,implementation-math,ihab_tawffiq,Java 8,187,0
39678944,82,1530025030,2147483647,A,1100,implementation-math,DoaaWael,Java 8,140,0
39673876,82,1530012221,2147483647,C,1900,data structures-dfs and similar-sortings,Minaa,Java 8,1902,0
39658939,82,1529955493,2147483647,C,1900,data structures-dfs and similar-sortings,Kharouba,Java 8,1466,0
39649535,82,1529930133,2147483647,A,1100,implementation-math,Sandycr7,Java 8,202,0
39513928,82,1529664709,2147483647,A,1100,implementation-math,davidonsy,Java 8,140,0
39348662,82,1529303761,2147483647,A,1100,implementation-math,CamiloPiza,Java 8,155,0
39332212,82,1529230927,2147483647,A,1100,implementation-math,BaaaaaaanTedGuYYYYYYY,Java 8,124,0
39232436,82,1528955382,2147483647,A,1100,implementation-math,NauryzbaySapargali,Java 8,155,0
39224188,82,1528914359,2147483647,A,1100,implementation-math,whitewalker98,Java 8,171,0
39074644,82,1528563321,2147483647,B,1700,constructive algorithms-hashing-implementation,mona_hashem,Java 8,310,0
38949882,82,1528128097,2147483647,A,1100,implementation-math,9897534873,Java 8,155,20992000
38791775,82,1527747489,2147483647,A,1100,implementation-math,4ina,Java 8,140,20992000
38718216,82,1527596509,2147483647,B,1700,constructive algorithms-hashing-implementation,Hoda_Hisham,Java 8,966,0
38715838,82,1527589958,2147483647,B,1700,constructive algorithms-hashing-implementation,Kharouba,Java 8,310,0
38709784,82,1527571611,2147483647,A,1100,implementation-math,brandon71901,Java 8,155,0
38697452,82,1527519254,2147483647,B,1700,constructive algorithms-hashing-implementation,hongquanntct,Java 8,404,0
38692199,82,1527506241,2147483647,A,1100,implementation-math,Mohamed.Sapry,Java 8,140,0
38520973,82,1526951849,2147483647,A,1100,implementation-math,NR_1995,Java 8,140,0
38516398,82,1526929040,2147483647,A,1100,implementation-math,Shukurillo,Java 8,155,0
38482032,82,1526902905,2147483647,A,1100,implementation-math,SUNSHI,Java 8,171,0
38477575,82,1526891034,2147483647,A,1100,implementation-math,BSK,Java 8,171,0
38472633,82,1526868600,2147483647,A,1100,implementation-math,BSK,Java 8,155,0
38462494,82,1526826649,2147483647,A,1100,implementation-math,Anonymous_B0Y,Java 8,155,0
38460506,82,1526821542,2147483647,A,1100,implementation-math,NourALnaser,Java 8,155,0
38433104,82,1526738623,2147483647,A,1100,implementation-math,Sarah_Abdelkhalek,Java 8,124,0
38147224,82,1526154257,2147483647,A,1100,implementation-math,Mohamed-sabry,Java 8,140,20992000
37823556,82,1525199880,2147483647,A,1100,implementation-math,Md_Ibrahim_Khan,Java 8,156,21094400
37641648,82,1524756749,2147483647,A,1100,implementation-math,Askander,Java 8,779,20992000
37639568,82,1524752516,2147483647,A,1100,implementation-math,hms1523,Java 8,155,20992000
37584525,82,1524608498,2147483647,A,1100,implementation-math,Ziax,Java 8,139,20684800
37471745,82,1524166661,2147483647,A,1100,implementation-math,Ahmed_Diab,Java 8,124,20684800
37045230,82,1523093081,2147483647,A,1100,implementation-math,the_errorist,Java 8,140,20684800
37014309,82,1522997029,2147483647,A,1100,implementation-math,amribrahim333,Java 8,155,21094400
37008422,82,1522966551,2147483647,A,1100,implementation-math,khooloud.miladi,Java 8,155,20992000
36889363,82,1522704766,2147483647,A,1100,implementation-math,brijmohan6499,Java 8,155,20992000
36764453,82,1522476068,2147483647,A,1100,implementation-math,vjudge2,Java 8,124,20684800
36764437,82,1522476036,2147483647,A,1100,implementation-math,mssroot,Java 8,124,20684800
36683879,82,1522216197,2147483647,A,1100,implementation-math,Krimy,Java 8,155,20992000
36634714,82,1522050523,2147483647,A,1100,implementation-math,sooraj10,Java 8,124,20684800
36627915,82,1522012381,2147483647,A,1100,implementation-math,Rayhan,Java 8,155,20992000
36617423,82,1521983529,2147483647,A,1100,implementation-math,MahmoudMossad,Java 8,140,20992000
36601173,82,1521916024,2147483647,A,1100,implementation-math,Mahmoud_Khalaf,Java 8,155,20992000
36556388,82,1521839738,2147483647,A,1100,implementation-math,yazan_hindi,Java 8,155,20992000
36513486,82,1521745403,2147483647,A,1100,implementation-math,monroe,Java 8,140,20992000
36441187,82,1521574283,2147483647,A,1100,implementation-math,ghangh,Java 8,156,20992000
36415340,82,1521474709,2147483647,A,1100,implementation-math,EJO,Java 8,171,20992000
36350958,82,1521282672,2147483647,A,1100,implementation-math,rajat_15,Java 8,155,20992000
36287128,82,1521063015,2147483647,A,1100,implementation-math,kingrandomguy,Java 8,140,20992000
36201631,82,1520775867,2147483647,A,1100,implementation-math,Le_Vix,Java 8,140,20992000
35982760,82,1520317176,2147483647,A,1100,implementation-math,manduu_,Java 8,124,20684800
35924427,82,1520170746,2147483647,A,1100,implementation-math,lungualex00,Java 8,156,20992000
35875880,82,1520066534,2147483647,A,1100,implementation-math,cbcds,Java 8,171,20992000
35852752,82,1520016951,2147483647,A,1100,implementation-math,kareem_fathy,Java 8,967,20992000
35716273,82,1519606378,2147483647,A,1100,implementation-math,NreK,Java 8,140,20992000
35610799,82,1519424767,2147483647,A,1100,implementation-math,YAZEED.h_97,Java 8,155,20992000
35603067,82,1519403777,2147483647,A,1100,implementation-math,Fembot,Java 8,155,20992000
35548388,82,1519218994,2147483647,A,1100,implementation-math,nexus94,Java 8,171,20992000
35538884,82,1519192914,2147483647,A,1100,implementation-math,rubytuesday,Java 8,155,20992000
35532633,82,1519157884,2147483647,A,1100,implementation-math,shunjid-swe,Java 8,140,20992000
35532508,82,1519157360,2147483647,A,1100,implementation-math,shunjid-swe,Java 8,140,21094400
35519096,82,1519124903,2147483647,A,1100,implementation-math,RazvanAlex,Java 8,733,20992000
35504166,82,1519070968,2147483647,A,1100,implementation-math,DanielW48,Java 8,140,21094400
35326099,82,1518754702,2147483647,A,1100,implementation-math,I_M_GROOT,Java 8,140,20992000
35202185,82,1518532024,2147483647,A,1100,implementation-math,anto777,Java 8,124,20684800
35174924,82,1518431516,2147483647,A,1100,implementation-math,tank1975,Java 8,140,20889600
35174887,82,1518431388,2147483647,A,1100,implementation-math,tank1975,Java 8,140,20889600
35128811,82,1518274947,2147483647,A,1100,implementation-math,mennafadali,Java 8,124,20684800
35100061,82,1518196518,2147483647,A,1100,implementation-math,jimmy1245103,Java 8,155,20992000
35052728,82,1518082736,2147483647,A,1100,implementation-math,minhquan1418,Java 8,140,20992000
34773105,82,1517416267,2147483647,A,1100,implementation-math,Ogerddari,Java 8,187,61235200
34686609,82,1517249190,2147483647,A,1100,implementation-math,tkech17,Java 8,140,21094400
34664302,82,1517235555,2147483647,A,1100,implementation-math,lsams17,Java 8,140,20992000
34644723,82,1517177720,2147483647,A,1100,implementation-math,TechSupport,Java 8,139,20684800
34642702,82,1517169437,2147483647,A,1100,implementation-math,CharlesDai,Java 8,124,20684800
34618045,82,1517088091,2147483647,A,1100,implementation-math,QuinnG,Java 8,155,20992000
34609271,82,1517065123,2147483647,A,1100,implementation-math,sasaaty,Java 8,140,20992000
34603319,82,1517051492,2147483647,A,1100,implementation-math,Chantika,Java 8,155,20992000
34445588,82,1516621997,2147483647,A,1100,implementation-math,YahiaBadr,Java 8,155,20992000
34433307,82,1516599018,2147483647,A,1100,implementation-math,Already,Java 8,124,20582400
34377865,82,1516466766,2147483647,A,1100,implementation-math,H_O_U_D_A,Java 8,155,20992000
34084289,82,1515661235,2147483647,A,1100,implementation-math,Amirulislam,Java 8,155,20992000
33995387,82,1515372966,2147483647,A,1100,implementation-math,damedina,Java 8,140,20992000
33995298,82,1515372065,2147483647,A,1100,implementation-math,damedina,Java 8,140,20992000
33908806,82,1515088446,2147483647,A,1100,implementation-math,hkjain14,Java 8,140,20992000
33896215,82,1515041632,2147483647,A,1100,implementation-math,cisforcookie,Java 8,124,20582400
33895889,82,1515038723,2147483647,A,1100,implementation-math,cisforcookie,Java 8,124,20582400
33849450,82,1514818523,2147483647,A,1100,implementation-math,gkgkgh,Java 8,140,20992000
33833960,82,1514732567,2147483647,A,1100,implementation-math,mohahf,Java 8,140,20992000
33759357,82,1514550093,2147483647,A,1100,implementation-math,himself,Java 8,140,20992000
33617558,82,1514207489,2147483647,A,1100,implementation-math,Owwee,Java 8,109,20684800
33495968,82,1513922700,2147483647,A,1100,implementation-math,iamnair,Java 8,140,20992000
33480956,82,1513862318,2147483647,D,2000,dp,parth_15,Java 8,310,27443200
33269055,82,1513351025,2147483647,A,1100,implementation-math,muregad99,Java 8,140,20992000
33098194,82,1512984678,2147483647,A,1100,implementation-math,Sherbi7y,Java 8,140,20992000
32997036,82,1512640206,2147483647,A,1100,implementation-math,n0sf,Java 8,171,20992000
32986616,82,1512591318,2147483647,A,1100,implementation-math,TreeOfTree,Java 8,140,20992000
32954635,82,1512495066,2147483647,A,1100,implementation-math,egg,Java 8,140,20992000
32951361,82,1512485375,2147483647,A,1100,implementation-math,MikeFaraday,Java 8,140,20992000
32886070,82,1512252370,2147483647,A,1100,implementation-math,HusseinHroub,Java 8,155,20992000
32616172,82,1511516487,2147483647,A,1100,implementation-math,TheInvisibilityCloak,Java 8,140,20992000
32537713,82,1511308003,2147483647,A,1100,implementation-math,myob-_-,Java 8,187,0
32221080,82,1510407786,2147483647,A,1100,implementation-math,jack.cf,Java 8,156,0
32179988,82,1510255781,2147483647,A,1100,implementation-math,74zadua,Java 8,124,0
32116135,82,1510049911,2147483647,A,1100,implementation-math,muradoglu,Java 8,140,0
32074736,82,1509881429,2147483647,A,1100,implementation-math,JRCruz,Java 8,140,0
31974106,82,1509615876,2147483647,A,1100,implementation-math,mehuled,Java 8,140,0
31951520,82,1509542985,2147483647,A,1100,implementation-math,aj97,Java 8,124,0
31913210,82,1509435208,2147483647,A,1100,implementation-math,vjudge1,Java 8,140,0
31913119,82,1509434947,2147483647,A,1100,implementation-math,vjudge1,Java 8,140,0
31908294,82,1509410624,2147483647,B,1700,constructive algorithms-hashing-implementation,GunnerJw,Java 8,310,0
31898079,82,1509377293,2147483647,A,1100,implementation-math,Himel_1603062,Java 8,140,0
31898020,82,1509377162,2147483647,A,1100,implementation-math,Himel_1603062,Java 8,124,0
31895477,82,1509371368,2147483647,A,1100,implementation-math,alireza_kaviani,Java 8,140,0
31870090,82,1509288751,2147483647,A,1100,implementation-math,_bacali,Java 8,140,0
31849367,82,1509219648,2147483647,A,1100,implementation-math,MohammedHashem,Java 8,124,0
31733542,82,1509009795,2147483647,A,1100,implementation-math,TissueRoll,Java 8,140,0
31612490,82,1508700511,2147483647,A,1100,implementation-math,prashant537,Java 8,124,20582400
31570782,82,1508586787,2147483647,A,1100,implementation-math,abhi.raj21jan,Java 8,139,20889600
31536646,82,1508510065,2147483647,A,1100,implementation-math,EKry,Java 8,155,20889600
31536336,82,1508509449,2147483647,A,1100,implementation-math,EKry,Java 8,140,20889600
31534447,82,1508505807,2147483647,A,1100,implementation-math,eshelestova,Java 8,140,20992000
31527784,82,1508490365,2147483647,A,1100,implementation-math,Meet.Sinojia,Java 8,124,20582400
31521023,82,1508462078,2147483647,A,1100,implementation-math,zx245455600,Java 8,109,20172800
31383921,82,1508137338,2147483647,A,1100,implementation-math,dinesh_raj7,Java 8,109,20582400
31286646,82,1507941794,2147483647,A,1100,implementation-math,hell_is_here,Java 8,124,0
31263648,82,1507861575,2147483647,A,1100,implementation-math,ntdang,Java 8,124,0
31254381,82,1507824736,2147483647,A,1100,implementation-math,Slazorin,Java 8,140,0
31240816,82,1507811627,2147483647,A,1100,implementation-math,Hussaindiu,Java 8,140,0
31226346,82,1507750224,2147483647,A,1100,implementation-math,MohammedHashem.,Java 8,108,0
31170438,82,1507560297,2147483647,A,1100,implementation-math,asmaa.magdy,Java 8,140,0
30996813,82,1507132733,2147483647,A,1100,implementation-math,nurnisi,Java 8,139,0
30653802,82,1506202103,2147483647,A,1100,implementation-math,K_B_C_S,Java 8,140,0
30626519,82,1506119493,2147483647,A,1100,implementation-math,Mantawy,Java 8,140,0
30625767,82,1506115142,2147483647,A,1100,implementation-math,IntueorDaniel,Java 8,108,0
30623882,82,1506107583,2147483647,A,1100,implementation-math,sessionScope,Java 8,140,0
30623641,82,1506106715,2147483647,A,1100,implementation-math,alphacarrot,Java 8,155,0
30598698,82,1506023910,2147483647,A,1100,implementation-math,Han_V,Java 8,109,0
30565548,82,1505959508,2147483647,A,1100,implementation-math,Supermagzzz,Java 8,124,0
30450840,82,1505684430,2147483647,A,1100,implementation-math,pro100dnorak,Java 8,139,20889600
30384343,82,1505568971,2147483647,A,1100,implementation-math,sonaksh,Java 8,140,0
30290391,82,1505231564,2147483647,A,1100,implementation-math,agnyaathavaasi,Java 8,124,0
30287087,82,1505221736,2147483647,A,1100,implementation-math,Gainer,Java 8,139,0
30272484,82,1505155862,2147483647,A,1100,implementation-math,M_ashry,Java 8,155,0
30191744,82,1504823810,2147483647,A,1100,implementation-math,MQstafa,Java 8,140,0
30090018,82,1504584576,2147483647,A,1100,implementation-math,elvin.yang9,Java 8,140,0
30054897,82,1504534434,2147483647,A,1100,implementation-math,System_test_failed,Java 8,124,0
30031496,82,1504437723,2147483647,A,1100,implementation-math,1_2345432_1,Java 8,109,0
29858074,82,1503981775,2147483647,A,1100,implementation-math,emmat56,Java 8,124,0
29810375,82,1503763846,2147483647,A,1100,implementation-math,p.kostohrys,Java 8,140,0
29791917,82,1503693106,2147483647,A,1100,implementation-math,mostafamomoo,Java 8,140,0
29645972,82,1503326100,2147483647,A,1100,implementation-math,armoking,Java 8,124,0
29630533,82,1503263475,2147483647,A,1100,implementation-math,3mad98,Java 8,140,0
29622314,82,1503236126,2147483647,A,1100,implementation-math,Gloom535,Java 8,124,0
29616523,82,1503218921,2147483647,A,1100,implementation-math,vikiwai,Java 8,140,0
29518278,82,1502947002,2147483647,A,1100,implementation-math,daniddelrio,Java 8,140,0
29445978,82,1502674653,2147483647,A,1100,implementation-math,Ahmad,Java 8,156,20889600
29351038,82,1502449290,2147483647,A,1100,implementation-math,roaa123,Java 8,124,20889600
29345805,82,1502435334,2147483647,A,1100,implementation-math,roaa123,Java 8,124,20889600
29308055,82,1502289379,2147483647,A,1100,implementation-math,ae94,Java 8,124,20889600
29291205,82,1502215039,2147483647,A,1100,implementation-math,TheRedOwl,Java 8,170,20889600
29284707,82,1502194671,2147483647,A,1100,implementation-math,mohanadmostafa,Java 8,124,20992000
29284344,82,1502193460,2147483647,A,1100,implementation-math,mohanadmostafa,Java 8,124,20889600
29234035,82,1501999556,2147483647,A,1100,implementation-math,mohan01,Java 8,124,20889600
29233321,82,1501996587,2147483647,A,1100,implementation-math,randomleyyyyyyya,Java 8,139,20889600
29219505,82,1501939265,2147483647,A,1100,implementation-math,Afaf_Hamada,Java 8,140,20889600
29204833,82,1501884161,2147483647,A,1100,implementation-math,hojats7731,Java 8,140,20889600
29204827,82,1501884115,2147483647,A,1100,implementation-math,hojats7731,Java 8,171,20889600
29011264,82,1501430056,2147483647,A,1100,implementation-math,thangbm,Java 8,139,20889600
28974644,82,1501346834,2147483647,A,1100,implementation-math,yerzh,Java 8,140,20889600
28946197,82,1501227382,2147483647,A,1100,implementation-math,A.Shams,Java 8,139,20582400
28922361,82,1501136037,2147483647,A,1100,implementation-math,RelyOnTheTruth,Java 8,124,20889600
28919258,82,1501125863,2147483647,A,1100,implementation-math,wanchai_chai,Java 8,155,20889600
28889993,82,1501030466,2147483647,A,1100,implementation-math,nc_,Java 8,187,20889600
28864205,82,1500953504,2147483647,A,1100,implementation-math,jacobdavis,Java 8,140,20889600
28801488,82,1500814384,2147483647,A,1100,implementation-math,Caucasian_Shepherd,Java 8,139,20889600
28783376,82,1500741628,2147483647,A,1100,implementation-math,Hamzeh1996,Java 8,124,20480000
28750530,82,1500642147,2147483647,A,1100,implementation-math,alexandrustana2,Java 8,124,20889600
28718033,82,1500539204,2147483647,A,1100,implementation-math,mmp_p,Java 8,124,20889600
28627346,82,1500268666,2147483647,A,1100,implementation-math,Vince912,Java 8,124,20889600
28465980,82,1499844908,2147483647,A,1100,implementation-math,Dragon_162,Java 8,140,20889600
28390007,82,1499614012,2147483647,A,1100,implementation-math,47Xpomocoma,Java 8,140,20889600
28378627,82,1499565220,2147483647,A,1100,implementation-math,A-Elkady,Java 8,155,20889600
28345959,82,1499418288,2147483647,A,1100,implementation-math,sunil.jha555,Java 8,124,20172800
28255609,82,1499085822,2147483647,B,1700,constructive algorithms-hashing-implementation,tomdmitriev,Java 8,374,21196800
28211446,82,1499002611,2147483647,A,1100,implementation-math,ivan.marakhovskyy,Java 8,139,20889600
28190539,82,1498908655,2147483647,A,1100,implementation-math,clmepm,Java 8,140,20889600
