id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
18606676,145,1466379316,2147483647,A,1300,greedy-implementation,Imaginary,Java 8,280,0
18606467,145,1466377433,2147483647,A,1300,greedy-implementation,KEMDAK,Java 8,280,0
18605473,145,1466371172,2147483647,A,1300,greedy-implementation,Omar_Kojak,Java 8,280,0
18605237,145,1466369854,2147483647,A,1300,greedy-implementation,hossamfawzy96,Java 7,248,0
18604667,145,1466366725,2147483647,A,1300,greedy-implementation,Hazemzz,Java 8,280,0
18601463,145,1466352592,2147483647,A,1300,greedy-implementation,Mohamed_KHLY,Java 7,218,0
18600826,145,1466349796,2147483647,A,1300,greedy-implementation,catchup,Java 8,374,0
18600819,145,1466349766,2147483647,A,1300,greedy-implementation,uncov,Java 8,374,0
18600652,145,1466349022,2147483647,A,1300,greedy-implementation,Hoda_Hisham,Java 8,280,0
18600572,145,1466348655,2147483647,A,1300,greedy-implementation,alaa_megahed,Java 8,278,0
18597968,145,1466340426,2147483647,A,1300,greedy-implementation,mona_hashem,Java 8,248,0
18594649,145,1466327770,2147483647,A,1300,greedy-implementation,Minaa,Java 8,248,0
18594614,145,1466327617,2147483647,A,1300,greedy-implementation,Minaa,Java 8,280,0
18592726,145,1466320499,2147483647,A,1300,greedy-implementation,Kharouba,Java 8,248,0
18589359,145,1466301466,2147483647,A,1300,greedy-implementation,Omar_Morsi,Java 8,280,0
18177136,145,1464757958,2147483647,A,1300,greedy-implementation,Smookiekins,Java 8,280,20582400
18050315,145,1464063638,2147483647,A,1300,greedy-implementation,WiNDWAY,Java 8,248,20582400
17976810,145,1463562007,2147483647,A,1300,greedy-implementation,Rabel.c,Java 8,310,20992000
17431257,145,1461310506,2147483647,A,1300,greedy-implementation,youssof_95,Java 8,404,20992000
17423734,145,1461263798,2147483647,E,2400,data structures,alibaba,Java 7,2994,212172800
17077129,145,1459439239,2147483647,E,2400,data structures,YukimuraYukino,Java 8,2588,146329600
16459894,145,1456907297,2147483647,A,1300,greedy-implementation,WaelAbdulrahman,Java 7,248,0
15905087,145,1454989803,2147483647,A,1300,greedy-implementation,safarisoul,Java 8,218,0
15432665,145,1453149872,2147483647,B,1800,constructive algorithms,mkirsche,Java 7,528,0
15158813,145,1451741051,2147483647,B,1800,constructive algorithms,p1p13,Java 7,530,24166400
15150521,145,1451667509,2147483647,A,1300,greedy-implementation,Hide.on.bush,Java 8,248,0
15077379,145,1451336124,2147483647,A,1300,greedy-implementation,vcfl,Java 8,280,0
15036503,145,1451157360,2147483647,B,1800,constructive algorithms,xiaowuc1,Java 7,530,45670400
14915697,145,1450715343,2147483647,A,1300,greedy-implementation,maxxaon,Java 8,248,0
14683364,145,1449473027,2147483647,A,1300,greedy-implementation,Breaking_Benjamin,Java 7,218,9216000
14419880,145,1448230392,2147483647,A,1300,greedy-implementation,reccy168,Java 8,218,0
13865645,145,1445829599,2147483647,C,2200,combinatorics-dp-math,xiaowuc1,Java 7,310,0
13697404,145,1445100341,2147483647,A,1300,greedy-implementation,omarfarhat97,Java 8,342,0
13613595,145,1444848591,2147483647,A,1300,greedy-implementation,AJ_Coder,Java 8,310,0
13116993,145,1442767076,2147483647,A,1300,greedy-implementation,johnmclane,Java 7,154,0
12834701,145,1441317129,2147483647,A,1300,greedy-implementation,Phicar,Java 7,156,0
12834110,145,1441312297,2147483647,A,1300,greedy-implementation,JuanCa11,Java 7,156,0
12801292,145,1441110170,2147483647,A,1300,greedy-implementation,Trasier,Java 7,156,0
12706740,145,1440587404,2147483647,A,1300,greedy-implementation,fiter,Java 7,156,0
12705822,145,1440581783,2147483647,B,1800,constructive algorithms,fiter,Java 8,372,3072000
12702918,145,1440558233,2147483647,A,1300,greedy-implementation,TWO_POINTER,Java 8,218,0
12620648,145,1440104142,2147483647,E,2400,data structures,free.dom,Java 7,2276,158617600
12613419,145,1440060611,2147483647,A,1300,greedy-implementation,Ahmad_Elsagheer,Java 8,248,0
12417464,145,1439055998,2147483647,C,2200,combinatorics-dp-math,alibaba,Java 7,622,0
12295944,145,1438372202,2147483647,A,1300,greedy-implementation,khaled_khattab,Java 7,280,0
12075336,145,1436989843,2147483647,A,1300,greedy-implementation,amribrahim333,Java 8,280,0
11668550,145,1434718393,2147483647,A,1300,greedy-implementation,Renad1,Java 7,156,0
11589781,145,1434336463,2147483647,A,1300,greedy-implementation,nguyenmanhphuc,Java 7,218,0
11579627,145,1434275258,2147483647,A,1300,greedy-implementation,hassan1,Java 8,280,0
11410771,145,1433404383,2147483647,A,1300,greedy-implementation,.tx,Java 8,218,0
11187793,145,1432206274,2147483647,A,1300,greedy-implementation,turmoil,Java 8,248,0
10937922,145,1430394926,2147483647,A,1300,greedy-implementation,ihebNizTas,Java 7,216,47616000
10937571,145,1430392837,2147483647,A,1300,greedy-implementation,cyrin_hammemi,Java 7,218,47616000
10936969,145,1430387819,2147483647,A,1300,greedy-implementation,MP2L-UVT-ISI,Java 8,342,28979200
10936866,145,1430386916,2147483647,A,1300,greedy-implementation,MSKrichen,Java 7,218,47616000
10622358,145,1428417417,2147483647,E,2400,data structures,A.Elahi,Java 8,2774,161587200
10254131,145,1426227756,2147483647,E,2400,data structures,AlexFetisov,Java 8,2214,158310400
10250198,145,1426182156,2147483647,A,1300,greedy-implementation,AhmedRagabIssa,Java 8,404,0
10241980,145,1426110781,2147483647,A,1300,greedy-implementation,AUR,Java 7,186,0
10100977,145,1425240964,2147483647,A,1300,greedy-implementation,momenahmedsaid,Java 7,216,0
10038947,145,1424998558,2147483647,A,1300,greedy-implementation,memo,Java 8,310,0
10015969,145,1424851257,2147483647,A,1300,greedy-implementation,stolis,Java 7,248,0
9935978,145,1424426948,2147483647,A,1300,greedy-implementation,AmrAhmedShehata,Java 8,340,0
9929809,145,1424369772,2147483647,A,1300,greedy-implementation,Sarahhtammam,Java 8,280,0
9874821,145,1424112331,2147483647,E,2400,data structures,qwerty787788,Java 8,1902,158105600
9797447,145,1423652016,2147483647,A,1300,greedy-implementation,proahmed,Java 7,186,0
9782537,145,1423503676,2147483647,A,1300,greedy-implementation,Hartha,Java 8,280,0
9617203,145,1422547000,2147483647,A,1300,greedy-implementation,Asma123,Java 7,186,0
9153821,145,1418747353,2147483647,A,1300,greedy-implementation,poikniok,Java 8,248,0
9098187,145,1418442633,2147483647,A,1300,greedy-implementation,Yoyo2014,Java 7,280,0
8541966,145,1415063358,2147483647,A,1300,greedy-implementation,Mr.obeidat,Java 8,498,1126400
8418871,145,1414318952,2147483647,A,1300,greedy-implementation,Grand,Java 8,372,512000
8373405,145,1414129337,2147483647,A,1300,greedy-implementation,sri-jay,Java 7,154,0
8082044,145,1412482008,2147483647,A,1300,greedy-implementation,N1amr,Java 7,186,0
7939853,145,1411583994,2147483647,C,2200,combinatorics-dp-math,cvm,Java 7,436,512000
7687619,145,1409915965,2147483647,A,1300,greedy-implementation,MahmoudWahdan,Java 7,218,0
7665532,145,1409638419,2147483647,A,1300,greedy-implementation,AhmedNashat,Java 7,186,0
7572027,145,1408961131,2147483647,A,1300,greedy-implementation,KaVaBUnGO,Java 6,154,0
7560196,145,1408799871,2147483647,A,1300,greedy-implementation,ahmed__abbas,Java 7,216,0
7247033,145,1406350610,2147483647,A,1300,greedy-implementation,stevegregg,Java 6,248,0
7040765,145,1404736280,2147483647,A,1300,greedy-implementation,daredevilcod,Java 7,218,0
7021542,145,1404649799,2147483647,A,1300,greedy-implementation,7Midav7,Java 7,216,0
7017995,145,1404594335,2147483647,A,1300,greedy-implementation,ramy2010,Java 7,186,0
7009614,145,1404465881,2147483647,B,1800,constructive algorithms,owenomar,Java 7,248,4505600
7003578,145,1404384087,2147483647,A,1300,greedy-implementation,shereifhawary,Java 6,218,0
6986176,145,1404132782,2147483647,A,1300,greedy-implementation,owenomar,Java 7,216,0
6986122,145,1404132157,2147483647,A,1300,greedy-implementation,ihkus,Java 7,154,0
6969100,145,1403866500,2147483647,A,1300,greedy-implementation,Satayev,Java 8,466,0
6969092,145,1403866254,2147483647,A,1300,greedy-implementation,Satayev,Java 8,374,0
6963134,145,1403783050,2147483647,A,1300,greedy-implementation,dina.labib,Java 7,248,0
6962951,145,1403781112,2147483647,A,1300,greedy-implementation,muto,Java 6,248,0
6962673,145,1403778569,2147483647,A,1300,greedy-implementation,mostafa.ayman,Java 7,278,0
6960191,145,1403735141,2147483647,E,2400,data structures,mohamednabil00000,Java 7,2930,184627200
6939898,145,1403389530,2147483647,A,1300,greedy-implementation,Sokolov,Java 8,374,102400
6902474,145,1402999638,2147483647,A,1300,greedy-implementation,fourteenflames,Java 7,186,0
6720086,145,1401179553,2147483647,A,1300,greedy-implementation,vvenkai,Java 7,154,0
6381512,145,1397696956,2147483647,A,1300,greedy-implementation,jcomputer000,Java 7,154,0
6121067,145,1395533204,2147483647,A,1300,greedy-implementation,Omar_El-Gabry,Java 7,248,102400
6007610,145,1394698002,2147483647,A,1300,greedy-implementation,mosad123,Java 7,184,102400
5945840,145,1394048974,2147483647,A,1300,greedy-implementation,tomash_em,Java 7,156,0
5870066,145,1391369077,2147483647,B,1800,constructive algorithms,jakabfia,Java 7,278,4505600
5836607,145,1391064724,2147483647,A,1300,greedy-implementation,hector_troy2011,Java 6,186,0
5832836,145,1391007207,2147483647,A,1300,greedy-implementation,alhosiny,Java 6,156,0
5808632,145,1390678054,2147483647,A,1300,greedy-implementation,zCode,Java 7,154,0
5804657,145,1390642122,2147483647,A,1300,greedy-implementation,Seto_Kaiba,Java 6,186,0
5780363,145,1390513490,2147483647,A,1300,greedy-implementation,ahmedk,Java 6,186,102400
5760380,145,1390250600,2147483647,A,1300,greedy-implementation,Homez879,Java 6,218,102400
5742609,145,1390163285,2147483647,A,1300,greedy-implementation,angel_1130178,Java 6,154,0
5697777,145,1389796300,2147483647,A,1300,greedy-implementation,renad_amjad,Java 6,124,0
5692039,145,1389722956,2147483647,A,1300,greedy-implementation,motyim,Java 7,186,0
5679339,145,1389575359,2147483647,A,1300,greedy-implementation,Fouzelddin,Java 7,124,0
5678798,145,1389564845,2147483647,A,1300,greedy-implementation,Developer93,Java 6,124,2457600
5661897,145,1389480284,2147483647,A,1300,greedy-implementation,Laila1994,Java 6,124,0
5660347,145,1389454970,2147483647,A,1300,greedy-implementation,issa,Java 6,124,0
5659815,145,1389447952,2147483647,A,1300,greedy-implementation,Rabee,Java 7,124,0
5520639,145,1387993140,2147483647,A,1300,greedy-implementation,labib93,Java 7,156,0
5453411,145,1387256070,2147483647,A,1300,greedy-implementation,upsolving,Java 7,124,0
5294786,145,1385737753,2147483647,A,1300,greedy-implementation,unknwn,Java 7,186,0
5294412,145,1385735206,2147483647,A,1300,greedy-implementation,sammina,Java 6,156,0
5244245,145,1385478344,2147483647,A,1300,greedy-implementation,0p9o8i,Java 7,124,0
5183253,145,1385022659,2147483647,B,1800,constructive algorithms,alibaba,Java 6,342,1536000
5182479,145,1385013850,2147483647,A,1300,greedy-implementation,alibaba,Java 6,280,1945600
5079541,145,1384283651,2147483647,A,1300,greedy-implementation,RosyIsh,Java 7,218,102400
4911514,145,1382868973,2147483647,A,1300,greedy-implementation,murad_awwad,Java 7,62,0
4821781,145,1382127164,2147483647,A,1300,greedy-implementation,Rabee,Java 7,624,0
4821269,145,1382118142,2147483647,A,1300,greedy-implementation,killua92zoldyck,Java 6,156,0
4475364,145,1379228870,2147483647,A,1300,greedy-implementation,xzeros,Java 6,186,0
4454161,145,1379097587,2147483647,A,1300,greedy-implementation,Omar_Mahmoud,Java 7,156,0
4450191,145,1379042382,2147483647,A,1300,greedy-implementation,binner,Java 7,280,102400
4440930,145,1378866976,2147483647,E,2400,data structures,DoublePointer,Java 7,2496,154624000
4207706,145,1375254613,2147483647,A,1300,greedy-implementation,kancha,Java 7,186,0
4143387,145,1374619131,2147483647,A,1300,greedy-implementation,karimadel7,Java 7,93,0
4094757,145,1374093964,2147483647,A,1300,greedy-implementation,santjuan,Java 7,93,0
3961903,145,1372206141,2147483647,A,1300,greedy-implementation,mkirsche,Java 6,109,0
3858789,145,1370993145,2147483647,A,1300,greedy-implementation,omerx,Java 7,140,204800
3479339,145,1365239293,2147483647,A,1300,greedy-implementation,trunghieu11,Java 7,93,0
3471563,145,1365054141,2147483647,C,2200,combinatorics-dp-math,santjuan,Java 6,531,102400
3431216,145,1364826845,2147483647,A,1300,greedy-implementation,CurbStomp,Java 7,78,0
3196764,145,1361830948,2147483647,A,1300,greedy-implementation,11x256,Java 7,125,0
3138034,145,1361044557,2147483647,A,1300,greedy-implementation,maradona101112,Java 6,140,0
3041613,145,1359650776,2147483647,D,2800,combinatorics-data structures-implementation,uwi,Java 6,561,2662400
2878790,145,1357488468,2147483647,A,1300,greedy-implementation,xamxam23,Java 6,140,102400
2876232,145,1357417308,2147483647,A,1300,greedy-implementation,moatazshawky,Java 6,140,0
2636973,145,1353752400,2147483647,A,1300,greedy-implementation,pi_power,Java 6,93,0
2409468,145,1350918968,2147483647,E,2400,data structures,Uncia,Java 7,2750,138956800
2225463,145,1348208249,2147483647,C,2200,combinatorics-dp-math,Azat_Yusupov,Java 6,234,44134400
1922051,145,1342969176,2147483647,B,1800,constructive algorithms,Ahmed.Ibrahem,Java 6,1390,156262400
1907417,145,1342541368,268,A,1300,greedy-implementation,Abra,Java 7,140,44953600
1764624,145,1338831889,2147483647,A,1300,greedy-implementation,littlepanda,Java 7,140,44953600
1584427,145,1334839012,2147483647,A,1300,greedy-implementation,littlepanda,Java 7,140,44851200
1509275,145,1334084350,2147483647,A,1300,greedy-implementation,Izot_NNSTU,Java 6,90,43212800
1447290,145,1333212987,2147483647,E,2400,data structures,jonathanpaulson,Java 6,2590,156569600
1237345,145,1330274862,2147483647,C,2200,combinatorics-dp-math,Ahmed.Ibrahem,Java 6,1010,56627200
1220759,145,1330077202,2147483647,C,2200,combinatorics-dp-math,contraband,Java 6,1630,45056000
1219305,145,1330001328,2147483647,A,1300,greedy-implementation,Azat_Yusupov,Java 6,110,44851200
1214350,145,1329830947,2147483647,A,1300,greedy-implementation,Aphrodite.S,Java 6,130,44953600
1214332,145,1329830603,5123,E,2400,data structures,Eledven,Java 6,2330,223129600
1214268,145,1329828918,3438,C,2200,combinatorics-dp-math,Eledven,Java 6,410,58982400
1214147,145,1329825679,199,A,1300,greedy-implementation,Eledven,Java 6,90,44851200
1186885,145,1329487015,2147483647,A,1300,greedy-implementation,raedselim,Java 6,130,43212800
1170686,145,1328934940,2147483647,A,1300,greedy-implementation,vjudge3,Java 6,130,43110400
1160062,145,1328807012,2147483647,B,1800,constructive algorithms,wackloner,Java 6,360,43315200
1160040,145,1328806196,2147483647,A,1300,greedy-implementation,wackloner,Java 6,90,43110400
1158577,145,1328740942,2147483647,A,1300,greedy-implementation,zulkan,Java 6,90,43110400
1157494,145,1328700505,325,A,1300,greedy-implementation,I-juice,Java 6,90,43110400
1156799,145,1328661619,6019,C,2200,combinatorics-dp-math,OgieKako,Java 6,390,43212800
1156777,145,1328658771,3171,B,1800,constructive algorithms,OgieKako,Java 6,140,43315200
1156759,145,1328656760,1160,A,1300,greedy-implementation,OgieKako,Java 6,110,43008000
1152003,145,1328482851,2147483647,A,1300,greedy-implementation,peking2,Java 6,130,43212800
1152002,145,1328482851,2147483647,A,1300,greedy-implementation,peking2,Java 6,130,43212800
1152001,145,1328482851,2147483647,A,1300,greedy-implementation,peking2,Java 6,140,43110400
1152000,145,1328482851,2147483647,A,1300,greedy-implementation,peking2,Java 6,140,43110400
1151882,145,1328471746,2147483647,A,1300,greedy-implementation,ahmad_mamdouh,Java 6,80,43110400
1151673,145,1328461254,2147483647,A,1300,greedy-implementation,Lmshonok,Java 6,90,43110400
1151094,145,1328446191,2147483647,C,2200,combinatorics-dp-math,anhdt,Java 6,270,55091200
1132059,145,1328164808,2147483647,A,1300,greedy-implementation,jprcodeforces1234,Java 6,130,43212800
1131200,145,1328116474,2147483647,A,1300,greedy-implementation,taka_taka,Java 6,90,43110400
1131174,145,1328115837,2147483647,A,1300,greedy-implementation,taka_taka,Java 6,130,43110400
1131117,145,1328114518,2147483647,A,1300,greedy-implementation,taka_taka,Java 6,90,43110400
1130332,145,1328092871,2147483647,A,1300,greedy-implementation,flooha,Java 6,130,43110400
1128923,145,1328017214,2147483647,A,1300,greedy-implementation,tis,Java 6,160,43315200
1128207,145,1328000483,2147483647,A,1300,greedy-implementation,dkhaburdzania,Java 6,140,43110400
1124604,145,1327786452,2147483647,C,2200,combinatorics-dp-math,islam-al-aarag,Java 6,840,50585600
1124603,145,1327786439,2147483647,B,1800,constructive algorithms,islam-al-aarag,Java 6,330,43315200
1124602,145,1327786424,2147483647,A,1300,greedy-implementation,islam-al-aarag,Java 6,110,43110400
1124328,145,1327772945,2147483647,C,2200,combinatorics-dp-math,mostafa_fahim,Java 6,560,43315200
1124028,145,1327763772,2147483647,C,2200,combinatorics-dp-math,Ahmed_Salama,Java 6,310,65945600
1122260,145,1327735401,201,A,1300,greedy-implementation,tanzaku,Java 6,130,43212800
1120087,145,1327649247,2147483647,A,1300,greedy-implementation,chronotable,Java 6,110,43110400
1119728,145,1327617974,2147483647,B,1800,constructive algorithms,r13,Java 6,300,43212800
1119695,145,1327614244,2147483647,A,1300,greedy-implementation,r13,Java 6,140,43212800
1119534,145,1327605308,2147483647,A,1300,greedy-implementation,jonathanpaulson,Java 6,140,43110400
1118631,145,1327576609,2147483647,E,2400,data structures,golyj_na_stole,Java 6,2000,210329600
1118604,145,1327575852,2147483647,E,2400,data structures,golyj_na_stole,Java 6,2020,210329600
1118186,145,1327560011,2111,C,2200,combinatorics-dp-math,YuukaKazami,Java 6,550,43315200
