id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
16982865,14,1459144504,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,k790alex,Java 8,278,26316800
16969276,14,1459073779,2147483647,A,1100,implementation,neroargos,Java 7,248,39014400
16940491,14,1458940739,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,Corvus,Java 8,218,26112000
16916864,14,1458888595,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,k790alex,Java 8,248,26624000
16862585,14,1458586767,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,Hartha,Java 7,280,38809600
16721003,14,1457986240,2147483647,B,1400,implementation,Corvus,Java 8,186,3481600
16307049,14,1456310480,2147483647,B,1400,implementation,Reyiz,Java 8,280,0
16282690,14,1456167904,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,alyswidan,Java 8,280,0
16023234,14,1455478574,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,Mohamed_AboBakr,Java 8,280,0
15950852,14,1455169876,2147483647,A,1100,implementation,kavsub,Java 7,248,0
15837349,14,1454738320,2147483647,B,1400,implementation,Ereke,Java 7,216,0
15829203,14,1454689908,2147483647,A,1100,implementation,Ereke,Java 7,216,0
15562951,14,1453667764,2147483647,A,1100,implementation,emyITC,Java 8,310,0
15260326,14,1452284106,2147483647,A,1100,implementation,Ahmad_Elsagheer,Java 8,186,0
15221851,14,1452152345,2147483647,B,1400,implementation,JohnnyJi,Java 8,280,0
15187186,14,1451967276,2147483647,A,1100,implementation,.counter,Java 8,248,0
15187062,14,1451965696,2147483647,B,1400,implementation,.counter,Java 8,310,0
15185561,14,1451940489,2147483647,A,1100,implementation,Hide.on.bush,Java 8,310,0
14930197,14,1450814433,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,p1p13,Java 8,218,0
14827889,14,1450218144,2147483647,E,2000,dp,sroyal,Java 8,280,0
14782852,14,1449999683,2147483647,B,1400,implementation,Green_Hand,Java 7,248,0
14779576,14,1449972011,2147483647,A,1100,implementation,safarisoul,Java 8,248,0
14697639,14,1449576869,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,wagnerferreira,Java 7,248,0
14697633,14,1449576847,2147483647,A,1100,implementation,wagnerferreira,Java 7,248,0
14697585,14,1449576665,2147483647,B,1400,implementation,wagnerferreira,Java 7,248,0
14670452,14,1449366416,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,vjudge5,Java 8,248,0
14670438,14,1449366295,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,wxwee1,Java 8,372,0
14654796,14,1449262405,2147483647,B,1400,implementation,wagnerferreira,Java 7,218,0
14652244,14,1449250212,2147483647,A,1100,implementation,wagnerferreira,Java 7,218,0
14626186,14,1449091038,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,wagnerferreira,Java 7,248,0
14316867,14,1447782828,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,2357,Java 7,218,0
14315264,14,1447775195,2147483647,B,1400,implementation,2357,Java 7,248,0
14312145,14,1447762472,2147483647,A,1100,implementation,2357,Java 7,186,0
13906161,14,1445983180,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,miguelmaurizio,Java 8,218,0
13775421,14,1445446279,2147483647,A,1100,implementation,mohieddine,Java 8,280,0
13754629,14,1445348393,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,mkirsche,Java 8,248,0
13730943,14,1445268513,2147483647,B,1400,implementation,lovestory2411,Java 7,186,0
13671901,14,1445029556,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,Sandip_Jana,Java 8,218,0
13670468,14,1445021261,3161,B,1400,implementation,Sandip_Jana,Java 8,248,0
13670222,14,1445020031,1931,A,1100,implementation,Sandip_Jana,Java 8,218,0
13530551,14,1444486115,2147483647,A,1100,implementation,12TOur,Java 8,248,0
13498480,14,1444326510,2147483647,A,1100,implementation,hsnprsd,Java 7,186,0
13403661,14,1443968305,2147483647,A,1100,implementation,omarfarhat97,Java 7,218,0
13310502,14,1443601632,2147483647,A,1100,implementation,eslambahgat,Java 8,278,0
13290025,14,1443491639,2147483647,B,1400,implementation,BASHAR_SKAFF,Java 7,186,0
13289541,14,1443485571,2147483647,A,1100,implementation,BASHAR_SKAFF,Java 7,218,0
13177255,14,1442978284,2147483647,A,1100,implementation,Geno1024,Java 8,280,0
13024724,14,1442413938,2147483647,A,1100,implementation,Trasier,Java 7,154,0
12965760,14,1442006266,2147483647,A,1100,implementation,eslammb,Java 8,280,0
12908491,14,1441797585,2147483647,B,1400,implementation,mkd3,Java 8,280,0
12900838,14,1441731628,2147483647,A,1100,implementation,mkd3,Java 8,312,0
12900604,14,1441730804,2147483647,A,1100,implementation,vjudge5,Java 7,218,0
12709569,14,1440601843,2147483647,E,2000,dp,jetblack20,Java 8,248,0
12691505,14,1440477900,2147483647,E,2000,dp,kws4679,Java 7,184,0
12684380,14,1440421099,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,jetblack20,Java 8,342,0
12630413,14,1440172437,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,jetblack20,Java 8,280,0
12629656,14,1440168346,2147483647,B,1400,implementation,jetblack20,Java 8,218,0
12602237,14,1439984384,2147483647,A,1100,implementation,m.i.ledzion,Java 8,278,0
12536701,14,1439590564,2147483647,A,1100,implementation,mesterkhaled,Java 8,248,0
12429217,14,1439146457,2147483647,A,1100,implementation,Dartmoor,Java 7,218,0
12340925,14,1438705775,2147483647,A,1100,implementation,Eran,Java 8,218,0
12262432,14,1438160560,2147483647,A,1100,implementation,.tx,Java 8,248,0
12186833,14,1437586499,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,picaso,Java 8,280,0
12123780,14,1437353580,2147483647,A,1100,implementation,karimation,Java 7,186,0
12114256,14,1437292940,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,radical,Java 8,280,0
12099673,14,1437177536,2147483647,A,1100,implementation,khaled_khattab,Java 7,216,0
12099372,14,1437171912,2147483647,B,1400,implementation,khaled_khattab,Java 7,154,0
11948319,14,1436187731,2147483647,A,1100,implementation,omartarek32,Java 8,280,0
11844826,14,1435636362,2147483647,A,1100,implementation,TWO_POINTER,Java 7,248,0
11775368,14,1435339589,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,dhrumil140396,Java 8,218,0
11775334,14,1435339325,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,dhrumil140396,Java 8,218,0
11706390,14,1434961023,2147483647,A,1100,implementation,mehtaharsh199,Java 7,216,0
11679275,14,1434788894,2147483647,A,1100,implementation,zCode93,Java 7,154,0
11621424,14,1434553655,2147483647,A,1100,implementation,jgoldberg,Java 8,280,0
11579436,14,1434274357,2147483647,B,1400,implementation,Markov_Blanket,Java 8,280,0
11578174,14,1434266954,2147483647,A,1100,implementation,Markov_Blanket,Java 8,310,0
11545536,14,1434123364,2147483647,A,1100,implementation,Tamtomus,Java 7,156,0
11539811,14,1434084395,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,poikniok,Java 8,342,0
11457356,14,1433587933,2147483647,B,1400,implementation,IrhamMA,Java 7,186,0
11412963,14,1433418567,2147483647,A,1100,implementation,IrhamMA,Java 7,186,0
11412956,14,1433418540,2147483647,A,1100,implementation,IrhamMA,Java 7,184,0
11255263,14,1432476723,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,Sumeet.Varma,Java 7,310,0
11074296,14,1431393034,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,lydxlx,Java 8,312,0
11043167,14,1431087528,2147483647,A,1100,implementation,taipan,Java 7,216,0
11020338,14,1430999784,2147483647,A,1100,implementation,Yoyo2014,Java 7,156,0
11001030,14,1430775049,2147483647,A,1100,implementation,vjudge1,Java 8,248,0
10978383,14,1430602665,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,ProjectYoung,Java 8,342,28569600
10976454,14,1430584080,3780,E,2000,dp,ProjectYoung,Java 8,218,28569600
10976177,14,1430581945,1645,C,1800,brute force-constructive algorithms-geometry-implementation-math,ProjectYoung,Java 8,248,28569600
10976049,14,1430581031,731,B,1400,implementation,ProjectYoung,Java 8,248,28467200
10975989,14,1430580637,336,A,1100,implementation,ProjectYoung,Java 8,218,28569600
10969086,14,1430519810,2147483647,A,1100,implementation,vjudge2,Java 8,310,28569600
10968632,14,1430515934,2147483647,A,1100,implementation,vjudge4,Java 8,310,29081600
10968623,14,1430515873,2147483647,A,1100,implementation,vjudge5,Java 7,216,47616000
10838904,14,1429810294,2147483647,B,1400,implementation,robdraven,Java 8,280,29081600
10838790,14,1429809904,2147483647,B,1400,implementation,knelson,Java 8,218,28569600
10838756,14,1429809752,2147483647,A,1100,implementation,robdraven,Java 8,218,28467200
10838680,14,1429809497,2147483647,A,1100,implementation,akri,Java 8,280,29081600
10838441,14,1429808422,2147483647,B,1400,implementation,deckeresq,Java 8,218,28569600
10838371,14,1429808061,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,tarek.nawara,Java 8,278,28569600
10838367,14,1429808036,2147483647,B,1400,implementation,akri,Java 8,280,29081600
10838333,14,1429807929,2147483647,A,1100,implementation,sellout1,Java 7,154,47411200
10838243,14,1429807424,2147483647,A,1100,implementation,deckeresq,Java 8,218,28569600
10829518,14,1429745047,2147483647,E,2000,dp,dspstanky,Java 7,216,47206400
10826525,14,1429723133,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,dspstanky,Java 7,156,47206400
10812238,14,1429631576,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,dspstanky,Java 7,186,47411200
10763486,14,1429331098,2147483647,B,1400,implementation,poikniok,Java 8,248,0
10736496,14,1429136618,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,pitfall,Java 7,154,102400
10736342,14,1429134857,2147483647,B,1400,implementation,pitfall,Java 7,156,102400
10736304,14,1429134433,2147483647,A,1100,implementation,pitfall,Java 7,154,102400
10662583,14,1428814876,2147483647,A,1100,implementation,arshimido,Java 7,216,0
10659545,14,1428770998,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,Dukkha,Java 8,218,0
10659069,14,1428766776,2147483647,B,1400,implementation,Dukkha,Java 8,248,0
10658987,14,1428765941,2147483647,A,1100,implementation,Dukkha,Java 8,218,0
10645235,14,1428635899,2147483647,B,1400,implementation,hypo_code,Java 8,280,0
10637858,14,1428569219,2147483647,A,1100,implementation,hypo_code,Java 8,310,0
10636419,14,1428552895,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,alibaba,Java 8,218,0
10624804,14,1428434994,2147483647,B,1400,implementation,dspstanky,Java 7,154,0
10606432,14,1428266298,2147483647,A,1100,implementation,mr.baraa,Java 7,186,0
10582971,14,1428168663,2147483647,A,1100,implementation,osamatheeb,Java 7,218,0
10569990,14,1428128948,2147483647,B,1400,implementation,Sanatbek,Java 8,280,0
10569733,14,1428126224,4904,A,1100,implementation,Sanatbek,Java 8,310,0
10562556,14,1428080868,2147483647,A,1100,implementation,dspstanky,Java 7,156,0
10494315,14,1427489120,2147483647,B,1400,implementation,lyuby.volodymyr,Java 7,186,0
10375634,14,1426925267,2147483647,E,2000,dp,vjudge5,Java 7,154,0
10228551,14,1426004376,2147483647,A,1100,implementation,AhmedRagabIssa,Java 8,310,0
10227434,14,1425997439,2147483647,E,2000,dp,vjudge2,Java 7,218,0
10030449,14,1424942891,2147483647,A,1100,implementation,RezaCompress,Java 7,218,0
9930615,14,1424374305,2147483647,A,1100,implementation,khaledzag,Java 7,218,0
9926701,14,1424354957,2147483647,A,1100,implementation,Hartha,Java 7,216,0
9659124,14,1422736080,2147483647,A,1100,implementation,AUR,Java 7,186,0
9606142,14,1422466075,2147483647,A,1100,implementation,Sarah.Gad,Java 7,186,0
9570405,14,1422351967,2147483647,B,1400,implementation,LuuNhatPhi,Java 7,154,0
9567955,14,1422330782,2147483647,A,1100,implementation,LuuNhatPhi,Java 7,154,0
9562020,14,1422285956,2147483647,B,1400,implementation,nguyenmanhphuc,Java 7,186,0
9558085,14,1422262708,2147483647,A,1100,implementation,nguyenmanhphuc,Java 7,186,0
9532523,14,1422058430,2147483647,A,1100,implementation,poikniok,Java 8,248,0
9514479,14,1422025630,2147483647,B,1400,implementation,Hartha,Java 7,684,0
9514426,14,1422025310,2147483647,B,1400,implementation,Hartha,Java 7,216,0
9514371,14,1422024903,2147483647,B,1400,implementation,Hartha,Java 7,186,0
9498160,14,1421901837,2147483647,B,1400,implementation,debo,Java 7,186,0
9498028,14,1421900024,2147483647,A,1100,implementation,debo,Java 7,186,0
9485650,14,1421766570,2147483647,A,1100,implementation,primalalpha,Java 7,216,0
9456206,14,1421586479,2147483647,A,1100,implementation,aboodmanna,Java 8,310,0
9375509,14,1420574632,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,bendyna.ivan,Java 7,186,0
9366185,14,1420466375,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,bendyna.ivan,Java 7,186,0
9366162,14,1420466190,2147483647,E,2000,dp,bendyna.ivan,Java 7,184,0
9365781,14,1420462312,5092,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,bendyna.ivan,Java 7,216,0
9365431,14,1420458157,937,B,1400,implementation,bendyna.ivan,Java 7,342,0
9365400,14,1420457758,538,A,1100,implementation,bendyna.ivan,Java 7,280,0
9347710,14,1420218628,867,B,1400,implementation,Juniorandrade,Java 7,154,0
9270282,14,1419530447,2147483647,A,1100,implementation,TranCongDuy,Java 6,184,0
9207000,14,1419082483,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,tiny_code,Java 7,248,0
9206770,14,1419080831,2147483647,B,1400,implementation,tiny_code,Java 7,186,0
9202290,14,1419030306,2147483647,A,1100,implementation,faroukelabady,Java 7,184,0
8978822,14,1417682545,2147483647,B,1400,implementation,jia199474,Java 7,186,0
8930333,14,1417514786,2147483647,A,1100,implementation,jia199474,Java 7,248,102400
8898069,14,1417351647,2147483647,A,1100,implementation,Nitto,Java 7,186,0
8864712,14,1417040819,2147483647,A,1100,implementation,abdelrhmanwalid1,Java 8,404,204800
8626881,14,1415569716,2147483647,A,1100,implementation,Abanoub_Melad,Java 7,184,0
8609046,14,1415387008,2147483647,A,1100,implementation,archu.aspa,Java 8,342,307200
8601000,14,1415355334,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,shishu94,Java 6,186,0
8600996,14,1415355309,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,shishu94,Java 6,186,0
8600272,14,1415350980,2147483647,B,1400,implementation,shishu94,Java 6,186,0
8600141,14,1415349873,2147483647,A,1100,implementation,shishu94,Java 6,186,102400
8521331,14,1414919622,2147483647,A,1100,implementation,bullshit.ass,Java 6,186,0
8521248,14,1414919181,2147483647,A,1100,implementation,bullshit.ass,Java 8,342,204800
8521142,14,1414918455,2147483647,A,1100,implementation,Piyuple,Java 7,156,0
8519633,14,1414902030,2147483647,B,1400,implementation,vjudge2,Java 7,154,0
8519247,14,1414894742,2147483647,A,1100,implementation,vjudge5,Java 7,154,0
8448703,14,1414495152,2147483647,A,1100,implementation,Mefodii,Java 7,218,102400
8446418,14,1414476087,2147483647,A,1100,implementation,amanchik,Java 7,124,0
8346650,14,1413929815,2147483647,A,1100,implementation,mister0,Java 7,186,0
8183813,14,1413121189,2147483647,B,1400,implementation,hjlovecl,Java 7,156,0
8135861,14,1412737194,2147483647,A,1100,implementation,N1amr,Java 7,218,102400
8065204,14,1412314490,2147483647,A,1100,implementation,stevegregg,Java 6,218,102400
7981216,14,1411804340,2147483647,A,1100,implementation,hassan1,Java 8,374,204800
7854735,14,1411137767,2147483647,B,1400,implementation,myduomilia,Java 7,186,0
7852884,14,1411131087,2147483647,A,1100,implementation,myduomilia,Java 7,186,102400
7852003,14,1411128539,2147483647,A,1100,implementation,OnceMoreTime,Java 8,372,204800
7689343,14,1409935128,2147483647,A,1100,implementation,A.H,Java 7,186,102400
7677690,14,1409779830,2147483647,A,1100,implementation,MahmoudWahdan,Java 7,156,0
7602031,14,1409118538,2147483647,E,2000,dp,AlexFetisov,Java 8,280,0
7482089,14,1408181551,2147483647,A,1100,implementation,vasu_didi,Java 6,218,102400
7408918,14,1407622841,2147483647,A,1100,implementation,ahmed__abbas,Java 7,248,102400
7332995,14,1407014960,2147483647,A,1100,implementation,wrestler,Java 8,374,102400
7197478,14,1405969075,2147483647,A,1100,implementation,Asma123,Java 7,186,0
7043240,14,1404768418,2147483647,A,1100,implementation,dwarandae,Java 6,154,0
7043198,14,1404767480,2147483647,A,1100,implementation,gio05,Java 7,154,0
7018056,14,1404595763,2147483647,A,1100,implementation,Maikol1804,Java 7,154,0
7014467,14,1404544979,2147483647,A,1100,implementation,csflily,Java 6,186,0
7013945,14,1404537790,2147483647,A,1100,implementation,FabianConP,Java 7,154,0
7011094,14,1404484487,2147483647,A,1100,implementation,AhmedNashat,Java 7,186,0
6983623,14,1404103046,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,marcose18,Java 7,184,0
6976704,14,1403977606,2147483647,A,1100,implementation,ramy2010,Java 7,156,0
6976361,14,1403971932,2147483647,A,1100,implementation,muto,Java 6,216,102400
6976219,14,1403969666,2147483647,B,1400,implementation,waledsaleh,Java 7,186,0
6948028,14,1403534108,2147483647,A,1100,implementation,shereifhawary,Java 6,186,0
6944225,14,1403469384,2147483647,A,1100,implementation,BezrA,Java 7,186,0
6850687,14,1402256903,2147483647,A,1100,implementation,zakk,Java 7,156,0
6755532,14,1401521032,2147483647,A,1100,implementation,ihs,Java 7,218,0
6712254,14,1401056216,2147483647,A,1100,implementation,zahraawahshh,Java 6,156,0
6546227,14,1399227436,2147483647,A,1100,implementation,georgi,Java 7,186,0
6360248,14,1397510310,2147483647,A,1100,implementation,jcomputer000,Java 7,186,102400
6198534,14,1396276445,2147483647,B,1400,implementation,upsolving,Java 7,124,0
6101721,14,1395457052,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,Naethure,Java 6,156,102400
6086751,14,1395295353,2147483647,E,2000,dp,Cricycle,Java 7,186,0
5999021,14,1394569786,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,rosita1802,Java 7,186,204800
5995149,14,1394535690,2147483647,A,1100,implementation,turingcomplete,Java 7,124,0
5950080,14,1394103920,2147483647,A,1100,implementation,haowch,Java 6,186,204800
5913569,14,1391729239,2147483647,A,1100,implementation,motyim,Java 7,186,102400
5857684,14,1391183047,2147483647,A,1100,implementation,NoCakeNoCode,Java 7,154,102400
5834798,14,1391028647,2147483647,A,1100,implementation,hector_troy2011,Java 6,184,204800
5806696,14,1390659589,2147483647,A,1100,implementation,alhosiny,Java 6,154,204800
5777065,14,1390480335,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,SpotComms,Java 7,216,0
5729635,14,1390034835,2147483647,A,1100,implementation,Developer93,Java 6,184,102400
5729629,14,1390034775,2147483647,A,1100,implementation,Developer93,Java 6,154,204800
5704654,14,1389896435,2147483647,A,1100,implementation,zCode,Java 7,186,0
5704347,14,1389892646,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,Naethure,Java 6,156,0
5684487,14,1389623209,2147483647,A,1100,implementation,Seto_Kaiba,Java 6,124,2252800
5664833,14,1389526517,2147483647,A,1100,implementation,tomash_em,Java 7,124,0
5660675,14,1389458531,2147483647,A,1100,implementation,Rabee,Java 7,124,0
5658238,14,1389434647,2147483647,A,1100,implementation,Ahed-Alrashaida,Java 6,156,204800
5656686,14,1389379275,2147483647,B,1400,implementation,taipan,Java 6,156,0
5640141,14,1389221916,2147483647,A,1100,implementation,AhmedFathiCo,Java 6,156,204800
5634319,14,1389122194,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,teetora,Java 7,156,102400
5631013,14,1389075312,2147483647,B,1400,implementation,tiny_code,Java 7,124,0
5621821,14,1388923122,2147483647,A,1100,implementation,Fouzelddin,Java 7,124,0
5620762,14,1388911586,2147483647,A,1100,implementation,xyyz93,Java 6,156,204800
5523653,14,1388047306,2147483647,B,1400,implementation,porepore1984,Java 7,124,0
5520813,14,1387995190,2147483647,B,1400,implementation,porepore1984,Java 7,124,0
5517407,14,1387959572,2147483647,A,1100,implementation,porepore1984,Java 7,156,0
5497204,14,1387807238,2147483647,A,1100,implementation,tomdmitriev,Java 7,156,0
5451738,14,1387217851,2147483647,B,1400,implementation,Anastasia93,Java 7,156,0
5451452,14,1387213670,2147483647,A,1100,implementation,Anastasia93,Java 7,156,0
5197696,14,1385208170,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,pitfall,Java 7,748,102400
5196276,14,1385185068,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,kylesky,Java 7,124,102400
5187667,14,1385065138,2147483647,E,2000,dp,earlda,Java 7,156,0
5117571,14,1384522311,2147483647,B,1400,implementation,DeathMoon,Java 7,124,0
5117475,14,1384521759,2147483647,A,1100,implementation,DeathMoon,Java 7,124,0
5033988,14,1383978748,2147483647,A,1100,implementation,killua92zoldyck,Java 6,186,102400
4990199,14,1383625041,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,alibaba,Java 6,186,0
4985273,14,1383563883,2147483647,A,1100,implementation,vvenkai,Java 7,156,0
4963591,14,1383381654,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,cupcup,Java 7,156,204800
4950743,14,1383306923,2147483647,B,1400,implementation,cupcup,Java 7,156,0
4950498,14,1383304608,2147483647,A,1100,implementation,cupcup,Java 7,186,0
4945568,14,1383230197,2147483647,A,1100,implementation,HAL9000,Java 7,124,0
4817955,14,1382081945,2147483647,A,1100,implementation,garusiv,Java 7,156,0
4817791,14,1382078951,2147483647,A,1100,implementation,xnike,Java 7,156,0
4810949,14,1381974651,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,sammina,Java 6,186,0
4810702,14,1381969313,2147483647,E,2000,dp,sammina,Java 6,186,0
4810603,14,1381965142,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,sammina,Java 6,218,102400
4808590,14,1381940711,2147483647,B,1400,implementation,sammina,Java 6,186,102400
4808433,14,1381938066,2147483647,A,1100,implementation,sammina,Java 6,186,204800
4802034,14,1381893177,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,miguelmaurizio,Java 7,124,0
4746221,14,1381506152,2147483647,B,1400,implementation,mr_caos,Java 7,186,0
4746040,14,1381504351,2147483647,A,1100,implementation,mr_caos,Java 7,186,0
4647404,14,1380786569,2147483647,B,1400,implementation,alibaba,Java 6,186,0
4646357,14,1380773698,2147483647,A,1100,implementation,alibaba,Java 6,156,204800
4557188,14,1380120195,2147483647,B,1400,implementation,0p9o8i,Java 7,156,204800
4413004,14,1378437440,2147483647,A,1100,implementation,xzeros,Java 6,218,307200
4359052,14,1377640831,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,Zyflair,Java 7,312,0
4358995,14,1377638906,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,Zyflair,Java 7,186,0
4358448,14,1377626442,2147483647,B,1400,implementation,Zyflair,Java 7,156,0
4354360,14,1377570125,2147483647,A,1100,implementation,Zyflair,Java 7,186,102400
4323486,14,1377166404,2147483647,B,1400,implementation,nzko,Java 7,186,0
4312503,14,1376918860,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,laputawish,Java 7,156,102400
4312471,14,1376918265,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,laputawish,Java 7,156,102400
4312460,14,1376918111,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,laputawish,Java 7,156,102400
4312426,14,1376917539,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,laputawish,Java 7,218,204800
4310990,14,1376890700,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,laputawish,Java 7,186,102400
4308049,14,1376825110,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,Dylan,Java 7,248,102400
4305464,14,1376769561,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,ajin,Java 7,280,102400
4281359,14,1376558913,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,Kazim,Java 7,218,0
4267535,14,1376269179,2147483647,A,1100,implementation,ssohn,Java 7,156,0
4262514,14,1376155104,2147483647,A,1100,implementation,nzko,Java 7,156,0
4259937,14,1376116224,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,erreze,Java 6,374,102400
4241296,14,1375913260,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,santjuan,Java 7,186,0
4171941,14,1374880620,2147483647,A,1100,implementation,Togrul-BSU,Java 7,342,102400
4161136,14,1374731592,2147483647,A,1100,implementation,yano0oyan,Java 6,109,204800
4147276,14,1374669757,2147483647,A,1100,implementation,Elabasery,Java 7,125,102400
4147109,14,1374667705,2147483647,A,1100,implementation,karimadel7,Java 7,78,0
4039678,14,1373301882,2147483647,B,1400,implementation,mkirsche,Java 6,93,2252800
3955868,14,1372083039,2147483647,A,1100,implementation,akashm,Java 6,93,102400
3937210,14,1371949131,2147483647,B,1400,implementation,Naitonium,Java 7,109,0
3929209,14,1371741543,2147483647,A,1100,implementation,sonhuytran,Java 7,109,102400
3911212,14,1371495159,2147483647,A,1100,implementation,cochlea2011,Java 7,125,102400
3909591,14,1371471694,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,DexTrom,Java 7,93,0
3850543,14,1370779654,2147483647,B,1400,implementation,Pshenichnoe,Java 7,78,0
3823470,14,1370403017,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,Footman,Java 7,125,204800
3813458,14,1370158362,2147483647,A,1100,implementation,prantor,Java 7,78,0
3715030,14,1368419682,2147483647,B,1400,implementation,CurbStomp,Java 7,78,0
3471386,14,1365049668,2147483647,A,1100,implementation,Arshd,Java 7,109,102400
3430771,14,1364819303,2147483647,A,1100,implementation,A.Araghian,Java 6,109,102400
3261444,14,1362643365,2147483647,A,1100,implementation,omaro,Java 7,109,102400
3221942,14,1362105063,2147483647,B,1400,implementation,su_58,Java 6,93,0
3203152,14,1361977030,2147483647,A,1100,implementation,mkirsche,Java 6,109,0
3196786,14,1361832329,2147483647,A,1100,implementation,11x256,Java 7,109,102400
3108952,14,1360688707,2147483647,A,1100,implementation,CurbStomp,Java 7,78,0
3086305,14,1360408611,2147483647,A,1100,implementation,Spellbound,Java 7,109,102400
3083032,14,1360315373,2147483647,A,1100,implementation,maradona101112,Java 6,171,204800
3008913,14,1359135233,2147483647,A,1100,implementation,xamxam23,Java 6,125,307200
2850685,14,1356727753,2147483647,E,2000,dp,niyaznigmatul,Java 7,93,0
2850181,14,1356715802,2147483647,E,2000,dp,z7oka,Java 6,125,0
2825014,14,1356425339,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,niyaznigmatul,Java 7,359,0
2824918,14,1356423440,2147483647,C,1800,brute force-constructive algorithms-geometry-implementation-math,niyaznigmatul,Java 7,93,0
2824405,14,1356412556,2147483647,E,2000,dp,hama-du,Java 6,93,0
2824269,14,1356408766,2147483647,D,2100,dfs and similar-dp-graphs-shortest paths-trees-two pointers,hama-du,Java 6,218,0
