id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4131172,150,1374443131,2147483647,A,1600,games-math-number theory,miguelmaurizio,Java 7,218,0
4052571,150,1373585353,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,mkirsche,Java 6,109,0
4040152,150,1373312202,2147483647,A,1600,games-math-number theory,mkirsche,Java 6,218,0
4006262,150,1372847206,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,MOSJAVA,Java 7,93,0
3497766,150,1365534581,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,Phicar,Java 6,109,102400
3471707,150,1365056996,2147483647,A,1600,games-math-number theory,Phicar,Java 6,453,716800
3471404,150,1365050315,2147483647,A,1600,games-math-number theory,sfmunera,Java 6,203,0
3471361,150,1365049071,2147483647,A,1600,games-math-number theory,sfmunera,Java 6,203,0
3471301,150,1365046831,2147483647,A,1600,games-math-number theory,DiegoAE,Java 6,109,0
3471173,150,1365043473,2147483647,A,1600,games-math-number theory,santjuan,Java 6,156,0
3471153,150,1365043040,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,santjuan,Java 6,109,0
3412725,150,1364401778,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,xiaowuc1,Java 6,406,54886400
3039895,150,1359626396,2147483647,A,1600,games-math-number theory,vjudge1,Java 7,421,0
3002564,150,1359033016,2147483647,A,1600,games-math-number theory,arya5691,Java 6,234,102400
3002343,150,1359031927,2147483647,A,1600,games-math-number theory,arya5691,Java 6,250,102400
2929167,150,1358328907,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,Spellbound,Java 7,78,0
2926888,150,1358252694,2147483647,A,1600,games-math-number theory,sparkforreg,Java 6,171,2355200
2697785,150,1354723955,2147483647,A,1600,games-math-number theory,MOSJAVA,Java 6,187,0
2659951,150,1353940476,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,todo,Java 6,109,0
2659947,150,1353940472,2147483647,A,1600,games-math-number theory,todo,Java 6,187,0
2302575,150,1349444633,2147483647,C,2300,data structures-math-probabilities,hama-du,Java 6,2328,44236800
2301034,150,1349407099,2147483647,A,1600,games-math-number theory,yano0oyan,Java 6,187,0
2037569,150,1345454629,2147483647,A,1600,games-math-number theory,Spacejoker,Java 6,270,43212800
1971697,150,1343934387,2147483647,A,1600,games-math-number theory,ilovepink,Java 6,1060,43315200
1971512,150,1343926624,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,ilovepink,Java 6,140,43315200
1949999,150,1343571086,2147483647,D,2600,dp-strings,ysyshtc,Java 6,1640,57651200
1949708,150,1343564660,5660,C,2300,data structures-math-probabilities,ysyshtc,Java 6,2020,84172800
1949563,150,1343561088,2088,B,1800,combinatorics-dfs and similar-graphs-math,ysyshtc,Java 6,140,43315200
1949547,150,1343560681,2147483647,A,1600,games-math-number theory,abasali,Java 7,270,45158400
1949532,150,1343560296,1296,A,1600,games-math-number theory,ysyshtc,Java 6,250,43315200
1945579,150,1343418832,2147483647,A,1600,games-math-number theory,c.utkarsh777,Java 7,550,45056000
1813176,150,1340343775,2147483647,A,1600,games-math-number theory,xiaowuc1,Java 6,660,43417600
1761742,150,1338748674,2147483647,A,1600,games-math-number theory,Kornacker,Java 6,110,43212800
1761707,150,1338748378,2147483647,A,1600,games-math-number theory,Kornacker,Java 6,170,43212800
1743843,150,1338415244,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,mostafa_fahim,Java 7,110,44953600
1743840,150,1338415104,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,mostafa_fahim,Java 7,190,99225600
1382813,150,1332274543,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,SharpBlade,Java 6,130,43110400
1370279,150,1331927283,2883,B,1800,combinatorics-dfs and similar-graphs-math,mdldml,Java 6,80,43110400
1370155,150,1331926302,1902,A,1600,games-math-number theory,mdldml,Java 6,160,43110400
1291311,150,1330961852,2147483647,C,2300,data structures-math-probabilities,dalex,Java 6,1170,71475200
1261150,150,1330798557,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,Galkowsky,Java 6,110,44953600
1261041,150,1330794736,2147483647,A,1600,games-math-number theory,Galkowsky,Java 6,410,44953600
1255828,150,1330654737,2147483647,A,1600,games-math-number theory,FatSheep,Java 6,220,45056000
1239717,150,1330360752,2147483647,C,2300,data structures-math-probabilities,sayuan,Java 6,3610,61132800
1220941,150,1330084781,2147483647,A,1600,games-math-number theory,cyon,Java 6,230,44953600
1220620,150,1330070350,2147483647,A,1600,games-math-number theory,K_operafan,Java 6,190,44953600
1220589,150,1330068536,2147483647,A,1600,games-math-number theory,mancgupta,Java 6,200,44953600
1219360,150,1330002694,2147483647,C,2300,data structures-math-probabilities,Leewings,Java 6,1860,107929600
1218515,150,1329972592,2147483647,C,2300,data structures-math-probabilities,torrentlord,Java 6,1390,98099200
1218512,150,1329972374,2147483647,C,2300,data structures-math-probabilities,torrentlord,Java 6,1440,97382400
1218445,150,1329967263,2147483647,C,2300,data structures-math-probabilities,torrentlord,Java 6,4640,77414400
1218439,150,1329966864,2147483647,C,2300,data structures-math-probabilities,torrentlord,Java 6,4700,77414400
1218341,150,1329961961,2147483647,A,1600,games-math-number theory,Nivea,Java 6,250,44953600
1218311,150,1329960029,2147483647,A,1600,games-math-number theory,vvilan,Java 6,330,45056000
1218306,150,1329959780,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,fta2012,Java 6,90,44953600
1218289,150,1329958634,2147483647,A,1600,games-math-number theory,fta2012,Java 6,170,45260800
1218286,150,1329958527,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,dmeng,Java 6,90,44953600
1218274,150,1329957850,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,dmeng,Java 6,110,44953600
1218232,150,1329955945,2147483647,A,1600,games-math-number theory,dmeng,Java 6,340,44953600
1214721,150,1329839567,2147483647,D,2600,dp-strings,OgieKako,Java 6,1390,59699200
1212799,150,1329764653,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,dudkamaster,Java 6,80,44851200
1205365,150,1329735218,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,I_love_Malika,Java 6,90,44851200
1204323,150,1329665079,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,Venom,Java 6,90,44851200
1204249,150,1329662548,2147483647,A,1600,games-math-number theory,phantom11,Java 6,200,45056000
1204247,150,1329662418,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,phantom11,Java 6,110,44953600
1204195,150,1329660798,2147483647,A,1600,games-math-number theory,skull,Java 6,130,44953600
1204194,150,1329660764,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,skull,Java 6,110,44953600
1204096,150,1329658352,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,Azat_Yusupov,Java 6,110,45056000
1203917,150,1329654651,2147483647,A,1600,games-math-number theory,Azat_Yusupov,Java 6,190,44953600
1203754,150,1329648370,2147483647,C,2300,data structures-math-probabilities,tanzaku,Java 6,3690,79155200
1202808,150,1329625260,2147483647,A,1600,games-math-number theory,Lakers,Java 6,170,44953600
1202579,150,1329607796,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,wackloner,Java 6,90,44851200
1202260,150,1329588498,2147483647,A,1600,games-math-number theory,chronotable,Java 6,130,43110400
1202093,150,1329581979,2147483647,A,1600,games-math-number theory,jobs.in.hanoi,Java 6,970,43008000
1201452,150,1329564571,2147483647,A,1600,games-math-number theory,mukku,Java 6,200,43212800
1201318,150,1329562766,5726,C,2300,data structures-math-probabilities,Jokser,Java 6,1220,76902400
1201130,150,1329559353,2313,B,1800,combinatorics-dfs and similar-graphs-math,Jokser,Java 6,270,57548800
1201122,150,1329559133,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,_jte_,Java 6,90,43315200
1201031,150,1329557517,477,A,1600,games-math-number theory,Jokser,Java 6,140,43212800
1200951,150,1329556520,2147483647,A,1600,games-math-number theory,bjin,Java 6,1260,43315200
1200651,150,1329552112,2147483647,A,1600,games-math-number theory,yarrr,Java 6,200,43110400
1200608,150,1329551416,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,peking2,Java 6,90,43212800
1199647,150,1329540987,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,Illuminati_chk,Java 6,90,43212800
1199405,150,1329535498,2147483647,D,2600,dp-strings,bjin,Java 6,730,57856000
1199242,150,1329531486,2147483647,A,1600,games-math-number theory,Illuminati_chk,Java 6,700,62054400
1198875,150,1329515640,2147483647,A,1600,games-math-number theory,yarrr,Java 6,220,43724800
1198850,150,1329514940,2147483647,A,1600,games-math-number theory,Wahba,Java 6,140,43110400
1198845,150,1329514807,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,Wahba,Java 6,560,43110400
1198827,150,1329514326,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,xDEMONx,Java 6,80,43110400
1198716,150,1329511969,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,jcomputer000,Java 6,110,43212800
1198482,150,1329507270,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,Ahmed.Ibrahem,Java 6,110,43212800
1198458,150,1329507130,2147483647,A,1600,games-math-number theory,peking2,Java 6,170,43212800
1198339,150,1329506046,2147483647,A,1600,games-math-number theory,Ahmed.Ibrahem,Java 6,560,43212800
1198304,150,1329505728,2147483647,C,2300,data structures-math-probabilities,zibada,Java 6,4330,58572800
1198249,150,1329505079,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,wackloner,Java 6,80,43110400
1198248,150,1329505071,2147483647,A,1600,games-math-number theory,wackloner,Java 6,170,43110400
1198190,150,1329504555,2147483647,A,1600,games-math-number theory,Ahmed_Salama,Java 6,160,43212800
1198165,150,1329504400,2147483647,D,2600,dp-strings,Narg,Java 6,950,58060800
1198146,150,1329504172,2147483647,C,2300,data structures-math-probabilities,yaro,Java 6,1420,72089600
1198046,150,1329503273,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,cyon,Java 6,110,43212800
1197994,150,1329503076,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,iksuy,Java 6,80,43110400
1197827,150,1329502255,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,ahmad_mamdouh,Java 6,90,43110400
1197809,150,1329502185,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,itoasquall,Java 6,90,43110400
1197763,150,1329501984,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,AlexErofeev,Java 6,80,43212800
1197755,150,1329501944,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,tsukuno,Java 6,90,43212800
1197753,150,1329501928,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,dusty.and.rusty,Java 6,110,43212800
1197751,150,1329501913,2147483647,A,1600,games-math-number theory,dusty.and.rusty,Java 6,170,43212800
1197742,150,1329501864,2147483647,A,1600,games-math-number theory,dusty.and.rusty,Java 6,190,43212800
1197692,150,1329501548,2147483647,C,2300,data structures-math-probabilities,SergeyLazarev,Java 6,2250,74240000
1197607,150,1329501171,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,dusty.and.rusty,Java 6,90,43212800
1197588,150,1329501103,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,nanikaka,Java 6,90,43212800
1197568,150,1329501050,2147483647,A,1600,games-math-number theory,dusty.and.rusty,Java 6,160,43212800
1197559,150,1329501021,2147483647,C,2300,data structures-math-probabilities,uwi,Java 6,1090,58265600
1197518,150,1329500881,2147483647,A,1600,games-math-number theory,EriKKo,Java 6,160,43110400
1197493,150,1329500815,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,dalex,Java 6,90,43622400
1197480,150,1329500790,2147483647,A,1600,games-math-number theory,dalex,Java 6,250,43622400
1197460,150,1329500759,2147483647,B,1800,combinatorics-dfs and similar-graphs-math,madkite,Java 6,80,43110400
1197409,150,1329500635,2147483647,A,1600,games-math-number theory,madkite,Java 6,230,43110400
1196738,150,1329497853,7053,D,2600,dp-strings,niyaznigmatul,Java 6,2970,57958400
1195447,150,1329497011,6211,B,1800,combinatorics-dfs and similar-graphs-math,Darko,Java 6,110,43212800
1195365,150,1329496954,6154,B,1800,combinatorics-dfs and similar-graphs-math,dusty.and.rusty,Java 6,140,43212800
1195125,150,1329496780,5980,D,2600,dp-strings,Egor,Java 6,1910,57958400
1194976,150,1329496663,5863,B,1800,combinatorics-dfs and similar-graphs-math,gerasimovd,Java 6,130,43212800
1194547,150,1329496323,5523,A,1600,games-math-number theory,DoublePointer,Java 6,200,43212800
1194545,150,1329496322,5522,C,2300,data structures-math-probabilities,shevchen,Java 6,2140,45465600
1194097,150,1329495982,5182,A,1600,games-math-number theory,hama-du,Java 6,270,43110400
1193991,150,1329495914,5114,A,1600,games-math-number theory,shavkat,Java 6,170,43212800
1193846,150,1329495800,5000,D,2600,dp-strings,Petr,Java 6,880,58368000
1193621,150,1329495625,4825,B,1800,combinatorics-dfs and similar-graphs-math,sayuan,Java 6,110,43212800
1193557,150,1329495587,4787,B,1800,combinatorics-dfs and similar-graphs-math,Tomik,Java 6,130,43212800
1193518,150,1329495560,4760,A,1600,games-math-number theory,AlexErofeev,Java 6,1390,95641600
1193053,150,1329495199,4399,B,1800,combinatorics-dfs and similar-graphs-math,Abra,Java 6,80,43110400
1192802,150,1329495000,4200,B,1800,combinatorics-dfs and similar-graphs-math,Slamur,Java 6,110,43622400
1192790,150,1329494992,4192,B,1800,combinatorics-dfs and similar-graphs-math,Di735,Java 6,90,43110400
1192593,150,1329494851,4051,A,1600,games-math-number theory,sayuan,Java 6,340,43212800
1192569,150,1329494832,4032,B,1800,combinatorics-dfs and similar-graphs-math,piotr.kukla,Java 6,300,57344000
1192346,150,1329494680,3880,A,1600,games-math-number theory,SergeyLazarev,Java 6,220,43110400
1192154,150,1329494590,3790,C,2300,data structures-math-probabilities,bjin,Java 6,1170,114073600
1192118,150,1329494580,3780,B,1800,combinatorics-dfs and similar-graphs-math,calculus.saransh,Java 6,90,43212800
1192107,150,1329494578,3778,C,2300,data structures-math-probabilities,Egor,Java 6,1420,61235200
1192085,150,1329494570,3770,B,1800,combinatorics-dfs and similar-graphs-math,shavkat,Java 6,110,43212800
1192071,150,1329494568,3768,B,1800,combinatorics-dfs and similar-graphs-math,EriKKo,Java 6,90,43110400
1191977,150,1329494213,3413,A,1600,games-math-number theory,shevchen,Java 6,170,43110400
1191916,150,1329494180,3380,B,1800,combinatorics-dfs and similar-graphs-math,pashkal,Java 6,90,43110400
1191904,150,1329494168,3368,B,1800,combinatorics-dfs and similar-graphs-math,Navigabimus,Java 6,110,43212800
1191793,150,1329494089,3289,C,2300,data structures-math-probabilities,niyaznigmatul,Java 6,1660,68915200
1191598,150,1329493934,3134,A,1600,games-math-number theory,ika,Java 6,170,43212800
1191546,150,1329493891,3091,C,2300,data structures-math-probabilities,Petr,Java 6,1140,61644800
1191369,150,1329493749,2949,D,2600,dp-strings,winger,Java 6,1280,58265600
1191350,150,1329493730,2930,B,1800,combinatorics-dfs and similar-graphs-math,twds,Java 6,950,43212800
1191335,150,1329493716,2916,B,1800,combinatorics-dfs and similar-graphs-math,yarrr,Java 6,80,43110400
1191292,150,1329493684,2884,B,1800,combinatorics-dfs and similar-graphs-math,jonathanpaulson,Java 6,140,43212800
1191119,150,1329493554,2754,B,1800,combinatorics-dfs and similar-graphs-math,PolarNick,Java 6,90,43110400
1191115,150,1329493548,2748,B,1800,combinatorics-dfs and similar-graphs-math,Sinner,Java 6,90,43110400
1190935,150,1329493408,2608,B,1800,combinatorics-dfs and similar-graphs-math,todo,Java 6,110,43212800
1190876,150,1329493378,2578,A,1600,games-math-number theory,itoasquall,Java 6,300,43110400
1190806,150,1329493323,2523,B,1800,combinatorics-dfs and similar-graphs-math,hama-du,Java 6,90,43110400
1190695,150,1329493248,2448,B,1800,combinatorics-dfs and similar-graphs-math,shevchen,Java 6,90,43110400
1190685,150,1329493244,2444,A,1600,games-math-number theory,Tomik,Java 6,170,43212800
1190657,150,1329493229,2429,B,1800,combinatorics-dfs and similar-graphs-math,ant.ermilov,Java 6,130,58368000
1190578,150,1329493174,2374,B,1800,combinatorics-dfs and similar-graphs-math,Ahmed_Salama,Java 6,110,43212800
