id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
48926558,1005,1548413202,2147483647,B,1000,brute force-implementation-strings,vjudge1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48924035,1005,1548408143,2147483647,B,1000,brute force-implementation-strings,vjudge5,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48923796,1005,1548407710,2147483647,B,1000,brute force-implementation-strings,vjudge1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48923694,1005,1548407516,2147483647,B,1000,brute force-implementation-strings,vjudge5,Java 8,155,0,OK
48923579,1005,1548407279,2147483647,B,1000,brute force-implementation-strings,vjudge5,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48923499,1005,1548407078,2147483647,B,1000,brute force-implementation-strings,vjudge2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48923354,1005,1548406796,2147483647,B,1000,brute force-implementation-strings,vjudge1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48922585,1005,1548405415,2147483647,B,1000,brute force-implementation-strings,vjudge2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48920697,1005,1548402158,2147483647,B,1000,brute force-implementation-strings,vjudge4,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48915094,1005,1548392573,2147483647,B,1000,brute force-implementation-strings,Eshan_ict,Java 8,155,0,OK
48913830,1005,1548389769,2147483647,B,1000,brute force-implementation-strings,Eshan_ict,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48909174,1005,1548374610,2147483647,A,700,implementation,Mohibur_cou,Java 8,140,0,OK
48908238,1005,1548369609,2147483647,B,1000,brute force-implementation-strings,vjudge1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48902006,1005,1548354411,2147483647,A,700,implementation,ridamnagar11,Java 8,155,0,OK
48900392,1005,1548351994,2147483647,B,1000,brute force-implementation-strings,Eshan_ict,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48898503,1005,1548349093,2147483647,B,1000,brute force-implementation-strings,Eshan_ict,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48894167,1005,1548342694,2147483647,A,700,implementation,Eshan_ict,Java 8,140,0,OK
48771154,1005,1548202247,2147483647,C,1400,brute force-greedy-implementation,Ahmed..Adel..Selim,Java 8,810,7372800,OK
48675348,1005,1548069240,2147483647,A,700,implementation,Yath230799,Java 8,109,0,OK
48592383,1005,1547955728,2147483647,D,1500,dp-greedy-number theory,llamaoo7,Java 8,124,0,OK
48591784,1005,1547953517,2147483647,C,1400,brute force-greedy-implementation,llamaoo7,Java 8,327,5017600,OK
48591105,1005,1547950844,2147483647,B,1000,brute force-implementation-strings,llamaoo7,Java 8,124,0,OK
48591046,1005,1547950600,2147483647,A,700,implementation,llamaoo7,Java 8,124,0,OK
48490965,1005,1547722377,2147483647,B,1000,brute force-implementation-strings,raj0510,Java 8,155,0,OK
48401171,1005,1547500786,2147483647,A,700,implementation,MOIN_1704037,Java 8,139,0,OK
48392162,1005,1547481080,2147483647,A,700,implementation,kishynivas1996,Java 8,108,0,OK
48295568,1005,1547303179,2147483647,A,700,implementation,Ondassyn,Java 8,155,0,OK
48257550,1005,1547225424,2147483647,C,1400,brute force-greedy-implementation,MikeFaraday,Java 8,1856,10649600,OK
48252632,1005,1547223910,2147483647,B,1000,brute force-implementation-strings,MikeFaraday,Java 8,109,0,OK
48250158,1005,1547223394,2147483647,A,700,implementation,MikeFaraday,Java 8,109,0,OK
48194935,1005,1547153468,2147483647,B,1000,brute force-implementation-strings,CharlesDai,Java 8,109,0,OK
48114973,1005,1547035654,2147483647,D,1500,dp-greedy-number theory,_aarif_JU,Java 8,124,0,OK
48107669,1005,1547016628,2147483647,B,1000,brute force-implementation-strings,mohanadmostafa,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48056382,1005,1546864298,2147483647,A,700,implementation,kaloosh,Java 8,155,0,OK
48018624,1005,1546743523,2147483647,A,700,implementation,grindthecode,Java 8,140,0,OK
47964215,1005,1546686947,2147483647,A,700,implementation,ashutoshg,Java 8,155,0,OK
47889386,1005,1546577123,2147483647,D,1500,dp-greedy-number theory,codeforcessup,Java 8,140,0,OK
47872918,1005,1546523400,2147483647,B,1000,brute force-implementation-strings,codeforcessup,Java 8,155,0,OK
47868410,1005,1546514484,3384,A,700,implementation,codeforcessup,Java 8,140,0,OK
47858502,1005,1546484409,2147483647,A,700,implementation,falconXYZ,Java 8,139,0,OK
47840439,1005,1546428869,2147483647,D,1500,dp-greedy-number theory,satya26,Java 8,109,0,OK
47803319,1005,1546314324,2147483647,C,1400,brute force-greedy-implementation,o.radwan,Java 8,374,3072000,OK
47660337,1005,1546022293,2147483647,A,700,implementation,Pz99,Java 8,124,0,OK
47614447,1005,1545990326,2147483647,A,700,implementation,hetshah25,Java 8,124,0,OK
47535362,1005,1545870557,2147483647,B,1000,brute force-implementation-strings,di_halt,Java 8,124,0,OK
47533506,1005,1545860055,2147483647,A,700,implementation,di_halt,Java 8,109,0,OK
47508945,1005,1545799741,2147483647,D,1500,dp-greedy-number theory,SevenDeadlySins,Java 8,109,0,OK
47496787,1005,1545751486,2386,C,1400,brute force-greedy-implementation,SevenDeadlySins,Java 8,374,7168000,OK
47495901,1005,1545749754,654,B,1000,brute force-implementation-strings,SevenDeadlySins,Java 8,124,0,OK
47495717,1005,1545749373,273,A,700,implementation,SevenDeadlySins,Java 8,108,0,OK
47468958,1005,1545682994,2147483647,A,700,implementation,Mohamed_Saad62,Java 8,109,0,OK
47443991,1005,1545626696,2147483647,A,700,implementation,hari05,Java 8,155,0,OK
47313244,1005,1545344467,2147483647,D,1500,dp-greedy-number theory,MasterCraft,Java 8,171,11059200,OK
47103229,1005,1544960674,2147483647,A,700,implementation,Askander,Java 8,139,0,OK
47082860,1005,1544909429,2147483647,B,1000,brute force-implementation-strings,DavidVictor2004,Java 8,171,0,OK
47007081,1005,1544797703,2147483647,B,1000,brute force-implementation-strings,CutieRabbit,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46977267,1005,1544721616,2147483647,D,1500,dp-greedy-number theory,abhinavsharma629,Java 8,171,0,OK
46945904,1005,1544644823,2147483647,D,1500,dp-greedy-number theory,Incepti0n,Java 8,139,0,OK
46939558,1005,1544629576,2147483647,D,1500,dp-greedy-number theory,viratK,Java 8,155,0,OK
46840335,1005,1544425503,2147483647,B,1000,brute force-implementation-strings,Dhiru634,Java 8,156,0,OK
46826926,1005,1544382384,2147483647,D,1500,dp-greedy-number theory,sooraj10,Java 8,109,0,OK
46672408,1005,1544082022,2147483647,A,700,implementation,destory,Java 8,139,0,OK
46578980,1005,1543918906,2147483647,B,1000,brute force-implementation-strings,samyar,Java 8,140,0,OK
46578820,1005,1543918573,2147483647,B,1000,brute force-implementation-strings,samyar,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46539903,1005,1543836281,2147483647,C,1400,brute force-greedy-implementation,ghangh,Java 8,482,26624000,OK
46539822,1005,1543836140,2147483647,C,1400,brute force-greedy-implementation,ghangh,Java 8,3000,13209600,TIME_LIMIT_EXCEEDED
46539731,1005,1543835986,2147483647,C,1400,brute force-greedy-implementation,ghangh,Java 8,3000,13209600,TIME_LIMIT_EXCEEDED
46539649,1005,1543835830,2147483647,C,1400,brute force-greedy-implementation,ghangh,Java 8,3000,13209600,TIME_LIMIT_EXCEEDED
46539512,1005,1543835524,2147483647,C,1400,brute force-greedy-implementation,ghangh,Java 8,3000,13209600,TIME_LIMIT_EXCEEDED
46537625,1005,1543831105,2147483647,C,1400,brute force-greedy-implementation,ghangh,Java 8,3000,0,TIME_LIMIT_EXCEEDED
46537229,1005,1543830239,2147483647,B,1000,brute force-implementation-strings,dtrifonov32,Java 8,171,0,OK
46537139,1005,1543830061,2147483647,C,1400,brute force-greedy-implementation,ghangh,Java 8,3000,0,TIME_LIMIT_EXCEEDED
46473177,1005,1543737039,2147483647,B,1000,brute force-implementation-strings,dtrifonov32,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46472207,1005,1543736570,2147483647,B,1000,brute force-implementation-strings,dtrifonov32,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46411252,1005,1543597812,2147483647,B,1000,brute force-implementation-strings,hari05,Java 8,139,0,OK
46410489,1005,1543596610,2147483647,B,1000,brute force-implementation-strings,hari05,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46410294,1005,1543596325,2147483647,B,1000,brute force-implementation-strings,hari05,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46361675,1005,1543490916,2147483647,A,700,implementation,spandey05,Java 8,155,0,OK
46167150,1005,1543056519,2147483647,E2,2600,sortings,hongquanntct,Java 8,171,3584000,OK
46103769,1005,1542959437,2147483647,D,1500,dp-greedy-number theory,satyajiit,Java 8,171,0,OK
46102124,1005,1542955282,2147483647,D,1500,dp-greedy-number theory,satyajiit,Java 8,155,0,OK
46086748,1005,1542908262,2147483647,A,700,implementation,manikasharma09,Java 8,186,0,OK
46045460,1005,1542849065,1565,C,1400,brute force-greedy-implementation,xyz_000,Java 8,265,3072000,OK
46045266,1005,1542848104,604,B,1000,brute force-implementation-strings,xyz_000,Java 8,124,0,OK
46045206,1005,1542847843,343,A,700,implementation,xyz_000,Java 8,140,0,OK
46024115,1005,1542794734,2147483647,A,700,implementation,mona_hashem,Java 8,124,0,OK
46011522,1005,1542747105,2147483647,C,1400,brute force-greedy-implementation,vjudge2,Java 8,3000,0,TIME_LIMIT_EXCEEDED
45985263,1005,1542693575,2147483647,D,1500,dp-greedy-number theory,Ninsta22,Java 8,155,0,OK
45910571,1005,1542539215,2147483647,B,1000,brute force-implementation-strings,M0dy8g,Java 8,156,0,OK
45896073,1005,1542493982,2147483647,D,1500,dp-greedy-number theory,Gxzy,Java 8,3000,0,TIME_LIMIT_EXCEEDED
45895612,1005,1542492107,2147483647,D,1500,dp-greedy-number theory,Gxzy,Java 8,3000,0,TIME_LIMIT_EXCEEDED
45895444,1005,1542491493,2147483647,D,1500,dp-greedy-number theory,tiffslutsky2,Java 8,3000,0,TIME_LIMIT_EXCEEDED
45892562,1005,1542483251,2147483647,A,700,implementation,Ahmad_Elsagheer,Java 8,140,0,OK
45888502,1005,1542475270,2147483647,D,1500,dp-greedy-number theory,Gxzy,Java 8,3000,0,TIME_LIMIT_EXCEEDED
45885778,1005,1542470261,2147483647,D,1500,dp-greedy-number theory,tiffslutsky2,Java 8,3000,0,TIME_LIMIT_EXCEEDED
45862317,1005,1542436023,2147483647,A,700,implementation,poikniok,Java 8,109,0,OK
45801154,1005,1542374578,2147483647,A,700,implementation,anto777,Java 8,109,0,OK
45759745,1005,1542270060,2147483647,B,1000,brute force-implementation-strings,ceejaydice,Java 8,170,0,OK
45749364,1005,1542235456,2147483647,B,1000,brute force-implementation-strings,AlvinJanAberin,Java 8,155,0,OK
45749233,1005,1542234923,2147483647,D,1500,dp-greedy-number theory,AlvinJanAberin,Java 8,140,0,OK
45580388,1005,1541993616,2147483647,B,1000,brute force-implementation-strings,I.A.K.O.V,Java 8,109,0,OK
45561220,1005,1541936892,2147483647,D,1500,dp-greedy-number theory,ariddler,Java 8,171,0,OK
45498228,1005,1541823932,2147483647,B,1000,brute force-implementation-strings,HailerSH,Java 8,171,0,OK
45464252,1005,1541738464,2147483647,C,1400,brute force-greedy-implementation,MasterCraft,Java 8,686,2764800,OK
45326464,1005,1541423485,2147483647,E1,1900,sortings,wadissimo,Java 8,186,14028800,OK
45253337,1005,1541267650,2147483647,B,1000,brute force-implementation-strings,m1_k3,Java 8,109,0,OK
45191403,1005,1541126447,6947,B,1000,brute force-implementation-strings,Anios,Java 8,124,0,OK
45190984,1005,1541124382,4882,A,700,implementation,Anios,Java 8,108,0,OK
45188899,1005,1541114241,2147483647,D,1500,dp-greedy-number theory,Shuvi179,Java 8,140,0,OK
45184209,1005,1541098548,2147483647,D,1500,dp-greedy-number theory,hallihaida,Java 8,3000,39219200,TIME_LIMIT_EXCEEDED
45181345,1005,1541092791,2147483647,A,700,implementation,shubhammitt,Java 8,155,0,OK
45166031,1005,1541070575,2147483647,D,1500,dp-greedy-number theory,hallihaida,Java 8,3000,142745600,TIME_LIMIT_EXCEEDED
45164558,1005,1541068798,2147483647,D,1500,dp-greedy-number theory,hallihaida,Java 8,3000,36044800,TIME_LIMIT_EXCEEDED
45160254,1005,1541061544,2147483647,B,1000,brute force-implementation-strings,ichest,Java 8,156,0,OK
45159704,1005,1541059876,2147483647,A,700,implementation,ichest,Java 8,186,0,OK
45150596,1005,1541014539,2147483647,B,1000,brute force-implementation-strings,MasterCraft,Java 8,140,0,OK
45150414,1005,1541014120,2147483647,A,700,implementation,MasterCraft,Java 8,139,0,OK
45124161,1005,1540969267,2147483647,A,700,implementation,Musin,Java 8,109,0,OK
45001655,1005,1540741934,2147483647,A,700,implementation,omargho,Java 8,124,0,OK
44892159,1005,1540526217,2147483647,C,1400,brute force-greedy-implementation,sonusingh.nitaa,Java 8,514,2867200,OK
44828863,1005,1540452930,2147483647,B,1000,brute force-implementation-strings,stolis,Java 8,140,0,OK
44813090,1005,1540411639,2147483647,A,700,implementation,stolis,Java 8,140,0,OK
44775194,1005,1540389788,2147483647,B,1000,brute force-implementation-strings,kalyanirishabh1198,Java 8,124,0,OK
44741413,1005,1540306295,2147483647,A,700,implementation,kalyanirishabh1198,Java 8,109,0,OK
44730775,1005,1540290330,2147483647,A,700,implementation,anand_prakash_yadav,Java 8,155,0,OK
44721564,1005,1540272576,2147483647,D,1500,dp-greedy-number theory,acegikmoqsuwy2000,Java 8,140,0,OK
44721188,1005,1540271625,2147483647,D,1500,dp-greedy-number theory,acegikmoqsuwy2000,Java 8,3000,0,TIME_LIMIT_EXCEEDED
44649252,1005,1540118726,2147483647,B,1000,brute force-implementation-strings,vjudge2,Java 8,155,0,OK
44648819,1005,1540117514,2147483647,A,700,implementation,vjudge4,Java 8,155,0,OK
44527339,1005,1539921533,2147483647,B,1000,brute force-implementation-strings,zodiacleo,Java 8,124,0,OK
44374086,1005,1539634247,2147483647,A,700,implementation,DavidVictor2004,Java 8,140,0,OK
44028393,1005,1539076621,2147483647,D,1500,dp-greedy-number theory,polymorphist,Java 8,155,0,OK
44027168,1005,1539074132,2147483647,A,700,implementation,crisley,Java 8,155,0,OK
43820957,1005,1538730371,2147483647,B,1000,brute force-implementation-strings,kareem_fathy,Java 8,139,0,OK
43820933,1005,1538730293,2147483647,B,1000,brute force-implementation-strings,kareem_fathy,Java 8,140,0,OK
43790598,1005,1538660563,2147483647,B,1000,brute force-implementation-strings,utsav_prabhakar,Java 8,139,0,OK
43755285,1005,1538632111,2147483647,B,1000,brute force-implementation-strings,Aiaa,Java 8,170,0,OK
43685091,1005,1538481503,2147483647,C,1400,brute force-greedy-implementation,polymorphist,Java 8,311,5222400,OK
43683180,1005,1538478894,2147483647,C,1400,brute force-greedy-implementation,polymorphist,Java 8,3000,2355200,TIME_LIMIT_EXCEEDED
43486352,1005,1538043945,2147483647,A,700,implementation,I.A.K.O.V,Java 8,124,0,OK
43461235,1005,1537981549,2147483647,E1,1900,sortings,agnyaathavaasi,Java 8,327,37273600,OK
43436188,1005,1537940952,2147483647,C,1400,brute force-greedy-implementation,agnyaathavaasi,Java 8,374,14131200,OK
43414772,1005,1537887570,4470,B,1000,brute force-implementation-strings,AABU_Team2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43414104,1005,1537886543,3443,B,1000,brute force-implementation-strings,AABU_Team2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43413978,1005,1537886398,3298,B,1000,brute force-implementation-strings,AABU_Team2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43413669,1005,1537885839,2739,B,1000,brute force-implementation-strings,AABU_Team2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43412257,1005,1537883796,696,A,700,implementation,AABU_Team2,Java 8,155,0,OK
43409030,1005,1537879433,2147483647,C,1400,brute force-greedy-implementation,polymorphist,Java 8,3000,2355200,TIME_LIMIT_EXCEEDED
43408426,1005,1537878590,2147483647,C,1400,brute force-greedy-implementation,polymorphist,Java 8,3000,0,TIME_LIMIT_EXCEEDED
43408255,1005,1537878351,2147483647,C,1400,brute force-greedy-implementation,polymorphist,Java 8,3000,2355200,TIME_LIMIT_EXCEEDED
43404552,1005,1537872448,2147483647,B,1000,brute force-implementation-strings,polymorphist,Java 8,140,0,OK
43404033,1005,1537871419,2147483647,A,700,implementation,polymorphist,Java 8,187,0,OK
43253112,1005,1537620595,2147483647,A,700,implementation,Anoir_Trabelsi,Java 8,233,0,OK
43201491,1005,1537543576,2147483647,B,1000,brute force-implementation-strings,mans268,Java 8,171,0,OK
43200891,1005,1537543421,2147483647,A,700,implementation,ashcodish,Java 8,124,0,OK
43012440,1005,1537212618,2147483647,B,1000,brute force-implementation-strings,Code97,Java 8,217,0,OK
42903752,1005,1537047281,2147483647,B,1000,brute force-implementation-strings,Zeina_Kandil,Java 8,170,0,OK
42903730,1005,1537047166,2147483647,B,1000,brute force-implementation-strings,Zeina_Kandil,Java 8,202,0,OK
42896925,1005,1537027457,2147483647,B,1000,brute force-implementation-strings,vjudge2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
42896889,1005,1537027369,2147483647,B,1000,brute force-implementation-strings,vjudge2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
42891023,1005,1537016014,2147483647,C,1400,brute force-greedy-implementation,abdallahsameh,Java 8,3000,0,TIME_LIMIT_EXCEEDED
42889866,1005,1537013650,2147483647,B,1000,brute force-implementation-strings,vjudge5,Java 8,1000,0,TIME_LIMIT_EXCEEDED
42889478,1005,1537012806,2147483647,B,1000,brute force-implementation-strings,vjudge1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
42889014,1005,1537011853,2147483647,B,1000,brute force-implementation-strings,vjudge3,Java 8,1000,0,TIME_LIMIT_EXCEEDED
42888959,1005,1537011716,2147483647,B,1000,brute force-implementation-strings,vjudge4,Java 8,187,0,OK
42875269,1005,1536966750,2147483647,B,1000,brute force-implementation-strings,Rowshan,Java 8,171,0,OK
42843402,1005,1536870377,2147483647,B,1000,brute force-implementation-strings,MaNarOdEh,Java 8,155,0,OK
42841372,1005,1536864744,2147483647,B,1000,brute force-implementation-strings,MaNarOdEh,Java 8,1000,0,TIME_LIMIT_EXCEEDED
42840976,1005,1536863769,2147483647,B,1000,brute force-implementation-strings,MaNarOdEh,Java 8,1000,0,TIME_LIMIT_EXCEEDED
42700934,1005,1536488945,2147483647,E1,1900,sortings,wigor,Java 8,280,12492800,OK
42676423,1005,1536414866,2147483647,A,700,implementation,lakshmangope012,Java 8,187,0,OK
42667363,1005,1536396570,2147483647,A,700,implementation,lrahul7,Java 8,155,0,OK
42661464,1005,1536381759,2147483647,B,1000,brute force-implementation-strings,ashcodish,Java 8,186,0,OK
42661402,1005,1536381545,2147483647,B,1000,brute force-implementation-strings,ashcodish,Java 8,1000,0,TIME_LIMIT_EXCEEDED
42661363,1005,1536381437,2147483647,B,1000,brute force-implementation-strings,ashcodish,Java 8,1000,0,TIME_LIMIT_EXCEEDED
42648101,1005,1536340248,2147483647,D,1500,dp-greedy-number theory,vjudge1,Java 8,171,0,OK
42605140,1005,1536304865,2147483647,A,700,implementation,vjudge2,Java 8,187,0,OK
42604870,1005,1536304313,2147483647,A,700,implementation,vjudge3,Java 8,171,0,OK
42587952,1005,1536255061,2147483647,B,1000,brute force-implementation-strings,vjudge3,Java 8,202,0,OK
