id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4234271,159,1375719578,2147483647,D,2000,*special-brute force-dp-strings,ali_hasan,Java 6,248,0
4233226,159,1375705400,2147483647,C,2000,*special-binary search-brute force-data structures-strings,0p9o8i,Java 7,404,0
4229480,159,1375641361,2147483647,C,2000,*special-binary search-brute force-data structures-strings,0p9o8i,Java 7,404,0
4229477,159,1375641257,2147483647,C,2000,*special-binary search-brute force-data structures-strings,0p9o8i,Java 7,530,2764800
4229149,159,1375636147,2147483647,C,2000,*special-binary search-brute force-data structures-strings,0p9o8i,Java 7,560,2867200
4228949,159,1375632560,2147483647,C,2000,*special-binary search-brute force-data structures-strings,0p9o8i,Java 7,780,9523200
4228926,159,1375632136,2147483647,C,2000,*special-binary search-brute force-data structures-strings,0p9o8i,Java 7,780,9625600
4228783,159,1375629376,2147483647,C,2000,*special-binary search-brute force-data structures-strings,0p9o8i,Java 7,1028,17100800
4228777,159,1375629264,2147483647,C,2000,*special-binary search-brute force-data structures-strings,0p9o8i,Java 7,1154,16691200
4228729,159,1375628501,2147483647,C,2000,*special-binary search-brute force-data structures-strings,0p9o8i,Java 7,1154,17408000
4193786,159,1375003230,2147483647,C,2000,*special-binary search-brute force-data structures-strings,0p9o8i,Java 7,1340,17203200
4141764,159,1374591850,2147483647,B,1800,*special-greedy-sortings,akashm,Java 6,1046,102400
4055821,159,1373647720,2147483647,B,1800,*special-greedy-sortings,sroyal,Java 6,1078,102400
4053857,159,1373616654,2147483647,C,2000,*special-binary search-brute force-data structures-strings,gcd_fuck,Java 7,171,0
4053478,159,1373610550,2147483647,D,2000,*special-brute force-dp-strings,gcd_fuck,Java 7,125,0
4030756,159,1373111400,2147483647,C,2000,*special-binary search-brute force-data structures-strings,av.driftking,Java 7,1515,409600
3997910,159,1372634963,2147483647,C,2000,*special-binary search-brute force-data structures-strings,DoublePointer,Java 6,437,9625600
3962533,159,1372226814,2147483647,D,2000,*special-brute force-dp-strings,DoublePointer,Java 6,203,14643200
3959730,159,1372164224,2147483647,A,1700,*special-greedy-implementation,akashm,Java 6,359,307200
3958846,159,1372154444,2147483647,D,2000,*special-brute force-dp-strings,kyacout,Java 7,187,14848000
3956234,159,1372088143,2147483647,D,2000,*special-brute force-dp-strings,Mostafa.Gabriel,Java 7,203,14848000
3934627,159,1371884880,2147483647,C,2000,*special-binary search-brute force-data structures-strings,ihkus,Java 7,1781,102400
3929078,159,1371738967,2147483647,D,2000,*special-brute force-dp-strings,av.driftking,Java 7,125,0
3825152,159,1370441881,2147483647,D,2000,*special-brute force-dp-strings,allegea,Java 7,531,103424000
3821835,159,1370354635,2147483647,D,2000,*special-brute force-dp-strings,Zhansun,Java 6,125,102400
3820150,159,1370303407,2147483647,B,1800,*special-greedy-sortings,travm12,Java 7,1062,204800
3789476,159,1369794863,2147483647,D,2000,*special-brute force-dp-strings,sfmunera,Java 6,484,55296000
3767568,159,1369436903,2147483647,B,1800,*special-greedy-sortings,zarhane,Java 7,1234,204800
3754774,159,1369196861,2147483647,D,2000,*special-brute force-dp-strings,santjuan,Java 7,156,14848000
3750018,159,1369055436,2147483647,B,1800,*special-greedy-sortings,CurbStomp,Java 7,187,0
3729042,159,1368769220,2147483647,A,1700,*special-greedy-implementation,0p9o8i,Java 7,171,102400
3705347,159,1368347379,2147483647,A,1700,*special-greedy-implementation,fake,Java 6,171,307200
3696271,159,1368105013,2147483647,B,1800,*special-greedy-sortings,maratmiki,Java 7,1326,307200
3671510,159,1367739238,2147483647,B,1800,*special-greedy-sortings,MiroO,Java 6,265,2252800
3501834,159,1365651627,2147483647,C,2000,*special-binary search-brute force-data structures-strings,zulkan,Java 6,2028,512000
3501828,159,1365651394,2147483647,C,2000,*special-binary search-brute force-data structures-strings,zulkan,Java 6,2812,921600
3174656,159,1361585420,2147483647,C,2000,*special-binary search-brute force-data structures-strings,mkirsche,Java 6,1875,307200
3136643,159,1361019822,2147483647,C,2000,*special-binary search-brute force-data structures-strings,Spellbound,Java 7,1859,409600
3081179,159,1360245705,2147483647,B,1800,*special-greedy-sortings,vjudge1,Java 7,218,0
3080733,159,1360238003,2147483647,B,1800,*special-greedy-sortings,alik,Java 7,1078,204800
3080718,159,1360237753,2147483647,B,1800,*special-greedy-sortings,vjudge2,Java 7,1093,102400
3080717,159,1360237717,2147483647,B,1800,*special-greedy-sortings,vjudge2,Java 7,1109,204800
3070111,159,1359970204,2147483647,D,2000,*special-brute force-dp-strings,Spacejoker,Java 6,250,14745600
3044073,159,1359713092,2147483647,A,1700,*special-greedy-implementation,Spacejoker,Java 6,1312,307200
3041778,159,1359653323,2147483647,B,1800,*special-greedy-sortings,Spacejoker,Java 6,280,102400
3041669,159,1359651632,2147483647,B,1800,*special-greedy-sortings,Spacejoker,Java 6,281,102400
3041660,159,1359651513,2147483647,B,1800,*special-greedy-sortings,Spacejoker,Java 6,281,102400
3041656,159,1359651432,2147483647,B,1800,*special-greedy-sortings,Spacejoker,Java 6,265,102400
3035972,159,1359531978,2147483647,D,2000,*special-brute force-dp-strings,peace_to_world,Java 6,156,2457600
3034882,159,1359489253,2147483647,D,2000,*special-brute force-dp-strings,diego.link,Java 7,156,0
3015758,159,1359281983,2147483647,B,1800,*special-greedy-sortings,akke,Java 6,218,102400
3015751,159,1359281875,2147483647,B,1800,*special-greedy-sortings,akke,Java 6,250,102400
2899090,159,1357729554,2147483647,B,1800,*special-greedy-sortings,Arsenal911,Java 7,1093,204800
2892054,159,1357665475,2147483647,A,1700,*special-greedy-implementation,mkirsche,Java 6,125,2355200
2876586,159,1357442698,2147483647,C,2000,*special-binary search-brute force-data structures-strings,mingotlik,Java 7,1421,307200
2858937,159,1356890024,2147483647,D,2000,*special-brute force-dp-strings,aste,Java 7,187,14438400
2845947,159,1356645666,2147483647,C,2000,*special-binary search-brute force-data structures-strings,xiaowuc1,Java 6,1703,307200
2827491,159,1356488629,2147483647,B,1800,*special-greedy-sortings,mkirsche,Java 6,1109,16281600
2638182,159,1353769485,2147483647,C,2000,*special-binary search-brute force-data structures-strings,ahmad_mamdouh,Java 7,546,15155200
2607902,159,1353452770,41470,D,2000,*special-brute force-dp-strings,di_halt,Java 7,281,55091200
2607636,159,1353444392,33092,C,2000,*special-binary search-brute force-data structures-strings,di_halt,Java 7,1468,204800
2606557,159,1353426365,15065,B,1800,*special-greedy-sortings,di_halt,Java 7,218,0
2605973,159,1353420699,9398,A,1700,*special-greedy-implementation,di_halt,Java 7,109,0
2468231,159,1351533479,2147483647,B,1800,*special-greedy-sortings,Tin_Tin,Java 6,390,204800
2466146,159,1351504696,2147483647,E,2100,*special-data structures-greedy-sortings,Azat_Yusupov,Java 6,281,512000
2387834,159,1350659159,2147483647,A,1700,*special-greedy-implementation,TUITUF_Bahrom,Java 6,312,307200
2350139,159,1350026488,2147483647,B,1800,*special-greedy-sortings,agent3889,Java 6,421,204800
2333947,159,1349860179,2147483647,B,1800,*special-greedy-sortings,TUITUF_Bahrom,Java 6,203,204800
2297910,159,1349330914,2147483647,C,2000,*special-binary search-brute force-data structures-strings,Bambam,Java 7,1656,102400
2235985,159,1348449918,2147483647,C,2000,*special-binary search-brute force-data structures-strings,Bugman,Java 6,546,307200
2230035,159,1348326784,2147483647,E,2100,*special-data structures-greedy-sortings,jiangzhijie,Java 7,343,59494400
2228000,159,1348261163,2147483647,D,2000,*special-brute force-dp-strings,Lindsey,Java 6,187,44032000
2227921,159,1348257410,2147483647,D,2000,*special-brute force-dp-strings,Lindsey,Java 6,125,44032000
2173691,159,1347737101,2147483647,B,1800,*special-greedy-sortings,AbdelrahmanAsal,Java 6,1515,69324800
2171781,159,1347702602,2147483647,A,1700,*special-greedy-implementation,AbdelrahmanAsal,Java 6,250,44339200
2170189,159,1347653017,2147483647,C,2000,*special-binary search-brute force-data structures-strings,AbdelrahmanAsal,Java 6,2578,44441600
2170186,159,1347652948,2147483647,C,2000,*special-binary search-brute force-data structures-strings,AbdelrahmanAsal,Java 6,2828,44646400
2152542,159,1347433828,2147483647,C,2000,*special-binary search-brute force-data structures-strings,lemonsuper,Java 7,500,45260800
2095281,159,1346765248,2147483647,D,2000,*special-brute force-dp-strings,lemonsuper,Java 7,110,45158400
2092486,159,1346669993,2147483647,D,2000,*special-brute force-dp-strings,mingotlik,Java 6,170,45158400
2051193,159,1346035863,2147483647,A,1700,*special-greedy-implementation,lemonsuper,Java 7,160,45977600
2049471,159,1345956827,2147483647,B,1800,*special-greedy-sortings,Lindsey,Java 6,1200,44236800
2034172,159,1345370951,2147483647,A,1700,*special-greedy-implementation,DoublePointer,Java 6,410,43520000
2033167,159,1345327779,2147483647,B,1800,*special-greedy-sortings,DoublePointer,Java 6,1220,43520000
2021699,159,1345198997,2147483647,B,1800,*special-greedy-sortings,N0D1R,Java 6,1220,43417600
1997428,159,1344591563,2147483647,A,1700,*special-greedy-implementation,jiangzhijie,Java 7,220,45875200
1969846,159,1343881567,2147483647,C,2000,*special-binary search-brute force-data structures-strings,ilovepink,Java 6,1720,43724800
1968687,159,1343837103,2147483647,D,2000,*special-brute force-dp-strings,ilovepink,Java 6,560,43417600
1965832,159,1343757967,2147483647,A,1700,*special-greedy-implementation,ilovepink,Java 6,1190,203161600
1962431,159,1343696486,2147483647,B,1800,*special-greedy-sortings,ilovepink,Java 6,1170,97689600
1913049,159,1342753784,2147483647,B,1800,*special-greedy-sortings,lemonsuper,Java 7,1160,45260800
1874469,159,1341690749,2147483647,C,2000,*special-binary search-brute force-data structures-strings,rockstartiwari,Java 6,330,43622400
1873783,159,1341665536,2147483647,C,2000,*special-binary search-brute force-data structures-strings,PERNEKHAN,Java 6,280,43520000
1831033,159,1340589858,2147483647,A,1700,*special-greedy-implementation,fxpo,Java 6,280,43520000
1811968,159,1340260378,2147483647,D,2000,*special-brute force-dp-strings,xiaowuc1,Java 6,130,43212800
1769954,159,1339088591,2147483647,B,1800,*special-greedy-sortings,rockstartiwari,Java 6,220,43417600
1768943,159,1339059099,2147483647,A,1700,*special-greedy-implementation,altais,Java 6,220,43315200
1768044,159,1339004962,2147483647,B,1800,*special-greedy-sortings,GhpS,Java 6,450,43520000
1766146,159,1338910267,2147483647,B,1800,*special-greedy-sortings,altais,Java 6,270,43520000
1753164,159,1338716256,2147483647,A,1700,*special-greedy-implementation,tis,Java 6,160,43520000
1749064,159,1338538043,2147483647,B,1800,*special-greedy-sortings,tis,Java 6,1050,43315200
1706830,159,1337546672,2147483647,A,1700,*special-greedy-implementation,goodsky,Java 6,160,43520000
1688548,159,1337055230,2147483647,B,1800,*special-greedy-sortings,goodsky,Java 6,1130,43315200
1648951,159,1335952471,2147483647,D,2000,*special-brute force-dp-strings,ArtPetroff,Java 6,130,43110400
1646640,159,1335815122,2147483647,A,1700,*special-greedy-implementation,nise_nabe,Java 6,480,43520000
1592598,159,1334990026,2147483647,E,2100,*special-data structures-greedy-sortings,uwi,Java 7,660,57651200
1586329,159,1334934121,2147483647,D,2000,*special-brute force-dp-strings,bohuss,Java 6,140,43110400
1497836,159,1333890758,2147483647,B,1800,*special-greedy-sortings,Dunaril,Java 6,1230,43724800
1449155,159,1333283966,2147483647,A,1700,*special-greedy-implementation,onixred,Java 7,230,45056000
1443039,159,1333101464,2147483647,A,1700,*special-greedy-implementation,ArtPetroff,Java 6,360,44544000
1422373,159,1332845462,2147483647,A,1700,*special-greedy-implementation,shnell,Java 6,380,43520000
1385464,159,1332355869,2147483647,A,1700,*special-greedy-implementation,wackloner,Java 6,160,43417600
1385445,159,1332355038,2147483647,B,1800,*special-greedy-sortings,wackloner,Java 6,220,43315200
1382794,159,1332273349,2147483647,B,1800,*special-greedy-sortings,Fantaghiro,Java 6,280,43315200
1382600,159,1332267487,2147483647,A,1700,*special-greedy-implementation,Fantaghiro,Java 6,110,43520000
1374044,159,1332018113,2147483647,C,2000,*special-binary search-brute force-data structures-strings,zamzam,Java 6,1660,43622400
1361350,159,1331906811,2147483647,E,2100,*special-data structures-greedy-sortings,Nova,Java 6,470,58060800
1360289,159,1331875566,2147483647,D,2000,*special-brute force-dp-strings,luyi0619,Java 7,110,44851200
1360287,159,1331875549,2147483647,D,2000,*special-brute force-dp-strings,luyi0619,Java 6,110,43110400
1359984,159,1331856404,2147483647,A,1700,*special-greedy-implementation,cougarhead2003,Java 6,160,43520000
1359056,159,1331817787,2147483647,B,1800,*special-greedy-sortings,demuri11,Java 6,1140,43315200
1358928,159,1331814647,2147483647,B,1800,*special-greedy-sortings,vab,Java 6,1060,43315200
1358036,159,1331775372,2147483647,A,1700,*special-greedy-implementation,DiegoAE,Java 6,110,43417600
1357982,159,1331770741,2147483647,E,2100,*special-data structures-greedy-sortings,DiegoAE,Java 6,500,56729600
1357613,159,1331751440,2147483647,A,1700,*special-greedy-implementation,asimali246,Java 6,190,43417600
1355193,159,1331651602,2147483647,A,1700,*special-greedy-implementation,knok16,Java 6,110,43212800
1353862,159,1331618715,2147483647,B,1800,*special-greedy-sortings,skyhacker,Java 6,1060,43315200
1353312,159,1331583889,2147483647,B,1800,*special-greedy-sortings,Quick_Coder,Java 7,280,45158400
1353311,159,1331583784,2147483647,B,1800,*special-greedy-sortings,Quick_Coder,Java 6,300,43212800
1353302,159,1331583379,2147483647,B,1800,*special-greedy-sortings,igor.pisarev,Java 7,310,45056000
1353158,159,1331579393,2147483647,B,1800,*special-greedy-sortings,Quick_Coder,Java 6,330,43212800
1353136,159,1331579090,2147483647,D,2000,*special-brute force-dp-strings,Quick_Coder,Java 7,170,44851200
1353030,159,1331576181,2147483647,B,1800,*special-greedy-sortings,AlexErofeev,Java 6,220,43520000
1352984,159,1331575366,2147483647,A,1700,*special-greedy-implementation,AlexErofeev,Java 6,90,43417600
1352951,159,1331574752,2147483647,A,1700,*special-greedy-implementation,AlexErofeev,Java 6,130,43622400
1350628,159,1331536669,2147483647,E,2100,*special-data structures-greedy-sortings,Lymphz,Java 6,340,57958400
1350192,159,1331526087,2147483647,B,1800,*special-greedy-sortings,qcdisciple,Java 6,1300,44339200
1349832,159,1331516027,2147483647,C,2000,*special-binary search-brute force-data structures-strings,uwi,Java 6,170,43417600
1349599,159,1331504036,2147483647,C,2000,*special-binary search-brute force-data structures-strings,ahmedAbdallah,Java 6,1780,43520000
1349591,159,1331503773,2147483647,C,2000,*special-binary search-brute force-data structures-strings,ahmedAbdallah,Java 6,1940,43520000
1349449,159,1331498998,2147483647,A,1700,*special-greedy-implementation,Sammarize,Java 6,420,43417600
1349405,159,1331497874,2147483647,A,1700,*special-greedy-implementation,Sammarize,Java 6,220,43520000
1349209,159,1331495287,2147483647,C,2000,*special-binary search-brute force-data structures-strings,Rodge,Java 6,500,43520000
1349078,159,1331493894,2147483647,E,2100,*special-data structures-greedy-sortings,qcdisciple,Java 6,1000,55705600
1348908,159,1331492691,2147483647,B,1800,*special-greedy-sortings,Strannik,Java 6,1060,43315200
1340841,159,1331477668,2147483647,E,2100,*special-data structures-greedy-sortings,trickShuffle,Java 7,940,46284800
1340828,159,1331477347,2147483647,E,2100,*special-data structures-greedy-sortings,trickShuffle,Java 7,410,46080000
1340821,159,1331477124,2147483647,D,2000,*special-brute force-dp-strings,OgieKako,Java 6,110,43008000
1340665,159,1331473928,2147483647,D,2000,*special-brute force-dp-strings,uwi,Java 6,720,43110400
1340574,159,1331471356,2147483647,D,2000,*special-brute force-dp-strings,K_operafan,Java 6,1800,123801600
1340567,159,1331471012,2147483647,A,1700,*special-greedy-implementation,Fridenn,Java 6,420,43315200
1340481,159,1331469205,2147483647,C,2000,*special-binary search-brute force-data structures-strings,K_operafan,Java 6,1140,77516800
1340470,159,1331469025,2147483647,B,1800,*special-greedy-sortings,uwi,Java 6,160,43110400
1340328,159,1331465911,2147483647,A,1700,*special-greedy-implementation,uwi,Java 6,140,58470400
1340326,159,1331465898,2147483647,D,2000,*special-brute force-dp-strings,Rex,Java 6,90,43110400
1340225,159,1331462856,2147483647,B,1800,*special-greedy-sortings,bogdan.sumy.ua,Java 7,270,45158400
1340220,159,1331462650,2147483647,C,2000,*special-binary search-brute force-data structures-strings,Mostafa.Ali,Java 6,1640,43520000
1339775,159,1331450608,2147483647,C,2000,*special-binary search-brute force-data structures-strings,Rex,Java 6,270,43417600
1339715,159,1331449300,2147483647,D,2000,*special-brute force-dp-strings,_jte_,Java 7,90,45056000
1339694,159,1331449063,2147483647,B,1800,*special-greedy-sortings,cholerikasi,Java 6,2730,43622400
1339546,159,1331446793,2147483647,C,2000,*special-binary search-brute force-data structures-strings,jcomputer000,Java 6,550,43417600
1339104,159,1331423800,2147483647,C,2000,*special-binary search-brute force-data structures-strings,partizan22,Java 6,160,43417600
1339090,159,1331422184,2147483647,E,2100,*special-data structures-greedy-sortings,partizan22,Java 6,610,43622400
1338949,159,1331412929,2147483647,A,1700,*special-greedy-implementation,qcdisciple,Java 6,520,43417600
1338915,159,1331410432,2147483647,B,1800,*special-greedy-sortings,keks,Java 6,330,43417600
1338891,159,1331409953,2147483647,A,1700,*special-greedy-implementation,bogdan.sumy.ua,Java 7,130,45056000
1338814,159,1331408028,2147483647,C,2000,*special-binary search-brute force-data structures-strings,peking2,Java 7,1500,45260800
1338779,159,1331407245,2147483647,D,2000,*special-brute force-dp-strings,yarrr,Java 7,140,44851200
1338778,159,1331407211,2147483647,C,2000,*special-binary search-brute force-data structures-strings,yarrr,Java 7,270,45056000
1338772,159,1331407157,2147483647,E,2100,*special-data structures-greedy-sortings,yarrr,Java 7,530,97587200
1338770,159,1331407117,2147483647,E,2100,*special-data structures-greedy-sortings,yarrr,Java 7,630,97587200
1338769,159,1331407091,2147483647,E,2100,*special-data structures-greedy-sortings,yarrr,Java 6,580,95641600
1338766,159,1331407033,2147483647,E,2100,*special-data structures-greedy-sortings,yarrr,Java 7,520,97587200
1338706,159,1331406146,2147483647,B,1800,*special-greedy-sortings,Galkowsky,Java 6,1050,43315200
1338662,159,1331405421,21,A,1700,*special-greedy-implementation,cougarhead2003,Java 6,160,43417600
1338649,159,1331405274,2147483647,C,2000,*special-binary search-brute force-data structures-strings,stevenkplus,Java 6,170,43622400
1338589,159,1331404484,2147483647,A,1700,*special-greedy-implementation,Galkowsky,Java 6,220,43212800
1338495,159,1331402840,2147483647,A,1700,*special-greedy-implementation,Rodge,Java 6,160,43315200
1338478,159,1331402555,2147483647,D,2000,*special-brute force-dp-strings,Rodge,Java 6,130,43110400
1338319,159,1331399626,2147483647,E,2100,*special-data structures-greedy-sortings,fetetriste,Java 6,280,43724800
1337986,159,1331394111,2147483647,A,1700,*special-greedy-implementation,balazstx,Java 6,130,43315200
1337943,159,1331393493,2147483647,C,2000,*special-binary search-brute force-data structures-strings,mostafa_fahim,Java 7,280,45260800
1337938,159,1331393457,2147483647,C,2000,*special-binary search-brute force-data structures-strings,mostafa_fahim,Java 6,310,43417600
1337795,159,1331391564,2147483647,A,1700,*special-greedy-implementation,mahmoudhanafi,Java 6,140,43417600
1337793,159,1331391546,2147483647,A,1700,*special-greedy-implementation,jcomputer000,Java 6,1110,203059200
1337757,159,1331391029,2147483647,E,2100,*special-data structures-greedy-sortings,islam-al-aarag,Java 6,800,43520000
1337728,159,1331390529,2147483647,A,1700,*special-greedy-implementation,sroyal,Java 6,160,43417600
1337717,159,1331390391,2147483647,A,1700,*special-greedy-implementation,sroyal,Java 6,160,43417600
1337629,159,1331389406,2147483647,B,1800,*special-greedy-sortings,jcomputer000,Java 6,1170,43315200
1337608,159,1331389186,2147483647,D,2000,*special-brute force-dp-strings,islam-al-aarag,Java 6,170,43110400
1337574,159,1331388838,2147483647,C,2000,*special-binary search-brute force-data structures-strings,islam-al-aarag,Java 6,390,43520000
1337518,159,1331388081,2147483647,C,2000,*special-binary search-brute force-data structures-strings,SharpBlade,Java 6,1660,43520000
1337507,159,1331387836,2147483647,B,1800,*special-greedy-sortings,islam-al-aarag,Java 6,1080,43315200
1337443,159,1331387280,2147483647,A,1700,*special-greedy-implementation,vab,Java 6,140,43315200
1337436,159,1331387122,2147483647,A,1700,*special-greedy-implementation,islam-al-aarag,Java 6,250,43417600
1337392,159,1331386667,2147483647,C,2000,*special-binary search-brute force-data structures-strings,mahmoudhanafi,Java 6,1670,84480000
1337255,159,1331385114,2147483647,A,1700,*special-greedy-implementation,Wahba,Java 6,300,43417600
1337017,159,1331382848,2147483647,E,2100,*special-data structures-greedy-sortings,OgieKako,Java 6,310,43417600
1336971,159,1331382407,2147483647,D,2000,*special-brute force-dp-strings,mostafa_fahim,Java 6,190,58265600
1336846,159,1331381279,2147483647,D,2000,*special-brute force-dp-strings,partizan22,Java 6,330,43110400
1336818,159,1331381043,2147483647,A,1700,*special-greedy-implementation,_jte_,Java 7,140,45158400
1336784,159,1331380818,2147483647,D,2000,*special-brute force-dp-strings,_jte_,Java 7,90,45056000
1336776,159,1331380756,2147483647,B,1800,*special-greedy-sortings,_jte_,Java 7,230,45056000
1336763,159,1331380664,2147483647,D,2000,*special-brute force-dp-strings,Nova,Java 6,130,43008000
1336756,159,1331380632,2147483647,C,2000,*special-binary search-brute force-data structures-strings,Nova,Java 6,250,43417600
1336751,159,1331380573,2147483647,B,1800,*special-greedy-sortings,Nova,Java 6,200,43212800
1336695,159,1331380161,2147483647,E,2100,*special-data structures-greedy-sortings,Jokser,Java 6,1010,55910400
1336682,159,1331380026,2147483647,A,1700,*special-greedy-implementation,Di735,Java 7,110,45158400
1336657,159,1331379853,2147483647,A,1700,*special-greedy-implementation,Nova,Java 6,110,43417600
1336508,159,1331378483,2147483647,C,2000,*special-binary search-brute force-data structures-strings,phantom11,Java 7,360,45158400
1336405,159,1331377755,2147483647,B,1800,*special-greedy-sortings,mostafa_fahim,Java 6,1190,43315200
1336381,159,1331377582,2147483647,E,2100,*special-data structures-greedy-sortings,lwc626,Java 6,770,78438400
1336362,159,1331377431,2147483647,E,2100,*special-data structures-greedy-sortings,lwc626,Java 6,750,78540800
1336255,159,1331376794,2147483647,C,2000,*special-binary search-brute force-data structures-strings,trickShuffle,Java 7,280,45158400
1336218,159,1331376500,2147483647,C,2000,*special-binary search-brute force-data structures-strings,korniltsev,Java 6,470,43622400
1336211,159,1331376478,2147483647,B,1800,*special-greedy-sortings,korniltsev,Java 6,340,43724800
1336207,159,1331376457,2147483647,A,1700,*special-greedy-implementation,korniltsev,Java 6,130,43417600
1336144,159,1331375966,2147483647,A,1700,*special-greedy-implementation,unbuffed,Java 7,140,45158400
1336103,159,1331375643,2147483647,A,1700,*special-greedy-implementation,kyprah,Java 6,110,43417600
1336072,159,1331375400,2147483647,A,1700,*special-greedy-implementation,mostafa_fahim,Java 6,170,43417600
1335976,159,1331374792,2147483647,A,1700,*special-greedy-implementation,dennytwix,Java 6,200,43417600
1335721,159,1331373151,2147483647,A,1700,*special-greedy-implementation,TwCode,Java 6,170,98713600
1335700,159,1331373077,2147483647,A,1700,*special-greedy-implementation,peking2,Java 6,170,43212800
1335636,159,1331372768,2147483647,B,1800,*special-greedy-sortings,SharpBlade,Java 6,550,49152000
1335623,159,1331372720,2147483647,A,1700,*special-greedy-implementation,-Starlight-,Java 6,250,43212800
1335521,159,1331372149,2147483647,D,2000,*special-brute force-dp-strings,nsmikhailov,Java 7,1760,171110400
1335482,159,1331371976,2147483647,C,2000,*special-binary search-brute force-data structures-strings,trickShuffle,Java 7,2670,45568000
1335449,159,1331371864,2147483647,E,2100,*special-data structures-greedy-sortings,alexey.enkov,Java 7,280,45158400
1335446,159,1331371847,2147483647,E,2100,*special-data structures-greedy-sortings,PeterGriffin,Java 6,590,67584000
1335442,159,1331371838,2147483647,E,2100,*special-data structures-greedy-sortings,nsmikhailov,Java 7,630,128307200
1335440,159,1331371789,2147483647,D,2000,*special-brute force-dp-strings,alexey.enkov,Java 7,90,44851200
1335430,159,1331371753,2147483647,B,1800,*special-greedy-sortings,alexey.enkov,Java 7,190,44953600
1335426,159,1331371738,2147483647,B,1800,*special-greedy-sortings,trickShuffle,Java 7,1330,45260800
1335384,159,1331371530,2147483647,D,2000,*special-brute force-dp-strings,marque,Java 6,140,43212800
1335362,159,1331371403,2147483647,C,2000,*special-binary search-brute force-data structures-strings,marque,Java 6,1630,43520000
1335355,159,1331371374,2147483647,B,1800,*special-greedy-sortings,marque,Java 6,420,43417600
1335349,159,1331371352,2147483647,A,1700,*special-greedy-implementation,marque,Java 6,340,43417600
1335166,159,1331366294,86294,C,2000,*special-binary search-brute force-data structures-strings,trickShuffle,Java 7,2640,45670400
1335147,159,1331366252,86252,C,2000,*special-binary search-brute force-data structures-strings,fkorotkov,Java 6,1840,43520000
1335133,159,1331366189,86189,C,2000,*special-binary search-brute force-data structures-strings,-Starlight-,Java 6,380,212480000
1335127,159,1331366177,86177,D,2000,*special-brute force-dp-strings,phantom11,Java 7,670,188518400
1335096,159,1331366120,86120,E,2100,*special-data structures-greedy-sortings,Narg,Java 6,580,79052800
1334992,159,1331365817,85817,D,2000,*special-brute force-dp-strings,Horuka,Java 6,300,43110400
1334868,159,1331365444,85444,A,1700,*special-greedy-implementation,dlevshunov,Java 6,90,43315200
1334865,159,1331365438,85438,C,2000,*special-binary search-brute force-data structures-strings,fetetriste,Java 6,190,43622400
1334846,159,1331365378,85378,D,2000,*special-brute force-dp-strings,AdilbekZh,Java 6,140,43315200
1334818,159,1331365296,85296,E,2100,*special-data structures-greedy-sortings,-Starlight-,Java 6,530,64614400
1334647,159,1331364673,84673,A,1700,*special-greedy-implementation,keks,Java 6,220,43315200
1334628,159,1331364593,84593,E,2100,*special-data structures-greedy-sortings,winger,Java 6,440,62771200
1334590,159,1331364415,84415,E,2100,*special-data structures-greedy-sortings,stevenkplus,Java 6,550,79564800
1334573,159,1331364339,84339,D,2000,*special-brute force-dp-strings,-Starlight-,Java 6,110,43110400
1334474,159,1331363919,83919,B,1800,*special-greedy-sortings,Raggi,Java 6,220,43315200
1334402,159,1331363588,83588,C,2000,*special-binary search-brute force-data structures-strings,winger,Java 6,190,43520000
1334395,159,1331363563,83563,B,1800,*special-greedy-sortings,-Starlight-,Java 6,230,43212800
1334387,159,1331363533,83533,D,2000,*special-brute force-dp-strings,dlevshunov,Java 6,110,43212800
1334381,159,1331363518,83518,C,2000,*special-binary search-brute force-data structures-strings,dlevshunov,Java 6,340,43622400
1334376,159,1331363507,83507,B,1800,*special-greedy-sortings,dlevshunov,Java 6,200,43417600
1334351,159,1331363392,83392,D,2000,*special-brute force-dp-strings,winger,Java 6,410,43110400
1334309,159,1331363182,83182,A,1700,*special-greedy-implementation,Raggi,Java 6,160,43417600
1334272,159,1331363020,83020,C,2000,*special-binary search-brute force-data structures-strings,shouhm,Java 7,500,45056000
1334177,159,1331362678,82678,D,2000,*special-brute force-dp-strings,zhendeaini6001,Java 6,200,43315200
1334087,159,1331362246,82246,D,2000,*special-brute force-dp-strings,stevenkplus,Java 6,110,43110400
1334065,159,1331362166,82165,C,2000,*special-binary search-brute force-data structures-strings,pashkal,Java 6,280,43417600
1334013,159,1331361898,81898,A,1700,*special-greedy-implementation,askart,Java 6,160,43417600
1333976,159,1331361791,81791,E,2100,*special-data structures-greedy-sortings,Kelang,Java 6,580,79769600
1333895,159,1331361491,81491,B,1800,*special-greedy-sortings,zhendeaini6001,Java 6,1130,43315200
1333861,159,1331361375,81375,A,1700,*special-greedy-implementation,zhendeaini6001,Java 6,170,43520000
1333854,159,1331361339,81339,A,1700,*special-greedy-implementation,Skater,Java 6,170,43417600
1333831,159,1331361235,81235,D,2000,*special-brute force-dp-strings,trickShuffle,Java 7,230,44851200
1333767,159,1331360882,80882,B,1800,*special-greedy-sortings,pashkal,Java 6,230,43212800
