id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
25011720,119,1488024430,2147483647,A,1000,implementation,BeshoGraphix,Java 8,248,20889600
24991369,119,1487960406,2147483647,A,1000,implementation,Mohamed_KHLY,Java 8,280,20889600
24903477,119,1487805844,2147483647,A,1000,implementation,EsraaSalah,Java 8,280,20889600
24897334,119,1487779701,2147483647,A,1000,implementation,SonMinato,Java 8,312,20889600
24869466,119,1487676388,2147483647,A,1000,implementation,tannoobkod,Java 8,342,20992000
24864622,119,1487662968,2147483647,A,1000,implementation,anselvo,Java 8,280,20582400
24855761,119,1487626188,2147483647,A,1000,implementation,alexius,Java 8,374,21094400
24808340,119,1487528974,2147483647,A,1000,implementation,zazash_15,Java 8,342,20889600
24804664,119,1487515903,2147483647,A,1000,implementation,AnuarYespenbet,Java 8,372,20787200
24718119,119,1487249740,2147483647,A,1000,implementation,Ajudiya_13,Java 8,312,20889600
24633359,119,1487007712,2147483647,A,1000,implementation,Askar_168,Java 8,280,20889600
24556547,119,1486666997,2147483647,A,1000,implementation,anand_prakash_yadav,Java 8,310,20889600
24530812,119,1486568878,2147483647,A,1000,implementation,arjuns,Java 8,310,20889600
24491531,119,1486482748,2147483647,A,1000,implementation,sanju98,Java 8,248,20889600
24465589,119,1486372439,2147483647,A,1000,implementation,arpitark,Java 8,310,20889600
24337337,119,1485939143,2147483647,A,1000,implementation,Stevenjsx,Java 8,436,21196800
24242667,119,1485679556,2147483647,A,1000,implementation,cgrunau,Java 8,312,20889600
24224088,119,1485604571,2147483647,A,1000,implementation,yoyo3999,Java 8,280,20582400
24140078,119,1485392853,2147483647,A,1000,implementation,yongkiattay,Java 8,342,20889600
24030393,119,1485088372,2147483647,A,1000,implementation,taran2la,Java 8,280,20889600
24028806,119,1485083046,2147483647,A,1000,implementation,MoustafaAtef74,Java 8,310,20889600
23994540,119,1484932742,2147483647,A,1000,implementation,lamborcreamy,Java 8,372,20889600
23902655,119,1484659010,2147483647,A,1000,implementation,rizqyfaishal272,Java 8,374,20480000
23737198,119,1484225671,2147483647,A,1000,implementation,REDOANULRONI,Java 8,280,20992000
23621867,119,1483785259,2147483647,A,1000,implementation,ArturAbdalimov,Java 8,280,20582400
23556253,119,1483625302,2147483647,A,1000,implementation,ghazale,Java 8,310,20992000
23556022,119,1483624591,2147483647,A,1000,implementation,ghazale,Java 8,310,20992000
23555932,119,1483624288,2147483647,A,1000,implementation,ghazale,Java 8,280,20992000
23521151,119,1483463681,2147483647,A,1000,implementation,Srikar_K,Java 8,248,20582400
23510279,119,1483421923,2147483647,A,1000,implementation,muradwajed,Java 8,310,20992000
23419963,119,1483103799,2147483647,A,1000,implementation,lusine.petrosyan1,Java 8,280,20992000
23368531,119,1482881944,2147483647,A,1000,implementation,Mostafa_Shabana,Java 8,404,20889600
23350048,119,1482796885,2147483647,A,1000,implementation,Isidev96,Java 8,374,20992000
23178753,119,1482244241,2147483647,A,1000,implementation,keppler,Java 8,404,20992000
23050067,119,1481986125,2147483647,A,1000,implementation,Mr.Awesome,Java 8,278,0
23050044,119,1481986061,2147483647,A,1000,implementation,Dawn_Smith,Java 8,248,0
22983821,119,1481752947,2147483647,A,1000,implementation,prakadi2,Java 8,280,0
22906729,119,1481554881,2147483647,A,1000,implementation,DavidVictor2004,Java 8,310,0
22850674,119,1481357491,2147483647,A,1000,implementation,kakjapan31,Java 8,248,0
22849415,119,1481351878,2147483647,A,1000,implementation,prakadi1,Java 8,310,0
22821588,119,1481231767,2147483647,A,1000,implementation,maratonando2,Java 8,310,0
22821580,119,1481231726,2147483647,A,1000,implementation,MarkosVS,Java 8,310,0
22820658,119,1481228295,2147483647,A,1000,implementation,med.choubby,Java 8,340,0
22817483,119,1481220794,2147483647,A,1000,implementation,Alex_Gal,Java 8,342,0
22814422,119,1481212413,2147483647,A,1000,implementation,ajax145,Java 8,342,0
22783979,119,1481110030,2147483647,A,1000,implementation,oooGeneral,Java 8,248,20480000
22777400,119,1481091020,2147483647,A,1000,implementation,shoemakerjo,Java 8,310,20889600
22708423,119,1480931609,2147483647,A,1000,implementation,monroe,Java 8,310,0
22684972,119,1480797325,2147483647,A,1000,implementation,NASTY,Java 8,248,0
22679453,119,1480776561,2147483647,A,1000,implementation,Dead-Moroz,Java 8,248,0
22639558,119,1480596589,2147483647,A,1000,implementation,ckcz123,Java 8,310,0
22523818,119,1480240479,2147483647,A,1000,implementation,saksh,Java 8,404,0
22498605,119,1480112775,2147483647,A,1000,implementation,Swagmeister4,Java 8,372,0
22410062,119,1479842585,2147483647,A,1000,implementation,ReaL_73,Java 8,310,0
22391679,119,1479759400,2147483647,A,1000,implementation,Aditya76,Java 8,310,0
22391131,119,1479757034,2147483647,A,1000,implementation,diioctopus,Java 8,310,0
22265117,119,1479295871,2147483647,A,1000,implementation,grifon824,Java 8,342,0
22264451,119,1479294186,2147483647,A,1000,implementation,hashdroid,Java 8,278,0
22258362,119,1479274612,2147483647,A,1000,implementation,roginak,Java 8,280,0
22221282,119,1479209895,2147483647,A,1000,implementation,suhel_khan,Java 8,342,0
22184061,119,1478980516,2147483647,A,1000,implementation,Michz10,Java 8,278,0
22176176,119,1478947424,2147483647,A,1000,implementation,ufuk_ANKA,Java 8,342,0
22170099,119,1478902691,2147483647,A,1000,implementation,Amr-Kobry,Java 8,280,0
22163130,119,1478869789,2147483647,A,1000,implementation,Ballan,Java 8,280,0
22136518,119,1478714201,2147483647,A,1000,implementation,Naick,Java 8,310,0
22022700,119,1478206524,2147483647,A,1000,implementation,tabgok44,Java 8,280,0
21693073,119,1477166139,2147483647,A,1000,implementation,Grand,Java 8,374,0
21570833,119,1476803437,2147483647,A,1000,implementation,abdullah_eid,Java 8,310,20889600
21548611,119,1476729847,2147483647,A,1000,implementation,siddiquiarshad142,Java 8,280,20787200
21499858,119,1476630343,2147483647,A,1000,implementation,abdo_shabrawy,Java 8,248,20172800
21471293,119,1476589750,2147483647,A,1000,implementation,a1M,Java 8,248,20480000
21353877,119,1476174840,2147483647,A,1000,implementation,pershov,Java 8,372,20787200
21307840,119,1475978184,2147483647,A,1000,implementation,Riff_Raff,Java 8,342,20889600
21268657,119,1475886366,2147483647,A,1000,implementation,I_love_sqrtdecompton,Java 8,374,20787200
21242204,119,1475775215,2147483647,A,1000,implementation,Radhe,Java 8,374,0
21193383,119,1475603781,2147483647,A,1000,implementation,artcyan,Java 8,310,0
21111484,119,1475403416,2147483647,A,1000,implementation,Dekacc,Java 8,278,0
20996831,119,1475163626,2147483647,A,1000,implementation,exe,Java 8,466,0
20980023,119,1475101426,2147483647,A,1000,implementation,UlanB,Java 8,280,0
20944334,119,1474975705,2147483647,B,1700,constructive algorithms-implementation-sortings,marcose18,Java 8,310,0
20866457,119,1474644904,2147483647,A,1000,implementation,dim-ka,Java 8,310,0
20836196,119,1474631410,2147483647,A,1000,implementation,bhavyashah9873,Java 8,374,0
20821769,119,1474559912,2147483647,A,1000,implementation,A-Elkady,Java 8,280,0
20759356,119,1474299270,2147483647,A,1000,implementation,dream2go,Java 8,280,0
20745194,119,1474240666,2147483647,A,1000,implementation,Arlen2000,Java 8,342,0
20541488,119,1473637246,2147483647,A,1000,implementation,EpsilonAlpha,Java 8,280,0
20535639,119,1473609569,2147483647,A,1000,implementation,seanygenove,Java 8,310,0
20497373,119,1473511936,2147483647,A,1000,implementation,a_castro,Java 8,280,0
20446321,119,1473284920,2147483647,A,1000,implementation,Zinef,Java 8,310,0
20446314,119,1473284886,2147483647,A,1000,implementation,Zinef,Java 8,310,0
20348090,119,1472846983,2147483647,A,1000,implementation,Ahmed3awd,Java 8,278,0
20301965,119,1472643317,2147483647,A,1000,implementation,mateistanciu,Java 8,498,0
20224563,119,1472455578,2147483647,A,1000,implementation,penguinatormike,Java 8,278,0
20220420,119,1472427403,2147483647,A,1000,implementation,arcticstrat,Java 8,436,0
20155054,119,1472131500,2147483647,A,1000,implementation,Vaib_Mandir,Java 8,278,20787200
20068382,119,1471887060,2147483647,A,1000,implementation,lea4nc0dr,Java 8,310,20889600
19953306,119,1471552006,2147483647,A,1000,implementation,tatsiak,Java 8,280,20889600
19938699,119,1471489800,2147483647,A,1000,implementation,qweiop77,Java 8,218,20480000
19936548,119,1471472883,2147483647,A,1000,implementation,Youmna_Elghandoor,Java 8,248,20480000
19923732,119,1471425879,2147483647,A,1000,implementation,SmileJPG,Java 8,248,20480000
19867998,119,1471176225,2147483647,A,1000,implementation,coderbond007,Java 8,218,20480000
19862071,119,1471146299,2147483647,A,1000,implementation,Ashroof,Java 8,280,20787200
19859017,119,1471125491,2147483647,A,1000,implementation,thanhld94,Java 8,280,20787200
19748859,119,1470752451,2147483647,A,1000,implementation,Dukkha,Java 8,218,20480000
19748766,119,1470752145,2147483647,B,1700,constructive algorithms-implementation-sortings,Dukkha,Java 8,342,20992000
19737327,119,1470698666,2147483647,A,1000,implementation,simplecow,Java 8,280,20889600
19684809,119,1470565522,2147483647,A,1000,implementation,adv_warfare,Java 8,280,20787200
19547691,119,1470011377,2147483647,A,1000,implementation,Azhary,Java 8,280,0
19536493,119,1469962987,2147483647,A,1000,implementation,ujaval280498,Java 8,280,0
19463744,119,1469718069,2147483647,A,1000,implementation,xicronic,Java 8,280,0
19442349,119,1469624466,2147483647,A,1000,implementation,ivan_mazepa,Java 8,280,0
19425020,119,1469544920,2147483647,A,1000,implementation,salumno,Java 8,280,0
19381022,119,1469352650,2147483647,A,1000,implementation,harsh11298,Java 7,248,0
19378708,119,1469344854,2147483647,A,1000,implementation,ravi.baisani,Java 7,218,0
19378095,119,1469342881,2147483647,A,1000,implementation,siddhant034,Java 8,310,0
19373453,119,1469318778,2147483647,A,1000,implementation,pi314mm,Java 8,342,0
19353342,119,1469240875,2147483647,A,1000,implementation,NatInTheHat,Java 8,280,0
19351062,119,1469227646,2147483647,A,1000,implementation,haidmoham,Java 8,310,0
19309406,119,1469134195,2147483647,A,1000,implementation,CoderHitesh,Java 8,278,0
19264743,119,1468973544,2147483647,A,1000,implementation,Yoyo2014,Java 7,278,0
19208630,119,1468834437,2147483647,A,1000,implementation,Abdo_coder,Java 8,280,0
19193244,119,1468772843,2147483647,A,1000,implementation,gone_girl,Java 8,310,0
19180336,119,1468706060,2147483647,A,1000,implementation,BlackList1997,Java 8,342,0
19150980,119,1468580452,2147483647,A,1000,implementation,karamkontar,Java 8,310,0
18920160,119,1467814328,2147483647,A,1000,implementation,zmiter.mde,Java 8,310,0
18900781,119,1467721843,2147483647,A,1000,implementation,nikolay.andrianov91,Java 8,374,0
18889771,119,1467668721,2147483647,A,1000,implementation,Hazemzz,Java 8,218,0
18887027,119,1467653243,2147483647,A,1000,implementation,Yaroslav1,Java 8,310,0
18860794,119,1467505320,2147483647,A,1000,implementation,ayasser97,Java 7,248,0
18839665,119,1467372872,2147483647,A,1000,implementation,nourhan.gheith,Java 8,248,0
18814569,119,1467252643,2147483647,A,1000,implementation,Branflake,Java 7,248,0
18690250,119,1466721386,2147483647,A,1000,implementation,mahmoudtantawi24,Java 8,310,0
18665040,119,1466690833,2147483647,A,1000,implementation,mahmoud4495,Java 8,280,0
18654143,119,1466637065,2147483647,A,1000,implementation,librian2000,Java 8,280,0
18648595,119,1466608281,2147483647,A,1000,implementation,Ferrumit,Java 7,248,0
18648584,119,1466608248,2147483647,A,1000,implementation,Ferrumit,Java 7,280,0
18647892,119,1466604867,2147483647,A,1000,implementation,Ferrumit,Java 7,312,0
18647762,119,1466603997,2147483647,A,1000,implementation,Ferrumit,Java 7,248,0
18625753,119,1466494395,2147483647,A,1000,implementation,Aean01,Java 8,372,0
18568574,119,1466210665,2147483647,A,1000,implementation,hady1100,Java 8,280,0
18397369,119,1465755151,2147483647,A,1000,implementation,prasoonbatham,Java 8,280,20889600
18273808,119,1465234964,2147483647,A,1000,implementation,bryang0398,Java 8,280,20992000
18259701,119,1465143254,2147483647,A,1000,implementation,AsmaHakouz,Java 8,248,20992000
18239831,119,1465019953,2147483647,A,1000,implementation,jackie_006,Java 8,310,20992000
18224964,119,1464923082,2147483647,A,1000,implementation,wonkyoung711,Java 7,280,39424000
18222875,119,1464898244,2147483647,A,1000,implementation,19shubham11,Java 8,280,20992000
18138104,119,1464462598,2147483647,A,1000,implementation,vjudge1,Java 7,248,39321600
18131067,119,1464435914,2147483647,A,1000,implementation,petoor,Java 7,248,39321600
18129339,119,1464427416,2147483647,A,1000,implementation,silver_shogun,Java 8,342,20889600
18118416,119,1464353622,2147483647,A,1000,implementation,381628744qq,Java 8,278,20992000
18089409,119,1464196371,2147483647,A,1000,implementation,theSardonyx,Java 7,248,39219200
18084188,119,1464193179,2147483647,A,1000,implementation,raunaak,Java 8,310,20992000
18035089,119,1463942753,2147483647,A,1000,implementation,itdepends,Java 8,312,20992000
18022340,119,1463852673,2147483647,A,1000,implementation,har2008preet,Java 8,310,20992000
18009231,119,1463767681,2147483647,A,1000,implementation,tcheng,Java 8,248,20582400
17968941,119,1463496976,2147483647,A,1000,implementation,frktry,Java 7,248,39321600
17964443,119,1463479589,2147483647,A,1000,implementation,Everest,Java 8,310,20992000
17941447,119,1463418011,2147483647,A,1000,implementation,fatmaibraheem477,Java 8,372,20889600
17920382,119,1463319070,2147483647,A,1000,implementation,Sanatbek,Java 7,216,39014400
17883981,119,1463117204,2147483647,A,1000,implementation,ahmed_helmy,Java 8,218,20582400
17883951,119,1463116949,2147483647,A,1000,implementation,the_coderr,Java 8,280,20582400
17881330,119,1463083797,2147483647,A,1000,implementation,OWSA,Java 7,218,39014400
17880006,119,1463076529,2147483647,A,1000,implementation,snipers,Java 8,280,21196800
17837652,119,1462923451,2147483647,A,1000,implementation,MostafaAbdullah,Java 8,372,20992000
17819561,119,1462794540,2147483647,A,1000,implementation,Ahmed.Shawky,Java 8,218,20582400
17807883,119,1462711810,2147483647,A,1000,implementation,zodiacleo,Java 7,218,39014400
17775256,119,1462612654,2147483647,A,1000,implementation,rishabh1403,Java 8,310,20889600
17762038,119,1462541171,2147483647,A,1000,implementation,loayCPS,Java 7,248,39321600
17712667,119,1462392926,2147483647,A,1000,implementation,TVH,Java 8,310,20992000
17712348,119,1462390040,2147483647,A,1000,implementation,alexrcoleman,Java 8,280,20992000
17701491,119,1462298896,2147483647,A,1000,implementation,bakirov.jaloliddin,Java 7,248,39321600
17684482,119,1462164642,2147483647,A,1000,implementation,pocketok,Java 8,280,20992000
17641999,119,1462131583,2147483647,A,1000,implementation,BiIIy,Java 8,280,20992000
17532256,119,1461744524,2147483647,A,1000,implementation,buzaubakov.raman,Java 7,248,39116800
17428743,119,1461285281,2147483647,A,1000,implementation,KamiShogun,Java 8,310,21094400
17416048,119,1461226182,2147483647,A,1000,implementation,solomonheng,Java 7,248,39321600
17339284,119,1460806409,2147483647,A,1000,implementation,rkawadi1989,Java 7,218,0
17336512,119,1460794276,2147483647,A,1000,implementation,AmiN47,Java 7,218,0
17316649,119,1460648854,2147483647,A,1000,implementation,brettfazio,Java 8,278,0
17315873,119,1460645407,2147483647,A,1000,implementation,danuwfna,Java 8,278,0
17308859,119,1460593668,2147483647,A,1000,implementation,13514028,Java 8,310,0
17286635,119,1460445760,2147483647,A,1000,implementation,tuanalt,Java 8,280,0
17282585,119,1460401670,2147483647,A,1000,implementation,Hoda_Hisham,Java 8,278,0
17254736,119,1460218632,2147483647,A,1000,implementation,BMF4,Java 8,372,20992000
17244949,119,1460150159,2147483647,A,1000,implementation,bubblexm,Java 8,310,20889600
17221610,119,1460091524,2147483647,A,1000,implementation,Aemon,Java 8,280,20582400
17197920,119,1459993551,2147483647,A,1000,implementation,15757195920,Java 8,280,20889600
17173373,119,1459867236,2147483647,A,1000,implementation,AhmedEmam,Java 8,280,20787200
17172342,119,1459863349,2147483647,A,1000,implementation,yadavjaiprakash20,Java 8,280,20787200
17162283,119,1459793992,2147483647,A,1000,implementation,Dandelion1989,Java 7,310,39424000
17135000,119,1459619315,2147483647,A,1000,implementation,561,Java 8,310,20992000
17133966,119,1459615092,2147483647,A,1000,implementation,apex1024,Java 7,248,39321600
17100205,119,1459527794,2147483647,A,1000,implementation,ViruZ,Java 8,218,20582400
17093593,119,1459526086,2147483647,A,1000,implementation,lebaur,Java 7,218,39321600
17007579,119,1459190805,2147483647,A,1000,implementation,Imaginary,Java 8,248,20889600
16967512,119,1459066699,2147483647,A,1000,implementation,pandora123,Java 7,248,39219200
16862884,119,1458587834,2147483647,A,1000,implementation,Hunterrr,Java 8,312,20889600
16862597,119,1458586799,2147483647,C,2000,dp,alibaba,Java 7,202,190361600
16641769,119,1457660267,2147483647,A,1000,implementation,jackg000,Java 7,280,0
16592149,119,1457384192,2147483647,A,1000,implementation,YashB,Java 8,248,0
16592003,119,1457383445,2147483647,A,1000,implementation,The_Face,Java 8,280,0
16531762,119,1457175189,2147483647,A,1000,implementation,ching,Java 8,280,0
16480561,119,1456999531,2147483647,A,1000,implementation,msagimbekov,Java 8,278,0
16466151,119,1456927150,2147483647,A,1000,implementation,tans105,Java 8,280,0
16448557,119,1456849458,2147483647,A,1000,implementation,tokaaliamien,Java 8,342,0
16433633,119,1456785553,2147483647,A,1000,implementation,ss555,Java 8,310,0
16402993,119,1456662666,2147483647,A,1000,implementation,Dod,Java 8,248,0
16371066,119,1456522412,2147483647,A,1000,implementation,Ahmad,Java 8,218,0
16289798,119,1456220096,2147483647,A,1000,implementation,sj_08,Java 8,280,0
16218480,119,1455929596,2147483647,A,1000,implementation,Omegaxis213,Java 8,248,0
16143449,119,1455807492,2147483647,A,1000,implementation,Success,Java 7,216,0
16142782,119,1455804717,2147483647,A,1000,implementation,JoeGreevy,Java 7,218,0
16064818,119,1455677351,2147483647,A,1000,implementation,pssm318,Java 8,278,0
16018216,119,1455455380,2147483647,A,1000,implementation,scottaran9,Java 8,278,0
16010053,119,1455401026,2147483647,A,1000,implementation,joshlaudone,Java 8,278,0
15981595,119,1455339004,2147483647,A,1000,implementation,eric_sweg_munny,Java 8,280,0
15964934,119,1455231202,2147483647,A,1000,implementation,love11mishra,Java 8,280,0
15964662,119,1455228527,2147483647,A,1000,implementation,anuj64,Java 8,248,0
15924159,119,1455078193,2147483647,A,1000,implementation,mgarrison,Java 8,248,0
15923486,119,1455072483,2147483647,A,1000,implementation,jwozniak,Java 8,342,0
15900545,119,1454955289,2147483647,A,1000,implementation,Dragon753,Java 8,280,0
15899042,119,1454949240,2147483647,A,1000,implementation,Carson,Java 8,248,0
15895136,119,1454933410,2147483647,A,1000,implementation,Don_Vader_is_Me,Java 7,218,0
15848269,119,1454786385,2147483647,A,1000,implementation,Ahmad18750,Java 8,248,0
15846549,119,1454779289,2147483647,A,1000,implementation,DiscipleOfSaitamaSensei,Java 8,248,0
15839828,119,1454751469,2147483647,A,1000,implementation,comteducaire,Java 7,218,0
15835783,119,1454724641,2147483647,A,1000,implementation,Sharon,Java 7,218,0
15833615,119,1454707960,2147483647,A,1000,implementation,raxu,Java 7,278,0
15822867,119,1454667148,2147483647,A,1000,implementation,kocko,Java 8,218,0
15781199,119,1454561636,2147483647,A,1000,implementation,polina.k,Java 8,216,0
15577279,119,1453737658,2147483647,A,1000,implementation,hassantarektnt,Java 8,280,0
15564647,119,1453679538,2147483647,A,1000,implementation,Durant,Java 8,248,0
15564291,119,1453676637,2147483647,A,1000,implementation,Pennyroyal_Tea,Java 8,248,0
15446407,119,1453259455,2147483647,A,1000,implementation,mssk,Java 8,310,0
15433833,119,1453162853,2147483647,A,1000,implementation,Hanvita,Java 8,280,0
15335623,119,1452710274,2147483647,A,1000,implementation,slicedclementines,Java 8,248,0
15277747,119,1452414674,2147483647,B,1700,constructive algorithms-implementation-sortings,Sandip_Jana,Java 8,218,0
15277045,119,1452409827,2147483647,A,1000,implementation,Sandip_Jana,Java 8,218,0
15271725,119,1452355045,2147483647,A,1000,implementation,edraz27,Java 8,248,0
15259507,119,1452280038,2147483647,A,1000,implementation,marioman213,Java 8,342,0
15231766,119,1452223828,2147483647,A,1000,implementation,Kharouba,Java 8,218,0
15223069,119,1452159513,2147483647,A,1000,implementation,grolegor,Java 8,312,0
15181144,119,1451911963,2147483647,A,1000,implementation,Alinus,Java 8,310,0
15170089,119,1451835350,2147483647,A,1000,implementation,luffysinx,Java 7,248,0
15163712,119,1451783506,2147483647,A,1000,implementation,safarisoul,Java 8,310,0
15143701,119,1451605157,2147483647,A,1000,implementation,Zlobber,Java 8,280,0
15101432,119,1451486632,2147483647,A,1000,implementation,Arash36,Java 7,218,0
15073425,119,1451317579,2147483647,A,1000,implementation,-Stelios-,Java 8,218,0
15062671,119,1451256661,2147483647,A,1000,implementation,skywalker17,Java 8,278,0
15024111,119,1451092465,2147483647,A,1000,implementation,dwoolley3,Java 8,186,0
14999633,119,1451032071,2147483647,A,1000,implementation,sart2010,Java 7,280,0
14960276,119,1450902504,2147483647,A,1000,implementation,Hide.on.bush,Java 8,340,0
14958225,119,1450897217,2147483647,A,1000,implementation,flower444,Java 7,218,0
14920607,119,1450758540,2147483647,A,1000,implementation,Akaranam73,Java 8,248,0
14907871,119,1450680350,2147483647,A,1000,implementation,vcfl,Java 8,248,0
14904358,119,1450642500,2147483647,A,1000,implementation,AhmedSoliman,Java 8,310,0
14904330,119,1450642266,2147483647,A,1000,implementation,m.simister,Java 8,248,0
14869103,119,1450481038,2147483647,A,1000,implementation,frillyfrufru,Java 8,404,0
14868512,119,1450474543,2147483647,A,1000,implementation,zhengw0918,Java 8,248,0
14851755,119,1450388850,2147483647,A,1000,implementation,master.milind,Java 8,248,0
14839148,119,1450295752,2147483647,A,1000,implementation,leemalmac,Java 8,248,0
14814591,119,1450179738,2147483647,A,1000,implementation,Ismayilov,Java 8,372,0
14803031,119,1450100411,2147483647,A,1000,implementation,2705srinivas,Java 7,278,0
14793459,119,1450033493,2147483647,A,1000,implementation,drahem,Java 8,374,0
14778124,119,1449955079,2147483647,A,1000,implementation,Omar_Kojak,Java 8,248,0
14737182,119,1449703965,2147483647,A,1000,implementation,sw1ft,Java 8,278,0
14702067,119,1449596758,2147483647,A,1000,implementation,maxxaon,Java 8,248,0
14697134,119,1449574102,2147483647,A,1000,implementation,putintn,Java 8,280,0
14691189,119,1449518267,2147483647,A,1000,implementation,invokercarl1,Java 8,280,0
14562662,119,1448827129,2147483647,A,1000,implementation,salma_yehia,Java 7,248,0
14557197,119,1448797209,2147483647,A,1000,implementation,_Phantom_,Java 8,310,0
14533802,119,1448682455,2147483647,A,1000,implementation,Troskie,Java 7,312,0
14512620,119,1448633833,2147483647,A,1000,implementation,YoloWF,Java 7,310,9420800
14421182,119,1448248963,2147483647,A,1000,implementation,Wind02,Java 8,310,0
14389449,119,1448067669,2147483647,A,1000,implementation,falcon2010,Java 7,248,0
14299609,119,1447685758,2147483647,B,1700,constructive algorithms-implementation-sortings,DukeOfYork,Java 7,218,0
14299046,119,1447683270,2147483647,A,1000,implementation,DukeOfYork,Java 7,216,0
14295770,119,1447668265,2147483647,A,1000,implementation,harventhy,Java 8,218,0
14201963,119,1447267226,2147483647,A,1000,implementation,CameronReynoldson,Java 7,218,0
14115430,119,1446861460,2147483647,A,1000,implementation,kbeadle,Java 7,218,0
14082584,119,1446702068,2147483647,A,1000,implementation,Non_Existant,Java 8,278,0
14056564,119,1446637871,2147483647,A,1000,implementation,Veivi,Java 8,248,0
14033704,119,1446496576,2147483647,A,1000,implementation,soo,Java 8,248,0
14020390,119,1446457775,2147483647,A,1000,implementation,dancingQueen,Java 8,216,0
13936971,119,1446135745,2147483647,A,1000,implementation,mona_hashem,Java 8,218,0
13914273,119,1446035014,2147483647,A,1000,implementation,Atai,Java 8,248,0
13825404,119,1445694716,2147483647,A,1000,implementation,visharad_05,Java 8,218,0
13811974,119,1445617211,2147483647,A,1000,implementation,sunil.jha555,Java 8,280,0
13811121,119,1445613436,2147483647,A,1000,implementation,Tama,Java 8,248,0
13809975,119,1445609566,2147483647,A,1000,implementation,Hibbah,Java 8,310,0
13805894,119,1445593077,2147483647,A,1000,implementation,shift_delete,Java 7,186,0
13717527,119,1445191367,2147483647,A,1000,implementation,coder13,Java 7,186,0
13713355,119,1445174920,2147483647,A,1000,implementation,Qazaqstan,Java 8,280,0
13693992,119,1445088370,2147483647,A,1000,implementation,Omar_Morsi,Java 8,218,0
13665001,119,1445000190,2147483647,A,1000,implementation,nahianislamrahat,Java 8,310,0
13618843,119,1444906377,2147483647,A,1000,implementation,amrgaber25,Java 8,248,0
13583253,119,1444681111,2147483647,A,1000,implementation,afiqfreak,Java 7,186,0
13512289,119,1444403811,2147483647,A,1000,implementation,sujithmenon,Java 8,248,0
13509124,119,1444393652,2147483647,A,1000,implementation,gars,Java 8,218,0
13488219,119,1444285514,2147483647,A,1000,implementation,KobetheGOAT,Java 8,342,0
13487839,119,1444283026,2147483647,A,1000,implementation,Az1zbek,Java 7,186,0
13487765,119,1444282530,2147483647,A,1000,implementation,Lord,Java 7,186,0
13486504,119,1444270646,2147483647,A,1000,implementation,Jennunyan,Java 7,186,0
13430144,119,1444127532,2147483647,A,1000,implementation,snrahul,Java 7,186,0
13428086,119,1444118112,2147483647,A,1000,implementation,Ulugbek,Java 7,186,0
13334147,119,1443722406,2147483647,A,1000,implementation,Basma_1412,Java 7,186,0
13242496,119,1443303308,2147483647,A,1000,implementation,adnanutayim,Java 8,312,0
13173843,119,1442955687,2147483647,A,1000,implementation,night70,Java 8,248,0
13170868,119,1442949150,2147483647,A,1000,implementation,akanuraj200,Java 8,280,0
13127494,119,1442844851,2147483647,A,1000,implementation,anjali121,Java 7,186,0
13114880,119,1442755845,2147483647,A,1000,implementation,lovestory2411,Java 7,154,0
13108410,119,1442704065,2147483647,A,1000,implementation,nikola09,Java 8,218,0
13061834,119,1442471889,2147483647,A,1000,implementation,diegocalero0,Java 7,186,0
13022217,119,1442405879,2147483647,A,1000,implementation,fatiha.kafou,Java 8,280,0
13018519,119,1442395202,2147483647,A,1000,implementation,jk9202,Java 7,186,0
12990351,119,1442181397,2147483647,A,1000,implementation,pattu,Java 7,186,0
12915952,119,1441842170,2147483647,A,1000,implementation,michael.gerasimenko,Java 7,186,0
12891530,119,1441677484,2147483647,A,1000,implementation,Mluque1,Java 8,248,0
12889257,119,1441653296,2147483647,A,1000,implementation,davidarcila93,Java 7,154,0
12887349,119,1441644001,2147483647,A,1000,implementation,NikiSub,Java 7,186,0
12877540,119,1441574234,2147483647,A,1000,implementation,motaz_daoud,Java 7,156,0
12854224,119,1441461297,2147483647,A,1000,implementation,AndrewWish,Java 7,154,0
12826513,119,1441273645,2147483647,A,1000,implementation,Ctrl-Spc,Java 8,280,0
12791877,119,1441039935,2147483647,A,1000,implementation,finalidol,Java 7,156,0
12791847,119,1441039842,2147483647,A,1000,implementation,finalidol,Java 7,186,0
12790868,119,1441035593,2147483647,A,1000,implementation,pushu.laulkar1994,Java 8,278,0
12745859,119,1440864271,2147483647,A,1000,implementation,YeSatellite,Java 8,340,0
12710652,119,1440607401,2147483647,A,1000,implementation,itsgrimetime,Java 7,186,0
12709894,119,1440603635,2147483647,A,1000,implementation,JesseJames,Java 8,248,0
12686891,119,1440435606,2147483647,A,1000,implementation,JavaKurious,Java 8,248,0
12686793,119,1440435068,2147483647,A,1000,implementation,egaeus,Java 7,156,0
12684440,119,1440421435,2147483647,A,1000,implementation,Mohamed.Ayman,Java 8,280,0
12673970,119,1440338055,2147483647,A,1000,implementation,rafa236784,Java 7,186,0
12670003,119,1440316294,2147483647,A,1000,implementation,agodlesslife,Java 8,218,0
12634776,119,1440202236,2147483647,A,1000,implementation,TheHungryTomato,Java 8,278,0
12622612,119,1440129291,2147483647,A,1000,implementation,Mahakarma,Java 8,280,0
