id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
30044759,66,1504483558,2147483647,B,1200,brute force-implementation,Pusheeen,Java 8,280,0
30023914,66,1504411417,2147483647,B,1200,brute force-implementation,sjain281297,Java 8,248,0
29930819,66,1504121199,2147483647,A,1400,implementation-strings,Shavkat_Aminov,Java 8,374,37683200
29763829,66,1503617438,2147483647,B,1200,brute force-implementation,RelyOnTheTruth,Java 8,342,0
29620493,66,1503231135,2147483647,A,1400,implementation-strings,ccl,Java 8,312,0
29519502,66,1502951862,2147483647,A,1400,implementation-strings,haudai0224,Java 8,280,0
29461685,66,1502725691,2147483647,B,1200,brute force-implementation,ashrakatmokhtar,Java 8,310,20992000
29454626,66,1502703386,2147483647,A,1400,implementation-strings,newbie.coder,Java 8,248,20787200
29376611,66,1502539190,2147483647,A,1400,implementation-strings,Hoda_Hisham,Java 8,218,20275200
29371215,66,1502522577,2147483647,B,1200,brute force-implementation,nishtha2217,Java 8,342,20992000
29314768,66,1502321689,2147483647,B,1200,brute force-implementation,programajor,Java 8,278,20582400
29310349,66,1502297038,2147483647,B,1200,brute force-implementation,assali,Java 8,248,20480000
29308074,66,1502289427,2147483647,B,1200,brute force-implementation,tthms,Java 8,280,20992000
29243785,66,1502030480,2147483647,B,1200,brute force-implementation,harpreetmehra,Java 8,248,20582400
29243316,66,1502029093,2147483647,B,1200,brute force-implementation,F_A,Java 8,280,20889600
29155154,66,1501763135,2147483647,B,1200,brute force-implementation,Hoda_Hisham,Java 8,218,20275200
29087261,66,1501561295,2147483647,B,1200,brute force-implementation,bathant_hegazy,Java 8,342,20992000
29067316,66,1501515486,2147483647,B,1200,brute force-implementation,Omar_Swidan,Java 8,310,20992000
28989110,66,1501413065,2147483647,B,1200,brute force-implementation,tawfikelbadry,Java 8,280,20992000
28918119,66,1501122029,2147483647,B,1200,brute force-implementation,slaghate8,Java 8,342,20992000
28878902,66,1500994065,2147483647,B,1200,brute force-implementation,habiba.alaa,Java 8,310,20992000
28856206,66,1500923199,2147483647,A,1400,implementation-strings,Hamzeh1996,Java 8,248,20582400
28782697,66,1500739294,2147483647,A,1400,implementation-strings,AmirAShabani,Java 8,280,20889600
28780599,66,1500732531,2147483647,D,1700,constructive algorithms-math-number theory,eladdad,Java 8,312,21196800
28775480,66,1500717831,2147483647,D,1700,constructive algorithms-math-number theory,El5dewy,Java 8,218,20582400
28758886,66,1500650954,2147483647,A,1400,implementation-strings,vjudge2,Java 8,248,21094400
28746454,66,1500629823,2147483647,A,1400,implementation-strings,mostafayousry8,Java 8,280,20889600
28646995,66,1500317733,2147483647,B,1200,brute force-implementation,Alaa12,Java 8,342,20992000
28528912,66,1499973406,2147483647,B,1200,brute force-implementation,El5dewy,Java 8,342,20992000
28331007,66,1499355566,2147483647,A,1400,implementation-strings,Ahmad-Abusbeih,Java 8,310,20889600
28256231,66,1499087230,2147483647,B,1200,brute force-implementation,kareemhamdy,Java 8,310,20992000
28237914,66,1499031852,2147483647,B,1200,brute force-implementation,salma_yehia,Java 8,342,20992000
27897735,66,1497855553,2147483647,A,1400,implementation-strings,EMilos,Java 8,278,0
27897465,66,1497854752,2147483647,B,1200,brute force-implementation,EMilos,Java 8,310,0
27891292,66,1497820204,2147483647,E,2100,data structures-dp,AhmedSoliman,Java 8,934,12185600
27820869,66,1497603188,2147483647,B,1200,brute force-implementation,v7dhiman,Java 8,310,0
27805048,66,1497545056,2147483647,E,2100,data structures-dp,Imaginary,Java 8,312,0
27767532,66,1497416534,2147483647,B,1200,brute force-implementation,Raosumeet0009,Java 8,342,0
27765058,66,1497399045,2147483647,E,2100,data structures-dp,OmarRadwan,Java 8,902,14336000
27758067,66,1497366840,2147483647,E,2100,data structures-dp,Kammola,Java 8,1278,13619200
27758018,66,1497366677,2147483647,E,2100,data structures-dp,Kammola,Java 8,1278,13619200
27334414,66,1495709852,2147483647,B,1200,brute force-implementation,3wizZzy,Java 8,280,0
27333618,66,1495706947,2147483647,B,1200,brute force-implementation,LeMotherfuckerEAbdel69,Java 8,280,0
27319180,66,1495626507,2147483647,B,1200,brute force-implementation,eslamelkhafagy,Java 8,218,0
27274839,66,1495409938,2147483647,B,1200,brute force-implementation,arauf,Java 8,218,0
27098447,66,1494720111,2147483647,B,1200,brute force-implementation,justcode99,Java 8,218,0
26987952,66,1494373319,2147483647,A,1400,implementation-strings,Othmane20,Java 8,280,0
26953927,66,1494236977,2147483647,B,1200,brute force-implementation,aasimkhan30,Java 8,342,0
26822217,66,1493829304,2147483647,B,1200,brute force-implementation,amrmohammed362,Java 8,310,20992000
26596699,66,1492929569,2147483647,B,1200,brute force-implementation,safarisoul,Java 8,278,20582400
26568862,66,1492807855,2147483647,A,1400,implementation-strings,greenNode,Java 8,278,20889600
26524037,66,1492712476,2147483647,D,1700,constructive algorithms-math-number theory,pppepito86,Java 8,278,20889600
26523913,66,1492712036,2147483647,D,1700,constructive algorithms-math-number theory,pppepito86,Java 8,278,21401600
26488301,66,1492577923,2147483647,A,1400,implementation-strings,CJ_Alamgir,Java 8,248,21094400
26481284,66,1492536713,2147483647,B,1200,brute force-implementation,Ali_jaber,Java 8,218,20582400
26474106,66,1492514340,2147483647,B,1200,brute force-implementation,yodhaa06,Java 8,342,20992000
26353590,66,1492163111,2147483647,B,1200,brute force-implementation,Dijkstra.,Java 8,342,20992000
26335964,66,1492084006,2147483647,B,1200,brute force-implementation,Dekacc,Java 8,248,20172800
26244771,66,1491777352,2147483647,A,1400,implementation-strings,poor-man,Java 8,248,20889600
26242423,66,1491760250,2147483647,A,1400,implementation-strings,G.Mohamed,Java 8,248,21094400
26224648,66,1491676091,2147483647,A,1400,implementation-strings,nana95kan,Java 8,280,20889600
26037072,66,1490996873,2147483647,B,1200,brute force-implementation,nasserahmed36,Java 8,218,20582400
25862870,66,1490663352,2147483647,B,1200,brute force-implementation,seifeldin,Java 8,342,20582400
25862708,66,1490662484,2147483647,B,1200,brute force-implementation,seifeldin,Java 8,310,20992000
25861899,66,1490656837,2147483647,B,1200,brute force-implementation,moh_yehia,Java 8,248,20582400
25815180,66,1490520058,2147483647,B,1200,brute force-implementation,amribrahim333,Java 8,342,20992000
25640262,66,1489912331,2147483647,B,1200,brute force-implementation,repnoe2,Java 8,310,20992000
25496487,66,1489577718,2147483647,E,2100,data structures-dp,Omar_Morsi,Java 8,436,20684800
25446072,66,1489374974,2147483647,A,1400,implementation-strings,darmawanalbert,Java 8,280,20992000
25435183,66,1489324009,2147483647,B,1200,brute force-implementation,dbee,Java 8,280,20992000
25371760,66,1489113017,2147483647,D,1700,constructive algorithms-math-number theory,vjudge1,Java 8,278,21094400
25272319,66,1488741821,2147483647,A,1400,implementation-strings,CJ_Alamgir,Java 8,312,20992000
25157041,66,1488481347,2147483647,A,1400,implementation-strings,---___---,Java 8,280,21094400
25105689,66,1488300168,2147483647,B,1200,brute force-implementation,AhmedGhazaly,Java 8,248,20582400
24908507,66,1487826062,2147483647,B,1200,brute force-implementation,gaber,Java 8,342,20992000
24737387,66,1487331652,2147483647,A,1400,implementation-strings,Omar_Morsi,Java 8,372,20582400
24726925,66,1487279788,2147483647,B,1200,brute force-implementation,drissensiaseladrirhi,Java 8,280,20582400
24713087,66,1487233647,2147483647,D,1700,constructive algorithms-math-number theory,rahulkhairwar,Java 8,340,20582400
24713030,66,1487233460,2147483647,D,1700,constructive algorithms-math-number theory,rahulkhairwar,Java 8,340,20582400
24473762,66,1486404902,2147483647,D,1700,constructive algorithms-math-number theory,Hoda_Hisham,Java 8,248,20582400
24454665,66,1486309573,2147483647,B,1200,brute force-implementation,radwasherif3,Java 8,280,20582400
24354544,66,1485981371,2147483647,A,1400,implementation-strings,HelloWork,Java 8,342,20889600
24354145,66,1485979554,2147483647,A,1400,implementation-strings,mehdimaick,Java 8,312,20480000
24262667,66,1485766943,3143,C,1800,data structures-implementation,lessmeaning,Java 8,280,20480000
24262192,66,1485765124,1324,B,1200,brute force-implementation,lessmeaning,Java 8,372,20992000
24257292,66,1485732330,2147483647,D,1700,constructive algorithms-math-number theory,Kharouba,Java 8,312,20684800
24257267,66,1485732118,2147483647,D,1700,constructive algorithms-math-number theory,Minaa,Java 8,342,21094400
24256090,66,1485724821,2147483647,A,1400,implementation-strings,Rayhan,Java 8,340,21094400
24255956,66,1485724027,2147483647,A,1400,implementation-strings,Rayhan,Java 8,310,21094400
24208506,66,1485554883,2147483647,A,1400,implementation-strings,BiIIy,Java 8,310,20480000
24158959,66,1485469131,2147483647,B,1200,brute force-implementation,ahmed_shawky,Java 8,404,20992000
23883281,66,1484575194,2147483647,A,1400,implementation-strings,rami_kashef,Java 8,340,20582400
23831656,66,1484459773,2147483647,B,1200,brute force-implementation,nitk_ranjan,Java 8,342,20992000
23831607,66,1484459525,2147483647,B,1200,brute force-implementation,lynsrz,Java 8,278,20582400
23831529,66,1484459038,2147483647,B,1200,brute force-implementation,lynsrz,Java 8,280,20684800
23831503,66,1484458882,2147483647,B,1200,brute force-implementation,lynsrz,Java 8,280,20582400
23831451,66,1484458577,2147483647,B,1200,brute force-implementation,lynsrz,Java 8,248,20582400
23720420,66,1484145740,2147483647,B,1200,brute force-implementation,cfierro94,Java 8,342,20992000
23645762,66,1483877807,2147483647,B,1200,brute force-implementation,xodiac,Java 8,248,20275200
23532197,66,1483522231,2147483647,A,1400,implementation-strings,redaxo,Java 8,312,21196800
23517860,66,1483452559,2147483647,A,1400,implementation-strings,bonfire,Java 8,248,20582400
23516686,66,1483448199,2147483647,B,1200,brute force-implementation,Omar_Morsi,Java 8,278,20582400
23412320,66,1483069582,2147483647,B,1200,brute force-implementation,cauchyk,Java 8,312,20992000
23198579,66,1482322356,2147483647,B,1200,brute force-implementation,abdullah_eid,Java 8,248,20582400
23077499,66,1482039768,2147483647,B,1200,brute force-implementation,Dexter420,Java 8,310,0
22787498,66,1481118046,2147483647,A,1400,implementation-strings,ahmed_fawzi1994,Java 8,248,20889600
22768792,66,1481053340,2147483647,A,1400,implementation-strings,vjudge5,Java 8,340,20992000
22728295,66,1481021899,2147483647,B,1200,brute force-implementation,prakash9,Java 8,218,0
22687828,66,1480822233,2147483647,A,1400,implementation-strings,vjudge2,Java 8,280,0
22687692,66,1480820971,2147483647,D,1700,constructive algorithms-math-number theory,vjudge3,Java 8,310,0
22687666,66,1480820688,2147483647,A,1400,implementation-strings,vjudge1,Java 8,280,0
22687365,66,1480818140,2147483647,A,1400,implementation-strings,vjudge1,Java 8,248,0
22596193,66,1480415483,2147483647,A,1400,implementation-strings,fqw,Java 8,372,0
22522959,66,1480236630,2147483647,A,1400,implementation-strings,VictorDza,Java 8,404,0
22518452,66,1480202963,2147483647,B,1200,brute force-implementation,daag,Java 8,404,0
22500250,66,1480129427,2147483647,A,1400,implementation-strings,daag,Java 8,372,0
22487914,66,1480074357,2147483647,A,1400,implementation-strings,Ferrumit,Java 8,310,0
22392840,66,1479764818,2147483647,A,1400,implementation-strings,2153357,Java 8,312,0
22337612,66,1479589993,2147483647,A,1400,implementation-strings,rayhan50001,Java 8,310,0
22313483,66,1479496607,2147483647,A,1400,implementation-strings,vjudge1,Java 8,374,0
22110597,66,1478602820,2147483647,B,1200,brute force-implementation,eladdad,Java 8,280,0
22056891,66,1478351548,2147483647,B,1200,brute force-implementation,Nightmare_hmr,Java 8,310,0
22002558,66,1478123397,2147483647,D,1700,constructive algorithms-math-number theory,Corvus,Java 8,310,0
21900376,66,1477863508,2147483647,A,1400,implementation-strings,BlackList1997,Java 8,310,0
21869476,66,1477738149,2147483647,A,1400,implementation-strings,rishabh1403,Java 8,218,0
21842320,66,1477644839,2147483647,D,1700,constructive algorithms-math-number theory,2016,Java 8,280,0
21789039,66,1477467710,2147483647,A,1400,implementation-strings,coderbond007,Java 8,280,0
21739715,66,1477308893,2147483647,B,1200,brute force-implementation,naveenkakani,Java 8,280,0
21576963,66,1476821415,2147483647,D,1700,constructive algorithms-math-number theory,diptanshu94,Java 8,248,20480000
21276130,66,1475917691,2147483647,B,1200,brute force-implementation,edraz27,Java 8,248,20275200
21201800,66,1475647376,2147483647,A,1400,implementation-strings,alisher.turubayev,Java 8,280,0
20915024,66,1474834053,2147483647,A,1400,implementation-strings,XenoAmess,Java 8,342,0
20758654,66,1474297273,2147483647,B,1200,brute force-implementation,Qazaqstan,Java 8,248,0
20658933,66,1474026776,2147483647,A,1400,implementation-strings,Yazeed96,Java 8,280,0
20658925,66,1474026765,2147483647,A,1400,implementation-strings,Yazeed96,Java 8,278,0
20650148,66,1473981898,2147483647,A,1400,implementation-strings,messi06,Java 8,374,0
20638411,66,1473938825,2147483647,A,1400,implementation-strings,MohammadAmjad,Java 8,278,0
20537641,66,1473617550,2147483647,B,1200,brute force-implementation,Minaa,Java 8,310,0
20490733,66,1473486835,2147483647,A,1400,implementation-strings,.leaphAR,Java 8,340,0
20467003,66,1473358439,2147483647,A,1400,implementation-strings,.leaphAR,Java 8,310,0
20431044,66,1473235094,2147483647,D,1700,constructive algorithms-math-number theory,marcose18,Java 8,342,0
20405396,66,1473098718,2147483647,B,1200,brute force-implementation,shaban_sheta,Java 8,312,0
20344108,66,1472831763,2147483647,E,2100,data structures-dp,Ahmad_Elsagheer,Java 8,374,0
20343926,66,1472831047,2147483647,E,2100,data structures-dp,Ahmad_Elsagheer,Java 8,1464,23244800
20342844,66,1472826951,2147483647,D,1700,constructive algorithms-math-number theory,Ahmad_Elsagheer,Java 8,248,0
20152722,66,1472125479,2147483647,A,1400,implementation-strings,arshimido,Java 8,312,20992000
19950580,66,1471541237,2147483647,A,1400,implementation-strings,naveenkakani,Java 8,218,20480000
19669820,66,1470486740,2147483647,A,1400,implementation-strings,_V_,Java 8,310,20992000
19406578,66,1469461048,2147483647,B,1200,brute force-implementation,vjudge3,Java 7,310,0
19406438,66,1469460443,2147483647,A,1400,implementation-strings,vjudge5,Java 7,280,0
19404686,66,1469453974,2147483647,A,1400,implementation-strings,vjudge1,Java 8,312,0
19378859,66,1469345322,2147483647,A,1400,implementation-strings,vjudge2,Java 8,280,0
19377540,66,1469341013,2147483647,A,1400,implementation-strings,vjudge4,Java 8,342,0
19376678,66,1469338088,2147483647,A,1400,implementation-strings,vjudge5,Java 8,310,0
19374904,66,1469329209,2147483647,D,1700,constructive algorithms-math-number theory,vjudge3,Java 8,310,0
19374773,66,1469328541,2147483647,D,1700,constructive algorithms-math-number theory,vjudge1,Java 8,310,0
19374341,66,1469326100,2147483647,D,1700,constructive algorithms-math-number theory,vjudge1,Java 8,280,0
19374324,66,1469325942,2147483647,D,1700,constructive algorithms-math-number theory,li924579,Java 8,372,0
19242927,66,1468936430,2147483647,B,1200,brute force-implementation,Arsanuos,Java 8,404,0
19207272,66,1468831118,2147483647,B,1200,brute force-implementation,Mohanad_Elmaghrby,Java 8,340,0
19100188,66,1468467629,2147483647,A,1400,implementation-strings,vjudge5,Java 7,248,0
18783946,66,1467207498,2147483647,A,1400,implementation-strings,AmrMohammed,Java 8,340,0
18775217,66,1467157262,2147483647,B,1200,brute force-implementation,Kharouba,Java 8,280,0
18640714,66,1466573540,2147483647,A,1400,implementation-strings,kavsub,Java 7,248,0
18588075,66,1466290852,2147483647,A,1400,implementation-strings,seifeldin,Java 7,218,0
18588002,66,1466290351,2147483647,A,1400,implementation-strings,the_king,Java 8,310,0
18587962,66,1466290117,2147483647,A,1400,implementation-strings,the_king,Java 8,312,0
18291609,66,1465343643,2147483647,A,1400,implementation-strings,frktry,Java 7,310,39116800
18283476,66,1465299831,2147483647,D,1700,constructive algorithms-math-number theory,danuwfna,Java 8,342,20582400
18050589,66,1464066104,2147483647,B,1200,brute force-implementation,wonkyoung711,Java 7,312,39424000
18010582,66,1463775212,2147483647,A,1400,implementation-strings,ahmed_helmy,Java 8,248,20480000
18010061,66,1463772382,2147483647,A,1400,implementation-strings,Ahmad_Elsagheer,Java 8,248,20377600
17892743,66,1463158627,2147483647,A,1400,implementation-strings,ian9696,Java 7,218,39014400
17892470,66,1463157474,2147483647,B,1200,brute force-implementation,Crusader2896,Java 8,342,20992000
17335328,66,1460788734,2147483647,A,1400,implementation-strings,jwozniak,Java 8,310,0
17149426,66,1459709526,2147483647,B,1200,brute force-implementation,bhishma,Java 8,280,20582400
17059834,66,1459366498,2147483647,B,1200,brute force-implementation,Zexok,Java 8,310,21094400
17059380,66,1459366050,2147483647,B,1200,brute force-implementation,Zexok,Java 8,310,21094400
16835109,66,1458465105,2147483647,A,1400,implementation-strings,Anios,Java 8,312,21094400
16826886,66,1458418359,2147483647,A,1400,implementation-strings,Montasser.Al-Aqrbawi,Java 8,248,20582400
16739022,66,1458113436,2147483647,B,1200,brute force-implementation,sfmunera,Java 7,280,0
16705740,66,1457907952,2147483647,B,1200,brute force-implementation,MostafaAbdullah,Java 8,340,0
16667795,66,1457768484,2147483647,B,1200,brute force-implementation,_azzazy_,Java 8,342,0
16485613,66,1457021438,2147483647,C,1800,data structures-implementation,alibaba,Java 8,310,0
16322121,66,1456385882,2147483647,B,1200,brute force-implementation,Ahmad_Elsagheer,Java 8,248,0
15984844,66,1455356001,2147483647,B,1200,brute force-implementation,suggi_d_luffy,Java 8,310,0
15919531,66,1455041593,2147483647,B,1200,brute force-implementation,tuna,Java 8,218,0
15919312,66,1455040864,2147483647,A,1400,implementation-strings,tuna,Java 8,248,0
15834461,66,1454713144,2147483647,B,1200,brute force-implementation,Corvus,Java 8,218,0
15628412,66,1453983137,2147483647,D,1700,constructive algorithms-math-number theory,Empress,Java 8,248,0
15555536,66,1453639697,2147483647,A,1400,implementation-strings,Mohamed_Alaa_Kandeel,Java 8,310,0
15555466,66,1453639510,2147483647,A,1400,implementation-strings,Mohamed_Alaa_Kandeel,Java 8,280,0
15454504,66,1453299292,2147483647,C,1800,data structures-implementation,froghramar,Java 8,466,0
15451498,66,1453285606,2147483647,B,1200,brute force-implementation,ahqmrf,Java 7,280,0
15451402,66,1453284782,2147483647,B,1200,brute force-implementation,ahqmrf,Java 7,218,0
15451163,66,1453283000,2147483647,D,1700,constructive algorithms-math-number theory,ahqmrf,Java 7,280,0
15448580,66,1453270460,2147483647,A,1400,implementation-strings,lazy_akash,Java 8,310,0
15446688,66,1453261100,2147483647,A,1400,implementation-strings,froghramar,Java 8,280,0
15388811,66,1452862475,2147483647,A,1400,implementation-strings,bhishma,Java 8,218,0
15334284,66,1452704432,2147483647,B,1200,brute force-implementation,AJ_Coder,Java 7,310,0
15078087,66,1451343600,2147483647,B,1200,brute force-implementation,JohnnyJi,Java 8,248,0
15072834,66,1451315367,2147483647,A,1400,implementation-strings,di_halt,Java 8,218,0
14867949,66,1450470957,2147483647,A,1400,implementation-strings,edorundo,Java 8,310,0
14835048,66,1450273850,2147483647,A,1400,implementation-strings,vcfl,Java 8,312,0
14780873,66,1449987085,2147483647,A,1400,implementation-strings,safarisoul,Java 8,310,0
14259785,66,1447527025,2147483647,C,1800,data structures-implementation,ramorsi,Java 8,248,0
13958242,66,1446228279,2147483647,A,1400,implementation-strings,Issa_Saman,Java 7,280,0
13922642,66,1446063715,2147483647,A,1400,implementation-strings,RemonRamyIT,Java 8,280,0
13908072,66,1446005059,2359,B,1200,brute force-implementation,slowheader,Java 8,218,0
13907961,66,1446003982,1282,A,1400,implementation-strings,slowheader,Java 8,248,0
13865729,66,1445830358,2147483647,A,1400,implementation-strings,black.arrow,Java 8,248,0
13776002,66,1445449078,2147483647,A,1400,implementation-strings,anjali121,Java 7,186,0
13775782,66,1445447981,2147483647,A,1400,implementation-strings,anjali121,Java 7,186,0
13671384,66,1445026217,2147483647,A,1400,implementation-strings,onlytoday,Java 8,310,0
13529677,66,1444483406,2147483647,A,1400,implementation-strings,NhanNguyenGR,Java 8,280,0
13491819,66,1444302749,2147483647,A,1400,implementation-strings,NhanNguyenGR,Java 8,310,0
13490022,66,1444294748,2147483647,A,1400,implementation-strings,FUCK_YOU_BITCH,Java 8,280,0
13348592,66,1443810810,2147483647,B,1200,brute force-implementation,hsnprsd,Java 7,218,0
13226956,66,1443234632,2147483647,B,1200,brute force-implementation,Mohamed_KHLY,Java 7,186,0
13218116,66,1443182452,2147483647,B,1200,brute force-implementation,OmarRadwan,Java 7,186,0
13210206,66,1443125422,2147483647,B,1200,brute force-implementation,johnmclane,Java 7,218,0
13182689,66,1443005577,2147483647,D,1700,constructive algorithms-math-number theory,wotafak,Java 7,154,0
13142219,66,1442932526,2147483647,D,1700,constructive algorithms-math-number theory,di_halt,Java 8,342,0
13140761,66,1442926151,2147483647,C,1800,data structures-implementation,di_halt,Java 8,280,0
13139326,66,1442919948,2147483647,B,1200,brute force-implementation,di_halt,Java 8,248,0
12989760,66,1442176168,2147483647,B,1200,brute force-implementation,pitfall,Java 7,156,0
12899578,66,1441725958,2147483647,A,1400,implementation-strings,YonkouJean,Java 7,186,0
12877860,66,1441577488,2147483647,D,1700,constructive algorithms-math-number theory,zhenyiluo,Java 8,280,0
12643130,66,1440251025,2147483647,C,1800,data structures-implementation,cool_handle_much_wow,Java 8,310,0
12562106,66,1439734860,2147483647,D,1700,constructive algorithms-math-number theory,Badry,Java 7,186,0
12424834,66,1439117765,2147483647,A,1400,implementation-strings,dima997,Java 7,186,0
12418247,66,1439062123,2147483647,E,2100,data structures-dp,_jte_,Java 8,686,0
12385518,66,1438851960,2147483647,E,2100,data structures-dp,JesseJames,Java 8,404,0
12379169,66,1438817554,2147483647,E,2100,data structures-dp,JesseJames,Java 8,468,0
12378093,66,1438808218,2147483647,D,1700,constructive algorithms-math-number theory,JesseJames,Java 8,248,0
12369626,66,1438796399,2147483647,C,1800,data structures-implementation,JesseJames,Java 8,312,0
12350438,66,1438774424,2147483647,B,1200,brute force-implementation,JesseJames,Java 8,280,0
12350000,66,1438772112,2147483647,A,1400,implementation-strings,JesseJames,Java 8,218,0
12340752,66,1438704738,2147483647,A,1400,implementation-strings,.tx,Java 8,218,0
12325960,66,1438606194,2147483647,B,1200,brute force-implementation,.tx,Java 8,248,0
12262501,66,1438160881,2147483647,B,1200,brute force-implementation,Tamtomus,Java 8,218,0
12201326,66,1437659478,2147483647,A,1400,implementation-strings,khaled_khattab,Java 7,186,0
12138726,66,1437438756,2147483647,B,1200,brute force-implementation,khaled_khattab,Java 7,186,0
12123332,66,1437353145,2147483647,B,1200,brute force-implementation,Mr.obeidat,Java 8,342,0
12121149,66,1437342080,2147483647,B,1200,brute force-implementation,khaledzag,Java 7,154,0
12102439,66,1437201439,2147483647,B,1200,brute force-implementation,saket9450,Java 7,156,0
12096509,66,1437144516,2147483647,D,1700,constructive algorithms-math-number theory,gobrona,Java 7,186,0
12094278,66,1437130493,2147483647,B,1200,brute force-implementation,akshay_miterani,Java 8,218,0
12004529,66,1436593515,2147483647,A,1400,implementation-strings,vjudge999,Java 8,278,0
12000542,66,1436550440,2147483647,B,1200,brute force-implementation,TWO_POINTER,Java 7,216,0
11978046,66,1436396308,2147483647,A,1400,implementation-strings,__WhoAmI__,Java 7,186,0
11973152,66,1436363722,2147483647,B,1200,brute force-implementation,nitral,Java 7,218,0
11971930,66,1436358323,2147483647,A,1400,implementation-strings,lDanlte,Java 8,248,0
11754474,66,1435200959,2147483647,A,1400,implementation-strings,The-Glitch,Java 8,280,0
11593603,66,1434368347,2147483647,B,1200,brute force-implementation,turmoil,Java 8,280,0
11536583,66,1434046968,2147483647,D,1700,constructive algorithms-math-number theory,ziad.mohamed,Java 7,186,0
11533680,66,1434029090,2147483647,A,1400,implementation-strings,sweiss,Java 8,218,0
11502970,66,1433795606,2147483647,B,1200,brute force-implementation,sweiss,Java 8,218,0
11453328,66,1433552523,2147483647,A,1400,implementation-strings,cellist,Java 8,310,0
11409870,66,1433398300,2147483647,A,1400,implementation-strings,Darmen,Java 7,186,0
11392833,66,1433263395,2147483647,C,1800,data structures-implementation,cool_handle_much_wow,Java 8,310,0
11329047,66,1432794460,2147483647,A,1400,implementation-strings,SNS8080,Java 8,280,0
11328832,66,1432792675,2147483647,A,1400,implementation-strings,Mohammad_Mohsin_COU,Java 8,280,0
11327326,66,1432776477,2147483647,A,1400,implementation-strings,Jamal-Alalami,Java 8,312,0
11326491,66,1432763368,2147483647,A,1400,implementation-strings,SAFWAN.K,Java 7,186,0
11261855,66,1432540680,2147483647,B,1200,brute force-implementation,Hartha,Java 8,310,0
11127486,66,1431872654,2147483647,A,1400,implementation-strings,zhenyiluo,Java 8,280,0
11051932,66,1431150254,2147483647,A,1400,implementation-strings,aakashkhatri,Java 7,186,0
11051635,66,1431145934,2147483647,A,1400,implementation-strings,Percy21,Java 7,186,0
10762496,66,1429312347,2147483647,A,1400,implementation-strings,memo,Java 8,280,0
10652107,66,1428693210,2147483647,B,1200,brute force-implementation,zCode93,Java 7,156,0
10646507,66,1428656015,2147483647,B,1200,brute force-implementation,Renad1,Java 7,156,0
10598351,66,1428217045,2147483647,A,1400,implementation-strings,DIHT,Java 7,154,0
10528676,66,1427750088,2147483647,A,1400,implementation-strings,omarnvidia,Java 7,154,0
10344589,66,1426734834,2147483647,B,1200,brute force-implementation,chuongk,Java 8,310,0
10264746,66,1426299145,2147483647,B,1200,brute force-implementation,ksamykandil,Java 7,216,0
10187729,66,1425717789,2147483647,A,1400,implementation-strings,ahmed1elgende,Java 7,186,0
10125640,66,1425330297,2147483647,A,1400,implementation-strings,A.I.Eliwat,Java 7,156,0
10099851,66,1425234604,2147483647,A,1400,implementation-strings,Aya.moneim,Java 7,156,0
9964057,66,1424645612,2147483647,B,1200,brute force-implementation,ye7ia,Java 7,218,0
9953405,66,1424558425,2147483647,D,1700,constructive algorithms-math-number theory,AStepanov,Java 8,218,0
9906738,66,1424207180,2147483647,A,1400,implementation-strings,raya,Java 8,280,0
9791929,66,1423591906,2147483647,A,1400,implementation-strings,vjudge1,Java 7,186,0
9781845,66,1423498894,2147483647,B,1200,brute force-implementation,kolegor,Java 8,312,0
9662936,66,1422778266,2147483647,B,1200,brute force-implementation,poikniok,Java 8,218,0
9631017,66,1422640204,2147483647,D,1700,constructive algorithms-math-number theory,AU.Bahosain,Java 8,278,0
9628452,66,1422632299,2147483647,B,1200,brute force-implementation,aboodmanna,Java 8,310,0
9608483,66,1422482595,2147483647,A,1400,implementation-strings,seka_ktl,Java 7,186,0
9599517,66,1422434627,2147483647,B,1200,brute force-implementation,trungkienioicamp,Java 7,218,0
9567466,66,1422325227,2147483647,A,1400,implementation-strings,Chimera,Java 7,186,0
9565737,66,1422306979,2147483647,A,1400,implementation-strings,Broshka,Java 6,186,0
9562465,66,1422287929,2147483647,A,1400,implementation-strings,AIDOS,Java 8,218,0
9544171,66,1422149371,2147483647,A,1400,implementation-strings,Mohamed__Ali,Java 8,374,0
9537155,66,1422096880,2147483647,B,1200,brute force-implementation,kubusgol,Java 8,280,0
9496473,66,1421873123,2147483647,A,1400,implementation-strings,khaledzag,Java 7,218,0
9425452,66,1421174778,2147483647,B,1200,brute force-implementation,HassanRezk,Java 8,466,0
9425332,66,1421173580,2147483647,A,1400,implementation-strings,HassanRezk,Java 8,404,0
9424963,66,1421169375,2147483647,A,1400,implementation-strings,amanchik,Java 7,340,0
9284427,66,1419686504,2147483647,A,1400,implementation-strings,shubham49,Java 6,186,0
9229177,66,1419297585,2147483647,A,1400,implementation-strings,hyoussef,Java 8,280,0
9083379,66,1418312900,2147483647,A,1400,implementation-strings,Creator_1493,Java 8,278,0
8977081,66,1417670924,2147483647,A,1400,implementation-strings,vjudge1,Java 6,186,0
8841084,66,1416871394,2147483647,E,2100,data structures-dp,AlexFetisov,Java 8,1154,716800
8832199,66,1416817698,2147483647,A,1400,implementation-strings,mehmed_77,Java 8,404,102400
