id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
16758295,3,1458195346,2147483647,B,1900,greedy-sortings,greys13,Java 8,1122,4300800
16737498,3,1458102143,2147483647,A,1200,greedy-shortest paths,greys13,Java 8,216,3686400
16621465,3,1457544436,2356,C,1700,brute force-games-implementation,Petruchcho,Java 8,248,3481600
16621052,3,1457542832,752,B,1900,greedy-sortings,Petruchcho,Java 8,342,3686400
16594817,3,1457405953,2147483647,A,1200,greedy-shortest paths,StupidPsycho,Java 8,280,0
16581274,3,1457352149,2147483647,A,1200,greedy-shortest paths,anuj64,Java 7,248,0
16579759,3,1457349403,2147483647,A,1200,greedy-shortest paths,Soumendu.Sinha,Java 8,340,0
16544221,3,1457235829,2147483647,A,1200,greedy-shortest paths,neroargos,Java 7,248,0
16472851,3,1456950044,2147483647,A,1200,greedy-shortest paths,Corvus,Java 8,248,0
16416612,3,1456690740,2147483647,A,1200,greedy-shortest paths,the_frankenstein,Java 8,280,0
16398320,3,1456644801,2147483647,A,1200,greedy-shortest paths,asa96,Java 8,280,0
16371122,3,1456522866,2147483647,A,1200,greedy-shortest paths,I_Need_Alex_R_Coleman,Java 8,310,0
16308222,3,1456315911,2147483647,A,1200,greedy-shortest paths,CandidateNewbie,Java 8,342,0
16216480,3,1455915835,2147483647,A,1200,greedy-shortest paths,stacy992,Java 8,310,0
16214476,3,1455908424,2147483647,A,1200,greedy-shortest paths,kubusgol,Java 8,218,0
16138968,3,1455787914,2147483647,A,1200,greedy-shortest paths,LjupcoT,Java 8,280,0
16036267,3,1455552743,2147483647,A,1200,greedy-shortest paths,Picasso-Abud,Java 8,280,0
16011698,3,1455417668,2147483647,A,1200,greedy-shortest paths,oscar.rondo12,Java 7,278,0
16010466,3,1455404033,2147483647,D,2500,greedy,dikshant001,Java 8,436,0
15976919,3,1455303599,2147483647,B,1900,greedy-sortings,dikshant001,Java 8,1028,0
15891351,3,1454912357,2147483647,A,1200,greedy-shortest paths,kavsub,Java 7,218,0
15828284,3,1454686045,2147483647,C,1700,brute force-games-implementation,Nirmit,Java 7,218,0
15758608,3,1454449075,2147483647,A,1200,greedy-shortest paths,malev.alexey,Java 8,248,0
15498240,3,1453466806,2147483647,A,1200,greedy-shortest paths,kocko,Java 8,310,0
15430893,3,1453139287,2147483647,A,1200,greedy-shortest paths,bnuvjudge2,Java 7,248,0
15409057,3,1452980764,2147483647,A,1200,greedy-shortest paths,bnuvjudge2,Java 7,280,0
15287220,3,1452513629,2147483647,A,1200,greedy-shortest paths,Hanan_1995,Java 7,216,0
15287108,3,1452512888,2147483647,A,1200,greedy-shortest paths,Hanan_1995,Java 7,218,0
15262333,3,1452302851,2147483647,A,1200,greedy-shortest paths,Hanan_1995,Java 7,248,0
15262325,3,1452302763,2147483647,A,1200,greedy-shortest paths,Hanan_1995,Java 7,216,0
15154692,3,1451703951,2147483647,A,1200,greedy-shortest paths,dwoolley3,Java 8,248,0
14969098,3,1450958990,2147483647,A,1200,greedy-shortest paths,aaditya_thakkar,Java 8,218,0
14963031,3,1450927709,2147483647,B,1900,greedy-sortings,poikniok,Java 8,372,0
14935193,3,1450858770,2147483647,C,1700,brute force-games-implementation,kocko,Java 8,372,0
14890497,3,1450551832,2147483647,A,1200,greedy-shortest paths,prateek1985,Java 8,218,0
14779437,3,1449969460,2147483647,A,1200,greedy-shortest paths,safarisoul,Java 8,248,0
14660937,3,1449315085,2147483647,A,1200,greedy-shortest paths,tuna,Java 8,342,0
14641822,3,1449199459,2147483647,A,1200,greedy-shortest paths,paluka,Java 8,310,0
14534468,3,1448686421,2147483647,A,1200,greedy-shortest paths,yuhange,Java 8,278,0
14293813,3,1447656404,2147483647,A,1200,greedy-shortest paths,Ahmadjon,Java 7,310,0
14281094,3,1447608584,2147483647,B,1900,greedy-sortings,ferc,Java 7,404,614400
14190361,3,1447191334,2147483647,A,1200,greedy-shortest paths,adamthedash2,Java 8,248,0
14181265,3,1447141172,2147483647,B,1900,greedy-sortings,akdent,Java 7,342,15667200
14181019,3,1447139163,2147483647,A,1200,greedy-shortest paths,akdent,Java 7,280,11264000
14180287,3,1447133217,2147483647,D,2500,greedy,perillasy,Java 8,624,0
14179680,3,1447126160,2147483647,C,1700,brute force-games-implementation,omarnvidia,Java 7,218,0
14165535,3,1447050204,2147483647,C,1700,brute force-games-implementation,perillasy,Java 8,248,0
14110365,3,1446828206,2147483647,A,1200,greedy-shortest paths,2357,Java 8,218,0
14039004,3,1446540406,2147483647,A,1200,greedy-shortest paths,RAMBO_tejasv,Java 8,218,0
14020919,3,1446460824,2147483647,B,1900,greedy-sortings,_just4fun_,Java 8,404,0
14020482,3,1446458277,2147483647,C,1700,brute force-games-implementation,_just4fun_,Java 8,218,0
14007821,3,1446381863,2147483647,A,1200,greedy-shortest paths,_just4fun_,Java 8,218,0
13946349,3,1446177251,2147483647,A,1200,greedy-shortest paths,perillasy,Java 8,278,0
13764917,3,1445400618,2147483647,C,1700,brute force-games-implementation,bettsld,Java 7,218,0
13654743,3,1444947644,2147483647,A,1200,greedy-shortest paths,Hanan_1995,Java 7,154,0
13615401,3,1444859128,2147483647,A,1200,greedy-shortest paths,Hanan_1995,Java 7,154,0
13615388,3,1444858992,2147483647,A,1200,greedy-shortest paths,Montasser.Al-Aqrbawi,Java 8,218,0
13615335,3,1444858602,2147483647,A,1200,greedy-shortest paths,Montasser.Al-Aqrbawi,Java 8,248,0
13506607,3,1444383936,2147483647,A,1200,greedy-shortest paths,AJ_Coder,Java 8,280,0
13356365,3,1443864549,2147483647,A,1200,greedy-shortest paths,crisarmen,Java 8,218,0
13339626,3,1443768615,2147483647,A,1200,greedy-shortest paths,sujithmenon,Java 8,280,0
13307013,3,1443572265,2147483647,C,1700,brute force-games-implementation,raymanxxi,Java 7,156,0
13306272,3,1443564040,2147483647,C,1700,brute force-games-implementation,crisarmen,Java 8,218,0
13301584,3,1443544190,2147483647,D,2500,greedy,raymanxxi,Java 7,218,0
13224373,3,1443209901,2147483647,A,1200,greedy-shortest paths,raymanxxi,Java 7,154,0
13209501,3,1443121717,2147483647,A,1200,greedy-shortest paths,dedo,Java 8,248,0
13200687,3,1443082176,2147483647,C,1700,brute force-games-implementation,Geno1024,Java 8,280,0
13199715,3,1443077144,2147483647,A,1200,greedy-shortest paths,idjango,Java 8,280,0
13192538,3,1443028123,2147483647,A,1200,greedy-shortest paths,olga.oskina,Java 7,218,0
13186623,3,1443013937,2147483647,A,1200,greedy-shortest paths,Geno1024,Java 8,280,0
12983838,3,1442148077,2147483647,A,1200,greedy-shortest paths,eslambahgat,Java 8,342,0
12971193,3,1442052581,2147483647,A,1200,greedy-shortest paths,eslammb,Java 8,374,0
12894331,3,1441701782,2147483647,A,1200,greedy-shortest paths,IsAmAre,Java 7,186,0
12830182,3,1441292251,2147483647,A,1200,greedy-shortest paths,AndrewWish,Java 8,218,0
12824922,3,1441265599,2147483647,A,1200,greedy-shortest paths,Axe__,Java 8,218,0
12810666,3,1441170103,2147483647,C,1700,brute force-games-implementation,TWO_POINTER,Java 8,248,0
12733542,3,1440779743,2147483647,A,1200,greedy-shortest paths,soadcam2,Java 8,218,0
12640904,3,1440239701,2147483647,A,1200,greedy-shortest paths,m.khooryani,Java 7,154,0
12622927,3,1440132801,2147483647,C,1700,brute force-games-implementation,aaeds,Java 8,342,0
12622748,3,1440131027,2147483647,A,1200,greedy-shortest paths,aaeds,Java 8,280,0
12581063,3,1439846334,2147483647,C,1700,brute force-games-implementation,Akshito,Java 7,156,0
12564039,3,1439745455,2147483647,A,1200,greedy-shortest paths,nikishchetinin,Java 7,218,0
12466555,3,1439297949,2147483647,A,1200,greedy-shortest paths,Stivenson,Java 8,248,0
12430758,3,1439167844,2147483647,B,1900,greedy-sortings,lajjyboy,Java 7,1746,0
12420448,3,1439089114,2147483647,C,1700,brute force-games-implementation,lajjyboy,Java 7,186,0
12419738,3,1439082341,2147483647,D,2500,greedy,lajjyboy,Java 7,498,0
12417180,3,1439053711,2147483647,B,1900,greedy-sortings,Abkreno94,Java 7,1276,3993600
12393124,3,1438887282,2147483647,A,1200,greedy-shortest paths,user__name,Java 8,248,0
12382928,3,1438842028,2147483647,A,1200,greedy-shortest paths,Ahmad_Elsagheer,Java 8,248,0
12296604,3,1438378703,2147483647,A,1200,greedy-shortest paths,mesterkhaled,Java 8,218,0
12295445,3,1438368395,2147483647,A,1200,greedy-shortest paths,lajjyboy,Java 7,156,0
12263691,3,1438169346,2147483647,C,1700,brute force-games-implementation,Tamtomus,Java 8,218,0
12243382,3,1438018244,2147483647,A,1200,greedy-shortest paths,TWO_POINTER,Java 8,278,0
12219298,3,1437774624,2147483647,A,1200,greedy-shortest paths,slicedclementines,Java 7,156,0
12219292,3,1437774563,2147483647,A,1200,greedy-shortest paths,slicedclementines,Java 7,156,0
12208155,3,1437710263,2147483647,A,1200,greedy-shortest paths,Trasier,Java 7,154,0
12127108,3,1437381742,2147483647,C,1700,brute force-games-implementation,khaledzag,Java 7,156,0
12037139,3,1436854835,2147483647,A,1200,greedy-shortest paths,Sanjoy,Java 8,280,0
11988332,3,1436459710,2147483647,A,1200,greedy-shortest paths,vjudge2,Java 8,280,0
11973702,3,1436366591,2147483647,A,1200,greedy-shortest paths,Hartha,Java 7,310,0
11936467,3,1436107036,2147483647,A,1200,greedy-shortest paths,ZoeCUR,Java 7,156,0
11872722,3,1435702299,2147483647,A,1200,greedy-shortest paths,abed.jaradat,Java 8,280,0
11845815,3,1435643053,2147483647,A,1200,greedy-shortest paths,trudwick,Java 7,186,0
11825122,3,1435504705,2147483647,D,2500,greedy,Slamur,Java 8,498,0
11763866,3,1435253381,2147483647,A,1200,greedy-shortest paths,d40a,Java 8,280,0
11695108,3,1434883111,2147483647,D,2500,greedy,Slayer_29,Java 8,530,0
11694736,3,1434881288,2147483647,B,1900,greedy-sortings,Slayer_29,Java 8,404,0
11685921,3,1434826896,2147483647,A,1200,greedy-shortest paths,kindi.r1,Java 7,186,0
11613739,3,1434503063,2147483647,A,1200,greedy-shortest paths,umnasalah,Java 7,154,0
11560812,3,1434154173,2147483647,C,1700,brute force-games-implementation,g1a013005,Java 7,186,0
11560714,3,1434152792,2147483647,C,1700,brute force-games-implementation,Sumitra,Java 7,186,0
11560711,3,1434152775,2147483647,C,1700,brute force-games-implementation,aanhakiki,Java 7,186,0
11545618,3,1434123873,2147483647,C,1700,brute force-games-implementation,pentyprii,Java 7,186,0
11539710,3,1434083196,2147483647,C,1700,brute force-games-implementation,Phicar,Java 7,186,0
11539619,3,1434082055,2147483647,C,1700,brute force-games-implementation,Steve9502,Java 7,154,0
11538616,3,1434066706,2147483647,A,1200,greedy-shortest paths,anoopjain12222948,Java 8,278,0
11526788,3,1433980377,2147483647,C,1700,brute force-games-implementation,Adriansyah,Java 7,186,0
11523574,3,1433952186,2147483647,C,1700,brute force-games-implementation,Rizki95,Java 7,186,0
11523529,3,1433951901,2147483647,C,1700,brute force-games-implementation,technojaf,Java 7,186,0
11523353,3,1433950696,2147483647,A,1200,greedy-shortest paths,Mr_RexZ,Java 8,280,0
11523257,3,1433950068,2147483647,A,1200,greedy-shortest paths,Mr_RexZ,Java 8,278,0
11506274,3,1433837209,2147483647,C,1700,brute force-games-implementation,alvendra,Java 7,186,0
11505542,3,1433831111,2147483647,C,1700,brute force-games-implementation,riocf,Java 7,248,0
11505541,3,1433831111,2147483647,A,1200,greedy-shortest paths,vjudge1,Java 7,186,0
11505242,3,1433827726,2147483647,C,1700,brute force-games-implementation,iitpranata,Java 7,186,0
11504173,3,1433812878,2147483647,C,1700,brute force-games-implementation,yesikrsr,Java 7,186,0
11493929,3,1433739227,2147483647,C,1700,brute force-games-implementation,syahkualaa,Java 7,186,0
11493779,3,1433736869,2147483647,A,1200,greedy-shortest paths,chessnuts,Java 8,218,0
11493723,3,1433735881,2147483647,C,1700,brute force-games-implementation,kemas29,Java 7,186,0
11488426,3,1433686198,2147483647,A,1200,greedy-shortest paths,KOPOBA,Java 7,154,0
11370619,3,1433099224,2147483647,C,1700,brute force-games-implementation,Ahed-Alrashaida,Java 7,186,0
11325754,3,1432760870,2147483647,A,1200,greedy-shortest paths,dthreatz,Java 7,186,0
11325287,3,1432757009,6209,A,1200,greedy-shortest paths,empirico91,Java 8,248,0
11279672,3,1432649462,2147483647,D,2500,greedy,Athee,Java 8,310,0
11237714,3,1432381854,2147483647,A,1200,greedy-shortest paths,vjudge5,Java 8,310,0
11167612,3,1432063914,2147483647,D,2500,greedy,mkirsche,Java 7,496,0
11135498,3,1431956000,2147483647,A,1200,greedy-shortest paths,denisdavydov,Java 7,186,0
11116424,3,1431774695,2147483647,B,1900,greedy-sortings,blueskyliulan,Java 8,1432,0
11078130,3,1431433780,2147483647,A,1200,greedy-shortest paths,waleedquwaider,Java 7,218,0
11078120,3,1431433724,2147483647,A,1200,greedy-shortest paths,waleedquwaider,Java 7,186,0
11070251,3,1431348289,2147483647,A,1200,greedy-shortest paths,anasanoos,Java 7,186,0
10997094,3,1430752267,2147483647,A,1200,greedy-shortest paths,tarek.nawara,Java 8,248,0
10924835,3,1430279783,2147483647,A,1200,greedy-shortest paths,nguyenmanhphuc,Java 8,248,29081600
10804160,3,1429567103,2147483647,A,1200,greedy-shortest paths,Le4o,Java 8,248,28979200
10643565,3,1428609022,2147483647,D,2500,greedy,dspstanky,Java 7,218,0
10597431,3,1428208939,2147483647,C,1700,brute force-games-implementation,poikniok,Java 8,248,0
10544794,3,1427912023,2147483647,C,1700,brute force-games-implementation,dspstanky,Java 7,156,0
10524763,3,1427720794,2147483647,A,1200,greedy-shortest paths,hypo_code,Java 8,280,0
10489632,3,1427461503,2147483647,A,1200,greedy-shortest paths,Abu-Gasem1,Java 8,278,0
10377615,3,1426938556,2147483647,A,1200,greedy-shortest paths,omarnvidia,Java 7,186,0
10345061,3,1426741349,2147483647,C,1700,brute force-games-implementation,vjudge1,Java 8,374,0
10311720,3,1426604766,2147483647,C,1700,brute force-games-implementation,nguyenmanhphuc,Java 8,280,0
10272421,3,1426339677,2147483647,A,1200,greedy-shortest paths,LuuNhatPhi,Java 7,186,0
10272322,3,1426339200,2147483647,C,1700,brute force-games-implementation,LuuNhatPhi,Java 7,156,0
10265990,3,1426309793,2147483647,A,1200,greedy-shortest paths,andrebiasi,Java 8,280,0
10242671,3,1426120944,2147483647,C,1700,brute force-games-implementation,erdomain,Java 8,310,0
10232738,3,1426036277,2147483647,A,1200,greedy-shortest paths,vjudge4,Java 7,184,0
10218451,3,1425911255,2147483647,C,1700,brute force-games-implementation,brainfck,Java 7,186,0
10185797,3,1425704282,2147483647,A,1200,greedy-shortest paths,MariaR,Java 7,156,0
10166333,3,1425570632,2147483647,A,1200,greedy-shortest paths,abdo.gamal.coder,Java 8,280,0
10154955,3,1425513135,2147483647,A,1200,greedy-shortest paths,MariaR,Java 7,186,0
10129423,3,1425368693,2147483647,A,1200,greedy-shortest paths,Arashcompress,Java 7,186,0
10041320,3,1425022822,2147483647,C,1700,brute force-games-implementation,AL_DEEB,Java 7,186,0
9969579,3,1424698153,2147483647,A,1200,greedy-shortest paths,RezaCompress,Java 7,184,0
9961826,3,1424626883,2147483647,A,1200,greedy-shortest paths,greg_gy,Java 7,156,0
9953463,3,1424559359,2147483647,B,1900,greedy-sortings,thabetx,Java 8,1184,0
9950111,3,1424534976,2147483647,D,2500,greedy,turmoil,Java 8,340,0
9947077,3,1424515512,2147483647,D,2500,greedy,turmoil,Java 8,248,0
9946228,3,1424509449,2147483647,C,1700,brute force-games-implementation,turmoil,Java 8,280,0
9945926,3,1424507010,2147483647,B,1900,greedy-sortings,turmoil,Java 8,902,0
9939718,3,1424449887,2147483647,B,1900,greedy-sortings,turmoil,Java 8,842,0
9937358,3,1424437359,2147483647,A,1200,greedy-shortest paths,MostafaAbdullah,Java 7,186,0
9935011,3,1424419997,1997,A,1200,greedy-shortest paths,turmoil,Java 8,248,0
9932825,3,1424392452,2147483647,C,1700,brute force-games-implementation,thabetx,Java 8,280,0
9866402,3,1424062709,2147483647,C,1700,brute force-games-implementation,andreic,Java 8,280,0
9797454,3,1423652144,2147483647,A,1200,greedy-shortest paths,andreic,Java 8,218,0
9791844,3,1423591031,2147483647,A,1200,greedy-shortest paths,stolis,Java 7,186,0
9740921,3,1423265299,2147483647,A,1200,greedy-shortest paths,thabetx,Java 8,280,0
9720936,3,1423078311,2147483647,C,1700,brute force-games-implementation,bluealchemist,Java 8,218,0
9708010,3,1423014750,2147483647,C,1700,brute force-games-implementation,Thunderchi1d,Java 8,280,0
9707561,3,1423008173,2147483647,B,1900,greedy-sortings,Thunderchi1d,Java 8,1558,0
9707261,3,1423003948,2147483647,B,1900,greedy-sortings,hapunajwej,Java 8,404,0
9706292,3,1422995293,2147483647,A,1200,greedy-shortest paths,Thunderchi1d,Java 8,280,0
9705139,3,1422988353,2147483647,B,1900,greedy-sortings,DarkMatter70,Java 8,1372,0
9705079,3,1422988056,2147483647,D,2500,greedy,dsprufus,Java 8,780,0
9704992,3,1422987668,2147483647,C,1700,brute force-games-implementation,MuSigma,Java 7,154,0
9704975,3,1422987587,2147483647,C,1700,brute force-games-implementation,whispering1,Java 7,186,0
9704940,3,1422987377,2147483647,B,1900,greedy-sortings,dspstanky,Java 7,1246,0
9704838,3,1422986845,2147483647,D,2500,greedy,thenameipicked,Java 8,528,0
9704743,3,1422986223,2147483647,D,2500,greedy,Owmen,Java 8,278,0
9704698,3,1422985996,2147483647,B,1900,greedy-sortings,whispering1,Java 7,1370,0
9704613,3,1422985537,2147483647,B,1900,greedy-sortings,codecrack47,Java 8,404,0
9704563,3,1422985209,2147483647,C,1700,brute force-games-implementation,jdes,Java 7,186,0
9704487,3,1422984695,2147483647,D,2500,greedy,whispering1,Java 7,560,0
9704397,3,1422984230,2147483647,B,1900,greedy-sortings,Owmen,Java 8,1028,13209600
9703459,3,1422979408,2147483647,B,1900,greedy-sortings,jdes,Java 7,1746,0
9703370,3,1422978913,2147483647,C,1700,brute force-games-implementation,thenameipicked,Java 8,218,0
9702979,3,1422976999,2147483647,B,1900,greedy-sortings,thenameipicked,Java 8,404,0
9702891,3,1422976614,2147483647,C,1700,brute force-games-implementation,Silverdoe,Java 8,218,0
9702729,3,1422975812,2147483647,B,1900,greedy-sortings,Silverdoe,Java 8,1652,0
9701484,3,1422970133,2147483647,D,2500,greedy,sjdp,Java 7,280,0
9701042,3,1422968143,2147483647,A,1200,greedy-shortest paths,thenameipicked,Java 8,248,0
9698528,3,1422954926,2147483647,A,1200,greedy-shortest paths,MuSigma,Java 7,186,0
9698383,3,1422954195,2147483647,C,1700,brute force-games-implementation,Starunner,Java 7,186,0
9698378,3,1422954179,2147483647,B,1900,greedy-sortings,jbottel,Java 7,404,0
9698160,3,1422953270,2147483647,C,1700,brute force-games-implementation,scottias,Java 8,310,0
9698134,3,1422953096,2147483647,B,1900,greedy-sortings,nickyg,Java 7,872,307200
9698069,3,1422952785,2147483647,C,1700,brute force-games-implementation,suin3g,Java 7,156,0
9698025,3,1422952499,2147483647,D,2500,greedy,DarkMatter70,Java 8,310,0
9698021,3,1422952470,2147483647,A,1200,greedy-shortest paths,kingjames,Java 8,280,0
9697586,3,1422950110,2147483647,C,1700,brute force-games-implementation,usu_edwardsCam,Java 8,218,0
9697351,3,1422948968,2147483647,B,1900,greedy-sortings,suin3g,Java 7,342,0
9697196,3,1422948123,2147483647,D,2500,greedy,kingjames,Java 8,560,0
9697173,3,1422948002,2147483647,D,2500,greedy,thundercloud89,Java 8,374,0
9696993,3,1422947083,2147483647,C,1700,brute force-games-implementation,jigwan,Java 8,218,0
9696609,3,1422944954,2147483647,A,1200,greedy-shortest paths,Starunner,Java 7,184,0
9696561,3,1422944708,2147483647,B,1900,greedy-sortings,shortyfin,Java 8,466,0
9696464,3,1422944284,2147483647,C,1700,brute force-games-implementation,mcgeld,Java 8,218,0
9696418,3,1422944069,2147483647,D,2500,greedy,sellout1,Java 7,248,0
9696279,3,1422943410,2147483647,C,1700,brute force-games-implementation,shortyfin,Java 8,248,0
9696084,3,1422942421,2147483647,A,1200,greedy-shortest paths,scottias,Java 8,248,0
9696062,3,1422942317,2147483647,D,2500,greedy,msaldivar,Java 8,340,0
9696025,3,1422942133,2147483647,B,1900,greedy-sortings,usu_edwardsCam,Java 8,1092,0
9695964,3,1422941813,2147483647,C,1700,brute force-games-implementation,jatemdefleet,Java 7,156,0
9695475,3,1422938865,2147483647,B,1900,greedy-sortings,thundercloud89,Java 8,530,0
9695436,3,1422938678,2147483647,A,1200,greedy-shortest paths,jdes,Java 7,156,0
9695401,3,1422938418,2147483647,B,1900,greedy-sortings,jatemdefleet,Java 7,1246,0
9695335,3,1422937927,2147483647,D,2500,greedy,sea_dog,Java 8,310,0
9695294,3,1422937687,2147483647,B,1900,greedy-sortings,rustyfetty,Java 8,404,0
9695153,3,1422936854,2147483647,D,2500,greedy,corrosive_e,Java 7,248,0
9695127,3,1422936696,2147483647,C,1700,brute force-games-implementation,kingjames,Java 8,218,0
9695051,3,1422936218,2147483647,C,1700,brute force-games-implementation,DarkMatter70,Java 8,280,0
9694825,3,1422934658,2147483647,C,1700,brute force-games-implementation,corrosive_e,Java 7,154,0
9694444,3,1422931733,2147483647,A,1200,greedy-shortest paths,whispering1,Java 7,218,0
9694258,3,1422930117,2147483647,D,2500,greedy,usu_edwardsCam,Java 8,404,0
9694200,3,1422929531,2147483647,B,1900,greedy-sortings,corrosive_e,Java 7,872,0
9694185,3,1422929318,2147483647,C,1700,brute force-games-implementation,abbas88,Java 8,218,0
9694028,3,1422927564,2147483647,B,1900,greedy-sortings,abbas88,Java 8,1092,0
9693951,3,1422926694,2147483647,C,1700,brute force-games-implementation,rustyfetty,Java 8,248,0
9693888,3,1422925881,2147483647,D,2500,greedy,kal_3l,Java 7,248,0
9693761,3,1422923932,2147483647,A,1200,greedy-shortest paths,rustyfetty,Java 8,248,0
9693641,3,1422922163,2147483647,D,2500,greedy,cpt_fwiffo,Java 8,310,0
9693566,3,1422921350,2147483647,D,2500,greedy,zacneubert,Java 8,374,0
9693496,3,1422920345,2147483647,D,2500,greedy,codecrack47,Java 8,342,0
9693440,3,1422919636,2147483647,C,1700,brute force-games-implementation,tbadams13,Java 8,248,0
9693352,3,1422918741,2147483647,D,2500,greedy,Sessamekesh,Java 7,498,0
9693241,3,1422917648,2147483647,A,1200,greedy-shortest paths,dspstanky,Java 7,184,0
9692760,3,1422913485,2147483647,D,2500,greedy,caden311,Java 8,280,0
9692720,3,1422913167,2147483647,D,2500,greedy,lolcatz,Java 7,248,0
9692326,3,1422910853,2147483647,B,1900,greedy-sortings,chauffy,Java 8,840,0
9692246,3,1422910463,2147483647,A,1200,greedy-shortest paths,corrosive_e,Java 7,154,0
9692126,3,1422909846,2147483647,D,2500,greedy,magnum50,Java 8,560,0
9691779,3,1422908391,2147483647,D,2500,greedy,naiyt,Java 7,248,0
9690091,3,1422902281,2147483647,C,1700,brute force-games-implementation,naiyt,Java 7,156,0
9689487,3,1422901765,2147483647,C,1700,brute force-games-implementation,codecrack47,Java 8,218,0
9682970,3,1422896762,2147483647,D,2500,greedy,he_19,Java 8,342,0
9682693,3,1422896598,2147483647,A,1200,greedy-shortest paths,usu_edwardsCam,Java 8,280,0
9682436,3,1422896466,2147483647,B,1900,greedy-sortings,sea_dog,Java 8,1310,0
9682433,3,1422896466,2147483647,D,2500,greedy,he_19,Java 8,342,0
9673268,3,1422865203,2147483647,C,1700,brute force-games-implementation,msaldivar,Java 8,218,0
9672881,3,1422862280,2147483647,B,1900,greedy-sortings,tbadams13,Java 8,404,0
9672648,3,1422860386,2147483647,C,1700,brute force-games-implementation,rylaur,Java 8,218,0
9672494,3,1422859099,2147483647,A,1200,greedy-shortest paths,naiyt,Java 7,154,0
9672440,3,1422858586,2147483647,B,1900,greedy-sortings,msaldivar,Java 8,934,0
9671871,3,1422852301,2147483647,D,2500,greedy,manncito,Java 8,310,0
9671862,3,1422852175,2147483647,A,1200,greedy-shortest paths,rylaur,Java 8,218,0
9671836,3,1422851921,2147483647,C,1700,brute force-games-implementation,mdelga15,Java 8,248,0
9671819,3,1422851639,2147483647,D,2500,greedy,musicman783,Java 8,342,0
9671683,3,1422849431,2147483647,B,1900,greedy-sortings,magnum50,Java 8,434,0
9671588,3,1422848195,2147483647,A,1200,greedy-shortest paths,jigwan,Java 8,218,0
9671541,3,1422847705,2147483647,A,1200,greedy-shortest paths,tbadams13,Java 8,218,0
9671451,3,1422846273,2147483647,A,1200,greedy-shortest paths,nickyg,Java 7,154,0
9671243,3,1422844154,2147483647,C,1700,brute force-games-implementation,dsprufus,Java 8,280,0
9671220,3,1422843890,2147483647,C,1700,brute force-games-implementation,jtg111,Java 8,218,0
9670955,3,1422840938,2147483647,B,1900,greedy-sortings,mdelga15,Java 8,1028,0
9670884,3,1422839964,2147483647,B,1900,greedy-sortings,a00938472,Java 8,436,0
9670870,3,1422839769,2147483647,B,1900,greedy-sortings,zacneubert,Java 8,466,0
9670773,3,1422838258,2147483647,A,1200,greedy-shortest paths,msaldivar,Java 8,218,0
9670770,3,1422838250,2147483647,D,2500,greedy,abbas88,Java 8,652,0
9670564,3,1422835372,2147483647,D,2500,greedy,vg1992,Java 8,404,0
9670364,3,1422832365,2147483647,B,1900,greedy-sortings,skateight,Java 8,528,0
9669802,3,1422825227,2147483647,B,1900,greedy-sortings,musicman783,Java 8,904,0
9669611,3,1422823384,2147483647,C,1700,brute force-games-implementation,sheri74,Java 8,218,0
9669026,3,1422818267,2147483647,B,1900,greedy-sortings,dsprufus,Java 8,1372,0
9668788,3,1422816465,2147483647,C,1700,brute force-games-implementation,sellout1,Java 7,154,0
9661761,3,1422769449,2147483647,C,1700,brute force-games-implementation,abbas88,Java 8,218,0
9661372,3,1422764894,2147483647,D,2500,greedy,Hoser,Java 7,248,0
9661265,3,1422763586,2147483647,A,1200,greedy-shortest paths,a00938472,Java 8,280,0
9661108,3,1422761579,2147483647,C,1700,brute force-games-implementation,thundercloud89,Java 8,218,0
9660391,3,1422751596,2147483647,B,1900,greedy-sortings,kingjames,Java 8,1090,0
9660308,3,1422749471,2147483647,B,1900,greedy-sortings,lolcatz,Java 7,1526,0
9660235,3,1422748380,2147483647,D,2500,greedy,bobbytables,Java 8,560,0
9660198,3,1422747720,2147483647,C,1700,brute force-games-implementation,magnum50,Java 8,280,0
9660171,3,1422747261,2147483647,C,1700,brute force-games-implementation,manncito,Java 8,218,0
9660042,3,1422745304,2147483647,A,1200,greedy-shortest paths,thundercloud89,Java 8,218,0
9659997,3,1422744665,2147483647,D,2500,greedy,knelson,Java 8,310,0
9659648,3,1422740837,2147483647,C,1700,brute force-games-implementation,zacneubert,Java 8,218,0
9659596,3,1422740436,2147483647,B,1900,greedy-sortings,manncito,Java 8,966,0
9659483,3,1422739313,2147483647,B,1900,greedy-sortings,he_19,Java 8,1372,0
9659477,3,1422739283,2147483647,C,1700,brute force-games-implementation,lolcatz,Java 7,156,0
9659474,3,1422739228,2147483647,C,1700,brute force-games-implementation,Sessamekesh,Java 7,186,0
9659344,3,1422738074,2147483647,B,1900,greedy-sortings,jtg111,Java 8,436,0
9659253,3,1422737287,2147483647,C,1700,brute force-games-implementation,vg1992,Java 8,218,0
9659217,3,1422736821,2147483647,A,1200,greedy-shortest paths,kingjames,Java 8,218,0
9659201,3,1422736694,2147483647,B,1900,greedy-sortings,vg1992,Java 8,1372,0
9659158,3,1422736355,2147483647,A,1200,greedy-shortest paths,magnum50,Java 8,218,0
9659138,3,1422736197,2147483647,A,1200,greedy-shortest paths,lolcatz,Java 7,154,0
