id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
357611,70,1301158851,3651,A,1400,math,ichattopadhyaya,Java 6,110,43315200
357531,70,1301158697,3497,A,1400,math,magzhan,Java 6,90,43315200
357416,70,1301158461,3261,B,1600,expression parsing-greedy-strings,Omar.Darwish,Java 6,80,43315200
357401,70,1301158423,3223,C,2200,binary search-data structures-sortings-two pointers,ktuan,Java 6,660,43315200
357399,70,1301158422,3222,B,1600,expression parsing-greedy-strings,Horuka,Java 6,90,43315200
357308,70,1301158237,3037,B,1600,expression parsing-greedy-strings,choice,Java 6,110,43315200
357232,70,1301158106,2906,A,1400,math,Kandyman,Java 6,90,43315200
357193,70,1301158047,2847,B,1600,expression parsing-greedy-strings,Dumpty,Java 6,90,43315200
357133,70,1301157942,2742,B,1600,expression parsing-greedy-strings,segrey,Java 6,90,43315200
357089,70,1301157851,2651,A,1400,math,fahimpatel,Java 6,110,43315200
357059,70,1301157790,2590,B,1600,expression parsing-greedy-strings,Hero,Java 6,90,43315200
356974,70,1301157652,2452,B,1600,expression parsing-greedy-strings,Shlakoblock,Java 6,110,43417600
356926,70,1301157578,2378,C,2200,binary search-data structures-sortings-two pointers,Egor,Java 6,910,65433600
356822,70,1301157455,2255,B,1600,expression parsing-greedy-strings,z-ghost,Java 6,110,43315200
356792,70,1301157413,2213,A,1400,math,spongebob,Java 6,90,43315200
356766,70,1301157372,2172,B,1600,expression parsing-greedy-strings,Di735,Java 6,90,43315200
356757,70,1301157364,2164,A,1400,math,yarrr,Java 6,80,43315200
356753,70,1301157357,2157,B,1600,expression parsing-greedy-strings,Narg,Java 6,110,43315200
356719,70,1301157304,2104,D,2700,data structures-geometry,Petr,Java 6,390,43417600
356709,70,1301157287,2087,A,1400,math,strelok1918,Java 6,110,43315200
356636,70,1301157183,1983,B,1600,expression parsing-greedy-strings,Slamur,Java 6,110,43417600
356621,70,1301157166,1966,B,1600,expression parsing-greedy-strings,Kandyman,Java 6,90,43315200
356614,70,1301157159,1959,A,1400,math,Mirovan,Java 6,80,43315200
356594,70,1301157139,1939,B,1600,expression parsing-greedy-strings,SpookyCookie,Java 6,110,43315200
356562,70,1301157091,1891,B,1600,expression parsing-greedy-strings,timmy,Java 6,110,43315200
356560,70,1301157088,1888,B,1600,expression parsing-greedy-strings,ArtemKadeev,Java 6,90,43315200
356555,70,1301157083,1883,B,1600,expression parsing-greedy-strings,m.sabouri,Java 6,130,43315200
356509,70,1301157040,1840,B,1600,expression parsing-greedy-strings,sayuan,Java 6,90,43315200
356499,70,1301157031,1831,B,1600,expression parsing-greedy-strings,makagonov,Java 6,90,43315200
356459,70,1301156992,1792,B,1600,expression parsing-greedy-strings,mdldml,Java 6,80,43315200
356433,70,1301156969,1769,A,1400,math,mmaxio,Java 6,80,43315200
356417,70,1301156950,1750,A,1400,math,SergeyLazarev,Java 6,110,43315200
356416,70,1301156950,1750,A,1400,math,Melamori,Java 6,90,43315200
356386,70,1301156918,1718,B,1600,expression parsing-greedy-strings,spongebob,Java 6,130,43315200
356316,70,1301156832,1632,B,1600,expression parsing-greedy-strings,RedAnt,Java 6,80,43315200
356310,70,1301156821,1621,B,1600,expression parsing-greedy-strings,ktuan,Java 6,90,43315200
356304,70,1301156811,1611,A,1400,math,rajatag12,Java 6,90,43315200
356269,70,1301156755,1555,B,1600,expression parsing-greedy-strings,hydrastuff,Java 6,90,43315200
356224,70,1301156711,1511,B,1600,expression parsing-greedy-strings,Spacejoker,Java 6,110,43315200
356197,70,1301156677,1477,B,1600,expression parsing-greedy-strings,Xazker,Java 6,80,43622400
356175,70,1301156652,1452,A,1400,math,Daiki_Ando,Java 6,90,43315200
356162,70,1301156635,1435,B,1600,expression parsing-greedy-strings,dalex,Java 6,110,43315200
356159,70,1301156635,1435,B,1600,expression parsing-greedy-strings,Jokser,Java 6,110,43315200
356124,70,1301156606,1406,A,1400,math,segrey,Java 6,80,43315200
356112,70,1301156595,1395,A,1400,math,marque,Java 6,80,43315200
356109,70,1301156588,1388,B,1600,expression parsing-greedy-strings,felix_halim,Java 6,130,43315200
356035,70,1301156506,1306,A,1400,math,Narg,Java 6,80,43315200
356030,70,1301156499,1299,B,1600,expression parsing-greedy-strings,ivan.popelyshev,Java 6,90,43315200
355920,70,1301156392,1192,A,1400,math,lpeter,Java 6,80,43315200
355870,70,1301156336,1136,B,1600,expression parsing-greedy-strings,adavydow,Java 6,80,43315200
355840,70,1301156303,1103,A,1400,math,Omar.Darwish,Java 6,90,43315200
355834,70,1301156298,1098,B,1600,expression parsing-greedy-strings,AlexErofeev,Java 6,90,43315200
355822,70,1301156290,1090,A,1400,math,Aleksander,Java 6,90,43315200
355809,70,1301156280,1080,B,1600,expression parsing-greedy-strings,S.Yesipenko,Java 6,90,43315200
355794,70,1301156261,1061,A,1400,math,uwi,Java 6,90,43315200
355755,70,1301156210,1010,B,1600,expression parsing-greedy-strings,islam-al-aarag,Java 6,90,43315200
355740,70,1301156201,1001,A,1400,math,dened,Java 6,90,43315200
355701,70,1301156152,952,A,1400,math,Di735,Java 6,90,43315200
355679,70,1301156128,928,A,1400,math,Shlakoblock,Java 6,90,43417600
355678,70,1301156127,927,A,1400,math,rexim,Java 6,110,43315200
355618,70,1301156085,885,A,1400,math,Horuka,Java 6,80,43315200
355609,70,1301156078,878,A,1400,math,z-ghost,Java 6,110,43315200
355560,70,1301156023,823,A,1400,math,mylyanyk.ivan,Java 6,110,43315200
355558,70,1301156022,822,A,1400,math,Efgen,Java 6,60,43315200
355517,70,1301155990,790,A,1400,math,timmy,Java 6,110,43315200
355489,70,1301155962,762,A,1400,math,Hero,Java 6,90,43315200
355451,70,1301155919,719,A,1400,math,makagonov,Java 6,60,43315200
355445,70,1301155913,713,A,1400,math,ArtemKadeev,Java 6,60,43315200
355423,70,1301155880,680,A,1400,math,Spacejoker,Java 6,110,43315200
355392,70,1301155842,642,A,1400,math,hydrastuff,Java 6,90,43315200
355386,70,1301155840,640,A,1400,math,S.Yesipenko,Java 6,90,43315200
355334,70,1301155782,582,A,1400,math,Hadi_Asiaie,Java 6,80,43315200
355321,70,1301155771,571,A,1400,math,Sulta,Java 6,110,43315200
355315,70,1301155768,568,A,1400,math,Dumpty,Java 6,90,43315200
355247,70,1301155725,525,A,1400,math,mdldml,Java 6,90,43315200
355222,70,1301155707,507,A,1400,math,sayuan,Java 6,80,43315200
355214,70,1301155703,503,A,1400,math,Duc,Java 6,130,43315200
355197,70,1301155686,486,A,1400,math,adavydow,Java 6,90,43315200
355195,70,1301155682,482,B,1600,expression parsing-greedy-strings,Petr,Java 6,80,43315200
355096,70,1301155582,382,A,1400,math,ivan.popelyshev,Java 6,80,43315200
355093,70,1301155581,381,A,1400,math,ahmed.abdrabo,Java 6,80,43315200
355088,70,1301155578,378,A,1400,math,SpookyCookie,Java 6,90,43315200
355071,70,1301155560,360,A,1400,math,dalex,Java 6,90,43315200
355066,70,1301155555,355,A,1400,math,AlexErofeev,Java 6,110,43315200
355064,70,1301155550,350,A,1400,math,islam-al-aarag,Java 6,90,43315200
355061,70,1301155548,348,A,1400,math,Egor,Java 6,90,43315200
355034,70,1301155521,321,A,1400,math,m.sabouri,Java 6,90,43315200
355023,70,1301155510,310,A,1400,math,dimozzz,Java 6,80,43315200
355004,70,1301155492,292,A,1400,math,yaro,Java 6,90,43315200
354971,70,1301155436,236,A,1400,math,Jokser,Java 6,90,43315200
354964,70,1301155421,221,A,1400,math,Xazker,Java 6,80,43315200
354944,70,1301155366,166,A,1400,math,Petr,Java 6,90,43315200
