id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
17682911,12,1462142908,2147483647,A,1100,implementation,chrisyhsun,Java 8,248,20992000
17369199,12,1460925410,2147483647,D,2400,data structures-sortings,flyman3046,Java 8,1762,125132800
17138777,12,1459651932,2147483647,D,2400,data structures-sortings,flyman3046,Java 8,1637,125132800
17137646,12,1459637514,2147483647,D,2400,data structures-sortings,flyman3046,Java 8,1091,82124800
17067264,12,1459403694,2147483647,C,1400,implementation-sortings,Conioooo,Java 8,155,20787200
17025656,12,1459284599,2147483647,C,1400,implementation-sortings,aymanmostafa,Java 8,218,21708800
16968298,12,1459069587,2147483647,A,1100,implementation,neroargos,Java 7,312,39424000
16962684,12,1459027596,2147483647,A,1100,implementation,danuwfna,Java 8,248,20684800
16962578,12,1459026879,2147483647,B,1400,implementation-sortings,danuwfna,Java 8,248,20684800
16962306,12,1459025199,2147483647,C,1400,implementation-sortings,danuwfna,Java 8,171,20480000
16613208,12,1457512141,2147483647,B,1400,implementation-sortings,AJ_Coder,Java 7,278,0
16537898,12,1457196392,2147483647,D,2400,data structures-sortings,alibaba,Java 8,1918,131072000
16516950,12,1457102136,2147483647,A,1100,implementation,AliaAbdelnassr,Java 8,248,0
16345600,12,1456487499,2147483647,A,1100,implementation,FabianConP,Java 8,248,0
15976370,12,1455301519,2147483647,A,1100,implementation,Phicar,Java 7,248,0
15925537,12,1455088366,2147483647,A,1100,implementation,kavsub,Java 7,248,0
15777647,12,1454533463,2147483647,A,1100,implementation,Ahmad_Elsagheer,Java 8,218,0
15552790,12,1453630979,2147483647,B,1400,implementation-sortings,korobov_michael,Java 8,340,0
15441117,12,1453212067,2147483647,A,1100,implementation,fnch,Java 8,218,0
15296009,12,1452527807,2147483647,C,1400,implementation-sortings,a-mayoroff,Java 8,202,0
15293844,12,1452526504,2147483647,B,1400,implementation-sortings,a-mayoroff,Java 8,280,0
15290605,12,1452525129,2147483647,A,1100,implementation,a-mayoroff,Java 8,248,0
15201031,12,1452066540,2147483647,C,1400,implementation-sortings,.counter,Java 8,140,0
15187003,12,1451964783,2147483647,A,1100,implementation,.counter,Java 8,248,0
15143281,12,1451603591,2147483647,B,1400,implementation-sortings,HappyNewYearMike,Java 7,186,0
14904344,12,1450642405,2147483647,B,1400,implementation-sortings,slicedclementines,Java 8,340,0
14904248,12,1450641703,2147483647,A,1100,implementation,slicedclementines,Java 8,342,0
14869780,12,1450492260,2147483647,B,1400,implementation-sortings,edorundo,Java 8,248,0
14815678,12,1450185485,2147483647,B,1400,implementation-sortings,Infinity25,Java 8,436,0
14800836,12,1450091288,2147483647,A,1100,implementation,vcfl,Java 7,312,0
14796633,12,1450059452,2147483647,B,1400,implementation-sortings,.counter,Java 8,374,0
14788015,12,1450026105,2147483647,C,1400,implementation-sortings,gtr_1234,Java 8,140,0
14779546,12,1449971459,2147483647,A,1100,implementation,safarisoul,Java 8,280,0
14754418,12,1449821461,2147483647,B,1400,implementation-sortings,dasheng,Java 7,248,0
14747695,12,1449767140,2147483647,B,1400,implementation-sortings,Silumgar,Java 8,248,0
14747694,12,1449767140,2147483647,B,1400,implementation-sortings,Silumgar,Java 8,216,0
14685939,12,1449491709,2147483647,A,1100,implementation,Green_Hand,Java 7,218,0
14683745,12,1449476597,2147483647,A,1100,implementation,Infinity25,Java 8,278,0
14496595,12,1448558782,2147483647,A,1100,implementation,Sulimgar,Java 7,218,0
14465887,12,1448442095,2147483647,A,1100,implementation,mHatem,Java 8,280,0
14459096,12,1448397817,2147483647,B,1400,implementation-sortings,mHatem,Java 8,248,0
14429031,12,1448292910,2147483647,B,1400,implementation-sortings,tarekegypte,Java 7,248,0
14428454,12,1448290438,2147483647,C,1400,implementation-sortings,tarekegypte,Java 7,93,0
14422119,12,1448258626,2147483647,B,1400,implementation-sortings,dobrydin45,Java 8,248,0
14408987,12,1448166714,4914,C,1400,implementation-sortings,karel,Java 7,139,0
14408707,12,1448162943,1143,B,1400,implementation-sortings,karel,Java 8,248,0
14408664,12,1448162345,541,A,1100,implementation,karel,Java 7,310,0
14336148,12,1447902984,2147483647,B,1400,implementation-sortings,dobrydin45,Java 8,248,0
14300870,12,1447691211,2147483647,C,1400,implementation-sortings,2357,Java 7,109,0
14300541,12,1447689666,2147483647,B,1400,implementation-sortings,2357,Java 7,186,0
14300452,12,1447689222,2147483647,A,1100,implementation,2357,Java 7,216,0
13971448,12,1446298305,2147483647,A,1100,implementation,kocko,Java 8,280,0
13923483,12,1446067903,2147483647,C,1400,implementation-sortings,pitfall,Java 7,124,0
13881702,12,1445899796,2147483647,D,2400,data structures-sortings,Sinner,Java 8,1809,93081600
13881572,12,1445898558,2147483647,C,1400,implementation-sortings,Sinner,Java 8,109,0
13878706,12,1445888275,2147483647,C,1400,implementation-sortings,dancingQueen,Java 8,124,0
13788174,12,1445506870,2147483647,A,1100,implementation,anjali121,Java 7,184,0
13786833,12,1445500855,2147483647,B,1400,implementation-sortings,anjali121,Java 7,186,0
13730030,12,1445264960,2147483647,C,1400,implementation-sortings,lovestory2411,Java 7,77,0
13727777,12,1445257030,2147483647,B,1400,implementation-sortings,lovestory2411,Java 7,186,0
13672169,12,1445031850,2147483647,C,1400,implementation-sortings,kocko,Java 8,202,512000
13671648,12,1445027762,2147483647,B,1400,implementation-sortings,kocko,Java 8,248,0
13602284,12,1444802383,2147483647,C,1400,implementation-sortings,Sandip_Jana,Java 8,156,0
13602100,12,1444801044,2147483647,B,1400,implementation-sortings,Sandip_Jana,Java 8,218,0
13601977,12,1444800132,2147483647,A,1100,implementation,Sandip_Jana,Java 8,248,0
13324698,12,1443667835,2147483647,E,2100,constructive algorithms,rhzagogo,Java 8,560,0
13309759,12,1443596354,2147483647,A,1100,implementation,eslambahgat,Java 8,248,0
13288263,12,1443473737,2147483647,B,1400,implementation-sortings,BASHAR_SKAFF,Java 7,156,0
13287286,12,1443468982,2147483647,A,1100,implementation,BASHAR_SKAFF,Java 7,186,0
13258598,12,1443425812,2147483647,B,1400,implementation-sortings,abs51295,Java 8,310,0
13207451,12,1443112431,2147483647,B,1400,implementation-sortings,Geno1024,Java 8,248,0
13004866,12,1442307743,2147483647,A,1100,implementation,fares,Java 7,186,0
13000534,12,1442262982,2147483647,A,1100,implementation,pitfall,Java 7,184,0
12964121,12,1441995641,2147483647,A,1100,implementation,eslammb,Java 8,310,0
12896808,12,1441713803,2147483647,C,1400,implementation-sortings,dedo,Java 8,186,0
12882218,12,1441618374,2147483647,B,1400,implementation-sortings,dedo,Java 8,280,0
12872286,12,1441544693,2147483647,A,1100,implementation,dedo,Java 8,280,0
12641121,12,1440240683,2147483647,A,1100,implementation,Eran,Java 8,218,0
12638354,12,1440229185,2147483647,E,2100,constructive algorithms,kws4679,Java 7,498,0
12472507,12,1439343304,2147483647,C,1400,implementation-sortings,kws4679,Java 7,77,0
12385567,12,1438852160,2147483647,B,1400,implementation-sortings,.tx,Java 8,218,0
12353229,12,1438789431,2147483647,B,1400,implementation-sortings,Noureldin_Khaled,Java 8,218,0
12307267,12,1438457775,2147483647,A,1100,implementation,.tx,Java 8,218,0
12218778,12,1437769475,2147483647,C,1400,implementation-sortings,sweiss,Java 8,109,0
11927276,12,1436046126,2147483647,B,1400,implementation-sortings,abed.jaradat,Java 8,310,0
11927129,12,1436044754,2147483647,B,1400,implementation-sortings,TWO_POINTER,Java 7,186,0
11770979,12,1435313691,2147483647,B,1400,implementation-sortings,cellist,Java 8,280,0
11725319,12,1435072649,2147483647,A,1100,implementation,mehtaharsh199,Java 8,278,0
11584929,12,1434300555,2147483647,B,1400,implementation-sortings,sweiss,Java 8,218,0
11485918,12,1433675711,2147483647,C,1400,implementation-sortings,Markov_Blanket,Java 8,139,0
11481597,12,1433652582,2147483647,C,1400,implementation-sortings,IrhamMA,Java 7,78,0
11448688,12,1433513904,2147483647,A,1100,implementation,cool_handle_much_wow,Java 8,248,0
11437417,12,1433453572,2147483647,A,1100,implementation,sweiss,Java 8,218,0
11412339,12,1433414370,2147483647,B,1400,implementation-sortings,IrhamMA,Java 7,186,0
11411593,12,1433409207,2147483647,A,1100,implementation,IrhamMA,Java 7,186,0
11406722,12,1433363231,2147483647,B,1400,implementation-sortings,Markov_Blanket,Java 8,248,0
11406448,12,1433360719,2147483647,A,1100,implementation,Markov_Blanket,Java 8,280,0
11389116,12,1433244711,2147483647,B,1400,implementation-sortings,m.khooryani,Java 7,1402,101171200
11173259,12,1432101462,2147483647,A,1100,implementation,aakashkhatri,Java 7,154,0
11017898,12,1430973853,2147483647,C,1400,implementation-sortings,poikniok,Java 8,171,0
10939918,12,1430409077,2147483647,D,2400,data structures-sortings,ProjectYoung,Java 8,1169,106188800
10934108,12,1430351267,2147483647,E,2100,constructive algorithms,ProjectYoung,Java 8,498,29081600
10933308,12,1430340075,975,C,1400,implementation-sortings,ProjectYoung,Java 8,139,29081600
10933257,12,1430339610,510,B,1400,implementation-sortings,ProjectYoung,Java 8,248,29081600
10933221,12,1430339252,152,A,1100,implementation,ProjectYoung,Java 8,280,29081600
10850261,12,1429895634,2147483647,E,2100,constructive algorithms,dspstanky,Java 7,404,47718400
10825748,12,1429720147,2147483647,D,2400,data structures-sortings,dspstanky,Java 7,1637,167219200
10624607,12,1428433669,2147483647,C,1400,implementation-sortings,dspstanky,Java 7,77,0
10620524,12,1428405811,2147483647,A,1100,implementation,hypo_code,Java 8,218,0
10620341,12,1428404257,2147483647,C,1400,implementation-sortings,hypo_code,Java 8,139,0
10609014,12,1428302168,2147483647,A,1100,implementation,georgy.ivanov,Java 8,218,0
10607146,12,1428275266,2147483647,B,1400,implementation-sortings,dspstanky,Java 7,154,0
10596037,12,1428192372,2147483647,A,1100,implementation,dspstanky,Java 7,154,0
10561315,12,1428072909,1389,A,1100,implementation,Sanatbek,Java 7,154,0
10553697,12,1427996741,2147483647,E,2100,constructive algorithms,deckeresq,Java 8,528,0
10553650,12,1427996476,2147483647,B,1400,implementation-sortings,jtg111,Java 8,218,0
10553553,12,1427995761,2147483647,C,1400,implementation-sortings,Bottleface,Java 8,140,0
10553518,12,1427995555,2147483647,C,1400,implementation-sortings,erdromian,Java 8,139,0
10553491,12,1427995358,2147483647,B,1400,implementation-sortings,foxracer,Java 8,280,0
10553372,12,1427994661,2147483647,C,1400,implementation-sortings,knelson,Java 8,109,0
10553370,12,1427994656,2147483647,B,1400,implementation-sortings,robdraven,Java 8,218,0
10553334,12,1427994499,2147483647,A,1100,implementation,jtg111,Java 8,218,0
10553327,12,1427994480,2147483647,B,1400,implementation-sortings,sellout1,Java 7,154,0
10553288,12,1427994321,2147483647,B,1400,implementation-sortings,Bottleface,Java 8,248,0
10553273,12,1427994200,2147483647,A,1100,implementation,SlapHappySid,Java 7,156,0
10553250,12,1427994089,2147483647,B,1400,implementation-sortings,erdromian,Java 8,248,0
10553230,12,1427994009,2147483647,B,1400,implementation-sortings,numnuts,Java 8,280,0
10553184,12,1427993739,2147483647,A,1100,implementation,akri,Java 8,280,0
10553158,12,1427993522,2147483647,C,1400,implementation-sortings,deckeresq,Java 8,109,0
10553094,12,1427993169,2147483647,A,1100,implementation,grymn,Java 7,186,0
10553075,12,1427993022,2147483647,A,1100,implementation,knelson,Java 8,248,0
10553062,12,1427992931,2147483647,A,1100,implementation,erdromian,Java 8,248,0
10553057,12,1427992909,2147483647,A,1100,implementation,robdraven,Java 8,218,0
10553033,12,1427992753,2147483647,A,1100,implementation,Bottleface,Java 8,278,0
10553021,12,1427992719,2147483647,B,1400,implementation-sortings,deckeresq,Java 8,218,0
10553006,12,1427992618,2147483647,A,1100,implementation,numnuts,Java 8,280,0
10546624,12,1427931164,2147483647,E,2100,constructive algorithms,Dukkha,Java 8,404,19456000
10546247,12,1427925783,2147483647,C,1400,implementation-sortings,Dukkha,Java 8,124,0
10546181,12,1427924891,2147483647,B,1400,implementation-sortings,Dukkha,Java 8,218,0
10546129,12,1427924214,2147483647,A,1100,implementation,Dukkha,Java 8,218,0
10533170,12,1427805984,2147483647,A,1100,implementation,nguyenmanhphuc,Java 7,186,0
10530004,12,1427773674,2147483647,B,1400,implementation-sortings,hypo_code,Java 8,280,0
10349814,12,1426775291,2147483647,B,1400,implementation-sortings,2468,Java 8,278,0
10349428,12,1426772800,2147483647,A,1100,implementation,2468,Java 8,278,0
10212693,12,1425849860,2147483647,C,1400,implementation-sortings,flyman3046,Java 8,109,0
10152557,12,1425495279,2147483647,C,1400,implementation-sortings,himanshubhardwaj169,Java 8,140,0
10104248,12,1425278961,2147483647,A,1100,implementation,A.I.Eliwat,Java 7,186,0
10097560,12,1425221782,2147483647,A,1100,implementation,Aya.moneim,Java 7,124,0
10089471,12,1425160203,2147483647,C,1400,implementation-sortings,cool_guy,Java 7,93,0
10084889,12,1425140238,2147483647,B,1400,implementation-sortings,cool_guy,Java 7,156,0
10084401,12,1425139098,2147483647,A,1100,implementation,cool_guy,Java 7,186,0
10032047,12,1424953682,2147483647,A,1100,implementation,vjudge4,Java 7,186,0
9999192,12,1424801098,2147483647,A,1100,implementation,RezaCompress,Java 7,186,0
9970879,12,1424706406,2147483647,A,1100,implementation,thabetx,Java 8,280,0
9943842,12,1424476560,2147483647,A,1100,implementation,deckeresq,Java 8,218,0
9737956,12,1423238046,2147483647,A,1100,implementation,aboodmanna,Java 8,280,0
9662765,12,1422777180,2147483647,A,1100,implementation,poikniok,Java 8,218,0
9603214,12,1422452580,2147483647,A,1100,implementation,Sarah.Gad,Java 7,186,0
9569682,12,1422346175,2147483647,C,1400,implementation-sortings,chang_kho_2011,Java 7,93,0
9569310,12,1422343423,2147483647,B,1400,implementation-sortings,chang_kho_2011,Java 7,156,0
9568439,12,1422336737,2147483647,A,1100,implementation,chang_kho_2011,Java 7,186,0
9567216,12,1422323096,2147483647,B,1400,implementation-sortings,LuuNhatPhi,Java 7,156,0
9567172,12,1422322624,2147483647,A,1100,implementation,LuuNhatPhi,Java 7,154,0
9567119,12,1422322099,2147483647,C,1400,implementation-sortings,LuuNhatPhi,Java 7,93,0
9537479,12,1422099049,2147483647,B,1400,implementation-sortings,Hartha,Java 8,310,0
9454394,12,1421566548,2147483647,C,1400,implementation-sortings,debo,Java 7,77,0
9453702,12,1421556215,2147483647,B,1400,implementation-sortings,debo,Java 7,154,0
9428283,12,1421225920,2147483647,C,1400,implementation-sortings,AbdelrahmanAsal,Java 6,77,0
9391527,12,1420804399,2147483647,B,1400,implementation-sortings,M.Bani_Ahmad,Java 8,280,0
9389367,12,1420757609,2147483647,A,1100,implementation,M.Bani_Ahmad,Java 8,280,0
9270138,12,1419529043,2147483647,A,1100,implementation,TranCongDuy,Java 6,154,0
9215341,12,1419164805,2147483647,A,1100,implementation,ashutosh907,Java 6,216,0
9206608,12,1419079961,2147483647,C,1400,implementation-sortings,tiny_code,Java 7,186,0
9206486,12,1419079356,2147483647,B,1400,implementation-sortings,tiny_code,Java 7,154,0
9135444,12,1418595104,2147483647,A,1100,implementation,mehmed_77,Java 7,156,0
9135399,12,1418594546,2147483647,B,1400,implementation-sortings,mehmed_77,Java 7,156,0
9063506,12,1418159913,2147483647,B,1400,implementation-sortings,stevegregg,Java 6,186,0
9007518,12,1417941308,2147483647,B,1400,implementation-sortings,vadja,Java 7,186,0
8745605,12,1416313475,2147483647,A,1100,implementation,amanchik,Java 7,156,0
8678635,12,1415865418,2147483647,B,1400,implementation-sortings,mussabekovn,Java 8,372,102400
8678377,12,1415862648,2147483647,A,1100,implementation,mussabekovn,Java 8,342,102400
8586023,12,1415261616,2147483647,C,1400,implementation-sortings,shishu94,Java 6,186,0
8585797,12,1415260810,2147483647,B,1400,implementation-sortings,shishu94,Java 6,218,0
8585557,12,1415259871,2147483647,A,1100,implementation,shishu94,Java 6,186,0
8520342,12,1414911125,2147483647,C,1400,implementation-sortings,vjudge2,Java 7,248,0
8519804,12,1414904896,2147483647,B,1400,implementation-sortings,vjudge1,Java 7,156,0
8519224,12,1414894190,2147483647,A,1100,implementation,vjudge5,Java 7,154,0
8511112,12,1414841117,2147483647,A,1100,implementation,bullshit.ass,Java 6,124,0
8476963,12,1414656579,2147483647,A,1100,implementation,bullshit.ass,Java 8,312,102400
8470862,12,1414596895,2147483647,C,1400,implementation-sortings,omegakhalil,Java 7,186,0
8470246,12,1414593243,2147483647,B,1400,implementation-sortings,omegakhalil,Java 7,156,0
8359802,12,1414056881,2147483647,C,1400,implementation-sortings,darrensun,Java 7,186,0
8359435,12,1414054564,2147483647,B,1400,implementation-sortings,darrensun,Java 7,154,0
8359209,12,1414053269,2147483647,A,1100,implementation,darrensun,Java 7,154,0
8355540,12,1414006745,2147483647,B,1400,implementation-sortings,ktasyaran,Java 7,124,0
8355537,12,1414006718,2147483647,B,1400,implementation-sortings,ktasyaran,Java 8,280,0
8355252,12,1414004010,2147483647,A,1100,implementation,ktasyaran,Java 7,124,0
8355248,12,1414003996,2147483647,A,1100,implementation,ktasyaran,Java 8,280,0
8355225,12,1414003789,2147483647,A,1100,implementation,ktasyaran,Java 8,278,0
8312910,12,1413713946,2147483647,A,1100,implementation,myduomilia,Java 7,216,0
8243778,12,1413444341,2147483647,B,1400,implementation-sortings,Piyuple,Java 7,124,0
8230238,12,1413307306,2147483647,C,1400,implementation-sortings,myduomilia,Java 7,216,0
8135701,12,1412733915,2147483647,A,1100,implementation,N1amr,Java 7,156,0
8135293,12,1412725859,2147483647,A,1100,implementation,stevegregg,Java 6,154,0
8045968,12,1412161587,2147483647,B,1400,implementation-sortings,myduomilia,Java 7,156,0
7810121,12,1410877481,2147483647,C,1400,implementation-sortings,di_halt,Java 7,154,0
7809863,12,1410875699,2147483647,B,1400,implementation-sortings,di_halt,Java 7,124,0
7645913,12,1409410238,2147483647,A,1100,implementation,test127,Java 8,374,0
7451891,12,1408094647,2147483647,A,1100,implementation,vasu_didi,Java 6,186,0
7418731,12,1407695852,2147483647,A,1100,implementation,Mefodii,Java 7,184,0
7332678,12,1407009274,2147483647,A,1100,implementation,wrestler,Java 8,342,102400
7141213,12,1405625605,2147483647,A,1100,implementation,jatinjagia,Java 8,280,0
7141170,12,1405625320,2147483647,A,1100,implementation,jatinjagia,Java 8,374,0
7070482,12,1405188378,2147483647,A,1100,implementation,Phobophobia,Java 7,280,0
7070462,12,1405188027,2147483647,B,1400,implementation-sortings,Phobophobia,Java 7,248,0
7007740,12,1404440054,2147483647,A,1100,implementation,csflily,Java 6,184,0
6949718,12,1403558911,2147483647,C,1400,implementation-sortings,abear888,Java 7,154,0
6947326,12,1403524600,2147483647,A,1100,implementation,OnceMoreTime,Java 7,186,0
6947284,12,1403524110,2147483647,C,1400,implementation-sortings,OnceMoreTime,Java 7,186,0
6753319,12,1401485580,2147483647,B,1400,implementation-sortings,ihs,Java 7,154,0
6753310,12,1401485369,2147483647,B,1400,implementation-sortings,ihs,Java 7,186,0
6753242,12,1401484190,2147483647,A,1100,implementation,ihs,Java 7,186,0
6740888,12,1401460665,2147483647,B,1400,implementation-sortings,tomdmitriev,Java 8,342,0
6707001,12,1400958096,2147483647,A,1100,implementation,zahraawahshh,Java 6,124,0
6681522,12,1400764021,2147483647,C,1400,implementation-sortings,arctic1k,Java 7,154,0
6680082,12,1400748275,2147483647,B,1400,implementation-sortings,arctic1k,Java 7,156,0
6679743,12,1400744925,2147483647,A,1100,implementation,arctic1k,Java 7,154,0
6557611,12,1399300011,2147483647,A,1100,implementation,Stebaev,Java 7,154,614400
6546177,12,1399226537,2147483647,A,1100,implementation,georgi,Java 7,154,0
6519130,12,1398979356,2147483647,B,1400,implementation-sortings,larvaboy,Java 7,216,0
6519125,12,1398979244,2147483647,B,1400,implementation-sortings,larvaboy,Java 7,278,0
6513148,12,1398903122,2147483647,A,1100,implementation,larvaboy,Java 7,154,0
6360841,12,1397515291,2147483647,B,1400,implementation-sortings,jcomputer000,Java 7,218,0
6303474,12,1397019406,2147483647,D,2400,data structures-sortings,Thunder,Java 8,2308,2457600
6198287,12,1396274290,2147483647,C,1400,implementation-sortings,upsolving,Java 7,154,0
6127418,12,1395603586,2147483647,C,1400,implementation-sortings,the_fighter,Java 7,154,0
6125689,12,1395582881,2147483647,A,1100,implementation,jackwong,Java 7,156,0
6063534,12,1395177723,2147483647,B,1400,implementation-sortings,tomash_em,Java 7,154,0
6050666,12,1395006584,2147483647,A,1100,implementation,the_fighter,Java 6,124,0
5995217,12,1394536220,2147483647,A,1100,implementation,turingcomplete,Java 7,124,0
5959125,12,1394220641,2147483647,A,1100,implementation,jakabfia,Java 7,154,0
5932488,12,1394027801,2147483647,B,1400,implementation-sortings,marcose18,Java 7,154,0
5931538,12,1394022188,2147483647,A,1100,implementation,haowch,Java 6,156,0
5833965,12,1391018824,2147483647,B,1400,implementation-sortings,NoCakeNoCode,Java 7,154,0
5810237,12,1390707540,2147483647,A,1100,implementation,pvpcrusader,Java 7,156,0
5689571,12,1389692254,2147483647,C,1400,implementation-sortings,tiny_code,Java 7,124,0
5680115,12,1389589170,2147483647,A,1100,implementation,NoCakeNoCode,Java 7,124,0
5664909,12,1389527350,2147483647,A,1100,implementation,tomash_em,Java 7,156,0
5630943,12,1389073855,2147483647,B,1400,implementation-sortings,tiny_code,Java 7,124,0
5501847,12,1387885259,2147483647,C,1400,implementation-sortings,porepore1984,Java 7,124,0
5501333,12,1387878803,2147483647,B,1400,implementation-sortings,porepore1984,Java 7,124,0
5501083,12,1387876093,2147483647,B,1400,implementation-sortings,porepore1984,Java 7,124,0
5500651,12,1387870202,2147483647,A,1100,implementation,porepore1984,Java 7,92,0
5500599,12,1387869379,2147483647,A,1100,implementation,porepore1984,Java 7,124,0
5455277,12,1387285221,2147483647,B,1400,implementation-sortings,Anastasia93,Java 7,124,0
5307075,12,1385753355,2147483647,A,1100,implementation,Gochi,Java 7,156,0
5269286,12,1385537476,2147483647,B,1400,implementation-sortings,upsolving,Java 7,124,0
5187233,12,1385059011,2147483647,C,1400,implementation-sortings,vvenkai,Java 7,124,0
5169733,12,1384909301,2147483647,B,1400,implementation-sortings,vvenkai,Java 7,124,0
5124261,12,1384594374,2147483647,D,2400,data structures-sortings,DeathMoon,Java 7,1652,112640000
5117110,12,1384519506,2147483647,C,1400,implementation-sortings,DeathMoon,Java 7,156,0
5116926,12,1384518446,2147483647,B,1400,implementation-sortings,DeathMoon,Java 7,124,0
5020043,12,1383801187,2147483647,C,1400,implementation-sortings,feline,Java 7,124,0
4960202,12,1383369224,2147483647,B,1400,implementation-sortings,feline,Java 7,124,0
4933707,12,1383131310,2147483647,C,1400,implementation-sortings,HamedFayez,Java 7,156,0
4931096,12,1383081868,6268,C,1400,implementation-sortings,frankycrm,Java 7,62,0
4931008,12,1383079915,4315,B,1400,implementation-sortings,frankycrm,Java 7,62,0
4930849,12,1383076445,845,A,1100,implementation,frankycrm,Java 7,78,0
4927425,12,1383037982,2147483647,C,1400,implementation-sortings,cupcup,Java 7,78,0
4922747,12,1382985244,2147483647,B,1400,implementation-sortings,cupcup,Java 7,62,102400
4921734,12,1382973797,2147483647,B,1400,implementation-sortings,taipan,Java 6,93,307200
4921615,12,1382972557,2147483647,A,1100,implementation,cupcup,Java 7,78,102400
4808202,12,1381936700,2147483647,D,2400,data structures-sortings,bendyna.ivan,Java 7,2340,88780800
4806576,12,1381930594,2147483647,E,2100,constructive algorithms,bendyna.ivan,Java 7,468,0
4803048,12,1381905483,2147483647,C,1400,implementation-sortings,vjudge2,Java 7,156,0
4783458,12,1381752344,2147483647,A,1100,implementation,mirianashvili,Java 7,156,0
4780129,12,1381708471,2147483647,C,1400,implementation-sortings,sammina,Java 6,186,0
4780110,12,1381707968,2147483647,B,1400,implementation-sortings,sammina,Java 6,186,0
4780100,12,1381707641,2147483647,A,1100,implementation,sammina,Java 6,186,0
4765171,12,1381656814,1534,C,1400,implementation-sortings,bendyna.ivan,Java 7,248,0
4765071,12,1381656081,801,B,1400,implementation-sortings,bendyna.ivan,Java 7,248,0
4765015,12,1381655522,242,A,1100,implementation,bendyna.ivan,Java 7,248,0
4757667,12,1381582642,2147483647,A,1100,implementation,ariefrahman95,Java 7,436,0
4723253,12,1381393535,2147483647,C,1400,implementation-sortings,mr_caos,Java 7,218,102400
4719063,12,1381336331,2147483647,B,1400,implementation-sortings,mr_caos,Java 7,186,0
4718178,12,1381332070,2147483647,A,1100,implementation,mr_caos,Java 7,186,0
4643090,12,1380730143,2147483647,C,1400,implementation-sortings,alibaba,Java 6,156,0
4642840,12,1380728993,2147483647,B,1400,implementation-sortings,alibaba,Java 6,156,0
4618205,12,1380615208,2147483647,A,1100,implementation,alibaba,Java 6,156,0
4502212,12,1379580742,2147483647,B,1400,implementation-sortings,sorin,Java 6,186,0
4492668,12,1379493504,2147483647,A,1100,implementation,Sokolov,Java 7,156,0
4445663,12,1378928421,2147483647,C,1400,implementation-sortings,santjuan,Java 7,124,0
4442515,12,1378903697,2147483647,A,1100,implementation,vvenkai,Java 7,156,0
4412522,12,1378413019,2147483647,A,1100,implementation,santjuan,Java 7,156,0
4409568,12,1378384498,2147483647,C,1400,implementation-sortings,singhvib,Java 7,124,0
4409474,12,1378383032,2147483647,B,1400,implementation-sortings,singhvib,Java 7,156,0
4409429,12,1378382234,2147483647,A,1100,implementation,singhvib,Java 7,156,0
4406244,12,1378314116,2147483647,A,1100,implementation,Togrul-BSU,Java 7,156,0
4353731,12,1377555277,2147483647,C,1400,implementation-sortings,Zyflair,Java 7,156,0
4353375,12,1377548097,2147483647,B,1400,implementation-sortings,Zyflair,Java 7,156,0
4353332,12,1377547473,2147483647,A,1100,implementation,Zyflair,Java 7,156,0
4327394,12,1377233152,2147483647,C,1400,implementation-sortings,atinjca,Java 7,156,0
4323372,12,1377164931,2147483647,B,1400,implementation-sortings,nzko,Java 7,156,0
4321830,12,1377125947,2147483647,A,1100,implementation,travm12,Java 7,186,0
4279663,12,1376521353,2147483647,C,1400,implementation-sortings,nickbuelich,Java 7,218,0
4277659,12,1376482654,2147483647,B,1400,implementation-sortings,atinjca,Java 7,156,0
4263219,12,1376181114,2147483647,C,1400,implementation-sortings,ssohn,Java 7,156,0
4263163,12,1376177788,2147483647,B,1400,implementation-sortings,ssohn,Java 7,156,0
4263149,12,1376177077,2147483647,A,1100,implementation,ssohn,Java 7,156,0
4262383,12,1376152767,2147483647,A,1100,implementation,nzko,Java 7,156,0
4199752,12,1375104459,2147483647,B,1400,implementation-sortings,yano0oyan,Java 6,186,102400
4147763,12,1374676262,6182,D,2400,data structures-sortings,qwerty787788,Java 7,2875,129740800
4147749,12,1374676099,6019,D,2400,data structures-sortings,qwerty787788,Java 7,2359,129740800
4147548,12,1374673159,3079,E,2100,constructive algorithms,qwerty787788,Java 7,421,0
4147373,12,1374670993,913,C,1400,implementation-sortings,qwerty787788,Java 7,78,0
4147344,12,1374670547,467,B,1400,implementation-sortings,qwerty787788,Java 7,78,0
4147324,12,1374670247,167,A,1100,implementation,qwerty787788,Java 7,78,0
4141085,12,1374583697,2147483647,B,1400,implementation-sortings,Pshenichnoe,Java 7,93,0
4138980,12,1374560153,2147483647,B,1400,implementation-sortings,0p9o8i,Java 7,78,0
4136322,12,1374505152,2147483647,A,1100,implementation,stacy992,Java 7,93,0
4008224,12,1372884101,2147483647,C,1400,implementation-sortings,mkirsche,Java 6,78,2252800
3966595,12,1372325189,2147483647,B,1400,implementation-sortings,manishiitj,Java 6,93,0
3965435,12,1372285620,2147483647,B,1400,implementation-sortings,akashm,Java 6,109,0
3961020,12,1372180739,2147483647,A,1100,implementation,akashm,Java 6,93,0
3956236,12,1372088178,2147483647,C,1400,implementation-sortings,rancho,Java 7,78,0
3929109,12,1371739586,2147483647,A,1100,implementation,sonhuytran,Java 7,93,102400
