id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
9513650,56,1422019477,2147483647,A,1200,implementation,mazen_ibrahim,Java 8,280,0
9203450,56,1419053689,2147483647,A,1200,implementation,stevegregg,Java 6,216,0
8620398,56,1415515285,2147483647,C,1800,data structures-expression parsing-implementation,vjudge3,Java 7,154,0
8619934,56,1415510350,2147483647,E,2100,binary search-data structures-sortings,vjudge2,Java 7,528,102400
8619217,56,1415498793,2147483647,B,1400,implementation,vjudge5,Java 7,154,0
8619174,56,1415498079,2147483647,A,1200,implementation,vjudge2,Java 7,154,0
8542149,56,1415067660,2147483647,A,1200,implementation,Percy21,Java 7,186,0
8215151,56,1413184124,2147483647,E,2100,binary search-data structures-sortings,coolmaksat,Java 7,590,102400
8213797,56,1413170256,2147483647,D,2100,dp,I_love_Malika,Java 7,186,102400
8165082,56,1412942416,2147483647,E,2100,binary search-data structures-sortings,I_love_Malika,Java 7,560,102400
8165065,56,1412942250,2147483647,C,1800,data structures-expression parsing-implementation,I_love_Malika,Java 7,154,0
8165060,56,1412942232,2147483647,C,1800,data structures-expression parsing-implementation,coolmaksat,Java 7,154,0
8165056,56,1412942208,2147483647,B,1400,implementation,coolmaksat,Java 7,124,0
8165051,56,1412942153,2147483647,A,1200,implementation,coolmaksat,Java 7,154,0
8165048,56,1412942129,2147483647,B,1400,implementation,I_love_Malika,Java 7,124,0
8164185,56,1412935597,2147483647,A,1200,implementation,I_love_Malika,Java 7,154,0
7827024,56,1411052738,2147483647,A,1200,implementation,still_the_big_bang,Java 7,156,0
7739980,56,1410424466,2147483647,A,1200,implementation,mohamed-ahmed,Java 8,342,204800
7684791,56,1409867317,2147483647,A,1200,implementation,yaramohamed1,Java 8,404,1228800
7569229,56,1408916533,2147483647,A,1200,implementation,Myonaiz,Java 8,342,204800
7537517,56,1408572253,2147483647,A,1200,implementation,vasu_didi,Java 6,186,0
7238336,56,1406266508,2147483647,A,1200,implementation,Yoyo2014,Java 7,186,0
7073763,56,1405250155,2147483647,A,1200,implementation,aboodmanna,Java 7,156,0
6947858,56,1403531421,1821,A,1200,implementation,v_akshay,Java 7,154,0
6947797,56,1403530657,1057,B,1400,implementation,v_akshay,Java 7,154,102400
6866790,56,1402545423,2147483647,A,1200,implementation,askhat909,Java 7,186,0
6833415,56,1402157993,2147483647,A,1200,implementation,Moka_941,Java 7,436,0
6760130,56,1401589796,2147483647,E,2100,binary search-data structures-sortings,Objective-H,Java 7,1684,21504000
6429564,56,1398000358,2147483647,A,1200,implementation,HassanRezk,Java 7,154,0
6334467,56,1397336704,2147483647,B,1400,implementation,ykcland,Java 7,154,0
6253618,56,1396549995,2147483647,A,1200,implementation,abdulaziz,Java 6,434,0
5827332,56,1390932226,2147483647,A,1200,implementation,cupcup,Java 7,184,0
5815963,56,1390779010,2147483647,A,1200,implementation,Zyflair,Java 7,124,0
5814145,56,1390757784,2147483647,A,1200,implementation,NoCakeNoCode,Java 7,186,102400
5705088,56,1389901437,2147483647,B,1400,implementation,Zyflair,Java 7,154,0
5705042,56,1389900852,2147483647,C,1800,data structures-expression parsing-implementation,Zyflair,Java 7,154,0
5704904,56,1389898937,2147483647,D,2100,dp,Zyflair,Java 7,186,102400
5687162,56,1389652473,2147483647,E,2100,binary search-data structures-sortings,edorundo,Java 7,1248,409600
5687156,56,1389652416,2147483647,E,2100,binary search-data structures-sortings,tylerbrazill,Java 7,1372,409600
5687134,56,1389652047,2147483647,E,2100,binary search-data structures-sortings,Zyflair,Java 6,312,307200
5687059,56,1389650921,2147483647,E,2100,binary search-data structures-sortings,Zyflair,Java 6,374,307200
5642330,56,1389265064,2147483647,B,1400,implementation,tiny_code,Java 7,124,0
5269316,56,1385537655,2147483647,B,1400,implementation,0p9o8i,Java 7,124,0
5145661,56,1384809731,2147483647,A,1200,implementation,taipan,Java 6,218,204800
5145281,56,1384803655,2147483647,B,1400,implementation,taipan,Java 6,218,307200
5115983,56,1384512481,4261,B,1400,implementation,Celeron5,Java 7,156,102400
5115513,56,1384508874,654,A,1200,implementation,Celeron5,Java 7,156,0
5096185,56,1384424493,5013,C,1800,data structures-expression parsing-implementation,nightwolf212,Java 6,186,102400
5095766,56,1384421407,1927,B,1400,implementation,nightwolf212,Java 6,218,307200
5095647,56,1384420344,864,A,1200,implementation,nightwolf212,Java 6,186,0
5039596,56,1384047916,2147483647,A,1200,implementation,Maikol1804,Java 7,156,0
5039562,56,1384046981,2147483647,A,1200,implementation,sebaxo,Java 7,156,0
5039527,56,1384045897,2147483647,A,1200,implementation,FabianConP,Java 7,92,0
5021397,56,1383814935,2147483647,D,2100,dp,bnuvjudge,Java 6,404,1843200
5003942,56,1383743114,2147483647,A,1200,implementation,HamedFayez,Java 7,156,0
4985577,56,1383566140,2147483647,A,1200,implementation,vvenkai,Java 7,92,0
4780484,56,1381716049,2147483647,B,1400,implementation,alibaba,Java 6,186,102400
4775084,56,1381683614,2147483647,A,1200,implementation,alibaba,Java 6,124,0
4683055,56,1380999014,2147483647,A,1200,implementation,tomdmitriev,Java 7,186,102400
4617046,56,1380597882,2147483647,A,1200,implementation,pepradere,Java 6,156,0
4473592,56,1379200651,2147483647,A,1200,implementation,Togrul-BSU,Java 7,156,0
4267158,56,1376249404,2147483647,A,1200,implementation,nzko,Java 7,124,0
4161174,56,1374732073,2147483647,A,1200,implementation,yano0oyan,Java 6,109,0
4048153,56,1373488453,2147483647,B,1400,implementation,mkirsche,Java 6,109,2252800
4039593,56,1373298715,2147483647,A,1200,implementation,sonhuytran,Java 7,109,102400
4005577,56,1372827478,2147483647,A,1200,implementation,sfmunera,Java 7,93,0
3972387,56,1372427557,2147483647,A,1200,implementation,ssn,Java 6,93,0
3965049,56,1372273119,2147483647,A,1200,implementation,swat_cf,Java 7,78,0
3957160,56,1372107746,2147483647,A,1200,implementation,akashm,Java 6,109,0
3821392,56,1370346704,2147483647,B,1400,implementation,CurbStomp,Java 7,78,0
3804717,56,1369961109,2147483647,A,1200,implementation,quispecondorie,Java 7,93,102400
3583367,56,1366518011,2147483647,A,1200,implementation,aboelhassan,Java 7,109,102400
3558744,56,1366256774,2147483647,D,2100,dp,santjuan,Java 6,421,38604800
3558631,56,1366253419,2147483647,E,2100,binary search-data structures-sortings,santjuan,Java 6,875,26214400
3558564,56,1366249860,2147483647,C,1800,data structures-expression parsing-implementation,santjuan,Java 6,125,0
3558526,56,1366248707,2147483647,B,1400,implementation,santjuan,Java 6,109,0
3558499,56,1366247975,2147483647,A,1200,implementation,santjuan,Java 6,93,2252800
3502113,56,1365661414,2147483647,D,2100,dp,vjudge3,Java 7,171,409600
3477756,56,1365185923,2147483647,A,1200,implementation,A.Araghian,Java 6,109,0
3471105,56,1365039549,2147483647,A,1200,implementation,Kurita,Java 7,125,102400
3199692,56,1361895878,2147483647,A,1200,implementation,mkirsche,Java 6,109,0
3179875,56,1361704357,2147483647,A,1200,implementation,Gotzillaz,Java 7,93,0
3111907,56,1360765226,2147483647,A,1200,implementation,Enavik,Java 7,93,204800
3109398,56,1360694258,2147483647,A,1200,implementation,CurbStomp,Java 7,78,0
3086115,56,1360405087,2147483647,A,1200,implementation,Spellbound,Java 7,78,204800
3081490,56,1360250584,2147483647,B,1400,implementation,soo,Java 6,125,2355200
2522633,56,1352378605,2147483647,A,1200,implementation,TUITUF_Bahrom,Java 6,109,102400
2467875,56,1351527786,2147483647,E,2100,binary search-data structures-sortings,todo,Java 6,796,409600
2467874,56,1351527785,2147483647,D,2100,dp,todo,Java 6,156,307200
2467873,56,1351527784,2147483647,C,1800,data structures-expression parsing-implementation,todo,Java 6,93,0
2467872,56,1351527783,2147483647,B,1400,implementation,todo,Java 6,109,102400
2467871,56,1351527782,2147483647,A,1200,implementation,todo,Java 6,109,0
2467767,56,1351526015,5915,E,2100,binary search-data structures-sortings,todo,Java 6,781,512000
2467668,56,1351524298,4198,D,2100,dp,todo,Java 6,140,307200
2467458,56,1351521755,1655,C,1800,data structures-expression parsing-implementation,todo,Java 6,109,0
2467393,56,1351520891,791,B,1400,implementation,todo,Java 6,125,102400
2467366,56,1351520401,301,A,1200,implementation,todo,Java 6,93,0
2255144,56,1348732444,2147483647,A,1200,implementation,lemonsuper,Java 7,109,102400
2145062,56,1347382312,2147483647,A,1200,implementation,tryagainlater,Java 6,110,43110400
2051250,56,1346039926,2147483647,E,2100,binary search-data structures-sortings,jiangzhijie,Java 7,410,46796800
2050405,56,1345991799,2147483647,C,1800,data structures-expression parsing-implementation,jiangzhijie,Java 7,90,46694400
2020907,56,1345179133,2147483647,E,2100,binary search-data structures-sortings,Azat_Yusupov,Java 6,530,56217600
2020450,56,1345149598,2147483647,E,2100,binary search-data structures-sortings,wackloner,Java 6,560,43724800
2018780,56,1345108922,2147483647,C,1800,data structures-expression parsing-implementation,Azat_Yusupov,Java 6,140,43315200
2018246,56,1345092995,995,B,1400,implementation,Azat_Yusupov,Java 6,140,43315200
2018240,56,1345092462,462,A,1200,implementation,Azat_Yusupov,Java 6,130,43315200
2002126,56,1344778864,2147483647,B,1400,implementation,AbdelrahmanAsal,Java 6,130,43212800
2000773,56,1344709515,2147483647,A,1200,implementation,zamzam,Java 6,130,43212800
1974728,56,1344032229,3729,B,1400,implementation,mohamed.mostafa,Java 6,140,43417600
1974644,56,1344029354,854,A,1200,implementation,mohamed.mostafa,Java 6,110,43315200
1948569,56,1343530089,2147483647,A,1200,implementation,goodb0y,Java 6,110,43110400
1835349,56,1340831082,1482,B,1400,implementation,maslowmw,Java 7,170,45158400
1835338,56,1340830107,507,A,1200,implementation,maslowmw,Java 7,160,45158400
1768509,56,1339045672,2147483647,B,1400,implementation,jiangzhijie,Java 7,140,44953600
1764755,56,1338835436,2147483647,A,1200,implementation,k_programmer,Java 6,80,43110400
1688834,56,1337075878,2147483647,B,1400,implementation,bidzilya,Java 7,90,44851200
1667345,56,1336369336,2147483647,A,1200,implementation,bidzilya,Java 7,90,44851200
1507663,56,1333994457,2147483647,B,1400,implementation,HAPKOMAH,Java 7,130,44851200
1477422,56,1333615070,3889,B,1400,implementation,bogdan.sumy.ua,Java 7,90,44851200
1477333,56,1333611732,552,A,1200,implementation,bogdan.sumy.ua,Java 7,80,44851200
1374143,56,1332022019,2147483647,A,1200,implementation,AbdelrahmanAsal,Java 6,80,43212800
1310986,56,1331184421,2147483647,B,1400,implementation,peking2,Java 6,130,43315200
1310958,56,1331183677,2147483647,A,1200,implementation,peking2,Java 6,130,43212800
1292748,56,1330998115,2147483647,B,1400,implementation,FatSheep,Java 6,140,45056000
1235761,56,1330232611,2147483647,A,1200,implementation,kenthang,Java 6,80,44851200
1220761,56,1330077258,2147483647,A,1200,implementation,tis,Java 6,90,44953600
1216906,56,1329925423,2147483647,A,1200,implementation,hanifnaufal,Java 6,90,44851200
1159324,56,1328782651,2147483647,C,1800,data structures-expression parsing-implementation,mostafa_fahim,Java 6,90,43110400
1150311,56,1328417305,2147483647,A,1200,implementation,chenbinghui1,Java 6,90,43110400
1125035,56,1327827837,2147483647,A,1200,implementation,jcomputer000,Java 6,90,43110400
1117455,56,1327513831,2147483647,A,1200,implementation,Venom,Java 6,90,43008000
1116326,56,1327477228,2147483647,D,2100,dp,Mostafa.Ali,Java 6,280,80486400
1116215,56,1327473245,2147483647,B,1400,implementation,Mostafa.Ali,Java 6,80,43008000
1116197,56,1327472255,2147483647,A,1200,implementation,Mostafa.Ali,Java 6,80,43008000
1074404,56,1326830305,2147483647,A,1200,implementation,Romashok,Java 6,90,43212800
1064806,56,1326729117,2147483647,A,1200,implementation,PushistikTima,Java 6,110,43110400
1043205,56,1326452128,2147483647,A,1200,implementation,ragenv,Java 6,90,43110400
1042398,56,1326434038,2147483647,A,1200,implementation,SoarWind,Java 6,110,43110400
1017463,56,1326030311,2147483647,A,1200,implementation,edwinlunando,Java 6,90,43008000
995724,56,1325594329,2147483647,A,1200,implementation,Betlista,Java 6,80,43008000
992383,56,1325269947,2147483647,B,1400,implementation,ilovepink,Java 6,130,43212800
991420,56,1325204098,2147483647,B,1400,implementation,stevenkplus,Java 6,130,43212800
973982,56,1324717453,2147483647,C,1800,data structures-expression parsing-implementation,igor_kz,Java 6,110,43212800
973980,56,1324717423,2147483647,B,1400,implementation,igor_kz,Java 6,110,43212800
973978,56,1324717403,2147483647,A,1200,implementation,igor_kz,Java 6,90,43212800
973498,56,1324673203,2147483647,A,1200,implementation,ilovepink,Java 6,90,43212800
970697,56,1324479523,2147483647,D,2100,dp,ahmad_mamdouh,Java 6,390,62361600
969823,56,1324413643,2147483647,E,2100,binary search-data structures-sortings,ahmad_mamdouh,Java 6,700,43622400
955714,56,1323903529,2147483647,B,1400,implementation,evgeny11,Java 6,110,43110400
955710,56,1323902411,2147483647,A,1200,implementation,evgeny11,Java 6,130,43008000
952400,56,1323669573,28043373,A,1200,implementation,neustroev_ai,Java 6,90,43110400
951112,56,1323586202,27960002,A,1200,implementation,stevenkplus,Java 6,160,43110400
950609,56,1323549934,27923734,B,1400,implementation,userlond,Java 6,110,43110400
933992,56,1323243535,27617335,A,1200,implementation,upsolving,Java 6,130,35225600
932394,56,1323150671,27524471,A,1200,implementation,metamanamonia,Java 6,130,35328000
930278,56,1323034449,27408249,A,1200,implementation,pasha,Java 6,160,43110400
875549,56,1321524693,25898493,A,1200,implementation,Cs_93,Java 6,130,35328000
856724,56,1320952317,25326117,B,1400,implementation,Izot_NNSTU,Java 6,170,43110400
855017,56,1320915952,25289752,A,1200,implementation,islamhamdi,Java 6,130,43110400
798709,56,1319719874,24093674,B,1400,implementation,nmacho,Java 6,140,35328000
794238,56,1319496047,23869847,C,1800,data structures-expression parsing-implementation,Ahmed.Ibrahem,Java 6,140,43212800
792539,56,1319406097,23779897,B,1400,implementation,Ahmed.Ibrahem,Java 6,160,43212800
769753,56,1318776425,23150225,A,1200,implementation,keep.deep,Java 6,130,35328000
757311,56,1318450396,22824196,A,1200,implementation,Izot_NNSTU,Java 6,130,35328000
706472,56,1316259187,20632987,A,1200,implementation,_jte_,Java 6,110,35430400
706452,56,1316258589,20632389,C,1800,data structures-expression parsing-implementation,_jte_,Java 6,110,35430400
706378,56,1316256007,20629807,B,1400,implementation,_jte_,Java 6,130,35328000
642000,56,1314629101,19002901,A,1200,implementation,Sinner,Java 6,90,35020800
640477,56,1314511563,18885363,A,1200,implementation,userlond,Java 6,110,35020800
612813,56,1313486431,17860231,B,1400,implementation,Dunaril,Java 6,110,35225600
610392,56,1313300353,17674153,E,2100,binary search-data structures-sortings,DoublePointer,Java 6,1310,35635200
610365,56,1313299230,17673030,E,2100,binary search-data structures-sortings,tehqin,Java 6,830,35532800
610017,56,1313279054,17652854,C,1800,data structures-expression parsing-implementation,tux1986,Java 6,80,34918400
599707,56,1312842171,17215971,B,1400,implementation,tux1986,Java 6,90,44748800
599278,56,1312824926,17198726,E,2100,binary search-data structures-sortings,Navigabimus,Java 6,1090,45363200
598003,56,1312789733,17163533,E,2100,binary search-data structures-sortings,Navigabimus,Java 6,1090,35635200
586012,56,1312530495,16904295,A,1200,implementation,Dunaril,Java 6,110,35328000
584232,56,1312442440,16816240,E,2100,binary search-data structures-sortings,tehqin,Java 6,420,35430400
575780,56,1312265644,16639444,D,2100,dp,tehqin,Java 6,280,43622400
574340,56,1312157167,16530967,A,1200,implementation,spark_coder,Java 6,110,43008000
574024,56,1312128269,16502069,D,2100,dp,mostafa_fahim,Java 6,130,43315200
573711,56,1312103816,16477616,C,1800,data structures-expression parsing-implementation,tehqin,Java 6,130,43212800
569226,56,1311926362,16300162,B,1400,implementation,tehqin,Java 6,160,35328000
568875,56,1311897950,16271750,B,1400,implementation,xiaowuc1,Java 6,110,43008000
568870,56,1311897629,16271429,A,1200,implementation,xiaowuc1,Java 6,110,43008000
567416,56,1311776541,16150341,B,1400,implementation,JoKe,Java 6,160,43110400
567149,56,1311764690,16138490,A,1200,implementation,wackloner,Java 6,110,43212800
564288,56,1311544061,15917861,B,1400,implementation,kiko91_7,Java 6,130,43212800
553054,56,1311242461,15616261,A,1200,implementation,Spacejoker,Java 6,80,43008000
551835,56,1311108693,15482493,B,1400,implementation,Nox,Java 6,90,43008000
543596,56,1310496387,14870187,A,1200,implementation,Nox,Java 6,90,43008000
542780,56,1310449512,14823312,E,2100,binary search-data structures-sortings,islam-al-aarag,Java 6,690,35635200
542754,56,1310447547,14821347,D,2100,dp,Omar.Darwish,Java 6,750,140595200
542746,56,1310446478,14820278,D,2100,dp,islam-al-aarag,Java 6,270,50585600
542729,56,1310444567,14818367,C,1800,data structures-expression parsing-implementation,islam-al-aarag,Java 6,90,43008000
542721,56,1310443994,14817794,B,1400,implementation,Omar.Darwish,Java 6,90,43008000
542720,56,1310443554,14817354,B,1400,implementation,islam-al-aarag,Java 6,90,43008000
542719,56,1310443334,14817134,A,1200,implementation,Omar.Darwish,Java 6,110,35020800
542710,56,1310442675,14816475,A,1200,implementation,islam-al-aarag,Java 6,110,43008000
541765,56,1310373242,14747042,B,1400,implementation,altais,Java 6,110,43008000
540849,56,1310303638,14677438,B,1400,implementation,DnS,Java 6,90,43008000
539705,56,1310226144,14599944,B,1400,implementation,sroyal,Java 6,130,43212800
531150,56,1310100264,14474064,E,2100,binary search-data structures-sortings,S.Yesipenko,Java 6,750,113049600
512046,56,1309177035,13550835,A,1200,implementation,altais,Java 6,80,43008000
511727,56,1309129985,13503785,A,1200,implementation,kiko91_7,Java 6,110,43008000
509905,56,1308938680,13312480,A,1200,implementation,thphong,Java 6,110,43110400
509281,56,1308869883,13243683,A,1200,implementation,sroyal,Java 6,110,43110400
508278,56,1308778954,13152754,B,1400,implementation,DoublePointer,Java 6,160,43110400
507851,56,1308753139,13126939,A,1200,implementation,DoublePointer,Java 6,110,43110400
483595,56,1307567406,11941206,B,1400,implementation,epizend,Java 6,130,35328000
474242,56,1306963324,11337124,B,1400,implementation,BAIZOR,Java 6,130,43315200
474210,56,1306960104,11333904,B,1400,implementation,flash36,Java 6,90,43315200
445386,56,1305159720,9533520,B,1400,implementation,Sammarize,Java 6,80,43315200
445061,56,1305115567,9489367,A,1200,implementation,AlexDmitriev,Java 6,80,43417600
431973,56,1304530510,8904310,A,1200,implementation,joNat06,Java 6,110,43315200
421861,56,1304320782,8694582,A,1200,implementation,discover,Java 6,110,43315200
413209,56,1303932285,8306085,A,1200,implementation,flash36,Java 6,130,43315200
393211,56,1302895979,7269779,D,2100,dp,hydrastuff,Java 6,170,58572800
387116,56,1302730840,7104640,A,1200,implementation,null_pointer,Java 6,90,43315200
353209,56,1300962584,5336384,B,1400,implementation,pioneer,Java 6,90,43315200
346519,56,1300648182,5021982,A,1200,implementation,Leonid,Java 6,110,43315200
332083,56,1299992998,4366798,A,1200,implementation,pioneer,Java 6,90,43315200
327557,56,1299527188,3900988,A,1200,implementation,Sammarize,Java 6,110,43315200
322829,56,1299438966,3812766,B,1400,implementation,SkyFire,Java 6,90,43315200
322824,56,1299438540,3812340,A,1200,implementation,SkyFire,Java 6,90,43315200
286158,56,1297875843,2249643,A,1200,implementation,Sulta,Java 6,110,43315200
285382,56,1297772189,2145989,C,1800,data structures-expression parsing-implementation,fayyaz,Java 6,90,43315200
284313,56,1297629277,2003077,D,2100,dp,fetetriste,Java 6,190,43520000
283931,56,1297591062,1964862,C,1800,data structures-expression parsing-implementation,fetetriste,Java 6,90,43315200
283924,56,1297590028,1963828,B,1400,implementation,fetetriste,Java 6,220,43315200
283921,56,1297589662,1963462,A,1200,implementation,fetetriste,Java 6,90,43315200
282321,56,1297456715,1830515,B,1400,implementation,Spacejoker,Java 6,110,43315200
268356,56,1296489251,863051,A,1200,implementation,Ignorance,Java 6,110,43315200
268351,56,1296488525,862325,A,1200,implementation,jonosuke,Java 6,90,43315200
267996,56,1296427722,801522,C,1800,data structures-expression parsing-implementation,pius_88,Java 6,90,43315200
267989,56,1296421792,795592,B,1400,implementation,pius_88,Java 6,80,43315200
267977,56,1296419087,792887,A,1200,implementation,pius_88,Java 6,90,43315200
267154,56,1296290513,664313,D,2100,dp,S.Yesipenko,Java 6,160,43520000
267111,56,1296286305,660105,C,1800,data structures-expression parsing-implementation,S.Yesipenko,Java 6,110,43315200
267038,56,1296263814,637614,A,1200,implementation,amaury.vegzav,Java 6,90,43315200
266228,56,1296136508,510308,D,2100,dp,phead,Java 6,160,43417600
266152,56,1296129492,503292,C,1800,data structures-expression parsing-implementation,phead,Java 6,110,43315200
261510,56,1295951921,325721,B,1400,implementation,timmy,Java 6,280,43315200
261504,56,1295951440,325240,A,1200,implementation,Abekenza,Java 6,110,43315200
261490,56,1295950520,324320,A,1200,implementation,timmy,Java 6,110,43315200
261483,56,1295949679,323479,B,1400,implementation,GennadiyChistyakov,Java 6,90,43315200
261474,56,1295948907,322707,A,1200,implementation,GennadiyChistyakov,Java 6,110,43315200
261393,56,1295940323,314123,E,2100,binary search-data structures-sortings,Di735,Java 6,360,43520000
261384,56,1295939668,313468,B,1400,implementation,Wahba,Java 6,110,43417600
261382,56,1295939437,313237,A,1200,implementation,Wahba,Java 6,80,43417600
261371,56,1295937891,311691,C,1800,data structures-expression parsing-implementation,Di735,Java 6,80,43417600
261361,56,1295936853,310653,D,2100,dp,Di735,Java 6,160,43622400
261331,56,1295930167,303967,B,1400,implementation,Di735,Java 6,80,43417600
261327,56,1295929604,303404,A,1200,implementation,Di735,Java 6,80,43417600
261279,56,1295918413,292213,D,2100,dp,madkite,Java 6,140,43417600
261265,56,1295911002,284802,E,2100,binary search-data structures-sortings,madkite,Java 6,270,43417600
260928,56,1295882217,256017,A,1200,implementation,jnasridinov,Java 6,110,43417600
260602,56,1295814944,188744,E,2100,binary search-data structures-sortings,RAVEman,Java 6,890,43520000
260593,56,1295813888,187688,D,2100,dp,RAVEman,Java 6,190,43417600
260591,56,1295813016,186816,C,1800,data structures-expression parsing-implementation,RAVEman,Java 6,130,43417600
260585,56,1295812112,185912,B,1400,implementation,RAVEman,Java 6,130,43417600
260581,56,1295811505,185305,A,1200,implementation,RAVEman,Java 6,110,43417600
260543,56,1295807365,181165,C,1800,data structures-expression parsing-implementation,Rania_Salama,Java 6,90,43417600
260513,56,1295803921,177721,B,1400,implementation,ahmedkotb,Java 6,130,43417600
260476,56,1295799651,173451,E,2100,binary search-data structures-sortings,Slamur,Java 6,1010,43520000
260455,56,1295796233,170033,B,1400,implementation,Rex,Java 6,90,43417600
260435,56,1295793635,167435,D,2100,dp,Rania_Salama,Java 6,140,43417600
260419,56,1295792277,166077,E,2100,binary search-data structures-sortings,Rania_Salama,Java 6,730,43520000
260292,56,1295783748,157548,B,1400,implementation,S.Yesipenko,Java 6,90,43417600
260288,56,1295783628,157428,B,1400,implementation,M.S.W,Java 6,90,43417600
260279,56,1295782947,156747,A,1200,implementation,S.Yesipenko,Java 6,90,43417600
260265,56,1295782487,156287,A,1200,implementation,gourav.bit,Java 6,110,43417600
259751,56,1295708793,82593,A,1200,implementation,antiriddick,Java 6,90,43417600
259647,56,1295701753,75553,B,1400,implementation,jnasridinov,Java 6,140,43417600
259591,56,1295699389,73189,B,1400,implementation,Rania_Salama,Java 6,80,43417600
259577,56,1295698853,72653,B,1400,implementation,logN,Java 6,130,43417600
259567,56,1295698622,72422,A,1200,implementation,mohammadkotb,Java 6,90,43417600
259560,56,1295698159,71959,C,1800,data structures-expression parsing-implementation,Eugene_nik,Java 6,90,43417600
259550,56,1295697972,71772,A,1200,implementation,Rania_Salama,Java 6,90,43417600
259516,56,1295696677,70477,B,1400,implementation,Abra,Java 6,90,43417600
259501,56,1295695981,69781,A,1200,implementation,Abra,Java 6,90,43417600
259411,56,1295690445,64245,E,2100,binary search-data structures-sortings,LifeMaker,Java 6,690,43520000
259410,56,1295690398,64198,E,2100,binary search-data structures-sortings,LifeMaker,Java 6,700,43520000
259383,56,1295688618,62418,A,1200,implementation,aksonov,Java 6,90,43417600
259351,56,1295686691,60491,E,2100,binary search-data structures-sortings,dalex,Java 6,410,43622400
259346,56,1295686576,60376,E,2100,binary search-data structures-sortings,dalex,Java 6,410,43622400
259321,56,1295685689,59489,C,1800,data structures-expression parsing-implementation,caustique,Java 6,130,43417600
259251,56,1295678256,52056,E,2100,binary search-data structures-sortings,MirOn,Java 6,500,43417600
259194,56,1295673445,47245,A,1200,implementation,tehqin,Java 6,110,43417600
259076,56,1295660821,34621,E,2100,binary search-data structures-sortings,marque,Java 6,660,43622400
259049,56,1295656758,30558,A,1200,implementation,nickbuelich,Java 6,90,43417600
259015,56,1295653828,27628,E,2100,binary search-data structures-sortings,ahmadabdolkader,Java 6,1060,43622400
259007,56,1295652126,25926,E,2100,binary search-data structures-sortings,Ahmed_Salama,Java 6,720,43520000
259003,56,1295651714,25514,E,2100,binary search-data structures-sortings,tl268,Java 6,1060,43520000
258997,56,1295650793,24593,C,1800,data structures-expression parsing-implementation,ahmadabdolkader,Java 6,110,43417600
258988,56,1295649444,23244,E,2100,binary search-data structures-sortings,fayyaz,Java 6,660,43520000
258975,56,1295648104,21904,C,1800,data structures-expression parsing-implementation,ahmadabdolkader,Java 6,130,43417600
258950,56,1295646593,20393,E,2100,binary search-data structures-sortings,dalex,Java 6,390,43622400
258946,56,1295646043,19843,E,2100,binary search-data structures-sortings,dalex,Java 6,410,43622400
258944,56,1295645740,19540,E,2100,binary search-data structures-sortings,dalex,Java 6,390,43622400
258934,56,1295645242,19042,C,1800,data structures-expression parsing-implementation,tl268,Java 6,110,43417600
258921,56,1295644511,18311,C,1800,data structures-expression parsing-implementation,tl268,Java 6,110,43417600
258914,56,1295644016,17816,B,1400,implementation,Ahmed_Salama,Java 6,110,43417600
258912,56,1295643905,17705,B,1400,implementation,Ahmed_Salama,Java 6,90,43417600
258884,56,1295641994,15794,B,1400,implementation,ahmad_mamdouh,Java 6,90,43417600
258882,56,1295641669,15469,D,2100,dp,LifeMaker,Java 6,160,43417600
258871,56,1295641452,15252,B,1400,implementation,caustique,Java 6,90,43417600
258857,56,1295640978,14778,D,2100,dp,nise_nabe,Java 6,300,87859200
258833,56,1295640287,14087,C,1800,data structures-expression parsing-implementation,ahmedkotb,Java 6,90,43417600
258818,56,1295639889,13689,A,1200,implementation,caustique,Java 6,80,43417600
258817,56,1295639863,13663,A,1200,implementation,ahmad_mamdouh,Java 6,90,43417600
258809,56,1295639666,13466,C,1800,data structures-expression parsing-implementation,dalex,Java 6,80,43417600
258807,56,1295639603,13403,D,2100,dp,SpookyCookie,Java 6,160,43417600
258805,56,1295639570,13370,E,2100,binary search-data structures-sortings,uwi,Java 6,340,43417600
258794,56,1295639389,13189,E,2100,binary search-data structures-sortings,uwi,Java 6,590,43520000
258786,56,1295639299,13099,C,1800,data structures-expression parsing-implementation,chronotable,Java 6,130,43417600
258762,56,1295638931,12731,B,1400,implementation,dalex,Java 6,220,43417600
258759,56,1295638897,12697,A,1200,implementation,dalex,Java 6,90,43417600
258750,56,1295638836,12636,D,2100,dp,chronotable,Java 6,220,43520000
258736,56,1295638772,12572,E,2100,binary search-data structures-sortings,uwi,Java 6,1050,43520000
258723,56,1295638661,12461,B,1400,implementation,billionerdv,Java 6,130,43417600
258710,56,1295638623,12423,D,2100,dp,Egor,Java 6,140,43417600
258597,56,1295633024,6824,D,2100,dp,Vasya.V,Java 6,220,43417600
258458,56,1295632220,6020,C,1800,data structures-expression parsing-implementation,ZorN,Java 6,90,43417600
258434,56,1295632073,5873,C,1800,data structures-expression parsing-implementation,bohuss,Java 6,80,43417600
258423,56,1295631974,5774,B,1400,implementation,Eugene_nik,Java 6,90,43417600
258351,56,1295631515,5315,B,1400,implementation,marque,Java 6,80,43417600
258343,56,1295631463,5263,A,1200,implementation,chronotable,Java 6,90,43417600
