id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
2807090,108,1356185130,2147483647,A,1100,implementation-strings,vineet.paliwal,Java 7,78,0
2794405,108,1355917719,2147483647,A,1100,implementation-strings,MiroO,Java 6,93,0
2787109,108,1355748186,2147483647,A,1100,implementation-strings,su_58,Java 6,109,2457600
2717193,108,1354901588,2147483647,A,1100,implementation-strings,Spellbound,Java 7,93,0
2694212,108,1354626713,2147483647,D,1700,combinatorics-math-probabilities,itoasquall,Java 6,78,0
2693952,108,1354621233,6033,A,1100,implementation-strings,jdcjaimes,Java 6,109,0
2693768,108,1354617580,2380,C,1500,dfs and similar-graphs-implementation,itoasquall,Java 6,93,0
2693694,108,1354616174,974,B,1500,math-sortings,itoasquall,Java 6,140,0
2693670,108,1354615585,385,A,1100,implementation-strings,itoasquall,Java 6,78,0
2661839,108,1353943805,2147483647,D,1700,combinatorics-math-probabilities,todo,Java 6,125,102400
2661834,108,1353943798,2147483647,C,1500,dfs and similar-graphs-implementation,todo,Java 6,125,102400
2661831,108,1353943794,2147483647,B,1500,math-sortings,todo,Java 6,453,102400
2661829,108,1353943788,2147483647,A,1100,implementation-strings,todo,Java 6,109,0
2622965,108,1353530369,2147483647,A,1100,implementation-strings,padula,Java 7,93,0
2551340,108,1352801560,2147483647,B,1500,math-sortings,Azat_Yusupov,Java 6,171,0
2545926,108,1352742714,2147483647,A,1100,implementation-strings,mingotlik,Java 7,125,102400
2528844,108,1352496629,2147483647,A,1100,implementation-strings,Andres_Gutierrez,Java 7,125,102400
2496374,108,1351995296,2147483647,A,1100,implementation-strings,milderhc,Java 7,125,0
2496338,108,1351993837,2147483647,A,1100,implementation-strings,fabiankasUN,Java 6,109,0
2496324,108,1351993369,2147483647,A,1100,implementation-strings,FabianConP,Java 6,109,0
2440325,108,1351279544,2147483647,A,1100,implementation-strings,Bambam,Java 7,93,0
2390339,108,1350733904,2147483647,A,1100,implementation-strings,Pshenichnoe,Java 6,109,0
2297743,108,1349327071,2147483647,A,1100,implementation-strings,TUITUF_Bahrom,Java 6,93,0
2271658,108,1349026128,2147483647,A,1100,implementation-strings,SamanSami,Java 7,93,0
2236326,108,1348474560,2147483647,E,2500,,hama-du,Java 6,968,716800
2236191,108,1348468716,2147483647,A,1100,implementation-strings,Azat_Yusupov,Java 6,109,0
2236155,108,1348466139,2147483647,C,1500,dfs and similar-graphs-implementation,Azat_Yusupov,Java 6,140,102400
2236151,108,1348465923,2147483647,D,1700,combinatorics-math-probabilities,Azat_Yusupov,Java 6,125,102400
2236120,108,1348463613,2147483647,D,1700,combinatorics-math-probabilities,hama-du,Java 6,93,0
2236119,108,1348463601,2147483647,C,1500,dfs and similar-graphs-implementation,hama-du,Java 6,109,102400
2236117,108,1348463577,2147483647,B,1500,math-sortings,hama-du,Java 6,187,102400
2236116,108,1348463565,2147483647,A,1100,implementation-strings,hama-du,Java 6,78,0
2203257,108,1347885672,1871,A,1100,implementation-strings,iauglov,Java 7,140,45772800
2201546,108,1347859913,2147483647,D,1700,combinatorics-math-probabilities,SSJJ,Java 6,170,43417600
2201011,108,1347849752,4052,D,1700,combinatorics-math-probabilities,_hama_du_,Java 6,140,43212800
2200871,108,1347847668,1968,C,1500,dfs and similar-graphs-implementation,_hama_du_,Java 6,140,43417600
2200813,108,1347846751,1051,B,1500,math-sortings,_hama_du_,Java 6,220,43417600
2200780,108,1347846287,587,A,1100,implementation-strings,YuukiARIA,Java 6,140,43315200
2200769,108,1347846187,487,A,1100,implementation-strings,_hama_du_,Java 6,140,43212800
2102160,108,1347011314,5374,C,1500,dfs and similar-graphs-implementation,CountZero,Java 7,125,45056000
2101952,108,1347006342,402,A,1100,implementation-strings,CountZero,Java 7,93,44851200
2095017,108,1346757003,2147483647,A,1100,implementation-strings,Angry_Cellophane,Java 6,80,45158400
2043842,108,1345697432,2147483647,A,1100,implementation-strings,lemonsuper,Java 7,160,45056000
2042703,108,1345641222,2147483647,B,1500,math-sortings,N0D1R,Java 6,450,43417600
2003338,108,1344837643,2147483647,A,1100,implementation-strings,Quvondiq_Otajonov,Java 6,110,43212800
1999643,108,1344678280,2147483647,A,1100,implementation-strings,akashm,Java 6,110,43212800
1998437,108,1344628087,2147483647,A,1100,implementation-strings,ivmsg,Java 7,130,44953600
1998435,108,1344628031,2147483647,A,1100,implementation-strings,kanhabhu,Java 7,130,44953600
1901786,108,1342396635,2147483647,B,1500,math-sortings,fxpo,Java 6,470,43417600
1866109,108,1341479157,6957,D,1700,combinatorics-math-probabilities,bor.is,Java 7,130,45260800
1865396,108,1341456131,2147483647,A,1100,implementation-strings,mahmoudhanafi,Java 6,110,43212800
1847039,108,1341099292,2147483647,A,1100,implementation-strings,tryagainlater,Java 6,170,43315200
1835001,108,1340810870,2147483647,A,1100,implementation-strings,PERNEKHAN,Java 7,140,45056000
1824747,108,1340480545,2147483647,B,1500,math-sortings,c.utkarsh777,Java 7,480,45465600
1773521,108,1339246652,2147483647,A,1100,implementation-strings,GhpS,Java 6,90,43110400
1752168,108,1338659181,2147483647,B,1500,math-sortings,goodsky,Java 6,440,43315200
1704511,108,1337444621,2147483647,A,1100,implementation-strings,goodsky,Java 6,110,43212800
1669994,108,1336515304,2147483647,A,1100,implementation-strings,dkhaburdzania,Java 6,90,43212800
1585370,108,1334898409,2147483647,C,1500,dfs and similar-graphs-implementation,ne210023,Java 6,140,43315200
1540078,108,1334505000,2147483647,B,1500,math-sortings,ikea0064,Java 6,410,43417600
1540066,108,1334504413,2147483647,A,1100,implementation-strings,ne210104,Java 6,90,43315200
1540021,108,1334502385,2147483647,B,1500,math-sortings,ne210023,Java 6,450,43417600
1540018,108,1334501791,2147483647,D,1700,combinatorics-math-probabilities,kmatsunaga,Java 6,130,43315200
1540000,108,1334500888,2147483647,A,1100,implementation-strings,ikea0064,Java 6,90,43315200
1539970,108,1334499220,2147483647,C,1500,dfs and similar-graphs-implementation,kmatsunaga,Java 6,140,43315200
1539915,108,1334497696,2147483647,B,1500,math-sortings,kmatsunaga,Java 6,480,43417600
1539891,108,1334497127,2147483647,A,1100,implementation-strings,ne210023,Java 6,90,43315200
1539871,108,1334496436,2147483647,A,1100,implementation-strings,fr33ze,Java 7,90,44953600
1539840,108,1334495715,2147483647,A,1100,implementation-strings,kmatsunaga,Java 6,90,43315200
1506004,108,1333949718,2147483647,A,1100,implementation-strings,judge,Java 6,110,43315200
1464982,108,1333374694,2147483647,A,1100,implementation-strings,SharpBlade,Java 6,90,43212800
1386621,108,1332416760,2147483647,A,1100,implementation-strings,a_bekzat,Java 6,90,43110400
1382994,108,1332287552,2147483647,A,1100,implementation-strings,frank44,Java 6,110,43212800
1382945,108,1332284309,2147483647,A,1100,implementation-strings,fangr01239,Java 6,90,43212800
1311838,108,1331206041,2147483647,C,1500,dfs and similar-graphs-implementation,Skater,Java 7,160,44953600
1311834,108,1331205788,2147483647,C,1500,dfs and similar-graphs-implementation,AdilbekZh,Java 6,1890,43315200
1311730,108,1331202921,2147483647,B,1500,math-sortings,AdilbekZh,Java 6,420,43315200
1311716,108,1331202594,2147483647,C,1500,dfs and similar-graphs-implementation,Skater,Java 6,140,43315200
1311648,108,1331201162,2147483647,B,1500,math-sortings,Skater,Java 6,420,43315200
1311478,108,1331197714,2614,A,1100,implementation-strings,AdilbekZh,Java 6,80,43110400
1311471,108,1331197532,2147483647,A,1100,implementation-strings,Skater,Java 6,90,43212800
1234224,108,1330176141,2147483647,A,1100,implementation-strings,hanifnaufal,Java 6,90,44851200
1204851,108,1329705890,2147483647,A,1100,implementation-strings,kenthang,Java 6,110,44953600
1203339,108,1329638451,2147483647,B,1500,math-sortings,peking2,Java 6,550,45056000
1203244,108,1329636847,2147483647,A,1100,implementation-strings,peking2,Java 6,90,44953600
1153804,108,1328545776,2147483647,A,1100,implementation-strings,tis,Java 6,90,43212800
1058661,108,1326723665,2147483647,A,1100,implementation-strings,PushistikTima,Java 6,90,43110400
1029001,108,1326260813,2147483647,A,1100,implementation-strings,jcomputer000,Java 6,90,43110400
1027092,108,1326143048,2147483647,A,1100,implementation-strings,elrodeo,Java 6,110,43212800
997271,108,1325626543,2147483647,E,2500,,denys.astanin,Java 6,1190,43315200
987952,108,1324970167,2147483647,B,1500,math-sortings,ilovepink,Java 6,410,43315200
968254,108,1324308936,2147483647,A,1100,implementation-strings,Betlista,Java 6,80,43008000
955764,108,1323909524,2147483647,B,1500,math-sortings,stevenkplus,Java 6,170,43212800
950985,108,1323582982,9471382,A,1100,implementation-strings,ilovepink,Java 6,130,43212800
947072,108,1323463524,9351924,A,1100,implementation-strings,N-canTER,Java 6,140,43110400
932375,108,1323149358,9037758,A,1100,implementation-strings,stevenkplus,Java 6,130,35328000
931881,108,1323110350,8998750,A,1100,implementation-strings,upsolving,Java 6,110,35225600
931557,108,1323100432,8988832,A,1100,implementation-strings,igor_kz,Java 6,130,35328000
906780,108,1322326141,8214541,B,1500,math-sortings,wackloner,Java 6,190,43212800
884023,108,1321869664,7758064,B,1500,math-sortings,nativea,Java 6,190,43212800
883908,108,1321865046,7753446,B,1500,math-sortings,xiaowuc1,Java 6,170,43212800
883727,108,1321857556,7745956,A,1100,implementation-strings,xiaowuc1,Java 6,90,43110400
863964,108,1321296474,7184874,A,1100,implementation-strings,pasha,Java 6,160,43110400
863503,108,1314117467,5867,D,1700,combinatorics-math-probabilities,a100,Java 6,160,43110400
863421,108,1314113698,2098,B,1500,math-sortings,a100,Java 6,1950,43212800
863374,108,1314111966,366,A,1100,implementation-strings,a100,Java 6,140,35328000
858643,108,1321029289,6917689,A,1100,implementation-strings,guspra,Java 6,140,43110400
856221,108,1320940659,6829059,A,1100,implementation-strings,michael_tan,Java 6,130,35328000
843231,108,1320848691,6737091,B,1500,math-sortings,mancgupta,Java 6,190,43212800
840608,108,1320712539,6600939,A,1100,implementation-strings,dimoc,Java 6,140,43110400
839118,108,1320654965,6543365,B,1500,math-sortings,serafimkoo,Java 6,200,43212800
839031,108,1320651880,6540280,A,1100,implementation-strings,serafimkoo,Java 6,110,43212800
838778,108,1320632393,6520793,B,1500,math-sortings,nickbuelich,Java 6,1050,43212800
838606,108,1320614604,6503004,D,1700,combinatorics-math-probabilities,just4temping,Java 6,170,43212800
838166,108,1320594185,6482585,B,1500,math-sortings,islamhamdi,Java 6,470,43212800
838038,108,1320589605,6478005,A,1100,implementation-strings,islamhamdi,Java 6,130,43110400
825452,108,1320281384,6169784,B,1500,math-sortings,epizend,Java 6,470,43212800
825426,108,1320278987,6167387,A,1100,implementation-strings,epizend,Java 6,130,43110400
818240,108,1319921019,5809419,B,1500,math-sortings,Izot_NNSTU,Java 6,610,35430400
812864,108,1319822834,5711234,A,1100,implementation-strings,psucoder,Java 6,110,35225600
791105,108,1319312060,5200460,A,1100,implementation-strings,Vareni4,Java 6,130,43212800
785901,108,1319089870,4978270,A,1100,implementation-strings,273,Java 6,130,43212800
768880,108,1318704491,4592891,A,1100,implementation-strings,Illuminati_chk,Java 6,110,35225600
758406,108,1318553224,4441624,A,1100,implementation-strings,dyngts,Java 6,110,35225600
757757,108,1318505295,4393695,A,1100,implementation-strings,skull,Java 6,130,35328000
751261,108,1314117094,5494,A,1100,implementation-strings,denys.astanin,Java 6,110,35225600
749452,108,1318039036,3927436,A,1100,implementation-strings,clingsz,Java 6,130,35328000
748923,108,1318024360,3912760,A,1100,implementation-strings,Izot_NNSTU,Java 6,130,35328000
739982,108,1317938005,3826405,A,1100,implementation-strings,sas4eka,Java 6,140,35225600
737711,108,1317768720,3657120,C,1500,dfs and similar-graphs-implementation,jschandl,Java 6,130,35328000
735130,108,1314115875,4275,B,1500,math-sortings,Catchy,Java 6,230,35225600
732279,108,1317413140,3301540,A,1100,implementation-strings,nickbuelich,Java 6,110,35328000
713750,108,1316787797,2676197,D,1700,combinatorics-math-probabilities,joshuahmaynez,Java 6,160,35328000
713004,108,1316755402,2643802,C,1500,dfs and similar-graphs-implementation,joshuahmaynez,Java 6,140,35328000
711826,108,1316688882,2577282,A,1100,implementation-strings,rurik,Java 6,130,35328000
694950,108,1316057266,1945666,B,1500,math-sortings,jorge,Java 6,190,35225600
694406,108,1316012328,1900728,B,1500,math-sortings,joshuahmaynez,Java 6,450,35328000
693745,108,1315972352,1860752,A,1100,implementation-strings,joshuahmaynez,Java 6,110,35328000
690251,108,1315776967,1665367,B,1500,math-sortings,tux1986,Java 6,230,35430400
690062,108,1315766323,1654723,A,1100,implementation-strings,I-juice,Java 6,110,35225600
687602,108,1315637315,1525715,A,1100,implementation-strings,Homich,Java 6,110,35225600
686283,108,1315578564,1466964,B,1500,math-sortings,dalex,Java 6,230,35840000
686256,108,1315577264,1465664,A,1100,implementation-strings,dalex,Java 6,130,35737600
669811,108,1315244690,1133090,A,1100,implementation-strings,Chernova_Katya,Java 6,110,35225600
669597,108,1315236459,1124859,A,1100,implementation-strings,KaVaBUnGO,Java 6,110,35225600
668522,108,1315176158,1064558,D,1700,combinatorics-math-probabilities,islam-al-aarag,Java 6,160,35328000
668521,108,1315176141,1064541,C,1500,dfs and similar-graphs-implementation,islam-al-aarag,Java 6,160,35328000
668520,108,1315176100,1064500,B,1500,math-sortings,islam-al-aarag,Java 6,190,35225600
668518,108,1315175862,1064262,A,1100,implementation-strings,islam-al-aarag,Java 6,110,35225600
666181,108,1315074860,963260,A,1100,implementation-strings,nah1,Java 6,110,35225600
657016,108,1315045651,934051,A,1100,implementation-strings,Eugene_nik,Java 6,90,35123200
656412,108,1314993626,882026,A,1100,implementation-strings,stas_hash,Java 6,90,34816000
656389,108,1314992095,880495,C,1500,dfs and similar-graphs-implementation,KkJj,Java 6,130,35225600
655807,108,1314963209,851609,B,1500,math-sortings,hejycpu,Java 6,440,35328000
655443,108,1314941003,829403,A,1100,implementation-strings,xhunter,Java 6,90,34918400
655090,108,1314898933,787333,B,1500,math-sortings,KkJj,Java 6,520,35225600
654209,108,1314838122,726522,A,1100,implementation-strings,cuiaoxiang,Java 6,110,34918400
653917,108,1314807528,695928,A,1100,implementation-strings,rexim,Java 6,90,35020800
653626,108,1314797342,685742,B,1500,math-sortings,rexim,Java 6,170,35225600
653571,108,1314795631,684031,A,1100,implementation-strings,rexim,Java 6,90,35020800
653568,108,1314795519,683919,A,1100,implementation-strings,rexim,Java 6,110,35020800
653216,108,1314776080,664480,A,1100,implementation-strings,KkJj,Java 6,110,34918400
652819,108,1314731867,620267,D,1700,combinatorics-math-probabilities,pavel.savchenkov,Java 6,140,35328000
652547,108,1314717657,606057,A,1100,implementation-strings,pavel.savchenkov,Java 6,110,35225600
652503,108,1314716272,604672,B,1500,math-sortings,pavel.savchenkov,Java 6,440,35328000
652440,108,1314714288,602688,C,1500,dfs and similar-graphs-implementation,pavel.savchenkov,Java 6,140,35328000
642076,108,1314631958,520358,C,1500,dfs and similar-graphs-implementation,blitzgren,Java 6,140,35328000
641942,108,1314627150,515550,B,1500,math-sortings,blitzgren,Java 6,580,35328000
641442,108,1314603317,491717,B,1500,math-sortings,flash36,Java 6,160,35225600
641387,108,1314600217,488617,A,1100,implementation-strings,flash36,Java 6,130,35225600
640340,108,1314476395,364795,A,1100,implementation-strings,kawakami,Java 6,110,34918400
639570,108,1314414214,302614,B,1500,math-sortings,LosPrimos,Java 6,440,35328000
639552,108,1314412203,300603,A,1100,implementation-strings,LosPrimos,Java 6,110,35225600
639460,108,1314392202,280602,B,1500,math-sortings,ArTeam,Java 6,590,35328000
639121,108,1314364411,252811,B,1500,math-sortings,edwinlunando,Java 6,160,35123200
639071,108,1314361885,250285,A,1100,implementation-strings,edwinlunando,Java 6,90,34816000
638890,108,1314353103,241503,B,1500,math-sortings,uisurumadushanka89,Java 6,220,35328000
638882,108,1314352057,240457,C,1500,dfs and similar-graphs-implementation,uisurumadushanka89,Java 6,110,35328000
638854,108,1314350646,239046,D,1700,combinatorics-math-probabilities,spongebob,Java 6,90,35020800
638837,108,1314350109,238509,D,1700,combinatorics-math-probabilities,09281129,Java 6,160,35328000
638758,108,1314346948,235348,C,1500,dfs and similar-graphs-implementation,spongebob,Java 6,90,35225600
638617,108,1314341101,229501,A,1100,implementation-strings,boost,Java 6,110,35328000
638375,108,1314320493,208893,B,1500,math-sortings,tehqin,Java 6,420,35328000
638360,108,1314318348,206748,A,1100,implementation-strings,tehqin,Java 6,130,35328000
638274,108,1314307800,196200,D,1700,combinatorics-math-probabilities,tm-green,Java 6,160,35328000
638271,108,1314307528,195928,A,1100,implementation-strings,Oksana,Java 6,90,35225600
638201,108,1314300214,188614,B,1500,math-sortings,spongebob,Java 6,170,35225600
638197,108,1314299834,188234,A,1100,implementation-strings,ArTeam,Java 6,110,34918400
638141,108,1314294187,182587,A,1100,implementation-strings,spongebob,Java 6,90,34918400
638134,108,1314293989,182389,C,1500,dfs and similar-graphs-implementation,tm-green,Java 6,160,35328000
638044,108,1314288052,176452,B,1500,math-sortings,tm-green,Java 6,440,35328000
638005,108,1314286755,175155,A,1100,implementation-strings,Spacejoker,Java 6,110,34918400
637952,108,1314284694,173094,A,1100,implementation-strings,tm-green,Java 6,90,35225600
637755,108,1314236623,125023,C,1500,dfs and similar-graphs-implementation,jinlove,Java 6,90,35123200
637749,108,1314236321,124721,C,1500,dfs and similar-graphs-implementation,jinlove,Java 6,110,35123200
637748,108,1314236163,124563,C,1500,dfs and similar-graphs-implementation,jinlove,Java 6,110,35123200
637745,108,1314235909,124309,C,1500,dfs and similar-graphs-implementation,jinlove,Java 6,110,35123200
637742,108,1314235696,124096,C,1500,dfs and similar-graphs-implementation,jinlove,Java 6,90,35225600
637738,108,1314235132,123532,C,1500,dfs and similar-graphs-implementation,jinlove,Java 6,110,35123200
637727,108,1314232823,121223,B,1500,math-sortings,skl0123,Java 6,440,35328000
637460,108,1314207298,95698,A,1100,implementation-strings,keep.deep,Java 6,110,35225600
637154,108,1314196734,85134,B,1500,math-sortings,Crist,Java 6,160,35225600
637104,108,1314195022,83422,A,1100,implementation-strings,Crist,Java 6,90,34918400
636982,108,1314191473,79873,B,1500,math-sortings,vfix,Java 6,160,35225600
636917,108,1314189467,77867,A,1100,implementation-strings,yudetamago,Java 6,140,35328000
636847,108,1314185659,74059,C,1500,dfs and similar-graphs-implementation,mostafa_fahim,Java 6,160,35328000
636827,108,1314184303,72703,D,1700,combinatorics-math-probabilities,ahmad_mamdouh,Java 6,90,35020800
636811,108,1314183473,71873,D,1700,combinatorics-math-probabilities,mostafa_fahim,Java 6,130,35328000
636808,108,1314183409,71809,B,1500,math-sortings,mostafa_fahim,Java 6,550,35328000
636635,108,1314176583,64983,A,1100,implementation-strings,mostafa_fahim,Java 6,110,35225600
636391,108,1314169620,58020,C,1500,dfs and similar-graphs-implementation,jdillet,Java 6,160,35328000
636385,108,1314169537,57937,B,1500,math-sortings,jdillet,Java 6,450,35328000
636360,108,1314168677,57077,B,1500,math-sortings,ada-u,Java 6,440,35328000
636238,108,1314164089,52489,B,1500,math-sortings,altais,Java 6,170,35328000
636214,108,1314163104,51504,D,1700,combinatorics-math-probabilities,Toks,Java 6,140,43110400
636127,108,1314160363,48763,B,1500,math-sortings,Toks,Java 6,500,43212800
636120,108,1314160250,48650,B,1500,math-sortings,Toks,Java 6,420,43110400
636110,108,1314160024,48424,B,1500,math-sortings,Toks,Java 6,410,43212800
636039,108,1314157266,45666,B,1500,math-sortings,Nick,Java 6,230,43110400
635940,108,1314153543,41943,D,1700,combinatorics-math-probabilities,wyh123,Java 6,130,43008000
635816,108,1314148086,36486,D,1700,combinatorics-math-probabilities,DoublePointer,Java 6,90,43008000
635815,108,1314148065,36465,C,1500,dfs and similar-graphs-implementation,DoublePointer,Java 6,90,43008000
635811,108,1314148025,36425,B,1500,math-sortings,DoublePointer,Java 6,440,43212800
635752,108,1314145082,33482,A,1100,implementation-strings,tux1986,Java 6,80,43008000
635742,108,1314144858,33258,A,1100,implementation-strings,DoublePointer,Java 6,110,43008000
635678,108,1314139299,27699,D,1700,combinatorics-math-probabilities,EriKKo,Java 6,90,43008000
635660,108,1314138270,26670,C,1500,dfs and similar-graphs-implementation,EriKKo,Java 6,90,43008000
635637,108,1314137366,25766,C,1500,dfs and similar-graphs-implementation,Aries512,Java 6,110,43008000
635626,108,1314136841,25241,B,1500,math-sortings,EriKKo,Java 6,160,43212800
635617,108,1314136084,24484,A,1100,implementation-strings,yasser_adel,Java 6,80,43008000
635615,108,1314136075,24475,C,1500,dfs and similar-graphs-implementation,tasyrkin,Java 6,140,43110400
635597,108,1314135379,23779,A,1100,implementation-strings,EriKKo,Java 6,90,43008000
635558,108,1314133679,22079,E,2500,,pius_88,Java 6,340,43008000
635557,108,1314133671,22071,D,1700,combinatorics-math-probabilities,pius_88,Java 6,110,43008000
635556,108,1314133662,22062,C,1500,dfs and similar-graphs-implementation,pius_88,Java 6,90,43008000
635531,108,1314132192,20592,C,1500,dfs and similar-graphs-implementation,Aries512,Java 6,90,43008000
635525,108,1314132084,20484,B,1500,math-sortings,Hangibhom,Java 6,470,43212800
635488,108,1314130928,19328,B,1500,math-sortings,zamzam,Java 6,190,43212800
635478,108,1314130799,19199,B,1500,math-sortings,tasyrkin,Java 6,280,43110400
635473,108,1314130714,19114,B,1500,math-sortings,tasyrkin,Java 6,520,43110400
635456,108,1314130499,18899,A,1100,implementation-strings,OmarSaber,Java 6,90,43008000
635413,108,1314129231,17631,B,1500,math-sortings,Slamur,Java 6,170,43110400
635406,108,1314129091,17491,C,1500,dfs and similar-graphs-implementation,Wahba,Java 6,110,43008000
635396,108,1314128908,17308,B,1500,math-sortings,Aries512,Java 6,130,43008000
635393,108,1314128893,17293,A,1100,implementation-strings,Aries512,Java 6,110,43008000
635374,108,1314128501,16901,B,1500,math-sortings,bin.Go,Java 6,200,43110400
635299,108,1314127626,16026,A,1100,implementation-strings,Slamur,Java 6,90,43008000
635255,108,1314127057,15457,A,1100,implementation-strings,Toks,Java 6,130,43008000
635227,108,1314126646,15046,C,1500,dfs and similar-graphs-implementation,mdldml,Java 6,90,43008000
635220,108,1314126518,14918,B,1500,math-sortings,phantom11,Java 6,440,43212800
635217,108,1314126480,14880,B,1500,math-sortings,tasyrkin,Java 6,280,43110400
635212,108,1314126422,14822,D,1700,combinatorics-math-probabilities,Dunaril,Java 6,140,43110400
635182,108,1314126207,14607,B,1500,math-sortings,boost,Java 6,420,43212800
635154,108,1314125984,14384,D,1700,combinatorics-math-probabilities,Ahmed_Salama,Java 6,130,43110400
635107,108,1314125636,14036,B,1500,math-sortings,elklarva,Java 6,440,43212800
635051,108,1314125289,13689,B,1500,math-sortings,uwi,Java 6,310,43212800
635007,108,1314124928,13328,A,1100,implementation-strings,uwi,Java 6,130,43110400
634956,108,1314124522,12922,B,1500,math-sortings,rajatag12,Java 6,170,43212800
634950,108,1314124494,12894,A,1100,implementation-strings,cyon,Java 6,110,43110400
634947,108,1314124466,12866,D,1700,combinatorics-math-probabilities,rajatag12,Java 6,90,43008000
634946,108,1314124453,12853,B,1500,math-sortings,cyon,Java 6,440,43212800
634868,108,1314123975,12375,B,1500,math-sortings,Ahmed_Salama,Java 6,450,43212800
634856,108,1314123931,12331,B,1500,math-sortings,user101,Java 6,440,43212800
634848,108,1314123913,12313,C,1500,dfs and similar-graphs-implementation,Mike_K,Java 6,90,43008000
634833,108,1314123842,12242,B,1500,math-sortings,userlond,Java 6,220,43110400
634805,108,1314123709,12109,B,1500,math-sortings,todo,Java 6,420,43212800
634775,108,1314123619,12019,B,1500,math-sortings,marque,Java 6,220,43110400
634767,108,1314123591,11991,B,1500,math-sortings,abodeltae,Java 6,170,43110400
634749,108,1314123534,11934,B,1500,math-sortings,lazzrov,Java 6,420,43008000
634670,108,1314123283,11683,A,1100,implementation-strings,spark_coder,Java 6,90,43008000
634668,108,1314123282,11682,A,1100,implementation-strings,marque,Java 6,90,43008000
634659,108,1314123259,11659,D,1700,combinatorics-math-probabilities,vanchope,Java 6,130,64512000
634615,108,1314123167,11567,C,1500,dfs and similar-graphs-implementation,Ahmed.Ibrahem,Java 6,140,43110400
634427,108,1314118793,7193,A,1100,implementation-strings,sid_sp123,Java 6,110,43110400
634303,108,1314118701,7101,C,1500,dfs and similar-graphs-implementation,djjoleM,Java 6,140,43212800
634276,108,1314118683,7083,C,1500,dfs and similar-graphs-implementation,story_teller,Java 6,130,43212800
634272,108,1314118679,7079,C,1500,dfs and similar-graphs-implementation,Aries512,Java 6,80,43008000
634111,108,1314118523,6923,D,1700,combinatorics-math-probabilities,mdldml,Java 6,90,43008000
633966,108,1314118357,6757,B,1500,math-sortings,Mike_K,Java 6,560,43110400
633764,108,1314118100,6500,D,1700,combinatorics-math-probabilities,daijingping,Java 6,140,43008000
633743,108,1314118076,6476,A,1100,implementation-strings,midoss17,Java 6,90,43008000
633603,108,1314117893,6293,C,1500,dfs and similar-graphs-implementation,vanchope,Java 6,110,64614400
633553,108,1314117832,6232,D,1700,combinatorics-math-probabilities,piotr.kukla,Java 6,90,43008000
633547,108,1314117827,6227,C,1500,dfs and similar-graphs-implementation,EslamElsawy,Java 6,140,43110400
633463,108,1314117705,6105,C,1500,dfs and similar-graphs-implementation,Ayisyen,Java 6,140,43110400
633455,108,1314117702,6102,D,1700,combinatorics-math-probabilities,Sinner,Java 6,90,43008000
633345,108,1314117555,5955,B,1500,math-sortings,Ahmed.Ibrahem,Java 6,160,43110400
633311,108,1314117503,5903,B,1500,math-sortings,spark_coder,Java 6,170,43008000
633167,108,1314117333,5733,D,1700,combinatorics-math-probabilities,Nox,Java 6,90,43008000
633166,108,1314117333,5733,D,1700,combinatorics-math-probabilities,todo,Java 6,130,43110400
633058,108,1314117192,5592,C,1500,dfs and similar-graphs-implementation,ahmad_mamdouh,Java 6,130,43212800
633047,108,1314117171,5571,C,1500,dfs and similar-graphs-implementation,rogerfgm,Java 6,130,43008000
633026,108,1314117133,5533,C,1500,dfs and similar-graphs-implementation,bin.Go,Java 6,130,43008000
632919,108,1314117004,5404,D,1700,combinatorics-math-probabilities,svm11,Java 6,110,43008000
632798,108,1314116840,5240,B,1500,math-sortings,Fater,Java 6,170,43110400
632751,108,1314116771,5171,A,1100,implementation-strings,mohammadkotb,Java 6,110,43008000
632747,108,1314116765,5165,D,1700,combinatorics-math-probabilities,Mostafa.Ali,Java 6,110,43008000
632715,108,1314116714,5114,A,1100,implementation-strings,tasyrkin,Java 6,90,43008000
632661,108,1314116603,5003,A,1100,implementation-strings,jmacboy,Java 6,130,43110400
632599,108,1314116525,4925,B,1500,math-sortings,miraina,Java 6,170,43110400
632371,108,1314116160,4560,C,1500,dfs and similar-graphs-implementation,Ahmed_Salama,Java 6,130,43110400
632244,108,1314116004,4404,B,1500,math-sortings,djjoleM,Java 6,220,43110400
632215,108,1314115961,4361,C,1500,dfs and similar-graphs-implementation,piotr.kukla,Java 6,90,43008000
632027,108,1314115737,4137,A,1100,implementation-strings,grabit,Java 6,90,43008000
631991,108,1314115704,4104,B,1500,math-sortings,Mirovan,Java 6,160,43110400
631961,108,1314115665,4065,B,1500,math-sortings,svm11,Java 6,170,43110400
631941,108,1314115633,4033,C,1500,dfs and similar-graphs-implementation,b3cta3,Java 6,90,43008000
631904,108,1314115583,3983,A,1100,implementation-strings,EslamElsawy,Java 6,110,43008000
631724,108,1314115348,3748,A,1100,implementation-strings,padreati,Java 6,90,43008000
631678,108,1314115307,3707,A,1100,implementation-strings,safecomp,Java 6,110,43008000
631669,108,1314115293,3693,C,1500,dfs and similar-graphs-implementation,Nox,Java 6,90,43008000
631619,108,1314115227,3627,C,1500,dfs and similar-graphs-implementation,todo,Java 6,140,43212800
631603,108,1314115202,3602,A,1100,implementation-strings,Hangibhom,Java 6,110,43008000
