id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4260445,177,1376122033,2147483647,C2,1500,brute force-dfs and similar-dsu-graphs,Dylan,Java 7,780,102400
4260436,177,1376121976,2147483647,C2,1500,brute force-dfs and similar-dsu-graphs,Dylan,Java 7,780,102400
4260088,177,1376118344,2147483647,C1,1500,dfs and similar-dsu-graphs,Dylan,Java 7,186,0
4235518,177,1375765842,2147483647,C1,1500,dfs and similar-dsu-graphs,DoublePointer,Java 7,156,0
4235517,177,1375765813,2147483647,C2,1500,brute force-dfs and similar-dsu-graphs,DoublePointer,Java 7,218,102400
4199448,177,1375100458,2147483647,A2,700,implementation,yano0oyan,Java 6,156,0
4138810,177,1374555939,2147483647,D2,1500,data structures,DoublePointer,Java 6,171,307200
4138809,177,1374555894,2147483647,D1,1200,brute force,DoublePointer,Java 6,93,204800
4124254,177,1374353092,2147483647,A2,700,implementation,miguelmaurizio,Java 7,93,0
4097942,177,1374135643,2147483647,B1,1000,number theory,DoublePointer,Java 6,93,0
4097929,177,1374135526,2147483647,B2,1200,number theory,DoublePointer,Java 6,109,0
4047175,177,1373469682,2147483647,C1,1500,dfs and similar-dsu-graphs,akashm,Java 6,93,0
4046834,177,1373464481,2147483647,A2,700,implementation,av.driftking,Java 7,78,0
4046391,177,1373458446,2147483647,B2,1200,number theory,sonhuytran,Java 7,93,0
4046388,177,1373458417,2147483647,B1,1000,number theory,sonhuytran,Java 7,93,0
4044488,177,1373421038,2147483647,D2,1500,data structures,mkirsche,Java 6,187,307200
4044438,177,1373420346,2147483647,D1,1200,brute force,mkirsche,Java 6,93,204800
4039637,177,1373299391,2147483647,A1,700,implementation,sonhuytran,Java 7,78,0
4039631,177,1373299261,2147483647,A2,700,implementation,sonhuytran,Java 7,78,0
4001240,177,1372712556,2147483647,A1,700,implementation,av.driftking,Java 7,78,0
3965420,177,1372285071,2147483647,A2,700,implementation,akashm,Java 6,156,102400
3962589,177,1372228505,2147483647,A1,700,implementation,DoublePointer,Java 6,93,0
3962588,177,1372228475,2147483647,A2,700,implementation,DoublePointer,Java 6,140,102400
3955920,177,1372083761,2147483647,A1,700,implementation,akashm,Java 6,93,0
3908259,177,1371446344,2147483647,B1,1000,number theory,ilovepink,Java 7,109,102400
3908256,177,1371446293,2147483647,B2,1200,number theory,ilovepink,Java 7,109,102400
3897238,177,1371241210,2147483647,G1,2300,strings,uwi,Java 6,93,2457600
3882745,177,1371206301,2147483647,B2,1200,number theory,mkirsche,Java 6,109,0
3882743,177,1371206247,2147483647,B1,1000,number theory,mkirsche,Java 6,93,0
3877782,177,1371104673,2147483647,B1,1000,number theory,rancho,Java 7,78,0
3877761,177,1371104257,2147483647,B2,1200,number theory,rancho,Java 7,78,0
3860084,177,1371032850,2147483647,B1,1000,number theory,ankushjindal278,Java 6,109,2355200
3830052,177,1370584693,2147483647,D2,1500,data structures,hyggyh,Java 7,375,102400
3830051,177,1370584679,2147483647,D1,1200,brute force,hyggyh,Java 7,93,0
3828060,177,1370525638,2147483647,B2,1200,number theory,hyggyh,Java 7,78,0
3828058,177,1370525620,2147483647,B1,1000,number theory,hyggyh,Java 7,78,0
3828022,177,1370524943,2147483647,A2,700,implementation,hyggyh,Java 7,93,0
3828019,177,1370524926,2147483647,A1,700,implementation,hyggyh,Java 7,93,0
3813932,177,1370166283,2147483647,D2,1500,data structures,CurbStomp,Java 7,453,102400
3813930,177,1370166228,2147483647,D1,1200,brute force,CurbStomp,Java 7,93,0
3670912,177,1367724086,2147483647,A2,700,implementation,thesilione,Java 6,125,2355200
3670911,177,1367724079,2147483647,A1,700,implementation,thesilione,Java 6,93,2355200
3645897,177,1367129480,2147483647,B2,1200,number theory,trunghieu11,Java 7,78,0
3645894,177,1367129395,2147483647,B1,1000,number theory,trunghieu11,Java 7,78,0
3481080,177,1365280997,2147483647,E2,1900,binary search,Sh_Nur,Java 6,656,2560000
3317497,177,1363280997,2147483647,A2,700,implementation,CurbStomp,Java 7,78,0
3298508,177,1363177493,2147483647,B1,1000,number theory,CurbStomp,Java 7,78,0
3258544,177,1362577228,2147483647,A1,700,implementation,CurbStomp,Java 7,62,0
3200539,177,1361909954,2147483647,A2,700,implementation,mkirsche,Java 6,109,0
3174627,177,1361584220,2147483647,A1,700,implementation,mkirsche,Java 6,78,0
2906579,177,1357960454,2147483647,A1,700,implementation,Pshenichnoe,Java 7,78,0
2861890,177,1356974389,2147483647,B1,1000,number theory,ilovepink,Java 7,93,0
2796598,177,1355973303,2147483647,C2,1500,brute force-dfs and similar-dsu-graphs,xiaowuc1,Java 6,265,12902400
2796594,177,1355973222,2147483647,C1,1500,dfs and similar-dsu-graphs,xiaowuc1,Java 6,78,0
2796506,177,1355970303,2147483647,D1,1200,brute force,xiaowuc1,Java 6,93,204800
2796500,177,1355970178,2147483647,D2,1500,data structures,xiaowuc1,Java 6,171,307200
2796482,177,1355969727,2147483647,B2,1200,number theory,xiaowuc1,Java 6,93,0
2796481,177,1355969697,2147483647,B1,1000,number theory,xiaowuc1,Java 6,93,0
2796480,177,1355969573,2147483647,A2,700,implementation,xiaowuc1,Java 6,93,2355200
2796478,177,1355969486,2147483647,A1,700,implementation,xiaowuc1,Java 6,93,0
2631967,177,1353672789,2147483647,A1,700,implementation,hdujudge4,Java 6,93,0
2631513,177,1353668596,2147483647,A1,700,implementation,hdujudge10,Java 6,93,0
2631512,177,1353668585,2147483647,A1,700,implementation,hdujudge9,Java 6,93,0
2525077,177,1352421684,2147483647,B1,1000,number theory,Andres_Gutierrez,Java 7,140,0
2522450,177,1352375078,2147483647,C2,1500,brute force-dfs and similar-dsu-graphs,mingotlik,Java 7,156,15462400
2522449,177,1352375064,2147483647,C1,1500,dfs and similar-dsu-graphs,mingotlik,Java 7,78,0
2521552,177,1352356275,5775,B2,1200,number theory,-101-,Java 6,109,0
2521520,177,1352355477,4977,B1,1000,number theory,-101-,Java 6,93,0
2521509,177,1352355159,4659,B1,1000,number theory,-101-,Java 6,78,0
2521477,177,1352354532,4032,B2,1200,number theory,TUITUF_Bahrom,Java 6,125,0
2521473,177,1352354470,3970,B1,1000,number theory,TUITUF_Bahrom,Java 6,125,0
2521414,177,1352353327,2827,B2,1200,number theory,mingotlik,Java 7,109,0
2521413,177,1352353304,2804,B1,1000,number theory,mingotlik,Java 7,93,0
2521372,177,1352352400,1900,A2,700,implementation,-101-,Java 6,78,102400
2521369,177,1352352332,1832,A1,700,implementation,-101-,Java 6,78,0
2521349,177,1352351990,1490,A2,700,implementation,TUITUF_Bahrom,Java 6,156,102400
2521346,177,1352351965,1465,A1,700,implementation,TUITUF_Bahrom,Java 6,109,0
2521322,177,1352350998,498,A2,700,implementation,mingotlik,Java 7,156,102400
2521319,177,1352350949,449,A1,700,implementation,mingotlik,Java 7,109,0
2473594,177,1351675204,2147483647,A2,700,implementation,trunghieu11,Java 7,78,0
2473592,177,1351675166,2147483647,A1,700,implementation,trunghieu11,Java 7,78,0
2453613,177,1351362022,2147483647,A2,700,implementation,ilovepink,Java 6,140,102400
2453612,177,1351361973,2147483647,A1,700,implementation,ilovepink,Java 6,93,0
2425128,177,1351164280,2147483647,A2,700,implementation,akarin64,Java 7,125,102400
2425123,177,1351164227,2147483647,A1,700,implementation,akarin64,Java 7,93,0
2335015,177,1349862924,2147483647,A2,700,implementation,lemonsuper,Java 6,125,102400
2327602,177,1349777479,2147483647,C1,1500,dfs and similar-dsu-graphs,trunghieu11,Java 7,109,0
2327601,177,1349777475,2147483647,C2,1500,brute force-dfs and similar-dsu-graphs,trunghieu11,Java 7,93,0
2299857,177,1349365345,2147483647,A1,700,implementation,hanifnaufal,Java 7,78,0
2297119,177,1349295243,2147483647,A1,700,implementation,Gennoo,Java 6,109,0
2265117,177,1348816377,2147483647,A1,700,implementation,lemonsuper,Java 7,109,0
2090503,177,1346596750,2147483647,A1,700,implementation,avrely,Java 7,90,45158400
2062626,177,1346141063,2147483647,A1,700,implementation,iauglov,Java 7,110,45875200
2036376,177,1345409133,2147483647,D1,1200,brute force,di_halt,Java 6,190,43315200
2036374,177,1345409047,2147483647,B1,1000,number theory,di_halt,Java 6,160,43315200
2036371,177,1345408846,2147483647,A1,700,implementation,di_halt,Java 6,140,43315200
2033102,177,1345324687,2147483647,D2,1500,data structures,di_halt,Java 6,610,43622400
2033100,177,1345324566,2147483647,D1,1200,brute force,di_halt,Java 6,190,43417600
2032575,177,1345308140,2147483647,B2,1200,number theory,di_halt,Java 6,140,43315200
2032561,177,1345307732,2147483647,B1,1000,number theory,di_halt,Java 6,130,43315200
2031140,177,1345289371,2147483647,A1,700,implementation,di_halt,Java 6,140,43315200
2031104,177,1345289019,2147483647,A2,700,implementation,di_halt,Java 6,170,43417600
1992305,177,1344413645,3845,E2,1900,binary search,R_R_,Java 6,840,43520000
1992254,177,1344412948,3148,E1,1700,binary search,R_R_,Java 6,160,43417600
1987501,177,1344275259,2147483647,A1,700,implementation,ivmsg,Java 7,160,45056000
1986299,177,1344273345,2147483647,B1,1000,number theory,ivmsg,Java 7,160,45056000
1974571,177,1344025069,2147483647,E1,1700,binary search,azneyes,Java 6,160,43212800
1965884,177,1343759071,2147483647,B2,1200,number theory,impiry,Java 6,140,43315200
1965870,177,1343758791,2147483647,D1,1200,brute force,Spelliar,Java 6,160,43622400
1965847,177,1343758281,2147483647,B1,1000,number theory,impiry,Java 6,130,43315200
1965737,177,1343755373,2147483647,A2,700,implementation,impiry,Java 6,190,43417600
1965734,177,1343755356,2147483647,A1,700,implementation,impiry,Java 6,140,43315200
1965180,177,1343742093,2147483647,A1,700,implementation,Spelliar,Java 6,140,43315200
1965174,177,1343742024,2147483647,B1,1000,number theory,Spelliar,Java 6,140,43315200
1965085,177,1343740391,2147483647,A2,700,implementation,Spelliar,Java 6,170,43417600
1948129,177,1343503201,2147483647,C1,1500,dfs and similar-dsu-graphs,tylerbrazill,Java 6,140,43315200
1936433,177,1343141655,2147483647,B1,1000,number theory,kanhabhu,Java 7,140,45056000
1846323,177,1341064750,2147483647,A1,700,implementation,Dunaril,Java 6,140,43315200
1846322,177,1341064742,2147483647,A2,700,implementation,Dunaril,Java 6,160,43417600
1834085,177,1340782686,2147483647,A1,700,implementation,chuang90,Java 6,140,43315200
1783014,177,1339401217,2147483647,A1,700,implementation,kanhabhu,Java 7,140,45056000
1689557,177,1337110351,2147483647,A2,700,implementation,tacitence,Java 6,140,43315200
1689553,177,1337110119,2147483647,A1,700,implementation,tacitence,Java 6,110,43212800
1669636,177,1336498223,2147483647,A1,700,implementation,Arsenal911,Java 6,80,43315200
1668119,177,1336407266,2147483647,C1,1500,dfs and similar-dsu-graphs,master_j,Java 7,90,45158400
1668090,177,1336405414,2147483647,C1,1500,dfs and similar-dsu-graphs,master_j,Java 7,110,45158400
1668030,177,1336402701,2147483647,B2,1200,number theory,master_j,Java 7,90,44851200
1668029,177,1336402689,2147483647,B1,1000,number theory,master_j,Java 7,90,44851200
1666753,177,1336317582,2147483647,A1,700,implementation,Azat_Yusupov,Java 6,90,43212800
1661843,177,1336155366,2147483647,A1,700,implementation,littlepanda,Java 7,90,44953600
1651447,177,1336074573,2147483647,B1,1000,number theory,nickbuelich,Java 6,90,43212800
1651445,177,1336074409,2147483647,A1,700,implementation,nickbuelich,Java 6,90,43212800
1650936,177,1336050728,2147483647,A2,700,implementation,littlepanda,Java 7,140,45056000
1650935,177,1336050714,2147483647,A1,700,implementation,littlepanda,Java 7,90,44953600
1648278,177,1335893618,2147483647,B2,1200,number theory,partizan22,Java 6,80,43110400
1645400,177,1335772185,2147483647,C1,1500,dfs and similar-dsu-graphs,denys.astanin,Java 6,80,43315200
1645397,177,1335772089,2147483647,C2,1500,brute force-dfs and similar-dsu-graphs,denys.astanin,Java 6,1340,43827200
1645390,177,1335771983,2147483647,D1,1200,brute force,denys.astanin,Java 6,110,43315200
1645356,177,1335771269,2147483647,B2,1200,number theory,denys.astanin,Java 6,110,43110400
1645354,177,1335771234,2147483647,B2,1200,number theory,denys.astanin,Java 6,90,43110400
1645284,177,1335769290,2147483647,B1,1000,number theory,denys.astanin,Java 6,80,43110400
1645281,177,1335769219,2147483647,A2,700,implementation,denys.astanin,Java 6,90,43315200
1645278,177,1335769141,2147483647,A1,700,implementation,denys.astanin,Java 6,80,43110400
1643097,177,1335654992,2147483647,A2,700,implementation,Wahba,Java 7,140,44953600
1643096,177,1335654982,2147483647,A1,700,implementation,Wahba,Java 7,90,44851200
1643094,177,1335654935,2147483647,B2,1200,number theory,Wahba,Java 7,110,44851200
1643093,177,1335654914,2147483647,B1,1000,number theory,Wahba,Java 7,90,44851200
1629577,177,1335448845,45,A2,700,implementation,N0D1R,Java 6,160,43315200
1629576,177,1335448825,25,A1,700,implementation,N0D1R,Java 6,90,43212800
1626589,177,1335345602,6602,E2,1900,binary search,hogloid,Java 6,1030,43315200
1626567,177,1335344762,5762,E1,1700,binary search,hogloid,Java 6,130,43315200
1618250,177,1335186321,21,A1,700,implementation,Arsenal911,Java 6,80,43315200
1617588,177,1335155444,5144,E2,1900,binary search,lcastillov,Java 6,580,43315200
1617528,177,1335149784,13584,E1,1700,binary search,mukel,Java 6,110,43110400
1617526,177,1335149749,13549,E2,1900,binary search,mukel,Java 6,580,43315200
1613708,177,1335103952,10052,A2,700,implementation,flash36,Java 6,140,43417600
1613348,177,1335095661,1761,A1,700,implementation,flash36,Java 6,90,43315200
1613302,177,1335094871,971,A1,700,implementation,flash36,Java 6,80,43110400
1608224,177,1335077692,9292,B1,1000,number theory,IAmAlgorithmist,Java 6,90,43315200
1608066,177,1335072122,6122,D2,1500,data structures,kmatsunaga,Java 6,750,43622400
1608065,177,1335072077,6077,D1,1200,brute force,kmatsunaga,Java 6,130,43520000
1608039,177,1335070184,1784,D1,1200,brute force,IAmAlgorithmist,Java 6,110,43520000
1608014,177,1335069199,3199,C2,1500,brute force-dfs and similar-dsu-graphs,kmatsunaga,Java 6,580,43417600
1608012,177,1335069156,3156,C1,1500,dfs and similar-dsu-graphs,kmatsunaga,Java 6,90,43315200
1607998,177,1335068474,74,A2,700,implementation,IAmAlgorithmist,Java 6,140,43417600
1607996,177,1335068445,45,A1,700,implementation,IAmAlgorithmist,Java 6,90,43315200
1607972,177,1335067237,1237,B2,1200,number theory,kmatsunaga,Java 6,110,43315200
1607970,177,1335067203,1203,B1,1000,number theory,kmatsunaga,Java 6,90,43315200
1607940,177,1335066219,219,A2,700,implementation,kmatsunaga,Java 6,160,43417600
1607938,177,1335066184,184,A1,700,implementation,kmatsunaga,Java 6,80,43315200
1607834,177,1335062188,2788,D1,1200,brute force,AlexisVaBel,Java 6,140,43520000
1607773,177,1335059479,79,A1,700,implementation,AlexisVaBel,Java 6,90,43212800
1607771,177,1335059456,56,A2,700,implementation,AlexisVaBel,Java 6,160,43417600
1607762,177,1335058895,95,E2,1900,binary search,RepairComputer,Java 6,1010,43417600
1607692,177,1335050163,1863,B2,1200,number theory,peking2,Java 7,110,44851200
1607685,177,1335049731,1431,B1,1000,number theory,peking2,Java 7,110,44851200
1607680,177,1335048895,595,A2,700,implementation,peking2,Java 7,130,44953600
1607679,177,1335048869,569,A1,700,implementation,peking2,Java 7,80,44851200
1607666,177,1335046936,4336,E1,1700,binary search,Abra,Java 7,90,44851200
1607653,177,1335046645,4645,F1,1800,,cyon,Java 6,80,43110400
1607621,177,1335045168,2568,C2,1500,brute force-dfs and similar-dsu-graphs,Abra,Java 7,250,45465600
1607619,177,1335045156,2556,C1,1500,dfs and similar-dsu-graphs,Abra,Java 7,90,44851200
1607599,177,1335044046,1446,D2,1500,data structures,Abra,Java 7,170,45056000
1607598,177,1335044036,1436,D1,1200,brute force,Abra,Java 7,90,44851200
1607592,177,1335043794,2394,D1,1200,brute force,nickbuelich,Java 6,130,43520000
1607563,177,1335043109,509,B2,1200,number theory,Abra,Java 7,90,44851200
1607561,177,1335043097,497,B1,1000,number theory,Abra,Java 7,90,44851200
1607556,177,1335042969,969,E2,1900,binary search,cyon,Java 6,110,43212800
1607550,177,1335042868,268,A2,700,implementation,Abra,Java 7,110,44851200
1607548,177,1335042847,247,A1,700,implementation,Abra,Java 7,90,44851200
1607526,177,1335042458,1058,B2,1200,number theory,nickbuelich,Java 6,110,43212800
1607525,177,1335042448,1048,B1,1000,number theory,nickbuelich,Java 6,110,43212800
1607501,177,1335041916,516,A2,700,implementation,nickbuelich,Java 6,130,43315200
1607500,177,1335041909,509,A1,700,implementation,nickbuelich,Java 6,80,43212800
1607467,177,1335040515,1815,E2,1900,binary search,trickShuffle,Java 6,1110,43315200
1607463,177,1335040470,4050,E2,1900,binary search,yarrr,Java 7,750,44851200
1607444,177,1335039959,3539,E1,1700,binary search,yarrr,Java 7,90,44851200
1607324,177,1335036347,47,A2,700,implementation,Ortiga,Java 6,140,43315200
1607112,177,1335031198,14398,E2,1900,binary search,sixteentons,Java 7,720,45056000
1607034,177,1335031153,14353,E1,1700,binary search,sixteentons,Java 7,130,44851200
1606738,177,1335030889,14089,E1,1700,binary search,phantom11,Java 6,130,43212800
1606615,177,1335030756,13956,B1,1000,number theory,sydorych,Java 6,80,43110400
1606605,177,1335030741,13941,D1,1200,brute force,Illuminati_chk,Java 6,140,43315200
1606530,177,1335030659,13859,E1,1700,binary search,Lakers,Java 6,130,43110400
1606473,177,1335030593,13793,D1,1200,brute force,trickShuffle,Java 6,110,43315200
1606433,177,1335030537,13737,F1,1800,,khanhptnk,Java 6,80,43110400
1606419,177,1335030524,13724,C2,1500,brute force-dfs and similar-dsu-graphs,Azat_Yusupov,Java 6,160,43315200
1606390,177,1335030493,13693,C1,1500,dfs and similar-dsu-graphs,Azat_Yusupov,Java 6,110,43315200
1606373,177,1335030478,13678,C2,1500,brute force-dfs and similar-dsu-graphs,wackloner,Java 6,230,60723200
1606364,177,1335030462,13662,C1,1500,dfs and similar-dsu-graphs,wackloner,Java 6,90,43110400
1606347,177,1335030441,13641,D2,1500,data structures,shomeser,Java 6,880,43520000
1606249,177,1335030342,13542,D1,1200,brute force,jupaneira,Java 6,130,43520000
1606243,177,1335030339,13539,E2,1900,binary search,Niko,Java 7,580,45158400
1606186,177,1335030291,13491,E2,1900,binary search,s-peter,Java 7,770,44953600
1606168,177,1335030266,13466,E1,1700,binary search,s-peter,Java 7,90,44851200
1606112,177,1335030207,13407,E1,1700,binary search,Niko,Java 7,90,44851200
1606089,177,1335030187,13387,E1,1700,binary search,RepairComputer,Java 6,140,43315200
1605935,177,1335029993,13193,E1,1700,binary search,RepairComputer,Java 6,130,43212800
1605921,177,1335029980,13180,D1,1200,brute force,shomeser,Java 6,110,43520000
1605821,177,1335029844,13044,D2,1500,data structures,Lakers,Java 6,190,43520000
1605594,177,1335029521,12721,D2,1500,data structures,phantom11,Java 6,580,43520000
1605579,177,1335029492,12692,A2,700,implementation,jupaneira,Java 6,140,43315200
1605564,177,1335029478,12678,A1,700,implementation,jupaneira,Java 6,90,43212800
1605519,177,1335029424,12624,E1,1700,binary search,RepairComputer,Java 6,130,43315200
1605473,177,1335029364,12564,E1,1700,binary search,SharpBlade,Java 6,90,43110400
1605286,177,1335029121,12321,D1,1200,brute force,azneyes,Java 6,80,43110400
1605283,177,1335029118,12318,C2,1500,brute force-dfs and similar-dsu-graphs,hheng,Java 6,660,57958400
1605265,177,1335029080,12280,C1,1500,dfs and similar-dsu-graphs,hheng,Java 6,90,43212800
1605200,177,1335028970,12170,C2,1500,brute force-dfs and similar-dsu-graphs,azneyes,Java 6,170,43212800
1605183,177,1335028949,12149,C1,1500,dfs and similar-dsu-graphs,azneyes,Java 6,80,43110400
1605164,177,1335028921,12121,D2,1500,data structures,DnS,Java 6,220,43520000
1605153,177,1335028901,12101,E2,1900,binary search,Hohol,Java 6,630,43315200
1605128,177,1335028857,12057,D2,1500,data structures,kryll,Java 6,200,43417600
1605117,177,1335028834,12034,D1,1200,brute force,kryll,Java 6,90,43417600
1605076,177,1335028777,11977,F1,1800,,Gantz,Java 7,80,44953600
1604959,177,1335028612,11812,A2,700,implementation,jevgenismirnov,Java 6,140,43315200
1604938,177,1335028583,11783,A1,700,implementation,jevgenismirnov,Java 6,90,43212800
1604887,177,1335028500,11700,D2,1500,data structures,SharpBlade,Java 6,230,43520000
1604880,177,1335028486,11686,D1,1200,brute force,SharpBlade,Java 6,90,43417600
1604848,177,1335028442,11642,F1,1800,,Gantz,Java 7,90,44953600
1604746,177,1335028271,11471,F1,1800,,trickShuffle,Java 6,110,43315200
1604656,177,1335028147,11347,F1,1800,,Slamur,Java 6,80,43622400
1604639,177,1335028120,11320,E2,1900,binary search,DARK_YJSNPI,Java 7,670,44953600
1604625,177,1335028094,11294,F1,1800,,Misha,Java 7,110,44953600
1604510,177,1335027926,11126,C1,1500,dfs and similar-dsu-graphs,azneyes,Java 6,90,43110400
1604444,177,1335027826,11026,D1,1200,brute force,w4tanabe,Java 6,130,43520000
1604443,177,1335027822,11022,D2,1500,data structures,hheng,Java 6,580,43520000
1604383,177,1335027753,10953,E2,1900,binary search,Staginner,Java 7,810,44953600
1604335,177,1335027672,10872,D1,1200,brute force,Lakers,Java 6,90,43417600
1604261,177,1335027537,10737,C2,1500,brute force-dfs and similar-dsu-graphs,madrabbit,Java 6,200,58470400
1604236,177,1335027501,10701,C1,1500,dfs and similar-dsu-graphs,madrabbit,Java 6,80,43110400
1604225,177,1335027486,10686,C2,1500,brute force-dfs and similar-dsu-graphs,igor.pisarev,Java 6,590,43315200
1604215,177,1335027472,10672,C1,1500,dfs and similar-dsu-graphs,igor.pisarev,Java 6,80,43315200
1604080,177,1335027256,10456,E2,1900,binary search,ant.ermilov,Java 7,690,44953600
1604013,177,1335027131,10331,D1,1200,brute force,hheng,Java 6,110,43315200
1603742,177,1335026760,9960,E2,1900,binary search,Slamur,Java 6,1880,44236800
1603714,177,1335026728,9928,D1,1200,brute force,Nikolo.frost,Java 7,160,45056000
1603690,177,1335026709,9909,C2,1500,brute force-dfs and similar-dsu-graphs,s-peter,Java 7,190,45056000
1603670,177,1335026684,9884,C1,1500,dfs and similar-dsu-graphs,s-peter,Java 7,90,44851200
1603645,177,1335026654,9854,C2,1500,brute force-dfs and similar-dsu-graphs,w4tanabe,Java 6,700,43315200
1603629,177,1335026638,9838,C1,1500,dfs and similar-dsu-graphs,w4tanabe,Java 6,90,43212800
1603593,177,1335026582,9782,E2,1900,binary search,Misha,Java 7,580,45260800
1603580,177,1335026565,9765,B1,1000,number theory,M.S.W,Java 6,90,43212800
1603551,177,1335026528,9728,D1,1200,brute force,azneyes,Java 6,80,43110400
1603476,177,1335026433,9633,C1,1500,dfs and similar-dsu-graphs,altais,Java 6,90,43110400
1603380,177,1335026312,9512,C2,1500,brute force-dfs and similar-dsu-graphs,Gantz,Java 7,910,45363200
1603372,177,1335026299,9499,C1,1500,dfs and similar-dsu-graphs,Gantz,Java 7,90,44851200
1603363,177,1335026287,9487,E1,1700,binary search,ant.ermilov,Java 7,90,44851200
1603345,177,1335026264,9464,C2,1500,brute force-dfs and similar-dsu-graphs,OSt,Java 6,720,43315200
1603333,177,1335026250,9450,D1,1200,brute force,denys.astanin,Java 6,90,43315200
1603332,177,1335026249,9449,C1,1500,dfs and similar-dsu-graphs,OSt,Java 6,90,43212800
1603251,177,1335026149,9349,E1,1700,binary search,cyon,Java 6,90,43110400
1603250,177,1335026148,9348,D1,1200,brute force,hai906040111,Java 7,140,45056000
1603237,177,1335026126,9326,E1,1700,binary search,ant.ermilov,Java 7,80,44851200
1603226,177,1335026112,9312,C1,1500,dfs and similar-dsu-graphs,Lakers,Java 6,80,43110400
1603188,177,1335026076,9276,C2,1500,brute force-dfs and similar-dsu-graphs,Lakers,Java 6,250,43417600
1603168,177,1335026035,9235,B1,1000,number theory,TooManySecrets,Java 6,80,43110400
1603151,177,1335026007,9207,B2,1200,number theory,azneyes,Java 6,90,43110400
1603093,177,1335025921,9121,A2,700,implementation,rcchen,Java 6,110,43212800
1603046,177,1335025879,9079,A1,700,implementation,rcchen,Java 6,80,43110400
1603002,177,1335025818,9018,B2,1200,number theory,maksim.baishev,Java 6,90,43110400
1602979,177,1335025796,8996,B1,1000,number theory,maksim.baishev,Java 6,90,43110400
1602954,177,1335025771,8971,B1,1000,number theory,azneyes,Java 6,80,43110400
1602905,177,1335025709,8909,B1,1000,number theory,master_j,Java 7,90,44851200
1602896,177,1335025702,8902,D1,1200,brute force,ikea0064,Java 6,130,43520000
1602841,177,1335025637,8837,E2,1900,binary search,marty.magician,Java 6,1200,43417600
1602827,177,1335025618,8818,E1,1700,binary search,marty.magician,Java 6,110,43315200
1602674,177,1335025389,8589,E1,1700,binary search,cholerikasi,Java 6,140,43212800
1602597,177,1335025274,8474,D2,1500,data structures,Azat_Yusupov,Java 6,190,43417600
1602594,177,1335025271,8471,A1,700,implementation,maksim.baishev,Java 6,90,43110400
1602575,177,1335025235,8435,D1,1200,brute force,Azat_Yusupov,Java 6,90,43417600
1602509,177,1335025160,8360,B1,1000,number theory,denys.astanin,Java 6,90,43110400
1602471,177,1335025110,8310,D1,1200,brute force,Nivea,Java 6,140,43520000
1602428,177,1335025053,8253,B1,1000,number theory,madrabbit,Java 6,80,43110400
1602410,177,1335025033,8232,F1,1800,,cholerikasi,Java 6,90,43212800
1602404,177,1335025031,8231,B2,1200,number theory,maged,Java 6,110,43110400
1602397,177,1335025023,8223,B2,1200,number theory,madrabbit,Java 6,80,43110400
1602389,177,1335025017,8217,A2,700,implementation,master_j,Java 7,90,45158400
1602367,177,1335024992,8192,D1,1200,brute force,Ortiga,Java 6,130,43520000
1602351,177,1335024976,8176,A1,700,implementation,master_j,Java 7,80,44851200
1602337,177,1335024962,8162,E1,1700,binary search,ant.ermilov,Java 6,80,43110400
1601997,177,1335024531,7731,E1,1700,binary search,ant.ermilov,Java 6,90,43110400
1601874,177,1335024401,7601,A1,700,implementation,M.S.W,Java 6,90,43212800
1601866,177,1335024390,7590,A2,700,implementation,M.S.W,Java 6,160,43315200
1601806,177,1335024325,7525,F1,1800,,Andreos,Java 7,90,44851200
1601737,177,1335024234,7434,B1,1000,number theory,jevgenismirnov,Java 6,90,43212800
1601694,177,1335024165,7365,F1,1800,,MDG.CEO,Java 6,330,43110400
1601651,177,1335024125,7325,A2,700,implementation,azneyes,Java 6,90,43212800
1601639,177,1335024107,7307,A1,700,implementation,azneyes,Java 6,80,43110400
1601630,177,1335024082,7282,D2,1500,data structures,madrabbit,Java 6,360,43520000
1601609,177,1335024058,7258,D1,1200,brute force,PeterGriffin,Java 6,110,43520000
1601588,177,1335024036,7236,D1,1200,brute force,madrabbit,Java 6,80,43417600
1601580,177,1335024027,7227,B1,1000,number theory,Tomzik,Java 6,110,43212800
1601545,177,1335023978,7178,B2,1200,number theory,Tomzik,Java 6,110,43212800
1601535,177,1335023972,7172,D2,1500,data structures,bohuss,Java 6,340,43520000
1601450,177,1335023884,7084,D2,1500,data structures,maged,Java 6,230,43520000
1601391,177,1335023814,7014,C2,1500,brute force-dfs and similar-dsu-graphs,denys.astanin,Java 6,1420,43827200
1601346,177,1335023763,6963,D2,1500,data structures,shtorm941,Java 6,590,43520000
1601336,177,1335023752,6952,D1,1200,brute force,ne210023,Java 6,160,43520000
1601331,177,1335023748,6948,D1,1200,brute force,shtorm941,Java 6,110,43315200
1601321,177,1335023737,6937,D2,1500,data structures,wackloner,Java 6,390,43520000
1601305,177,1335023720,6920,D1,1200,brute force,wackloner,Java 6,80,43110400
1601180,177,1335023587,6787,E1,1700,binary search,Misha,Java 7,110,44851200
1601062,177,1335023439,6639,D2,1500,data structures,cyon,Java 6,390,43520000
1601045,177,1335023420,6620,D1,1200,brute force,cyon,Java 6,80,43417600
