id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
22257828,122,1479272226,2147483647,A,1000,brute force-number theory,monroe,Java 8,310,0
22256873,122,1479268044,2147483647,B,1100,brute force-implementation,jeoj,Java 8,280,0
22200764,122,1479080405,2147483647,A,1000,brute force-number theory,eduardomgonzalez,Java 8,466,0
22199838,122,1479071698,2147483647,A,1000,brute force-number theory,2pi,Java 8,280,0
22194290,122,1479046113,2147483647,A,1000,brute force-number theory,abdallah_eid,Java 8,310,0
22186138,122,1479003562,2147483647,A,1000,brute force-number theory,Swagmeister4,Java 8,374,0
22181894,122,1478969517,2147483647,A,1000,brute force-number theory,vladaccess,Java 8,342,0
22158486,122,1478845688,2147483647,A,1000,brute force-number theory,abhishek_patel,Java 8,280,0
22153835,122,1478803997,2147483647,A,1000,brute force-number theory,ReaL_73,Java 8,310,0
22136578,122,1478714438,2147483647,A,1000,brute force-number theory,Pranjal123,Java 8,310,0
22133442,122,1478704984,2147483647,B,1100,brute force-implementation,Rashi_Gupta,Java 8,248,0
22085234,122,1478467111,2147483647,A,1000,brute force-number theory,Michz10,Java 8,310,0
22084863,122,1478464705,2147483647,A,1000,brute force-number theory,mahmoud.hisham,Java 8,342,0
22065821,122,1478386729,2147483647,C,1400,brute force-math,laeschjs,Java 8,623,0
22057508,122,1478353554,2147483647,A,1000,brute force-number theory,william_second,Java 8,310,0
22022755,122,1478206716,2147483647,A,1000,brute force-number theory,alexandrref,Java 8,310,0
22022705,122,1478206557,2147483647,A,1000,brute force-number theory,Timeless_Code,Java 8,342,0
22021073,122,1478200332,2147483647,B,1100,brute force-implementation,eladdad,Java 8,248,0
22008187,122,1478159223,2147483647,A,1000,brute force-number theory,dhirajfx3,Java 8,280,0
22004591,122,1478137100,2147483647,A,1000,brute force-number theory,DRAGONSLAYER123,Java 8,312,0
21990411,122,1478088454,2147483647,B,1100,brute force-implementation,sudeep30m,Java 8,248,0
21979550,122,1478042543,2147483647,A,1000,brute force-number theory,pavlo.zasiadko,Java 8,310,0
21976857,122,1478028296,2147483647,A,1000,brute force-number theory,xodiac,Java 8,310,0
21960542,122,1477988087,2147483647,A,1000,brute force-number theory,ahmedshihab7,Java 8,248,0
21949408,122,1477943164,2147483647,A,1000,brute force-number theory,ayushchopra,Java 8,342,0
21906016,122,1477901354,2147483647,A,1000,brute force-number theory,sandhya202,Java 8,278,0
21904897,122,1477897271,2147483647,A,1000,brute force-number theory,HIT_MAN,Java 8,280,0
21904877,122,1477897189,2147483647,A,1000,brute force-number theory,HIT_MAN,Java 8,280,0
21889377,122,1477818540,2147483647,A,1000,brute force-number theory,cgrunau,Java 8,310,0
21860191,122,1477694149,2147483647,A,1000,brute force-number theory,hashdroid,Java 8,248,0
21858597,122,1477686288,2147483647,A,1000,brute force-number theory,Picasso-Abud,Java 8,280,0
21856421,122,1477681481,2147483647,A,1000,brute force-number theory,amansharma00a,Java 8,280,0
21853747,122,1477675878,2147483647,A,1000,brute force-number theory,basilalsaleem962,Java 8,312,0
21832176,122,1477593799,2147483647,A,1000,brute force-number theory,ThinkGood,Java 8,280,0
21828763,122,1477585078,2147483647,B,1100,brute force-implementation,Nightmare_hmr,Java 8,248,0
21826859,122,1477579938,2147483647,A,1000,brute force-number theory,grifon824,Java 8,280,0
21821644,122,1477572045,2147483647,A,1000,brute force-number theory,vadmus,Java 8,312,0
21810424,122,1477531255,2147483647,A,1000,brute force-number theory,ANIBAL_E,Java 8,310,0
21784858,122,1477443889,2147483647,A,1000,brute force-number theory,tabgok44,Java 8,280,0
21781325,122,1477426109,2147483647,A,1000,brute force-number theory,ZakiiJr,Java 8,310,0
21759871,122,1477344806,2147483647,A,1000,brute force-number theory,JimyElVengador,Java 8,372,0
21755712,122,1477330015,2147483647,A,1000,brute force-number theory,ajax145,Java 8,340,0
21740255,122,1477310343,2147483647,A,1000,brute force-number theory,oooGeneral,Java 8,248,0
21732311,122,1477278347,2147483647,B,1100,brute force-implementation,naveenkakani,Java 8,248,0
21717014,122,1477239574,2147483647,A,1000,brute force-number theory,Sapar.charyyev,Java 8,278,0
21708735,122,1477220088,2147483647,A,1000,brute force-number theory,ufuk_ANKA,Java 8,278,0
21694476,122,1477171547,2147483647,A,1000,brute force-number theory,MMAesawy,Java 8,310,0
21693252,122,1477166693,2147483647,A,1000,brute force-number theory,Grand,Java 8,280,0
21690189,122,1477159429,2147483647,A,1000,brute force-number theory,sarra1,Java 8,310,0
21690108,122,1477158808,2147483647,A,1000,brute force-number theory,sarra1,Java 8,280,0
21669204,122,1477146001,2147483647,A,1000,brute force-number theory,binKsin,Java 8,278,0
21664394,122,1477133636,2147483647,A,1000,brute force-number theory,mach_unreal,Java 8,310,0
21656338,122,1477106609,2147483647,A,1000,brute force-number theory,NERD_ALERT,Java 8,310,0
21655189,122,1477099356,2147483647,A,1000,brute force-number theory,jport,Java 8,280,0
21653919,122,1477087323,2147483647,A,1000,brute force-number theory,NERD_ALERT,Java 8,342,0
21652376,122,1477080914,2147483647,A,1000,brute force-number theory,mouath.saadah,Java 8,374,0
21629916,122,1477003600,2147483647,A,1000,brute force-number theory,osamaa.nadeer,Java 8,310,0
21626710,122,1476991158,2147483647,A,1000,brute force-number theory,Mahmoud.Elsakka,Java 8,310,0
21618508,122,1476969460,2147483647,A,1000,brute force-number theory,soham200,Java 8,218,0
21602246,122,1476903578,2147483647,B,1100,brute force-implementation,nishtha2217,Java 8,280,20787200
21600707,122,1476898645,2147483647,A,1000,brute force-number theory,siddiquiarshad142,Java 8,342,20787200
21572203,122,1476806477,2147483647,A,1000,brute force-number theory,anubhav_deshwal,Java 8,280,20787200
21555820,122,1476759190,2147483647,A,1000,brute force-number theory,shannia,Java 8,310,20787200
21505361,122,1476645253,2147483647,A,1000,brute force-number theory,roginak,Java 8,312,20787200
21505070,122,1476644492,2147483647,A,1000,brute force-number theory,ad804,Java 8,310,20889600
21502227,122,1476636616,2147483647,A,1000,brute force-number theory,Hamada_,Java 8,248,20480000
21482669,122,1476613349,2147483647,A,1000,brute force-number theory,ankit.nigam,Java 8,342,20787200
21475227,122,1476608564,2147483647,A,1000,brute force-number theory,jeffreyeff,Java 8,278,20480000
21440737,122,1476514983,2147483647,B,1100,brute force-implementation,safarisoul,Java 8,248,20172800
21430726,122,1476470131,2147483647,A,1000,brute force-number theory,nakamura,Java 8,280,20480000
21424231,122,1476453608,2147483647,C,1400,brute force-math,AhmedRagabIssa,Java 8,171,20889600
21411483,122,1476387737,2147483647,B,1100,brute force-implementation,youssefX,Java 8,342,20787200
21411462,122,1476387651,2147483647,B,1100,brute force-implementation,youssefX,Java 8,280,20787200
21405841,122,1476370251,2147483647,A,1000,brute force-number theory,lifescandy,Java 8,528,20787200
21403756,122,1476364273,2147483647,A,1000,brute force-number theory,gaber,Java 8,310,20787200
21380670,122,1476273677,2147483647,A,1000,brute force-number theory,thewhitereaper,Java 8,310,20787200
21374419,122,1476253108,2147483647,A,1000,brute force-number theory,srisiro,Java 8,340,20889600
21372151,122,1476239812,2147483647,A,1000,brute force-number theory,DarianaSanchez,Java 8,310,20787200
21369044,122,1476216436,2147483647,A,1000,brute force-number theory,veteran_9,Java 8,280,20889600
21346223,122,1476129843,2147483647,A,1000,brute force-number theory,AhmedSamy1,Java 8,310,20787200
21325776,122,1476041452,2147483647,B,1100,brute force-implementation,Yazeed96,Java 8,278,20480000
21324826,122,1476038016,2147483647,A,1000,brute force-number theory,Yazeed96,Java 8,248,20480000
21318969,122,1476018109,2147483647,A,1000,brute force-number theory,inGADwitrast,Java 8,310,20787200
21265554,122,1475868417,2147483647,A,1000,brute force-number theory,Nightmare_hmr,Java 8,218,20480000
21258002,122,1475844736,2147483647,A,1000,brute force-number theory,Naick,Java 8,310,20889600
21245827,122,1475787662,2147483647,A,1000,brute force-number theory,Riff_Raff,Java 8,310,0
21240550,122,1475771115,2147483647,A,1000,brute force-number theory,furyvl,Java 8,404,0
21230045,122,1475744254,2147483647,A,1000,brute force-number theory,anselvo,Java 8,278,0
21223870,122,1475716172,2147483647,A,1000,brute force-number theory,ahmedKhedr59,Java 8,528,0
21201230,122,1475644680,2147483647,A,1000,brute force-number theory,AcmerNoob,Java 8,278,0
21171818,122,1475522567,2147483647,A,1000,brute force-number theory,ReemG,Java 8,280,0
21122373,122,1475432338,2147483647,A,1000,brute force-number theory,artcyan,Java 8,280,0
21113482,122,1475408655,2147483647,A,1000,brute force-number theory,demonKing,Java 8,248,0
21112714,122,1475406742,2147483647,A,1000,brute force-number theory,nourhan.gheith,Java 8,278,0
21105194,122,1475381795,2147483647,A,1000,brute force-number theory,opiz,Java 8,280,0
21104952,122,1475380308,2147483647,A,1000,brute force-number theory,alaa95,Java 8,280,0
21011430,122,1475227866,2147483647,A,1000,brute force-number theory,Sanjoy,Java 8,310,0
21008972,122,1475219500,2147483647,A,1000,brute force-number theory,zhadyrassyn,Java 8,342,0
21005931,122,1475204494,2147483647,B,1100,brute force-implementation,Qazaqstan,Java 8,310,0
21003073,122,1475183160,2147483647,A,1000,brute force-number theory,arnavbansal,Java 8,218,0
20990045,122,1475148043,2147483647,B,1100,brute force-implementation,isaksham,Java 8,248,0
20986485,122,1475137534,2147483647,A,1000,brute force-number theory,dzhavaharnal,Java 8,310,0
20960784,122,1475042438,2147483647,A,1000,brute force-number theory,Mayistik,Java 8,280,0
20959352,122,1475033340,2147483647,A,1000,brute force-number theory,Arlen2000,Java 8,342,0
20933054,122,1474917360,2147483647,A,1000,brute force-number theory,Himanshu2936,Java 8,342,0
20932872,122,1474916691,2147483647,A,1000,brute force-number theory,appurva21,Java 8,248,0
20932086,122,1474914113,2147483647,A,1000,brute force-number theory,exe,Java 8,310,0
20910604,122,1474816413,2147483647,A,1000,brute force-number theory,sahil_1995,Java 8,280,0
20910441,122,1474815811,2147483647,A,1000,brute force-number theory,fissaw,Java 8,340,0
20904115,122,1474793961,2147483647,A,1000,brute force-number theory,Goodness_good,Java 8,310,0
20903452,122,1474791269,2147483647,A,1000,brute force-number theory,wawa.,Java 8,280,0
20868192,122,1474649297,2147483647,A,1000,brute force-number theory,naveenkakani,Java 8,280,0
20835099,122,1474627724,2147483647,A,1000,brute force-number theory,ner,Java 8,310,0
20826532,122,1474577216,2147483647,A,1000,brute force-number theory,bclayman,Java 8,310,0
20825645,122,1474573294,2147483647,A,1000,brute force-number theory,utkarsh1997,Java 8,372,0
20825636,122,1474573240,2147483647,A,1000,brute force-number theory,utkarsh1997,Java 8,280,0
20803363,122,1474481285,2147483647,A,1000,brute force-number theory,Baraa.Samsam,Java 8,280,0
20778476,122,1474382422,2147483647,A,1000,brute force-number theory,Abdelaziz-Eisa,Java 8,528,0
20776225,122,1474376446,2147483647,A,1000,brute force-number theory,Naman_1808,Java 8,310,0
20765033,122,1474320126,2147483647,A,1000,brute force-number theory,ebainbridge98,Java 8,310,0
20757945,122,1474295197,2147483647,A,1000,brute force-number theory,M.sayed97,Java 8,280,0
20729696,122,1474192136,2147483647,A,1000,brute force-number theory,Ballan,Java 8,280,0
20724440,122,1474171492,2147483647,A,1000,brute force-number theory,UlanB,Java 8,310,0
20680977,122,1474112544,2147483647,A,1000,brute force-number theory,adamthedash2,Java 8,404,0
20670066,122,1474068154,2147483647,B,1100,brute force-implementation,Mostafa_Shabana,Java 8,280,0
20662522,122,1474037521,2147483647,A,1000,brute force-number theory,priyansh.dalsania,Java 8,280,0
20661832,122,1474035587,2147483647,A,1000,brute force-number theory,onv,Java 8,280,0
20656315,122,1474016328,2147483647,B,1100,brute force-implementation,mr.baraa,Java 8,310,0
20654681,122,1474010737,2147483647,A,1000,brute force-number theory,Tiwari_17,Java 8,310,0
20654618,122,1474010433,2147483647,B,1100,brute force-implementation,Abdullah_Abu_Alrish,Java 8,342,0
20622400,122,1473870676,2147483647,A,1000,brute force-number theory,bhavyashah9873,Java 8,342,0
20618808,122,1473864111,2147483647,A,1000,brute force-number theory,Ahmedeeka,Java 8,310,0
20607851,122,1473836599,2147483647,A,1000,brute force-number theory,MazenRadwan,Java 8,280,0
20597777,122,1473796326,2147483647,A,1000,brute force-number theory,miimo,Java 8,310,0
20567907,122,1473771615,2147483647,A,1000,brute force-number theory,Mahmoud_Sakr,Java 8,280,0
20566316,122,1473767761,2147483647,A,1000,brute force-number theory,ibrahiem.mohamed,Java 8,248,0
20547308,122,1473677754,2147483647,A,1000,brute force-number theory,Dekacc,Java 8,278,0
20542803,122,1473654725,2147483647,A,1000,brute force-number theory,tejassmeshram,Java 8,218,0
20460681,122,1473346132,2147483647,A,1000,brute force-number theory,kennreynon_28,Java 8,342,0
20459435,122,1473342122,2147483647,A,1000,brute force-number theory,smallhulk,Java 8,310,0
20444777,122,1473276454,2147483647,A,1000,brute force-number theory,aminebeach,Java 8,280,0
20424809,122,1473192693,2147483647,A,1000,brute force-number theory,sundosbaha,Java 8,312,0
20409311,122,1473117039,2147483647,A,1000,brute force-number theory,Youssef_Ali,Java 8,278,0
20407779,122,1473110902,2147483647,A,1000,brute force-number theory,yelardy,Java 8,280,0
20406849,122,1473106132,2147483647,A,1000,brute force-number theory,Utkarsh_lala,Java 8,280,0
20395500,122,1473062635,2147483647,A,1000,brute force-number theory,bebo222,Java 8,280,0
20384345,122,1472999623,2147483647,A,1000,brute force-number theory,_Alex_,Java 8,372,0
20372876,122,1472952487,2147483647,A,1000,brute force-number theory,AhmedEzio,Java 8,310,0
20367572,122,1472924605,2147483647,A,1000,brute force-number theory,rundle,Java 8,280,0
20325966,122,1472745821,2147483647,A,1000,brute force-number theory,MahdiGheidi,Java 8,280,0
20306205,122,1472656551,2147483647,B,1100,brute force-implementation,I_Need_Alex_R_Coleman,Java 8,218,0
20303206,122,1472647190,2147483647,A,1000,brute force-number theory,EpsilonAlpha,Java 8,218,0
20296634,122,1472630833,2147483647,A,1000,brute force-number theory,Budoor,Java 8,278,0
20262282,122,1472496398,2147483647,A,1000,brute force-number theory,ehapmgs,Java 8,310,0
20259502,122,1472490185,2147483647,A,1000,brute force-number theory,BARAAHARB5,Java 8,280,0
20258286,122,1472488042,2147483647,A,1000,brute force-number theory,manhdt,Java 8,342,0
20224656,122,1472455966,2147483647,A,1000,brute force-number theory,sarah.tarek14,Java 8,340,0
20220892,122,1472432209,2147483647,A,1000,brute force-number theory,A-Elkady,Java 8,278,0
20203627,122,1472344527,2147483647,A,1000,brute force-number theory,Sinclair,Java 8,278,20787200
20197421,122,1472309362,2147483647,A,1000,brute force-number theory,shift_delete,Java 8,310,20787200
20190287,122,1472283779,2147483647,A,1000,brute force-number theory,yaxauw,Java 8,280,20377600
20179124,122,1472227725,2147483647,A,1000,brute force-number theory,Ahmed.java,Java 8,310,20787200
20178856,122,1472226803,2147483647,A,1000,brute force-number theory,ekaanshkhosla,Java 8,280,20889600
20153311,122,1472127050,2147483647,A,1000,brute force-number theory,esm,Java 8,280,20787200
20098892,122,1472016759,2147483647,A,1000,brute force-number theory,I_love_sqrtdecompton,Java 8,280,20889600
20081184,122,1471941755,2147483647,A,1000,brute force-number theory,ravii_1996,Java 8,310,20787200
20076040,122,1471921387,2147483647,A,1000,brute force-number theory,Guoyuting0319,Java 8,280,20787200
20044854,122,1471865444,2147483647,A,1000,brute force-number theory,St1ch,Java 8,312,20787200
20024248,122,1471774762,2147483647,A,1000,brute force-number theory,jack.jack,Java 8,280,20889600
20015135,122,1471735279,2147483647,A,1000,brute force-number theory,islam.samir,Java 8,280,20787200
19962355,122,1471604183,2147483647,A,1000,brute force-number theory,MahdiGheidi,Java 8,248,20787200
19952877,122,1471549608,2147483647,B,1100,brute force-implementation,Montasser.Al-Aqrbawi,Java 8,216,20480000
19940595,122,1471500732,2147483647,A,1000,brute force-number theory,penguinatormike,Java 8,278,20787200
19885243,122,1471255643,2147483647,A,1000,brute force-number theory,ahmmad2244,Java 8,218,20480000
19883589,122,1471250448,2147483647,A,1000,brute force-number theory,khaledzag,Java 8,278,20787200
19880079,122,1471235594,2147483647,A,1000,brute force-number theory,qweiop77,Java 8,218,20480000
19864243,122,1471160842,2147483647,A,1000,brute force-number theory,thejocinone,Java 8,280,20787200
19863404,122,1471156442,2147483647,A,1000,brute force-number theory,divyanshu1603,Java 8,248,20787200
19862321,122,1471148480,2147483647,B,1100,brute force-implementation,Maulik_Patel,Java 8,280,20889600
19834464,122,1471024314,2147483647,A,1000,brute force-number theory,arcticstrat,Java 8,278,20787200
19834066,122,1471022997,2147483647,A,1000,brute force-number theory,Darsh.Vajaria,Java 8,280,20787200
19786924,122,1470929289,2147483647,A,1000,brute force-number theory,mateistanciu,Java 8,280,20787200
19772981,122,1470863098,2147483647,A,1000,brute force-number theory,magma1983,Java 8,248,20787200
19769367,122,1470846742,2147483647,A,1000,brute force-number theory,mohamedelsayeed,Java 8,280,20787200
19755528,122,1470783985,2147483647,A,1000,brute force-number theory,MariamAshraf,Java 8,466,20787200
19740747,122,1470719881,2147483647,A,1000,brute force-number theory,Azat_Yusupov,Java 8,248,20787200
19738002,122,1470704333,2147483647,A,1000,brute force-number theory,thanhld94,Java 8,280,20787200
19737793,122,1470702959,2147483647,A,1000,brute force-number theory,ahmedash95,Java 8,280,20787200
19736139,122,1470689527,2147483647,A,1000,brute force-number theory,vasiliydz,Java 8,248,20889600
19735070,122,1470683323,2147483647,A,1000,brute force-number theory,Kaushal15,Java 8,248,20889600
19732954,122,1470674521,2147483647,A,1000,brute force-number theory,Dukkha,Java 8,218,20480000
19732872,122,1470674266,2147483647,B,1100,brute force-implementation,Dukkha,Java 8,218,20480000
19728682,122,1470661251,2147483647,A,1000,brute force-number theory,nejclazar,Java 8,278,20787200
19687295,122,1470576209,2147483647,A,1000,brute force-number theory,Tareq.rar,Java 8,310,20889600
19685350,122,1470567766,2147483647,A,1000,brute force-number theory,sudqi,Java 7,278,39219200
19685098,122,1470566731,2147483647,A,1000,brute force-number theory,coderbond007,Java 8,248,20480000
19667894,122,1470478874,2147483647,A,1000,brute force-number theory,Miguel_V,Java 8,280,20787200
19659545,122,1470438611,2147483647,A,1000,brute force-number theory,mkhalel211,Java 8,248,20787200
19643182,122,1470370239,2147483647,A,1000,brute force-number theory,akosisaif,Java 8,218,20480000
19610811,122,1470294807,2147483647,A,1000,brute force-number theory,shifaa,Java 8,312,0
19608699,122,1470283061,2147483647,A,1000,brute force-number theory,Amman20,Java 8,278,0
19605521,122,1470258426,2147483647,A,1000,brute force-number theory,Ahmed_Anwar,Java 8,280,0
19604418,122,1470252286,2147483647,A,1000,brute force-number theory,nazariazargul,Java 8,280,0
19599267,122,1470232999,2147483647,A,1000,brute force-number theory,hasnaincoder,Java 7,218,0
19588850,122,1470184189,2147483647,A,1000,brute force-number theory,mohamedelsayeed,Java 8,310,0
19582041,122,1470150872,2147483647,A,1000,brute force-number theory,traynmslf,Java 8,342,0
19576034,122,1470129371,2147483647,B,1100,brute force-implementation,Togrul_Gasimov,Java 8,278,0
19565259,122,1470071100,2147483647,A,1000,brute force-number theory,Kishan1996,Java 8,310,0
19562581,122,1470061071,2147483647,A,1000,brute force-number theory,SmileJPG,Java 8,310,0
19558064,122,1470048173,2147483647,A,1000,brute force-number theory,TahaniQadi,Java 8,310,0
19557828,122,1470047510,2147483647,A,1000,brute force-number theory,mordiah,Java 8,342,0
19557827,122,1470047508,2147483647,A,1000,brute force-number theory,obai,Java 8,374,0
19557776,122,1470047364,2147483647,A,1000,brute force-number theory,Fatimah_Shams,Java 8,280,0
19557735,122,1470047255,2147483647,A,1000,brute force-number theory,ShinyWolf,Java 8,310,0
19557699,122,1470047162,2147483647,A,1000,brute force-number theory,muazzam,Java 8,310,0
19557687,122,1470047129,2147483647,A,1000,brute force-number theory,faisal_f6,Java 8,310,0
19557675,122,1470047116,2147483647,A,1000,brute force-number theory,somniares,Java 8,278,0
19557619,122,1470046964,2147483647,A,1000,brute force-number theory,hosam.yousof,Java 8,310,0
19557582,122,1470046833,2147483647,A,1000,brute force-number theory,MeeDooBak,Java 8,372,0
19557578,122,1470046816,2147483647,A,1000,brute force-number theory,Faisal_31,Java 8,278,0
19557544,122,1470046716,2147483647,A,1000,brute force-number theory,msarhan.abc.local,Java 8,312,0
19544463,122,1469994591,2147483647,A,1000,brute force-number theory,somniares,Java 8,280,0
19541776,122,1469982047,2147483647,A,1000,brute force-number theory,jcazalas,Java 8,280,0
19541768,122,1469982026,2147483647,B,1100,brute force-implementation,Hazemzz,Java 8,248,0
19541650,122,1469981537,2147483647,A,1000,brute force-number theory,Hazemzz,Java 8,218,0
19536625,122,1469963507,2147483647,A,1000,brute force-number theory,MohamedAkl,Java 8,280,0
19521217,122,1469895192,2147483647,A,1000,brute force-number theory,Sinchan324,Java 8,280,0
19502808,122,1469822316,2147483647,A,1000,brute force-number theory,lea4nc0dr,Java 8,280,0
19502629,122,1469821752,2147483647,B,1100,brute force-implementation,Ymnik,Java 8,622,0
19502346,122,1469820799,2147483647,A,1000,brute force-number theory,A.Rezk,Java 8,310,0
19502270,122,1469820555,2147483647,A,1000,brute force-number theory,Azhary,Java 8,310,0
19500304,122,1469815210,2147483647,A,1000,brute force-number theory,MohammadAmjad,Java 8,280,0
19469444,122,1469748635,2147483647,A,1000,brute force-number theory,thedreamereng,Java 8,342,0
19404585,122,1469453585,2147483647,A,1000,brute force-number theory,akriti239t,Java 7,248,0
19372505,122,1469309738,2147483647,A,1000,brute force-number theory,cptcomo,Java 8,310,0
19370107,122,1469297603,2147483647,A,1000,brute force-number theory,pi314mm,Java 8,280,0
19340919,122,1469209356,2147483647,A,1000,brute force-number theory,JoM,Java 8,218,0
19299812,122,1469097081,2147483647,A,1000,brute force-number theory,dark13,Java 7,218,0
19293606,122,1469078837,2147483647,A,1000,brute force-number theory,sunil.jha555,Java 8,248,0
19265516,122,1468977128,2147483647,A,1000,brute force-number theory,sha3er,Java 8,310,0
19220807,122,1468883408,2147483647,A,1000,brute force-number theory,amrsamy,Java 8,280,0
19214830,122,1468852993,2147483647,A,1000,brute force-number theory,Zeyad_Zaky,Java 8,248,0
19214018,122,1468850359,2147483647,A,1000,brute force-number theory,Nouran.Adel,Java 8,310,0
19213825,122,1468849768,2147483647,A,1000,brute force-number theory,Karimm1996,Java 8,310,0
19213652,122,1468849217,2147483647,A,1000,brute force-number theory,Karimm1996,Java 8,340,0
19213633,122,1468849175,2147483647,A,1000,brute force-number theory,Youmna_Elghandoor,Java 8,310,0
19213332,122,1468848294,2147483647,A,1000,brute force-number theory,Nesrin,Java 8,248,0
19212896,122,1468847021,2147483647,A,1000,brute force-number theory,hala333,Java 7,186,0
19212476,122,1468845914,2147483647,A,1000,brute force-number theory,mahestynasser,Java 8,280,0
19212276,122,1468845356,2147483647,A,1000,brute force-number theory,hala333,Java 7,186,0
19211851,122,1468844204,2147483647,A,1000,brute force-number theory,Moghazy,Java 8,280,0
19211796,122,1468844082,2147483647,A,1000,brute force-number theory,Moghazy,Java 8,280,0
19210343,122,1468839993,2147483647,A,1000,brute force-number theory,javad_asadi,Java 8,280,0
19199819,122,1468812511,2147483647,A,1000,brute force-number theory,BandageWorm,Java 8,312,0
19192723,122,1468770344,2147483647,A,1000,brute force-number theory,thedreamereng,Java 8,280,0
19189127,122,1468754597,2147483647,A,1000,brute force-number theory,sherouk.aziz,Java 8,310,0
19185555,122,1468738701,2147483647,A,1000,brute force-number theory,haidmoham,Java 8,248,0
19179467,122,1468700148,2147483647,A,1000,brute force-number theory,ragad_ag,Java 8,340,0
19178150,122,1468692863,2147483647,A,1000,brute force-number theory,Dfrawy,Java 8,310,0
19177879,122,1468691826,2147483647,A,1000,brute force-number theory,mourad00,Java 8,248,0
19177839,122,1468691629,2147483647,A,1000,brute force-number theory,thegen,Java 8,280,0
19177636,122,1468690747,2147483647,A,1000,brute force-number theory,ravi.baisani,Java 7,186,0
19177597,122,1468690562,2147483647,A,1000,brute force-number theory,sasa94s,Java 8,280,0
19174378,122,1468676431,2147483647,A,1000,brute force-number theory,Ansam_Y,Java 7,248,0
19173252,122,1468672377,2147483647,A,1000,brute force-number theory,Takuma,Java 8,280,0
19170043,122,1468659666,2147483647,A,1000,brute force-number theory,bibo_abdo,Java 8,280,0
19166355,122,1468647326,2147483647,A,1000,brute force-number theory,siddhant034,Java 8,280,0
19162902,122,1468626886,2147483647,A,1000,brute force-number theory,Yoyo2014,Java 7,280,0
19159312,122,1468605554,2147483647,A,1000,brute force-number theory,2cc,Java 8,342,0
19154140,122,1468588427,2147483647,A,1000,brute force-number theory,grvthegr8,Java 8,218,0
19132711,122,1468522181,2147483647,A,1000,brute force-number theory,mohamedelsayeed,Java 8,280,0
19116676,122,1468515279,2147483647,A,1000,brute force-number theory,mohamedelsayeed,Java 8,280,0
19094195,122,1468435250,2147483647,A,1000,brute force-number theory,vsquare,Java 8,278,0
19053525,122,1468335472,2147483647,A,1000,brute force-number theory,MarianManea,Java 7,280,0
19024667,122,1468224015,2147483647,C,1400,brute force-math,di_halt,Java 8,171,0
19014974,122,1468177030,2147483647,B,1100,brute force-implementation,di_halt,Java 8,248,0
19014716,122,1468175775,2147483647,A,1000,brute force-number theory,di_halt,Java 8,248,0
19014609,122,1468175264,2147483647,A,1000,brute force-number theory,gone_girl,Java 8,218,0
18991561,122,1468097524,2147483647,A,1000,brute force-number theory,tmusaev,Java 8,342,0
18987801,122,1468075478,2147483647,A,1000,brute force-number theory,rodnyan,Java 8,248,0
18987784,122,1468075413,2147483647,A,1000,brute force-number theory,nitk_ranjan,Java 8,310,0
18987354,122,1468073247,2147483647,A,1000,brute force-number theory,nitk_ranjan,Java 8,278,0
18987343,122,1468073127,2147483647,A,1000,brute force-number theory,nitk_ranjan,Java 8,310,0
18983422,122,1468058877,2147483647,A,1000,brute force-number theory,karamkontar,Java 8,280,0
18955114,122,1467909470,2147483647,A,1000,brute force-number theory,beks.sadirov,Java 8,312,0
18899321,122,1467719611,2147483647,A,1000,brute force-number theory,gagantheroyal,Java 8,436,0
18899253,122,1467719378,2147483647,A,1000,brute force-number theory,pro-ahmedsayed,Java 7,280,0
18879883,122,1467623118,2147483647,A,1000,brute force-number theory,Nidala,Java 8,342,0
18867789,122,1467551096,2147483647,A,1000,brute force-number theory,shubham_tripathi,Java 8,280,0
18845339,122,1467400363,2147483647,A,1000,brute force-number theory,o.radwan,Java 8,278,0
18841108,122,1467379259,2147483647,A,1000,brute force-number theory,VanDerGbdrm,Java 8,310,0
18840382,122,1467375939,2147483647,B,1100,brute force-implementation,Mohanad_Elmaghrby,Java 8,248,0
18831641,122,1467326750,2147483647,A,1000,brute force-number theory,o.radwan,Java 8,310,0
18830704,122,1467320419,2147483647,A,1000,brute force-number theory,nana95kan,Java 7,248,0
18785166,122,1467213010,2147483647,A,1000,brute force-number theory,taha_01147,Java 7,248,0
18774074,122,1467150478,2147483647,B,1100,brute force-implementation,Ballan,Java 7,218,0
18774052,122,1467150336,2147483647,B,1100,brute force-implementation,Ballan,Java 7,248,0
18773764,122,1467148607,2147483647,B,1100,brute force-implementation,edraz27,Java 8,278,0
18763635,122,1467099591,2147483647,A,1000,brute force-number theory,nishtha2217,Java 8,310,0
18760441,122,1467078172,2147483647,A,1000,brute force-number theory,AmrMohammed,Java 8,342,0
18757780,122,1467058523,2147483647,A,1000,brute force-number theory,jarrettspiker,Java 8,280,0
18757709,122,1467058118,2147483647,B,1100,brute force-implementation,Arsanuos,Java 8,310,0
18752731,122,1467032872,2147483647,B,1100,brute force-implementation,thesparkboy,Java 8,248,0
18742378,122,1466971993,2147483647,A,1000,brute force-number theory,Branflake,Java 7,248,0
18716954,122,1466847964,2147483647,A,1000,brute force-number theory,Yaroslav1,Java 8,280,0
