id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
9069915,139,1418202085,2147483647,A,1200,implementation,khaledzag,Java 7,186,0
9069373,139,1418197622,2147483647,A,1200,implementation,Tamtomus,Java 7,218,0
8995213,139,1417812871,2147483647,A,1200,implementation,Corvus,Java 7,186,0
8805678,139,1416681367,2147483647,A,1200,implementation,poikniok,Java 7,186,0
8543454,139,1415085310,2147483647,A,1200,implementation,goyaldeepak786,Java 6,186,0
8287988,139,1413589251,2147483647,A,1200,implementation,MohamedElhawaty,Java 7,340,0
8286811,139,1413576745,2147483647,A,1200,implementation,Hartha,Java 8,560,102400
8281764,139,1413551491,2147483647,A,1200,implementation,Mr.obeidat,Java 7,156,0
8281677,139,1413551197,2147483647,A,1200,implementation,Mr.obeidat,Java 8,404,102400
8280451,139,1413546173,2147483647,A,1200,implementation,Mr.obeidat,Java 8,374,102400
8273612,139,1413493963,2147483647,A,1200,implementation,Mr.obeidat,Java 8,466,102400
8181930,139,1413107069,2147483647,A,1200,implementation,monsterspy,Java 7,124,0
7822304,139,1411008770,2147483647,A,1200,implementation,Alexey_Nikitin,Java 8,310,0
7688752,139,1409928537,237,A,1200,implementation,Ahmadjon,Java 7,154,0
7565223,139,1408867216,2147483647,A,1200,implementation,Piyuple,Java 7,218,0
7359667,139,1407319438,2147483647,A,1200,implementation,prashanthv,Java 7,184,0
7359507,139,1407317927,2147483647,A,1200,implementation,Fritz_97,Java 8,342,0
7359503,139,1407317906,2147483647,A,1200,implementation,Fritz_97,Java 8,342,0
7345037,139,1407157679,2147483647,A,1200,implementation,Alexander94,Java 7,186,0
7344167,139,1407150583,2147483647,A,1200,implementation,dualcore,Java 8,312,0
7108997,139,1405427975,2147483647,A,1200,implementation,Dutzul,Java 7,156,0
7016696,139,1404572541,2147483647,A,1200,implementation,Elabasery,Java 7,186,0
6964757,139,1403800459,2147483647,A,1200,implementation,MennatAllah_Hany,Java 7,248,0
6909378,139,1403135489,2147483647,A,1200,implementation,stevegregg,Java 6,186,0
6895312,139,1402848738,2147483647,A,1200,implementation,Satayev,Java 8,374,0
6786793,139,1401793731,2147483647,A,1200,implementation,zCode,Java 7,218,0
6782800,139,1401723170,2147483647,B,1600,implementation-math,itukh,Java 7,312,102400
6736452,139,1401387953,2147483647,A,1200,implementation,Serge2041,Java 7,186,0
6720925,139,1401190142,2147483647,A,1200,implementation,magzhan,Java 7,156,0
6665469,139,1400652634,2147483647,A,1200,implementation,Abanoub_Melad,Java 7,186,0
6646470,139,1400372142,2147483647,A,1200,implementation,randomuSir,Java 7,216,0
6602568,139,1399886783,2147483647,A,1200,implementation,cmouli,Java 6,156,0
6559374,139,1399330113,2147483647,A,1200,implementation,jk_qq,Java 7,154,0
6558078,139,1399304363,2147483647,A,1200,implementation,afrizal,Java 7,154,0
6306015,139,1397051216,2147483647,A,1200,implementation,Innuendo,Java 8,280,0
5931669,139,1394023179,2147483647,A,1200,implementation,fourteenflames,Java 7,154,0
5926301,139,1393961503,2147483647,A,1200,implementation,Staticity,Java 7,124,0
5910396,139,1391691982,2147483647,B,1600,implementation-math,alibaba,Java 6,154,102400
5903354,139,1391603149,2147483647,A,1200,implementation,antitarget,Java 7,186,0
5903341,139,1391603019,2147483647,A,1200,implementation,antitarget,Java 7,156,0
5857922,139,1391185380,2147483647,A,1200,implementation,rabeckiy,Java 7,186,102400
5833442,139,1391013804,2147483647,A,1200,implementation,jakabfia,Java 7,156,0
5832812,139,1391007002,2147483647,A,1200,implementation,turingcomplete,Java 7,154,102400
5813009,139,1390744914,2147483647,A,1200,implementation,anilvedala,Java 7,156,0
5774370,139,1390448681,2147483647,A,1200,implementation,tzzcl,Java 7,154,0
5662256,139,1389490170,2147483647,A,1200,implementation,mxninja,Java 6,124,0
5659965,139,1389449677,2147483647,A,1200,implementation,Seto_Kaiba,Java 6,124,0
5658266,139,1389434916,2147483647,A,1200,implementation,aboodmanna,Java 7,218,102400
5657913,139,1389430905,2147483647,A,1200,implementation,VeraK,Java 7,124,0
5639276,139,1389207331,2147483647,A,1200,implementation,motyim,Java 7,156,0
5636361,139,1389166675,2147483647,A,1200,implementation,NoCakeNoCode,Java 7,156,0
5631495,139,1389083730,2147483647,A,1200,implementation,haowch,Java 6,156,0
5605329,139,1388675876,2147483647,A,1200,implementation,Slamur,Java 7,124,0
5513793,139,1387919321,2147483647,A,1200,implementation,aminfadaee16,Java 6,156,0
5501165,139,1387876876,2147483647,A,1200,implementation,miladini,Java 7,124,0
5482292,139,1387561594,2147483647,A,1200,implementation,IDEAL,Java 6,156,102400
5458306,139,1387334017,2147483647,A,1200,implementation,Staticity,Java 6,124,0
5455690,139,1387289819,2147483647,A,1200,implementation,ssohn,Java 7,156,102400
5442801,139,1387080157,2147483647,A,1200,implementation,jetsfan87,Java 7,156,0
5404289,139,1386689060,2147483647,A,1200,implementation,satt-e,Java 6,124,0
5351092,139,1386203108,2147483647,A,1200,implementation,Juniorandrade,Java 7,124,0
5351049,139,1386201725,2147483647,A,1200,implementation,Blizzard888,Java 7,124,0
5200044,139,1385234144,2147483647,A,1200,implementation,alibaba,Java 6,156,0
5190304,139,1385109855,2147483647,A,1200,implementation,I_AM_SAND,Java 7,156,0
5189818,139,1385105260,2147483647,A,1200,implementation,IsJustCoder,Java 7,156,102400
5032260,139,1383944545,2147483647,A,1200,implementation,ilya.cerber,Java 7,124,0
5018601,139,1383772889,2147483647,A,1200,implementation,ksamykandil,Java 6,186,204800
4913049,139,1382878545,2147483647,A,1200,implementation,feline,Java 7,62,0
4816265,139,1382038917,2147483647,A,1200,implementation,tomash_em,Java 7,186,0
4679478,139,1380966478,2147483647,A,1200,implementation,earner,Java 6,186,0
4504720,139,1379606073,2147483647,A,1200,implementation,Sabelan,Java 7,156,0
4493021,139,1379497641,2147483647,A,1200,implementation,sorin,Java 6,186,0
4482026,139,1379319083,2147483647,B,1600,implementation-math,vvenkai,Java 7,156,0
4473657,139,1379202464,2147483647,A,1200,implementation,MaxMiller,Java 7,186,0
4451393,139,1379073193,2147483647,A,1200,implementation,joker_it,Java 6,186,0
4451357,139,1379072612,2147483647,A,1200,implementation,KaVaBUnGO,Java 6,156,0
4437472,139,1378777496,2147483647,A,1200,implementation,marcosarribas,Java 6,186,0
4330414,139,1377292969,2147483647,A,1200,implementation,sbatten,Java 7,186,0
4323318,139,1377164326,2147483647,A,1200,implementation,hyggyh,Java 7,156,0
4317915,139,1377051367,2147483647,A,1200,implementation,jackwong,Java 7,186,0
4276073,139,1376461448,2147483647,C,1600,implementation-strings,DoublePointer,Java 7,156,0
4272980,139,1376390470,2147483647,A,1200,implementation,vvenkai,Java 6,156,0
4231228,139,1375678269,2147483647,A,1200,implementation,eynshteyn,Java 6,186,0
4226140,139,1375590532,2147483647,B,1600,implementation-math,DoublePointer,Java 6,186,102400
4201673,139,1375141198,2147483647,A,1200,implementation,Togrul-BSU,Java 7,186,102400
4071253,139,1373835981,2147483647,A,1200,implementation,Ahmed.Gaber,Java 7,93,0
4056155,139,1373656582,2147483647,A,1200,implementation,rohitshekhar,Java 6,109,0
4044366,139,1373417327,2147483647,A,1200,implementation,sroyal,Java 6,109,102400
4004729,139,1372796095,2147483647,A,1200,implementation,takhi,Java 7,93,0
4004407,139,1372790158,2147483647,A,1200,implementation,ihkus,Java 7,78,0
3991217,139,1372505634,2147483647,A,1200,implementation,ssn,Java 6,93,0
3990819,139,1372501224,2147483647,A,1200,implementation,swat_cf,Java 7,93,0
3957504,139,1372123499,2147483647,A,1200,implementation,allegea,Java 7,109,0
3957480,139,1372122363,2147483647,A,1200,implementation,sfmunera,Java 6,93,2252800
3917304,139,1371641954,2147483647,A,1200,implementation,sonhuytran,Java 7,109,102400
3906585,139,1371401859,2147483647,A,1200,implementation,CLion,Java 6,93,0
3840963,139,1370625165,2147483647,A,1200,implementation,kancha,Java 7,109,0
3786688,139,1369730313,2147483647,A,1200,implementation,ghewanzin,Java 7,78,0
3784744,139,1369666775,2147483647,A,1200,implementation,Stickman,Java 7,93,0
3768990,139,1369485706,2147483647,A,1200,implementation,akashm,Java 6,93,0
3731569,139,1368822795,2147483647,A,1200,implementation,zarhane,Java 7,109,102400
3692390,139,1368000344,1904,B,1600,implementation-math,savinov,Java 7,93,0
3692343,139,1367998684,243,A,1200,implementation,savinov,Java 7,78,0
3688415,139,1367871346,2147483647,A,1200,implementation,maratmiki,Java 7,109,0
3619919,139,1366886450,2147483647,A,1200,implementation,Mostafa.Gabriel,Java 7,93,0
3498876,139,1365584293,2147483647,A,1200,implementation,AhmedFathiCo,Java 6,93,102400
3477627,139,1365182310,2147483647,A,1200,implementation,ahmedk,Java 6,93,102400
3477309,139,1365175988,2147483647,A,1200,implementation,sohanour,Java 7,125,0
3473703,139,1365091273,2147483647,A,1200,implementation,hector_troy2011,Java 6,109,102400
3452550,139,1364902021,2147483647,A,1200,implementation,maradona101112,Java 6,93,44544000
3425800,139,1364711986,2147483647,A,1200,implementation,monyone,Java 6,93,102400
3420108,139,1364576341,2147483647,A,1200,implementation,Mani,Java 6,109,0
3419768,139,1364570413,2147483647,A,1200,implementation,HamedFayez,Java 6,109,0
3413778,139,1364432276,2147483647,B,1600,implementation-math,xiaowuc1,Java 6,109,2355200
3148949,139,1361331456,2147483647,A,1200,implementation,0p9o8i,Java 6,93,0
3085131,139,1360374132,2147483647,A,1200,implementation,FabianConP,Java 6,109,102400
3085127,139,1360373940,2147483647,A,1200,implementation,fabiankasUN,Java 6,93,0
3064295,139,1359815091,2147483647,A,1200,implementation,CurbStomp,Java 7,78,0
2900721,139,1357771290,2147483647,A,1200,implementation,MiroO,Java 6,93,0
2894639,139,1357689043,2147483647,A,1200,implementation,zidan200,Java 7,109,0
2881291,139,1357585092,2147483647,A,1200,implementation,glusus,Java 6,93,0
2818264,139,1356249546,2147483647,A,1200,implementation,HuaNaaFC,Java 6,93,409600
2690407,139,1354527771,2147483647,A,1200,implementation,xamxam23,Java 6,109,0
2681100,139,1354288518,2147483647,A,1200,implementation,Spellbound,Java 6,109,0
2660543,139,1353941454,2147483647,C,1600,implementation-strings,todo,Java 6,156,102400
2660532,139,1353941432,2147483647,B,1600,implementation-math,todo,Java 6,140,102400
2660523,139,1353941426,2147483647,A,1200,implementation,todo,Java 6,125,0
2660368,139,1353941146,2147483647,A,1200,implementation,todo,Java 6,109,0
2608917,139,1353482439,2147483647,A,1200,implementation,mingotlik,Java 7,93,0
2513036,139,1352169999,2147483647,A,1200,implementation,fabiankasUN,Java 6,109,0
2468408,139,1351536318,2147483647,A,1200,implementation,Tin_Tin,Java 6,109,0
2425983,139,1351174427,2147483647,A,1200,implementation,Sulta,Java 6,93,0
2298697,139,1349347995,2147483647,A,1200,implementation,TUITUF_Bahrom,Java 6,109,0
2227094,139,1348236614,2147483647,A,1200,implementation,asantosm,Java 6,109,44032000
2212615,139,1348062948,2147483647,A,1200,implementation,Dan1qa,Java 7,109,45670400
2088849,139,1346532517,2147483647,A,1200,implementation,Dmitry.B,Java 6,90,45056000
2033214,139,1345329235,2147483647,A,1200,implementation,ValenKof,Java 7,160,45056000
2001905,139,1344771621,2147483647,A,1200,implementation,zamzam,Java 6,160,43315200
2000008,139,1344687775,2147483647,A,1200,implementation,usenkovdmitry,Java 7,160,45056000
1997718,139,1344600268,2147483647,A,1200,implementation,GREEN,Java 6,140,43315200
1992147,139,1344411165,2147483647,A,1200,implementation,Quae,Java 6,140,43315200
1961159,139,1343672007,2147483647,A,1200,implementation,aman.ag,Java 6,130,43315200
1946891,139,1343468972,2147483647,D,2200,implementation,Azat_Yusupov,Java 6,160,43827200
1946889,139,1343468873,2147483647,C,1600,implementation-strings,Azat_Yusupov,Java 6,160,43315200
1907650,139,1342547952,4152,B,1600,implementation-math,otero1991,Java 6,130,43315200
1907590,139,1342546619,2819,C,1600,implementation-strings,otero1991,Java 6,140,43315200
1907519,139,1342544455,655,A,1200,implementation,otero1991,Java 6,130,43212800
1906975,139,1342531099,2147483647,A,1200,implementation,lemonsuper,Java 7,160,45056000
1898394,139,1342203822,522,A,1200,implementation,mohamed.mostafa,Java 6,130,43315200
1837894,139,1340963423,2147483647,A,1200,implementation,taipan,Java 6,140,43315200
1836619,139,1340892065,2147483647,B,1600,implementation-math,jiangzhijie,Java 7,140,44953600
1835412,139,1340843510,2147483647,D,2200,implementation,Ahmed.Ibrahem,Java 6,170,43622400
1833875,139,1340766545,2147483647,A,1200,implementation,fxpo,Java 6,140,43315200
1808042,139,1339977062,2147483647,A,1200,implementation,xiaowuc1,Java 6,110,43110400
1770982,139,1339152681,2147483647,A,1200,implementation,Rodge,Java 6,140,43315200
1764665,139,1338833026,2147483647,A,1200,implementation,GhpS,Java 6,90,43110400
1716811,139,1337962044,2147483647,A,1200,implementation,travm12,Java 6,110,43212800
1715161,139,1337944204,2147483647,A,1200,implementation,agent3889,Java 6,110,43212800
1700448,139,1337313705,2147483647,A,1200,implementation,Kelltrick,Java 6,130,43212800
1687907,139,1337009838,2147483647,A,1200,implementation,DoublePointer,Java 6,90,43212800
1662453,139,1336163191,2147483647,A,1200,implementation,dkhaburdzania,Java 6,110,43212800
1585186,139,1334870331,2147483647,A,1200,implementation,goodsky,Java 6,90,43212800
1539803,139,1334494367,2147483647,A,1200,implementation,Hoone,Java 6,90,43315200
1506351,139,1333961326,2147483647,A,1200,implementation,OleGG,Java 6,110,43315200
1473636,139,1333504900,2147483647,A,1200,implementation,myzone,Java 6,80,43110400
1437498,139,1332955479,2147483647,D,2200,implementation,Galkowsky,Java 6,140,43520000
1437479,139,1332955031,2147483647,C,1600,implementation-strings,Galkowsky,Java 6,130,43212800
1437047,139,1332947164,1864,B,1600,implementation-math,Galkowsky,Java 6,160,43315200
1436979,139,1332946051,751,A,1200,implementation,Galkowsky,Java 6,110,43212800
1419162,139,1332752636,2147483647,A,1200,implementation,flash36,Java 6,90,43110400
1385825,139,1332375944,2147483647,A,1200,implementation,dmeng,Java 6,110,43212800
1382885,139,1332277896,2147483647,A,1200,implementation,a_bekzat,Java 6,90,43212800
1382394,139,1332262099,2147483647,A,1200,implementation,damithk,Java 6,90,43110400
1314543,139,1331275644,2147483647,A,1200,implementation,-Starlight-,Java 6,90,43110400
1258046,139,1330712389,2147483647,A,1200,implementation,N-canTER,Java 6,130,44953600
1257953,139,1330710438,2147483647,A,1200,implementation,sammiched,Java 6,110,44953600
1257941,139,1330710260,2147483647,A,1200,implementation,hanifnaufal,Java 6,90,44851200
1257324,139,1330699194,2147483647,A,1200,implementation,MoeinFatehi,Java 6,110,44953600
1256003,139,1330663438,2147483647,A,1200,implementation,FatSheep,Java 6,90,45056000
1255409,139,1330630863,2147483647,A,1200,implementation,ahmedAbdallah,Java 6,90,44953600
1239911,139,1330367640,2147483647,A,1200,implementation,VictorMMorant,Java 6,110,44953600
1238749,139,1330339896,2147483647,A,1200,implementation,timurtibeyev,Java 6,110,44953600
1238018,139,1330302024,2147483647,A,1200,implementation,fangr01239,Java 6,110,44953600
1186195,139,1329446835,2147483647,A,1200,implementation,cs_duck,Java 6,110,43110400
1175840,139,1329149855,2147483647,A,1200,implementation,knok16,Java 6,80,43110400
1174964,139,1329102911,2147483647,A,1200,implementation,RMM,Java 6,90,43212800
1157133,139,1328684276,2147483647,A,1200,implementation,kenthang,Java 6,110,43110400
1156577,139,1328647133,2147483647,A,1200,implementation,peking2,Java 6,90,43110400
1127306,139,1327943277,2147483647,B,1600,implementation-math,userlond,Java 6,110,43212800
1126951,139,1327930224,2147483647,A,1200,implementation,tis,Java 6,90,43212800
1126544,139,1327912570,2147483647,B,1600,implementation-math,F.e,Java 6,130,43212800
1126385,139,1327898921,2147483647,A,1200,implementation,F.e,Java 6,90,43110400
1125900,139,1327857623,2147483647,A,1200,implementation,Shersh,Java 6,110,43008000
1125661,139,1327847167,2147483647,C,1600,implementation-strings,EslamElsawy,Java 6,130,43212800
1125444,139,1327840357,2147483647,B,1600,implementation-math,EslamElsawy,Java 6,880,43315200
1125238,139,1327835676,2147483647,A,1200,implementation,EslamElsawy,Java 6,90,43110400
1123917,139,1327761128,2147483647,A,1200,implementation,chishi,Java 6,90,43212800
1115225,139,1327425000,2147483647,A,1200,implementation,Spacejoker,Java 6,90,43110400
1114197,139,1327400752,2147483647,A,1200,implementation,igor_kz,Java 6,110,43212800
1113895,139,1327390506,2147483647,A,1200,implementation,bacek,Java 6,110,43212800
1111942,139,1327304449,2147483647,A,1200,implementation,mahmoudhanafi,Java 6,90,43212800
1101012,139,1327207670,2147483647,A,1200,implementation,azneyes,Java 6,110,43212800
1100875,139,1327189273,2147483647,A,1200,implementation,rodolpho,Java 6,110,43212800
1100376,139,1327166889,2147483647,D,2200,implementation,Izot_NNSTU,Java 6,140,43417600
1099617,139,1327160916,3216,C,1600,implementation-strings,Izot_NNSTU,Java 6,130,43315200
1099402,139,1327158944,1244,B,1600,implementation-math,Izot_NNSTU,Java 6,130,43212800
1099360,139,1327157880,180,A,1200,implementation,Izot_NNSTU,Java 6,90,43212800
1098849,139,1327140535,2147483647,A,1200,implementation,Blink,Java 6,110,43212800
1090568,139,1326978247,2147483647,B,1600,implementation-math,nativea,Java 6,90,43110400
1074856,139,1326868958,2147483647,A,1200,implementation,jojoeffe,Java 6,90,43212800
1074399,139,1326829917,2147483647,A,1200,implementation,aquinas16,Java 6,90,43212800
1074251,139,1326820617,2147483647,A,1200,implementation,try_catch,Java 6,90,43212800
1074219,139,1326819248,2147483647,A,1200,implementation,dmitrievanthony,Java 6,90,43212800
1046938,139,1326650492,2147483647,A,1200,implementation,Dunaril,Java 6,90,43212800
1046911,139,1326648390,2147483647,A,1200,implementation,KoreAn_Max,Java 6,90,43212800
1045790,139,1326578457,2147483647,B,1600,implementation-math,ilovepink,Java 6,130,43212800
1045357,139,1326551742,2147483647,A,1200,implementation,edward_mj,Java 6,110,43110400
1044559,139,1326511867,2147483647,A,1200,implementation,Aphrodite,Java 6,90,43110400
1041554,139,1326400105,2147483647,A,1200,implementation,Pshenichnoe,Java 6,90,43110400
1041401,139,1326397363,2147483647,A,1200,implementation,max.strelbitski,Java 6,90,43212800
1028298,139,1326208869,2147483647,A,1200,implementation,SharpBlade,Java 6,110,43110400
1027322,139,1326170400,2147483647,A,1200,implementation,jcomputer000,Java 6,90,43212800
1027119,139,1326144520,2147483647,A,1200,implementation,andy_ex,Java 6,90,43212800
1026949,139,1326136429,2147483647,B,1600,implementation-math,wackloner,Java 6,110,43110400
1026863,139,1326131426,2147483647,A,1200,implementation,PushistikTima,Java 6,110,43212800
1026803,139,1326129544,1804,C,1600,implementation-strings,wackloner,Java 6,90,43212800
1026755,139,1326127890,150,A,1200,implementation,wackloner,Java 6,90,43110400
1026591,139,1326121550,2147483647,A,1200,implementation,xnike,Java 6,90,43212800
1017552,139,1326033496,2147483647,C,1600,implementation-strings,Toks,Java 6,130,43212800
1017390,139,1326027783,2147483647,A,1200,implementation,cybrosru,Java 6,90,43008000
1017384,139,1326027496,2147483647,B,1600,implementation-math,Toks,Java 6,140,43212800
1017347,139,1326026103,2147483647,A,1200,implementation,draftcode,Java 6,90,43110400
1017277,139,1326022480,2147483647,A,1200,implementation,Toks,Java 6,90,43110400
1016388,139,1325950654,2147483647,A,1200,implementation,buenasdiaz,Java 6,90,43110400
1015631,139,1325891573,2147483647,C,1600,implementation-strings,Venom,Java 6,80,43110400
1015575,139,1325886698,2147483647,A,1200,implementation,userlond,Java 6,80,43008000
1015466,139,1325880543,2147483647,A,1200,implementation,Venom,Java 6,80,43008000
1013911,139,1325797943,2147483647,A,1200,implementation,jhill.ucf,Java 6,90,43110400
997698,139,1325664825,2147483647,A,1200,implementation,jprcodeforces1234,Java 6,110,43110400
997618,139,1325661473,353,A,1200,implementation,Monory,Java 6,110,43110400
997376,139,1325636149,2147483647,A,1200,implementation,cobe2,Java 6,110,43212800
997366,139,1325635485,2147483647,C,1600,implementation-strings,Ayisyen,Java 6,80,43212800
997319,139,1325629824,4824,B,1600,implementation-math,Ayisyen,Java 6,90,43212800
997273,139,1325626592,1592,A,1200,implementation,Ayisyen,Java 6,80,43008000
995661,139,1325588809,2147483647,C,1600,implementation-strings,04pmsuu1,Java 6,130,43212800
995462,139,1325571984,2147483647,B,1600,implementation-math,nise_nabe,Java 6,160,43212800
995425,139,1325567631,2147483647,A,1200,implementation,ghy200692162,Java 6,80,43110400
995119,139,1325528818,2147483647,C,1600,implementation-strings,rurik,Java 6,110,43212800
994618,139,1325494286,2147483647,A,1200,implementation,altais,Java 6,80,43110400
994143,139,1325439219,2147483647,A,1200,implementation,Gonza12,Java 6,90,43008000
993755,139,1325416684,2147483647,A,1200,implementation,maged,Java 6,110,43110400
993342,139,1325355883,2147483647,A,1200,implementation,keep.deep,Java 6,90,43110400
992652,139,1325306428,2147483647,A,1200,implementation,Jiaohuang,Java 6,80,43008000
992651,139,1325306251,2147483647,B,1600,implementation-math,Jiaohuang,Java 6,110,43110400
992621,139,1325299195,895,A,1200,implementation,Jiaohuang,Java 6,80,43008000
992605,139,1325296555,2147483647,A,1200,implementation,Stupid_Boy,Java 6,140,43212800
992366,139,1325269388,2147483647,A,1200,implementation,svm11,Java 6,110,43212800
992364,139,1325269335,2147483647,A,1200,implementation,svm11,Java 6,110,43212800
992353,139,1325269016,2147483647,A,1200,implementation,svm11,Java 6,90,43212800
992307,139,1325265950,2147483647,A,1200,implementation,Mohamed.Ramzy,Java 6,90,43315200
992005,139,1325247425,425,A,1200,implementation,Nightty,Java 6,110,43212800
991162,139,1325182611,2147483647,D,2200,implementation,pius_88,Java 6,130,43417600
991072,139,1325175435,2147483647,C,1600,implementation-strings,pius_88,Java 6,90,43110400
991058,139,1325173681,2147483647,B,1600,implementation-math,pius_88,Java 6,130,43110400
990849,139,1325162989,2147483647,C,1600,implementation-strings,Ahmed.Ibrahem,Java 6,110,43212800
990772,139,1325158634,4334,B,1600,implementation-math,I-juice,Java 6,90,43212800
990771,139,1325158461,3561,B,1600,implementation-math,Ahmed.Ibrahem,Java 6,140,43315200
990730,139,1325156207,1907,C,1600,implementation-strings,I-juice,Java 6,110,43212800
990717,139,1325155669,2147483647,A,1200,implementation,Romashok,Java 6,90,43212800
990714,139,1325155485,585,A,1200,implementation,Ahmed.Ibrahem,Java 6,90,43212800
990689,139,1325154423,123,A,1200,implementation,I-juice,Java 6,90,43110400
990250,139,1325122185,2147483647,A,1200,implementation,zulkan,Java 6,80,43110400
989715,139,1325078638,2147483647,A,1200,implementation,upsolving,Java 6,80,43110400
989555,139,1325068399,2147483647,A,1200,implementation,nelluri,Java 6,80,43110400
989522,139,1325065537,2147483647,A,1200,implementation,Payam,Java 6,90,43212800
989455,139,1325061013,2147483647,B,1600,implementation-math,Viktor,Java 6,160,43315200
988638,139,1325002976,2147483647,B,1600,implementation-math,mostafa_fahim,Java 6,190,43315200
988045,139,1324976953,253,A,1200,implementation,Skater,Java 6,110,43212800
987905,139,1324965911,2147483647,B,1600,implementation-math,edwinlunando,Java 6,90,43110400
987720,139,1324950155,2147483647,C,1600,implementation-strings,OmarSaber,Java 6,110,43212800
987369,139,1324919066,2147483647,A,1200,implementation,mkirsche,Java 6,90,43212800
987166,139,1324910307,2147483647,A,1200,implementation,edwinlunando,Java 6,80,43110400
986388,139,1324864285,2147483647,A,1200,implementation,Shaman01,Java 6,110,43212800
986269,139,1324848649,2147483647,A,1200,implementation,stould,Java 6,130,43212800
986109,139,1324840023,2147483647,B,1600,implementation-math,uwi,Java 6,90,43110400
986086,139,1324839178,2147483647,A,1200,implementation,uwi,Java 6,90,43110400
985937,139,1324834788,2147483647,C,1600,implementation-strings,null_pointer,Java 6,190,43315200
985695,139,1324824396,2796,C,1600,implementation-strings,Nox,Java 6,80,43212800
985651,139,1324822785,1185,B,1600,implementation-math,Nox,Java 6,80,43315200
985614,139,1324821842,242,A,1200,implementation,Nox,Java 6,80,43110400
985602,139,1324821629,2147483647,B,1600,implementation-math,Wahba,Java 6,90,43212800
985600,139,1324821614,2147483647,A,1200,implementation,Wahba,Java 6,80,43110400
985562,139,1324820640,2147483647,C,1600,implementation-strings,Andreus,Java 6,140,43315200
985553,139,1324820480,2147483647,D,2200,implementation,weiyecheng,Java 6,380,43520000
985231,139,1324809645,2147483647,C,1600,implementation-strings,trickShuffle,Java 6,130,43212800
985215,139,1324809355,2147483647,B,1600,implementation-math,trickShuffle,Java 6,140,43315200
985174,139,1324808266,2147483647,C,1600,implementation-strings,weiyecheng,Java 6,90,43212800
985173,139,1324808206,2147483647,C,1600,implementation-strings,Wahba,Java 6,110,43212800
985053,139,1324803220,3520,B,1600,implementation-math,Wahba,Java 6,110,43212800
985051,139,1324803114,2147483647,B,1600,implementation-math,denys.astanin,Java 6,90,43315200
984888,139,1324799888,188,A,1200,implementation,Wahba,Java 6,80,43110400
984751,139,1324795049,2147483647,B,1600,implementation-math,balance,Java 6,130,43315200
984731,139,1324794358,2147483647,A,1200,implementation,Ahmed_Salama,Java 6,90,43212800
984711,139,1324793530,2147483647,A,1200,implementation,khanhptnk,Java 6,80,43110400
984622,139,1324789566,2147483647,A,1200,implementation,dyngts,Java 6,80,43110400
984618,139,1324789494,2147483647,A,1200,implementation,dyngts,Java 6,80,43110400
984505,139,1324784305,4405,C,1600,implementation-strings,jma127,Java 6,80,43110400
984492,139,1324783754,2147483647,B,1600,implementation-math,balance,Java 6,130,43315200
984447,139,1324782429,2147483647,C,1600,implementation-strings,Illuminati_chk,Java 6,110,43212800
984416,139,1324780682,2147483647,B,1600,implementation-math,Illuminati_chk,Java 6,160,43315200
984391,139,1324780079,179,A,1200,implementation,jma127,Java 6,80,43110400
984330,139,1324778426,2147483647,B,1600,implementation-math,antonio081014,Java 6,140,43315200
984302,139,1324777115,3215,D,2200,implementation,stevenkplus,Java 6,190,43417600
984279,139,1324776032,2132,C,1600,implementation-strings,stevenkplus,Java 6,140,43315200
984263,139,1324775319,2147483647,A,1200,implementation,ahmad_mamdouh,Java 6,110,43110400
984259,139,1324775132,1232,B,1600,implementation-math,stevenkplus,Java 6,130,43315200
984258,139,1324775126,2147483647,A,1200,implementation,balance,Java 6,110,43212800
984234,139,1324774044,144,A,1200,implementation,stevenkplus,Java 6,110,43212800
984187,139,1324770137,2147483647,A,1200,implementation,antonio081014,Java 6,80,43110400
984149,139,1324766082,2147483647,C,1600,implementation-strings,evgeny11,Java 6,90,43110400
983950,139,1324757360,2147483647,A,1200,implementation,sas4eka,Java 6,80,43110400
983905,139,1324756315,2147483647,A,1200,implementation,Alex_by,Java 6,90,43212800
983833,139,1324754862,2147483647,B,1600,implementation-math,Bolat,Java 6,130,43315200
983795,139,1324753924,2147483647,B,1600,implementation-math,Bolat,Java 6,140,43212800
983760,139,1324753387,2147483647,C,1600,implementation-strings,brain_stormer,Java 6,130,43212800
983754,139,1324753306,2147483647,B,1600,implementation-math,evgeny11,Java 6,130,43315200
983749,139,1324753204,2147483647,B,1600,implementation-math,mukku,Java 6,190,43520000
983731,139,1324752798,2147483647,C,1600,implementation-strings,jonathanpaulson,Java 6,110,43212800
983659,139,1324751828,2147483647,A,1200,implementation,evgeny11,Java 6,80,43110400
983567,139,1324750539,2147483647,A,1200,implementation,Bolat,Java 6,90,43212800
983556,139,1324750399,2147483647,B,1600,implementation-math,pasha,Java 6,130,43315200
983514,139,1324749857,2147483647,A,1200,implementation,bonami,Java 6,80,43110400
983502,139,1324749670,2147483647,A,1200,implementation,rider,Java 6,110,43212800
983489,139,1324749547,2147483647,A,1200,implementation,redbull.sergey,Java 6,80,43212800
983479,139,1324749319,2147483647,B,1600,implementation-math,jonathanpaulson,Java 6,140,43315200
