id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
47943116,1097,1546623711,10611,B,1200,bitmasks-brute force-dp,solarsunrise2,Java 8,140,0,OK
47943011,1097,1546623652,10552,D,2200,dp-math-number theory-probabilities,Shaykhutdinov-T-I,Java 8,2000,70656000,TIME_LIMIT_EXCEEDED
47942932,1097,1546623617,10517,A,600,brute force-implementation,daynis,Java 8,234,0,OK
47942832,1097,1546623562,10462,C,1400,greedy-implementation,Gendyy,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47942794,1097,1546623550,10450,D,2200,dp-math-number theory-probabilities,Tlatoani,Java 8,2000,19046400,TIME_LIMIT_EXCEEDED
47942762,1097,1546623530,10430,D,2200,dp-math-number theory-probabilities,piyushgoel997,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47942725,1097,1546623507,10407,B,1200,bitmasks-brute force-dp,jayliner66,Java 8,124,0,OK
47942698,1097,1546623492,10392,F,2400,bitmasks-combinatorics-number theory,jjluczyn,Java 8,3000,0,TIME_LIMIT_EXCEEDED
47942662,1097,1546623474,10374,D,2200,dp-math-number theory-probabilities,Failure,Java 8,607,0,OK
47942571,1097,1546623417,10317,D,2200,dp-math-number theory-probabilities,Musin,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47942544,1097,1546623397,10297,C,1400,greedy-implementation,jsonW0,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47942481,1097,1546623359,10259,C,1400,greedy-implementation,jsonW0,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47942452,1097,1546623342,10241,C,1400,greedy-implementation,agnyaathavaasi,Java 8,202,0,OK
47942311,1097,1546623255,10155,C,1400,greedy-implementation,ScreaMood,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47942293,1097,1546623242,10142,C,1400,greedy-implementation,dark_horsegk7,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47942207,1097,1546623184,10084,C,1400,greedy-implementation,jsonW0,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47942162,1097,1546623163,10063,B,1200,bitmasks-brute force-dp,samasnabith,Java 8,140,0,OK
47942158,1097,1546623161,10061,D,2200,dp-math-number theory-probabilities,khokharnikunj8,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47942069,1097,1546623115,10015,C,1400,greedy-implementation,jsonW0,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47941967,1097,1546623061,9961,B,1200,bitmasks-brute force-dp,maruf_hassan,Java 8,140,0,OK
47941953,1097,1546623054,9954,D,2200,dp-math-number theory-probabilities,tusharjape007,Java 8,2000,154726400,TIME_LIMIT_EXCEEDED
47941889,1097,1546623017,9917,A,600,brute force-implementation,solarsunrise2,Java 8,140,0,OK
47941856,1097,1546622997,9897,D,2200,dp-math-number theory-probabilities,Dukkha,Java 8,436,0,OK
47941660,1097,1546622900,9800,C,1400,greedy-implementation,mayukh1110,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47941624,1097,1546622885,9784,C,1400,greedy-implementation,ScreaMood,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47941621,1097,1546622883,9783,F,2400,bitmasks-combinatorics-number theory,gchai18,Java 8,3000,258969600,TIME_LIMIT_EXCEEDED
47941581,1097,1546622863,9763,C,1400,greedy-implementation,shikhart98,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47941572,1097,1546622861,9761,C,1400,greedy-implementation,hmp43,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47941527,1097,1546622839,9739,F,2400,bitmasks-combinatorics-number theory,Yugioh,Java 8,3000,3584000,TIME_LIMIT_EXCEEDED
47941503,1097,1546622826,9726,D,2200,dp-math-number theory-probabilities,Musin,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47941502,1097,1546622826,9726,C,1400,greedy-implementation,Yusufjon_Nazarov,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47941500,1097,1546622825,9725,B,1200,bitmasks-brute force-dp,Ondassyn,Java 8,140,0,OK
47941447,1097,1546622801,9701,D,2200,dp-math-number theory-probabilities,mikit,Java 8,311,0,OK
47941428,1097,1546622793,9693,C,1400,greedy-implementation,jsonW0,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47941259,1097,1546622706,9606,C,1400,greedy-implementation,jsonW0,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47941175,1097,1546622661,9561,B,1200,bitmasks-brute force-dp,Mohamed_AbdEl_Mohaimen,Java 8,156,0,OK
47941057,1097,1546622602,9502,D,2200,dp-math-number theory-probabilities,Musin,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47941037,1097,1546622590,9490,C,1400,greedy-implementation,Instynkt,Java 8,124,0,OK
47941013,1097,1546622578,9478,B,1200,bitmasks-brute force-dp,Psychokiller_347,Java 8,140,0,OK
47940975,1097,1546622558,9458,D,2200,dp-math-number theory-probabilities,Failure,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47940822,1097,1546622472,9372,F,2400,bitmasks-combinatorics-number theory,aman28rwt,Java 8,3000,16588800,TIME_LIMIT_EXCEEDED
47940778,1097,1546622448,9347,D,2200,dp-math-number theory-probabilities,Shaykhutdinov-T-I,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47940669,1097,1546622397,9297,B,1200,bitmasks-brute force-dp,akash6019,Java 8,187,0,OK
47940667,1097,1546622396,9296,D,2200,dp-math-number theory-probabilities,Tlatoani,Java 8,2000,19456000,TIME_LIMIT_EXCEEDED
47940405,1097,1546622248,9148,D,2200,dp-math-number theory-probabilities,Atharvar,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47940296,1097,1546622190,9090,C,1400,greedy-implementation,KharYusuf,Java 8,265,0,OK
47940223,1097,1546622154,9054,D,2200,dp-math-number theory-probabilities,spar5h,Java 8,2000,54272000,TIME_LIMIT_EXCEEDED
47940062,1097,1546622063,8963,F,2400,bitmasks-combinatorics-number theory,gchai18,Java 8,3000,3481600,TIME_LIMIT_EXCEEDED
47940056,1097,1546622059,8959,D,2200,dp-math-number theory-probabilities,Musin,Java 8,2000,58572800,TIME_LIMIT_EXCEEDED
47939748,1097,1546621905,8805,C,1400,greedy-implementation,jenish9599,Java 8,155,2867200,OK
47939719,1097,1546621887,8787,F,2400,bitmasks-combinatorics-number theory,Hapsidra,Java 8,3000,259174400,TIME_LIMIT_EXCEEDED
47939621,1097,1546621830,8730,D,2200,dp-math-number theory-probabilities,Shaykhutdinov-T-I,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47939564,1097,1546621802,8701,C,1400,greedy-implementation,shikhart98,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47939475,1097,1546621752,8652,C,1400,greedy-implementation,sameer_hack,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47939247,1097,1546621622,8522,F,2400,bitmasks-combinatorics-number theory,gchai18,Java 8,3000,3481600,TIME_LIMIT_EXCEEDED
47939232,1097,1546621617,8517,A,600,brute force-implementation,SAhmed,Java 8,140,0,OK
47939180,1097,1546621585,8485,C,1400,greedy-implementation,Yusufjon_Nazarov,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47939143,1097,1546621566,8466,F,2400,bitmasks-combinatorics-number theory,aman28rwt,Java 8,3000,6860800,TIME_LIMIT_EXCEEDED
47939132,1097,1546621562,8462,B,1200,bitmasks-brute force-dp,EldarKZ16,Java 8,140,0,OK
47939100,1097,1546621545,8445,B,1200,bitmasks-brute force-dp,codeforcessup,Java 8,155,6451200,OK
47939059,1097,1546621519,8419,C,1400,greedy-implementation,raceldog,Java 8,218,0,OK
47939034,1097,1546621511,8411,F,2400,bitmasks-combinatorics-number theory,aman28rwt,Java 8,3000,5017600,TIME_LIMIT_EXCEEDED
47939022,1097,1546621504,8404,B,1200,bitmasks-brute force-dp,yashu024,Java 8,124,0,OK
47938965,1097,1546621480,8380,C,1400,greedy-implementation,KharYusuf,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47938914,1097,1546621454,8354,C,1400,greedy-implementation,PersonOfInterest,Java 8,2000,4608000,TIME_LIMIT_EXCEEDED
47938885,1097,1546621434,8334,D,2200,dp-math-number theory-probabilities,benpr99,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47938653,1097,1546621291,8191,C,1400,greedy-implementation,arcus,Java 8,280,40038400,OK
47938455,1097,1546621187,8087,D,2200,dp-math-number theory-probabilities,Atharvar,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47938411,1097,1546621166,8066,C,1400,greedy-implementation,SevenDeadlySins,Java 8,2000,13414400,TIME_LIMIT_EXCEEDED
47938357,1097,1546621139,8039,B,1200,bitmasks-brute force-dp,dfvxfv,Java 8,155,0,OK
47938344,1097,1546621131,8031,B,1200,bitmasks-brute force-dp,muregad99,Java 8,124,0,OK
47938196,1097,1546621060,7960,C,1400,greedy-implementation,bdomokos,Java 8,217,0,OK
47938139,1097,1546621028,7928,E,3100,constructive algorithms-greedy,Petr,Java 8,561,0,OK
47938137,1097,1546621028,7928,B,1200,bitmasks-brute force-dp,ScreaMood,Java 8,155,0,OK
47937998,1097,1546620951,7851,A,600,brute force-implementation,mhd.abo.khaleel,Java 8,155,0,OK
47937990,1097,1546620947,7847,B,1200,bitmasks-brute force-dp,mayukh1110,Java 8,140,0,OK
47937872,1097,1546620895,7795,F,2400,bitmasks-combinatorics-number theory,mmaxio,Java 8,1653,237772800,OK
47937868,1097,1546620895,7795,C,1400,greedy-implementation,shikhart98,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47937770,1097,1546620855,7755,C,1400,greedy-implementation,riyasnh,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47937401,1097,1546620685,7585,C,1400,greedy-implementation,SchrodZzz,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47937288,1097,1546620639,7539,D,2200,dp-math-number theory-probabilities,Atharvar,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47937239,1097,1546620617,7517,B,1200,bitmasks-brute force-dp,caoash,Java 8,109,0,OK
47937219,1097,1546620606,7506,C,1400,greedy-implementation,didi0410,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47937107,1097,1546620560,7460,D,2200,dp-math-number theory-probabilities,kessido,Java 8,327,0,OK
47936941,1097,1546620487,7387,D,2200,dp-math-number theory-probabilities,kessido,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47936858,1097,1546620449,7349,C,1400,greedy-implementation,MohammedBasioni,Java 8,312,0,OK
47936698,1097,1546620376,7276,D,2200,dp-math-number theory-probabilities,kessido,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47936664,1097,1546620363,7263,C,1400,greedy-implementation,Filo13199,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47936618,1097,1546620346,7246,D,2200,dp-math-number theory-probabilities,jenish9599,Java 8,2000,17305600,TIME_LIMIT_EXCEEDED
47936615,1097,1546620345,7245,B,1200,bitmasks-brute force-dp,hharish723,Java 8,124,0,OK
47936509,1097,1546620296,7196,B,1200,bitmasks-brute force-dp,plmokn,Java 8,124,0,OK
47936507,1097,1546620295,7195,B,1200,bitmasks-brute force-dp,Lior,Java 8,140,0,OK
47936403,1097,1546620242,7142,B,1200,bitmasks-brute force-dp,jnisac,Java 8,155,0,OK
47936389,1097,1546620237,7137,C,1400,greedy-implementation,Shuvi179,Java 8,218,0,OK
47936335,1097,1546620212,7112,B,1200,bitmasks-brute force-dp,rajat199,Java 8,155,0,OK
47936262,1097,1546620178,7078,C,1400,greedy-implementation,KharYusuf,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47936169,1097,1546620133,7033,D,2200,dp-math-number theory-probabilities,kessido,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47936090,1097,1546620098,6998,D,2200,dp-math-number theory-probabilities,jdurie,Java 8,2000,2764800,TIME_LIMIT_EXCEEDED
47936038,1097,1546620076,6976,B,1200,bitmasks-brute force-dp,yaminote,Java 8,155,0,OK
47935966,1097,1546620042,6942,F,2400,bitmasks-combinatorics-number theory,gchai18,Java 8,3000,258867200,TIME_LIMIT_EXCEEDED
47935956,1097,1546620039,6939,D,2200,dp-math-number theory-probabilities,Sharon,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47935916,1097,1546620019,6919,C,1400,greedy-implementation,jnasridinov,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47935894,1097,1546620010,6910,C,1400,greedy-implementation,DHV,Java 8,202,0,OK
47935885,1097,1546620008,6907,C,1400,greedy-implementation,I_love_sqrtdecompton,Java 8,140,0,OK
47935831,1097,1546619985,6885,C,1400,greedy-implementation,YahiaBadr,Java 8,155,0,OK
47935791,1097,1546619962,6862,B,1200,bitmasks-brute force-dp,O_E,Java 8,109,0,OK
47935758,1097,1546619945,6845,A,600,brute force-implementation,Psychokiller_347,Java 8,140,0,OK
47935745,1097,1546619939,6839,B,1200,bitmasks-brute force-dp,Infidelis,Java 8,155,0,OK
47935617,1097,1546619884,6784,B,1200,bitmasks-brute force-dp,Arhaan,Java 8,155,0,OK
47935568,1097,1546619862,6762,F,2400,bitmasks-combinatorics-number theory,gchai18,Java 8,3000,258662400,TIME_LIMIT_EXCEEDED
47935557,1097,1546619859,6759,B,1200,bitmasks-brute force-dp,_mahin_agrawal_,Java 8,124,0,OK
47935195,1097,1546619696,6596,C,1400,greedy-implementation,Happy_Stove,Java 8,265,0,OK
47935041,1097,1546619616,6516,C,1400,greedy-implementation,Derino,Java 8,202,0,OK
47935013,1097,1546619606,6506,D,2200,dp-math-number theory-probabilities,4mda4mda,Java 8,2000,38707200,TIME_LIMIT_EXCEEDED
47935005,1097,1546619601,6501,B,1200,bitmasks-brute force-dp,Gundaswami,Java 8,140,0,OK
47934871,1097,1546619536,6436,B,1200,bitmasks-brute force-dp,iamyashh,Java 8,109,0,OK
47934860,1097,1546619531,6431,D,2200,dp-math-number theory-probabilities,Intrincantation,Java 8,467,0,OK
47934855,1097,1546619529,6429,C,1400,greedy-implementation,SchrodZzz,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47934672,1097,1546619448,6348,B,1200,bitmasks-brute force-dp,Seven,Java 8,109,0,OK
47934636,1097,1546619427,6327,B,1200,bitmasks-brute force-dp,Guru_Randhawa,Java 8,139,0,OK
47934471,1097,1546619363,6263,F,2400,bitmasks-combinatorics-number theory,Petr,Java 8,2012,145817600,OK
47934457,1097,1546619357,6257,C,1400,greedy-implementation,aswals8991,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47934374,1097,1546619331,6231,A,600,brute force-implementation,mak555,Java 8,155,0,OK
47934353,1097,1546619323,6223,B,1200,bitmasks-brute force-dp,asma.ghr,Java 8,155,0,OK
47934330,1097,1546619318,6218,A,600,brute force-implementation,jnisac,Java 8,139,0,OK
47934306,1097,1546619311,6211,B,1200,bitmasks-brute force-dp,dakshdevelopersbegins,Java 8,170,0,OK
47934143,1097,1546619241,6141,C,1400,greedy-implementation,didi0410,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47934077,1097,1546619207,6107,C,1400,greedy-implementation,golions,Java 8,155,3379200,OK
47933802,1097,1546619084,5984,A,600,brute force-implementation,Seven,Java 8,109,0,OK
47933766,1097,1546619068,5968,C,1400,greedy-implementation,long_wave,Java 8,155,0,OK
47933757,1097,1546619063,5963,B,1200,bitmasks-brute force-dp,boltUsain,Java 8,124,0,OK
47933664,1097,1546619029,5929,F,2400,bitmasks-combinatorics-number theory,Hapsidra,Java 8,3000,259072000,TIME_LIMIT_EXCEEDED
47933514,1097,1546618968,5868,A,600,brute force-implementation,Matdkst,Java 8,140,0,OK
47933335,1097,1546618892,5792,F,2400,bitmasks-combinatorics-number theory,Egor,Java 8,717,145612800,OK
47933318,1097,1546618886,5786,D,2200,dp-math-number theory-probabilities,Yugioh,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47933148,1097,1546618827,5727,A,600,brute force-implementation,agnyaathavaasi,Java 8,109,0,OK
47932999,1097,1546618772,5672,C,1400,greedy-implementation,didi0410,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47932969,1097,1546618757,5657,D,2200,dp-math-number theory-probabilities,jdurie,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47932839,1097,1546618709,5609,D,2200,dp-math-number theory-probabilities,qwerty787788,Java 8,483,0,OK
47932817,1097,1546618702,5602,B,1200,bitmasks-brute force-dp,HuKuTa_JiIObuT_HacTIO,Java 8,124,0,OK
47932778,1097,1546618689,5589,C,1400,greedy-implementation,dmitriy0712,Java 8,139,0,OK
47932457,1097,1546618559,5459,C,1400,greedy-implementation,timbyxt,Java 8,280,0,OK
47932410,1097,1546618539,5439,B,1200,bitmasks-brute force-dp,aarav.cube,Java 8,140,0,OK
47932316,1097,1546618509,5409,C,1400,greedy-implementation,Jay_13,Java 8,202,0,OK
47932309,1097,1546618507,5407,C,1400,greedy-implementation,aakashjaiswal,Java 8,140,0,OK
47932303,1097,1546618503,5403,B,1200,bitmasks-brute force-dp,kingOfPochinki,Java 8,155,0,OK
47932190,1097,1546618452,5352,C,1400,greedy-implementation,vatsalsonigara,Java 8,327,41267200,OK
47932139,1097,1546618435,5335,B,1200,bitmasks-brute force-dp,agnyaathavaasi,Java 8,109,0,OK
47932050,1097,1546618406,5306,D,2200,dp-math-number theory-probabilities,Musin,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47931997,1097,1546618388,5288,C,1400,greedy-implementation,SchrodZzz,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47931819,1097,1546618320,5220,B,1200,bitmasks-brute force-dp,piyushgoel997,Java 8,140,0,OK
47931816,1097,1546618318,5218,C,1400,greedy-implementation,boltUsain,Java 8,140,0,OK
47931801,1097,1546618312,5212,A,600,brute force-implementation,Harbin,Java 8,109,0,OK
47931753,1097,1546618295,5195,F,2400,bitmasks-combinatorics-number theory,Egor,Java 8,3000,145612800,TIME_LIMIT_EXCEEDED
47931707,1097,1546618275,5175,F,2400,bitmasks-combinatorics-number theory,uwi,Java 8,1778,258867200,OK
47931698,1097,1546618271,5171,B,1200,bitmasks-brute force-dp,wish2fun,Java 8,140,0,OK
47931558,1097,1546618225,5125,C,1400,greedy-implementation,Instynkt,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47931524,1097,1546618216,5116,B,1200,bitmasks-brute force-dp,hmp43,Java 8,156,0,OK
47931458,1097,1546618191,5091,A,600,brute force-implementation,astan0920,Java 8,140,0,OK
47931362,1097,1546618156,5056,B,1200,bitmasks-brute force-dp,bhautik_77,Java 8,109,0,OK
47931310,1097,1546618139,5038,D,2200,dp-math-number theory-probabilities,Musin,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47931222,1097,1546618110,5010,B,1200,bitmasks-brute force-dp,lmy4dev,Java 8,155,0,OK
47931201,1097,1546618103,5003,B,1200,bitmasks-brute force-dp,kira24,Java 8,155,0,OK
47931024,1097,1546618052,4952,F,2400,bitmasks-combinatorics-number theory,Egor,Java 8,3000,145510400,TIME_LIMIT_EXCEEDED
47930944,1097,1546618029,4929,B,1200,bitmasks-brute force-dp,noobied,Java 8,124,0,OK
47930781,1097,1546617970,4870,B,1200,bitmasks-brute force-dp,rahulkhairwar,Java 8,124,0,OK
47930733,1097,1546617955,4855,A,600,brute force-implementation,dileepchidurala,Java 8,140,0,OK
47930697,1097,1546617944,4844,B,1200,bitmasks-brute force-dp,tony_stark_100,Java 8,140,0,OK
47930687,1097,1546617940,4840,B,1200,bitmasks-brute force-dp,pradeep574,Java 8,140,0,OK
47930601,1097,1546617907,4807,A,600,brute force-implementation,zhuodannychen,Java 8,156,0,OK
47930598,1097,1546617906,4806,C,1400,greedy-implementation,shaolinkhusbu,Java 8,233,7372800,OK
47930582,1097,1546617900,4800,A,600,brute force-implementation,Arhaan,Java 8,140,0,OK
47930522,1097,1546617881,4781,D,2200,dp-math-number theory-probabilities,Yugioh,Java 8,2000,88780800,TIME_LIMIT_EXCEEDED
47930496,1097,1546617873,4773,G,2900,combinatorics-dp-trees,Petr,Java 8,1653,180428800,OK
47930461,1097,1546617864,4764,C,1400,greedy-implementation,mumeinokiseki,Java 8,217,3174400,OK
47930441,1097,1546617858,4758,B,1200,bitmasks-brute force-dp,paliyastrot,Java 8,140,0,OK
47930395,1097,1546617846,4746,A,600,brute force-implementation,sachidananda,Java 8,109,0,OK
47930353,1097,1546617832,4732,B,1200,bitmasks-brute force-dp,coding_girl,Java 8,140,0,OK
47930341,1097,1546617826,4726,B,1200,bitmasks-brute force-dp,dhakaji,Java 8,155,0,OK
47930230,1097,1546617788,4687,C,1400,greedy-implementation,sumit3,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47930068,1097,1546617732,4632,B,1200,bitmasks-brute force-dp,pj21,Java 8,124,0,OK
47929794,1097,1546617649,4549,C,1400,greedy-implementation,cyfun,Java 8,233,0,OK
47929757,1097,1546617638,4538,C,1400,greedy-implementation,kocko,Java 8,156,0,OK
47929727,1097,1546617627,4527,A,600,brute force-implementation,Sudeshna_bondada,Java 8,140,0,OK
47929716,1097,1546617625,4525,C,1400,greedy-implementation,polyakoff,Java 8,155,0,OK
47929575,1097,1546617581,4481,C,1400,greedy-implementation,CutieRabbit,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47929516,1097,1546617564,4464,A,600,brute force-implementation,dfvxfv,Java 8,155,0,OK
47929417,1097,1546617531,4431,C,1400,greedy-implementation,sushant_verma,Java 8,171,29184000,OK
47929263,1097,1546617480,4380,C,1400,greedy-implementation,HuKuTa_JiIObuT_HacTIO,Java 8,156,0,OK
47929224,1097,1546617468,4368,C,1400,greedy-implementation,krit_patel,Java 8,202,0,OK
47929135,1097,1546617440,4340,C,1400,greedy-implementation,Instynkt,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47929030,1097,1546617402,4302,A,600,brute force-implementation,ritu.ana,Java 8,140,0,OK
47928925,1097,1546617372,4272,C,1400,greedy-implementation,sumit3,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47928533,1097,1546617249,4149,B,1200,bitmasks-brute force-dp,ArnabBanerjee,Java 8,109,0,OK
47928355,1097,1546617198,4098,C,1400,greedy-implementation,thisSideAnonymous,Java 8,248,3993600,OK
47928329,1097,1546617191,4091,C,1400,greedy-implementation,arry_stark,Java 8,233,4300800,OK
47928245,1097,1546617163,4063,A,600,brute force-implementation,lavish.bansal05,Java 8,124,0,OK
47928223,1097,1546617152,4052,A,600,brute force-implementation,KeyurPatel,Java 8,124,0,OK
47928181,1097,1546617143,4043,D,2200,dp-math-number theory-probabilities,Yugioh,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47927806,1097,1546617033,3933,C,1400,greedy-implementation,Mooncrater,Java 8,140,0,OK
47927799,1097,1546617031,3931,D,2200,dp-math-number theory-probabilities,LockHeart,Java 8,2000,18022400,TIME_LIMIT_EXCEEDED
47927727,1097,1546617015,3915,A,600,brute force-implementation,vladimir_k18,Java 8,139,0,OK
47927652,1097,1546616998,3898,B,1200,bitmasks-brute force-dp,rahul_107,Java 8,155,0,OK
47927617,1097,1546616990,3890,A,600,brute force-implementation,lohanipiyush15,Java 8,139,0,OK
47927581,1097,1546616980,3880,A,600,brute force-implementation,darshan287,Java 8,140,0,OK
47927534,1097,1546616967,3867,C,1400,greedy-implementation,yuanfei_1984,Java 8,280,0,OK
47927513,1097,1546616962,3862,C,1400,greedy-implementation,plmokn,Java 8,156,0,OK
47927395,1097,1546616925,3825,C,1400,greedy-implementation,r9729104234,Java 8,249,4812800,OK
47927365,1097,1546616913,3813,B,1200,bitmasks-brute force-dp,Incepti0n,Java 8,139,0,OK
47927331,1097,1546616902,3802,B,1200,bitmasks-brute force-dp,MohammedBasioni,Java 8,140,0,OK
47927319,1097,1546616898,3798,C,1400,greedy-implementation,Ondassyn,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47927283,1097,1546616889,3789,E,3100,constructive algorithms-greedy,mmaxio,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47927230,1097,1546616873,3773,B,1200,bitmasks-brute force-dp,poketred12,Java 8,124,0,OK
47927111,1097,1546616842,3742,C,1400,greedy-implementation,gnad,Java 8,389,40755200,OK
47926860,1097,1546616775,3675,C,1400,greedy-implementation,slava812,Java 8,202,3481600,OK
47926829,1097,1546616767,3667,C,1400,greedy-implementation,PASUDO,Java 8,404,0,OK
47926766,1097,1546616744,3644,A,600,brute force-implementation,jubair_jubu,Java 8,124,0,OK
47926750,1097,1546616740,3640,C,1400,greedy-implementation,Ahmed_Diab,Java 8,155,0,OK
47926742,1097,1546616737,3637,C,1400,greedy-implementation,qlf9,Java 8,249,32358400,OK
47926730,1097,1546616735,3635,B,1200,bitmasks-brute force-dp,fdas,Java 8,140,0,OK
47926610,1097,1546616703,3603,C,1400,greedy-implementation,Intrincantation,Java 8,155,0,OK
47926489,1097,1546616667,3567,A,600,brute force-implementation,biswajee,Java 8,109,0,OK
47926476,1097,1546616664,3564,C,1400,greedy-implementation,YamaKasa,Java 8,265,0,OK
47926443,1097,1546616658,3558,C,1400,greedy-implementation,iamyashh,Java 8,265,0,OK
47926398,1097,1546616645,3545,A,600,brute force-implementation,Mhmmd.itani,Java 8,140,0,OK
47926325,1097,1546616628,3528,C,1400,greedy-implementation,bwang1008,Java 8,140,0,OK
47926234,1097,1546616608,3508,C,1400,greedy-implementation,xpray,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47926195,1097,1546616599,3499,C,1400,greedy-implementation,Java,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47926137,1097,1546616583,3483,C,1400,greedy-implementation,bhautik_77,Java 8,171,7168000,OK
47926043,1097,1546616562,3462,B,1200,bitmasks-brute force-dp,leeym95,Java 8,124,0,OK
47925741,1097,1546616491,3391,C,1400,greedy-implementation,xpray,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47925723,1097,1546616486,3386,C,1400,greedy-implementation,chojh1222,Java 8,217,1331200,OK
47925722,1097,1546616486,3386,C,1400,greedy-implementation,sumit.kumar,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47925699,1097,1546616478,3378,B,1200,bitmasks-brute force-dp,zhiyilearn,Java 8,156,0,OK
47925607,1097,1546616452,3352,B,1200,bitmasks-brute force-dp,juanto121,Java 8,140,0,OK
47925570,1097,1546616443,3343,A,600,brute force-implementation,pragnya27,Java 8,139,0,OK
47925537,1097,1546616431,3331,C,1400,greedy-implementation,rmartin,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47925497,1097,1546616419,3319,A,600,brute force-implementation,its_ulure,Java 8,124,0,OK
47925351,1097,1546616382,3282,A,600,brute force-implementation,alecs6k,Java 8,124,0,OK
47925312,1097,1546616374,3274,C,1400,greedy-implementation,akshat2017014,Java 8,249,4608000,OK
47925232,1097,1546616355,3255,C,1400,greedy-implementation,weird_penguin,Java 8,202,0,OK
47925214,1097,1546616351,3251,A,600,brute force-implementation,hharish723,Java 8,109,0,OK
47925174,1097,1546616336,3236,C,1400,greedy-implementation,sameep17264,Java 8,140,0,OK
47925131,1097,1546616323,3223,C,1400,greedy-implementation,nandathant,Java 8,2000,3379200,TIME_LIMIT_EXCEEDED
47925095,1097,1546616314,3214,D,2200,dp-math-number theory-probabilities,fetetriste,Java 8,420,0,OK
47924968,1097,1546616284,3184,D,2200,dp-math-number theory-probabilities,SecondThread,Java 8,1107,74752000,OK
47924923,1097,1546616273,3173,C,1400,greedy-implementation,jjluczyn,Java 8,202,0,OK
47924905,1097,1546616270,3170,A,600,brute force-implementation,w_2019,Java 8,124,0,OK
47924834,1097,1546616254,3154,C,1400,greedy-implementation,xpray,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47924803,1097,1546616246,3146,B,1200,bitmasks-brute force-dp,Klnsyf_Ego,Java 8,140,0,OK
