id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
576024,79,1312286651,8111051,A,1300,greedy,Dunaril,Java 6,140,43110400
574087,79,1312131320,7955720,A,1300,greedy,atnurgaliev,Java 6,140,35430400
569116,79,1311920011,7744411,B,1500,implementation-sortings,JoKe,Java 6,190,35635200
564286,79,1311543925,7368325,A,1300,greedy,Spacejoker,Java 6,110,43008000
563970,79,1311522334,7346734,A,1300,greedy,spark_coder,Java 6,110,43110400
554547,79,1311320276,7144676,D,2700,bitmasks-dp-shortest paths,charleschen,Java 6,390,34918400
548962,79,1310858888,6683288,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Sammarize,Java 6,160,43110400
545833,79,1310708364,6532764,A,1300,greedy,bairdarmaev,Java 6,110,43008000
543017,79,1310464140,6288540,A,1300,greedy,Nox,Java 6,90,34918400
527498,79,1309750438,5574838,B,1500,implementation-sortings,Darko,Java 6,170,43417600
511440,79,1309099720,4924120,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Abra,Java 6,160,43110400
511109,79,1309074889,4899289,B,1500,implementation-sortings,altais,Java 6,110,43110400
509503,79,1308905949,4730349,C,1800,data structures-dp-greedy-hashing-strings-two pointers,tunyash,Java 6,190,35328000
509445,79,1308901369,4725769,A,1300,greedy,psucoder,Java 6,90,34816000
508503,79,1308811880,4636280,B,1500,implementation-sortings,Abra,Java 6,140,35430400
508452,79,1308805141,4629541,A,1300,greedy,sroyal,Java 6,130,43008000
508142,79,1308764819,4589219,A,1300,greedy,Abra,Java 6,90,43008000
507788,79,1308750661,4575061,A,1300,greedy,keep.deep,Java 6,130,43008000
507782,79,1308750190,4574590,A,1300,greedy,keep.deep,Java 6,130,43008000
507372,79,1308729764,4554164,A,1300,greedy,altais,Java 6,110,35020800
505904,79,1308640634,4465034,B,1500,implementation-sortings,DoublePointer,Java 6,170,35532800
498425,79,1308550119,4374519,A,1300,greedy,DoublePointer,Java 6,110,43008000
498412,79,1308549351,4373751,A,1300,greedy,Darko,Java 6,130,43110400
498135,79,1308509420,4333820,B,1500,implementation-sortings,nickbuelich,Java 6,160,43212800
497503,79,1308447679,4272079,A,1300,greedy,nickbuelich,Java 6,130,43008000
488242,79,1308147879,3972279,B,1500,implementation-sortings,kiko91_7,Java 6,130,43315200
483554,79,1307563943,3388343,A,1300,greedy,epizend,Java 6,130,35225600
477090,79,1307454004,3278404,A,1300,greedy,rogerfgm,Java 6,130,43315200
476996,79,1307444432,3268832,B,1500,implementation-sortings,edwinlunando,Java 6,170,43417600
476890,79,1307435939,3260339,A,1300,greedy,edwinlunando,Java 6,110,43315200
475023,79,1307094020,2918420,A,1300,greedy,eipie,Java 6,130,43417600
472294,79,1306691583,2515983,A,1300,greedy,Petan,Java 6,110,43315200
471710,79,1306597440,2421840,B,1500,implementation-sortings,boost,Java 6,200,43417600
470933,79,1306482860,2307260,A,1300,greedy,boost,Java 6,110,43315200
469828,79,1306325093,2149493,B,1500,implementation-sortings,dalex,Java 6,110,35430400
469827,79,1306325046,2149446,A,1300,greedy,dalex,Java 6,110,35225600
458493,79,1305703839,1528239,C,1800,data structures-dp-greedy-hashing-strings-two pointers,uwi,Java 6,130,43315200
457996,79,1305647160,1471560,A,1300,greedy,MirOn,Java 6,80,43315200
446229,79,1305285176,1109576,A,1300,greedy,kiko91_7,Java 6,110,43315200
444538,79,1305048898,873298,A,1300,greedy,zerocool,Java 6,110,43417600
443300,79,1304888339,712739,A,1300,greedy,Venom,Java 6,90,43315200
442047,79,1304749322,573722,A,1300,greedy,hari6988,Java 6,90,43315200
433868,79,1304668779,493179,C,1800,data structures-dp-greedy-hashing-strings-two pointers,jinlove,Java 6,140,43315200
433865,79,1304668638,493038,C,1800,data structures-dp-greedy-hashing-strings-two pointers,jinlove,Java 6,130,43315200
433687,79,1304637432,461832,B,1500,implementation-sortings,pes,Java 6,170,43417600
433161,79,1304607243,431643,A,1300,greedy,pes,Java 6,110,43315200
432805,79,1304586325,410725,B,1500,implementation-sortings,jinlove,Java 6,1810,43417600
431860,79,1304527053,351453,A,1300,greedy,bagedan,Java 6,90,43417600
430805,79,1304508252,332652,B,1500,implementation-sortings,Sammarize,Java 6,90,43315200
430607,79,1304504821,329221,A,1300,greedy,Sammarize,Java 6,80,43315200
423424,79,1304483756,308156,A,1300,greedy,jinlove,Java 6,110,43315200
423306,79,1304446929,271329,B,1500,implementation-sortings,pyshnograev,Java 6,90,43315200
423293,79,1304446100,270500,A,1300,greedy,pyshnograev,Java 6,90,43315200
423145,79,1304435816,260216,A,1300,greedy,vinayjulme,Java 6,110,43315200
423119,79,1304434716,259116,C,1800,data structures-dp-greedy-hashing-strings-two pointers,madkite,Java 6,110,43315200
422947,79,1304425901,250301,B,1500,implementation-sortings,facepalmist,Java 6,110,43315200
422931,79,1304424294,248694,A,1300,greedy,facepalmist,Java 6,110,43315200
422911,79,1304423231,247631,B,1500,implementation-sortings,madkite,Java 6,160,43417600
422907,79,1304422927,247327,B,1500,implementation-sortings,madkite,Java 6,140,43417600
422884,79,1304421526,245926,A,1300,greedy,madkite,Java 6,90,43315200
422880,79,1304420915,245315,A,1300,greedy,madkite,Java 6,90,43315200
422533,79,1304382704,207104,E,2800,math,maxim_polt,Java 6,1030,43315200
422426,79,1304362324,186724,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Ahmed_Salama,Java 6,130,43315200
422300,79,1304353986,178386,A,1300,greedy,winger,Java 6,90,43315200
421908,79,1304324398,148798,D,2700,bitmasks-dp-shortest paths,yaro,Java 6,500,43520000
421890,79,1304323546,147946,D,2700,bitmasks-dp-shortest paths,yaro,Java 6,610,43520000
421453,79,1304268325,92725,C,1800,data structures-dp-greedy-hashing-strings-two pointers,mostafa_fahim,Java 6,130,43315200
421444,79,1304267903,92303,D,2700,bitmasks-dp-shortest paths,sayuan,Java 6,440,43315200
421441,79,1304267715,92115,D,2700,bitmasks-dp-shortest paths,uwi,Java 6,860,43417600
420962,79,1304237989,62389,A,1300,greedy,makagonov,Java 6,90,43315200
420961,79,1304237976,62376,C,1800,data structures-dp-greedy-hashing-strings-two pointers,yaro,Java 6,110,43315200
420950,79,1304237439,61839,C,1800,data structures-dp-greedy-hashing-strings-two pointers,yaro,Java 6,450,43622400
420921,79,1304235787,60187,B,1500,implementation-sortings,yaro,Java 6,140,43520000
420896,79,1304235031,59431,A,1300,greedy,yaro,Java 6,90,43315200
420887,79,1304234616,59016,B,1500,implementation-sortings,Nox,Java 6,110,43315200
420819,79,1304230427,54827,B,1500,implementation-sortings,calculus.saransh,Java 6,130,43315200
420799,79,1304229783,54183,A,1300,greedy,calculus.saransh,Java 6,90,43315200
420463,79,1304201054,25454,B,1500,implementation-sortings,jma127,Java 6,130,43417600
420442,79,1304200005,24405,B,1500,implementation-sortings,flash36,Java 6,160,43417600
420430,79,1304199784,24184,C,1800,data structures-dp-greedy-hashing-strings-two pointers,jma127,Java 6,130,43315200
420427,79,1304199581,23981,C,1800,data structures-dp-greedy-hashing-strings-two pointers,jma127,Java 6,130,43315200
420401,79,1304198531,22931,B,1500,implementation-sortings,Ahmed_Salama,Java 6,160,43417600
420388,79,1304198275,22675,B,1500,implementation-sortings,Ahmed_Salama,Java 6,160,43417600
420380,79,1304197820,22220,B,1500,implementation-sortings,Ahmed_Salama,Java 6,160,43417600
420309,79,1304194711,19111,C,1800,data structures-dp-greedy-hashing-strings-two pointers,rajatag12,Java 6,1280,126976000
420268,79,1304193435,17835,C,1800,data structures-dp-greedy-hashing-strings-two pointers,rajatag12,Java 6,1300,126976000
420244,79,1304192576,16976,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Omar.Darwish,Java 6,140,43315200
420241,79,1304192496,16896,C,1800,data structures-dp-greedy-hashing-strings-two pointers,chronotable,Java 6,130,43315200
420228,79,1304192135,16535,A,1300,greedy,apollo,Java 6,130,43315200
420210,79,1304191612,16012,C,1800,data structures-dp-greedy-hashing-strings-two pointers,tasyrkin,Java 6,410,43315200
420194,79,1304191113,15513,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Shlakoblock,Java 6,110,43417600
420182,79,1304190816,15216,C,1800,data structures-dp-greedy-hashing-strings-two pointers,uwi,Java 6,390,43315200
420174,79,1304190593,14993,B,1500,implementation-sortings,Shlakoblock,Java 6,110,43417600
420163,79,1304190299,14699,B,1500,implementation-sortings,marque,Java 6,170,43417600
420135,79,1304189794,14194,A,1300,greedy,Di735,Java 6,90,43315200
420118,79,1304189580,13980,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Di735,Java 6,140,43315200
420095,79,1304189045,13445,C,1800,data structures-dp-greedy-hashing-strings-two pointers,ahmad_mamdouh,Java 6,140,43315200
420079,79,1304188825,13225,A,1300,greedy,Shlakoblock,Java 6,90,43417600
420076,79,1304188791,13191,C,1800,data structures-dp-greedy-hashing-strings-two pointers,chronotable,Java 6,190,43315200
420059,79,1304188398,12798,C,1800,data structures-dp-greedy-hashing-strings-two pointers,uwi,Java 6,140,43315200
420015,79,1304187113,11513,A,1300,greedy,Hadi_Asiaie,Java 6,80,43315200
420008,79,1304187078,11478,B,1500,implementation-sortings,Hadi_Asiaie,Java 6,140,43417600
420005,79,1304187063,11463,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Hadi_Asiaie,Java 6,140,43315200
419925,79,1304186178,10578,B,1500,implementation-sortings,S.Yesipenko,Java 6,140,43315200
419910,79,1304186010,10410,C,1800,data structures-dp-greedy-hashing-strings-two pointers,chronotable,Java 6,190,43315200
419903,79,1304185971,10371,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Aule,Java 6,500,43315200
419888,79,1304185861,10261,C,1800,data structures-dp-greedy-hashing-strings-two pointers,mdldml,Java 6,110,43315200
419863,79,1304185724,10124,C,1800,data structures-dp-greedy-hashing-strings-two pointers,chronotable,Java 6,220,43315200
419819,79,1304185500,9900,C,1800,data structures-dp-greedy-hashing-strings-two pointers,chronotable,Java 6,200,43315200
419762,79,1304185264,9664,B,1500,implementation-sortings,islam-al-aarag,Java 6,340,43520000
419726,79,1304185107,9507,A,1300,greedy,mostafa_fahim,Java 6,90,43315200
419709,79,1304185041,9441,B,1500,implementation-sortings,totte,Java 6,160,43520000
419683,79,1304184917,9317,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Melamori,Java 6,470,95129600
419663,79,1304184878,9278,C,1800,data structures-dp-greedy-hashing-strings-two pointers,hydrastuff,Java 6,640,59494400
419658,79,1304184860,9260,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Kandyman,Java 6,130,43315200
419652,79,1304184614,9014,A,1300,greedy,pius_88,Java 6,80,43315200
419637,79,1304184498,8898,C,1800,data structures-dp-greedy-hashing-strings-two pointers,dmitry.uvarov,Java 6,130,43315200
419612,79,1304184446,8846,C,1800,data structures-dp-greedy-hashing-strings-two pointers,pius_88,Java 6,110,43315200
419324,79,1304182126,6526,B,1500,implementation-sortings,nise_nabe,Java 6,170,43417600
419254,79,1304181916,6316,B,1500,implementation-sortings,casstle,Java 6,170,43520000
419095,79,1304181559,5959,B,1500,implementation-sortings,lonelyprog,Java 6,190,43417600
419048,79,1304181440,5840,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Slamur,Java 6,270,43417600
419034,79,1304181401,5801,C,1800,data structures-dp-greedy-hashing-strings-two pointers,danbanica,Java 6,190,43315200
418967,79,1304181210,5610,C,1800,data structures-dp-greedy-hashing-strings-two pointers,kozima,Java 6,170,43315200
418927,79,1304181091,5491,B,1500,implementation-sortings,KkJj,Java 6,190,43417600
418872,79,1304180933,5333,E,2800,math,Petr,Java 6,1030,43315200
418820,79,1304180842,5242,B,1500,implementation-sortings,albashkin,Java 6,140,43315200
418815,79,1304180826,5226,B,1500,implementation-sortings,ahmed.abdrabo,Java 6,190,43417600
418619,79,1304180337,4737,A,1300,greedy,tasyrkin,Java 6,110,43315200
418541,79,1304180149,4549,C,1800,data structures-dp-greedy-hashing-strings-two pointers,SergeyLazarev,Java 6,140,43417600
418524,79,1304180098,4498,B,1500,implementation-sortings,z-ghost,Java 6,170,43417600
418367,79,1304179697,4097,A,1300,greedy,flash36,Java 6,110,43315200
418363,79,1304179690,4090,B,1500,implementation-sortings,dened,Java 6,200,43417600
418328,79,1304179624,4024,A,1300,greedy,nise_nabe,Java 6,110,43315200
418326,79,1304179620,4020,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Shlakoblock,Java 6,110,43417600
418305,79,1304179582,3982,B,1500,implementation-sortings,pius_88,Java 6,1500,43417600
418243,79,1304179433,3833,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Hero,Java 6,130,43315200
418173,79,1304179299,3699,A,1300,greedy,omargr,Java 6,110,43315200
418122,79,1304179196,3596,A,1300,greedy,marque,Java 6,90,43315200
418072,79,1304179110,3510,B,1500,implementation-sortings,MirOn,Java 6,130,43417600
418068,79,1304179108,3508,C,1800,data structures-dp-greedy-hashing-strings-two pointers,tehqin,Java 6,130,43315200
418047,79,1304179072,3472,C,1800,data structures-dp-greedy-hashing-strings-two pointers,SkyFire,Java 6,170,43315200
417960,79,1304178927,3327,B,1500,implementation-sortings,tasyrkin,Java 6,230,44441600
417958,79,1304178925,3325,B,1500,implementation-sortings,danbanica,Java 6,160,43417600
417956,79,1304178922,3322,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Sergey.Bankevich,Java 6,170,43315200
417935,79,1304178879,3279,C,1800,data structures-dp-greedy-hashing-strings-two pointers,islam-al-aarag,Java 6,300,58675200
417927,79,1304178869,3269,B,1500,implementation-sortings,control9,Java 6,140,43315200
417684,79,1304178429,2829,C,1800,data structures-dp-greedy-hashing-strings-two pointers,sayuan,Java 6,130,43315200
417663,79,1304178396,2796,D,2700,bitmasks-dp-shortest paths,ivan.metelsky,Java 6,270,43315200
417612,79,1304178324,2724,B,1500,implementation-sortings,ahmad_mamdouh,Java 6,160,43417600
417611,79,1304178324,2724,C,1800,data structures-dp-greedy-hashing-strings-two pointers,S.Yesipenko,Java 6,330,43315200
417564,79,1304178245,2645,B,1500,implementation-sortings,kioa,Java 6,190,43417600
417515,79,1304178173,2573,B,1500,implementation-sortings,kozima,Java 6,190,43417600
417408,79,1304177991,2391,B,1500,implementation-sortings,dmitry.uvarov,Java 6,110,43315200
417390,79,1304177955,2355,B,1500,implementation-sortings,tehqin,Java 6,130,43315200
417384,79,1304177943,2343,A,1300,greedy,totte,Java 6,90,43417600
417363,79,1304177913,2313,B,1500,implementation-sortings,dalex,Java 6,110,43315200
417298,79,1304177826,2226,C,1800,data structures-dp-greedy-hashing-strings-two pointers,OgieKako,Java 6,90,43315200
417237,79,1304177738,2138,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Petr,Java 6,140,43315200
417210,79,1304177703,2103,A,1300,greedy,mdldml,Java 6,90,43315200
417196,79,1304177684,2084,C,1800,data structures-dp-greedy-hashing-strings-two pointers,dened,Java 6,140,43315200
417147,79,1304177608,2008,B,1500,implementation-sortings,darkl0rd,Java 6,160,43417600
417142,79,1304177598,1998,A,1300,greedy,albashkin,Java 6,90,43315200
417102,79,1304177546,1946,B,1500,implementation-sortings,rajatag12,Java 6,140,43417600
417032,79,1304177457,1857,B,1500,implementation-sortings,Aule,Java 6,170,43417600
417027,79,1304177453,1853,B,1500,implementation-sortings,piotr.kukla,Java 6,90,43315200
416992,79,1304177402,1802,B,1500,implementation-sortings,Melamori,Java 6,90,43315200
416991,79,1304177398,1798,B,1500,implementation-sortings,Shlakoblock,Java 6,110,43417600
416983,79,1304177387,1787,B,1500,implementation-sortings,mostafa_fahim,Java 6,90,43315200
416943,79,1304177350,1750,B,1500,implementation-sortings,Slamur,Java 6,130,43417600
416940,79,1304177347,1747,B,1500,implementation-sortings,Kandyman,Java 6,110,43315200
416925,79,1304177331,1731,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Egor,Java 6,110,43315200
416864,79,1304177255,1655,B,1500,implementation-sortings,mdldml,Java 6,130,43315200
416856,79,1304177249,1649,B,1500,implementation-sortings,timmy,Java 6,140,43315200
416851,79,1304177245,1645,A,1300,greedy,ahmad_mamdouh,Java 6,90,43315200
416842,79,1304177228,1628,B,1500,implementation-sortings,sayuan,Java 6,110,43315200
416836,79,1304177220,1620,B,1500,implementation-sortings,shevchen,Java 6,140,43315200
416822,79,1304177197,1597,B,1500,implementation-sortings,todo,Java 6,190,43417600
416795,79,1304177177,1577,A,1300,greedy,djjoleM,Java 6,90,43315200
416790,79,1304177168,1568,A,1300,greedy,ahmed.abdrabo,Java 6,110,43315200
416787,79,1304177165,1565,A,1300,greedy,z-ghost,Java 6,90,43315200
416766,79,1304177131,1531,B,1500,implementation-sortings,VArtem,Java 6,90,43315200
416747,79,1304177106,1506,B,1500,implementation-sortings,Hero,Java 6,140,43315200
416735,79,1304177090,1490,A,1300,greedy,bogdan.sumy.ua,Java 6,110,43315200
416733,79,1304177089,1489,C,1800,data structures-dp-greedy-hashing-strings-two pointers,Narg,Java 6,140,43315200
416705,79,1304177063,1463,B,1500,implementation-sortings,hydrastuff,Java 6,130,43315200
416701,79,1304177062,1462,B,1500,implementation-sortings,OgieKako,Java 6,130,43315200
416670,79,1304177024,1424,B,1500,implementation-sortings,Omar.Darwish,Java 6,200,43417600
416659,79,1304177019,1419,A,1300,greedy,KkJj,Java 6,80,43315200
416613,79,1304176969,1369,C,1800,data structures-dp-greedy-hashing-strings-two pointers,niyaznigmatul,Java 6,130,43315200
416610,79,1304176966,1366,A,1300,greedy,control9,Java 6,130,43315200
416604,79,1304176958,1358,A,1300,greedy,lonelyprog,Java 6,130,43315200
416527,79,1304176886,1286,A,1300,greedy,kozima,Java 6,130,43315200
416519,79,1304176879,1279,B,1500,implementation-sortings,uwi,Java 6,140,43315200
416515,79,1304176879,1279,B,1500,implementation-sortings,Sergey.Bankevich,Java 6,140,43417600
416510,79,1304176875,1275,B,1500,implementation-sortings,Di735,Java 6,110,43315200
416501,79,1304176866,1266,B,1500,implementation-sortings,ktuan,Java 6,130,43417600
416484,79,1304176850,1250,B,1500,implementation-sortings,Egor,Java 6,110,43315200
416466,79,1304176829,1229,B,1500,implementation-sortings,yarrr,Java 6,90,43315200
416457,79,1304176821,1221,B,1500,implementation-sortings,m.sabouri,Java 6,160,43417600
416452,79,1304176815,1215,C,1800,data structures-dp-greedy-hashing-strings-two pointers,ivan.metelsky,Java 6,130,43315200
416423,79,1304176790,1190,B,1500,implementation-sortings,chronotable,Java 6,160,43417600
416394,79,1304176757,1157,A,1300,greedy,tehqin,Java 6,130,43315200
416366,79,1304176732,1132,A,1300,greedy,dmitry.uvarov,Java 6,90,43315200
416365,79,1304176731,1131,B,1500,implementation-sortings,SkyFire,Java 6,90,43315200
416344,79,1304176713,1113,A,1300,greedy,wackloner,Java 6,130,43315200
416296,79,1304176667,1067,A,1300,greedy,sayuan,Java 6,90,43315200
416260,79,1304176638,1038,B,1500,implementation-sortings,lordklotski,Java 6,170,43417600
416249,79,1304176630,1030,B,1500,implementation-sortings,SergeyLazarev,Java 6,110,43315200
416113,79,1304176488,888,A,1300,greedy,Kandyman,Java 6,90,43315200
416101,79,1304176473,873,A,1300,greedy,uwi,Java 6,110,43315200
416087,79,1304176454,854,A,1300,greedy,Shlakoblock,Java 6,90,43417600
416073,79,1304176440,840,B,1500,implementation-sortings,Narg,Java 6,130,43315200
416064,79,1304176433,833,A,1300,greedy,OgieKako,Java 6,110,43315200
416057,79,1304176429,829,A,1300,greedy,dalex,Java 6,110,43315200
416011,79,1304176382,782,B,1500,implementation-sortings,Petr,Java 6,90,43315200
415955,79,1304176325,725,A,1300,greedy,Sergey.Bankevich,Java 6,110,43315200
415919,79,1304176293,693,A,1300,greedy,Slamur,Java 6,110,43417600
415914,79,1304176291,691,A,1300,greedy,dened,Java 6,110,43315200
415899,79,1304176275,675,A,1300,greedy,Aule,Java 6,110,43315200
415889,79,1304176267,667,B,1500,implementation-sortings,ivan.metelsky,Java 6,170,43417600
415882,79,1304176260,660,B,1500,implementation-sortings,niyaznigmatul,Java 6,110,43315200
415874,79,1304176256,656,A,1300,greedy,piotr.kukla,Java 6,110,43315200
415871,79,1304176251,651,A,1300,greedy,darkl0rd,Java 6,110,43315200
415852,79,1304176240,640,A,1300,greedy,hydrastuff,Java 6,90,43315200
415833,79,1304176225,625,A,1300,greedy,shevchen,Java 6,110,43315200
415828,79,1304176219,619,A,1300,greedy,Omar.Darwish,Java 6,90,43315200
415824,79,1304176213,613,A,1300,greedy,Hero,Java 6,110,43315200
415782,79,1304176176,576,A,1300,greedy,danbanica,Java 6,110,43315200
415730,79,1304176136,536,A,1300,greedy,_jte_,Java 6,90,43315200
415724,79,1304176128,528,A,1300,greedy,rajatag12,Java 6,90,43315200
415716,79,1304176120,520,A,1300,greedy,todo,Java 6,90,43315200
415688,79,1304176103,503,A,1300,greedy,yarrr,Java 6,90,43315200
415648,79,1304176076,476,A,1300,greedy,chronotable,Java 6,130,43315200
415642,79,1304176073,473,A,1300,greedy,Egor,Java 6,90,43315200
415609,79,1304176047,447,A,1300,greedy,S.Yesipenko,Java 6,90,43315200
415566,79,1304176013,413,A,1300,greedy,timmy,Java 6,110,43315200
415556,79,1304176002,402,A,1300,greedy,Petr,Java 6,110,43315200
415554,79,1304176002,402,A,1300,greedy,VArtem,Java 6,90,43315200
415519,79,1304175969,369,A,1300,greedy,SkyFire,Java 6,90,43315200
415501,79,1304175951,351,A,1300,greedy,SergeyLazarev,Java 6,90,43315200
415492,79,1304175942,342,A,1300,greedy,Narg,Java 6,110,43315200
415468,79,1304175916,316,A,1300,greedy,islam-al-aarag,Java 6,90,43315200
415461,79,1304175907,307,A,1300,greedy,m.sabouri,Java 6,110,43315200
415456,79,1304175887,287,A,1300,greedy,ivan.metelsky,Java 6,130,43315200
415451,79,1304175873,273,A,1300,greedy,niyaznigmatul,Java 6,110,43315200
415448,79,1304175863,263,A,1300,greedy,lordklotski,Java 6,130,43315200
415432,79,1304175825,225,A,1300,greedy,ktuan,Java 6,90,43315200
