id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1028980,140,1326259154,2147483647,C,1800,binary search-data structures-greedy,ilovepink,Java 6,630,43622400
1028764,140,1326235361,2147483647,A,1700,geometry-math,andy_ex,Java 6,90,43110400
1027872,140,1326189182,2147483647,E,2600,combinatorics-dp,uwi,Java 6,1360,195481600
1027271,140,1326165238,2147483647,A,1700,geometry-math,Makc,Java 6,110,43212800
1027097,140,1326143590,2147483647,D,1800,greedy-sortings,Kelltrick,Java 6,110,43212800
1026090,140,1326107748,2147483647,D,1800,greedy-sortings,Azat_Yusupov,Java 6,90,43212800
1025331,140,1326081777,2147483647,A,1700,geometry-math,jprcodeforces1234,Java 6,110,43212800
1025305,140,1326080503,2147483647,B,1800,brute force-greedy-implementation,Kelltrick,Java 6,330,43212800
1017355,140,1326026417,2147483647,E,2600,combinatorics-dp,Monyura,Java 6,4060,226406400
1017352,140,1326026311,2147483647,E,2600,combinatorics-dp,Monyura,Java 6,4340,226406400
1017346,140,1326026047,2147483647,A,1700,geometry-math,ilyakryukov,Java 6,80,43110400
1017326,140,1326025572,2147483647,A,1700,geometry-math,draftcode,Java 6,90,43110400
1017099,140,1326013098,2147483647,A,1700,geometry-math,F.e,Java 6,90,43110400
1016904,140,1325999091,2147483647,C,1800,binary search-data structures-greedy,devilofaboy,Java 6,270,43417600
1016798,140,1325983490,2147483647,F,2600,geometry-sortings,partizan22,Java 6,1500,51097600
1016794,140,1325983287,2147483647,E,2600,combinatorics-dp,Monyura,Java 6,4140,226406400
1016778,140,1325981397,2147483647,A,1700,geometry-math,jjd5,Java 6,90,43008000
1016767,140,1325980297,2147483647,C,1800,binary search-data structures-greedy,jjd5,Java 6,410,43520000
1016540,140,1325958923,2147483647,C,1800,binary search-data structures-greedy,rajatag12,Java 6,190,43417600
1016533,140,1325958162,2147483647,A,1700,geometry-math,OlgaK,Java 6,90,43110400
1016484,140,1325955765,2147483647,B,1800,brute force-greedy-implementation,Anton_Rodick,Java 6,500,43212800
1016477,140,1325955299,2147483647,A,1700,geometry-math,04pmsuu1,Java 6,90,43110400
1016462,140,1325954444,2147483647,A,1700,geometry-math,04pmsuu1,Java 6,110,43110400
1015619,140,1325889527,2147483647,A,1700,geometry-math,userlond,Java 6,80,43008000
1015503,140,1325882831,2147483647,C,1800,binary search-data structures-greedy,mancgupta,Java 6,340,52838400
1015399,140,1325876635,2147483647,B,1800,brute force-greedy-implementation,Ahmed_Salama,Java 6,330,43417600
1015255,140,1325869616,2147483647,D,1800,greedy-sortings,ilovepink,Java 6,90,43110400
1015215,140,1325867271,2147483647,A,1700,geometry-math,Ahmed_Salama,Java 6,110,43110400
1015179,140,1325865411,2147483647,B,1800,brute force-greedy-implementation,Viktor,Java 6,380,43212800
1015132,140,1325863783,2147483647,A,1700,geometry-math,AcceptedLC,Java 6,90,43008000
1015052,140,1325860711,2147483647,A,1700,geometry-math,edwinlunando,Java 6,90,43008000
1015045,140,1325860307,2147483647,A,1700,geometry-math,F.e,Java 6,90,43110400
1014751,140,1325849690,2147483647,E,2600,combinatorics-dp,uwi,Java 6,4920,195379200
1014319,140,1325832232,2147483647,E,2600,combinatorics-dp,Di735,Java 6,2520,167321600
1014313,140,1325832118,2147483647,E,2600,combinatorics-dp,Di735,Java 6,2580,167321600
1014078,140,1325816915,2147483647,B,1800,brute force-greedy-implementation,uwi,Java 6,160,43008000
1013788,140,1325793854,2147483647,C,1800,binary search-data structures-greedy,Kelltrick,Java 6,670,43622400
1013440,140,1325782441,2147483647,D,1800,greedy-sortings,goodsky,Java 6,90,43110400
1013435,140,1325782230,2147483647,C,1800,binary search-data structures-greedy,dusty.and.rusty,Java 6,340,43520000
1013414,140,1325781635,2147483647,C,1800,binary search-data structures-greedy,dusty.and.rusty,Java 6,380,43520000
1013409,140,1325781545,2147483647,C,1800,binary search-data structures-greedy,dusty.and.rusty,Java 6,420,43622400
1013391,140,1325781115,2147483647,C,1800,binary search-data structures-greedy,dusty.and.rusty,Java 6,470,43622400
1013370,140,1325780531,2147483647,C,1800,binary search-data structures-greedy,dusty.and.rusty,Java 6,360,43520000
1013343,140,1325779862,2147483647,C,1800,binary search-data structures-greedy,dusty.and.rusty,Java 6,310,43520000
1013321,140,1325779258,2147483647,C,1800,binary search-data structures-greedy,goodsky,Java 6,1080,43724800
1013111,140,1325773586,2147483647,A,1700,geometry-math,cyon,Java 6,110,43110400
1012977,140,1325770760,2147483647,A,1700,geometry-math,dgoly,Java 6,90,43110400
1012751,140,1325764406,2147483647,A,1700,geometry-math,Ahmed.Ibrahem,Java 6,90,43110400
1012732,140,1325763911,2147483647,D,1800,greedy-sortings,Di735,Java 6,90,43008000
1012708,140,1325763486,2147483647,A,1700,geometry-math,nodirbek,Java 6,110,43110400
1012704,140,1325763400,2147483647,C,1800,binary search-data structures-greedy,Di735,Java 6,230,45363200
1012650,140,1325761861,2147483647,B,1800,brute force-greedy-implementation,Di735,Java 6,110,43110400
1012628,140,1325761406,2147483647,E,2600,combinatorics-dp,OgieKako,Java 6,2110,189132800
1012599,140,1325760378,2147483647,A,1700,geometry-math,Di735,Java 6,90,43008000
1012596,140,1325760327,2147483647,A,1700,geometry-math,Di735,Java 6,80,43008000
1012583,140,1325760077,2147483647,C,1800,binary search-data structures-greedy,mostafa_fahim,Java 6,730,43622400
1012571,140,1325759869,2147483647,C,1800,binary search-data structures-greedy,Slamur,Java 6,360,44748800
1012544,140,1325759152,2147483647,D,1800,greedy-sortings,mancgupta,Java 6,80,43008000
1012527,140,1325758689,2147483647,A,1700,geometry-math,phantom11,Java 6,90,43110400
1012510,140,1325758313,2147483647,D,1800,greedy-sortings,mostafa_fahim,Java 6,110,43110400
1012507,140,1325758248,2147483647,A,1700,geometry-math,mancgupta,Java 6,90,43008000
1012490,140,1325757794,2147483647,A,1700,geometry-math,phantom11,Java 6,110,43110400
1012367,140,1325753220,2147483647,B,1800,brute force-greedy-implementation,mostafa_fahim,Java 6,1580,43315200
1012308,140,1325751461,2147483647,F,2600,geometry-sortings,YuukaKazami,Java 6,1030,43212800
1012271,140,1325750730,2147483647,A,1700,geometry-math,mostafa_fahim,Java 6,90,43110400
1012260,140,1325750537,2147483647,C,1800,binary search-data structures-greedy,Wahba,Java 6,310,43520000
1012238,140,1325750023,2147483647,E,2600,combinatorics-dp,YuukaKazami,Java 6,2310,168652800
1012234,140,1325749847,2147483647,A,1700,geometry-math,mahmoudhanafi,Java 6,90,43212800
1012094,140,1325746550,2147483647,A,1700,geometry-math,Illuminati_chk,Java 6,90,43110400
1012089,140,1325746514,2147483647,A,1700,geometry-math,miraina,Java 6,80,43008000
1011641,140,1325733091,2147483647,A,1700,geometry-math,ghy200692162,Java 6,90,43008000
1011486,140,1325727398,2147483647,A,1700,geometry-math,khanhptnk,Java 6,90,43008000
1011437,140,1325724909,2147483647,C,1800,binary search-data structures-greedy,khanhptnk,Java 6,450,57753600
1011404,140,1325723221,2147483647,C,1800,binary search-data structures-greedy,igorkulev,Java 6,380,43520000
1011345,140,1325719987,2147483647,A,1700,geometry-math,antonio081014,Java 6,90,43008000
1011206,140,1325714213,2147483647,B,1800,brute force-greedy-implementation,mastersobg,Java 6,140,43212800
1010987,140,1325709450,2147483647,A,1700,geometry-math,Betlista,Java 6,60,43008000
1010955,140,1325708716,2147483647,A,1700,geometry-math,bogdan.sumy.ua,Java 6,80,43008000
1010950,140,1325708629,2147483647,D,1800,greedy-sortings,Narg,Java 6,80,43008000
1010938,140,1325708429,2147483647,C,1800,binary search-data structures-greedy,Narg,Java 6,270,43520000
1010862,140,1325707226,2147483647,A,1700,geometry-math,vfix,Java 6,80,43008000
1010679,140,1325704719,2147483647,D,1800,greedy-sortings,mastersobg,Java 6,90,43008000
1010668,140,1325704596,2147483647,C,1800,binary search-data structures-greedy,mastersobg,Java 6,390,52940800
1010625,140,1325703994,2147483647,A,1700,geometry-math,lilica,Java 6,80,43212800
1010616,140,1325703915,2147483647,B,1800,brute force-greedy-implementation,lilica,Java 6,110,43315200
1010610,140,1325703817,2147483647,C,1800,binary search-data structures-greedy,PeterGriffin,Java 6,590,45363200
1010606,140,1325703686,2147483647,A,1700,geometry-math,SCL,Java 6,90,43110400
1010588,140,1325703528,2147483647,C,1800,binary search-data structures-greedy,Ahmed_Salama,Java 6,1130,43622400
1010511,140,1325702824,2147483647,A,1700,geometry-math,mukku,Java 6,90,43212800
1010460,140,1325702500,2147483647,A,1700,geometry-math,nikusha,Java 6,80,43315200
1010425,140,1325702296,2147483647,C,1800,binary search-data structures-greedy,dusty.and.rusty,Java 6,380,44544000
1010417,140,1325702217,2147483647,A,1700,geometry-math,Kelltrick,Java 6,110,43110400
1010403,140,1325702147,2147483647,C,1800,binary search-data structures-greedy,islam-al-aarag,Java 6,360,44544000
1010401,140,1325702142,2147483647,A,1700,geometry-math,Kelltrick,Java 6,90,43110400
1010387,140,1325702091,2147483647,A,1700,geometry-math,tgu,Java 6,90,43110400
1010361,140,1325701953,2147483647,A,1700,geometry-math,Kelltrick,Java 6,90,43110400
1010262,140,1325701486,2147483647,C,1800,binary search-data structures-greedy,nanikaka,Java 6,750,43827200
1010240,140,1325701390,2147483647,D,1800,greedy-sortings,dusty.and.rusty,Java 6,110,43110400
1010230,140,1325701334,2147483647,C,1800,binary search-data structures-greedy,ahmad_mamdouh,Java 6,450,46387200
1010212,140,1325701245,2147483647,C,1800,binary search-data structures-greedy,fayyaz,Java 6,330,43520000
1010165,140,1325701106,2147483647,D,1800,greedy-sortings,Sinner,Java 6,80,43008000
1010111,140,1325700917,2147483647,C,1800,binary search-data structures-greedy,dusty.and.rusty,Java 6,580,44544000
1010058,140,1325700732,2147483647,C,1800,binary search-data structures-greedy,PeterGriffin,Java 6,1380,52326400
1010024,140,1325700543,2147483647,A,1700,geometry-math,marikuna,Java 6,130,43212800
1009995,140,1325700396,2147483647,A,1700,geometry-math,PeterGriffin,Java 6,110,43110400
1009974,140,1325700289,2147483647,A,1700,geometry-math,Ahmed_Gad,Java 6,110,43110400
1009930,140,1325700100,2147483647,A,1700,geometry-math,lpeter,Java 6,90,43008000
1009928,140,1325700089,2147483647,C,1800,binary search-data structures-greedy,PeterGriffin,Java 6,950,43622400
1009892,140,1325699977,2147483647,C,1800,binary search-data structures-greedy,AlexErofeev,Java 6,530,57446400
1009891,140,1325699976,2147483647,A,1700,geometry-math,cybrosru,Java 6,110,43110400
1009802,140,1325699573,2147483647,B,1800,brute force-greedy-implementation,Omar.Darwish,Java 6,230,43212800
1009791,140,1325699545,2147483647,A,1700,geometry-math,S.Yesipenko,Java 6,130,43110400
1009753,140,1325699387,2147483647,E,2600,combinatorics-dp,niyaznigmatul,Java 6,4340,245350400
1009748,140,1325699383,2147483647,A,1700,geometry-math,jcomputer000,Java 6,140,43110400
1009735,140,1325699350,2147483647,C,1800,binary search-data structures-greedy,VArtem,Java 6,450,54886400
1009720,140,1325699305,2147483647,A,1700,geometry-math,mkirsche,Java 6,130,43110400
1009715,140,1325699295,2147483647,C,1800,binary search-data structures-greedy,sbatten,Java 6,1690,43622400
1009670,140,1325699177,2147483647,F,2600,geometry-sortings,cerealguy,Java 6,1630,56320000
1009661,140,1325699153,2147483647,C,1800,binary search-data structures-greedy,Navigabimus,Java 6,750,43622400
1009578,140,1325699021,2147483647,D,1800,greedy-sortings,phantom11,Java 6,110,43110400
1009560,140,1325698987,2147483647,A,1700,geometry-math,nise_nabe,Java 6,110,43110400
1009521,140,1325698935,2147483647,A,1700,geometry-math,Wahba,Java 6,80,43008000
1009483,140,1325698864,2147483647,A,1700,geometry-math,Omar.Darwish,Java 6,80,43008000
1009427,140,1325698771,2147483647,C,1800,binary search-data structures-greedy,Hadi_Asiaie,Java 6,390,43929600
1009386,140,1325698713,2147483647,C,1800,binary search-data structures-greedy,xiaowuc1,Java 6,420,43929600
1009385,140,1325698710,2147483647,C,1800,binary search-data structures-greedy,Aries512,Java 6,270,43417600
1009113,140,1325696299,7099,D,1800,greedy-sortings,sbatten,Java 6,90,43110400
1009059,140,1325696267,7067,C,1800,binary search-data structures-greedy,dalex,Java 6,580,87552000
1009026,140,1325696242,7042,A,1700,geometry-math,AlexErofeev,Java 6,90,43212800
1009015,140,1325696237,7037,E,2600,combinatorics-dp,Petr,Java 6,1410,226406400
1008615,140,1325695959,6759,B,1800,brute force-greedy-implementation,igorkulev,Java 6,190,43315200
1008541,140,1325695910,6710,C,1800,binary search-data structures-greedy,nmacho,Java 6,1090,43724800
1008481,140,1325695868,6668,B,1800,brute force-greedy-implementation,tgu,Java 6,440,43417600
1008379,140,1325695779,6579,B,1800,brute force-greedy-implementation,vkrest,Java 6,110,43724800
1008328,140,1325695739,6539,D,1800,greedy-sortings,VArtem,Java 6,1030,98406400
1008263,140,1325695696,6496,F,2600,geometry-sortings,ivan.popelyshev,Java 6,1500,43315200
1008235,140,1325695667,6467,A,1700,geometry-math,calculus.saransh,Java 6,90,43110400
1008158,140,1325695606,6406,B,1800,brute force-greedy-implementation,ant.ermilov,Java 6,190,43110400
1008157,140,1325695606,6406,B,1800,brute force-greedy-implementation,tanzaku,Java 6,330,43212800
1008062,140,1325695528,6328,C,1800,binary search-data structures-greedy,Azat_Yusupov,Java 6,390,46080000
1007927,140,1325695418,6218,D,1800,greedy-sortings,Slamur,Java 6,90,43622400
1007894,140,1325695390,6190,D,1800,greedy-sortings,kiko91_7,Java 6,130,43110400
1007831,140,1325695350,6150,C,1800,binary search-data structures-greedy,tanzaku,Java 6,880,44032000
1007828,140,1325695347,6147,B,1800,brute force-greedy-implementation,ahmad_mamdouh,Java 6,160,43212800
1007761,140,1325695294,6093,B,1800,brute force-greedy-implementation,Sinner,Java 6,110,43110400
1007707,140,1325695249,6049,D,1800,greedy-sortings,Hitrez,Java 6,80,43212800
1007678,140,1325695225,6025,D,1800,greedy-sortings,Sabelan,Java 6,110,43110400
1007637,140,1325695192,5992,B,1800,brute force-greedy-implementation,islam-al-aarag,Java 6,360,43315200
1007498,140,1325695093,5893,D,1800,greedy-sortings,sas4eka,Java 6,80,43008000
1007489,140,1325695087,5887,D,1800,greedy-sortings,danbanica,Java 6,130,43110400
1007452,140,1325695063,5863,C,1800,binary search-data structures-greedy,Aule,Java 6,800,45772800
1007315,140,1325694959,5759,D,1800,greedy-sortings,dalex,Java 6,90,43622400
1007254,140,1325694912,5712,E,2600,combinatorics-dp,Egor,Java 6,1660,189235200
1007213,140,1325694881,5681,E,2600,combinatorics-dp,cerealguy,Java 6,1560,101478400
1007212,140,1325694881,5681,D,1800,greedy-sortings,Jokser,Java 6,90,43110400
1007205,140,1325694878,5678,B,1800,brute force-greedy-implementation,khanhptnk,Java 6,110,43315200
1007101,140,1325694803,5603,D,1800,greedy-sortings,todo,Java 6,110,43110400
1007058,140,1325694773,5573,D,1800,greedy-sortings,sabbathist,Java 6,110,43110400
1007057,140,1325694772,5572,D,1800,greedy-sortings,marikuna,Java 6,90,43212800
1007056,140,1325694771,5571,C,1800,binary search-data structures-greedy,calculus.saransh,Java 6,170,43417600
1007044,140,1325694760,5560,D,1800,greedy-sortings,risou,Java 6,80,43008000
1007018,140,1325694743,5543,B,1800,brute force-greedy-implementation,Ahmed_Salama,Java 6,340,43417600
1006968,140,1325694717,5517,D,1800,greedy-sortings,Nox,Java 6,90,43212800
1006917,140,1325694696,5496,C,1800,binary search-data structures-greedy,Sabelan,Java 6,1300,43724800
1006912,140,1325694696,5496,D,1800,greedy-sortings,nanikaka,Java 6,90,43212800
1006827,140,1325694583,5383,D,1800,greedy-sortings,fetetriste,Java 6,80,43212800
1006795,140,1325694548,5348,B,1800,brute force-greedy-implementation,Hitrez,Java 6,110,43315200
1006772,140,1325694530,5330,D,1800,greedy-sortings,PeterGriffin,Java 6,80,43008000
1006771,140,1325694529,5329,A,1700,geometry-math,unicef,Java 6,90,43008000
1006764,140,1325694528,5328,B,1800,brute force-greedy-implementation,EriKKo,Java 6,110,43110400
1006679,140,1325694422,5222,D,1800,greedy-sortings,Omar.Darwish,Java 6,90,43008000
1006671,140,1325694414,5214,D,1800,greedy-sortings,travm12,Java 6,110,43212800
1006633,140,1325694393,5193,B,1800,brute force-greedy-implementation,danbanica,Java 6,380,43212800
1006609,140,1325694374,5174,B,1800,brute force-greedy-implementation,shavkat,Java 6,380,43212800
1006535,140,1325694317,5117,D,1800,greedy-sortings,halyavin,Java 6,90,43008000
1006394,140,1325694211,5011,D,1800,greedy-sortings,mkagrawal,Java 6,90,43008000
1006360,140,1325694190,4990,B,1800,brute force-greedy-implementation,Darko,Java 6,450,43417600
1006201,140,1325694070,4870,B,1800,brute force-greedy-implementation,Sabelan,Java 6,390,43417600
1006191,140,1325694062,4862,A,1700,geometry-math,Aries512,Java 6,80,43110400
1006167,140,1325694045,4845,C,1800,binary search-data structures-greedy,Sinner,Java 6,280,43520000
1006076,140,1325693980,4780,D,1800,greedy-sortings,jcomputer000,Java 6,90,43110400
1006054,140,1325693961,4761,D,1800,greedy-sortings,PolarNick,Java 6,90,43008000
1006013,140,1325693922,4722,B,1800,brute force-greedy-implementation,Dumpty,Java 6,140,43315200
1005999,140,1325693914,4714,D,1800,greedy-sortings,sroyal,Java 6,110,43110400
1005989,140,1325693908,4708,B,1800,brute force-greedy-implementation,travm12,Java 6,340,43212800
1005975,140,1325693897,4697,D,1800,greedy-sortings,nickbuelich,Java 6,110,43212800
1005974,140,1325693897,4697,D,1800,greedy-sortings,tanzaku,Java 6,90,43110400
1005964,140,1325693883,4683,B,1800,brute force-greedy-implementation,AlexErofeev,Java 6,140,43315200
1005963,140,1325693883,4683,D,1800,greedy-sortings,stevenkplus,Java 6,110,43212800
1005953,140,1325693876,4676,D,1800,greedy-sortings,Hadi_Asiaie,Java 6,80,43008000
1005822,140,1325693794,4594,D,1800,greedy-sortings,fayyaz,Java 6,110,43008000
1005751,140,1325693731,4531,D,1800,greedy-sortings,khanhptnk,Java 6,80,43008000
1005454,140,1325693530,4330,F,2600,geometry-sortings,Petr,Java 6,550,43315200
1005449,140,1325693526,4326,B,1800,brute force-greedy-implementation,fetetriste,Java 6,130,43315200
1005436,140,1325693518,4318,A,1700,geometry-math,Berestinsky,Java 6,90,43008000
1005425,140,1325693510,4310,C,1800,binary search-data structures-greedy,dai1741,Java 6,220,43417600
1005366,140,1325693468,4268,D,1800,greedy-sortings,chavit,Java 6,80,43008000
1005345,140,1325693456,4256,A,1700,geometry-math,sabbathist,Java 6,110,43110400
1005261,140,1325693399,4199,F,2600,geometry-sortings,Egor,Java 6,230,43315200
1005260,140,1325693399,4199,D,1800,greedy-sortings,ahmad_mamdouh,Java 6,80,43008000
1005166,140,1325693339,4139,D,1800,greedy-sortings,yarrr,Java 6,90,43008000
1005136,140,1325693321,4121,D,1800,greedy-sortings,Kornacker,Java 6,90,43212800
1005088,140,1325693287,4087,B,1800,brute force-greedy-implementation,rajatag12,Java 6,140,43008000
1005003,140,1325693228,4028,D,1800,greedy-sortings,Ahmed_Salama,Java 6,130,43110400
1004892,140,1325693163,3963,D,1800,greedy-sortings,igorkulev,Java 6,80,43008000
1004750,140,1325693075,3875,D,1800,greedy-sortings,ant.ermilov,Java 6,80,43008000
1004741,140,1325693074,3874,B,1800,brute force-greedy-implementation,yaro,Java 6,110,43110400
1004736,140,1325693073,3873,D,1800,greedy-sortings,AlexErofeev,Java 6,80,43212800
1004687,140,1325693044,3844,D,1800,greedy-sortings,S.Yesipenko,Java 6,80,43110400
1004624,140,1325692995,3795,D,1800,greedy-sortings,ilya.m,Java 6,110,43110400
1004601,140,1325692981,3781,D,1800,greedy-sortings,EriKKo,Java 6,80,43008000
1004590,140,1325692974,3774,B,1800,brute force-greedy-implementation,pschuprikov,Java 6,360,43212800
1004527,140,1325692931,3731,B,1800,brute force-greedy-implementation,dusty.and.rusty,Java 6,140,43212800
1004476,140,1325692902,3702,D,1800,greedy-sortings,shavkat,Java 6,90,43212800
1004435,140,1325692874,3674,C,1800,binary search-data structures-greedy,Kornacker,Java 6,580,43520000
1004416,140,1325692863,3663,B,1800,brute force-greedy-implementation,chavit,Java 6,130,43110400
1004371,140,1325692835,3635,D,1800,greedy-sortings,I-juice,Java 6,80,43008000
1004348,140,1325692819,3619,D,1800,greedy-sortings,taras.klaskovsky,Java 6,90,43622400
1004329,140,1325692806,3606,B,1800,brute force-greedy-implementation,sas4eka,Java 6,140,43110400
1004266,140,1325692768,3568,D,1800,greedy-sortings,alexey.enkov,Java 6,90,43212800
1004237,140,1325692745,3545,B,1800,brute force-greedy-implementation,SiddharthBora,Java 6,140,43212800
1004126,140,1325692679,3479,C,1800,binary search-data structures-greedy,zibada,Java 6,750,44134400
1004075,140,1325692641,3441,A,1700,geometry-math,lilica,Java 6,80,43212800
1003988,140,1325692584,3384,C,1800,binary search-data structures-greedy,stevenkplus,Java 6,440,55910400
1003947,140,1325692561,3361,A,1700,geometry-math,shevchen,Java 6,110,43008000
1003898,140,1325692535,3335,C,1800,binary search-data structures-greedy,danbanica,Java 6,780,43622400
1003885,140,1325692526,3326,B,1800,brute force-greedy-implementation,Andreos,Java 6,330,43212800
1003835,140,1325692485,3285,C,1800,binary search-data structures-greedy,jcomputer000,Java 6,1160,43724800
1003798,140,1325692467,3267,A,1700,geometry-math,_jte_,Java 6,80,43212800
1003795,140,1325692464,3264,D,1800,greedy-sortings,SergeyLazarev,Java 6,80,43008000
1003717,140,1325692418,3218,A,1700,geometry-math,Sabelan,Java 6,90,43110400
1003694,140,1325692406,3206,B,1800,brute force-greedy-implementation,dalex,Java 6,140,43929600
1003651,140,1325692375,3175,B,1800,brute force-greedy-implementation,marikuna,Java 6,130,43110400
1003580,140,1325692334,3134,B,1800,brute force-greedy-implementation,Slamur,Java 6,130,43724800
1003523,140,1325692301,3101,D,1800,greedy-sortings,islam-al-aarag,Java 6,110,43110400
1003490,140,1325692282,3082,C,1800,binary search-data structures-greedy,ant.ermilov,Java 6,340,43417600
1003458,140,1325692263,3063,B,1800,brute force-greedy-implementation,sroyal,Java 6,360,43212800
1003411,140,1325692239,3039,B,1800,brute force-greedy-implementation,I-juice,Java 6,130,43110400
1003391,140,1325692227,3027,C,1800,binary search-data structures-greedy,Jokser,Java 6,450,55603200
1003381,140,1325692223,3023,B,1800,brute force-greedy-implementation,taras.klaskovsky,Java 6,130,43724800
1003276,140,1325692164,2964,B,1800,brute force-greedy-implementation,goodsky,Java 6,380,43417600
1003242,140,1325692137,2937,D,1800,greedy-sortings,yaro,Java 6,80,43008000
1003238,140,1325692135,2935,D,1800,greedy-sortings,uwi,Java 6,90,43008000
1003224,140,1325692128,2928,D,1800,greedy-sortings,pashka,Java 6,80,43008000
1003195,140,1325692111,2911,C,1800,binary search-data structures-greedy,todo,Java 6,720,44441600
1003187,140,1325692106,2906,B,1800,brute force-greedy-implementation,yarrr,Java 6,160,43110400
1003102,140,1325692059,2859,C,1800,binary search-data structures-greedy,S.Yesipenko,Java 6,220,43417600
1003054,140,1325692028,2828,A,1700,geometry-math,ilovepink,Java 6,110,43212800
1003053,140,1325692027,2827,D,1800,greedy-sortings,Dumpty,Java 6,110,43212800
1003038,140,1325692018,2818,C,1800,binary search-data structures-greedy,nickbuelich,Java 6,750,57958400
1002882,140,1325691931,2731,B,1800,brute force-greedy-implementation,VArtem,Java 6,130,43110400
1002839,140,1325691914,2714,B,1800,brute force-greedy-implementation,sbatten,Java 6,390,43212800
1002627,140,1325691805,2605,C,1800,binary search-data structures-greedy,SergeyLazarev,Java 6,280,43417600
1002611,140,1325691793,2593,B,1800,brute force-greedy-implementation,Kornacker,Java 6,360,43212800
1002556,140,1325691763,2563,B,1800,brute force-greedy-implementation,wata,Java 6,80,43008000
1002538,140,1325691752,2552,D,1800,greedy-sortings,Berestinsky,Java 6,130,43008000
1002477,140,1325691718,2518,A,1700,geometry-math,PolarNick,Java 6,90,43008000
1002402,140,1325691682,2482,D,1800,greedy-sortings,Sergey.Bankevich,Java 6,90,43315200
1002391,140,1325691676,2476,C,1800,binary search-data structures-greedy,pashka,Java 6,310,43520000
1002317,140,1325691635,2435,D,1800,greedy-sortings,shevchen,Java 6,80,43008000
1002298,140,1325691625,2425,C,1800,binary search-data structures-greedy,chavit,Java 6,230,43417600
1002296,140,1325691623,2423,C,1800,binary search-data structures-greedy,Darko,Java 6,700,43622400
1002293,140,1325691622,2422,C,1800,binary search-data structures-greedy,alexey.enkov,Java 6,230,43520000
1002279,140,1325691616,2416,B,1800,brute force-greedy-implementation,Egor,Java 6,80,43008000
1002220,140,1325691582,2382,D,1800,greedy-sortings,xiaowuc1,Java 6,80,43008000
1002206,140,1325691571,2371,D,1800,greedy-sortings,unicef,Java 6,80,43008000
1002150,140,1325691537,2337,B,1800,brute force-greedy-implementation,stevenkplus,Java 6,110,43110400
1002131,140,1325691524,2324,A,1700,geometry-math,Andreus,Java 6,90,43212800
1002053,140,1325691483,2283,D,1800,greedy-sortings,ivan.popelyshev,Java 6,80,43110400
1002035,140,1325691476,2276,D,1800,greedy-sortings,niyaznigmatul,Java 6,110,43008000
1002013,140,1325691467,2267,D,1800,greedy-sortings,Petr,Java 6,110,43008000
1001948,140,1325691436,2236,B,1800,brute force-greedy-implementation,jcomputer000,Java 6,360,43417600
1001875,140,1325691401,2201,B,1800,brute force-greedy-implementation,ilya.m,Java 6,390,43417600
1001856,140,1325691391,2191,A,1700,geometry-math,nanikaka,Java 6,160,43212800
1001834,140,1325691378,2178,D,1800,greedy-sortings,cerealguy,Java 6,90,43008000
1001820,140,1325691368,2168,B,1800,brute force-greedy-implementation,Jokser,Java 6,170,43315200
1001800,140,1325691357,2157,A,1700,geometry-math,EriKKo,Java 6,80,43008000
1001740,140,1325691331,2131,C,1800,binary search-data structures-greedy,Sergey.Bankevich,Java 6,360,43622400
1001729,140,1325691324,2124,C,1800,binary search-data structures-greedy,yaro,Java 6,420,44646400
1001683,140,1325691297,2097,B,1800,brute force-greedy-implementation,Narg,Java 6,230,43315200
1001585,140,1325691245,2045,C,1800,binary search-data structures-greedy,Petr,Java 6,220,43417600
1001464,140,1325691181,1981,A,1700,geometry-math,Egor,Java 6,80,43008000
1001415,140,1325691154,1954,C,1800,binary search-data structures-greedy,it4.kp,Java 6,250,43417600
1001347,140,1325691114,1914,B,1800,brute force-greedy-implementation,ivan.popelyshev,Java 6,130,43212800
1001344,140,1325691112,1912,A,1700,geometry-math,Nox,Java 6,80,43008000
1001281,140,1325691079,1879,C,1800,binary search-data structures-greedy,shevchen,Java 6,410,54169600
1001276,140,1325691076,1876,A,1700,geometry-math,wata,Java 6,90,43212800
1001269,140,1325691072,1872,B,1800,brute force-greedy-implementation,xiaowuc1,Java 6,140,43212800
1001262,140,1325691067,1867,C,1800,binary search-data structures-greedy,islam-al-aarag,Java 6,420,44544000
1001142,140,1325691013,1813,D,1800,greedy-sortings,YuukaKazami,Java 6,90,43008000
1001054,140,1325690970,1770,B,1800,brute force-greedy-implementation,S.Yesipenko,Java 6,140,43315200
1001043,140,1325690966,1766,C,1800,binary search-data structures-greedy,sroyal,Java 6,670,43622400
1001020,140,1325690952,1752,C,1800,binary search-data structures-greedy,shavkat,Java 6,280,43417600
1000993,140,1325690936,1736,C,1800,binary search-data structures-greedy,Egor,Java 6,270,43417600
1000982,140,1325690933,1733,A,1700,geometry-math,dusty.and.rusty,Java 6,110,43110400
1000981,140,1325690933,1733,C,1800,binary search-data structures-greedy,I-juice,Java 6,440,44134400
1000977,140,1325690931,1731,B,1800,brute force-greedy-implementation,alexey.enkov,Java 6,250,43315200
1000974,140,1325690930,1730,C,1800,binary search-data structures-greedy,cerealguy,Java 6,250,43417600
