id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
37555762,136,1524503422,2147483647,A,700,implementation,faishaltareque,Java 8,310,21094400
37524078,136,1524347823,2147483647,A,700,implementation,rambito,Java 8,310,21094400
37503044,136,1524286266,2147483647,A,700,implementation,ahmedabdalbaaki,Java 8,310,21094400
37471439,136,1524165572,2147483647,A,700,implementation,UnknownOne,Java 8,310,21094400
37428374,136,1524038183,2147483647,A,700,implementation,imenhassine96,Java 8,312,21094400
37420074,136,1523999353,2147483647,A,700,implementation,nidaarshad,Java 8,342,21094400
37361174,136,1523824686,2147483647,A,700,implementation,4ina,Java 8,310,20992000
37334807,136,1523725490,2147483647,A,700,implementation,JaensVi,Java 8,340,20992000
37183635,136,1523408318,2147483647,A,700,implementation,chuchido1,Java 8,310,20684800
37182611,136,1523401768,2147483647,A,700,implementation,chuchido1,Java 8,374,21504000
37130087,136,1523300975,2147483647,A,700,implementation,rohan17,Java 8,342,20992000
37053814,136,1523113184,2147483647,A,700,implementation,Vallerious,Java 8,342,20992000
37025864,136,1523030959,2147483647,A,700,implementation,JCSB,Java 8,310,21094400
37025696,136,1523030528,2147483647,A,700,implementation,JCSB,Java 8,312,21094400
37024324,136,1523027134,2147483647,A,700,implementation,KeGio31,Java 8,340,20992000
37007611,136,1522962067,2147483647,A,700,implementation,Heisen_Berg,Java 8,312,21094400
36935836,136,1522800591,2147483647,A,700,implementation,S010M,Java 8,310,20684800
36929997,136,1522779803,2147483647,A,700,implementation,kingkunta69,Java 8,312,20992000
36924016,136,1522776571,2147483647,A,700,implementation,julia.roque,Java 8,342,20992000
36867275,136,1522639167,2147483647,A,700,implementation,jwozniak,Java 8,372,20992000
36793066,136,1522572529,2147483647,A,700,implementation,Joao_Ribeiro,Java 8,342,21094400
36777121,136,1522508082,2147483647,A,700,implementation,arcus,Java 8,342,20992000
36758608,136,1522442152,2147483647,A,700,implementation,the_errorist,Java 8,280,20684800
36687157,136,1522227402,2147483647,A,700,implementation,elgamalsalman,Java 8,280,20684800
36687037,136,1522227021,2147483647,A,700,implementation,elgamalsalman,Java 8,278,20684800
36687025,136,1522226980,2147483647,A,700,implementation,elgamalsalman,Java 8,280,20684800
36686950,136,1522226804,2147483647,A,700,implementation,elgamalsalman,Java 8,280,20684800
36686924,136,1522226751,2147483647,A,700,implementation,elgamalsalman,Java 8,280,20684800
36660037,136,1522133476,2147483647,A,700,implementation,bubeshka,Java 8,310,21094400
36565033,136,1521873184,2147483647,A,700,implementation,aashi7jain,Java 8,342,20992000
36535553,136,1521820093,2147483647,B,1200,implementation-math,mohamed_fathy,Java 8,342,20992000
36533968,136,1521816424,2147483647,A,700,implementation,mohamed_fathy,Java 8,310,20992000
36530036,136,1521807858,2147483647,A,700,implementation,mariam.theeb,Java 8,310,21094400
36449049,136,1521621729,2147483647,A,700,implementation,LAKOUAM_IMAD,Java 8,310,21094400
36443566,136,1521587327,2147483647,A,700,implementation,ISSAM_LAKOUAM,Java 8,310,21094400
36433481,136,1521551071,2147483647,A,700,implementation,Zurg96,Java 8,310,20684800
36400033,136,1521412287,2147483647,A,700,implementation,ghangh,Java 8,310,20992000
36396613,136,1521396472,2147483647,A,700,implementation,nosekponerxd,Java 8,310,20992000
36361406,136,1521303495,2147483647,A,700,implementation,adhaulya,Java 8,374,20992000
36311848,136,1521145098,2147483647,A,700,implementation,Avichal13,Java 8,312,20889600
36295550,136,1521109500,2147483647,A,700,implementation,chauri,Java 8,248,20684800
36273097,136,1521027048,2147483647,A,700,implementation,khooloud.miladi,Java 8,310,21094400
36270381,136,1521021147,2147483647,A,700,implementation,RamaLuiTiu,Java 8,342,21094400
36233880,136,1520883557,2147483647,A,700,implementation,rajat_15,Java 8,310,21094400
36219338,136,1520847717,2147483647,A,700,implementation,varun_31,Java 8,280,20684800
36191148,136,1520754880,2147483647,A,700,implementation,Ahmed_Diab,Java 8,310,20992000
36143426,136,1520670092,2147483647,A,700,implementation,Aya_Mahmoud,Java 8,310,20992000
36118889,136,1520603420,2147483647,A,700,implementation,omar21,Java 8,310,21094400
36116591,136,1520599619,2147483647,A,700,implementation,EyaFourati,Java 8,340,21094400
36107531,136,1520589084,2147483647,A,700,implementation,necsup,Java 8,248,20684800
36083364,136,1520549815,2147483647,A,700,implementation,Juniper,Java 8,310,20992000
36082038,136,1520542956,2147483647,A,700,implementation,mariamMR,Java 8,312,20992000
36056821,136,1520458220,2147483647,A,700,implementation,Le_Vix,Java 8,310,21094400
36024235,136,1520359295,2147483647,A,700,implementation,kholoud.hamza95,Java 8,310,20992000
35904589,136,1520126616,2147483647,A,700,implementation,Askander,Java 8,310,21094400
35879114,136,1520074371,2147483647,A,700,implementation,oussama.ah95,Java 8,310,21094400
35853971,136,1520019103,2147483647,A,700,implementation,A-Khaled,Java 8,342,21094400
35822821,136,1519953960,2147483647,A,700,implementation,brandon71901,Java 8,312,20992000
35781128,136,1519813554,2147483647,A,700,implementation,shubhamm11,Java 8,310,21094400
35670880,136,1519543007,2147483647,A,700,implementation,sachinmukherjee,Java 8,310,21094400
35654177,136,1519491787,2147483647,A,700,implementation,mostafasaeed,Java 8,310,20992000
35618453,136,1519461179,2147483647,A,700,implementation,emiming,Java 8,342,20992000
35617023,136,1519456491,2147483647,A,700,implementation,anto777,Java 8,248,20684800
35597699,136,1519392280,2147483647,A,700,implementation,Himel007,Java 8,312,21094400
35526199,136,1519141443,2147483647,A,700,implementation,NreK,Java 8,310,21094400
35515681,136,1519115750,2147483647,A,700,implementation,nickname00,Java 8,342,21094400
35505152,136,1519072932,2147483647,A,700,implementation,iamnair,Java 8,312,21094400
35464109,136,1519024714,2147483647,A,700,implementation,manduu_,Java 8,248,20684800
35453000,136,1518975141,2147483647,A,700,implementation,fate0900,Java 8,310,20992000
35452280,136,1518973227,2147483647,B,1200,implementation-math,assali,Java 8,248,20684800
35452146,136,1518972856,2147483647,A,700,implementation,Cprice4124,Java 8,280,20992000
35452020,136,1518972547,2147483647,A,700,implementation,GadgetNate,Java 8,310,20992000
35451426,136,1518970833,2147483647,C,1400,greedy-implementation-sortings,assali,Java 8,342,20992000
35333830,136,1518777446,2147483647,A,700,implementation,wheel250,Java 8,312,21094400
35330189,136,1518768258,2147483647,A,700,implementation,shapagat,Java 8,310,20889600
35264723,136,1518619023,2147483647,A,700,implementation,YAZEED.h_97,Java 8,310,20992000
35225601,136,1518595088,2147483647,A,700,implementation,Sarah_Abdelkhalek,Java 8,310,20992000
35223478,136,1518586871,2147483647,A,700,implementation,Ziax,Java 8,312,20992000
35200061,136,1518527995,2147483647,A,700,implementation,JJuni_JJuni,Java 8,310,20992000
35199571,136,1518526680,2147483647,A,700,implementation,abhyuditjain,Java 8,404,21913600
35196090,136,1518516885,2147483647,A,700,implementation,nexus94,Java 8,280,20992000
35164964,136,1518388778,2147483647,A,700,implementation,YosraSkhiri,Java 8,342,20992000
35154196,136,1518355756,2147483647,A,700,implementation,medhat.hani,Java 8,310,20992000
35134149,136,1518287309,2147483647,A,700,implementation,panzerkitsch,Java 8,312,20992000
35105097,136,1518208534,2147483647,A,700,implementation,kausthubh,Java 8,310,21094400
35102805,136,1518202480,2147483647,A,700,implementation,ghafir.derouiche,Java 8,312,20992000
35095311,136,1518189288,2147483647,A,700,implementation,Shibl,Java 8,310,20992000
35068969,136,1518113937,2147483647,A,700,implementation,drjaat,Java 8,248,20684800
35004869,136,1518020582,2147483647,A,700,implementation,jimmy1245103,Java 8,280,20992000
35000832,136,1518012181,2147483647,A,700,implementation,minhquan1418,Java 8,310,20992000
34968215,136,1517915410,2147483647,A,700,implementation,vjudge1,Java 8,312,20992000
34956977,136,1517871999,2147483647,A,700,implementation,mmzaghlool,Java 8,310,21094400
34941336,136,1517827943,2147483647,A,700,implementation,SamSikder,Java 8,312,21094400
34936523,136,1517814976,2147483647,A,700,implementation,aktilek,Java 8,280,20992000
34930705,136,1517775856,2147483647,A,700,implementation,CharlesDai,Java 8,248,20684800
34870261,136,1517590925,2147483647,A,700,implementation,P.Nyak,Java 8,310,21094400
34832513,136,1517562848,2147483647,A,700,implementation,subshiro,Java 8,342,20992000
34832440,136,1517562620,2147483647,A,700,implementation,subshiro,Java 8,310,20992000
34807245,136,1517497853,2147483647,A,700,implementation,sh4dow,Java 8,310,20992000
34807232,136,1517497832,2147483647,A,700,implementation,NiyaziS,Java 8,310,20992000
34805273,136,1517494086,2147483647,A,700,implementation,DanielW48,Java 8,310,20992000
34716826,136,1517332810,2147483647,A,700,implementation,zahra..d,Java 8,312,20992000
34713717,136,1517326004,2147483647,A,700,implementation,shota8,Java 8,280,20992000
34709104,136,1517317009,2147483647,A,700,implementation,Roll903,Java 8,310,20992000
34705544,136,1517309244,2147483647,A,700,implementation,ArashY,Java 8,310,20992000
34704268,136,1517305397,2147483647,A,700,implementation,arunikayadav42,Java 8,310,20992000
34648036,136,1517193785,2147483647,A,700,implementation,body2016,Java 8,310,20992000
34621833,136,1517107565,2147483647,A,700,implementation,Lior,Java 8,280,20992000
34618236,136,1517088866,2147483647,A,700,implementation,tshr,Java 8,342,20992000
34601946,136,1517048394,2147483647,A,700,implementation,mennafadali,Java 8,248,20684800
34584191,136,1516989436,2147483647,A,700,implementation,Fembot,Java 8,436,22016000
34575079,136,1516969230,2147483647,A,700,implementation,QuinnG,Java 8,280,20992000
34556270,136,1516908314,2147483647,A,700,implementation,Ebra,Java 8,248,20684800
34555302,136,1516905474,2147483647,A,700,implementation,Psp_98,Java 8,248,21299200
34545989,136,1516884020,2147483647,A,700,implementation,Ahmed-Youssof,Java 8,310,21094400
34529595,136,1516829133,2147483647,A,700,implementation,felix412441,Java 8,310,21094400
34529175,136,1516827693,2147483647,A,700,implementation,mohamedyoussof90,Java 8,312,21094400
34522462,136,1516810055,2147483647,A,700,implementation,TrisYip,Java 8,310,20992000
34512457,136,1516788703,2147483647,A,700,implementation,YahiaBadr,Java 8,342,20992000
34485361,136,1516717796,2147483647,A,700,implementation,nemova_17,Java 8,280,21094400
34454498,136,1516638499,2147483647,A,700,implementation,lsams17,Java 8,310,20992000
34454149,136,1516637856,2147483647,A,700,implementation,gtkes17,Java 8,310,20992000
34454108,136,1516637771,2147483647,A,700,implementation,tkech17,Java 8,310,20992000
34447298,136,1516625070,2147483647,A,700,implementation,aman28rwt,Java 8,248,20684800
34426818,136,1516575763,2147483647,A,700,implementation,noxious_av,Java 8,248,20684800
34421428,136,1516556589,2147483647,A,700,implementation,pwnkmr809,Java 8,280,21094400
34408333,136,1516528100,2147483647,A,700,implementation,Chantika,Java 8,310,20992000
34330230,136,1516393639,2147483647,A,700,implementation,Ahmed_N,Java 8,340,20992000
34322573,136,1516377523,2147483647,A,700,implementation,sayands,Java 8,312,20992000
34288149,136,1516321527,2147483647,A,700,implementation,mosama2050,Java 8,310,20992000
34256034,136,1516203614,2147483647,A,700,implementation,Dird,Java 8,280,20992000
34240334,136,1516166401,2147483647,A,700,implementation,AquaJellyfish,Java 8,310,21094400
34219995,136,1516102373,2147483647,A,700,implementation,Already,Java 8,248,20684800
34207610,136,1516048288,2147483647,A,700,implementation,H_O_U_D_A,Java 8,280,20992000
34186045,136,1515972830,2147483647,A,700,implementation,CodeXfrr,Java 8,310,20992000
34115054,136,1515792639,2147483647,A,700,implementation,avsek,Java 8,310,20992000
34109860,136,1515771794,2147483647,A,700,implementation,_Caffeine,Java 8,310,21094400
34109798,136,1515771598,2147483647,A,700,implementation,_Caffeine,Java 8,310,21094400
34100985,136,1515742742,2147483647,A,700,implementation,romka828,Java 8,310,21094400
34100661,136,1515741397,2147483647,A,700,implementation,osho_garg,Java 8,404,21094400
34096680,136,1515704493,2147483647,A,700,implementation,mmoataz3011,Java 8,310,21094400
34083821,136,1515659457,2147483647,A,700,implementation,akambaz1998,Java 8,466,20992000
34078774,136,1515628017,2147483647,A,700,implementation,samiyounis01,Java 8,436,20992000
34077212,136,1515616924,2147483647,A,700,implementation,sohaibOp,Java 8,280,20992000
34072633,136,1515599992,2147483647,A,700,implementation,nikaliverpoo,Java 8,312,20992000
34072631,136,1515599979,2147483647,A,700,implementation,ahmadcode,Java 8,310,21094400
34060018,136,1515546336,2147483647,A,700,implementation,amro,Java 8,280,20992000
34055798,136,1515522080,2147483647,A,700,implementation,youmna1,Java 8,310,20889600
34052685,136,1515512675,2147483647,A,700,implementation,zeyad_khattab,Java 8,248,20684800
34045655,136,1515492569,2147483647,A,700,implementation,harpreetmehra,Java 8,248,20684800
33888393,136,1514995427,2147483647,A,700,implementation,vvillamor16,Java 8,280,20992000
33884979,136,1514984117,2147483647,A,700,implementation,Reebookmcgranade,Java 8,312,21094400
33878463,136,1514963334,2147483647,A,700,implementation,Psychokiller_347,Java 8,310,20992000
33876275,136,1514949781,2147483647,A,700,implementation,klawal,Java 8,248,20684800
33874392,136,1514931849,2147483647,A,700,implementation,yan2000,Java 8,280,20992000
33872022,136,1514918773,2147483647,A,700,implementation,damedina,Java 8,280,20992000
33871121,136,1514914693,2147483647,A,700,implementation,yewr,Java 8,310,21094400
33852338,136,1514828930,2147483647,A,700,implementation,shaonsani,Java 8,310,20992000
33828372,136,1514712024,2147483647,A,700,implementation,cisforcookie,Java 8,248,20684800
33828317,136,1514711794,2147483647,A,700,implementation,cisforcookie,Java 8,248,20684800
33823915,136,1514688745,2147483647,A,700,implementation,ampathak,Java 8,310,20992000
33812071,136,1514645990,2147483647,A,700,implementation,mohdafzal330,Java 8,310,20992000
33799557,136,1514603139,2147483647,A,700,implementation,raudelravelo91,Java 8,310,20992000
33799553,136,1514603115,2147483647,B,1200,implementation-math,raudelravelo91,Java 8,280,20992000
33799546,136,1514603068,2147483647,C,1400,greedy-implementation-sortings,raudelravelo91,Java 8,872,20889600
33744048,136,1514487539,2147483647,A,700,implementation,nitin890,Java 8,310,20992000
33743778,136,1514486623,2147483647,A,700,implementation,gkgkgh,Java 8,280,20992000
33620030,136,1514213962,2147483647,A,700,implementation,nlitvinova,Java 8,280,20992000
33473892,136,1513844574,2147483647,A,700,implementation,mitul98,Java 8,310,20992000
33460168,136,1513784750,2147483647,A,700,implementation,Mohd.,Java 8,248,20684800
33351065,136,1513509032,2147483647,A,700,implementation,naziralijanov,Java 8,280,20992000
33330094,136,1513491196,2147483647,A,700,implementation,hardik1997,Java 8,280,20684800
33224922,136,1513196957,2147483647,A,700,implementation,M_ashry,Java 8,310,20992000
33202339,136,1513141262,2147483647,A,700,implementation,ghaint_,Java 8,248,20684800
33082331,136,1512924317,2147483647,A,700,implementation,rairay,Java 8,312,20992000
33079895,136,1512910516,2147483647,A,700,implementation,aryaanshul1997,Java 8,310,20992000
33079066,136,1512906260,2147483647,A,700,implementation,dtrifonov32,Java 8,340,20992000
33078916,136,1512905603,2147483647,A,700,implementation,Elite1337,Java 8,372,20992000
33078510,136,1512904399,2147483647,A,700,implementation,Elite1337,Java 8,342,20992000
33071404,136,1512872374,2147483647,A,700,implementation,Mr__Electro,Java 8,342,20992000
33070034,136,1512858975,2147483647,A,700,implementation,dyominov,Java 8,342,20992000
33055784,136,1512836587,2147483647,A,700,implementation,mohamedzizo,Java 8,342,20889600
33008143,136,1512672391,2147483647,A,700,implementation,Sephiroth616,Java 8,248,20684800
32981620,136,1512577473,2147483647,A,700,implementation,TreeOfTree,Java 8,372,20992000
32971212,136,1512553980,2147483647,A,700,implementation,n0sf,Java 8,310,20992000
32954039,136,1512493303,2147483647,A,700,implementation,muregad99,Java 8,310,20992000
32901660,136,1512312784,2147483647,C,1400,greedy-implementation-sortings,Hoda_Hisham,Java 8,374,20992000
32829304,136,1512130752,2147483647,A,700,implementation,Badwiso,Java 8,310,20992000
32822123,136,1512107806,2147483647,A,700,implementation,Dwu123,Java 8,310,20684800
32802387,136,1512038278,2147483647,A,700,implementation,Waelsalhi,Java 8,374,20992000
32801965,136,1512037268,2147483647,A,700,implementation,Waelsalhi,Java 8,310,20992000
32735468,136,1511817229,2147483647,A,700,implementation,Mazen_Tarek,Java 8,248,20684800
32670197,136,1511696179,2147483647,A,700,implementation,agarajaev,Java 8,280,20992000
32575767,136,1511441909,2147483647,A,700,implementation,nutella-,Java 8,310,0
32573433,136,1511436521,2147483647,A,700,implementation,SaYeD_m,Java 8,310,0
32561933,136,1511385577,2147483647,A,700,implementation,matsckevaki,Java 8,310,0
32553970,136,1511361844,2147483647,A,700,implementation,Nogard_,Java 8,280,0
32549668,136,1511353142,2147483647,A,700,implementation,myob-_-,Java 8,310,0
32504048,136,1511191205,2147483647,A,700,implementation,rizqyfaishal1,Java 8,248,0
32482223,136,1511119214,2147483647,A,700,implementation,Tasneem_Salah,Java 8,310,20992000
32467183,136,1511102997,2147483647,A,700,implementation,haier1,Java 8,310,20992000
32450849,136,1511079293,2147483647,A,700,implementation,me.ankit21,Java 8,310,20992000
32437850,136,1511028162,2147483647,A,700,implementation,MikeFaraday,Java 8,310,20992000
32372538,136,1510906676,2147483647,A,700,implementation,TheInvisibilityCloak,Java 8,374,0
32366908,136,1510875483,2147483647,A,700,implementation,G.Mohamed,Java 8,310,0
32343612,136,1510791013,2147483647,A,700,implementation,Abkreno94,Java 8,310,0
32323917,136,1510719732,2147483647,A,700,implementation,jwiroj,Java 8,342,0
32312274,136,1510664885,2147483647,A,700,implementation,wangh98,Java 8,310,0
32293068,136,1510601613,2147483647,A,700,implementation,amine20,Java 8,310,0
32293009,136,1510601430,2147483647,A,700,implementation,amine20,Java 8,310,0
32291186,136,1510595483,2147483647,A,700,implementation,farah_r,Java 8,310,0
32290874,136,1510594469,2147483647,A,700,implementation,feres,Java 8,312,0
32290813,136,1510594293,2147483647,A,700,implementation,feres,Java 8,310,0
32289629,136,1510591066,2147483647,A,700,implementation,farah_r,Java 8,280,0
32279001,136,1510560139,2147483647,A,700,implementation,anis20,Java 8,340,0
32273130,136,1510525528,2147483647,A,700,implementation,eduardomgonzalez,Java 8,280,0
32209039,136,1510366811,2147483647,A,700,implementation,flyman3046,Java 8,248,0
32201464,136,1510333837,2147483647,A,700,implementation,jack.cf,Java 8,312,0
32201368,136,1510333577,2147483647,A,700,implementation,jack.cf,Java 8,310,0
32190803,136,1510308119,2147483647,A,700,implementation,aj97,Java 8,310,0
32156165,136,1510226645,2147483647,A,700,implementation,74zadua,Java 8,278,0
32095199,136,1509970665,2147483647,A,700,implementation,mohamedzizo,Java 8,280,0
31979920,136,1509626093,2147483647,A,700,implementation,muradoglu,Java 8,310,0
31951188,136,1509542410,2147483647,A,700,implementation,mehuled,Java 8,280,0
31866436,136,1509280156,2147483647,A,700,implementation,_bacali,Java 8,310,0
31850868,136,1509224424,2147483647,A,700,implementation,r19,Java 8,310,0
31847637,136,1509214928,2147483647,A,700,implementation,WithCare,Java 8,248,0
31846684,136,1509212755,2147483647,A,700,implementation,Khulud,Java 8,280,0
31846476,136,1509212315,2147483647,A,700,implementation,MohammedHashem,Java 8,218,0
31846304,136,1509211895,2147483647,A,700,implementation,f.sarmini94,Java 8,280,0
31821596,136,1509150705,2147483647,A,700,implementation,JRCruz,Java 8,280,0
31776424,136,1509067189,2147483647,A,700,implementation,ycalonso,Java 8,312,0
31718219,136,1508950543,2147483647,A,700,implementation,Raptor,Java 8,280,0
31678199,136,1508842830,2147483647,A,700,implementation,Ahmed.Wael,Java 8,310,20889600
31582547,136,1508607795,2147483647,A,700,implementation,MQstafa,Java 8,310,20787200
31578283,136,1508597764,2147483647,A,700,implementation,kristi.ingco,Java 8,278,20992000
31569451,136,1508585416,2147483647,A,700,implementation,YourProblemSolver,Java 8,278,20889600
31552527,136,1508565627,2727,C,1400,greedy-implementation-sortings,deepakjain,Java 8,310,20787200
31552172,136,1508564901,2001,B,1200,implementation-math,deepakjain,Java 8,218,20275200
31551233,136,1508563198,298,A,700,implementation,deepakjain,Java 8,248,20275200
31499353,136,1508395446,2147483647,A,700,implementation,harikrishna_hk,Java 8,310,20889600
31495639,136,1508375463,2147483647,A,700,implementation,TissueRoll,Java 8,310,20889600
31493301,136,1508360173,2147483647,A,700,implementation,zx245455600,Java 8,342,21504000
31458730,136,1508269387,2147483647,A,700,implementation,Meet.Sinojia,Java 8,248,20582400
31387690,136,1508149064,2147483647,A,700,implementation,arabvisual,Java 8,280,20889600
31378028,136,1508103396,2147483647,A,700,implementation,David3.14,Java 8,280,20787200
31370605,136,1508081099,2147483647,A,700,implementation,spawnbrate,Java 8,280,20787200
31369195,136,1508078425,2147483647,A,700,implementation,_aria,Java 8,342,21196800
31328722,136,1508044053,2147483647,A,700,implementation,arabvisual,Java 8,280,20889600
31274109,136,1507897777,2147483647,A,700,implementation,nagy000,Java 8,342,0
31256641,136,1507829438,2147483647,A,700,implementation,EKry,Java 8,280,0
31241205,136,1507812772,2147483647,A,700,implementation,nhkhoi,Java 8,248,0
31241136,136,1507812604,2147483647,A,700,implementation,nhkhoi,Java 8,374,0
31236913,136,1507800751,2147483647,A,700,implementation,abhi.raj21jan,Java 8,310,0
31225934,136,1507749020,2147483647,A,700,implementation,MohammedHashem.,Java 8,248,0
31222152,136,1507739336,2147483647,A,700,implementation,Barun_Bhattacharjee,Java 8,280,0
31211923,136,1507713065,2147483647,A,700,implementation,ntdang,Java 8,280,0
31209735,136,1507707551,2147483647,A,700,implementation,dhaval7,Java 8,310,0
31192350,136,1507645408,2147483647,A,700,implementation,youmna1,Java 8,312,0
31168872,136,1507556491,2147483647,A,700,implementation,merna11,Java 8,280,0
31146614,136,1507472445,2147483647,A,700,implementation,MBahaBT,Java 8,280,0
31109025,136,1507369941,2147483647,A,700,implementation,Slazorin,Java 8,280,0
31049566,136,1507250297,2147483647,A,700,implementation,abeSanchez,Java 8,278,0
31046698,136,1507235624,2147483647,A,700,implementation,Zamzoum94,Java 8,280,0
31039002,136,1507217135,2147483647,A,700,implementation,rastogi.fresh88,Java 8,248,0
31034804,136,1507209358,2147483647,A,700,implementation,HarshJindal,Java 8,280,0
31029847,136,1507199398,2147483647,A,700,implementation,diana.andreea.stoian,Java 8,280,0
31005550,136,1507168498,2147483647,A,700,implementation,humble_fool07,Java 8,248,0
30948117,136,1506961385,2147483647,A,700,implementation,Hussaindiu,Java 8,280,0
30839694,136,1506713552,2147483647,A,700,implementation,sumit_charc,Java 8,280,0
30780108,136,1506523380,2147483647,B,1200,implementation-math,MostafaAbdullah,Java 8,280,0
30770427,136,1506497869,2147483647,A,700,implementation,nurnisi,Java 8,280,0
30764139,136,1506463721,2147483647,A,700,implementation,rzvvdenis,Java 8,218,0
30763686,136,1506461194,2147483647,A,700,implementation,Omar_Emad,Java 8,248,0
30751694,136,1506431779,2147483647,A,700,implementation,Montasser.Al-Aqrbawi,Java 8,248,0
30728675,136,1506349591,2147483647,A,700,implementation,mycode94,Java 8,278,0
30693472,136,1506304774,2147483647,A,700,implementation,AlexRutledge,Java 8,280,0
30654065,136,1506203970,2147483647,A,700,implementation,heisenberg12,Java 8,280,0
30616266,136,1506087973,2147483647,A,700,implementation,alphacarrot,Java 8,310,0
30616190,136,1506087792,2147483647,A,700,implementation,alphacarrot,Java 8,280,0
30602133,136,1506032189,2147483647,A,700,implementation,IntueorDaniel,Java 8,248,0
30552758,136,1505926240,2147483647,A,700,implementation,hassanzamalek97,Java 8,280,0
30552628,136,1505925939,2147483647,A,700,implementation,Han_V,Java 8,248,0
30544905,136,1505910731,2147483647,A,700,implementation,med.choubby,Java 8,280,0
30460404,136,1505729173,2147483647,A,700,implementation,bassem2751959,Java 8,280,20889600
30384208,136,1505568560,2147483647,A,700,implementation,sonaksh,Java 8,310,0
30369919,136,1505499650,2147483647,A,700,implementation,cis_pie,Java 8,310,0
30366934,136,1505491135,2147483647,B,1200,implementation-math,mishagam,Java 8,218,0
30317009,136,1505339531,2147483647,A,700,implementation,pro100dnorak,Java 8,310,0
30313252,136,1505324418,2147483647,A,700,implementation,jstkiddin,Java 8,312,0
30308690,136,1505310865,2147483647,A,700,implementation,mystery_3s,Java 8,310,0
30306492,136,1505305050,2147483647,A,700,implementation,Shubh_21,Java 8,310,0
30306314,136,1505304607,2147483647,A,700,implementation,rishabh1403,Java 8,218,0
30274796,136,1505166385,2147483647,A,700,implementation,cmplx-xyttmt,Java 8,248,0
30273136,136,1505158268,2147483647,A,700,implementation,agnyaathavaasi,Java 8,340,0
30228798,136,1504970263,2147483647,A,700,implementation,Oopsimbad,Java 8,248,0
30208494,136,1504890687,2147483647,A,700,implementation,Penguindud,Java 8,340,0
30182250,136,1504790411,2147483647,A,700,implementation,aynat,Java 8,218,0
30150691,136,1504707147,2147483647,B,1200,implementation-math,Sentient5,Java 8,280,0
30131089,136,1504700633,2147483647,A,700,implementation,lobna_A_elhawary,Java 8,312,0
30130429,136,1504698758,2147483647,A,700,implementation,aya_aya,Java 8,310,0
30049479,136,1504514465,2147483647,A,700,implementation,Diala,Java 8,280,0
30039341,136,1504455303,2147483647,A,700,implementation,PurelyNoob,Java 8,374,0
30034237,136,1504442315,2147483647,A,700,implementation,System_test_failed,Java 8,218,0
30027900,136,1504429820,2147483647,A,700,implementation,FanBan,Java 8,280,0
30025704,136,1504421044,2147483647,A,700,implementation,mahmoudhamdyae,Java 8,278,0
30021028,136,1504388490,2147483647,A,700,implementation,elvin.yang9,Java 8,248,0
30018950,136,1504377847,2147483647,A,700,implementation,Sentient5,Java 8,340,0
30016077,136,1504366576,2147483647,A,700,implementation,shshovon,Java 8,280,0
30000494,136,1504319465,2147483647,A,700,implementation,mariaviduyaaa,Java 8,342,0
30000473,136,1504319390,2147483647,A,700,implementation,Phinix102,Java 8,310,0
30000349,136,1504318834,2147483647,A,700,implementation,davemartinez,Java 8,312,0
30000209,136,1504318150,2147483647,A,700,implementation,mrfancyfrancis,Java 8,312,0
30000114,136,1504317779,2147483647,A,700,implementation,vergarabcs,Java 8,372,0
30000073,136,1504317524,2147483647,A,700,implementation,mrfancyfrancis,Java 8,310,0
29999939,136,1504316920,2147483647,A,700,implementation,mrfancyfrancis,Java 8,404,0
29999761,136,1504316091,2147483647,A,700,implementation,vergarabcs,Java 8,404,0
29999717,136,1504315884,2147483647,A,700,implementation,vergarabcs,Java 8,372,0
29968156,136,1504259123,2147483647,A,700,implementation,K_B_C_S,Java 8,280,0
29962910,136,1504232256,2147483647,A,700,implementation,Mantawy,Java 8,248,0
29942048,136,1504183229,2147483647,A,700,implementation,sessionScope,Java 8,310,0
29935642,136,1504158430,2147483647,A,700,implementation,Jyu,Java 8,310,0
29935193,136,1504156120,2147483647,A,700,implementation,striagorn,Java 8,342,0
29933314,136,1504132920,2147483647,A,700,implementation,congar,Java 8,434,0
29916111,136,1504093391,2147483647,A,700,implementation,_shreyJ,Java 8,280,0
29855218,136,1503959373,2147483647,A,700,implementation,Israa-96,Java 8,312,0
29851520,136,1503942764,2147483647,A,700,implementation,Abdelra7man,Java 8,312,0
29828461,136,1503843737,2147483647,A,700,implementation,Philip_Mouris,Java 8,310,0
29826471,136,1503836971,2147483647,A,700,implementation,1_2345432_1,Java 8,218,0
29792171,136,1503694113,2147483647,A,700,implementation,Mavloper,Java 8,310,0
29716870,136,1503519701,2147483647,A,700,implementation,pranay414,Java 8,310,0
29713961,136,1503509838,2147483647,A,700,implementation,gahlawat,Java 8,312,0
29679523,136,1503395950,2147483647,A,700,implementation,Hamzeh1996,Java 8,218,0
29667363,136,1503345091,2147483647,A,700,implementation,p.kostohrys,Java 8,310,0
29643907,136,1503320010,2147483647,A,700,implementation,ahmed.hasanat,Java 8,278,0
29637497,136,1503300109,2147483647,A,700,implementation,Menna17,Java 8,280,0
29632239,136,1503274339,2147483647,A,700,implementation,emmat56,Java 8,340,0
29632107,136,1503273175,2147483647,A,700,implementation,keroles,Java 8,342,0
