id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
2795694,13,1355937824,2147483647,C,2200,dp-sortings,niyaznigmatul,Java 7,796,307200
2795693,13,1355937782,2147483647,C,2200,dp-sortings,niyaznigmatul,Java 7,812,307200
2577355,13,1353135555,2147483647,A,1200,implementation-math,qazxc,Java 7,109,0
2541606,13,1352673569,2147483647,A,1200,implementation-math,FabianConP,Java 7,125,0
2525712,13,1352450894,2147483647,A,1200,implementation-math,su_58,Java 7,125,0
2424952,13,1351160947,2147483647,E,2700,data structures-dsu,Uncia,Java 6,546,204800
2424943,13,1351160751,2147483647,E,2700,data structures-dsu,Uncia,Java 6,531,204800
2424880,13,1351159481,2147483647,E,2700,data structures-dsu,Uncia,Java 6,828,307200
2333818,13,1349857774,2147483647,C,2200,dp-sortings,mingotlik,Java 6,484,102400
2333325,13,1349847854,3854,A,1200,implementation-math,-101-,Java 6,109,0
2333300,13,1349847157,2147483647,A,1200,implementation-math,TUITUF_Bahrom,Java 6,109,0
2333242,13,1349844892,892,A,1200,implementation-math,mingotlik,Java 6,109,0
2326007,13,1349719923,2147483647,A,1200,implementation-math,hiukim,Java 6,109,0
2263491,13,1348771409,2147483647,A,1200,implementation-math,PrivateSub,Java 6,109,0
2128196,13,1347331403,2147483647,A,1200,implementation-math,lemonsuper,Java 7,160,45056000
2092314,13,1346664794,2147483647,A,1200,implementation-math,HuaNaaFC,Java 6,110,45158400
2043376,13,1345663283,2147483647,B,2000,geometry-implementation,Navigabimus,Java 6,580,43622400
2043328,13,1345660848,2147483647,A,1200,implementation-math,Navigabimus,Java 6,160,43315200
1998022,13,1344611300,2147483647,A,1200,implementation-math,jsridhar00,Java 7,160,45158400
1945750,13,1343434501,2147483647,A,1200,implementation-math,di_halt,Java 6,140,43315200
1945745,13,1343432320,2147483647,A,1200,implementation-math,deus,Java 6,130,43110400
1897084,13,1342174447,2147483647,E,2700,data structures-dsu,Azat_Yusupov,Java 6,660,43622400
1896486,13,1342161309,2147483647,D,2500,dp-geometry,Azat_Yusupov,Java 6,1190,43417600
1838588,13,1340982708,2147483647,A,1200,implementation-math,taipan,Java 6,170,43315200
1652426,13,1336139287,2147483647,A,1200,implementation-math,bidzilya,Java 7,90,44851200
1558374,13,1334599541,2147483647,C,2200,dp-sortings,peking2,Java 7,530,45158400
1531380,13,1334348138,2147483647,B,2000,geometry-implementation,Izot_NNSTU,Java 6,110,43417600
1358613,13,1331804586,2147483647,A,1200,implementation-math,afrocentrix,Java 6,90,43212800
1293948,13,1331033548,2147483647,C,2200,dp-sortings,todo,Java 6,560,44953600
1292457,13,1330981708,2147483647,B,2000,geometry-implementation,mostafa_fahim,Java 6,520,45158400
1242957,13,1330502027,2147483647,A,1200,implementation-math,peking2,Java 6,110,44953600
1239298,13,1330351437,5937,B,2000,geometry-implementation,Azat_Yusupov,Java 6,160,43315200
1239010,13,1330346052,552,A,1200,implementation-math,Azat_Yusupov,Java 6,110,44953600
1177547,13,1329232386,2147483647,A,1200,implementation-math,tis,Java 6,90,43212800
1172726,13,1328977099,2147483647,C,2200,dp-sortings,mostafa_fahim,Java 6,470,43315200
1147744,13,1328291543,2147483647,B,2000,geometry-implementation,islam-al-aarag,Java 6,250,43520000
1119909,13,1327640006,2147483647,A,1200,implementation-math,jcomputer000,Java 6,90,43110400
1117522,13,1327516242,2147483647,A,1200,implementation-math,Venom,Java 6,90,43008000
1115627,13,1327437836,2147483647,A,1200,implementation-math,todo,Java 6,110,43212800
1015563,13,1325886217,2147483647,A,1200,implementation-math,Sabelan,Java 6,90,43110400
996905,13,1325609456,2147483647,A,1200,implementation-math,_jte_,Java 6,90,43110400
994949,13,1325517481,2147483647,A,1200,implementation-math,Betlista,Java 6,80,43008000
973455,13,1324668781,2147483647,A,1200,implementation-math,ilovepink,Java 6,110,43212800
936957,13,1323423104,50268704,C,2200,dp-sortings,islam-al-aarag,Java 6,700,35328000
936584,13,1323408279,50253879,A,1200,implementation-math,stevenkplus,Java 6,160,35328000
933214,13,1323183000,50028600,A,1200,implementation-math,upsolving,Java 6,110,35225600
931596,13,1323101590,49947190,A,1200,implementation-math,akarin64,Java 6,140,35328000
910123,13,1322560214,49405814,A,1200,implementation-math,pasha,Java 6,130,35328000
876537,13,1321560453,48406053,A,1200,implementation-math,michael_tan,Java 6,140,43110400
873966,13,1321451949,48297549,A,1200,implementation-math,kterry,Java 6,140,35328000
843574,13,1320857226,47702826,A,1200,implementation-math,userlond,Java 6,110,43110400
843561,13,1320856952,47702552,A,1200,implementation-math,userlond,Java 6,130,43110400
785811,13,1319085171,45930771,A,1200,implementation-math,YoriK,Java 6,130,43212800
758847,13,1318586639,45432239,A,1200,implementation-math,rurik,Java 6,140,35328000
754483,13,1318269551,45115151,A,1200,implementation-math,Izot_NNSTU,Java 6,130,35328000
753456,13,1318190432,45036032,A,1200,implementation-math,clingsz,Java 6,130,35328000
710084,13,1316545532,43391132,A,1200,implementation-math,mishka,Java 6,110,35225600
669057,13,1315221196,42066796,E,2700,data structures-dsu,OgieKako,Java 6,830,41779200
641160,13,1314564588,41410188,A,1200,implementation-math,Sinner,Java 6,110,34918400
615574,13,1313764196,40609796,A,1200,implementation-math,boost,Java 6,110,35225600
615558,13,1313763722,40609322,A,1200,implementation-math,boost,Java 6,110,35225600
603412,13,1313112623,39958223,A,1200,implementation-math,Ahmed_Salama,Java 6,130,44748800
584560,13,1312452925,39298525,A,1200,implementation-math,Dunaril,Java 6,110,35225600
584549,13,1312452663,39298263,A,1200,implementation-math,Dunaril,Java 6,110,35225600
574319,13,1312153599,38999199,A,1200,implementation-math,spark_coder,Java 6,110,43008000
567589,13,1311790118,38635718,A,1200,implementation-math,JoKe,Java 6,160,43110400
566609,13,1311716217,38561817,A,1200,implementation-math,xiaowuc1,Java 6,90,43008000
552825,13,1311226371,38071971,A,1200,implementation-math,islam-al-aarag,Java 6,130,43110400
544053,13,1310544639,37390239,A,1200,implementation-math,altais,Java 6,90,43008000
543103,13,1310472255,37317855,A,1200,implementation-math,Nox,Java 6,110,43008000
527500,13,1309750819,36596419,A,1200,implementation-math,Darko,Java 6,130,43110400
525826,13,1309600346,36445946,C,2200,dp-sortings,S.Yesipenko,Java 6,380,43212800
513376,13,1309287055,36132655,A,1200,implementation-math,keep.deep,Java 6,110,43008000
509121,13,1308851477,35697077,A,1200,implementation-math,sroyal,Java 6,130,43008000
505870,13,1308639977,35485577,A,1200,implementation-math,DoublePointer,Java 6,110,35225600
488254,13,1308148750,34994350,A,1200,implementation-math,kiko91_7,Java 6,110,43008000
473116,13,1306799231,33644831,D,2500,dp-geometry,slip0110,Java 6,1280,43315200
472223,13,1306682763,33528363,A,1200,implementation-math,Larx,Java 6,90,43315200
469206,13,1306243161,33088761,A,1200,implementation-math,Aries512,Java 6,90,34918400
469092,13,1306233059,33078659,A,1200,implementation-math,elrodeo,Java 6,130,35328000
465802,13,1306036705,32882305,B,2000,geometry-implementation,tehqin,Java 6,440,35532800
465767,13,1306032465,32878065,A,1200,implementation-math,tehqin,Java 6,130,43315200
443811,13,1304954423,31800023,A,1200,implementation-math,Ignorance,Java 6,110,43315200
433410,13,1304616015,31461615,B,2000,geometry-implementation,it4.kp,Java 6,140,43520000
433319,13,1304612836,31458436,A,1200,implementation-math,it4.kp,Java 6,90,43315200
422461,13,1304365509,31211109,A,1200,implementation-math,wackloner,Java 6,110,43417600
407660,13,1303766048,30611648,A,1200,implementation-math,Wahba,Java 6,90,43417600
407490,13,1303738923,30584523,A,1200,implementation-math,Spacejoker,Java 6,90,43315200
368394,13,1301608638,28454238,A,1200,implementation-math,joNat06,Java 6,110,43315200
368391,13,1301607805,28453405,A,1200,implementation-math,flash36,Java 6,130,43315200
367426,13,1301499016,28344616,A,1200,implementation-math,flash36,Java 6,110,43315200
360609,13,1301263469,28109069,A,1200,implementation-math,tux1986,Java 6,90,43417600
332251,13,1300016997,26862597,A,1200,implementation-math,ahmedkotb,Java 6,110,43315200
331467,13,1299915422,26761022,A,1200,implementation-math,Slamur,Java 6,90,43417600
285428,13,1297776249,24621849,A,1200,implementation-math,ahmad_mamdouh,Java 6,110,43315200
283645,13,1297543271,24388871,A,1200,implementation-math,diggin,Java 6,130,43315200
277899,13,1297283383,24128983,A,1200,implementation-math,marque,Java 6,110,43417600
273778,13,1296670789,23516389,A,1200,implementation-math,Sulta,Java 6,110,43417600
259563,13,1295698378,22543978,A,1200,implementation-math,rinigan,Java 6,110,43417600
253615,13,1295218231,22063831,A,1200,implementation-math,nickbuelich,Java 6,130,43417600
252446,13,1295068588,21914188,A,1200,implementation-math,dart,Java 6,130,43417600
243243,13,1294595504,21441104,A,1200,implementation-math,dalex,Java 6,90,43417600
241753,13,1294445440,21291040,A,1200,implementation-math,Abra,Java 6,90,43315200
60940,13,1292287544,19133144,A,1200,implementation-math,hungamaboy,Java 6,130,43315200
60844,13,1286961699,13807299,A,1200,implementation-math,msagimbekov,Java 6,110,43315200
60808,13,1284295899,11141499,C,2200,dp-sortings,i.nagata110,Java 6,360,42905600
60784,13,1284209222,11054822,A,1200,implementation-math,i.nagata110,Java 6,90,42905600
60663,13,1279107335,5952935,C,2200,dp-sortings,Kandyman,Java 6,470,43008000
60662,13,1279100692,5946292,C,2200,dp-sortings,Kandyman,Java 6,450,43008000
60661,13,1279099929,5945529,C,2200,dp-sortings,Kandyman,Java 6,480,43008000
60659,13,1279098430,5944030,B,2000,geometry-implementation,Kandyman,Java 6,310,43008000
60656,13,1279094605,5940205,A,1200,implementation-math,Kandyman,Java 6,80,43008000
60655,13,1279093048,5938648,A,1200,implementation-math,Kandyman,Java 6,80,42905600
60614,13,1277755493,4601093,A,1200,implementation-math,fillinia,Java 6,80,43008000
60602,13,1276395424,3241024,A,1200,implementation-math,thanhlct,Java 6,90,42393600
60539,13,1275484232,2329832,C,2200,dp-sortings,shindo,Java 6,280,42188800
60476,13,1274982599,1828199,A,1200,implementation-math,rahulsharma21,Java 6,90,42188800
60456,13,1274804749,1650349,A,1200,implementation-math,acvbruno,Java 6,80,42188800
60438,13,1274620324,1465924,A,1200,implementation-math,logN,Java 6,90,33792000
60421,13,1274435177,1280777,A,1200,implementation-math,I_love_Malika,Java 6,80,30720000
60418,13,1274332477,1178077,A,1200,implementation-math,yaidelferrales,Java 6,90,33792000
60402,13,1274269978,1115578,C,2200,dp-sortings,den22,Java 6,470,33792000
60319,13,1274031972,877572,C,2200,dp-sortings,rysiek,Java 6,470,33792000
60311,13,1274014703,860303,E,2700,data structures-dsu,eomole,Java 6,670,35635200
60304,13,1274013402,859002,E,2700,data structures-dsu,eomole,Java 6,660,36249600
60289,13,1274006885,852485,B,2000,geometry-implementation,OgieKako,Java 6,550,30720000
60288,13,1274006454,852054,B,2000,geometry-implementation,n7k7,Java 6,520,30720000
60286,13,1274005668,851268,C,2200,dp-sortings,OgieKako,Java 6,500,33792000
60266,13,1274001400,847000,A,1200,implementation-math,n7k7,Java 6,90,33792000
60265,13,1274000815,846415,A,1200,implementation-math,OgieKako,Java 6,110,33792000
60263,13,1273999231,844831,A,1200,implementation-math,todo,Java 6,110,33792000
60217,13,1273790410,636010,C,2200,dp-sortings,uwi,Java 6,690,33792000
60216,13,1273779442,625042,A,1200,implementation-math,rysiek,Java 6,90,33792000
60030,13,1273435609,281209,B,2000,geometry-implementation,Xazker,Java 6,110,30822400
59999,13,1273356637,202237,E,2700,data structures-dsu,RedAnt,Java 6,410,40345600
59998,13,1273356481,202081,E,2700,data structures-dsu,RedAnt,Java 6,450,33894400
59997,13,1273356227,201827,E,2700,data structures-dsu,RedAnt,Java 6,420,33894400
59996,13,1273355816,201416,E,2700,data structures-dsu,RedAnt,Java 6,450,33894400
59995,13,1273355401,201001,E,2700,data structures-dsu,RedAnt,Java 6,800,33894400
59836,13,1273261486,107086,C,2200,dp-sortings,permin,Java 6,470,33792000
59655,13,1273236433,82033,A,1200,implementation-math,permin,Java 6,80,33792000
59566,13,1273226682,72282,C,2200,dp-sortings,satoshii,Java 6,440,30720000
59560,13,1273225280,70880,B,2000,geometry-implementation,den22,Java 6,520,30720000
59523,13,1273222049,67649,B,2000,geometry-implementation,oparin.vsevolod,Java 6,140,30720000
59513,13,1273219704,65304,C,2200,dp-sortings,artie,Java 6,500,30720000
59510,13,1273219294,64894,C,2200,dp-sortings,artie,Java 6,480,30720000
59497,13,1273218780,64380,C,2200,dp-sortings,artie,Java 6,450,30720000
59441,13,1273212622,58222,C,2200,dp-sortings,RedAnt,Java 6,390,30720000
59431,13,1273210790,56390,C,2200,dp-sortings,oparin.vsevolod,Java 6,440,30720000
59401,13,1273205898,51498,A,1200,implementation-math,den22,Java 6,90,30720000
59370,13,1273200066,45666,C,2200,dp-sortings,satoshii,Java 6,470,30720000
59352,13,1273198243,43843,A,1200,implementation-math,mikevalladolid,Java 6,90,30720000
59332,13,1273196728,42328,C,2200,dp-sortings,satoshii,Java 6,420,30720000
59291,13,1273186789,32389,A,1200,implementation-math,swcai,Java 6,90,30720000
59268,13,1273181353,26953,E,2700,data structures-dsu,eireksten,Java 6,410,37580800
59250,13,1273179594,25194,A,1200,implementation-math,eireksten,Java 6,80,30720000
59249,13,1273179582,25182,B,2000,geometry-implementation,eireksten,Java 6,190,30720000
59248,13,1273179570,25170,C,2200,dp-sortings,eireksten,Java 6,310,30720000
59246,13,1273179471,25071,D,2500,dp-geometry,eireksten,Java 6,980,30720000
59192,13,1273174466,20066,C,2200,dp-sortings,SpookyCookie,Java 6,420,30720000
59131,13,1273170359,15959,B,2000,geometry-implementation,shindo,Java 6,160,30720000
59119,13,1273169643,15243,A,1200,implementation-math,winger,Java 6,80,30720000
59118,13,1273169471,15071,E,2700,data structures-dsu,winger,Java 6,530,30720000
59117,13,1273169461,15061,E,2700,data structures-dsu,winger,Java 6,830,30720000
59116,13,1273169449,15049,E,2700,data structures-dsu,winger,Java 6,530,30720000
59115,13,1273169429,15029,E,2700,data structures-dsu,winger,Java 6,420,30720000
59097,13,1273168852,14452,C,2200,dp-sortings,yiuyuho,Java 6,630,30720000
58994,13,1273166002,11602,D,2500,dp-geometry,winger,Java 6,1410,33792000
58964,13,1273165181,10781,A,1200,implementation-math,nise_nabe,Java 6,90,33792000
58934,13,1273164377,9977,C,2200,dp-sortings,winger,Java 6,250,33792000
58898,13,1273163948,9548,C,2200,dp-sortings,satoshii,Java 6,380,33792000
58826,13,1273163259,8859,B,2000,geometry-implementation,vot,Java 6,110,30720000
58778,13,1273162816,8416,C,2200,dp-sortings,kozima,Java 6,360,33792000
58664,13,1273161913,7513,B,2000,geometry-implementation,Xazker,Java 6,130,34304000
58656,13,1273161847,7447,A,1200,implementation-math,oparin.vsevolod,Java 6,90,33792000
58448,13,1273161294,6894,C,2200,dp-sortings,alex_tolstov,Java 6,580,33792000
58263,13,1273160946,6546,E,2700,data structures-dsu,ivan.metelsky,Java 6,880,33894400
58096,13,1273160596,6196,B,2000,geometry-implementation,Efgen,Java 6,140,30720000
57978,13,1273160337,5937,B,2000,geometry-implementation,kozima,Java 6,550,33996800
57948,13,1273160260,5860,B,2000,geometry-implementation,ryuzmukhametov,Java 6,450,33894400
57736,13,1273159670,5270,B,2000,geometry-implementation,mikhailOK,Java 6,140,30720000
57713,13,1273159597,5197,C,2200,dp-sortings,vot,Java 6,610,33792000
57525,13,1273159083,4683,B,2000,geometry-implementation,SergeyLazarev,Java 6,170,30720000
57504,13,1273159031,4631,B,2000,geometry-implementation,alexey.enkov,Java 6,130,30720000
57185,13,1273158194,3794,C,2200,dp-sortings,eireksten,Java 6,310,33792000
57087,13,1273157938,3538,C,2200,dp-sortings,ivan.metelsky,Java 6,470,33792000
57080,13,1273157924,3524,C,2200,dp-sortings,Egor,Java 6,300,33792000
57016,13,1273157747,3347,A,1200,implementation-math,miraina,Java 6,80,30720000
56921,13,1273157496,3096,B,2000,geometry-implementation,alex_tolstov,Java 6,440,30720000
56883,13,1273157381,2981,B,2000,geometry-implementation,eireksten,Java 6,250,33894400
56842,13,1273157245,2845,B,2000,geometry-implementation,S.Yesipenko,Java 6,160,30720000
56783,13,1273157025,2625,B,2000,geometry-implementation,uwi,Java 6,940,30720000
56770,13,1273156995,2595,A,1200,implementation-math,rien,Java 6,110,33792000
56712,13,1273156854,2454,A,1200,implementation-math,satoshii,Java 6,110,33792000
56691,13,1273156805,2405,A,1200,implementation-math,Mirovan,Java 6,90,33792000
56673,13,1273156752,2352,B,2000,geometry-implementation,Egor,Java 6,190,30720000
56644,13,1273156675,2275,B,2000,geometry-implementation,SpookyCookie,Java 6,140,30720000
56571,13,1273156410,2010,A,1200,implementation-math,4ndrew,Java 6,90,33792000
56532,13,1273156289,1889,B,2000,geometry-implementation,yiuyuho,Java 6,450,30720000
56369,13,1273155731,1331,A,1200,implementation-math,bishamon,Java 6,80,30720000
56368,13,1273155731,1331,A,1200,implementation-math,todesking,Java 6,90,33792000
56344,13,1273155666,1266,A,1200,implementation-math,sjbr,Java 6,80,33792000
56331,13,1273155614,1214,A,1200,implementation-math,OSt,Java 6,90,33792000
56291,13,1273155484,1084,A,1200,implementation-math,hendri,Java 6,90,33792000
56238,13,1273155350,950,B,2000,geometry-implementation,ivan.metelsky,Java 6,140,30720000
56176,13,1273155209,809,A,1200,implementation-math,dev_il,Java 6,90,33792000
56118,13,1273155081,681,A,1200,implementation-math,shindo,Java 6,80,33792000
56107,13,1273155046,646,A,1200,implementation-math,vlad.gazer,Java 6,160,33792000
56061,13,1273154964,564,A,1200,implementation-math,alex_tolstov,Java 6,90,33792000
56058,13,1273154963,563,A,1200,implementation-math,Mex-Mans,Java 6,110,33792000
56048,13,1273154945,545,A,1200,implementation-math,SergeyLazarev,Java 6,80,33792000
56007,13,1273154884,484,A,1200,implementation-math,vkrest,Java 6,90,33894400
55982,13,1273154842,442,A,1200,implementation-math,alexey.enkov,Java 6,80,33792000
55975,13,1273154836,436,A,1200,implementation-math,hydrastuff,Java 6,80,33792000
55958,13,1273154809,409,A,1200,implementation-math,eomole,Java 6,110,33792000
55954,13,1273154801,401,A,1200,implementation-math,uwi,Java 6,90,33792000
55947,13,1273154792,392,A,1200,implementation-math,Sammarize,Java 6,90,30720000
55930,13,1273154777,377,A,1200,implementation-math,ryuzmukhametov,Java 6,80,33792000
55920,13,1273154767,367,A,1200,implementation-math,kozima,Java 6,90,33792000
55913,13,1273154755,355,A,1200,implementation-math,pyshnograev,Java 6,80,33792000
55911,13,1273154752,352,A,1200,implementation-math,Egor,Java 6,90,33792000
55908,13,1273154750,350,A,1200,implementation-math,Efgen,Java 6,90,30720000
55898,13,1273154736,336,A,1200,implementation-math,S.Yesipenko,Java 6,80,30720000
55839,13,1273154666,266,A,1200,implementation-math,eireksten,Java 6,90,33792000
55827,13,1273154651,251,A,1200,implementation-math,yiuyuho,Java 6,130,33792000
55823,13,1273154641,241,A,1200,implementation-math,artie,Java 6,110,33792000
55816,13,1273154631,231,A,1200,implementation-math,RedAnt,Java 6,110,33792000
55814,13,1273154628,228,A,1200,implementation-math,vot,Java 6,80,33792000
55803,13,1273154607,207,A,1200,implementation-math,SpookyCookie,Java 6,90,33792000
55795,13,1273154589,189,A,1200,implementation-math,Xazker,Java 6,80,33894400
55792,13,1273154579,179,A,1200,implementation-math,mikhailOK,Java 6,90,33792000
55788,13,1273154576,176,A,1200,implementation-math,niyaznigmatul,Java 6,80,33792000
55782,13,1273154527,127,A,1200,implementation-math,ivan.metelsky,Java 6,90,33792000
