id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
53025919,26,1555700969,2147483647,A,2400,number theory,jonycse04,Java 8,280,0
52877751,26,1555447707,2147483647,B,2300,greedy,simenl,Java 8,280,0
52877459,26,1555446942,2147483647,A,2400,number theory,simenl,Java 8,218,0
52666194,26,1555130931,2147483647,B,2300,greedy,vjudge5,Java 8,560,9728000
52551382,26,1554871641,2147483647,B,2300,greedy,SITTz,Java 8,374,5222400
51431561,26,1552871166,2147483647,B,2300,greedy,vjudge3,Java 8,374,0
51431530,26,1552870976,2147483647,B,2300,greedy,vjudge3,Java 8,404,3276800
51431180,26,1552868814,2147483647,B,2300,greedy,vjudge4,Java 8,498,3174400
51431000,26,1552867660,2147483647,B,2300,greedy,vjudge2,Java 8,374,0
51430587,26,1552865687,2147483647,B,2300,greedy,vjudge2,Java 8,498,3276800
51398228,26,1552801843,2147483647,B,2300,greedy,vjudge4,Java 8,466,3174400
51396373,26,1552798122,2147483647,B,2300,greedy,vjudge5,Java 8,498,3174400
51393158,26,1552787922,2147483647,B,2300,greedy,vjudge2,Java 8,560,14336000
51354818,26,1552705756,2147483647,B,2300,greedy,vjudge3,Java 8,592,14336000
51353544,26,1552700996,2147483647,B,2300,greedy,vjudge2,Java 8,468,16179200
51350391,26,1552684953,2147483647,B,2300,greedy,vjudge2,Java 8,404,0
51317679,26,1552617453,2147483647,B,2300,greedy,vjudge2,Java 8,496,3276800
51279491,26,1552529590,2147483647,B,2300,greedy,lrsv,Java 8,622,32768000
51279316,26,1552528877,2147483647,B,2300,greedy,vjudge4,Java 8,622,32768000
51243145,26,1552440473,2147483647,B,2300,greedy,vjudge3,Java 8,592,14848000
51240527,26,1552426363,2147483647,B,2300,greedy,vjudge1,Java 8,498,3174400
51225134,26,1552398616,2147483647,B,2300,greedy,vjudge1,Java 8,404,0
51207150,26,1552369276,2147483647,B,2300,greedy,vjudge4,Java 8,404,0
51201638,26,1552349696,2147483647,B,2300,greedy,vjudge3,Java 8,624,14336000
51201561,26,1552349285,2147483647,B,2300,greedy,vjudge2,Java 8,498,3174400
51198497,26,1552337424,2147483647,B,2300,greedy,vjudge3,Java 8,498,3174400
51174855,26,1552322698,2147483647,B,2300,greedy,vjudge1,Java 8,466,39321600
51160328,26,1552305980,2147483647,B,2300,greedy,vjudge3,Java 8,436,39321600
51143770,26,1552252961,2147483647,B,2300,greedy,vjudge1,Java 8,652,15155200
51143506,26,1552252127,2147483647,B,2300,greedy,Rods,Java 8,560,15155200
51135944,26,1552234011,2147483647,A,2400,number theory,arcus,Java 8,248,0
51134047,26,1552230437,2147483647,B,2300,greedy,vjudge4,Java 8,528,3174400
51102057,26,1552159888,2147483647,B,2300,greedy,vjudge1,Java 8,498,3174400
50666648,26,1551501533,2147483647,B,2300,greedy,Chickenoodles,Java 8,498,3174400
50666277,26,1551500663,2147483647,B,2300,greedy,Chickenoodles,Java 8,496,3276800
50248497,26,1550678696,2147483647,B,2300,greedy,zhongzh13,Java 8,466,5529600
49966899,26,1550265898,2147483647,B,2300,greedy,jarcomp,Java 8,278,0
49737294,26,1549821434,2147483647,A,2400,number theory,vjudge3,Java 8,310,0
49653605,26,1549702194,2147483647,A,2400,number theory,vjudge1,Java 8,280,0
49634563,26,1549648846,2147483647,A,2400,number theory,vjudge2,Java 8,310,0
49629789,26,1549638621,2147483647,A,2400,number theory,vjudge5,Java 8,280,0
49624792,26,1549624924,2147483647,A,2400,number theory,vjudge1,Java 8,278,0
49624180,26,1549623668,2147483647,A,2400,number theory,vjudge2,Java 8,310,0
49623143,26,1549621654,2147483647,A,2400,number theory,vjudge2,Java 8,310,0
49622493,26,1549620554,2147483647,A,2400,number theory,vjudge5,Java 8,340,0
49622237,26,1549620105,2147483647,A,2400,number theory,vjudge2,Java 8,278,0
49489449,26,1549356091,2147483647,B,2300,greedy,Thunder11,Java 8,530,5529600
49189008,26,1548833153,2147483647,A,2400,number theory,Keti13,Java 8,280,0
49067573,26,1548614084,2147483647,B,2300,greedy,vashwini409,Java 8,654,3174400
49028958,26,1548535196,2147483647,B,2300,greedy,elkadymohammed01,Java 8,404,0
48512610,26,1547768666,2147483647,B,2300,greedy,housni,Java 8,498,3174400
48512602,26,1547768580,2147483647,B,2300,greedy,housni,Java 8,498,3174400
48512454,26,1547767506,2147483647,A,2400,number theory,housni,Java 8,310,0
48459477,26,1547647162,2147483647,A,2400,number theory,sakt_coder,Java 8,248,0
48388735,26,1547475440,2147483647,A,2400,number theory,Vaibhav96,Java 8,280,0
48386850,26,1547472607,2147483647,A,2400,number theory,hctep,Java 8,280,0
48330939,26,1547389380,2147483647,A,2400,number theory,anshh31,Java 8,280,0
48210393,26,1547206739,2147483647,B,2300,greedy,_olOlo_,Java 8,466,5324800
47769471,26,1546199298,2147483647,B,2300,greedy,Noureldin,Java 8,248,0
47505099,26,1545774333,2147483647,B,2300,greedy,ktrba,Java 8,498,5427200
47505056,26,1545774033,2147483647,B,2300,greedy,daoudi.khadija.0,Java 8,468,5427200
47504948,26,1545773420,2147483647,B,2300,greedy,elbourgh,Java 8,436,5427200
47504826,26,1545772785,2147483647,B,2300,greedy,ism.bn,Java 8,466,5427200
47504755,26,1545772399,2147483647,B,2300,greedy,jassab.badr,Java 8,434,5427200
47448681,26,1545638845,2147483647,B,2300,greedy,PersonOfInterest,Java 8,468,3276800
47163151,26,1545044837,2147483647,B,2300,greedy,manikasharma09,Java 8,592,5734400
47101891,26,1544958563,2147483647,B,2300,greedy,abhinavsharma629,Java 8,560,5734400
47101678,26,1544958174,2147483647,A,2400,number theory,abhinavsharma629,Java 8,404,0
46901390,26,1544530136,2147483647,B,2300,greedy,nipun.iyer,Java 8,404,3174400
46467465,26,1543725871,2147483647,B,2300,greedy,viratK,Java 8,404,0
46450945,26,1543677153,2147483647,B,2300,greedy,younes.zmz,Java 8,374,5120000
46411738,26,1543598472,2147483647,C,2200,combinatorics-constructive algorithms,CodeRusuban,Java 8,280,0
46109114,26,1542971678,2147483647,B,2300,greedy,darrenrtee,Java 8,592,5427200
46108593,26,1542970698,2147483647,A,2400,number theory,hashekabo,Java 8,310,0
46108553,26,1542970600,2147483647,A,2400,number theory,hashekabo,Java 8,278,0
46079474,26,1542905449,2147483647,A,2400,number theory,ShahadAlmousa,Java 8,310,0
46043398,26,1542838028,2147483647,B,2300,greedy,ahmedibrahim404,Java 8,404,0
46038066,26,1542821828,2147483647,A,2400,number theory,Azikar,Java 8,498,8499200
45974278,26,1542648852,2147483647,A,2400,number theory,muregad99,Java 8,218,0
45591854,26,1542027619,2147483647,B,2300,greedy,myzgg,Java 8,624,9625600
45591707,26,1542027294,2147483647,B,2300,greedy,myzgg,Java 8,622,3174400
45590198,26,1542023724,2147483647,A,2400,number theory,myzgg,Java 8,1184,0
45535115,26,1541868472,2147483647,A,2400,number theory,deepak4669,Java 8,372,0
45397694,26,1541571232,2147483647,A,2400,number theory,vieta,Java 8,218,0
45276958,26,1541331423,2147483647,A,2400,number theory,Ahmed_Abdou,Java 8,248,0
45204589,26,1541160082,2147483647,B,2300,greedy,vjudge2,Java 8,248,0
45204435,26,1541159860,2147483647,B,2300,greedy,vjudge4,Java 8,278,0
45062010,26,1540826194,2147483647,A,2400,number theory,vjudge5,Java 8,218,0
45061473,26,1540825361,2147483647,A,2400,number theory,vjudge2,Java 8,216,0
45060548,26,1540823823,2147483647,A,2400,number theory,vjudge3,Java 8,248,0
44620374,26,1540101377,2147483647,A,2400,number theory,mpulastya,Java 8,278,0
44619543,26,1540099383,2147483647,A,2400,number theory,mpulastya,Java 8,280,0
44607802,26,1540057949,2147483647,A,2400,number theory,Hazard10,Java 8,374,0
44523489,26,1539903982,2147483647,B,2300,greedy,islam_hmam,Java 8,374,0
44431966,26,1539763573,2147483647,A,2400,number theory,Brianto,Java 8,278,0
44335288,26,1539550730,2147483647,A,2400,number theory,AhmedNa,Java 8,278,0
44110173,26,1539257157,2147483647,B,2300,greedy,motawfik,Java 8,280,0
44017956,26,1539043369,2147483647,A,2400,number theory,RichardBot7000,Java 8,342,0
43947182,26,1538921858,2147483647,A,2400,number theory,nilesh101,Java 8,342,0
43903832,26,1538832210,2147483647,A,2400,number theory,peter_jerry_ye,Java 8,310,0
43820288,26,1538728111,2147483647,A,2400,number theory,aditya_shukla11,Java 8,312,0
43653051,26,1538411769,2147483647,A,2400,number theory,motawfik,Java 8,310,0
43283805,26,1537686525,2147483647,B,2300,greedy,prabhat236218,Java 8,310,74752000
43274822,26,1537652719,2147483647,B,2300,greedy,ahmedkemoukh,Java 8,466,3379200
43274117,26,1537650463,2147483647,B,2300,greedy,ShowStopper728,Java 8,280,0
43224726,26,1537561310,2147483647,B,2300,greedy,Mostafa_Murad,Java 8,342,0
42966495,26,1537147889,2147483647,A,2400,number theory,sebup1816,Java 8,1278,0
42966460,26,1537147723,2147483647,A,2400,number theory,sebup1816,Java 8,1496,0
42963650,26,1537132679,2147483647,B,2300,greedy,habiba.alaa,Java 8,466,0
42858432,26,1536923927,2147483647,A,2400,number theory,sancho20021,Java 8,780,0
42755513,26,1536648218,2147483647,B,2300,greedy,omar.elbaroudy,Java 8,280,0
42754230,26,1536643447,2147483647,B,2300,greedy,vjudge3,Java 8,560,5734400
42470994,26,1536085379,2147483647,B,2300,greedy,Anonymous,Java 8,468,0
42467554,26,1536079387,2147483647,A,2400,number theory,Anonymous,Java 8,340,0
41869927,26,1534701964,2147483647,B,2300,greedy,rairay,Java 8,654,3379200
41662588,26,1534446930,2147483647,A,2400,number theory,prakharmath,Java 8,310,0
41660590,26,1534441752,2147483647,B,2300,greedy,vjudge4,Java 8,342,0
41551757,26,1534149824,2147483647,A,2400,number theory,Maaddy,Java 8,278,0
41533497,26,1534089626,2147483647,B,2300,greedy,baovan,Java 8,622,5632000
41525730,26,1534074637,2147483647,A,2400,number theory,Jarik,Java 8,248,0
41507309,26,1534024059,2147483647,A,2400,number theory,osamaa.nadeer,Java 8,312,0
41435705,26,1533913063,2147483647,A,2400,number theory,hms1523,Java 8,248,0
41322679,26,1533695605,2147483647,A,2400,number theory,housni,Java 8,248,0
41304301,26,1533643884,2147483647,A,2400,number theory,601F-M,Java 8,310,0
41276947,26,1533563074,2147483647,A,2400,number theory,AhmedGhazaly,Java 8,312,0
41269718,26,1533547264,2147483647,A,2400,number theory,azooz97,Java 8,310,0
41257750,26,1533508544,2147483647,A,2400,number theory,MHariri,Java 8,310,0
41106430,26,1533183987,2147483647,B,2300,greedy,Khang,Java 8,436,0
40858398,26,1532717737,2147483647,B,2300,greedy,Heisen_Berg,Java 8,404,5324800
40847405,26,1532695650,2147483647,A,2400,number theory,Mazen_Tarek,Java 8,278,0
40781198,26,1532613200,2147483647,B,2300,greedy,A.G.Maruf,Java 8,436,0
40661654,26,1532330920,2147483647,B,2300,greedy,daniddelrio,Java 8,466,5222400
40604400,26,1532168983,2147483647,B,2300,greedy,ArashY,Java 8,622,3379200
40440535,26,1531757617,2147483647,B,2300,greedy,xuanquang1999,Java 8,280,0
40319834,26,1531574053,2147483647,A,2400,number theory,rawaanalii97,Java 8,312,0
40316512,26,1531566311,2147483647,B,2300,greedy,pg_man,Java 8,592,9830400
40261034,26,1531484738,2147483647,B,2300,greedy,ABoK4Do,Java 8,436,0
40222471,26,1531379607,2147483647,B,2300,greedy,LamaO3,Java 8,592,5632000
40198250,26,1531305874,2147483647,B,2300,greedy,bhautik_77,Java 8,436,5222400
40131880,26,1531153489,2147483647,A,2400,number theory,abrunoaa,Java 8,278,0
40096603,26,1531093302,2147483647,B,2300,greedy,redatawfik,Java 8,404,5120000
39989956,26,1530807920,2147483647,B,2300,greedy,yazan_hindi,Java 8,872,6553600
39814193,26,1530428674,2147483647,B,2300,greedy,vjudge4,Java 8,808,3379200
39789999,26,1530341574,2147483647,A,2400,number theory,dipankar12,Java 8,278,0
39539308,26,1529751619,2147483647,B,2300,greedy,frenzykryger,Java 8,280,0
39512868,26,1529662421,2147483647,B,2300,greedy,shyrene_ching,Java 8,842,3174400
39512712,26,1529662117,2147483647,B,2300,greedy,muonsei,Java 8,840,3993600
39512356,26,1529661362,2147483647,B,2300,greedy,Lannister96,Java 8,498,5222400
39430071,26,1529483152,2147483647,A,2400,number theory,adibbatous,Java 8,966,0
39388545,26,1529347131,2147483647,B,2300,greedy,ruakonzuize1211,Java 8,622,5632000
39220388,26,1528903290,2147483647,B,2300,greedy,cis_pie,Java 8,466,5222400
39145808,26,1528719051,2147483647,A,2400,number theory,ArashY,Java 8,560,0
39057016,26,1528505067,2147483647,B,2300,greedy,Ballan,Java 8,468,0
39056961,26,1528504646,2147483647,B,2300,greedy,Ballan,Java 8,622,5632000
38871341,26,1527908712,2147483647,B,2300,greedy,carlosngo,Java 8,498,27852800
38824185,26,1527847095,2147483647,B,2300,greedy,amubawrnaw,Java 8,468,22016000
38765520,26,1527668977,2147483647,B,2300,greedy,MDSP,Java 8,716,28160000
38457658,26,1526815808,2147483647,A,2400,number theory,anto777,Java 8,248,0
38144096,26,1526143575,2147483647,B,2300,greedy,Maaddy,Java 8,404,28160000
37997521,26,1525701343,2147483647,A,2400,number theory,YahiaBadr,Java 8,280,20684800
37985102,26,1525668613,2147483647,A,2400,number theory,yongkiattay,Java 8,310,21094400
37915821,26,1525562454,2147483647,B,2300,greedy,mohamedveron23,Java 8,560,30822400
37673041,26,1524868117,2147483647,A,2400,number theory,vjudge3,Java 8,248,20684800
37672941,26,1524867433,2147483647,A,2400,number theory,vjudge1,Java 8,278,20684800
37672897,26,1524867146,2147483647,A,2400,number theory,vjudge4,Java 8,248,20684800
37672878,26,1524866967,2147483647,A,2400,number theory,vjudge1,Java 8,248,20684800
37672859,26,1524866808,2147483647,A,2400,number theory,vjudge2,Java 8,278,20684800
37672858,26,1524866786,2147483647,A,2400,number theory,vjudge3,Java 8,310,20684800
37672854,26,1524866775,2147483647,A,2400,number theory,vjudge1,Java 8,280,20992000
37672839,26,1524866688,2147483647,A,2400,number theory,vjudge2,Java 8,280,20684800
37672768,26,1524866268,2147483647,A,2400,number theory,vjudge4,Java 8,248,20684800
37672714,26,1524865999,2147483647,A,2400,number theory,vjudge1,Java 8,310,21094400
37672687,26,1524865856,2147483647,A,2400,number theory,vjudge4,Java 8,248,20684800
37672652,26,1524865671,2147483647,A,2400,number theory,vjudge1,Java 8,248,20684800
37672527,26,1524865000,2147483647,A,2400,number theory,vjudge4,Java 8,342,21094400
37672525,26,1524864995,2147483647,A,2400,number theory,vjudge5,Java 8,342,20684800
37672473,26,1524864711,2147483647,A,2400,number theory,vjudge2,Java 8,248,20684800
37672469,26,1524864702,2147483647,A,2400,number theory,vjudge4,Java 8,278,20684800
37672420,26,1524864440,2147483647,A,2400,number theory,vjudge5,Java 8,342,20992000
37665998,26,1524843428,2147483647,A,2400,number theory,szfck,Java 8,310,20992000
37593743,26,1524652738,2147483647,B,2300,greedy,nescafe_maker,Java 8,686,25907200
37593721,26,1524652679,2147483647,B,2300,greedy,MohammedRoawd,Java 8,686,25907200
37585527,26,1524615778,2147483647,B,2300,greedy,AmmarAlsharif,Java 8,404,28057600
37379057,26,1523898362,2147483647,B,2300,greedy,totallynotan,Java 8,560,51302400
37339532,26,1523740441,2147483647,B,2300,greedy,Hasib_Ullah,Java 8,1060,26624000
37339121,26,1523738439,2147483647,A,2400,number theory,Hasib_Ullah,Java 8,310,21094400
37239496,26,1523509809,2147483647,A,2400,number theory,Y-R,Java 8,466,21913600
37181514,26,1523394915,2147483647,A,2400,number theory,ghangh,Java 8,280,20992000
36758829,26,1522443132,2147483647,A,2400,number theory,totallynotan,Java 8,248,20684800
36684055,26,1522217008,2147483647,B,2300,greedy,austin.jsun,Java 8,808,26009600
36661881,26,1522138960,2147483647,A,2400,number theory,austin.jsun,Java 8,372,21094400
36439533,26,1521568126,2147483647,B,2300,greedy,KulikAlex,Java 8,278,20787200
36342906,26,1521265037,2147483647,A,2400,number theory,hwangty,Java 8,310,20992000
36318956,26,1521185045,2147483647,B,2300,greedy,vjudge5,Java 8,466,28364800
36280172,26,1521040835,2147483647,A,2400,number theory,yoeri1123,Java 8,312,20992000
36203516,26,1520780260,2147483647,B,2300,greedy,tungtinhoctre126,Java 8,592,28364800
36035470,26,1520407073,2147483647,A,2400,number theory,PieGuy_,Java 8,340,20992000
36033814,26,1520402220,2147483647,A,2400,number theory,Cibaque,Java 8,310,20992000
36033789,26,1520402145,2147483647,A,2400,number theory,Cibaque,Java 8,310,20992000
36032331,26,1520395708,2147483647,A,2400,number theory,jsgjjrgre,Java 8,1434,20992000
36032263,26,1520395285,2147483647,A,2400,number theory,jsgjjrgre,Java 8,1528,20992000
36031420,26,1520389998,2147483647,A,2400,number theory,Moreno,Java 8,374,20992000
36029935,26,1520380538,2147483647,A,2400,number theory,Phinix102,Java 8,1278,21401600
35995023,26,1520346848,2147483647,A,2400,number theory,EJO,Java 8,312,20992000
35992419,26,1520341368,2147483647,A,2400,number theory,vergarabcs,Java 8,280,20992000
35991286,26,1520339093,2147483647,A,2400,number theory,alcren,Java 8,374,20992000
35990529,26,1520337471,2147483647,A,2400,number theory,onraayuhsa,Java 8,372,20992000
35985780,26,1520326112,2147483647,A,2400,number theory,davemartinez,Java 8,310,20992000
35984620,26,1520323105,2147483647,A,2400,number theory,dionisiojessica,Java 8,312,20992000
35900159,26,1520104480,2147483647,B,2300,greedy,ahmed.hasanat,Java 8,280,26112000
35811555,26,1519908320,2147483647,A,2400,number theory,Omar.Handouk,Java 8,310,20992000
35647144,26,1519480464,2147483647,B,2300,greedy,lehar_11,Java 8,466,21094400
35645770,26,1519478513,2147483647,A,2400,number theory,lehar_11,Java 8,310,20992000
35429089,26,1518894665,2147483647,B,2300,greedy,adhess,Java 8,872,29286400
35387783,26,1518860537,2147483647,A,2400,number theory,sebe97,Java 8,280,20992000
35262043,26,1518616639,2147483647,B,2300,greedy,MohammadAl-Ali,Java 8,436,21094400
35220213,26,1518562128,2147483647,B,2300,greedy,_bacali,Java 8,902,28160000
35165706,26,1518394405,2147483647,B,2300,greedy,chemouna,Java 8,654,32563200
35125961,26,1518269743,2147483647,B,2300,greedy,Menna17,Java 8,622,28262400
35062302,26,1518100412,2147483647,A,2400,number theory,kocko,Java 8,278,20684800
35051372,26,1518080116,2147483647,B,2300,greedy,Dird,Java 8,248,20684800
34978498,26,1517938763,2147483647,B,2300,greedy,Masalmah98,Java 8,592,28364800
34978422,26,1517938605,2147483647,B,2300,greedy,Masalmah98,Java 8,590,28364800
34957729,26,1517877224,2147483647,A,2400,number theory,Yoyo2014,Java 8,310,20992000
34582689,26,1516985861,2147483647,A,2400,number theory,I_Love_evoL_I,Java 8,218,20684800
34413921,26,1516538391,2147483647,B,2300,greedy,S010M,Java 8,404,28262400
34413698,26,1516537966,2147483647,B,2300,greedy,S010M,Java 8,436,28262400
34292727,26,1516340399,2147483647,B,2300,greedy,TuanKyou,Java 8,436,28364800
33832532,26,1514727342,2147483647,B,2300,greedy,ashcodish,Java 8,592,28262400
33762068,26,1514557536,2147483647,B,2300,greedy,Ahmed.Shawky,Java 8,248,20787200
33026188,26,1512745762,2147483647,A,2400,number theory,LeMotherfuckerEAbdel69,Java 8,280,20992000
33011192,26,1512686072,2147483647,B,2300,greedy,Mazen_Tarek,Java 8,310,20787200
32982705,26,1512579994,2147483647,A,2400,number theory,sanju98,Java 8,248,20684800
32894522,26,1512290937,2147483647,A,2400,number theory,Dwu123,Java 8,218,20684800
32652359,26,1511627405,2147483647,A,2400,number theory,Mohd.,Java 8,278,20582400
31975251,26,1509618254,2147483647,A,2400,number theory,M_ashry,Java 8,280,0
31848260,26,1509216417,2147483647,A,2400,number theory,kaichicken,Java 8,248,0
31662839,26,1508792621,2147483647,B,2300,greedy,ashehata36,Java 8,404,20889600
31537981,26,1508512729,2147483647,A,2400,number theory,donder,Java 8,248,20582400
31519729,26,1508452717,2147483647,B,2300,greedy,System_test_failed,Java 8,466,28160000
31374194,26,1508089382,2147483647,A,2400,number theory,ashcodish,Java 8,278,20787200
30837237,26,1506706768,2147483647,B,2300,greedy,kawtharMujahed,Java 8,280,3276800
30646514,26,1506180427,2147483647,B,2300,greedy,Sherif_mostafa,Java 8,434,0
30641668,26,1506170569,2147483647,B,2300,greedy,crew,Java 8,404,0
30641576,26,1506170392,2147483647,B,2300,greedy,crew,Java 8,436,0
30464453,26,1505739375,2147483647,A,2400,number theory,sundosbaha,Java 8,280,20889600
30455814,26,1505713118,2147483647,A,2400,number theory,sundosbaha,Java 8,248,20889600
30400386,26,1505589959,2147483647,B,2300,greedy,toufiqul97,Java 8,218,0
30399055,26,1505588807,2147483647,B,2300,greedy,mkhalel211,Java 8,374,9523200
30365081,26,1505485270,1870,A,2400,number theory,RelyOnTheTruth,Java 8,280,0
30364774,26,1505484201,801,B,2300,greedy,RelyOnTheTruth,Java 8,310,0
30314572,26,1505328297,2147483647,A,2400,number theory,zodiacleo,Java 8,248,0
30279106,26,1505197577,2147483647,A,2400,number theory,Stolaine,Java 8,280,0
30230628,26,1504976570,2147483647,A,2400,number theory,Hamzeh1996,Java 8,248,0
30222967,26,1504952837,2147483647,B,2300,greedy,bhishma,Java 8,810,88780800
30215050,26,1504918628,2147483647,B,2300,greedy,sundosbaha,Java 8,404,0
30213427,26,1504907016,2147483647,A,2400,number theory,programajor,Java 8,248,0
30197412,26,1504856812,2147483647,B,2300,greedy,Psp_98,Java 8,436,5324800
30183778,26,1504795223,2147483647,B,2300,greedy,LeMotherfuckerEAbdel69,Java 8,436,0
30165105,26,1504726279,2147483647,A,2400,number theory,yashwanthbetha,Java 8,466,0
30162162,26,1504719124,2147483647,B,2300,greedy,khalilshahin01,Java 8,624,5632000
30065817,26,1504538358,2147483647,B,2300,greedy,zodiacleo,Java 8,248,0
30064879,26,1504538096,2147483647,B,2300,greedy,zodiacleo,Java 8,404,9523200
30041992,26,1504465963,2147483647,B,2300,greedy,shift_delete,Java 8,748,3276800
30027979,26,1504430147,2147483647,A,2400,number theory,MQstafa,Java 8,310,0
29958578,26,1504211345,2147483647,B,2300,greedy,abir96,Java 8,592,3276800
29958550,26,1504211215,2147483647,B,2300,greedy,abir96,Java 8,592,3276800
29940438,26,1504177228,2147483647,A,2400,number theory,Elcerebro,Java 8,374,0
29609818,26,1503184382,2147483647,A,2400,number theory,Stevenjsx,Java 8,340,0
29492693,26,1502835242,2147483647,B,2300,greedy,assali,Java 8,530,28160000
29417281,26,1502576855,2147483647,B,2300,greedy,rawan_suliman,Java 8,436,20992000
29417184,26,1502576503,2147483647,B,2300,greedy,rawan_suliman,Java 8,592,28160000
29363073,26,1502481696,2147483647,B,2300,greedy,ryozaki,Java 8,436,27955200
29270982,26,1502131637,2147483647,A,2400,number theory,Omegaxis213,Java 8,436,20684800
29157297,26,1501769583,2147483647,A,2400,number theory,Bibhuti,Java 8,218,20582400
29035181,26,1501475347,2147483647,B,2300,greedy,Hoda_Hisham,Java 8,496,39833600
28938898,26,1501194630,2147483647,A,2400,number theory,miguelCorma,Java 8,310,20889600
28864256,26,1500953698,2147483647,A,2400,number theory,alvaro777,Java 8,404,20889600
28813552,26,1500868879,2147483647,A,2400,number theory,TripToAzerbaijan,Java 8,342,20889600
28549627,26,1500039279,2147483647,A,2400,number theory,DavidVictor2004,Java 8,560,20889600
28479294,26,1499877124,2147483647,B,2300,greedy,Ahmad-Abusbeih,Java 8,436,20889600
28427838,26,1499781237,2147483647,A,2400,number theory,nanoCat,Java 8,218,20172800
28427417,26,1499779948,2147483647,B,2300,greedy,nanoCat,Java 8,466,31846400
28427278,26,1499779555,2147483647,B,2300,greedy,jeoj,Java 8,404,27750400
28427029,26,1499778818,2147483647,A,2400,number theory,jeoj,Java 8,218,20582400
28415080,26,1499718855,2147483647,A,2400,number theory,Dragon_162,Java 8,404,20889600
27979825,26,1498204796,2147483647,B,2300,greedy,anjali121,Java 8,436,21913600
27971269,26,1498156936,2147483647,A,2400,number theory,ayaatiyeh,Java 8,372,20889600
27903789,26,1497873145,2147483647,B,2300,greedy,Don_1234,Java 8,560,5632000
27709568,26,1497112087,2147483647,A,2400,number theory,batkhuyag,Java 8,248,0
