id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
460352,85,1305904294,694,A,1400,constructive algorithms-implementation,ivan.metelsky,Java 6,110,43315200
460343,85,1305904286,686,A,1400,constructive algorithms-implementation,adavydow,Java 6,110,43315200
460321,85,1305904261,661,A,1400,constructive algorithms-implementation,ivan.popelyshev,Java 6,90,43315200
460288,85,1305904227,627,A,1400,constructive algorithms-implementation,ktuan,Java 6,90,43315200
460285,85,1305904221,621,A,1400,constructive algorithms-implementation,alexey.enkov,Java 6,90,43315200
460265,85,1305904196,596,A,1400,constructive algorithms-implementation,Petr,Java 6,80,43315200
460240,85,1305904159,559,A,1400,constructive algorithms-implementation,air,Java 6,90,43315200
460230,85,1305904139,539,A,1400,constructive algorithms-implementation,SpookyCookie,Java 6,110,34816000
460200,85,1305904091,491,A,1400,constructive algorithms-implementation,cerealguy,Java 6,90,43315200
460196,85,1305904078,478,A,1400,constructive algorithms-implementation,darnley,Java 6,110,43315200
460194,85,1305904072,472,A,1400,constructive algorithms-implementation,andrewzta,Java 6,80,43315200
460188,85,1305904061,461,A,1400,constructive algorithms-implementation,uwi,Java 6,110,43315200
460176,85,1305904028,428,A,1400,constructive algorithms-implementation,dgozman,Java 6,80,43315200
460162,85,1305904001,401,A,1400,constructive algorithms-implementation,Sergey.Bankevich,Java 6,110,43315200
