id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
588943,99,1312702948,1356148,A,1000,strings,danial.b,Java 6,110,43110400
588181,99,1312638453,1291653,B,1400,implementation-sortings,DoublePointer,Java 6,140,43110400
588167,99,1312638095,1291295,A,1000,strings,I_love_Malika,Java 6,110,43008000
588154,99,1312637826,1291026,A,1000,strings,DoublePointer,Java 6,110,43110400
586883,99,1312565971,1219171,C,1700,brute force,daizhenyang,Java 6,110,43008000
586622,99,1312556046,1209246,A,1000,strings,lijunle,Java 6,130,43110400
586598,99,1312555030,1208230,A,1000,strings,vjudge3,Java 6,130,43110400
584788,99,1312460791,1113991,A,1000,strings,AZAZ_XuMuK,Java 6,110,43008000
577883,99,1312390064,1043264,A,1000,strings,grabit,Java 6,110,43008000
576657,99,1312320409,973609,B,1400,implementation-sortings,christinesed,Java 6,130,43110400
576612,99,1312316601,969801,A,1000,strings,christinesed,Java 6,130,43008000
576577,99,1312313793,966993,C,1700,brute force,iamavalon,Java 6,140,43110400
576546,99,1312311826,965026,C,1700,brute force,dalex,Java 6,130,43520000
576530,99,1312311474,964674,B,1400,implementation-sortings,dalex,Java 6,130,43520000
576527,99,1312311431,964631,A,1000,strings,dalex,Java 6,130,43520000
576106,99,1312290354,943554,B,1400,implementation-sortings,Dunaril,Java 6,160,43212800
576065,99,1312288599,941799,A,1000,strings,Dunaril,Java 6,140,43110400
575695,99,1312257635,910835,B,1400,implementation-sortings,iamavalon,Java 6,160,43212800
575638,99,1312256031,909231,A,1000,strings,iamavalon,Java 6,140,43212800
575344,99,1312234248,887448,B,1400,implementation-sortings,tux1986,Java 6,130,43212800
569692,99,1311956859,610059,A,1000,strings,sroyal,Java 6,140,43212800
569219,99,1311926200,579400,A,1000,strings,lyrics,Java 6,130,35225600
569189,99,1311924346,577546,A,1000,strings,lyrics,Java 6,110,35225600
568799,99,1311887480,540680,A,1000,strings,tux1986,Java 6,110,43110400
568614,99,1311873088,526288,C,1700,brute force,JoKe,Java 6,130,43212800
568362,99,1311859406,512606,A,1000,strings,MagnusLarsson,Java 6,110,43008000
568267,99,1311856222,509422,D,2600,,goryinyich,Java 6,340,43110400
568084,99,1311844425,497625,A,1000,strings,nelluri,Java 6,110,35225600
568047,99,1311841726,494926,B,1400,implementation-sortings,xiaowuc1,Java 6,130,35225600
567938,99,1311832076,485276,D,2600,,sevenkplus,Java 6,1140,88780800
566915,99,1311746984,400184,A,1000,strings,S.Yesipenko,Java 6,110,43008000
566872,99,1311744705,397905,B,1400,implementation-sortings,S.Yesipenko,Java 6,110,43008000
566828,99,1311741778,394978,B,1400,implementation-sortings,islam-al-aarag,Java 6,140,43110400
566642,99,1311719424,372624,A,1000,strings,xiaowuc1,Java 6,110,43008000
565783,99,1311638218,291418,B,1400,implementation-sortings,kiko91_7,Java 6,140,43110400
565782,99,1311638159,291359,B,1400,implementation-sortings,kiko91_7,Java 6,140,43110400
564316,99,1311547747,200947,A,1000,strings,kiko91_7,Java 6,110,43110400
563876,99,1311516887,170087,A,1000,strings,ariefianto17,Java 6,140,43110400
563875,99,1311516801,170001,A,1000,strings,ariefianto17,Java 6,130,43212800
563814,99,1311514171,167371,C,1700,brute force,Spacejoker,Java 6,110,43008000
563750,99,1311512066,165266,B,1400,implementation-sortings,jinlove,Java 6,110,43008000
563549,99,1311503411,156611,A,1000,strings,edwinlunando,Java 6,110,43110400
563363,99,1311484214,137414,A,1000,strings,Znarf,Java 6,130,43110400
563143,99,1311461065,114265,A,1000,strings,islam-al-aarag,Java 6,110,43008000
563130,99,1311459204,112404,B,1400,implementation-sortings,nickbuelich,Java 6,140,43212800
563124,99,1311458379,111579,A,1000,strings,nickbuelich,Java 6,130,43315200
563109,99,1311453670,106870,C,1700,brute force,vanchope,Java 6,190,64716800
563108,99,1311453601,106801,A,1000,strings,vanchope,Java 6,130,64614400
563033,99,1311444618,97818,B,1400,implementation-sortings,Venom,Java 6,140,43212800
563003,99,1311442460,95660,E,2400,binary search-geometry-ternary search,vanchope,Java 6,140,64716800
562990,99,1311441543,94743,E,2400,binary search-geometry-ternary search,vanchope,Java 6,140,64716800
562984,99,1311441085,94285,E,2400,binary search-geometry-ternary search,vanchope,Java 6,130,64716800
562981,99,1311440850,94050,E,2400,binary search-geometry-ternary search,vanchope,Java 6,110,64614400
562968,99,1311439847,93047,A,1000,strings,MirOn,Java 6,110,43008000
562956,99,1311439116,92316,B,1400,implementation-sortings,MirOn,Java 6,110,43008000
562951,99,1311438603,91803,A,1000,strings,selfcheck,Java 6,110,43315200
562860,99,1311434066,87266,A,1000,strings,master_j,Java 6,110,43008000
562838,99,1311433182,86382,C,1700,brute force,khanhptnk,Java 6,110,43110400
562679,99,1311427068,80268,B,1400,implementation-sortings,vfix,Java 6,110,43008000
562511,99,1311422706,75906,A,1000,strings,Oksana,Java 6,110,43110400
562403,99,1311418393,71593,B,1400,implementation-sortings,javanetbeans,Java 6,110,43110400
562400,99,1311418309,71509,B,1400,implementation-sortings,uwi,Java 6,140,43110400
562391,99,1311417674,70874,A,1000,strings,uwi,Java 6,130,43110400
562310,99,1311413721,66921,A,1000,strings,javanetbeans,Java 6,110,43008000
562197,99,1311409799,62999,B,1400,implementation-sortings,bogdan.sumy.ua,Java 6,130,43008000
562166,99,1311408768,61968,B,1400,implementation-sortings,rogerfgm,Java 6,110,43008000
562114,99,1311406449,59649,B,1400,implementation-sortings,bagedan,Java 6,110,43008000
561955,99,1311401085,54285,C,1700,brute force,mdldml,Java 6,110,43008000
561927,99,1311399689,52889,B,1400,implementation-sortings,daizhenyang,Java 6,140,43212800
561918,99,1311399050,52250,A,1000,strings,daizhenyang,Java 6,110,43110400
561823,99,1311395679,48879,B,1400,implementation-sortings,shankysodhi,Java 6,110,43008000
561810,99,1311395333,48533,B,1400,implementation-sortings,safecomp,Java 6,110,43008000
561743,99,1311392609,45809,A,1000,strings,Gentleman,Java 6,90,43008000
561719,99,1311391903,45103,A,1000,strings,Gentleman,Java 6,90,43008000
561716,99,1311391813,45013,A,1000,strings,Gentleman,Java 6,110,43008000
561715,99,1311391730,44930,A,1000,strings,Gentleman,Java 6,110,43008000
561631,99,1311389512,42712,A,1000,strings,Gentleman,Java 6,90,43008000
561564,99,1311388115,41315,A,1000,strings,max777alex,Java 6,110,43008000
561449,99,1311385255,38455,D,2600,,Ayisyen,Java 6,110,43110400
561393,99,1311382779,35979,C,1700,brute force,Ayisyen,Java 6,130,43110400
561317,99,1311377802,31002,A,1000,strings,frankxi1,Java 6,130,43110400
561244,99,1311370541,23741,B,1400,implementation-sortings,ahmad_mamdouh,Java 6,110,43008000
561233,99,1311369458,22658,A,1000,strings,LifeMaker,Java 6,110,43008000
561224,99,1311369177,22377,B,1400,implementation-sortings,LifeMaker,Java 6,110,43008000
561196,99,1311367556,20756,A,1000,strings,skl0123,Java 6,130,43110400
561163,99,1311366572,19772,C,1700,brute force,Ahmed_Salama,Java 6,110,43110400
561137,99,1311364757,17957,C,1700,brute force,bin.Go,Java 6,90,43008000
561134,99,1311364689,17889,A,1000,strings,ahmad_mamdouh,Java 6,90,43008000
561129,99,1311364349,17549,B,1400,implementation-sortings,Ayisyen,Java 6,140,43212800
561114,99,1311363627,16827,C,1700,brute force,spongebob,Java 6,90,43110400
561103,99,1311363403,16603,C,1700,brute force,Aries512,Java 6,90,43008000
561098,99,1311363275,16475,A,1000,strings,mesterkhaled,Java 6,90,43008000
561041,99,1311361766,14966,B,1400,implementation-sortings,Aries512,Java 6,90,43008000
561035,99,1311361692,14892,B,1400,implementation-sortings,JoKe,Java 6,140,43212800
561021,99,1311361510,14710,B,1400,implementation-sortings,kawakami,Java 6,90,43008000
561014,99,1311361398,14598,B,1400,implementation-sortings,spongebob,Java 6,130,43212800
561001,99,1311361258,14458,A,1000,strings,Atef,Java 6,90,43008000
560996,99,1311361184,14384,A,1000,strings,Aries512,Java 6,90,43008000
560990,99,1311361142,14342,B,1400,implementation-sortings,Aries512,Java 6,110,43008000
560988,99,1311361122,14322,A,1000,strings,Atef,Java 6,90,43008000
560975,99,1311361024,14224,A,1000,strings,Atef,Java 6,130,43110400
560951,99,1311360765,13965,B,1400,implementation-sortings,m_a_s_91,Java 6,140,43212800
560937,99,1311360615,13815,A,1000,strings,JoKe,Java 6,110,43212800
560913,99,1311360392,13592,B,1400,implementation-sortings,Hangibhom,Java 6,130,43315200
560893,99,1311360066,13266,B,1400,implementation-sortings,Ahmed_Salama,Java 6,160,43417600
560840,99,1311359672,12872,A,1000,strings,Hangibhom,Java 6,130,43212800
560765,99,1311359188,12388,A,1000,strings,islamhamdi,Java 6,130,43212800
560734,99,1311359047,12247,B,1400,implementation-sortings,vova.bogatyrev,Java 6,110,43008000
560728,99,1311358997,12197,B,1400,implementation-sortings,DnS,Java 6,90,43008000
560713,99,1311358927,12127,A,1000,strings,Ahmed_Salama,Java 6,110,43110400
560696,99,1311358859,12059,B,1400,implementation-sortings,Lewin,Java 6,110,43008000
560628,99,1311358667,11867,B,1400,implementation-sortings,vanchope,Java 6,130,64614400
560573,99,1311353975,7175,A,1000,strings,bagedan,Java 6,90,43008000
560229,99,1311353659,6859,A,1000,strings,kawakami,Java 6,110,43008000
560211,99,1311353631,6831,A,1000,strings,eolivar,Java 6,110,43110400
560134,99,1311353522,6722,E,2400,binary search-geometry-ternary search,Lewin,Java 6,110,43008000
559905,99,1311353179,6379,C,1700,brute force,monang,Java 6,140,43110400
559889,99,1311353147,6347,C,1700,brute force,Rania_Salama,Java 6,130,43110400
559854,99,1311353099,6299,B,1400,implementation-sortings,Toks,Java 6,160,43212800
559804,99,1311353039,6239,A,1000,strings,EslamElsawy,Java 6,130,43110400
559628,99,1311352758,5958,C,1700,brute force,Rex,Java 6,90,43008000
559583,99,1311352697,5897,A,1000,strings,elklarva,Java 6,110,43212800
559543,99,1311352615,5815,C,1700,brute force,Nox,Java 6,110,43212800
559525,99,1311352586,5786,B,1400,implementation-sortings,Petan,Java 6,160,43212800
559459,99,1311352463,5663,A,1000,strings,yasser_adel,Java 6,110,43008000
559421,99,1311352409,5609,B,1400,implementation-sortings,AlexanderBolshakov,Java 6,130,43212800
559305,99,1311352159,5359,C,1700,brute force,VehicleOfPuzzle,Java 6,530,43110400
559154,99,1311351898,5098,A,1000,strings,Venom,Java 6,110,43110400
559133,99,1311351857,5057,B,1400,implementation-sortings,timenoise,Java 6,90,43008000
559070,99,1311351756,4956,A,1000,strings,m3m,Java 6,140,43110400
559056,99,1311351722,4922,A,1000,strings,Petan,Java 6,130,43110400
559011,99,1311351631,4831,B,1400,implementation-sortings,Wahba,Java 6,330,43110400
559010,99,1311351626,4826,C,1700,brute force,jdillet,Java 6,110,43110400
558936,99,1311351485,4685,C,1700,brute force,calculus.saransh,Java 6,110,43008000
558845,99,1311351310,4510,B,1400,implementation-sortings,bin.Go,Java 6,110,43008000
558717,99,1311351066,4266,A,1000,strings,Znarf,Java 6,130,43110400
558711,99,1311351056,4256,A,1000,strings,ahmed.korayyem,Java 6,110,43110400
558662,99,1311350969,4169,A,1000,strings,dizpers,Java 6,90,43008000
558638,99,1311350941,4141,C,1700,brute force,nanikaka,Java 6,130,43110400
558590,99,1311350873,4073,C,1700,brute force,epizend,Java 6,130,43110400
558551,99,1311350811,4011,A,1000,strings,bogdan.sumy.ua,Java 6,110,43008000
558464,99,1311350661,3861,C,1700,brute force,vanchope,Java 6,190,64614400
558402,99,1311350557,3757,B,1400,implementation-sortings,yudetamago,Java 6,140,43212800
558375,99,1311350502,3702,B,1400,implementation-sortings,yasser_adel,Java 6,90,43008000
558333,99,1311350428,3628,B,1400,implementation-sortings,hduong,Java 6,140,43212800
558283,99,1311350338,3538,B,1400,implementation-sortings,Rania_Salama,Java 6,140,43212800
558155,99,1311350133,3333,B,1400,implementation-sortings,Rex,Java 6,90,43212800
558114,99,1311350069,3269,B,1400,implementation-sortings,marque,Java 6,110,43008000
558073,99,1311349999,3199,A,1000,strings,Anadol,Java 6,130,43110400
558026,99,1311349930,3130,B,1400,implementation-sortings,zakrevsky,Java 6,140,43212800
557983,99,1311349871,3071,B,1400,implementation-sortings,Gatta1,Java 6,130,43212800
557946,99,1311349829,3029,B,1400,implementation-sortings,altais,Java 6,110,43110400
557863,99,1311349705,2905,A,1000,strings,wiza,Java 6,130,43110400
557813,99,1311349645,2845,B,1400,implementation-sortings,micio,Java 6,140,43212800
557733,99,1311349538,2738,B,1400,implementation-sortings,lyc90,Java 6,140,43212800
557717,99,1311349511,2711,C,1700,brute force,ForgetThisHandleForever,Java 6,130,43417600
557546,99,1311349282,2482,B,1400,implementation-sortings,Nox,Java 6,110,43212800
557452,99,1311349160,2360,A,1000,strings,JavaLinkers,Java 6,130,43110400
557405,99,1311349106,2306,B,1400,implementation-sortings,cyon,Java 6,130,43212800
557397,99,1311349087,2287,A,1000,strings,yudetamago,Java 6,140,43110400
557366,99,1311349054,2254,A,1000,strings,altais,Java 6,110,43110400
557344,99,1311349028,2228,B,1400,implementation-sortings,fayyaz,Java 6,90,43008000
557342,99,1311349026,2226,A,1000,strings,vfix,Java 6,110,43008000
557321,99,1311349006,2206,A,1000,strings,miraina,Java 6,90,43008000
557274,99,1311348946,2146,A,1000,strings,sh3ll,Java 6,110,43008000
557269,99,1311348944,2144,B,1400,implementation-sortings,mdldml,Java 6,90,43008000
557197,99,1311348858,2058,A,1000,strings,bin.Go,Java 6,110,43008000
557179,99,1311348845,2045,C,1700,brute force,todo,Java 6,140,43212800
557174,99,1311348840,2040,A,1000,strings,zakrevsky,Java 6,130,43110400
557140,99,1311348794,1994,A,1000,strings,khanhptnk,Java 6,90,43008000
557062,99,1311348723,1923,B,1400,implementation-sortings,sjbr,Java 6,110,43008000
557025,99,1311348683,1883,A,1000,strings,timenoise,Java 6,110,43008000
556939,99,1311348589,1789,B,1400,implementation-sortings,b3cta3,Java 6,110,43110400
556936,99,1311348587,1787,A,1000,strings,phantom11,Java 6,90,43008000
556931,99,1311348582,1782,A,1000,strings,Gatta1,Java 6,110,43110400
556902,99,1311348554,1754,A,1000,strings,Rex,Java 6,90,43008000
556893,99,1311348548,1748,B,1400,implementation-sortings,flash36,Java 6,90,43008000
556877,99,1311348535,1735,A,1000,strings,vova.bogatyrev,Java 6,110,43008000
556838,99,1311348493,1693,B,1400,implementation-sortings,jdillet,Java 6,140,43212800
556831,99,1311348484,1684,B,1400,implementation-sortings,svm11,Java 6,90,43008000
556769,99,1311348412,1612,A,1000,strings,Nox,Java 6,110,43008000
556768,99,1311348411,1611,A,1000,strings,m_a_s_91,Java 6,140,43110400
556766,99,1311348407,1607,B,1400,implementation-sortings,uisurumadushanka89,Java 6,90,43008000
556683,99,1311348320,1520,A,1000,strings,Vergil_99,Java 6,130,43110400
556682,99,1311348320,1520,B,1400,implementation-sortings,nanikaka,Java 6,160,43212800
556661,99,1311348301,1501,B,1400,implementation-sortings,VehicleOfPuzzle,Java 6,140,43212800
556635,99,1311348270,1470,A,1000,strings,spark_coder,Java 6,110,43008000
556621,99,1311348247,1447,A,1000,strings,shankysodhi,Java 6,110,43008000
556593,99,1311348227,1427,A,1000,strings,raymondMilad,Java 6,110,43110400
556582,99,1311348214,1414,A,1000,strings,hduong,Java 6,110,43110400
556580,99,1311348211,1411,A,1000,strings,xman,Java 6,110,43008000
556567,99,1311348196,1396,B,1400,implementation-sortings,tus-team,Java 6,140,43212800
556545,99,1311348180,1380,A,1000,strings,eipie,Java 6,130,43110400
556512,99,1311348143,1343,B,1400,implementation-sortings,tirmen,Java 6,110,43110400
556473,99,1311348107,1307,A,1000,strings,LifeMaker,Java 6,110,43008000
556425,99,1311348069,1269,B,1400,implementation-sortings,Spacejoker,Java 6,110,43008000
556390,99,1311348039,1239,A,1000,strings,lyc90,Java 6,110,43110400
556311,99,1311347958,1158,B,1400,implementation-sortings,todo,Java 6,140,43212800
556262,99,1311347916,1116,A,1000,strings,yc0576,Java 6,140,43212800
556239,99,1311347894,1094,A,1000,strings,fayyaz,Java 6,90,43008000
556230,99,1311347885,1085,A,1000,strings,Mohannad,Java 6,110,43008000
556205,99,1311347868,1068,A,1000,strings,marque,Java 6,90,43008000
556200,99,1311347861,1061,A,1000,strings,hendri,Java 6,90,43008000
556177,99,1311347837,1037,A,1000,strings,tonycuba,Java 6,130,43315200
556143,99,1311347814,1014,B,1400,implementation-sortings,Atef,Java 6,110,43008000
556113,99,1311347782,982,A,1000,strings,MitRo,Java 6,110,43110400
556055,99,1311347740,940,B,1400,implementation-sortings,calculus.saransh,Java 6,110,43008000
555986,99,1311347683,883,A,1000,strings,monang,Java 6,110,43110400
555982,99,1311347679,879,A,1000,strings,Ayisyen,Java 6,110,43110400
555969,99,1311347664,864,A,1000,strings,b3cta3,Java 6,110,43008000
555965,99,1311347660,860,A,1000,strings,Nil_ct,Java 6,90,43110400
555934,99,1311347638,838,A,1000,strings,micio,Java 6,110,43110400
555916,99,1311347624,824,A,1000,strings,safecomp,Java 6,110,43110400
555879,99,1311347596,796,A,1000,strings,uisurumadushanka89,Java 6,90,43008000
555856,99,1311347572,772,A,1000,strings,tirmen,Java 6,90,43008000
555846,99,1311347566,766,B,1400,implementation-sortings,ForgetThisHandleForever,Java 6,110,43520000
555818,99,1311347541,741,A,1000,strings,Jing,Java 6,130,43110400
555816,99,1311347538,738,A,1000,strings,RodionGork,Java 6,140,43110400
555803,99,1311347525,725,A,1000,strings,sjbr,Java 6,90,43008000
555773,99,1311347500,700,A,1000,strings,sina_uice,Java 6,130,43110400
555769,99,1311347495,695,A,1000,strings,nanikaka,Java 6,110,43110400
555754,99,1311347479,679,A,1000,strings,tus-team,Java 6,130,43110400
555739,99,1311347462,662,A,1000,strings,rogerfgm,Java 6,90,43008000
555737,99,1311347454,654,A,1000,strings,Spacejoker,Java 6,90,43008000
555727,99,1311347448,648,A,1000,strings,Rania_Salama,Java 6,110,43110400
555721,99,1311347443,643,A,1000,strings,jinlove,Java 6,90,43008000
555705,99,1311347431,631,A,1000,strings,Toks,Java 6,130,43110400
555692,99,1311347418,618,A,1000,strings,svm11,Java 6,110,43008000
555673,99,1311347397,597,A,1000,strings,spongebob,Java 6,110,43110400
555671,99,1311347396,596,A,1000,strings,slip0110,Java 6,110,43110400
555631,99,1311347355,555,A,1000,strings,DnS,Java 6,110,43008000
555592,99,1311347320,520,A,1000,strings,Wahba,Java 6,90,43008000
555587,99,1311347317,517,A,1000,strings,cyon,Java 6,110,43008000
555582,99,1311347312,512,A,1000,strings,Aries512,Java 6,90,43008000
555575,99,1311347305,505,A,1000,strings,calculus.saransh,Java 6,110,43008000
555569,99,1311347297,497,A,1000,strings,flash36,Java 6,110,43008000
555566,99,1311347294,494,A,1000,strings,vanchope,Java 6,130,64512000
555552,99,1311347281,481,A,1000,strings,mdldml,Java 6,90,43008000
555535,99,1311347262,462,A,1000,strings,todo,Java 6,130,43008000
555529,99,1311347253,453,A,1000,strings,golyj_na_stole,Java 6,90,43008000
555511,99,1311347230,430,A,1000,strings,jdillet,Java 6,130,43110400
555504,99,1311347217,417,A,1000,strings,Solve4Fun,Java 6,90,43008000
555501,99,1311347202,402,A,1000,strings,Lewin,Java 6,90,43008000
555489,99,1311347184,384,A,1000,strings,Respect2D,Java 6,130,43110400
555482,99,1311347172,372,A,1000,strings,ForgetThisHandleForever,Java 6,90,43315200
555468,99,1311347118,318,A,1000,strings,VehicleOfPuzzle,Java 6,110,43110400
