id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
51276235,115,1552513196,2147483647,A,1300,dfs and similar-graphs-trees,intelligence,Java 8,248,0
51235888,115,1552415069,2147483647,A,1300,dfs and similar-graphs-trees,chaudhary__jr,Java 8,312,0
51151417,115,1552291205,2147483647,A,1300,dfs and similar-graphs-trees,NAbdulla,Java 8,342,0
51062689,115,1552104594,2147483647,A,1300,dfs and similar-graphs-trees,9184supriya,Java 8,248,0
50563438,115,1551269270,2147483647,A,1300,dfs and similar-graphs-trees,leela,Java 8,248,0
50495466,115,1551106711,2147483647,A,1300,dfs and similar-graphs-trees,Vinamer,Java 8,310,0
50332065,115,1550861946,2147483647,A,1300,dfs and similar-graphs-trees,sooraj10,Java 8,280,0
50306112,115,1550816209,2147483647,A,1300,dfs and similar-graphs-trees,behdad.a.moghadam,Java 8,248,0
49837907,115,1549990848,2147483647,A,1300,dfs and similar-graphs-trees,saisagar07121998,Java 8,312,0
49344752,115,1549082182,2147483647,A,1300,dfs and similar-graphs-trees,PandiKnight,Java 8,342,0
49079858,115,1548654199,2147483647,A,1300,dfs and similar-graphs-trees,goalboy,Java 8,310,0
48784188,115,1548231064,2147483647,A,1300,dfs and similar-graphs-trees,vjudge3,Java 8,310,0
48767723,115,1548188492,2147483647,A,1300,dfs and similar-graphs-trees,tkech17,Java 8,280,0
48561481,115,1547883194,2147483647,A,1300,dfs and similar-graphs-trees,pj21,Java 8,248,0
48430866,115,1547572838,2147483647,A,1300,dfs and similar-graphs-trees,Kello,Java 8,248,0
48254605,115,1547224294,2147483647,A,1300,dfs and similar-graphs-trees,paliyastrot,Java 8,342,0
47950025,115,1546643575,2147483647,A,1300,dfs and similar-graphs-trees,Gr8tor,Java 8,248,0
47736211,115,1546181489,2147483647,A,1300,dfs and similar-graphs-trees,agarwal19,Java 8,436,0
47723678,115,1546174658,2147483647,A,1300,dfs and similar-graphs-trees,zxzxzx0119,Java 8,310,0
47717722,115,1546160568,2147483647,A,1300,dfs and similar-graphs-trees,zxzxzx0119,Java 8,342,0
47716928,115,1546158484,2147483647,A,1300,dfs and similar-graphs-trees,zxzxzx0119,Java 8,340,0
47665675,115,1546040615,2147483647,A,1300,dfs and similar-graphs-trees,_R_peggy,Java 8,312,0
47609277,115,1545981075,2147483647,A,1300,dfs and similar-graphs-trees,anony9906,Java 8,312,0
47466706,115,1545676570,2147483647,A,1300,dfs and similar-graphs-trees,Glaurung,Java 8,280,0
47358527,115,1545463777,2147483647,A,1300,dfs and similar-graphs-trees,Mooncrater,Java 8,278,0
47275735,115,1545246745,2147483647,A,1300,dfs and similar-graphs-trees,msagimbekov,Java 8,248,0
47257229,115,1545216981,2147483647,A,1300,dfs and similar-graphs-trees,hitoshishinso,Java 8,342,0
46988590,115,1544744682,2147483647,A,1300,dfs and similar-graphs-trees,viratK,Java 8,248,0
46965411,115,1544698985,2147483647,A,1300,dfs and similar-graphs-trees,zahra.t,Java 8,312,0
46963852,115,1544695428,2147483647,A,1300,dfs and similar-graphs-trees,zahra.t,Java 8,310,0
46907289,115,1544540136,2147483647,A,1300,dfs and similar-graphs-trees,viratK,Java 8,248,0
46788284,115,1544341377,2147483647,A,1300,dfs and similar-graphs-trees,Shady51,Java 8,248,0
46759911,115,1544273675,2147483647,A,1300,dfs and similar-graphs-trees,asparsa2,Java 8,310,0
46727966,115,1544198269,2147483647,A,1300,dfs and similar-graphs-trees,asparsa2,Java 8,310,0
46716064,115,1544181405,2147483647,A,1300,dfs and similar-graphs-trees,9897534873,Java 8,312,0
46687863,115,1544107875,2147483647,A,1300,dfs and similar-graphs-trees,niteshgowda,Java 8,310,0
46665688,115,1544059971,2147483647,A,1300,dfs and similar-graphs-trees,quackity,Java 8,310,0
46540292,115,1543837004,2147483647,A,1300,dfs and similar-graphs-trees,dk_beeta,Java 8,312,0
46508502,115,1543752601,2147483647,A,1300,dfs and similar-graphs-trees,roninlaw,Java 8,280,0
46433629,115,1543649245,2147483647,A,1300,dfs and similar-graphs-trees,rairay,Java 8,342,0
46198822,115,1543140212,2147483647,A,1300,dfs and similar-graphs-trees,NoneCares,Java 8,374,16281600
46194614,115,1543131401,2147483647,A,1300,dfs and similar-graphs-trees,HappierThanYou,Java 8,310,0
46192859,115,1543127547,2147483647,A,1300,dfs and similar-graphs-trees,rogernadal,Java 8,248,0
46192417,115,1543126525,2147483647,A,1300,dfs and similar-graphs-trees,rogernadal,Java 8,248,0
46114066,115,1542978508,2147483647,A,1300,dfs and similar-graphs-trees,kriti_20,Java 8,312,0
45566817,115,1541948685,2147483647,A,1300,dfs and similar-graphs-trees,SevenDeadlySins,Java 8,280,0
45485634,115,1541783125,2147483647,A,1300,dfs and similar-graphs-trees,Md_Nishat,Java 8,310,0
45464913,115,1541741278,2147483647,A,1300,dfs and similar-graphs-trees,MubtasimShahriar,Java 8,280,0
45462426,115,1541729524,2147483647,A,1300,dfs and similar-graphs-trees,speedious,Java 8,312,0
45433046,115,1541656450,2147483647,A,1300,dfs and similar-graphs-trees,BugsBunnyO1,Java 8,310,0
45433028,115,1541656410,2147483647,A,1300,dfs and similar-graphs-trees,AKJJYGLC1,Java 8,310,0
45286556,115,1541351010,2147483647,A,1300,dfs and similar-graphs-trees,_olOlo_,Java 8,248,0
45285813,115,1541349251,2147483647,A,1300,dfs and similar-graphs-trees,rohan03,Java 8,248,0
45135997,115,1540988544,2147483647,A,1300,dfs and similar-graphs-trees,arcus,Java 8,280,0
44978913,115,1540712041,2147483647,A,1300,dfs and similar-graphs-trees,uc11,Java 8,248,0
44606852,115,1540055981,2147483647,A,1300,dfs and similar-graphs-trees,octopusPrime,Java 8,248,0
44606794,115,1540055862,2147483647,A,1300,dfs and similar-graphs-trees,octopusPrime,Java 8,248,0
44463511,115,1539816699,2147483647,B,1600,greedy-sortings,ViciousCoder,Java 8,124,0
44427569,115,1539754783,2147483647,A,1300,dfs and similar-graphs-trees,kuuhaku,Java 8,248,0
43468224,115,1537991915,2147483647,A,1300,dfs and similar-graphs-trees,rajat121292,Java 8,404,0
43152469,115,1537466695,2147483647,A,1300,dfs and similar-graphs-trees,_Sergey_,Java 8,310,0
43094448,115,1537392748,2147483647,A,1300,dfs and similar-graphs-trees,Mohd.,Java 8,436,0
43048545,115,1537299182,2147483647,A,1300,dfs and similar-graphs-trees,golions,Java 8,280,0
42904467,115,1537050999,2147483647,A,1300,dfs and similar-graphs-trees,S010M,Java 8,310,0
42777400,115,1536690086,2147483647,B,1600,greedy-sortings,KulikAlex,Java 8,155,0
42340711,115,1535821067,2147483647,A,1300,dfs and similar-graphs-trees,omar.elbaroudy,Java 8,310,0
42130383,115,1535306779,2147483647,A,1300,dfs and similar-graphs-trees,armking,Java 8,404,0
42102210,115,1535227928,2147483647,A,1300,dfs and similar-graphs-trees,hAtchiko,Java 8,342,0
42002737,115,1535041116,2147483647,A,1300,dfs and similar-graphs-trees,drabishop,Java 8,374,0
41971387,115,1534951187,2147483647,A,1300,dfs and similar-graphs-trees,PercySpecter,Java 8,372,0
41732099,115,1534547810,2147483647,A,1300,dfs and similar-graphs-trees,kareem_fathy,Java 8,310,0
41727942,115,1534535682,2147483647,B,1600,greedy-sortings,sundarcj,Java 8,187,0
41652076,115,1534422323,2147483647,A,1300,dfs and similar-graphs-trees,Mazen_Ashraf,Java 8,280,0
41652059,115,1534422290,2147483647,A,1300,dfs and similar-graphs-trees,Mared_Coder,Java 8,280,0
41651785,115,1534421808,2147483647,A,1300,dfs and similar-graphs-trees,marknageb,Java 8,310,0
41651549,115,1534421341,2147483647,A,1300,dfs and similar-graphs-trees,Akmal111,Java 8,310,0
41650634,115,1534419405,2147483647,A,1300,dfs and similar-graphs-trees,Darknight98,Java 8,312,0
41650294,115,1534418730,2147483647,A,1300,dfs and similar-graphs-trees,leqaajamal,Java 8,310,0
41649801,115,1534417670,2147483647,A,1300,dfs and similar-graphs-trees,EiadEssam99,Java 8,342,0
41635497,115,1534374544,2147483647,A,1300,dfs and similar-graphs-trees,El_Bhiry,Java 8,404,0
41631390,115,1534357470,2147483647,A,1300,dfs and similar-graphs-trees,just_denis,Java 8,498,0
41629320,115,1534351876,2147483647,A,1300,dfs and similar-graphs-trees,LemonPudding,Java 8,374,0
41625275,115,1534341713,2147483647,A,1300,dfs and similar-graphs-trees,hagar_yasser,Java 8,280,0
41603917,115,1534289785,2147483647,A,1300,dfs and similar-graphs-trees,Hemose,Java 8,404,0
41603906,115,1534289718,2147483647,A,1300,dfs and similar-graphs-trees,NiceTryMan,Java 8,404,0
41571980,115,1534202098,2147483647,A,1300,dfs and similar-graphs-trees,O_E,Java 8,342,0
41554633,115,1534156169,2147483647,A,1300,dfs and similar-graphs-trees,daniddelrio,Java 8,342,0
41425662,115,1533892160,2147483647,A,1300,dfs and similar-graphs-trees,Anonymous,Java 8,374,0
41303746,115,1533642814,2147483647,A,1300,dfs and similar-graphs-trees,kuku123,Java 8,280,0
41256269,115,1533501117,2147483647,B,1600,greedy-sortings,parth_15,Java 8,139,0
41248443,115,1533479540,2147483647,A,1300,dfs and similar-graphs-trees,GreatWhite,Java 8,342,0
41199358,115,1533355484,2147483647,A,1300,dfs and similar-graphs-trees,vjudge5,Java 8,342,0
41188272,115,1533317946,2147483647,A,1300,dfs and similar-graphs-trees,rajatjain,Java 8,342,0
41130175,115,1533228604,2147483647,A,1300,dfs and similar-graphs-trees,f2015332,Java 8,342,0
41024062,115,1533045061,2147483647,A,1300,dfs and similar-graphs-trees,MoeAdel,Java 8,280,0
41001990,115,1533022663,2147483647,A,1300,dfs and similar-graphs-trees,techie_kotn,Java 8,374,0
40989888,115,1532993006,2147483647,A,1300,dfs and similar-graphs-trees,yogesh912,Java 8,374,0
40771259,115,1532594455,2147483647,A,1300,dfs and similar-graphs-trees,CharlesDai,Java 8,404,0
40755863,115,1532557173,2147483647,A,1300,dfs and similar-graphs-trees,chriss,Java 8,374,0
40732456,115,1532506509,2147483647,A,1300,dfs and similar-graphs-trees,adarsh.n21,Java 8,622,0
40652428,115,1532306155,2147483647,A,1300,dfs and similar-graphs-trees,Volkovskyi,Java 8,778,0
40633655,115,1532257505,2147483647,A,1300,dfs and similar-graphs-trees,Onkar_p,Java 8,248,0
40595931,115,1532151075,2147483647,A,1300,dfs and similar-graphs-trees,cpcp1898,Java 8,404,0
40483409,115,1531840524,2147483647,A,1300,dfs and similar-graphs-trees,java_geek,Java 8,280,0
40449326,115,1531763072,2147483647,A,1300,dfs and similar-graphs-trees,mustafa11,Java 8,342,0
40448596,115,1531761986,2147483647,A,1300,dfs and similar-graphs-trees,mesmail,Java 8,374,0
40297154,115,1531516629,2147483647,A,1300,dfs and similar-graphs-trees,Nirmit,Java 8,248,0
40235112,115,1531405233,2147483647,A,1300,dfs and similar-graphs-trees,I_love_Emma_Watson_,Java 8,436,0
40105016,115,1531123195,2147483647,A,1300,dfs and similar-graphs-trees,Aniket144,Java 8,310,0
40023178,115,1530864019,2147483647,A,1300,dfs and similar-graphs-trees,kunal725725,Java 8,342,0
39865566,115,1530528976,2147483647,A,1300,dfs and similar-graphs-trees,its_ulure,Java 8,310,0
39769360,115,1530278687,2147483647,A,1300,dfs and similar-graphs-trees,ghostaBg,Java 8,404,0
39751881,115,1530213511,2147483647,A,1300,dfs and similar-graphs-trees,NeutronStar,Java 8,310,0
39734750,115,1530168806,2147483647,A,1300,dfs and similar-graphs-trees,ViciousCoder,Java 8,280,0
39691579,115,1530076783,2147483647,A,1300,dfs and similar-graphs-trees,siddharthp538,Java 8,374,0
39673132,115,1530010306,2147483647,A,1300,dfs and similar-graphs-trees,octopusPrime,Java 8,280,0
39673062,115,1530010130,2147483647,A,1300,dfs and similar-graphs-trees,octopusPrime,Java 8,280,0
39662464,115,1529975883,2147483647,A,1300,dfs and similar-graphs-trees,supergoa,Java 8,466,0
39590578,115,1529818423,2147483647,A,1300,dfs and similar-graphs-trees,amolpratap007,Java 8,310,2355200
39536468,115,1529743795,2147483647,A,1300,dfs and similar-graphs-trees,Vaibhav96,Java 8,280,0
39508111,115,1529650453,2147483647,A,1300,dfs and similar-graphs-trees,YahiaBadr,Java 8,404,0
39498979,115,1529608755,2147483647,A,1300,dfs and similar-graphs-trees,KulikAlex,Java 8,280,0
39209863,115,1528877346,2147483647,A,1300,dfs and similar-graphs-trees,Michael_Hany,Java 8,248,0
39138213,115,1528698245,2147483647,A,1300,dfs and similar-graphs-trees,myob-_-,Java 8,278,0
39076061,115,1528568311,2147483647,A,1300,dfs and similar-graphs-trees,wanderer163,Java 8,374,0
39050534,115,1528474018,2147483647,A,1300,dfs and similar-graphs-trees,zeyad_khattab,Java 8,310,0
39040255,115,1528447313,2147483647,A,1300,dfs and similar-graphs-trees,bhavikmehta98,Java 8,280,0
38888674,115,1527939242,2147483647,A,1300,dfs and similar-graphs-trees,adi.sing32,Java 8,404,21094400
38768915,115,1527676173,2147483647,A,1300,dfs and similar-graphs-trees,bhautik_77,Java 8,310,20377600
38719848,115,1527600635,2147483647,A,1300,dfs and similar-graphs-trees,Owwee,Java 8,280,0
38624616,115,1527314763,2147483647,A,1300,dfs and similar-graphs-trees,hiren_oded,Java 8,466,0
38614524,115,1527266632,2147483647,A,1300,dfs and similar-graphs-trees,programbhavan,Java 8,248,0
38606230,115,1527244538,2147483647,A,1300,dfs and similar-graphs-trees,akshat2017014,Java 8,280,0
38553484,115,1527058442,2147483647,A,1300,dfs and similar-graphs-trees,Tarun,Java 8,342,0
38484867,115,1526910093,2147483647,A,1300,dfs and similar-graphs-trees,mehrabhamidi,Java 8,404,39219200
38237781,115,1526313625,2147483647,A,1300,dfs and similar-graphs-trees,jhill.ucf,Java 8,404,21094400
38201154,115,1526245500,2147483647,A,1300,dfs and similar-graphs-trees,CannotCodeWell,Java 8,342,20787200
38128600,115,1526103031,2147483647,A,1300,dfs and similar-graphs-trees,armedbeast,Java 8,342,20787200
38084919,115,1525927691,2147483647,A,1300,dfs and similar-graphs-trees,vaibhavbhardwaj1987,Java 8,374,21094400
37839452,115,1525263448,2147483647,A,1300,dfs and similar-graphs-trees,the_errorist,Java 8,342,20684800
37837972,115,1525260642,2147483647,A,1300,dfs and similar-graphs-trees,karanjobanputra,Java 8,310,20787200
37789446,115,1525154342,2147483647,A,1300,dfs and similar-graphs-trees,wolf3001,Java 8,280,20787200
37750248,115,1525098146,2147483647,A,1300,dfs and similar-graphs-trees,elvin.yang9,Java 8,310,20787200
37594629,115,1524654906,2147483647,A,1300,dfs and similar-graphs-trees,romka828,Java 8,468,21094400
37566262,115,1524555939,2147483647,A,1300,dfs and similar-graphs-trees,analog,Java 8,280,20684800
37118640,115,1523269947,2147483647,A,1300,dfs and similar-graphs-trees,YasmineMustafa,Java 8,280,20684800
36784414,115,1522533464,2147483647,A,1300,dfs and similar-graphs-trees,Thinker150485,Java 8,342,21196800
36683788,115,1522215748,2147483647,A,1300,dfs and similar-graphs-trees,ghangh,Java 8,342,21094400
36662907,115,1522142080,2147483647,A,1300,dfs and similar-graphs-trees,Ruku99,Java 8,372,21094400
36653557,115,1522097200,2147483647,B,1600,greedy-sortings,cmjohnson1,Java 8,171,21094400
36653543,115,1522097153,2147483647,B,1600,greedy-sortings,cmjohnson1,Java 8,186,21094400
36624572,115,1522001681,2147483647,A,1300,dfs and similar-graphs-trees,Siddhraj,Java 8,280,20684800
36529777,115,1521807266,2147483647,A,1300,dfs and similar-graphs-trees,heyyeyaaeyaaaeyaeyaa,Java 8,310,20787200
36507129,115,1521730784,2147483647,B,1600,greedy-sortings,Mattt27,Java 8,171,21094400
36502748,115,1521723260,2147483647,A,1300,dfs and similar-graphs-trees,cmplx-xyttmt,Java 8,280,20787200
36463953,115,1521663329,2147483647,A,1300,dfs and similar-graphs-trees,mennafadali,Java 8,280,20684800
36398644,115,1521404688,2147483647,A,1300,dfs and similar-graphs-trees,Mohd.,Java 8,404,20787200
36396172,115,1521394472,2147483647,A,1300,dfs and similar-graphs-trees,Sarah_Abdelkhalek,Java 8,374,21094400
36264627,115,1521001872,2147483647,A,1300,dfs and similar-graphs-trees,TechSupport,Java 8,278,20684800
36255256,115,1520957978,2147483647,A,1300,dfs and similar-graphs-trees,AhmedGhazaly,Java 8,278,20684800
36238581,115,1520914315,2147483647,A,1300,dfs and similar-graphs-trees,jwiroj,Java 8,342,21094400
36193395,115,1520759102,2147483647,A,1300,dfs and similar-graphs-trees,dima997,Java 8,278,20889600
36085443,115,1520562952,2147483647,A,1300,dfs and similar-graphs-trees,jacobdavis,Java 8,466,21196800
36068542,115,1520508112,2147483647,A,1300,dfs and similar-graphs-trees,kanak893,Java 8,278,20684800
36053713,115,1520447364,2147483647,A,1300,dfs and similar-graphs-trees,harshpatel,Java 8,278,21196800
35998657,115,1520349105,2147483647,A,1300,dfs and similar-graphs-trees,Ulyrssef,Java 8,280,20787200
35948904,115,1520192863,2147483647,A,1300,dfs and similar-graphs-trees,YahiaBadr,Java 8,404,20787200
35896096,115,1520096497,2147483647,A,1300,dfs and similar-graphs-trees,YasmineMaheeb,Java 8,278,20684800
35864262,115,1520031938,2147483647,A,1300,dfs and similar-graphs-trees,1_2345432_1,Java 8,374,20787200
35831950,115,1519984913,2147483647,A,1300,dfs and similar-graphs-trees,PolaMawaad,Java 8,372,20684800
