id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
803434,121,1319730612,3012,B,1600,strings,AlexErofeev,Java 6,130,43520000
803276,121,1319730479,2879,B,1600,strings,I-juice,Java 6,130,43315200
802999,121,1319730239,2639,B,1600,strings,vanchope,Java 6,140,64512000
802988,121,1319730229,2629,B,1600,strings,Nox,Java 6,140,43315200
802926,121,1319730175,2575,A,1400,implementation,evgeny11,Java 6,130,43008000
802886,121,1319730140,2540,C,2000,brute force-combinatorics-number theory,Xazker,Java 6,130,43520000
802880,121,1319730137,2537,B,1600,strings,lordklotski,Java 6,310,43212800
802819,121,1319730081,2481,B,1600,strings,Darko,Java 6,170,43110400
802787,121,1319730064,2464,A,1400,implementation,SergeyLazarev,Java 6,110,43008000
802782,121,1319730062,2462,A,1400,implementation,Abra,Java 6,110,43008000
802681,121,1319729997,2397,B,1600,strings,chronotable,Java 6,160,43315200
802636,121,1319729959,2359,B,1600,strings,Abra,Java 6,160,43315200
802566,121,1319729892,2292,C,2000,brute force-combinatorics-number theory,uwi,Java 6,110,43008000
802498,121,1319729833,2233,B,1600,strings,TheRaven,Java 6,190,43315200
802425,121,1319729768,2168,C,2000,brute force-combinatorics-number theory,OgieKako,Java 6,140,43110400
802319,121,1319729688,2088,A,1400,implementation,calculus.saransh,Java 6,110,43110400
802311,121,1319729684,2084,B,1600,strings,piotr.kukla,Java 6,130,43315200
802174,121,1319729572,1972,B,1600,strings,mastersobg,Java 6,130,43315200
802172,121,1319729570,1970,A,1400,implementation,EriKKo,Java 6,110,43008000
802122,121,1319729531,1931,A,1400,implementation,AlexanderBolshakov,Java 6,130,43008000
802037,121,1319729468,1868,B,1600,strings,Cepera,Java 6,170,43417600
801999,121,1319729434,1834,B,1600,strings,S.Yesipenko,Java 6,130,43417600
801878,121,1319729333,1733,A,1400,implementation,ilya.m,Java 6,170,43212800
801835,121,1319729297,1697,B,1600,strings,tsukuno,Java 6,160,43315200
801817,121,1319729284,1684,B,1600,strings,alexey.enkov,Java 6,130,43520000
801619,121,1319729150,1550,A,1400,implementation,sas4eka,Java 6,110,43110400
801608,121,1319729147,1547,A,1400,implementation,lordklotski,Java 6,140,43212800
801451,121,1319729052,1452,B,1600,strings,DoublePointer,Java 6,170,43315200
801443,121,1319729048,1448,C,2000,brute force-combinatorics-number theory,Egor,Java 6,130,43008000
801436,121,1319729042,1442,A,1400,implementation,zgw,Java 6,130,43110400
801367,121,1319729002,1402,B,1600,strings,yarrr,Java 6,160,43315200
801308,121,1319728968,1368,A,1400,implementation,Nox,Java 6,110,43008000
801305,121,1319728967,1367,B,1600,strings,Petr,Java 6,130,43315200
801269,121,1319728947,1347,B,1600,strings,Jokser,Java 6,130,43417600
801262,121,1319728943,1343,A,1400,implementation,_jte_,Java 6,110,43110400
801229,121,1319728921,1321,A,1400,implementation,TheRaven,Java 6,140,43110400
801117,121,1319728850,1250,A,1400,implementation,Hadi_Asiaie,Java 6,130,43008000
801095,121,1319728837,1237,B,1600,strings,uwi,Java 6,130,43315200
801002,121,1319728779,1179,B,1600,strings,OgieKako,Java 6,170,43315200
800863,121,1319728695,1095,A,1400,implementation,anhdt,Java 6,110,43008000
800800,121,1319728658,1058,A,1400,implementation,I-juice,Java 6,390,43110400
800754,121,1319728634,1034,A,1400,implementation,mastersobg,Java 6,110,43008000
800746,121,1319728630,1030,C,2000,brute force-combinatorics-number theory,Petr,Java 6,110,43008000
800666,121,1319728587,987,A,1400,implementation,Xazker,Java 6,130,43520000
800602,121,1319728559,959,A,1400,implementation,vanchope,Java 6,110,64512000
800525,121,1319728511,911,A,1400,implementation,Darko,Java 6,140,43110400
800466,121,1319728483,883,A,1400,implementation,chronotable,Java 6,130,43110400
800397,121,1319728447,847,B,1600,strings,Egor,Java 6,130,43315200
800286,121,1319728393,793,A,1400,implementation,AlexErofeev,Java 6,130,43110400
800257,121,1319728381,781,A,1400,implementation,tsukuno,Java 6,160,43110400
800217,121,1319728361,761,A,1400,implementation,Cepera,Java 6,130,43110400
800174,121,1319728346,746,A,1400,implementation,S.Yesipenko,Java 6,110,43110400
800163,121,1319728341,741,A,1400,implementation,Di735,Java 6,130,43110400
800102,121,1319728306,706,A,1400,implementation,DoublePointer,Java 6,130,43110400
800021,121,1319728274,674,A,1400,implementation,Jokser,Java 6,110,43110400
799746,121,1319728142,542,A,1400,implementation,uwi,Java 6,110,43008000
799710,121,1319728126,526,A,1400,implementation,yarrr,Java 6,110,43008000
799569,121,1319728060,460,A,1400,implementation,OgieKako,Java 6,140,43110400
799554,121,1319728052,452,A,1400,implementation,unicef,Java 6,110,43008000
799500,121,1319728029,429,A,1400,implementation,dalex,Java 6,130,43520000
799476,121,1319728020,420,A,1400,implementation,Egor,Java 6,110,43008000
799068,121,1319727816,216,A,1400,implementation,Petr,Java 6,130,43008000
