id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
241994,48,1294486733,2345933,A,900,implementation-schedules,dalex,Java 6,80,43315200
241133,48,1294405988,2265188,D,1500,greedy,caustique,Java 6,330,43417600
241122,48,1294405267,2264467,B,1300,brute force-implementation,caustique,Java 6,90,43315200
241095,48,1294403730,2262930,A,900,implementation-schedules,caustique,Java 6,90,43315200
221795,48,1292844810,704010,B,1300,brute force-implementation,takuya819,Java 6,130,43315200
221668,48,1292524219,383419,E,2100,dp-games-graphs,Rasifiel,Java 6,220,44134400
221659,48,1292511771,370971,B,1300,brute force-implementation,conghavefun,Java 6,130,43315200
221658,48,1292511743,370943,A,900,implementation-schedules,conghavefun,Java 6,110,43315200
221425,48,1292341611,200811,B,1300,brute force-implementation,nise_nabe,Java 6,160,43315200
221424,48,1292341591,200791,A,900,implementation-schedules,nise_nabe,Java 6,90,43315200
221404,48,1292330476,189676,A,900,implementation-schedules,satoshii,Java 6,110,43315200
221379,48,1292322318,181518,B,1300,brute force-implementation,atnurgaliev,Java 6,140,43315200
221376,48,1292322198,181398,D,1500,greedy,dalex,Java 6,300,43417600
221373,48,1292321608,180808,A,900,implementation-schedules,atnurgaliev,Java 6,110,43315200
221365,48,1292320720,179920,B,1300,brute force-implementation,dalex,Java 6,90,43315200
221360,48,1292319992,179192,A,900,implementation-schedules,dalex,Java 6,90,43315200
221297,48,1292283692,142892,A,900,implementation-schedules,hungamaboy,Java 6,130,43315200
221282,48,1292268033,127233,A,900,implementation-schedules,roman2010,Java 6,90,43315200
221180,48,1292241884,101084,D,1500,greedy,Spacejoker,Java 6,200,43417600
221162,48,1292238585,97785,E,2100,dp-games-graphs,tl268,Java 6,1200,51916800
221012,48,1292168202,27402,C,1800,math,Spacejoker,Java 6,90,43315200
220979,48,1292165771,24971,E,2100,dp-games-graphs,uwi,Java 6,640,228147200
220977,48,1292165705,24905,D,1500,greedy,TwCode,Java 6,380,43417600
220971,48,1292165277,24477,E,2100,dp-games-graphs,uwi,Java 6,700,251187200
220937,48,1292163474,22674,B,1300,brute force-implementation,Spacejoker,Java 6,90,43315200
220922,48,1292162655,21855,A,900,implementation-schedules,Spacejoker,Java 6,80,43315200
220906,48,1292162014,21214,C,1800,math,madkite,Java 6,90,43315200
220885,48,1292160099,19299,D,1500,greedy,Rasifiel,Java 6,190,43417600
220821,48,1292157724,16924,C,1800,math,Rasifiel,Java 6,90,43315200
220796,48,1292156914,16114,C,1800,math,TwCode,Java 6,130,43315200
220794,48,1292156791,15991,A,900,implementation-schedules,hollowtempter,Java 6,90,43315200
220787,48,1292156563,15763,B,1300,brute force-implementation,madkite,Java 6,90,43315200
220785,48,1292156549,15749,A,900,implementation-schedules,madkite,Java 6,90,43315200
220783,48,1292156529,15729,A,900,implementation-schedules,TarifEzaz,Java 6,90,43315200
220767,48,1292156106,15306,B,1300,brute force-implementation,Rasifiel,Java 6,80,43315200
220746,48,1292155555,14755,D,1500,greedy,madkite,Java 6,420,43417600
220743,48,1292155489,14689,A,900,implementation-schedules,Rasifiel,Java 6,90,43315200
220736,48,1292155310,14510,D,1500,greedy,madkite,Java 6,330,43417600
220683,48,1292154434,13634,B,1300,brute force-implementation,pius_88,Java 6,90,43315200
220681,48,1292154404,13604,D,1500,greedy,pius_88,Java 6,140,43417600
220679,48,1292154370,13570,A,900,implementation-schedules,pius_88,Java 6,80,43315200
220676,48,1292154321,13521,C,1800,math,pius_88,Java 6,110,43315200
220651,48,1292153717,12917,C,1800,math,neronmoon,Java 6,140,43315200
220605,48,1292152971,12171,D,1500,greedy,Abra,Java 6,230,43417600
220598,48,1292152821,12021,D,1500,greedy,Eugene_nik,Java 6,190,43417600
220551,48,1292152125,11325,A,900,implementation-schedules,Eugene_nik,Java 6,80,43315200
220546,48,1292152093,11293,B,1300,brute force-implementation,Eugene_nik,Java 6,90,43315200
220514,48,1292151726,10926,C,1800,math,kiyoshi,Java 6,130,43315200
220300,48,1292151316,10516,F,2600,greedy-sortings,Sergey.Bankevich,Java 6,2410,43417600
220257,48,1292151239,10439,B,1300,brute force-implementation,Abra,Java 6,90,43315200
220163,48,1292151059,10259,H,2600,constructive algorithms,OgieKako,Java 6,90,43315200
220117,48,1292150982,10182,E,2100,dp-games-graphs,SpookyCookie,Java 6,170,43827200
220025,48,1292150775,9975,C,1800,math,lordklotski,Java 6,130,43315200
220015,48,1292150754,9954,A,900,implementation-schedules,Abra,Java 6,90,43315200
219815,48,1292150233,9433,B,1300,brute force-implementation,madkite,Java 6,90,43315200
219514,48,1292149434,8634,A,900,implementation-schedules,madkite,Java 6,90,43315200
219484,48,1292149343,8543,C,1800,math,chavit,Java 6,90,43315200
219376,48,1292148968,8168,B,1300,brute force-implementation,nise_nabe,Java 6,140,43315200
219283,48,1292148669,7869,C,1800,math,facepalmist,Java 6,90,43315200
219280,48,1292148662,7862,D,1500,greedy,neronmoon,Java 6,170,43417600
219278,48,1292148651,7851,D,1500,greedy,AnMarie,Java 6,160,43315200
219116,48,1292148174,7374,D,1500,greedy,logN,Java 6,530,43417600
219018,48,1292147926,7126,A,900,implementation-schedules,nise_nabe,Java 6,110,43315200
218797,48,1292147245,6445,D,1500,greedy,lordklotski,Java 6,590,59801600
218729,48,1292147049,6249,C,1800,math,tl268,Java 6,130,43315200
218678,48,1292146924,6124,C,1800,math,msagimbekov,Java 6,130,43315200
218632,48,1292146807,6007,D,1500,greedy,pius_88,Java 6,140,43417600
218541,48,1292146533,5733,C,1800,math,chronotable,Java 6,130,43315200
218496,48,1292146414,5614,B,1300,brute force-implementation,logN,Java 6,140,43315200
218452,48,1292146287,5487,C,1800,math,S.Yesipenko,Java 6,90,43315200
218319,48,1292145875,5075,B,1300,brute force-implementation,conghavefun,Java 6,140,43315200
218241,48,1292145649,4849,D,1500,greedy,kiyoshi,Java 6,670,47513600
218156,48,1292145423,4623,B,1300,brute force-implementation,kikeroga,Java 6,80,43315200
218121,48,1292145350,4550,C,1800,math,SpookyCookie,Java 6,90,43315200
218101,48,1292145304,4504,A,900,implementation-schedules,bohuss,Java 6,90,43315200
218100,48,1292145301,4501,B,1300,brute force-implementation,Eugene_nik,Java 6,90,43315200
218087,48,1292145270,4470,B,1300,brute force-implementation,pius_88,Java 6,90,43315200
218055,48,1292145155,4355,C,1800,math,ralekseenkov,Java 6,1750,43315200
218053,48,1292145152,4352,D,1500,greedy,facepalmist,Java 6,200,43520000
218010,48,1292145020,4220,A,900,implementation-schedules,vegetko,Java 6,80,43315200
217964,48,1292144893,4093,B,1300,brute force-implementation,bohuss,Java 6,80,43315200
217929,48,1292144757,3957,C,1800,math,VArtem,Java 6,90,43315200
217836,48,1292144486,3686,C,1800,math,Sergey.Bankevich,Java 6,130,43315200
217801,48,1292144400,3600,D,1500,greedy,chronotable,Java 6,380,43417600
217778,48,1292144349,3549,D,1500,greedy,msagimbekov,Java 6,530,43417600
217774,48,1292144336,3536,A,900,implementation-schedules,Eugene_nik,Java 6,80,43315200
217753,48,1292144286,3486,B,1300,brute force-implementation,Irkovskaya_Vika,Java 6,140,43315200
217746,48,1292144273,3473,D,1500,greedy,Aule,Java 6,380,43417600
217714,48,1292144204,3404,C,1800,math,bohuss,Java 6,90,43315200
217560,48,1292143818,3018,B,1300,brute force-implementation,neronmoon,Java 6,140,43315200
217551,48,1292143802,3002,B,1300,brute force-implementation,TwCode,Java 6,140,43315200
217521,48,1292143728,2928,D,1500,greedy,OgieKako,Java 6,580,43520000
217482,48,1292143631,2831,A,900,implementation-schedules,conghavefun,Java 6,90,43315200
217480,48,1292143629,2829,D,1500,greedy,chavit,Java 6,190,43417600
217353,48,1292143351,2551,A,900,implementation-schedules,pius_88,Java 6,80,43315200
217352,48,1292143351,2551,A,900,implementation-schedules,Irkovskaya_Vika,Java 6,90,43315200
217348,48,1292143336,2536,D,1500,greedy,tl268,Java 6,700,43417600
217339,48,1292143313,2513,D,1500,greedy,S.Yesipenko,Java 6,220,43417600
217255,48,1292143131,2331,D,1500,greedy,uwi,Java 6,300,43417600
217254,48,1292143131,2331,D,1500,greedy,Nox,Java 6,330,43417600
217210,48,1292143053,2253,D,1500,greedy,Sergey.Bankevich,Java 6,190,43622400
217190,48,1292143018,2218,B,1300,brute force-implementation,chavit,Java 6,90,43315200
217140,48,1292142916,2116,B,1300,brute force-implementation,msagimbekov,Java 6,110,43315200
217135,48,1292142906,2106,D,1500,greedy,SpookyCookie,Java 6,160,43315200
217110,48,1292142861,2061,C,1800,math,OgieKako,Java 6,390,43315200
217105,48,1292142851,2051,D,1500,greedy,VArtem,Java 6,200,57446400
216995,48,1292142653,1853,B,1300,brute force-implementation,master_j,Java 6,90,43315200
216960,48,1292142594,1794,B,1300,brute force-implementation,kiyoshi,Java 6,140,43315200
216877,48,1292142437,1637,B,1300,brute force-implementation,Aule,Java 6,140,43315200
216876,48,1292142436,1636,B,1300,brute force-implementation,Sergey.Bankevich,Java 6,110,43315200
216875,48,1292142434,1634,D,1500,greedy,ralekseenkov,Java 6,270,58982400
216845,48,1292142372,1572,B,1300,brute force-implementation,tl268,Java 6,110,43315200
216811,48,1292142304,1504,B,1300,brute force-implementation,SpookyCookie,Java 6,90,43315200
216785,48,1292142259,1459,A,900,implementation-schedules,kikeroga,Java 6,90,43315200
216769,48,1292142231,1431,C,1800,math,uwi,Java 6,110,43315200
216754,48,1292142200,1400,A,900,implementation-schedules,chavit,Java 6,90,43315200
216747,48,1292142192,1392,B,1300,brute force-implementation,chronotable,Java 6,110,43315200
216745,48,1292142187,1387,A,900,implementation-schedules,neronmoon,Java 6,90,43315200
216731,48,1292142171,1371,B,1300,brute force-implementation,Nox,Java 6,90,43315200
216718,48,1292142141,1341,B,1300,brute force-implementation,VArtem,Java 6,90,43315200
216708,48,1292142126,1326,A,900,implementation-schedules,logN,Java 6,110,43315200
216661,48,1292142059,1259,A,900,implementation-schedules,msagimbekov,Java 6,110,43315200
216654,48,1292142055,1255,B,1300,brute force-implementation,AnMarie,Java 6,130,43315200
216637,48,1292142042,1242,B,1300,brute force-implementation,lordklotski,Java 6,160,43315200
216635,48,1292142041,1241,B,1300,brute force-implementation,Ignorance,Java 6,90,43315200
216608,48,1292141959,1159,B,1300,brute force-implementation,facepalmist,Java 6,90,43315200
216603,48,1292141943,1143,A,900,implementation-schedules,TwCode,Java 6,110,43315200
216574,48,1292141908,1108,A,900,implementation-schedules,SpookyCookie,Java 6,90,43315200
216557,48,1292141872,1072,A,900,implementation-schedules,Sergey.Bankevich,Java 6,130,43315200
216527,48,1292141807,1007,B,1300,brute force-implementation,OgieKako,Java 6,140,43315200
216461,48,1292141698,898,A,900,implementation-schedules,VArtem,Java 6,80,43315200
216453,48,1292141689,889,B,1300,brute force-implementation,S.Yesipenko,Java 6,90,43315200
216427,48,1292141640,840,A,900,implementation-schedules,Aule,Java 6,110,43315200
216396,48,1292141584,784,B,1300,brute force-implementation,ralekseenkov,Java 6,110,43315200
216351,48,1292141521,721,A,900,implementation-schedules,kiyoshi,Java 6,90,43315200
216331,48,1292141484,684,A,900,implementation-schedules,chronotable,Java 6,90,43315200
216330,48,1292141484,684,A,900,implementation-schedules,master_j,Java 6,80,43315200
216317,48,1292141459,659,A,900,implementation-schedules,lordklotski,Java 6,90,43315200
216273,48,1292141399,599,B,1300,brute force-implementation,uwi,Java 6,130,43315200
216260,48,1292141378,578,A,900,implementation-schedules,Nox,Java 6,80,43315200
216226,48,1292141303,503,A,900,implementation-schedules,S.Yesipenko,Java 6,110,43315200
216215,48,1292141280,480,A,900,implementation-schedules,facepalmist,Java 6,90,43315200
216202,48,1292141246,446,A,900,implementation-schedules,tl268,Java 6,90,43315200
216174,48,1292141209,409,A,900,implementation-schedules,AnMarie,Java 6,90,43315200
216173,48,1292141207,407,A,900,implementation-schedules,ralekseenkov,Java 6,90,43315200
216171,48,1292141206,406,A,900,implementation-schedules,OgieKako,Java 6,90,43315200
216107,48,1292141059,259,A,900,implementation-schedules,uwi,Java 6,90,43315200
216103,48,1292140987,187,A,900,implementation-schedules,Ignorance,Java 6,90,43315200
