id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
40359447,1009,1531609213,2147483647,B,1500,greedy-implementation,lotalorafox,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40359143,1009,1531607886,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,kessido,Java 8,140,0,OK
40359094,1009,1531607670,2147483647,A,800,implementation,lotalorafox,Java 8,171,0,OK
40358858,1009,1531606443,2147483647,F,2300,data structures-dsu-trees,AuroraGarden,Java 8,4009,500326400,OK
40358788,1009,1531606121,2147483647,E,1900,combinatorics-math-probabilities,PAY_,Java 8,233,5734400,OK
40358760,1009,1531605993,2147483647,F,2300,data structures-dsu-trees,kessido,Java 8,1918,148787200,OK
40358573,1009,1531605391,2147483647,C,1700,greedy-math,AuroraGarden,Java 8,139,0,OK
40358568,1009,1531605383,2147483647,F,2300,data structures-dsu-trees,kessido,Java 8,2043,190668800,OK
40358551,1009,1531605341,2147483647,B,1500,greedy-implementation,Ahmad,Java 8,139,0,OK
40358429,1009,1531604953,2147483647,C,1700,greedy-math,Ahmad,Java 8,155,0,OK
40358384,1009,1531604794,3094,B,1500,greedy-implementation,dzimiks,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40358378,1009,1531604774,3074,B,1500,greedy-implementation,dzimiks,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40358369,1009,1531604754,3054,B,1500,greedy-implementation,dzimiks,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40358348,1009,1531604707,3007,B,1500,greedy-implementation,dzimiks,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40358341,1009,1531604687,2147483647,B,1500,greedy-implementation,mohdafzal330,Java 8,124,0,OK
40358333,1009,1531604656,2147483647,C,1700,greedy-math,himanshubhardwaj169,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40358246,1009,1531604404,2147483647,B,1500,greedy-implementation,Kavi.Prajapati,Java 8,405,0,OK
40358196,1009,1531604232,2147483647,C,1700,greedy-math,zhaj,Java 8,436,0,OK
40358175,1009,1531604129,2147483647,F,2300,data structures-dsu-trees,Intrincantation,Java 8,4500,252108800,TIME_LIMIT_EXCEEDED
40357953,1009,1531603467,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,zeyad_khattab,Java 8,155,0,OK
40357916,1009,1531603360,5560,C,1700,greedy-math,anishkk24,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40357886,1009,1531603260,2147483647,B,1500,greedy-implementation,TheBlackUnicorn,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40357875,1009,1531603211,2147483647,F,2300,data structures-dsu-trees,Intrincantation,Java 8,4500,252006400,TIME_LIMIT_EXCEEDED
40357664,1009,1531602540,2147483647,B,1500,greedy-implementation,mohdafzal330,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40357640,1009,1531602467,2147483647,B,1500,greedy-implementation,jose31309,Java 8,187,0,OK
40357568,1009,1531602301,2147483647,B,1500,greedy-implementation,jose31309,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40357529,1009,1531602198,498,A,800,implementation,dzimiks,Java 8,155,0,OK
40357495,1009,1531602112,2147483647,A,800,implementation,prakashn,Java 8,155,0,OK
40357420,1009,1531601851,2147483647,B,1500,greedy-implementation,shuliqi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40357384,1009,1531601742,2147483647,A,800,implementation,TheBlackUnicorn,Java 8,155,0,OK
40357295,1009,1531601507,2147483647,A,800,implementation,Kavi.Prajapati,Java 8,139,0,OK
40357259,1009,1531601426,3626,B,1500,greedy-implementation,anishkk24,Java 8,186,0,OK
40357217,1009,1531601310,2147483647,B,1500,greedy-implementation,mohdafzal330,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40357168,1009,1531601187,2147483647,C,1700,greedy-math,zeyad_khattab,Java 8,186,0,OK
40357154,1009,1531601146,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,ALG0RHYTHM,Java 8,234,3174400,OK
40356979,1009,1531600684,2147483647,C,1700,greedy-math,pa.n.ik,Java 8,140,2355200,OK
40356915,1009,1531600533,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,ALG0RHYTHM,Java 8,2000,268390400,TIME_LIMIT_EXCEEDED
40356847,1009,1531600358,2147483647,B,1500,greedy-implementation,scoobydoo,Java 8,124,0,OK
40356574,1009,1531599649,2147483647,C,1700,greedy-math,demidovichv,Java 8,140,0,OK
40356486,1009,1531599464,2564,C,1700,greedy-math,BNL,Java 8,156,0,OK
40356432,1009,1531599352,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,scoobydoo,Java 8,156,0,OK
40356410,1009,1531599303,2147483647,A,800,implementation,zeyad_khattab,Java 8,124,0,OK
40356181,1009,1531598789,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,PAY_,Java 8,171,0,OK
40356068,1009,1531598542,2147483647,A,800,implementation,mohdafzal330,Java 8,155,0,OK
40355960,1009,1531598311,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,yatin,Java 8,686,0,OK
40355947,1009,1531598280,480,A,800,implementation,anishkk24,Java 8,140,0,OK
40355935,1009,1531598253,2147483647,C,1700,greedy-math,ALG0RHYTHM,Java 8,233,0,OK
40355918,1009,1531598223,2147483647,B,1500,greedy-implementation,_bacali,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40355817,1009,1531597972,2147483647,B,1500,greedy-implementation,_bacali,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40355790,1009,1531597924,2147483647,C,1700,greedy-math,mit_gundigara,Java 8,421,0,OK
40355492,1009,1531597297,2147483647,A,800,implementation,_bacali,Java 8,124,0,OK
40355487,1009,1531597285,385,A,800,implementation,BNL,Java 8,124,0,OK
40355411,1009,1531597089,2147483647,E,1900,combinatorics-math-probabilities,wery0,Java 8,608,6246400,OK
40355258,1009,1531596713,2147483647,B,1500,greedy-implementation,Itwazonce,Java 8,405,0,OK
40355242,1009,1531596672,4272,E,1900,combinatorics-math-probabilities,iakovlev.zakhar,Java 8,421,43315200,OK
40355219,1009,1531596618,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,4mda4mda,Java 8,155,0,OK
40355195,1009,1531596570,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,abrahmbh,Java 8,2000,258969600,TIME_LIMIT_EXCEEDED
40355143,1009,1531596480,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,_mahin_agrawal_,Java 8,764,0,OK
40354800,1009,1531595717,3317,D,1700,brute force-constructive algorithms-graphs-greedy-math,iakovlev.zakhar,Java 8,170,0,OK
40354603,1009,1531595271,471,A,800,implementation,badprogrammer123,Java 8,171,0,OK
40354547,1009,1531595153,2147483647,E,1900,combinatorics-math-probabilities,aman28rwt,Java 8,187,0,OK
40354490,1009,1531595030,2147483647,E,1900,combinatorics-math-probabilities,aman28rwt,Java 8,187,0,OK
40354452,1009,1531594953,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,adi.sing32,Java 8,186,0,OK
40354436,1009,1531594917,2147483647,E,1900,combinatorics-math-probabilities,aman28rwt,Java 8,217,0,OK
40354213,1009,1531594384,2147483647,B,1500,greedy-implementation,mit_gundigara,Java 8,187,0,OK
40354146,1009,1531594229,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,bhautik_77,Java 8,295,258764800,OK
40354099,1009,1531594123,2147483647,C,1700,greedy-math,Ahmed.Shawky,Java 8,155,0,OK
40354048,1009,1531594007,2147483647,B,1500,greedy-implementation,mit_gundigara,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40354014,1009,1531593955,2147483647,B,1500,greedy-implementation,Jiangxiewei,Java 8,202,0,OK
40353977,1009,1531593869,2147483647,B,1500,greedy-implementation,Jiangxiewei,Java 8,187,0,OK
40353971,1009,1531593852,2147483647,A,800,implementation,pmerkuryev,Java 8,171,0,OK
40353890,1009,1531593699,1299,B,1500,greedy-implementation,iakovlev.zakhar,Java 8,155,0,OK
40353873,1009,1531593652,2147483647,B,1500,greedy-implementation,webeseit,Java 8,140,0,OK
40353848,1009,1531593600,2147483647,A,800,implementation,mansor,Java 8,171,0,OK
40353738,1009,1531593324,2147483647,B,1500,greedy-implementation,Jiangxiewei,Java 8,202,0,OK
40353724,1009,1531593288,2147483647,B,1500,greedy-implementation,edwin.ansari,Java 8,420,0,OK
40353622,1009,1531593050,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,adi.sing32,Java 8,2000,259276800,TIME_LIMIT_EXCEEDED
40353546,1009,1531592871,2147483647,B,1500,greedy-implementation,hardik_vijay,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40353543,1009,1531592867,2147483647,C,1700,greedy-math,4mda4mda,Java 8,171,0,OK
40353466,1009,1531592741,2147483647,B,1500,greedy-implementation,LAW1997,Java 8,420,0,OK
40353457,1009,1531592729,2147483647,B,1500,greedy-implementation,hardik_vijay,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40353436,1009,1531592680,280,A,800,implementation,iakovlev.zakhar,Java 8,124,0,OK
40353422,1009,1531592651,2147483647,C,1700,greedy-math,alibaba,Java 8,155,0,OK
40353339,1009,1531592459,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,gaurav414u,Java 8,187,0,OK
40353167,1009,1531592094,2147483647,B,1500,greedy-implementation,aman28rwt,Java 8,140,0,OK
40353159,1009,1531592081,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,its_ulure,Java 8,171,0,OK
40353009,1009,1531591794,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,adi.sing32,Java 8,2000,259276800,TIME_LIMIT_EXCEEDED
40352969,1009,1531591710,2147483647,A,800,implementation,ravimishra1017.rm,Java 8,155,0,OK
40352839,1009,1531591426,2147483647,B,1500,greedy-implementation,dumbgirl,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40352824,1009,1531591401,2147483647,B,1500,greedy-implementation,4mda4mda,Java 8,140,0,OK
40352782,1009,1531591309,2147483647,B,1500,greedy-implementation,webeseit,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40352764,1009,1531591275,2147483647,E,1900,combinatorics-math-probabilities,mishagam,Java 8,560,132710400,OK
40352636,1009,1531590990,2147483647,A,800,implementation,n00rmohamed,Java 8,170,0,OK
40352607,1009,1531590942,2147483647,A,800,implementation,satya_05,Java 8,124,0,OK
40352479,1009,1531590687,2147483647,B,1500,greedy-implementation,gaurav414u,Java 8,186,0,OK
40352302,1009,1531590366,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,aman28rwt,Java 8,233,5120000,OK
40352071,1009,1531589921,2147483647,B,1500,greedy-implementation,BeardAspirant,Java 8,171,0,OK
40351928,1009,1531589632,2147483647,A,800,implementation,Itwazonce,Java 8,139,0,OK
40351683,1009,1531589197,2147483647,B,1500,greedy-implementation,HackKing,Java 8,171,0,OK
40351670,1009,1531589178,2147483647,B,1500,greedy-implementation,webeseit,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40351556,1009,1531588979,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,jonsnow7,Java 8,187,0,OK
40351511,1009,1531588902,2147483647,A,800,implementation,4mda4mda,Java 8,139,0,OK
40351496,1009,1531588883,2147483647,B,1500,greedy-implementation,gaurav414u,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40351444,1009,1531588807,2147483647,B,1500,greedy-implementation,kushwaha_vi,Java 8,155,0,OK
40351372,1009,1531588694,2147483647,B,1500,greedy-implementation,gtx1080,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40351328,1009,1531588619,2147483647,C,1700,greedy-math,aman28rwt,Java 8,140,0,OK
40351319,1009,1531588605,2147483647,B,1500,greedy-implementation,HackKing,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40351011,1009,1531588112,2147483647,B,1500,greedy-implementation,kanav98,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40350932,1009,1531587992,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,Ahmed_Diab,Java 8,155,921600,OK
40350930,1009,1531587990,2147483647,B,1500,greedy-implementation,yashu024,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40350849,1009,1531587894,2147483647,A,800,implementation,aman28rwt,Java 8,124,0,OK
40350770,1009,1531587791,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,Ahmed_Diab,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40350638,1009,1531587641,2147483647,B,1500,greedy-implementation,miraniy,Java 8,171,0,OK
40350608,1009,1531587600,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,Abdullah_Abu_Alrish,Java 8,124,0,OK
40350604,1009,1531587593,2147483647,E,1900,combinatorics-math-probabilities,ALG0RHYTHM,Java 8,436,43315200,OK
40350590,1009,1531587579,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,Sushant00,Java 8,140,0,OK
40350574,1009,1531587570,2147483647,B,1500,greedy-implementation,DeadPigCreateDaNiuBright,Java 8,124,0,OK
40350521,1009,1531587509,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,kushwaha_vi,Java 8,233,4710400,OK
40350466,1009,1531587450,2147483647,B,1500,greedy-implementation,ishmumkhan1234,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40350345,1009,1531587331,2147483647,C,1700,greedy-math,gtx1080,Java 8,171,0,OK
40350248,1009,1531587238,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,joker_22,Java 8,685,0,OK
40350225,1009,1531587214,2147483647,E,1900,combinatorics-math-probabilities,lbsdxq,Java 8,1500,0,TIME_LIMIT_EXCEEDED
40350102,1009,1531587108,2147483647,E,1900,combinatorics-math-probabilities,lbsdxq,Java 8,1500,0,TIME_LIMIT_EXCEEDED
40350044,1009,1531587051,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,amolpratap007,Java 8,171,22528000,OK
40349954,1009,1531586979,2147483647,A,800,implementation,atulshakya,Java 8,170,0,OK
40349943,1009,1531586969,2147483647,B,1500,greedy-implementation,gtx1080,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40349915,1009,1531586944,2147483647,A,800,implementation,gtx1080,Java 8,124,0,OK
40349899,1009,1531586933,2147483647,A,800,implementation,kanav98,Java 8,186,0,OK
40349896,1009,1531586930,2147483647,C,1700,greedy-math,CDEGA,Java 8,514,0,OK
40349858,1009,1531586899,2147483647,B,1500,greedy-implementation,webeseit,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40349850,1009,1531586894,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,for.toobye321,Java 8,187,5324800,OK
40349671,1009,1531586760,2147483647,E,1900,combinatorics-math-probabilities,Jeel_Vaishnav,Java 8,296,15667200,OK
40349574,1009,1531586692,2147483647,B,1500,greedy-implementation,DeadPigCreateDaNiuBright,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40349572,1009,1531586687,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,ashubeckham,Java 8,186,0,OK
40349381,1009,1531586570,2147483647,B,1500,greedy-implementation,Ahmed_Diab,Java 8,124,0,OK
40349272,1009,1531586516,2147483647,D,1700,brute force-constructive algorithms-graphs-greedy-math,for.toobye321,Java 8,2000,234700800,TIME_LIMIT_EXCEEDED
40349253,1009,1531586503,2147483647,E,1900,combinatorics-math-probabilities,lbsdxq,Java 8,1500,0,TIME_LIMIT_EXCEEDED
40349089,1009,1531586097,7197,D,1700,brute force-constructive algorithms-graphs-greedy-math,Zaphyr,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40349007,1009,1531586090,7190,C,1700,greedy-math,Maaddy,Java 8,187,0,OK
40348987,1009,1531586086,7186,E,1900,combinatorics-math-probabilities,slex,Java 8,576,104857600,OK
40348932,1009,1531586081,7181,B,1500,greedy-implementation,darshankdarji,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40348809,1009,1531586059,7159,C,1700,greedy-math,himanshubhardwaj169,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40348676,1009,1531586032,7132,B,1500,greedy-implementation,deact,Java 8,373,0,OK
40348625,1009,1531586022,7122,D,1700,brute force-constructive algorithms-graphs-greedy-math,AJ47,Java 8,156,0,OK
40348618,1009,1531586020,7120,B,1500,greedy-implementation,bhavyashah9823,Java 8,139,0,OK
40348538,1009,1531586004,7104,B,1500,greedy-implementation,insert_cool_handle,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40348402,1009,1531585976,7076,F,2300,data structures-dsu-trees,Yugioh,Java 8,4500,533504000,TIME_LIMIT_EXCEEDED
40348390,1009,1531585973,7073,B,1500,greedy-implementation,med_k,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40348354,1009,1531585966,7066,E,1900,combinatorics-math-probabilities,finnlidbetter,Java 8,608,112640000,OK
40348299,1009,1531585954,7054,B,1500,greedy-implementation,bhavyashah9823,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40348227,1009,1531585939,7039,D,1700,brute force-constructive algorithms-graphs-greedy-math,shreyansh97,Java 8,202,14643200,OK
40348198,1009,1531585933,7033,B,1500,greedy-implementation,Araomis,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40348170,1009,1531585927,7027,B,1500,greedy-implementation,insert_cool_handle,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40348055,1009,1531585900,6999,B,1500,greedy-implementation,bhavyashah9823,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40347859,1009,1531585851,6951,E,1900,combinatorics-math-probabilities,slex,Java 8,1500,92057600,TIME_LIMIT_EXCEEDED
40347723,1009,1531585813,6913,E,1900,combinatorics-math-probabilities,t.yoshihara.ae,Java 8,280,22220800,OK
40347710,1009,1531585810,6910,A,800,implementation,SyedAli,Java 8,155,0,OK
40347655,1009,1531585791,6891,F,2300,data structures-dsu-trees,Yugioh,Java 8,4500,533401600,TIME_LIMIT_EXCEEDED
40347534,1009,1531585763,6863,E,1900,combinatorics-math-probabilities,Tarun,Java 8,358,32051200,OK
40347497,1009,1531585755,6855,C,1700,greedy-math,himanshubhardwaj169,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40347453,1009,1531585740,6840,B,1500,greedy-implementation,infinities_forever,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40347182,1009,1531585674,6774,E,1900,combinatorics-math-probabilities,Ahmad,Java 8,405,15155200,OK
40346993,1009,1531585621,6721,G,2500,bitmasks-flows-graph matchings-graphs-greedy,peanutpedo20,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40346920,1009,1531585602,6702,B,1500,greedy-implementation,med_k,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40346873,1009,1531585588,6688,E,1900,combinatorics-math-probabilities,slex,Java 8,1500,6963200,TIME_LIMIT_EXCEEDED
40346795,1009,1531585559,6659,B,1500,greedy-implementation,Araomis,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40346753,1009,1531585549,6649,D,1700,brute force-constructive algorithms-graphs-greedy-math,krit_patel,Java 8,701,0,OK
40346736,1009,1531585544,6644,B,1500,greedy-implementation,thinkiAg,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40346695,1009,1531585532,6632,C,1700,greedy-math,himanshubhardwaj169,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40346460,1009,1531585466,6566,D,1700,brute force-constructive algorithms-graphs-greedy-math,Jay_13,Java 8,686,0,OK
40346429,1009,1531585456,6556,E,1900,combinatorics-math-probabilities,durt,Java 8,390,56012800,OK
40346390,1009,1531585445,6545,C,1700,greedy-math,insert_cool_handle,Java 8,139,0,OK
40346254,1009,1531585407,6507,D,1700,brute force-constructive algorithms-graphs-greedy-math,PetarMihalj,Java 8,249,0,OK
40346246,1009,1531585404,6504,D,1700,brute force-constructive algorithms-graphs-greedy-math,scoobydoo,Java 8,155,0,OK
40346226,1009,1531585398,6498,D,1700,brute force-constructive algorithms-graphs-greedy-math,chetna_13,Java 8,156,0,OK
40346127,1009,1531585370,6470,B,1500,greedy-implementation,williamherr2001,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40346061,1009,1531585348,6448,B,1500,greedy-implementation,Araomis,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40346010,1009,1531585336,6436,D,1700,brute force-constructive algorithms-graphs-greedy-math,bhavyashah9823,Java 8,249,16486400,OK
40345987,1009,1531585328,6428,D,1700,brute force-constructive algorithms-graphs-greedy-math,nikmalov,Java 8,826,3481600,OK
40345968,1009,1531585320,6420,F,2300,data structures-dsu-trees,tanzaku,Java 8,4500,443596800,TIME_LIMIT_EXCEEDED
40345648,1009,1531585220,6320,D,1700,brute force-constructive algorithms-graphs-greedy-math,haengbog,Java 8,186,4198400,OK
40345491,1009,1531585175,6275,C,1700,greedy-math,codehash,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40345373,1009,1531585140,6240,B,1500,greedy-implementation,ranush,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40345363,1009,1531585137,6237,B,1500,greedy-implementation,Araomis,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40345339,1009,1531585130,6230,C,1700,greedy-math,ariana9898,Java 8,155,0,OK
40345337,1009,1531585129,6229,B,1500,greedy-implementation,williamherr2001,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40345311,1009,1531585117,6217,D,1700,brute force-constructive algorithms-graphs-greedy-math,Baelish,Java 8,156,0,OK
40345130,1009,1531585063,6163,C,1700,greedy-math,mwistrom,Java 8,170,0,OK
40345102,1009,1531585056,6156,B,1500,greedy-implementation,FoundMYSELF,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40345099,1009,1531585055,6155,B,1500,greedy-implementation,rohan03,Java 8,155,0,OK
40345092,1009,1531585053,6153,B,1500,greedy-implementation,Araomis,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40345022,1009,1531585029,6129,A,800,implementation,Humanist,Java 8,124,0,OK
40344974,1009,1531585013,6113,C,1700,greedy-math,jonsnow7,Java 8,156,0,OK
40344919,1009,1531585000,6100,E,1900,combinatorics-math-probabilities,kessido,Java 8,389,37683200,OK
40344786,1009,1531584956,6056,B,1500,greedy-implementation,sinchan12,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40344747,1009,1531584946,6046,B,1500,greedy-implementation,iamyashh,Java 8,390,0,OK
40344553,1009,1531584892,5992,B,1500,greedy-implementation,deact,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40344447,1009,1531584858,5958,E,1900,combinatorics-math-probabilities,kessido,Java 8,1500,37580800,TIME_LIMIT_EXCEEDED
40344397,1009,1531584843,5943,E,1900,combinatorics-math-probabilities,insert_cool_handle,Java 8,233,2150400,OK
40344321,1009,1531584820,5920,B,1500,greedy-implementation,paulsbunion,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40344128,1009,1531584762,5862,D,1700,brute force-constructive algorithms-graphs-greedy-math,utsav_deep,Java 8,577,0,OK
40344068,1009,1531584746,5846,A,800,implementation,SVB-knowmywork,Java 8,187,0,OK
40343914,1009,1531584696,5796,D,1700,brute force-constructive algorithms-graphs-greedy-math,Jeel_Vaishnav,Java 8,155,0,OK
40343855,1009,1531584674,5774,D,1700,brute force-constructive algorithms-graphs-greedy-math,arcus,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40343752,1009,1531584643,5743,D,1700,brute force-constructive algorithms-graphs-greedy-math,arcus,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40343596,1009,1531584595,5695,B,1500,greedy-implementation,Eku187,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40343548,1009,1531584581,5681,B,1500,greedy-implementation,hemantmehra,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40343512,1009,1531584568,5668,D,1700,brute force-constructive algorithms-graphs-greedy-math,arcus,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40343386,1009,1531584523,5623,D,1700,brute force-constructive algorithms-graphs-greedy-math,wery0,Java 8,218,0,OK
40343354,1009,1531584514,5613,D,1700,brute force-constructive algorithms-graphs-greedy-math,arcus,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40343260,1009,1531584482,5582,D,1700,brute force-constructive algorithms-graphs-greedy-math,arcus,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40343257,1009,1531584482,5582,B,1500,greedy-implementation,nesdi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40343161,1009,1531584452,5552,D,1700,brute force-constructive algorithms-graphs-greedy-math,arcus,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40343153,1009,1531584450,5550,B,1500,greedy-implementation,AbdullahNasr,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40343116,1009,1531584437,5537,D,1700,brute force-constructive algorithms-graphs-greedy-math,Tarun,Java 8,186,0,OK
40343050,1009,1531584416,5516,E,1900,combinatorics-math-probabilities,Yugioh,Java 8,233,5734400,OK
40343029,1009,1531584408,5508,D,1700,brute force-constructive algorithms-graphs-greedy-math,arcus,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40342986,1009,1531584391,5491,C,1700,greedy-math,noobied,Java 8,170,0,OK
40342921,1009,1531584371,5471,D,1700,brute force-constructive algorithms-graphs-greedy-math,arcus,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40342900,1009,1531584363,5463,B,1500,greedy-implementation,HackKing,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40342882,1009,1531584357,5457,B,1500,greedy-implementation,Eku187,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40342880,1009,1531584356,5456,D,1700,brute force-constructive algorithms-graphs-greedy-math,Tarun,Java 8,171,0,OK
40342831,1009,1531584343,5443,E,1900,combinatorics-math-probabilities,flyman3046,Java 8,405,37478400,OK
40342679,1009,1531584295,5395,D,1700,brute force-constructive algorithms-graphs-greedy-math,Tarun,Java 8,2000,258867200,TIME_LIMIT_EXCEEDED
40342663,1009,1531584288,5388,B,1500,greedy-implementation,hemantmehra,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40342600,1009,1531584264,5363,B,1500,greedy-implementation,ysjss,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40342599,1009,1531584262,5362,C,1700,greedy-math,joker_22,Java 8,187,0,OK
40342473,1009,1531584219,5319,E,1900,combinatorics-math-probabilities,Intrincantation,Java 8,686,113459200,OK
40342457,1009,1531584214,5314,B,1500,greedy-implementation,wanderer163,Java 8,155,0,OK
40342356,1009,1531584181,5281,B,1500,greedy-implementation,Ahmad-Abusbeih,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40342224,1009,1531584140,5240,A,800,implementation,ishmumkhan1234,Java 8,155,0,OK
40342196,1009,1531584129,5229,B,1500,greedy-implementation,mdazmat9,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40342067,1009,1531584091,5191,B,1500,greedy-implementation,purple_haze1,Java 8,421,0,OK
40342048,1009,1531584083,5183,D,1700,brute force-constructive algorithms-graphs-greedy-math,arcus,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40341907,1009,1531584043,5143,D,1700,brute force-constructive algorithms-graphs-greedy-math,arcus,Java 8,2000,0,TIME_LIMIT_EXCEEDED
40341854,1009,1531584030,5130,D,1700,brute force-constructive algorithms-graphs-greedy-math,harshhx17,Java 8,186,0,OK
40341799,1009,1531584012,5112,D,1700,brute force-constructive algorithms-graphs-greedy-math,PrakharJain,Java 8,171,0,OK
40341782,1009,1531584009,5109,B,1500,greedy-implementation,paulsbunion,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40341754,1009,1531583996,5096,D,1700,brute force-constructive algorithms-graphs-greedy-math,kessido,Java 8,140,0,OK
