id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
24130096,124,1485361944,2147483647,A,1000,math,xHoutarou,Java 8,466,20889600
24128806,124,1485361178,2147483647,A,1000,math,Barcena,Java 8,280,20889600
24113252,124,1485353383,2147483647,A,1000,math,bryyy,Java 8,340,20889600
24109311,124,1485340757,2147483647,A,1000,math,thisfloat,Java 8,372,20889600
24108406,124,1485336937,2147483647,A,1000,math,0v3rfl0w,Java 8,372,20889600
24104999,124,1485324083,2147483647,A,1000,math,IMLadyRed,Java 8,434,20889600
24101957,124,1485303270,2147483647,A,1000,math,Kharouba,Java 8,310,20172800
24073511,124,1485183326,2147483647,A,1000,math,mhrahman,Java 8,404,20889600
24032395,124,1485095791,2147483647,A,1000,math,maimaimai,Java 8,310,20992000
24022969,124,1485061422,2147483647,A,1000,math,rizqyfaishal272,Java 8,278,20480000
23985061,124,1484905061,2147483647,A,1000,math,DavidVictor2004,Java 8,466,20889600
23980178,124,1484889852,2147483647,A,1000,math,orton,Java 8,342,20889600
23828442,124,1484433004,2147483647,A,1000,math,kocko,Java 8,218,20582400
23805152,124,1484395271,2147483647,A,1000,math,_bibhuty_,Java 8,248,20582400
23723639,124,1484158052,2147483647,A,1000,math,fari4r,Java 8,280,20992000
23688264,124,1484085197,2147483647,A,1000,math,a1M,Java 8,248,20582400
23688085,124,1484083815,2147483647,A,1000,math,a1M,Java 8,248,20582400
23641810,124,1483860032,2147483647,A,1000,math,Dawn_Smith,Java 8,280,20582400
23457310,124,1483129405,2147483647,A,1000,math,miimo,Java 8,372,20992000
23456083,124,1483126221,2147483647,A,1000,math,Ansam_Y,Java 8,310,20992000
23404706,124,1483034704,2147483647,A,1000,math,ZakiiJr,Java 8,280,20992000
23404477,124,1483033912,2147483647,A,1000,math,MaDoRiCarD,Java 8,280,20992000
23404454,124,1483033823,2147483647,A,1000,math,lordmousawi,Java 8,278,20992000
23403553,124,1483030977,2147483647,A,1000,math,Yoyo2014,Java 8,280,20992000
23403441,124,1483030580,2147483647,A,1000,math,king_mhd,Java 8,342,20992000
23009653,124,1481813457,2147483647,A,1000,math,Naick,Java 8,218,0
22949418,124,1481721849,2147483647,A,1000,math,mr.baraa,Java 8,342,0
22935581,124,1481664455,2147483647,A,1000,math,tabgok44,Java 8,312,0
22910129,124,1481566020,2147483647,A,1000,math,iSepp,Java 8,280,0
22803968,124,1481182453,2147483647,A,1000,math,monroe,Java 8,310,20889600
22773841,124,1481077262,2147483647,A,1000,math,womendezuguo,Java 8,248,20480000
22681307,124,1480784289,2147483647,A,1000,math,Bhupendra,Java 8,218,0
22511675,124,1480171094,2147483647,A,1000,math,harish02061995,Java 8,404,0
22484093,124,1480058787,2147483647,A,1000,math,basilalsaleem962,Java 8,312,0
22483293,124,1480055258,2147483647,A,1000,math,sathish333,Java 8,280,0
22292772,124,1479399280,2147483647,B,1400,brute force-combinatorics-implementation,AJ_Coder,Java 8,748,0
22264584,124,1479294523,2147483647,A,1000,math,Michael_Ghaly,Java 8,280,0
22260720,124,1479283226,2147483647,A,1000,math,Espartacus,Java 8,218,0
22163478,124,1478871331,2147483647,A,1000,math,siscodr,Java 8,310,0
22121004,124,1478641615,2147483647,A,1000,math,Ballan,Java 8,310,0
22066397,124,1478392853,2147483647,A,1000,math,peluche,Java 8,310,0
22048854,124,1478324137,2147483647,A,1000,math,eduardomgonzalez,Java 8,310,0
22036317,124,1478269643,2147483647,A,1000,math,Youmna_Elghandoor,Java 8,248,0
21751245,124,1477322684,2147483647,A,1000,math,Grand,Java 8,248,0
21630635,124,1477009325,2147483647,A,1000,math,Soumendu.Sinha,Java 8,280,0
21606964,124,1476927523,2147483647,B,1400,brute force-combinatorics-implementation,I_love_sqrtdecompton,Java 8,746,20275200
21439587,124,1476512367,2147483647,A,1000,math,anubhav_deshwal,Java 8,342,20787200
21390135,124,1476298592,2147483647,A,1000,math,AhmedRagabIssa,Java 8,310,20889600
21344050,124,1476122637,2147483647,A,1000,math,edraz27,Java 8,248,20172800
21343119,124,1476119584,2147483647,A,1000,math,ehapmgs,Java 8,280,39833600
21294480,124,1475937346,2147483647,A,1000,math,hardik1997,Java 8,312,20889600
20890028,124,1474726649,2147483647,A,1000,math,exe,Java 8,340,0
20818774,124,1474552359,2147483647,A,1000,math,biren25,Java 8,310,0
20768439,124,1474347426,2147483647,A,1000,math,Ereke,Java 8,342,0
20718943,124,1474141569,2147483647,A,1000,math,anand_prakash_yadav,Java 8,310,0
20556579,124,1473713219,2147483647,A,1000,math,SmileJPG,Java 8,248,0
20538178,124,1473619501,2147483647,A,1000,math,NR_1995,Java 8,280,0
20500139,124,1473520948,2147483647,A,1000,math,mohamed_sabry,Java 8,280,0
20355585,124,1472889435,2147483647,A,1000,math,rishabh1403,Java 8,342,0
20314116,124,1472695537,2147483647,A,1000,math,vjudge5,Java 8,280,0
20314034,124,1472694978,2147483647,A,1000,math,vjudge3,Java 8,310,0
20313833,124,1472693178,2147483647,A,1000,math,vjudge4,Java 8,310,0
20307573,124,1472660827,2147483647,B,1400,brute force-combinatorics-implementation,AlexFetisov,Java 8,590,0
20307408,124,1472660305,2147483647,A,1000,math,AlexFetisov,Java 8,374,0
20271188,124,1472537830,2147483647,A,1000,math,tatsiak,Java 8,280,0
20090329,124,1471970205,2147483647,A,1000,math,alexrcoleman,Java 8,248,20377600
20012859,124,1471725110,2147483647,A,1000,math,Hazard10,Java 8,404,20889600
19959123,124,1471590966,2147483647,A,1000,math,Aemon,Java 8,248,20480000
19949193,124,1471536140,2147483647,A,1000,math,Dukkha,Java 8,218,20480000
19949088,124,1471535711,2147483647,B,1400,brute force-combinatorics-implementation,Dukkha,Java 8,218,20480000
19931055,124,1471449805,2147483647,A,1000,math,jobayer006,Java 8,278,20787200
19922218,124,1471420598,2147483647,A,1000,math,nazaninnnnn,Java 8,248,20787200
19901777,124,1471330663,2147483647,A,1000,math,TVH,Java 8,278,20889600
19634895,124,1470330981,2147483647,A,1000,math,alaa_megahed,Java 8,280,20889600
19614529,124,1470311935,2147483647,A,1000,math,mohamedelsayeed,Java 8,310,0
19575145,124,1470126089,2147483647,A,1000,math,akosisaif,Java 8,248,0
19573994,124,1470121785,2147483647,A,1000,math,Takuma,Java 8,310,0
19550219,124,1470026953,2147483647,A,1000,math,Maulik_Patel,Java 7,248,0
19433150,124,1469592183,2147483647,A,1000,math,jackg000,Java 8,280,0
19417808,124,1469519559,2147483647,A,1000,math,Ahmed.Shawky,Java 8,218,0
19219286,124,1468872041,2147483647,A,1000,math,Hazemzz,Java 8,310,0
19190073,124,1468758641,2147483647,A,1000,math,love11mishra,Java 8,248,0
19177900,124,1468691905,2147483647,A,1000,math,librian2000,Java 8,278,0
19020652,124,1468213462,2147483647,A,1000,math,mohmourad,Java 8,248,0
19020391,124,1468212276,2147483647,A,1000,math,mourad00,Java 8,248,0
18774123,124,1467150880,2147483647,A,1000,math,Ferrumit,Java 7,278,0
18773962,124,1467149764,2147483647,A,1000,math,Ferrumit,Java 7,280,0
18707558,124,1466793498,2147483647,B,1400,brute force-combinatorics-implementation,Safrout,Java 8,280,0
18657668,124,1466662362,2147483647,A,1000,math,15757195920,Java 8,310,0
18401723,124,1465771189,2147483647,B,1400,brute force-combinatorics-implementation,Corvus,Java 8,498,20582400
18386484,124,1465719623,2147483647,A,1000,math,bakirov.jaloliddin,Java 7,280,39424000
18262000,124,1465157347,2147483647,A,1000,math,tcheng,Java 8,310,20582400
18237178,124,1464988330,2147483647,A,1000,math,YakovPolykovsky,Java 8,340,20992000
18235376,124,1464976756,2147483647,A,1000,math,raunaak,Java 8,280,20992000
18226151,124,1464931574,2147483647,A,1000,math,wonkyoung711,Java 7,248,39424000
18224875,124,1464921693,2147483647,A,1000,math,Sharon,Java 8,280,20992000
18125762,124,1464411610,2147483647,A,1000,math,Isidev96,Java 8,280,20889600
18062300,124,1464111593,2147483647,A,1000,math,MiraH,Java 8,280,20889600
18055842,124,1464095621,2147483647,A,1000,math,fatmaibraheem477,Java 8,280,20992000
18053227,124,1464082847,2147483647,A,1000,math,joker_22,Java 8,310,20992000
18010857,124,1463777093,2147483647,A,1000,math,frktry,Java 7,248,39219200
17926410,124,1463367787,2147483647,A,1000,math,Ahmad,Java 8,218,20582400
17895354,124,1463173716,2147483647,A,1000,math,KEMDAK,Java 8,248,20582400
17824510,124,1462822750,2147483647,A,1000,math,Hoda_Hisham,Java 8,310,20275200
17712769,124,1462393920,2147483647,A,1000,math,frillyfrufru,Java 8,310,20992000
17712692,124,1462393133,2147483647,A,1000,math,frillyfrufru,Java 8,372,20992000
17608879,124,1462112385,2147483647,A,1000,math,Ahmed-Ibrahim,Java 7,248,39424000
17583716,124,1461955016,2147483647,A,1000,math,wessam611,Java 8,342,20992000
17568274,124,1461942901,2147483647,A,1000,math,joshlaudone,Java 8,280,20992000
17555990,124,1461862772,2147483647,A,1000,math,Yassin.Chaddad,Java 8,310,20992000
17553072,124,1461849913,2147483647,A,1000,math,IsmailKent,Java 8,310,20582400
17529896,124,1461720587,2147483647,A,1000,math,minotaurin,Java 8,310,20992000
17525809,124,1461693269,2147483647,A,1000,math,memmas19,Java 8,280,20582400
17515342,124,1461624285,2147483647,A,1000,math,Sinclair,Java 8,280,20992000
17514704,124,1461617727,2147483647,A,1000,math,Toomtoom,Java 8,310,20992000
17513258,124,1461606917,2147483647,A,1000,math,Sinclair,Java 8,404,20992000
17511935,124,1461600411,2147483647,A,1000,math,Sinclair,Java 8,342,20992000
17508662,124,1461587278,2147483647,A,1000,math,hala333,Java 7,248,38912000
17506174,124,1461576691,2147483647,A,1000,math,fadysameh,Java 8,280,20992000
17479287,124,1461499298,2147483647,A,1000,math,rkawadi1989,Java 7,248,49766400
17474680,124,1461448528,2147483647,A,1000,math,Zeyad_Zaky,Java 8,248,20480000
17474336,124,1461445370,2147483647,A,1000,math,Nesrin,Java 8,218,20275200
17473190,124,1461437507,2147483647,A,1000,math,ranaezzat98,Java 8,280,20889600
17463082,124,1461360410,2147483647,A,1000,math,Moghazy,Java 8,310,20992000
17462708,124,1461357322,2147483647,A,1000,math,HAZEM_GUC,Java 8,280,20992000
17460475,124,1461344040,2147483647,A,1000,math,Kaian,Java 8,310,20992000
17460309,124,1461343214,2147483647,A,1000,math,Zeyad_Zaky,Java 8,374,20582400
17435319,124,1461332022,2147483647,A,1000,math,Perseus00,Java 8,218,20582400
17433405,124,1461323666,2147483647,A,1000,math,ahmed_helmy,Java 8,404,20889600
17433397,124,1461323606,2147483647,A,1000,math,the_coderr,Java 8,374,20992000
17433044,124,1461321617,2147483647,A,1000,math,HAZEM_GUC,Java 8,434,20787200
17432658,124,1461319269,2147483647,A,1000,math,HAZEM_GUC,Java 8,372,20787200
17419589,124,1461245584,2147483647,A,1000,math,danuwfna,Java 8,248,20582400
17395047,124,1461130901,2147483647,A,1000,math,sj_08,Java 8,340,21196800
17283059,124,1460404838,2147483647,A,1000,math,gpita,Java 8,248,0
17259655,124,1460260954,2147483647,A,1000,math,chrisyhsun,Java 8,280,0
17131121,124,1459604725,2147483647,A,1000,math,lebaur,Java 7,340,39321600
16913104,124,1458852867,2147483647,A,1000,math,BiIIy,Java 8,280,20992000
16837161,124,1458474397,2147483647,A,1000,math,mona_hashem,Java 8,280,20992000
16829933,124,1458439738,2147483647,A,1000,math,jwozniak,Java 8,310,20992000
16798677,124,1458347208,2147483647,A,1000,math,aboelhamd,Java 8,280,0
16736132,124,1458088366,2147483647,A,1000,math,vjudge5,Java 8,280,0
16736028,124,1458087075,2147483647,A,1000,math,vjudge3,Java 7,248,0
16736004,124,1458086856,2147483647,A,1000,math,vjudge2,Java 7,374,0
16735930,124,1458086328,2147483647,A,1000,math,vjudge5,Java 7,216,0
16516229,124,1457099767,2147483647,A,1000,math,AliaAbdelnassr,Java 8,342,0
16474714,124,1456960813,2147483647,A,1000,math,Carson,Java 8,280,0
16472997,124,1456950664,2147483647,A,1000,math,Annie17,Java 7,278,0
16470262,124,1456941300,2147483647,B,1400,brute force-combinatorics-implementation,Imaginary,Java 8,466,10444800
16469671,124,1456938981,2147483647,A,1000,math,Imaginary,Java 8,248,0
16400498,124,1456652923,2147483647,A,1000,math,pinky121,Java 8,218,0
16254124,124,1456030235,2147483647,A,1000,math,anuj64,Java 8,278,0
16252304,124,1456015368,2147483647,B,1400,brute force-combinatorics-implementation,Conioooo,Java 8,312,0
16217582,124,1455921965,2147483647,A,1000,math,AyatOmar,Java 7,248,0
16217574,124,1455921918,2147483647,A,1000,math,AyatOmar,Java 7,248,0
16162957,124,1455811359,2147483647,A,1000,math,AJ_Coder,Java 7,216,0
16137216,124,1455777400,2147483647,B,1400,brute force-combinatorics-implementation,tawsif93,Java 7,372,0
15983199,124,1455348908,2147483647,A,1000,math,zcmu_RT,Java 7,248,0
15959246,124,1455206288,2147483647,A,1000,math,ismvarunsharma,Java 8,342,0
15905351,124,1454992800,2147483647,A,1000,math,MovingBit,Java 7,218,0
15756926,124,1454440642,2147483647,A,1000,math,uzi007,Java 8,218,0
15639334,124,1454042775,2147483647,A,1000,math,Durant,Java 8,218,0
15614446,124,1453908747,2147483647,A,1000,math,hassantarektnt,Java 8,278,0
15600683,124,1453837698,2147483647,A,1000,math,islam_said,Java 8,248,0
15448749,124,1453271206,2147483647,A,1000,math,slicedclementines,Java 8,310,0
15328948,124,1452678651,2147483647,A,1000,math,Sandip_Jana,Java 8,310,0
15080953,124,1451374548,2147483647,D,1900,brute force-constructive algorithms-number theory,DukeOfYork,Java 7,186,0
15080374,124,1451370806,2147483647,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,DukeOfYork,Java 7,186,0
15078761,124,1451353754,2147483647,B,1400,brute force-combinatorics-implementation,DukeOfYork,Java 7,248,0
15078562,124,1451351170,2147483647,A,1000,math,DukeOfYork,Java 7,216,0
15038422,124,1451174306,2147483647,A,1000,math,Omar_Kojak,Java 8,280,0
15037908,124,1451167823,2147483647,A,1000,math,dwoolley3,Java 8,248,0
15030342,124,1451126944,2147483647,A,1000,math,hhhhlala,Java 8,248,0
14968787,124,1450957493,2147483647,A,1000,math,aaditya_thakkar,Java 8,218,0
14915321,124,1450713554,2147483647,A,1000,math,vcfl,Java 8,248,0
14907024,124,1450672889,2147483647,A,1000,math,AhmedSoliman,Java 8,248,0
14783615,124,1450003725,2147483647,A,1000,math,safarisoul,Java 8,342,0
14422828,124,1448264546,2147483647,A,1000,math,gaziz,Java 8,218,0
14407830,124,1448147754,2147483647,A,1000,math,NCess,Java 8,280,0
14407817,124,1448147646,2147483647,A,1000,math,NCess,Java 8,280,0
14360774,124,1448027388,2147483647,A,1000,math,AtomnijPchelovek,Java 8,280,0
14337044,124,1447911292,2147483647,B,1400,brute force-combinatorics-implementation,chaseterry,Java 8,248,0
14336420,124,1447906188,2147483647,B,1400,brute force-combinatorics-implementation,trocha,Java 8,530,0
14336016,124,1447901241,2147483647,B,1400,brute force-combinatorics-implementation,mykobob,Java 7,278,0
14335770,124,1447898272,2147483647,B,1400,brute force-combinatorics-implementation,Jleung,Java 8,746,0
14334170,124,1447881776,2147483647,B,1400,brute force-combinatorics-implementation,ddtk,Java 8,622,0
14321963,124,1447830749,2147483647,B,1400,brute force-combinatorics-implementation,DPortillo821,Java 7,654,9523200
14320378,124,1447819515,2147483647,B,1400,brute force-combinatorics-implementation,haleyowen,Java 7,654,0
14319998,124,1447814778,2147483647,B,1400,brute force-combinatorics-implementation,kapilk,Java 7,530,0
14317808,124,1447788360,2147483647,B,1400,brute force-combinatorics-implementation,hayleycall,Java 7,592,0
14317783,124,1447788207,2147483647,B,1400,brute force-combinatorics-implementation,hayleycall,Java 7,498,0
14317704,124,1447787657,2147483647,B,1400,brute force-combinatorics-implementation,hayleycall,Java 7,622,0
14303785,124,1447706262,2147483647,B,1400,brute force-combinatorics-implementation,MentalMegalodon,Java 7,622,0
14262058,124,1447543865,2147483647,B,1400,brute force-combinatorics-implementation,hownl96,Java 7,498,0
14248696,124,1447480524,2147483647,A,1000,math,visharad_05,Java 8,186,0
14005592,124,1446374514,2147483647,A,1000,math,deepak949,Java 7,218,0
13875801,124,1445876538,2147483647,A,1000,math,salma_yehia,Java 7,218,0
13831700,124,1445727653,2147483647,A,1000,math,adnanutayim,Java 8,310,0
13831692,124,1445727517,2147483647,A,1000,math,adnanutayim,Java 8,310,0
13796946,124,1445534579,2147483647,A,1000,math,yildiz,Java 8,248,0
13790889,124,1445518469,2147483647,A,1000,math,varunjain540,Java 7,156,0
13736029,124,1445287290,2147483647,A,1000,math,Tama,Java 8,280,0
13694477,124,1445090090,2147483647,A,1000,math,pushu.laulkar1994,Java 8,280,0
13551567,124,1444598263,2147483647,A,1000,math,robert_nabil20022002,Java 8,218,0
13531789,124,1444490777,2147483647,A,1000,math,poojagiri,Java 8,248,0
13514797,124,1444412508,2147483647,A,1000,math,shikhar.00778,Java 7,184,0
13501930,124,1444347506,2147483647,A,1000,math,kmchau,Java 8,218,0
13493864,124,1444309652,2147483647,A,1000,math,Fahim_Ahmmed,Java 7,186,0
13491832,124,1444302793,2147483647,A,1000,math,NhanNguyenGR,Java 8,278,0
13465028,124,1444187405,2147483647,A,1000,math,FUCK_YOU_BITCH,Java 8,280,0
13314312,124,1443614926,2147483647,A,1000,math,yyt,Java 7,186,0
13223232,124,1443204152,2147483647,A,1000,math,mohieddine,Java 8,248,0
13209154,124,1443120056,2147483647,A,1000,math,kelleyld,Java 7,186,0
12997247,124,1442243911,2147483647,A,1000,math,infoefficiency,Java 8,280,0
12996947,124,1442242179,2147483647,A,1000,math,Hibbah,Java 8,310,0
12996288,124,1442239152,2147483647,A,1000,math,infoefficiency,Java 8,280,0
12904470,124,1441762219,2147483647,A,1000,math,davidarcila93,Java 7,156,0
12896621,124,1441713077,2147483647,A,1000,math,sm4,Java 7,156,0
12859337,124,1441498920,120,A,1000,math,HidenoriS,Java 8,280,0
12824785,124,1441264940,2147483647,A,1000,math,bhishma,Java 7,154,0
12824467,124,1441263084,2147483647,A,1000,math,bhishma,Java 7,154,0
12807349,124,1441135172,2147483647,A,1000,math,bhishma,Java 7,156,0
12772625,124,1440922377,2147483647,A,1000,math,JavaKurious,Java 8,280,0
12733655,124,1440780356,2147483647,A,1000,math,Tarun2316,Java 8,278,0
12731949,124,1440770439,2147483647,A,1000,math,somesh1995,Java 8,280,0
12701399,124,1440538488,2147483647,A,1000,math,pepradere,Java 7,154,0
12673423,124,1440334935,2147483647,A,1000,math,omartarek32,Java 8,280,0
12616055,124,1440076807,2147483647,B,1400,brute force-combinatorics-implementation,sweiss,Java 8,248,0
12597826,124,1439965280,2147483647,A,1000,math,KimoKomo,Java 7,186,0
12573826,124,1439807776,2147483647,A,1000,math,RAMBO_tejasv,Java 8,218,0
12560712,124,1439728254,2147483647,A,1000,math,anjali121,Java 7,154,0
12560036,124,1439725465,2147483647,A,1000,math,anjali121,Java 7,186,0
12548864,124,1439648622,2147483647,A,1000,math,dtkmn,Java 7,186,0
12427275,124,1439132411,2147483647,A,1000,math,tuna,Java 7,156,0
12417232,124,1439054045,2147483647,A,1000,math,mycode94,Java 8,218,0
12417174,124,1439053665,2265,A,1000,math,bruteforces,Java 8,280,0
12400997,124,1438944279,2147483647,A,1000,math,m.i.ledzion,Java 8,280,0
12343559,124,1438725401,2147483647,A,1000,math,AnishS,Java 8,218,0
12342601,124,1438716490,2147483647,A,1000,math,Neru001,Java 8,280,0
12330108,124,1438629290,2147483647,A,1000,math,sunil.jha555,Java 8,280,0
12312090,124,1438501949,2147483647,A,1000,math,Alinus,Java 8,248,0
12254871,124,1438103410,2147483647,A,1000,math,akshay_miterani,Java 8,218,0
12247676,124,1438060360,2147483647,A,1000,math,Ahmad_Elsagheer,Java 8,280,0
12246368,124,1438047840,2147483647,A,1000,math,khaled_khattab,Java 7,186,0
12227384,124,1437862867,2147483647,A,1000,math,khaled_khattab,Java 7,186,0
12145693,124,1437475811,2147483647,A,1000,math,Nursike,Java 8,218,0
12109743,124,1437244309,2147483647,A,1000,math,m.khooryani,Java 7,154,0
12072222,124,1436968227,2147483647,D,1900,brute force-constructive algorithms-number theory,Guliash,Java 8,218,0
12065043,124,1436935187,2147483647,A,1000,math,Trasier,Java 7,154,0
12059652,124,1436896791,2147483647,A,1000,math,Shan105,Java 7,156,0
12029835,124,1436794362,2147483647,A,1000,math,sagar134,Java 8,280,0
12025454,124,1436765080,2147483647,A,1000,math,noOne0196,Java 8,310,0
12020631,124,1436714737,3937,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,Guliash,Java 8,248,0
12020105,124,1436711436,636,B,1400,brute force-combinatorics-implementation,Guliash,Java 8,248,0
12020013,124,1436710907,107,A,1000,math,Guliash,Java 8,218,0
11843339,124,1435622155,2147483647,A,1000,math,Safaa.Husban,Java 8,280,0
11782509,124,1435396840,2147483647,A,1000,math,sanket_udgirkar,Java 8,280,0
11706985,124,1434964662,2147483647,A,1000,math,Mr.obeidat,Java 8,280,0
11697607,124,1434893881,2147483647,A,1000,math,redbell014,Java 8,218,0
11694814,124,1434881685,2147483647,A,1000,math,Ringod,Java 8,280,0
11664543,124,1434703182,2147483647,A,1000,math,sourav_,Java 7,154,0
11623315,124,1434562863,2147483647,A,1000,math,Fouzelddin,Java 7,154,0
11613291,124,1434496407,2147483647,A,1000,math,Fouzelddin,Java 7,186,0
11533499,124,1434028224,2147483647,A,1000,math,pulkit1651,Java 8,248,0
11522866,124,1433947375,2147483647,A,1000,math,arvind_m,Java 7,186,0
11513938,124,1433873111,2147483647,A,1000,math,Mohamed_AboBakr,Java 8,280,0
11488694,124,1433687476,2147483647,A,1000,math,bluestack,Java 7,154,0
11488669,124,1433687306,2147483647,A,1000,math,bluestack,Java 7,156,0
11457471,124,1433588897,2147483647,A,1000,math,scrowten,Java 7,156,0
11383044,124,1433188739,2147483647,A,1000,math,jitesh_sunhala,Java 7,186,0
11380844,124,1433173276,2147483647,A,1000,math,Androiz,Java 8,218,0
11244724,124,1432429250,2147483647,A,1000,math,Maestro_,Java 8,280,0
11139554,124,1431995765,2147483647,A,1000,math,JhonTorres,Java 8,280,0
11139348,124,1431991838,2147483647,A,1000,math,gg88,Java 8,218,0
11135765,124,1431957351,2147483647,A,1000,math,Lightless,Java 7,156,0
11121136,124,1431814386,2147483647,A,1000,math,keep.deep,Java 7,186,0
11111341,124,1431721831,2147483647,A,1000,math,luciferved,Java 8,218,0
11111257,124,1431721175,2147483647,A,1000,math,luciferved,Java 8,218,0
11106716,124,1431692242,2147483647,A,1000,math,jatinjagia,Java 7,186,0
11074729,124,1431402963,2147483647,A,1000,math,Mohamed_AboBakr,Java 8,310,0
11067154,124,1431317157,2147483647,B,1400,brute force-combinatorics-implementation,poikniok,Java 8,560,42188800
11051539,124,1431144748,2147483647,B,1400,brute force-combinatorics-implementation,peytones,Java 7,310,0
10923845,124,1430257799,2147483647,A,1000,math,aakashkhatri,Java 7,156,47206400
10864752,124,1430007211,2147483647,A,1000,math,nguyenmanhphuc,Java 8,280,29081600
10864615,124,1430002806,2147483647,A,1000,math,viktormja,Java 7,186,47616000
10759275,124,1429294948,2147483647,B,1400,brute force-combinatorics-implementation,Hari_Sridhar,Java 7,592,0
10747028,124,1429231082,2147483647,B,1400,brute force-combinatorics-implementation,CameronReynoldson,Java 7,686,32972800
10743386,124,1429201255,2147483647,A,1000,math,TPAKC,Java 7,186,0
10697222,124,1428949651,2147483647,A,1000,math,Renad1,Java 7,186,0
10667485,124,1428844752,2147483647,A,1000,math,ManiaYang,Java 8,280,0
10666273,124,1428838352,2147483647,A,1000,math,YakovPolykovsky,Java 7,186,0
10615852,124,1428348317,2147483647,A,1000,math,brandothemando7,Java 7,186,0
10607543,124,1428284807,2147483647,A,1000,math,PaulLee93,Java 8,248,0
10547180,124,1427941607,2147483647,A,1000,math,AhmedGamal92,Java 7,156,0
10538468,124,1427864050,2147483647,A,1000,math,turmoil,Java 8,218,0
10374980,124,1426921737,2147483647,A,1000,math,vjudge2,Java 8,280,0
10306317,124,1426556019,2147483647,A,1000,math,00h00h00h,Java 8,218,0
10228623,124,1426004876,2147483647,A,1000,math,dthreatz,Java 7,186,0
10195063,124,1425750835,2147483647,A,1000,math,Nirmit,Java 8,280,0
10104109,124,1425278069,2147483647,A,1000,math,A.I.Eliwat,Java 7,186,0
10047163,124,1425037669,2147483647,A,1000,math,2468,Java 8,280,0
9936196,124,1424428881,2147483647,A,1000,math,aboodmanna,Java 7,186,0
9933411,124,1424402841,2147483647,A,1000,math,larvaboy,Java 7,186,0
9917495,124,1424279863,2147483647,A,1000,math,RanaAhmed,Java 7,186,0
9809746,124,1423763286,2147483647,B,1400,brute force-combinatorics-implementation,jmslocum16,Java 6,312,0
9783002,124,1423507352,2147483647,A,1000,math,crazysun,Java 7,154,0
9782247,124,1423501733,2147483647,A,1000,math,hweigel528,Java 8,280,0
9741077,124,1423267553,2147483647,A,1000,math,MariaR,Java 6,156,0
9722523,124,1423097614,2147483647,A,1000,math,ettch,Java 7,186,0
9638409,124,1422691069,2147483647,A,1000,math,op_dango,Java 7,186,0
9495406,124,1421862832,2147483647,A,1000,math,stacy992,Java 7,186,0
9485452,124,1421765402,2147483647,A,1000,math,stolis,Java 7,186,0
9481441,124,1421728246,2147483647,A,1000,math,KOPOBA,Java 7,154,0
9436429,124,1421329059,2147483647,A,1000,math,kubusgol,Java 7,154,0
9434847,124,1421314321,2147483647,A,1000,math,zTeam,Java 7,154,0
9394152,124,1420836564,2147483647,A,1000,math,bsr011,Java 8,280,0
9304937,124,1419940258,2147483647,A,1000,math,damoncard,Java 8,310,0
9268781,124,1419519969,2147483647,A,1000,math,abdo.gamal.coder,Java 8,312,0
9211506,124,1419117656,2147483647,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,mohamednabil00000,Java 8,278,0
9135708,124,1418600090,2147483647,A,1000,math,.tx,Java 8,218,0
9124715,124,1418537258,2147483647,A,1000,math,fairymeidy,Java 7,186,0
9071785,124,1418216823,2147483647,A,1000,math,soo,Java 8,278,0
8856194,124,1416981840,2147483647,A,1000,math,Izzat_Sultanow,Java 8,372,102400
8798523,124,1416652970,2147483647,A,1000,math,a.bryuhanova,Java 8,280,0
8766814,124,1416501473,2147483647,A,1000,math,strangecoder,Java 7,186,0
8754994,124,1416398675,2147483647,D,1900,brute force-constructive algorithms-number theory,I_love_Malika,Java 7,186,0
8754988,124,1416398635,2147483647,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,I_love_Malika,Java 7,280,614400
8754985,124,1416398621,2147483647,B,1400,brute force-combinatorics-implementation,I_love_Malika,Java 7,278,307200
8754983,124,1416398606,2147483647,A,1000,math,I_love_Malika,Java 7,154,0
8754980,124,1416398589,2147483647,B,1400,brute force-combinatorics-implementation,coolmaksat,Java 7,186,0
8754978,124,1416398578,2147483647,A,1000,math,coolmaksat,Java 7,154,0
8707317,124,1416088627,2147483647,A,1000,math,Nitto,Java 7,186,0
8553162,124,1415153482,2147483647,A,1000,math,Percy21,Java 7,218,0
8533573,124,1415008766,2147483647,A,1000,math,Azimboy,Java 8,280,0
8519582,124,1414900739,2147483647,A,1000,math,poikniok,Java 7,156,0
8496249,124,1414752430,2147483647,A,1000,math,Kareem.Badawy,Java 7,154,0
8153091,124,1412853181,2147483647,A,1000,math,CazadorDivino,Java 7,186,0
8055653,124,1412245171,2147483647,A,1000,math,undefz,Java 8,372,102400
8045935,124,1412161367,2147483647,A,1000,math,Graceful,Java 6,154,0
8043122,124,1412142791,2147483647,A,1000,math,Dodger,Java 8,342,102400
