id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
40005900,1004,1530815456,6956,D,2200,brute force-constructive algorithms-implementation,hiromi_ayase,Java 8,327,37990400,OK
40005834,1004,1530815422,6922,C,1400,constructive algorithms-implementation,redatawfik,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40005822,1004,1530815416,6916,C,1400,constructive algorithms-implementation,ayushchaurasia2879,Java 8,280,13516800,OK
40005745,1004,1530815366,6866,C,1400,constructive algorithms-implementation,hardik_vijay,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40005736,1004,1530815361,6861,B,1400,constructive algorithms-greedy-implementation-math,salvois,Java 8,187,0,OK
40005683,1004,1530815332,6832,C,1400,constructive algorithms-implementation,masterbios,Java 8,1000,58572800,TIME_LIMIT_EXCEEDED
40005681,1004,1530815331,6831,C,1400,constructive algorithms-implementation,mauriCZ,Java 8,1000,101376000,TIME_LIMIT_EXCEEDED
40005600,1004,1530815280,6780,C,1400,constructive algorithms-implementation,Rajkin_Hossain,Java 8,218,204800,OK
40005532,1004,1530815235,6735,C,1400,constructive algorithms-implementation,drjaat,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40005526,1004,1530815232,6732,B,1400,constructive algorithms-greedy-implementation-math,ibrahim.islam2017,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40005521,1004,1530815230,6730,C,1400,constructive algorithms-implementation,kakuzu,Java 8,1000,60006400,TIME_LIMIT_EXCEEDED
40005503,1004,1530815219,6719,A,900,implementation,Md_Ibrahim_Khan,Java 8,155,0,OK
40005398,1004,1530815143,6643,C,1400,constructive algorithms-implementation,harry3997,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40005269,1004,1530815055,6555,C,1400,constructive algorithms-implementation,muhitsarwar,Java 8,374,3276800,OK
40005266,1004,1530815052,6552,C,1400,constructive algorithms-implementation,HerschM,Java 8,358,0,OK
40005178,1004,1530814990,6490,C,1400,constructive algorithms-implementation,oo00oo00,Java 8,1000,106496000,TIME_LIMIT_EXCEEDED
40005171,1004,1530814986,6486,B,1400,constructive algorithms-greedy-implementation-math,hardikbhatt2598,Java 8,155,0,OK
40005146,1004,1530814975,6475,B,1400,constructive algorithms-greedy-implementation-math,prathmesh_01,Java 8,155,0,OK
40005079,1004,1530814935,6435,C,1400,constructive algorithms-implementation,sooraj10,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40005068,1004,1530814931,6431,D,2200,brute force-constructive algorithms-implementation,Asgar,Java 8,467,41779200,OK
40005052,1004,1530814922,6422,C,1400,constructive algorithms-implementation,mib.2ojmp8,Java 8,1000,3686400,TIME_LIMIT_EXCEEDED
40005031,1004,1530814909,6409,D,2200,brute force-constructive algorithms-implementation,stevie1024,Java 8,2000,37171200,TIME_LIMIT_EXCEEDED
40005025,1004,1530814905,6405,B,1400,constructive algorithms-greedy-implementation-math,vivace001,Java 8,140,0,OK
40004996,1004,1530814881,6381,C,1400,constructive algorithms-implementation,chamanoor,Java 8,1000,53350400,TIME_LIMIT_EXCEEDED
40004987,1004,1530814875,6375,B,1400,constructive algorithms-greedy-implementation-math,mayursinghal383,Java 8,171,0,OK
40004923,1004,1530814833,6333,C,1400,constructive algorithms-implementation,Kyrie_,Java 8,249,4096000,OK
40004834,1004,1530814777,6277,B,1400,constructive algorithms-greedy-implementation-math,skywalker212,Java 8,171,0,OK
40004826,1004,1530814774,6274,C,1400,constructive algorithms-implementation,oo00oo00,Java 8,1000,57241600,TIME_LIMIT_EXCEEDED
40004815,1004,1530814765,6265,C,1400,constructive algorithms-implementation,Pratik_Rajani,Java 8,389,3379200,OK
40004699,1004,1530814691,6191,C,1400,constructive algorithms-implementation,oo00oo00,Java 8,1000,61644800,TIME_LIMIT_EXCEEDED
40004663,1004,1530814662,6162,B,1400,constructive algorithms-greedy-implementation-math,Maaddy,Java 8,124,0,OK
40004642,1004,1530814645,6145,B,1400,constructive algorithms-greedy-implementation-math,Gaurav_8,Java 8,186,0,OK
40004571,1004,1530814598,6098,C,1400,constructive algorithms-implementation,yatin,Java 8,171,3993600,OK
40004483,1004,1530814537,6037,C,1400,constructive algorithms-implementation,lincoln17,Java 8,1000,34406400,TIME_LIMIT_EXCEEDED
40004449,1004,1530814507,6007,C,1400,constructive algorithms-implementation,bhautik_77,Java 8,296,14950400,OK
40004406,1004,1530814483,5983,C,1400,constructive algorithms-implementation,kessido,Java 8,171,0,OK
40004349,1004,1530814441,5941,C,1400,constructive algorithms-implementation,Piccadilly,Java 8,218,6656000,OK
40004277,1004,1530814393,5893,C,1400,constructive algorithms-implementation,masterbios,Java 8,1000,56422400,TIME_LIMIT_EXCEEDED
40004232,1004,1530814364,5864,C,1400,constructive algorithms-implementation,default911,Java 8,1000,63488000,TIME_LIMIT_EXCEEDED
40004212,1004,1530814353,5853,C,1400,constructive algorithms-implementation,ahaddce,Java 8,326,0,OK
40004190,1004,1530814340,5840,C,1400,constructive algorithms-implementation,redatawfik,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40004188,1004,1530814339,5839,C,1400,constructive algorithms-implementation,oo00oo00,Java 8,1000,58163200,TIME_LIMIT_EXCEEDED
40004141,1004,1530814304,5804,C,1400,constructive algorithms-implementation,Dhairya472,Java 8,218,2355200,OK
40004137,1004,1530814301,5801,B,1400,constructive algorithms-greedy-implementation-math,HackKing,Java 8,155,0,OK
40004041,1004,1530814224,5724,C,1400,constructive algorithms-implementation,G.kishan,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40004012,1004,1530814205,5705,C,1400,constructive algorithms-implementation,csbtesla_,Java 8,436,2457600,OK
40004007,1004,1530814201,5701,C,1400,constructive algorithms-implementation,hardik44,Java 8,202,0,OK
40003998,1004,1530814196,5696,E,2400,binary search-data structures-dp-greedy-shortest paths-trees,Jeel_Vaishnav,Java 8,2000,66048000,TIME_LIMIT_EXCEEDED
40003956,1004,1530814174,5674,B,1400,constructive algorithms-greedy-implementation-math,necsup,Java 8,140,0,OK
40003919,1004,1530814151,5651,B,1400,constructive algorithms-greedy-implementation-math,drjaat,Java 8,124,0,OK
40003884,1004,1530814123,5623,C,1400,constructive algorithms-implementation,parthsingh287,Java 8,373,0,OK
40003681,1004,1530813995,5494,D,2200,brute force-constructive algorithms-implementation,Asgar,Java 8,2000,41267200,TIME_LIMIT_EXCEEDED
40003679,1004,1530813993,5493,C,1400,constructive algorithms-implementation,Dhairya472,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40003660,1004,1530813980,5480,C,1400,constructive algorithms-implementation,oliver28,Java 8,342,0,OK
40003624,1004,1530813955,5455,F,2900,bitmasks-data structures-divide and conquer,Vn_nV,Java 8,4000,141004800,TIME_LIMIT_EXCEEDED
40003606,1004,1530813945,5445,C,1400,constructive algorithms-implementation,HerschM,Java 8,1000,204800,TIME_LIMIT_EXCEEDED
40003544,1004,1530813905,5405,B,1400,constructive algorithms-greedy-implementation-math,kakuzu,Java 8,187,0,OK
40003527,1004,1530813891,5391,B,1400,constructive algorithms-greedy-implementation-math,egg,Java 8,171,0,OK
40003526,1004,1530813889,5389,B,1400,constructive algorithms-greedy-implementation-math,sooraj10,Java 8,171,0,OK
40003497,1004,1530813865,5365,C,1400,constructive algorithms-implementation,2020akadaver,Java 8,202,307200,OK
40003487,1004,1530813860,5360,E,2400,binary search-data structures-dp-greedy-shortest paths-trees,uwi,Java 8,312,8806400,OK
40003484,1004,1530813859,5359,B,1400,constructive algorithms-greedy-implementation-math,mannshah27,Java 8,171,0,OK
40003386,1004,1530813800,5300,A,900,implementation,luteroelavoco90,Java 8,171,0,OK
40003380,1004,1530813798,5298,B,1400,constructive algorithms-greedy-implementation-math,unstable_man,Java 8,155,0,OK
40003367,1004,1530813792,5292,C,1400,constructive algorithms-implementation,prathmesh_01,Java 8,218,2662400,OK
40003361,1004,1530813786,5286,A,900,implementation,_artist,Java 8,155,0,OK
40003272,1004,1530813731,5231,C,1400,constructive algorithms-implementation,svm11,Java 8,405,0,OK
40003185,1004,1530813680,5180,C,1400,constructive algorithms-implementation,Kavi.Prajapati,Java 8,202,0,OK
40003168,1004,1530813672,5172,C,1400,constructive algorithms-implementation,rohan03,Java 8,140,0,OK
40003157,1004,1530813666,5166,C,1400,constructive algorithms-implementation,out_of_the_box,Java 8,1000,5120000,TIME_LIMIT_EXCEEDED
40003063,1004,1530813610,5110,A,900,implementation,---o_o---,Java 8,155,0,OK
40002977,1004,1530813542,5042,B,1400,constructive algorithms-greedy-implementation-math,ayushchaurasia2879,Java 8,139,0,OK
40002950,1004,1530813522,5022,C,1400,constructive algorithms-implementation,lincoln17,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40002795,1004,1530813424,4924,C,1400,constructive algorithms-implementation,IgnatovVladimir,Java 8,358,6041600,OK
40002681,1004,1530813338,4838,C,1400,constructive algorithms-implementation,Anonymous,Java 8,343,5734400,OK
40002646,1004,1530813316,4816,A,900,implementation,pabbared,Java 8,171,0,OK
40002636,1004,1530813309,4809,C,1400,constructive algorithms-implementation,unstable_man,Java 8,202,2969600,OK
40002540,1004,1530813238,4738,B,1400,constructive algorithms-greedy-implementation-math,tusharjape007,Java 8,140,0,OK
40002513,1004,1530813211,4711,C,1400,constructive algorithms-implementation,bracts00,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40002501,1004,1530813207,4707,B,1400,constructive algorithms-greedy-implementation-math,doomsfear,Java 8,139,0,OK
40002458,1004,1530813184,4684,A,900,implementation,drjaat,Java 8,124,0,OK
40002433,1004,1530813168,4668,A,900,implementation,FoundMYSELF,Java 8,124,0,OK
40002427,1004,1530813163,4663,B,1400,constructive algorithms-greedy-implementation-math,yatin,Java 8,140,0,OK
40002339,1004,1530813108,4608,C,1400,constructive algorithms-implementation,rohan03,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40002291,1004,1530813077,4577,C,1400,constructive algorithms-implementation,arcus,Java 8,249,0,OK
40002248,1004,1530813054,4554,A,900,implementation,hardikbhatt2598,Java 8,171,0,OK
40002166,1004,1530812998,4498,B,1400,constructive algorithms-greedy-implementation-math,mariem_kandil,Java 8,124,0,OK
40002161,1004,1530812994,4494,C,1400,constructive algorithms-implementation,ashraybharambe,Java 8,374,3993600,OK
40002156,1004,1530812992,4492,C,1400,constructive algorithms-implementation,ayushchaurasia2879,Java 8,1000,44339200,TIME_LIMIT_EXCEEDED
40002083,1004,1530812944,4443,B,1400,constructive algorithms-greedy-implementation-math,pranav.jain70,Java 8,140,0,OK
40002080,1004,1530812943,4443,B,1400,constructive algorithms-greedy-implementation-math,mauriCZ,Java 8,155,0,OK
40002073,1004,1530812939,4439,A,900,implementation,necsup,Java 8,124,0,OK
40002044,1004,1530812924,4424,C,1400,constructive algorithms-implementation,deact,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40002043,1004,1530812923,4423,A,900,implementation,anduturacila6,Java 8,170,0,OK
40002002,1004,1530812900,4400,A,900,implementation,dhrigasi,Java 8,155,0,OK
40001972,1004,1530812883,4383,A,900,implementation,lotalorafox,Java 8,187,0,OK
40001966,1004,1530812877,4377,D,2200,brute force-constructive algorithms-implementation,stevie1024,Java 8,2000,44032000,TIME_LIMIT_EXCEEDED
40001962,1004,1530812876,4375,A,900,implementation,mayursinghal383,Java 8,171,0,OK
40001961,1004,1530812875,4375,B,1400,constructive algorithms-greedy-implementation-math,gaurav1510,Java 8,155,0,OK
40001849,1004,1530812813,4313,C,1400,constructive algorithms-implementation,rohan03,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40001823,1004,1530812791,4291,B,1400,constructive algorithms-greedy-implementation-math,meliksah.cakir,Java 8,217,0,OK
40001815,1004,1530812786,4286,B,1400,constructive algorithms-greedy-implementation-math,redatawfik,Java 8,155,0,OK
40001808,1004,1530812781,4281,C,1400,constructive algorithms-implementation,for.toobye321,Java 8,140,0,OK
40001714,1004,1530812727,4227,B,1400,constructive algorithms-greedy-implementation-math,Kavi.Prajapati,Java 8,140,0,OK
40001712,1004,1530812725,4225,C,1400,constructive algorithms-implementation,andrey.vokin,Java 8,436,2355200,OK
40001668,1004,1530812699,4199,C,1400,constructive algorithms-implementation,mohan_bera,Java 8,1000,107622400,TIME_LIMIT_EXCEEDED
40001641,1004,1530812684,4184,C,1400,constructive algorithms-implementation,reckless__,Java 8,218,307200,OK
40001605,1004,1530812663,4163,B,1400,constructive algorithms-greedy-implementation-math,insane_n00b,Java 8,139,0,OK
40001536,1004,1530812628,4128,C,1400,constructive algorithms-implementation,Chino8,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40001519,1004,1530812621,4121,C,1400,constructive algorithms-implementation,Gaurav_8,Java 8,358,3174400,OK
40001481,1004,1530812598,4098,B,1400,constructive algorithms-greedy-implementation-math,muhitsarwar,Java 8,171,0,OK
40001465,1004,1530812592,4092,B,1400,constructive algorithms-greedy-implementation-math,Whiplash99,Java 8,155,0,OK
40001436,1004,1530812578,4078,D,2200,brute force-constructive algorithms-implementation,stevie1024,Java 8,2000,44032000,TIME_LIMIT_EXCEEDED
40001367,1004,1530812539,4039,A,900,implementation,Hasib_Ullah,Java 8,140,0,OK
40001358,1004,1530812533,4033,C,1400,constructive algorithms-implementation,Volkovskyi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40001269,1004,1530812478,3978,A,900,implementation,mohamedveron23,Java 8,155,0,OK
40001260,1004,1530812474,3974,A,900,implementation,lotalorafox,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40001188,1004,1530812442,3942,A,900,implementation,kakuzu,Java 8,156,0,OK
40001187,1004,1530812442,3942,B,1400,constructive algorithms-greedy-implementation-math,mohamedveron23,Java 8,187,0,OK
40001180,1004,1530812437,3937,C,1400,constructive algorithms-implementation,mwistrom,Java 8,187,0,OK
40001042,1004,1530812355,3855,C,1400,constructive algorithms-implementation,Maaddy,Java 8,171,921600,OK
40001012,1004,1530812341,3841,B,1400,constructive algorithms-greedy-implementation-math,ahaddce,Java 8,202,0,OK
40000984,1004,1530812321,3821,B,1400,constructive algorithms-greedy-implementation-math,out_of_the_box,Java 8,155,0,OK
40000981,1004,1530812320,3820,C,1400,constructive algorithms-implementation,tusharjape007,Java 8,280,15564800,OK
40000963,1004,1530812310,3810,C,1400,constructive algorithms-implementation,cursivecode,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40000961,1004,1530812310,3810,C,1400,constructive algorithms-implementation,CodeForDream,Java 8,218,0,OK
40000922,1004,1530812292,3792,C,1400,constructive algorithms-implementation,EBhoraniya,Java 8,187,1945600,OK
40000903,1004,1530812278,3778,B,1400,constructive algorithms-greedy-implementation-math,shmax1024,Java 8,202,0,OK
40000884,1004,1530812266,3766,B,1400,constructive algorithms-greedy-implementation-math,parthsingh287,Java 8,187,0,OK
40000842,1004,1530812247,3747,C,1400,constructive algorithms-implementation,drjaat,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40000819,1004,1530812236,3736,C,1400,constructive algorithms-implementation,reborn.chris,Java 8,467,3788800,OK
40000806,1004,1530812227,3727,A,900,implementation,pranav.jain70,Java 8,124,0,OK
40000802,1004,1530812225,3725,A,900,implementation,saiashwal99,Java 8,156,0,OK
40000793,1004,1530812220,3720,C,1400,constructive algorithms-implementation,snpky,Java 8,1000,198963200,TIME_LIMIT_EXCEEDED
40000767,1004,1530812209,3709,C,1400,constructive algorithms-implementation,avi1234,Java 8,358,1024000,OK
40000745,1004,1530812202,3702,A,900,implementation,kessido,Java 8,140,0,OK
40000729,1004,1530812192,3691,A,900,implementation,kushwaha_vi,Java 8,140,0,OK
40000689,1004,1530812178,3678,A,900,implementation,nesdi,Java 8,170,0,OK
40000670,1004,1530812166,3666,B,1400,constructive algorithms-greedy-implementation-math,Dhairya472,Java 8,124,0,OK
40000634,1004,1530812147,3647,C,1400,constructive algorithms-implementation,MaxHeap,Java 8,171,0,OK
40000618,1004,1530812137,3637,C,1400,constructive algorithms-implementation,Kartik_Tripathi,Java 8,233,5120000,OK
40000498,1004,1530812065,3565,C,1400,constructive algorithms-implementation,Augment,Java 8,1000,45056000,TIME_LIMIT_EXCEEDED
40000377,1004,1530811996,3496,A,900,implementation,anishkk24,Java 8,156,0,OK
40000367,1004,1530811992,3492,B,1400,constructive algorithms-greedy-implementation-math,shaolinkhusbu,Java 8,171,0,OK
40000356,1004,1530811984,3484,B,1400,constructive algorithms-greedy-implementation-math,dsh_bc,Java 8,156,0,OK
40000321,1004,1530811964,3464,C,1400,constructive algorithms-implementation,its_ulure,Java 8,202,307200,OK
40000320,1004,1530811964,3464,A,900,implementation,yatin,Java 8,139,0,OK
40000302,1004,1530811953,3453,B,1400,constructive algorithms-greedy-implementation-math,HerschM,Java 8,186,0,OK
40000301,1004,1530811953,3453,C,1400,constructive algorithms-implementation,shiva1k95_10,Java 8,264,0,OK
40000289,1004,1530811948,3448,C,1400,constructive algorithms-implementation,botdes,Java 8,171,0,OK
40000281,1004,1530811945,3445,C,1400,constructive algorithms-implementation,alpesh0816,Java 8,171,2355200,OK
40000185,1004,1530811885,3385,A,900,implementation,fedup,Java 8,140,0,OK
40000152,1004,1530811867,3367,A,900,implementation,adi.sing32,Java 8,171,0,OK
40000097,1004,1530811836,3336,C,1400,constructive algorithms-implementation,ALG0RHYTHM,Java 8,202,0,OK
40000073,1004,1530811819,3319,C,1400,constructive algorithms-implementation,Psp_98,Java 8,187,0,OK
40000039,1004,1530811802,3302,C,1400,constructive algorithms-implementation,Augment,Java 8,1000,42700800,TIME_LIMIT_EXCEEDED
40000026,1004,1530811797,3297,A,900,implementation,Dhairya472,Java 8,140,0,OK
40000015,1004,1530811792,3292,B,1400,constructive algorithms-greedy-implementation-math,HardikDobariya,Java 8,140,0,OK
40000001,1004,1530811788,3288,A,900,implementation,arpitark,Java 8,155,0,OK
39999868,1004,1530811718,3218,C,1400,constructive algorithms-implementation,umang._.panchal,Java 8,186,4915200,OK
39999824,1004,1530811697,3197,A,900,implementation,ashraybharambe,Java 8,155,0,OK
39999811,1004,1530811690,3190,B,1400,constructive algorithms-greedy-implementation-math,avi1234,Java 8,202,0,OK
39999787,1004,1530811678,3178,B,1400,constructive algorithms-greedy-implementation-math,yuShaf,Java 8,139,0,OK
39999772,1004,1530811671,3171,C,1400,constructive algorithms-implementation,anduturacila6,Java 8,1000,0,TIME_LIMIT_EXCEEDED
39999702,1004,1530811639,3139,A,900,implementation,meliksah.cakir,Java 8,171,0,OK
39999696,1004,1530811636,3136,C,1400,constructive algorithms-implementation,khokharnikunj8,Java 8,140,0,OK
39999670,1004,1530811623,3123,B,1400,constructive algorithms-greedy-implementation-math,MHariri,Java 8,171,0,OK
39999601,1004,1530811582,3082,B,1400,constructive algorithms-greedy-implementation-math,Rajkin_Hossain,Java 8,140,0,OK
39999490,1004,1530811524,3024,A,900,implementation,LanceWalker,Java 8,155,0,OK
39999456,1004,1530811499,2999,C,1400,constructive algorithms-implementation,apurvaj,Java 8,140,0,OK
39999407,1004,1530811474,2974,A,900,implementation,insane_n00b,Java 8,124,0,OK
39999365,1004,1530811460,2960,B,1400,constructive algorithms-greedy-implementation-math,CodeForDream,Java 8,155,0,OK
39999337,1004,1530811445,2945,A,900,implementation,zekigurbuz,Java 8,139,0,OK
39999295,1004,1530811423,2922,D,2200,brute force-constructive algorithms-implementation,AkshajK,Java 8,343,33587200,OK
39999264,1004,1530811409,2909,B,1400,constructive algorithms-greedy-implementation-math,Kaktus23,Java 8,140,0,OK
39999248,1004,1530811403,2902,B,1400,constructive algorithms-greedy-implementation-math,NO-ONE,Java 8,170,0,OK
39999243,1004,1530811400,2900,C,1400,constructive algorithms-implementation,Onkar_p,Java 8,202,0,OK
39999195,1004,1530811378,2878,C,1400,constructive algorithms-implementation,mohan_bera,Java 8,1000,111206400,TIME_LIMIT_EXCEEDED
39999157,1004,1530811358,2858,C,1400,constructive algorithms-implementation,jay321,Java 8,171,3891200,OK
39999133,1004,1530811350,2850,C,1400,constructive algorithms-implementation,kushwaha_vi,Java 8,187,0,OK
39999120,1004,1530811342,2842,C,1400,constructive algorithms-implementation,mib.2ojmp8,Java 8,1000,3686400,TIME_LIMIT_EXCEEDED
39999113,1004,1530811340,2840,C,1400,constructive algorithms-implementation,Volkovskyi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
39999108,1004,1530811338,2838,C,1400,constructive algorithms-implementation,c0deb0t,Java 8,202,307200,OK
39999055,1004,1530811313,2813,C,1400,constructive algorithms-implementation,shiva1k95_10,Java 8,1000,0,TIME_LIMIT_EXCEEDED
39998988,1004,1530811288,2788,C,1400,constructive algorithms-implementation,prakashn,Java 8,1000,98406400,TIME_LIMIT_EXCEEDED
39998965,1004,1530811275,2775,A,900,implementation,sooraj10,Java 8,139,0,OK
39998954,1004,1530811271,2771,A,900,implementation,TARASH,Java 8,170,0,OK
39998945,1004,1530811267,2767,A,900,implementation,doomsfear,Java 8,140,0,OK
39998932,1004,1530811263,2763,B,1400,constructive algorithms-greedy-implementation-math,kanak893,Java 8,124,0,OK
39998920,1004,1530811257,2757,C,1400,constructive algorithms-implementation,long_wave,Java 8,202,5529600,OK
39998897,1004,1530811248,2748,C,1400,constructive algorithms-implementation,illmondo,Java 8,389,3379200,OK
39998861,1004,1530811234,2734,B,1400,constructive algorithms-greedy-implementation-math,prateek16068,Java 8,156,0,OK
39998854,1004,1530811228,2728,A,900,implementation,yeshwant97,Java 8,124,0,OK
39998824,1004,1530811218,2718,A,900,implementation,Yoyo2014,Java 8,170,0,OK
39998794,1004,1530811203,2703,A,900,implementation,ng1997,Java 8,171,0,OK
39998768,1004,1530811190,2690,C,1400,constructive algorithms-implementation,shmax1024,Java 8,358,3891200,OK
39998759,1004,1530811186,2686,C,1400,constructive algorithms-implementation,reborn.chris,Java 8,1000,71065600,TIME_LIMIT_EXCEEDED
39998724,1004,1530811171,2671,B,1400,constructive algorithms-greedy-implementation-math,haengbog,Java 8,139,0,OK
39998710,1004,1530811164,2664,C,1400,constructive algorithms-implementation,CodeWeakness,Java 8,686,13619200,OK
39998686,1004,1530811153,2653,C,1400,constructive algorithms-implementation,Whiplash99,Java 8,187,2048000,OK
39998675,1004,1530811149,2649,A,900,implementation,ibrahim.islam2017,Java 8,171,0,OK
39998655,1004,1530811141,2641,B,1400,constructive algorithms-greedy-implementation-math,svm11,Java 8,187,0,OK
39998650,1004,1530811138,2638,A,900,implementation,_maverick,Java 8,140,0,OK
39998636,1004,1530811130,2630,C,1400,constructive algorithms-implementation,Itwazonce,Java 8,155,0,OK
39998634,1004,1530811129,2629,A,900,implementation,vparas,Java 8,155,0,OK
39998485,1004,1530811063,2563,C,1400,constructive algorithms-implementation,rahulkhairwar,Java 8,217,3379200,OK
39998483,1004,1530811060,2560,C,1400,constructive algorithms-implementation,fedup,Java 8,280,5222400,OK
39998458,1004,1530811045,2545,C,1400,constructive algorithms-implementation,NatInTheHat,Java 8,327,3072000,OK
39998422,1004,1530811032,2532,C,1400,constructive algorithms-implementation,jenish9599,Java 8,187,0,OK
39998384,1004,1530811015,2515,C,1400,constructive algorithms-implementation,dyominov,Java 8,1000,105574400,TIME_LIMIT_EXCEEDED
39998296,1004,1530810979,2479,B,1400,constructive algorithms-greedy-implementation-math,Hoda_Hisham,Java 8,140,0,OK
39998262,1004,1530810964,2464,A,900,implementation,redatawfik,Java 8,124,0,OK
39998255,1004,1530810962,2462,C,1400,constructive algorithms-implementation,jack04,Java 8,155,6041600,OK
39998236,1004,1530810954,2454,A,900,implementation,idetatsu,Java 8,171,0,OK
39998199,1004,1530810941,2441,B,1400,constructive algorithms-greedy-implementation-math,ShowStopper728,Java 8,124,0,OK
39998192,1004,1530810938,2438,A,900,implementation,deact,Java 8,140,0,OK
39998116,1004,1530810904,2404,B,1400,constructive algorithms-greedy-implementation-math,umang._.panchal,Java 8,140,0,OK
39998097,1004,1530810897,2397,A,900,implementation,G.kishan,Java 8,155,0,OK
39998096,1004,1530810897,2397,C,1400,constructive algorithms-implementation,stevie1024,Java 8,904,9216000,OK
39998094,1004,1530810896,2396,A,900,implementation,muregad99,Java 8,1000,0,TIME_LIMIT_EXCEEDED
39998076,1004,1530810889,2389,C,1400,constructive algorithms-implementation,HardikDobariya,Java 8,155,0,OK
39998075,1004,1530810889,2389,B,1400,constructive algorithms-greedy-implementation-math,snpky,Java 8,171,0,OK
39997998,1004,1530810862,2362,C,1400,constructive algorithms-implementation,Kaktus23,Java 8,374,20889600,OK
39997994,1004,1530810861,2361,B,1400,constructive algorithms-greedy-implementation-math,rr459595,Java 8,171,0,OK
39997856,1004,1530810805,2305,B,1400,constructive algorithms-greedy-implementation-math,eavsievich,Java 8,140,0,OK
39997816,1004,1530810790,2290,C,1400,constructive algorithms-implementation,dipankar12,Java 8,202,0,OK
39997810,1004,1530810789,2289,B,1400,constructive algorithms-greedy-implementation-math,Asgar,Java 8,140,0,OK
39997807,1004,1530810788,2288,C,1400,constructive algorithms-implementation,egg,Java 8,1000,0,TIME_LIMIT_EXCEEDED
39997790,1004,1530810781,2281,A,900,implementation,CodeForDream,Java 8,140,0,OK
39997788,1004,1530810780,2280,C,1400,constructive algorithms-implementation,sameep17264,Java 8,155,0,OK
39997758,1004,1530810769,2269,A,900,implementation,ImpracticalCoder,Java 8,171,0,OK
39997755,1004,1530810768,2268,D,2200,brute force-constructive algorithms-implementation,Vn_nV,Java 8,452,64102400,OK
39997727,1004,1530810755,2255,C,1400,constructive algorithms-implementation,Volkovskyi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
39997709,1004,1530810749,2249,B,1400,constructive algorithms-greedy-implementation-math,bracts00,Java 8,155,0,OK
39997697,1004,1530810744,2244,B,1400,constructive algorithms-greedy-implementation-math,ALG0RHYTHM,Java 8,140,0,OK
39997600,1004,1530810704,2204,B,1400,constructive algorithms-greedy-implementation-math,malik.saurabh37,Java 8,186,0,OK
39997567,1004,1530810694,2194,C,1400,constructive algorithms-implementation,ShowStopper728,Java 8,171,0,OK
39997565,1004,1530810694,2193,A,900,implementation,Chino8,Java 8,171,0,OK
39997546,1004,1530810684,2184,C,1400,constructive algorithms-implementation,baobab,Java 8,202,2252800,OK
39997469,1004,1530810653,2153,B,1400,constructive algorithms-greedy-implementation-math,prakashn,Java 8,187,0,OK
39997440,1004,1530810643,2143,A,900,implementation,parthsingh287,Java 8,187,0,OK
39997410,1004,1530810635,2135,C,1400,constructive algorithms-implementation,I_LOVE_UNDEFINED,Java 8,140,2969600,OK
39997390,1004,1530810627,2127,A,900,implementation,kappechino,Java 8,170,0,OK
39997360,1004,1530810616,2116,C,1400,constructive algorithms-implementation,E.Vakhitov,Java 8,156,0,OK
39997286,1004,1530810588,2088,B,1400,constructive algorithms-greedy-implementation-math,oliver28,Java 8,171,0,OK
39997233,1004,1530810565,2065,C,1400,constructive algorithms-implementation,hiromi_ayase,Java 8,155,0,OK
39997157,1004,1530810537,2037,C,1400,constructive algorithms-implementation,haengbog,Java 8,140,0,OK
39997116,1004,1530810517,2017,A,900,implementation,Jay_13,Java 8,139,0,OK
39997101,1004,1530810513,2013,B,1400,constructive algorithms-greedy-implementation-math,Ahmad,Java 8,155,0,OK
39997057,1004,1530810504,2004,C,1400,constructive algorithms-implementation,salvois,Java 8,343,3481600,OK
39997045,1004,1530810501,2001,A,900,implementation,HackKing,Java 8,155,0,OK
39997012,1004,1530810488,1988,C,1400,constructive algorithms-implementation,kamalkishor1991,Java 8,202,2150400,OK
39997004,1004,1530810485,1985,A,900,implementation,eif18sonhuynh,Java 8,156,0,OK
39996980,1004,1530810474,1974,A,900,implementation,illmondo,Java 8,171,0,OK
39996962,1004,1530810468,1968,C,1400,constructive algorithms-implementation,Ajudiya_13,Java 8,155,0,OK
