id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
46868293,1084,1544462583,2883,A,1000,brute force-implementation,Ahmed_Abdou,Java 8,124,0,OK
46868267,1084,1544462574,2874,C,1500,combinatorics-dp-implementation,wery0,Java 8,124,0,OK
46868197,1084,1544462549,2849,A,1000,brute force-implementation,shaolinkhusbu,Java 8,140,0,OK
46867877,1084,1544462444,2744,A,1000,brute force-implementation,gaurav12,Java 8,139,0,OK
46867852,1084,1544462437,2737,A,1000,brute force-implementation,Abdelfattah_Mohamed,Java 8,140,0,OK
46867635,1084,1544462362,2662,B,1200,greedy-implementation,YahiaBadr,Java 8,124,0,OK
46867628,1084,1544462359,2659,B,1200,greedy-implementation,MoeAdel,Java 8,124,0,OK
46867529,1084,1544462330,2630,C,1500,combinatorics-dp-implementation,jonsnow7,Java 8,170,13926400,OK
46867492,1084,1544462317,2617,B,1200,greedy-implementation,avankyankit,Java 8,140,0,OK
46867466,1084,1544462309,2609,D,1800,dp-trees,havaib,Java 8,1045,147660800,OK
46867371,1084,1544462281,2581,B,1200,greedy-implementation,KharYusuf,Java 8,124,0,OK
46867342,1084,1544462274,2574,A,1000,brute force-implementation,anshri,Java 8,140,0,OK
46867272,1084,1544462248,2548,B,1200,greedy-implementation,DHV,Java 8,155,0,OK
46867211,1084,1544462229,2529,A,1000,brute force-implementation,Mackenzie,Java 8,124,0,OK
46867162,1084,1544462213,2513,B,1200,greedy-implementation,Oulet,Java 8,124,0,OK
46867150,1084,1544462210,2510,C,1500,combinatorics-dp-implementation,khokharnikunj8,Java 8,124,0,OK
46867132,1084,1544462203,2503,B,1200,greedy-implementation,qwerty12345qwerty,Java 8,155,0,OK
46867042,1084,1544462177,2477,A,1000,brute force-implementation,ileo,Java 8,139,0,OK
46867011,1084,1544462170,2470,A,1000,brute force-implementation,O_E,Java 8,109,0,OK
46866990,1084,1544462161,2461,C,1500,combinatorics-dp-implementation,sev_snape,Java 8,124,0,OK
46866887,1084,1544462136,2436,C,1500,combinatorics-dp-implementation,Ajudiya_13,Java 8,217,0,OK
46866885,1084,1544462136,2436,B,1200,greedy-implementation,james222424,Java 8,124,0,OK
46866819,1084,1544462115,2415,C,1500,combinatorics-dp-implementation,mr.tropez,Java 8,124,0,OK
46866646,1084,1544462068,2368,A,1000,brute force-implementation,Akash_UR,Java 8,140,0,OK
46866612,1084,1544462059,2359,B,1200,greedy-implementation,EzM0deLife,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46866609,1084,1544462059,2359,B,1200,greedy-implementation,avankyankit,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46866582,1084,1544462051,2351,B,1200,greedy-implementation,gaurav1510,Java 8,124,0,OK
46866557,1084,1544462041,2341,A,1000,brute force-implementation,VantysI95I,Java 8,140,0,OK
46866451,1084,1544462013,2313,A,1000,brute force-implementation,ratn41,Java 8,109,0,OK
46866424,1084,1544462006,2306,C,1500,combinatorics-dp-implementation,flyman3046,Java 8,124,0,OK
46866395,1084,1544461997,2297,C,1500,combinatorics-dp-implementation,Silent_coder,Java 8,155,7168000,OK
46866239,1084,1544461954,2254,C,1500,combinatorics-dp-implementation,Xylenox,Java 8,171,4710400,OK
46866192,1084,1544461942,2242,C,1500,combinatorics-dp-implementation,aman28rwt,Java 8,124,0,OK
46866186,1084,1544461941,2241,B,1200,greedy-implementation,gripper,Java 8,155,0,OK
46866171,1084,1544461937,2237,A,1000,brute force-implementation,samasnabith,Java 8,109,0,OK
46866118,1084,1544461922,2222,B,1200,greedy-implementation,mennafadali,Java 8,124,0,OK
46866046,1084,1544461898,2198,C,1500,combinatorics-dp-implementation,TTipat,Java 8,233,0,OK
46866032,1084,1544461895,2195,B,1200,greedy-implementation,vector9x,Java 8,109,0,OK
46866001,1084,1544461885,2185,B,1200,greedy-implementation,avankyankit,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46865964,1084,1544461875,2175,C,1500,combinatorics-dp-implementation,bhavyashah9823,Java 8,140,0,OK
46865949,1084,1544461872,2172,B,1200,greedy-implementation,long_wave,Java 8,124,0,OK
46865849,1084,1544461843,2143,B,1200,greedy-implementation,MadChicken,Java 8,140,0,OK
46865733,1084,1544461808,2108,A,1000,brute force-implementation,niteshgowda,Java 8,156,0,OK
46865724,1084,1544461805,2105,B,1200,greedy-implementation,iamyashh,Java 8,124,0,OK
46865631,1084,1544461777,2077,B,1200,greedy-implementation,ahaddce,Java 8,124,0,OK
46865348,1084,1544461700,2000,B,1200,greedy-implementation,---,Java 8,155,0,OK
46865295,1084,1544461683,1983,A,1000,brute force-implementation,Java,Java 8,124,0,OK
46865089,1084,1544461629,1929,B,1200,greedy-implementation,O_E,Java 8,124,0,OK
46864947,1084,1544461593,1893,A,1000,brute force-implementation,KharYusuf,Java 8,109,0,OK
46864860,1084,1544461568,1868,A,1000,brute force-implementation,bdomokos,Java 8,140,0,OK
46864849,1084,1544461566,1866,A,1000,brute force-implementation,r9729104234,Java 8,140,0,OK
46864719,1084,1544461535,1835,A,1000,brute force-implementation,Mohammad_Af,Java 8,139,0,OK
46864677,1084,1544461524,1824,B,1200,greedy-implementation,whiteChicken,Java 8,155,0,OK
46864484,1084,1544461476,1776,B,1200,greedy-implementation,rentacat45,Java 8,124,0,OK
46864379,1084,1544461447,1747,B,1200,greedy-implementation,muhitsarwar,Java 8,170,0,OK
46864299,1084,1544461426,1726,B,1200,greedy-implementation,Washoum,Java 8,124,0,OK
46864283,1084,1544461422,1722,C,1500,combinatorics-dp-implementation,Shaykhutdinov-T-I,Java 8,124,0,OK
46864251,1084,1544461414,1714,A,1000,brute force-implementation,javista,Java 8,140,0,OK
46864247,1084,1544461413,1713,A,1000,brute force-implementation,jonsnow7,Java 8,124,0,OK
46864239,1084,1544461411,1711,B,1200,greedy-implementation,new_start1,Java 8,124,0,OK
46864086,1084,1544461370,1670,A,1000,brute force-implementation,mdazmat9,Java 8,124,0,OK
46863894,1084,1544461332,1632,A,1000,brute force-implementation,Intrincantation,Java 8,187,0,OK
46863775,1084,1544461297,1597,B,1200,greedy-implementation,jenish9599,Java 8,124,0,OK
46863722,1084,1544461284,1584,A,1000,brute force-implementation,anunay469,Java 8,124,0,OK
46863677,1084,1544461272,1572,C,1500,combinatorics-dp-implementation,mikit,Java 8,124,0,OK
46863624,1084,1544461260,1560,A,1000,brute force-implementation,masterbios,Java 8,109,0,OK
46863580,1084,1544461249,1549,A,1000,brute force-implementation,qwerty12345qwerty,Java 8,140,0,OK
46863529,1084,1544461237,1537,B,1200,greedy-implementation,jonsnow7,Java 8,140,0,OK
46863508,1084,1544461232,1532,A,1000,brute force-implementation,YahiaBadr,Java 8,109,0,OK
46863470,1084,1544461223,1523,A,1000,brute force-implementation,nirenamid,Java 8,140,0,OK
46863273,1084,1544461172,1472,B,1200,greedy-implementation,aminul,Java 8,124,0,OK
46863212,1084,1544461159,1459,A,1000,brute force-implementation,Incepti0n,Java 8,140,0,OK
46863211,1084,1544461158,1458,A,1000,brute force-implementation,4kara,Java 8,124,0,OK
46863203,1084,1544461157,1457,A,1000,brute force-implementation,krats,Java 8,140,0,OK
46863079,1084,1544461126,1426,A,1000,brute force-implementation,jayliner66,Java 8,109,0,OK
46863070,1084,1544461124,1424,B,1200,greedy-implementation,Intrincantation,Java 8,187,0,OK
46863058,1084,1544461121,1421,B,1200,greedy-implementation,sev_snape,Java 8,124,0,OK
46863014,1084,1544461109,1409,C,1500,combinatorics-dp-implementation,icpc_loser,Java 8,124,0,OK
46862954,1084,1544461093,1393,A,1000,brute force-implementation,EzM0deLife,Java 8,140,0,OK
46862913,1084,1544461084,1384,B,1200,greedy-implementation,Darko,Java 8,155,0,OK
46862877,1084,1544461076,1376,B,1200,greedy-implementation,sameep17264,Java 8,124,0,OK
46862863,1084,1544461073,1373,A,1000,brute force-implementation,MadChicken,Java 8,140,0,OK
46862813,1084,1544461060,1360,A,1000,brute force-implementation,k_parikshith93,Java 8,139,0,OK
46862717,1084,1544461037,1337,A,1000,brute force-implementation,Washoum,Java 8,124,0,OK
46862500,1084,1544460983,1283,A,1000,brute force-implementation,flyman3046,Java 8,109,0,OK
46862457,1084,1544460970,1270,A,1000,brute force-implementation,SeD,Java 8,109,0,OK
46862373,1084,1544460950,1250,A,1000,brute force-implementation,DHV,Java 8,140,0,OK
46862333,1084,1544460941,1241,A,1000,brute force-implementation,iamyashh,Java 8,124,0,OK
46862239,1084,1544460917,1217,A,1000,brute force-implementation,gripper,Java 8,140,0,OK
46862211,1084,1544460911,1211,B,1200,greedy-implementation,jdurie,Java 8,155,0,OK
46862205,1084,1544460909,1209,B,1200,greedy-implementation,aman28rwt,Java 8,124,0,OK
46862138,1084,1544460893,1193,B,1200,greedy-implementation,Xylenox,Java 8,155,0,OK
46862123,1084,1544460889,1189,A,1000,brute force-implementation,SRI,Java 8,155,0,OK
46862109,1084,1544460886,1186,A,1000,brute force-implementation,whiteChicken,Java 8,140,0,OK
46862091,1084,1544460880,1180,A,1000,brute force-implementation,idoplay,Java 8,139,0,OK
46862028,1084,1544460864,1164,A,1000,brute force-implementation,gaurav1510,Java 8,124,0,OK
46862022,1084,1544460863,1163,A,1000,brute force-implementation,agarus,Java 8,109,0,OK
46861921,1084,1544460835,1135,B,1200,greedy-implementation,Ajudiya_13,Java 8,124,0,OK
46861883,1084,1544460823,1123,B,1200,greedy-implementation,bhavyashah9823,Java 8,124,0,OK
46861836,1084,1544460812,1112,A,1000,brute force-implementation,BNL,Java 8,124,0,OK
46861783,1084,1544460800,1100,A,1000,brute force-implementation,muhitsarwar,Java 8,140,0,OK
46861722,1084,1544460784,1084,A,1000,brute force-implementation,emiya_007,Java 8,140,0,OK
46861701,1084,1544460778,1078,A,1000,brute force-implementation,james222424,Java 8,140,0,OK
46861637,1084,1544460762,1062,A,1000,brute force-implementation,knRin9,Java 8,140,0,OK
46861541,1084,1544460739,1039,A,1000,brute force-implementation,MikeyFS,Java 8,124,0,OK
46861522,1084,1544460734,1034,A,1000,brute force-implementation,Aman_A_Rafat,Java 8,124,0,OK
46861495,1084,1544460728,1028,A,1000,brute force-implementation,new_start1,Java 8,124,0,OK
46861454,1084,1544460718,1018,B,1200,greedy-implementation,mikit,Java 8,171,0,OK
46861403,1084,1544460705,1005,B,1200,greedy-implementation,TTipat,Java 8,155,0,OK
46861375,1084,1544460697,997,A,1000,brute force-implementation,anushika,Java 8,140,0,OK
46861234,1084,1544460664,964,A,1000,brute force-implementation,arch_abs,Java 8,124,0,OK
46861209,1084,1544460658,958,B,1200,greedy-implementation,hrustim25,Java 8,124,0,OK
46861187,1084,1544460655,955,A,1000,brute force-implementation,amanchik,Java 8,124,0,OK
46860922,1084,1544460597,897,A,1000,brute force-implementation,sev_snape,Java 8,109,0,OK
46860916,1084,1544460595,895,A,1000,brute force-implementation,prakhar897,Java 8,109,0,OK
46860876,1084,1544460587,887,B,1200,greedy-implementation,Shaykhutdinov-T-I,Java 8,139,0,OK
46860834,1084,1544460575,875,A,1000,brute force-implementation,aman28rwt,Java 8,124,0,OK
46860814,1084,1544460569,869,A,1000,brute force-implementation,avankyankit,Java 8,155,0,OK
46860787,1084,1544460563,863,A,1000,brute force-implementation,jdanielfandino,Java 8,109,0,OK
46860785,1084,1544460562,862,A,1000,brute force-implementation,long_wave,Java 8,109,0,OK
46860777,1084,1544460560,860,A,1000,brute force-implementation,brianush1,Java 8,140,0,OK
46860679,1084,1544460538,838,B,1200,greedy-implementation,icpc_loser,Java 8,140,0,OK
46860657,1084,1544460534,834,A,1000,brute force-implementation,wery0,Java 8,124,0,OK
46860629,1084,1544460527,827,A,1000,brute force-implementation,its_me-_-,Java 8,124,0,OK
46860569,1084,1544460513,813,A,1000,brute force-implementation,jdurie,Java 8,140,0,OK
46860549,1084,1544460508,808,B,1200,greedy-implementation,khokharnikunj8,Java 8,124,0,OK
46860501,1084,1544460494,794,A,1000,brute force-implementation,vector9x,Java 8,124,0,OK
46860402,1084,1544460469,769,A,1000,brute force-implementation,aps554,Java 8,140,0,OK
46860365,1084,1544460460,760,C,1500,combinatorics-dp-implementation,poketred12,Java 8,124,0,OK
46860355,1084,1544460458,758,A,1000,brute force-implementation,bhavyashah9823,Java 8,124,0,OK
46860328,1084,1544460450,750,A,1000,brute force-implementation,rentacat45,Java 8,109,0,OK
46860212,1084,1544460416,716,A,1000,brute force-implementation,Leon-Leon,Java 8,124,0,OK
46860198,1084,1544460413,713,A,1000,brute force-implementation,mikit,Java 8,155,0,OK
46860137,1084,1544460400,699,A,1000,brute force-implementation,MoeAdel,Java 8,109,0,OK
46860010,1084,1544460364,664,A,1000,brute force-implementation,TTipat,Java 8,155,0,OK
46859991,1084,1544460361,661,A,1000,brute force-implementation,---,Java 8,155,0,OK
46859950,1084,1544460350,650,A,1000,brute force-implementation,ahaddce,Java 8,109,0,OK
46859948,1084,1544460350,650,A,1000,brute force-implementation,Silent_coder,Java 8,124,0,OK
46859887,1084,1544460330,630,A,1000,brute force-implementation,Mahakarma,Java 8,109,0,OK
46859809,1084,1544460306,606,A,1000,brute force-implementation,sameep17264,Java 8,124,0,OK
46859751,1084,1544460280,580,A,1000,brute force-implementation,hrustim25,Java 8,124,0,OK
46859675,1084,1544460254,554,A,1000,brute force-implementation,shoya,Java 8,139,0,OK
46859602,1084,1544460222,522,A,1000,brute force-implementation,jenish9599,Java 8,109,0,OK
46859592,1084,1544460218,518,A,1000,brute force-implementation,mennafadali,Java 8,109,0,OK
46859564,1084,1544460206,506,A,1000,brute force-implementation,Darko,Java 8,140,0,OK
46859547,1084,1544460200,500,A,1000,brute force-implementation,khokharnikunj8,Java 8,124,0,OK
46859537,1084,1544460195,495,B,1200,greedy-implementation,flyman3046,Java 8,124,0,OK
46859502,1084,1544460186,486,A,1000,brute force-implementation,Deimos,Java 8,109,0,OK
46859387,1084,1544460147,447,A,1000,brute force-implementation,aminul,Java 8,124,0,OK
46859370,1084,1544460140,440,A,1000,brute force-implementation,Shaykhutdinov-T-I,Java 8,124,0,OK
46859324,1084,1544460123,423,A,1000,brute force-implementation,icpc_loser,Java 8,124,0,OK
46859298,1084,1544460116,416,A,1000,brute force-implementation,Ajudiya_13,Java 8,124,0,OK
46859157,1084,1544460039,339,A,1000,brute force-implementation,mr.tropez,Java 8,124,0,OK
46859110,1084,1544460007,307,A,1000,brute force-implementation,Xylenox,Java 8,140,0,OK
