id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
47651918,1096,1546014139,6439,B,1400,combinatorics-math-strings,arry_stark,Java 8,156,0,OK
47651764,1096,1546014090,6390,C,1600,brute force-geometry,cyfun,Java 8,155,0,OK
47651750,1096,1546014085,6385,C,1600,brute force-geometry,raceldog,Java 8,140,0,OK
47651708,1096,1546014069,6369,B,1400,combinatorics-math-strings,dhakaji,Java 8,155,0,OK
47651676,1096,1546014058,6358,B,1400,combinatorics-math-strings,tejas10p,Java 8,155,0,OK
47651582,1096,1546014025,6325,A,800,greedy-implementation-math,tarkesh_999,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47651559,1096,1546014018,6318,F,2300,dp-math-probabilities,Tlatoani,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47651522,1096,1546014006,6306,A,800,greedy-implementation-math,xXAyushiXx,Java 8,155,0,OK
47651393,1096,1546013960,6260,C,1600,brute force-geometry,_EmbEr,Java 8,109,0,OK
47651306,1096,1546013933,6233,D,1800,dp,Ziklon,Java 8,140,8704000,OK
47651290,1096,1546013929,6229,D,1800,dp,mikit,Java 8,2000,15564800,TIME_LIMIT_EXCEEDED
47651251,1096,1546013918,6218,C,1600,brute force-geometry,aabdelzaher,Java 8,109,0,OK
47650887,1096,1546013802,6102,D,1800,dp,llamaoo7,Java 8,140,5836800,OK
47650851,1096,1546013791,6091,B,1400,combinatorics-math-strings,Rajkin_Hossain,Java 8,140,0,OK
47650826,1096,1546013783,6083,C,1600,brute force-geometry,aabdelzaher,Java 8,93,0,OK
47650806,1096,1546013778,6078,A,800,greedy-implementation-math,jtsclyde,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47650803,1096,1546013776,6076,D,1800,dp,Shae,Java 8,280,6246400,OK
47650798,1096,1546013774,6074,B,1400,combinatorics-math-strings,amitcode563,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47650736,1096,1546013756,6056,A,800,greedy-implementation-math,vedang122,Java 8,155,0,OK
47650728,1096,1546013751,6051,C,1600,brute force-geometry,qlf9,Java 8,109,0,OK
47650716,1096,1546013746,6046,B,1400,combinatorics-math-strings,d_smorodinnikov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47650680,1096,1546013733,6033,A,800,greedy-implementation-math,leeym95,Java 8,124,0,OK
47650675,1096,1546013732,6032,D,1800,dp,Shae,Java 8,2000,6246400,TIME_LIMIT_EXCEEDED
47650658,1096,1546013728,6028,A,800,greedy-implementation-math,VantysI95I,Java 8,155,0,OK
47650653,1096,1546013728,6028,C,1600,brute force-geometry,benpr99,Java 8,1871,0,OK
47650612,1096,1546013717,6017,B,1400,combinatorics-math-strings,emiya_007,Java 8,155,0,OK
47650443,1096,1546013657,5957,D,1800,dp,Hoda_Hisham,Java 8,171,11468800,OK
47650358,1096,1546013628,5928,B,1400,combinatorics-math-strings,LM.10,Java 8,124,0,OK
47650300,1096,1546013606,5906,C,1600,brute force-geometry,sameer17,Java 8,140,0,OK
47650174,1096,1546013568,5868,C,1600,brute force-geometry,bking11,Java 8,108,0,OK
47650169,1096,1546013564,5864,C,1600,brute force-geometry,Hoda_Hisham,Java 8,108,0,OK
47650147,1096,1546013556,5856,G,2400,divide and conquer-dp-fft,uwi,Java 8,2168,59289600,OK
47650139,1096,1546013555,5855,A,800,greedy-implementation-math,mostafa.elhaiany,Java 8,109,0,OK
47649991,1096,1546013506,5806,A,800,greedy-implementation-math,jtsclyde,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47649920,1096,1546013483,5783,A,800,greedy-implementation-math,Rajkin_Hossain,Java 8,124,0,OK
47649890,1096,1546013474,5774,B,1400,combinatorics-math-strings,adeepgarg13,Java 8,1000,37171200,TIME_LIMIT_EXCEEDED
47649738,1096,1546013426,5726,G,2400,divide and conquer-dp-fft,uwi,Java 8,5000,115200000,TIME_LIMIT_EXCEEDED
47649689,1096,1546013409,5709,B,1400,combinatorics-math-strings,bytesandbots,Java 8,140,0,OK
47649682,1096,1546013407,5707,B,1400,combinatorics-math-strings,Dhairya472,Java 8,124,0,OK
47649631,1096,1546013389,5689,A,800,greedy-implementation-math,rishikeshrachamalla01,Java 8,155,0,OK
47649630,1096,1546013389,5689,B,1400,combinatorics-math-strings,thisSideAnonymous,Java 8,124,0,OK
47649612,1096,1546013385,5685,A,800,greedy-implementation-math,jtsclyde,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47649611,1096,1546013384,5684,A,800,greedy-implementation-math,nihalsingh1298,Java 8,140,0,OK
47649596,1096,1546013380,5680,B,1400,combinatorics-math-strings,kira24,Java 8,155,0,OK
47649586,1096,1546013378,5678,C,1600,brute force-geometry,qwerty12345qwerty,Java 8,171,0,OK
47649527,1096,1546013358,5658,A,800,greedy-implementation-math,NO-ONE,Java 8,140,0,OK
47649444,1096,1546013332,5632,B,1400,combinatorics-math-strings,swetank,Java 8,124,0,OK
47649227,1096,1546013259,5559,A,800,greedy-implementation-math,Cyberjunkie,Java 8,155,0,OK
47649042,1096,1546013202,5502,C,1600,brute force-geometry,AQT,Java 8,93,0,OK
47648970,1096,1546013179,5479,D,1800,dp,Vladimirr.Petrunko,Java 8,264,0,OK
47648858,1096,1546013144,5444,B,1400,combinatorics-math-strings,semantyc,Java 8,124,0,OK
47648726,1096,1546013106,5406,B,1400,combinatorics-math-strings,NO-ONE,Java 8,155,0,OK
47648688,1096,1546013088,5388,C,1600,brute force-geometry,G.kishan,Java 8,139,0,OK
47648441,1096,1546013009,5309,B,1400,combinatorics-math-strings,deepansh15111999,Java 8,170,0,OK
47648328,1096,1546012964,5264,C,1600,brute force-geometry,Mohammad_Af,Java 8,140,0,OK
47648286,1096,1546012954,5254,D,1800,dp,mennafadali,Java 8,155,16486400,OK
47648278,1096,1546012952,5252,B,1400,combinatorics-math-strings,noobied,Java 8,124,0,OK
47648277,1096,1546012952,5252,C,1600,brute force-geometry,gchai18,Java 8,109,0,OK
47648269,1096,1546012950,5250,B,1400,combinatorics-math-strings,keerthanas05,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47648260,1096,1546012948,5248,C,1600,brute force-geometry,ileo,Java 8,124,0,OK
47648226,1096,1546012938,5238,B,1400,combinatorics-math-strings,GeraRaev,Java 8,170,0,OK
47648205,1096,1546012926,5226,B,1400,combinatorics-math-strings,samasnabith,Java 8,124,0,OK
47648102,1096,1546012893,5193,F,2300,dp-math-probabilities,uwi,Java 8,217,0,OK
47648096,1096,1546012892,5192,B,1400,combinatorics-math-strings,raceldog,Java 8,155,0,OK
47648071,1096,1546012885,5185,B,1400,combinatorics-math-strings,mayukh1110,Java 8,109,0,OK
47647987,1096,1546012858,5158,B,1400,combinatorics-math-strings,Jay_13,Java 8,124,0,OK
47647832,1096,1546012808,5108,A,800,greedy-implementation-math,vedang122,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47647671,1096,1546012756,5056,A,800,greedy-implementation-math,technocrat11,Java 8,140,0,OK
47647646,1096,1546012746,5046,B,1400,combinatorics-math-strings,mohan_bera,Java 8,140,0,OK
47647603,1096,1546012735,5035,C,1600,brute force-geometry,SecondThread,Java 8,140,0,OK
47647574,1096,1546012726,5026,C,1600,brute force-geometry,NatInTheHat,Java 8,124,0,OK
47647569,1096,1546012725,5025,B,1400,combinatorics-math-strings,enricogi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47647502,1096,1546012704,5004,D,1800,dp,flyman3046,Java 8,156,2560000,OK
47647475,1096,1546012693,4993,C,1600,brute force-geometry,parthsingh287,Java 8,140,0,OK
47647450,1096,1546012683,4983,C,1600,brute force-geometry,Shae,Java 8,124,0,OK
47647449,1096,1546012683,4983,C,1600,brute force-geometry,rohan03,Java 8,155,0,OK
47647401,1096,1546012667,4967,C,1600,brute force-geometry,WillyDolphin,Java 8,124,0,OK
47647346,1096,1546012649,4949,B,1400,combinatorics-math-strings,amanverma1999,Java 8,140,0,OK
47647334,1096,1546012646,4946,B,1400,combinatorics-math-strings,QuinnG,Java 8,155,0,OK
47647307,1096,1546012638,4938,C,1600,brute force-geometry,Shae,Java 8,124,0,OK
47647261,1096,1546012624,4924,B,1400,combinatorics-math-strings,amanjn38,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47647143,1096,1546012582,4882,B,1400,combinatorics-math-strings,abhi2601,Java 8,124,0,OK
47646968,1096,1546012523,4822,B,1400,combinatorics-math-strings,chiragkaushik1,Java 8,155,0,OK
47646941,1096,1546012515,4815,A,800,greedy-implementation-math,xXAyushiXx,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47646915,1096,1546012510,4810,B,1400,combinatorics-math-strings,mohan_bera,Java 8,140,0,OK
47646796,1096,1546012478,4778,B,1400,combinatorics-math-strings,jaibalaji,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47646703,1096,1546012452,4752,B,1400,combinatorics-math-strings,Endercraft,Java 8,140,0,OK
47646696,1096,1546012449,4749,C,1600,brute force-geometry,sameep17264,Java 8,109,0,OK
47646652,1096,1546012433,4733,B,1400,combinatorics-math-strings,MoeAdel,Java 8,124,0,OK
47646574,1096,1546012411,4711,C,1600,brute force-geometry,Psp_98,Java 8,93,0,OK
47646550,1096,1546012403,4703,B,1400,combinatorics-math-strings,harramkhor,Java 8,124,0,OK
47646521,1096,1546012395,4695,C,1600,brute force-geometry,AuroraGarden,Java 8,1606,0,OK
47646476,1096,1546012381,4681,B,1400,combinatorics-math-strings,Mithul23,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47646451,1096,1546012372,4672,C,1600,brute force-geometry,indy256,Java 8,109,0,OK
47646131,1096,1546012280,4580,B,1400,combinatorics-math-strings,Mhmmd.itani,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47646085,1096,1546012268,4568,B,1400,combinatorics-math-strings,goldcode8,Java 8,124,0,OK
47645851,1096,1546012194,4494,C,1600,brute force-geometry,MasterCraft,Java 8,186,0,OK
47645563,1096,1546012105,4405,B,1400,combinatorics-math-strings,Mithul23,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47645555,1096,1546012102,4402,A,800,greedy-implementation-math,vedang122,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47645520,1096,1546012092,4392,C,1600,brute force-geometry,Klnsyf_Ego,Java 8,139,0,OK
47645477,1096,1546012079,4379,A,800,greedy-implementation-math,MangoPeel,Java 8,171,0,OK
47645463,1096,1546012075,4375,C,1600,brute force-geometry,mennafadali,Java 8,109,0,OK
47645411,1096,1546012060,4360,B,1400,combinatorics-math-strings,shikhart98,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47645372,1096,1546012046,4346,A,800,greedy-implementation-math,Genialo,Java 8,156,0,OK
47645249,1096,1546012012,4312,A,800,greedy-implementation-math,pranavboddu,Java 8,155,0,OK
47645154,1096,1546011986,4286,B,1400,combinatorics-math-strings,yellowjian,Java 8,124,0,OK
47645128,1096,1546011982,4282,C,1600,brute force-geometry,BaZ_,Java 8,124,0,OK
47645124,1096,1546011981,4281,C,1600,brute force-geometry,Vladimirr.Petrunko,Java 8,124,0,OK
47645007,1096,1546011945,4245,B,1400,combinatorics-math-strings,prakhar897,Java 8,139,0,OK
47644904,1096,1546011914,4214,A,800,greedy-implementation-math,MangoPeel,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47644881,1096,1546011907,4207,F,2300,dp-math-probabilities,AkshajK,Java 8,514,14643200,OK
47644866,1096,1546011903,4203,B,1400,combinatorics-math-strings,LM.10,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47644755,1096,1546011872,4172,C,1600,brute force-geometry,rmartin,Java 8,140,0,OK
47644526,1096,1546011807,4107,C,1600,brute force-geometry,Incepti0n,Java 8,140,0,OK
47644522,1096,1546011807,4107,D,1800,dp,Musin,Java 8,140,0,OK
47644517,1096,1546011805,4105,A,800,greedy-implementation-math,arunkumarreddy127,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47644506,1096,1546011800,4100,C,1600,brute force-geometry,swastik_001,Java 8,140,0,OK
47644430,1096,1546011776,4076,A,800,greedy-implementation-math,ajand2003,Java 8,155,0,OK
47644311,1096,1546011741,4041,B,1400,combinatorics-math-strings,shikhart98,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47644230,1096,1546011714,4014,D,1800,dp,Yugioh,Java 8,109,0,OK
47644142,1096,1546011692,3992,A,800,greedy-implementation-math,AkashGupta,Java 8,140,0,OK
47644123,1096,1546011686,3986,A,800,greedy-implementation-math,tarkesh_999,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47644083,1096,1546011677,3977,C,1600,brute force-geometry,_R_peggy,Java 8,124,0,OK
47644071,1096,1546011674,3974,B,1400,combinatorics-math-strings,egg,Java 8,171,0,OK
47644016,1096,1546011657,3957,B,1400,combinatorics-math-strings,oyr,Java 8,155,0,OK
47643965,1096,1546011645,3945,C,1600,brute force-geometry,avijit_agarwal,Java 8,93,0,OK
47643767,1096,1546011586,3886,B,1400,combinatorics-math-strings,Hapsidra,Java 8,109,0,OK
47643738,1096,1546011582,3880,C,1600,brute force-geometry,Incepti0n,Java 8,124,0,OK
47643731,1096,1546011578,3878,C,1600,brute force-geometry,piyushgoel997,Java 8,140,0,OK
47643713,1096,1546011575,3875,B,1400,combinatorics-math-strings,mumeinokiseki,Java 8,155,0,OK
47643683,1096,1546011566,3866,B,1400,combinatorics-math-strings,bking11,Java 8,124,0,OK
47643666,1096,1546011562,3861,A,800,greedy-implementation-math,alecs6k,Java 8,155,0,OK
47643611,1096,1546011543,3843,B,1400,combinatorics-math-strings,karamkontar,Java 8,124,0,OK
47643382,1096,1546011479,3779,B,1400,combinatorics-math-strings,swapnil.10072,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47643330,1096,1546011464,3764,A,800,greedy-implementation-math,darshansampathkumar,Java 8,155,0,OK
47643283,1096,1546011451,3751,B,1400,combinatorics-math-strings,Ellie_K,Java 8,155,0,OK
47643246,1096,1546011441,3741,B,1400,combinatorics-math-strings,jain.charitra24,Java 8,139,0,OK
47643214,1096,1546011432,3732,C,1600,brute force-geometry,arvind_rvs,Java 8,140,0,OK
47643209,1096,1546011429,3729,A,800,greedy-implementation-math,ajand2003,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47643188,1096,1546011421,3721,D,1800,dp,tanzaku,Java 8,187,0,OK
47643156,1096,1546011415,3715,C,1600,brute force-geometry,vipinsharma,Java 8,93,0,OK
47642912,1096,1546011348,3648,A,800,greedy-implementation-math,freedomforcats,Java 8,140,0,OK
47642546,1096,1546011243,3543,C,1600,brute force-geometry,thesparkboy,Java 8,93,0,OK
47642433,1096,1546011213,3513,C,1600,brute force-geometry,e2e4b6b7,Java 8,124,0,OK
47642420,1096,1546011208,3508,C,1600,brute force-geometry,vaibhav310,Java 8,108,0,OK
47642300,1096,1546011179,3479,A,800,greedy-implementation-math,bytesandbots,Java 8,155,0,OK
47642265,1096,1546011167,3467,A,800,greedy-implementation-math,freedomforcats,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47642238,1096,1546011158,3458,A,800,greedy-implementation-math,vuksg,Java 8,140,0,OK
47642224,1096,1546011153,3453,B,1400,combinatorics-math-strings,sreznick,Java 8,156,0,OK
47642095,1096,1546011116,3416,A,800,greedy-implementation-math,grindthecode,Java 8,155,0,OK
47641999,1096,1546011090,3390,B,1400,combinatorics-math-strings,G.kishan,Java 8,1000,409600,TIME_LIMIT_EXCEEDED
47641964,1096,1546011083,3383,A,800,greedy-implementation-math,fari4r,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47641932,1096,1546011074,3374,D,1800,dp,fnozoszzt,Java 8,296,13516800,OK
47641906,1096,1546011067,3367,D,1800,dp,dusty.and.rusty,Java 8,233,3072000,OK
47641899,1096,1546011065,3365,B,1400,combinatorics-math-strings,poketred12,Java 8,124,0,OK
47641866,1096,1546011054,3354,A,800,greedy-implementation-math,MangoPeel,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47641779,1096,1546011035,3335,C,1600,brute force-geometry,utsav_deep,Java 8,124,0,OK
47641640,1096,1546010999,3299,D,1800,dp,mikit,Java 8,2000,17203200,TIME_LIMIT_EXCEEDED
47641607,1096,1546010993,3293,B,1400,combinatorics-math-strings,Abdullah_Abu_Alrish,Java 8,124,0,OK
47641533,1096,1546010972,3272,C,1600,brute force-geometry,aman28rwt,Java 8,108,0,OK
47641441,1096,1546010946,3246,C,1600,brute force-geometry,DHV,Java 8,109,0,OK
47641344,1096,1546010918,3218,B,1400,combinatorics-math-strings,robslutsky,Java 8,124,0,OK
47641259,1096,1546010893,3193,C,1600,brute force-geometry,Musin,Java 8,140,0,OK
47641148,1096,1546010866,3166,B,1400,combinatorics-math-strings,programbhavan,Java 8,171,0,OK
47640794,1096,1546010768,3068,A,800,greedy-implementation-math,palakmjn,Java 8,109,0,OK
47640723,1096,1546010746,3046,A,800,greedy-implementation-math,alecs6k,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47640687,1096,1546010737,3037,A,800,greedy-implementation-math,MangoPeel,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47640618,1096,1546010718,3018,A,800,greedy-implementation-math,khavya2802,Java 8,140,0,OK
47640544,1096,1546010697,2997,A,800,greedy-implementation-math,adeepgarg13,Java 8,171,0,OK
47640429,1096,1546010667,2967,D,1800,dp,indy256,Java 8,124,0,OK
47640376,1096,1546010653,2953,B,1400,combinatorics-math-strings,Shae,Java 8,155,0,OK
47640333,1096,1546010641,2941,B,1400,combinatorics-math-strings,gchai18,Java 8,109,0,OK
47640319,1096,1546010637,2937,B,1400,combinatorics-math-strings,Psp_98,Java 8,109,0,OK
47640213,1096,1546010611,2911,D,1800,dp,AuroraGarden,Java 8,140,11878400,OK
47640191,1096,1546010604,2904,B,1400,combinatorics-math-strings,cyfun,Java 8,124,0,OK
47640134,1096,1546010588,2888,B,1400,combinatorics-math-strings,Gurtovtsev,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47640117,1096,1546010584,2884,A,800,greedy-implementation-math,rabea111,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47640047,1096,1546010569,2869,D,1800,dp,khokharnikunj8,Java 8,139,0,OK
47639905,1096,1546010525,2825,B,1400,combinatorics-math-strings,iamyashh,Java 8,155,0,OK
47639734,1096,1546010471,2771,C,1600,brute force-geometry,karamkontar,Java 8,108,0,OK
47639695,1096,1546010462,2762,B,1400,combinatorics-math-strings,Code_AViCii,Java 8,155,0,OK
47639686,1096,1546010460,2760,B,1400,combinatorics-math-strings,yuanfei_1984,Java 8,155,0,OK
47639550,1096,1546010423,2723,C,1600,brute force-geometry,yellowjian,Java 8,93,0,OK
47639532,1096,1546010416,2716,B,1400,combinatorics-math-strings,Happy_Stove,Java 8,155,0,OK
47639489,1096,1546010403,2703,B,1400,combinatorics-math-strings,Ahmed_Diab,Java 8,155,0,OK
47639430,1096,1546010391,2691,A,800,greedy-implementation-math,amitcode563,Java 8,155,0,OK
47639365,1096,1546010377,2677,C,1600,brute force-geometry,Endercraft,Java 8,109,0,OK
47639362,1096,1546010376,2676,A,800,greedy-implementation-math,MasterCraft,Java 8,140,0,OK
47639344,1096,1546010370,2670,A,800,greedy-implementation-math,meiniak,Java 8,155,0,OK
47639332,1096,1546010368,2668,B,1400,combinatorics-math-strings,ankyy_0103,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47639311,1096,1546010362,2662,C,1600,brute force-geometry,goldcode8,Java 8,108,0,OK
47639240,1096,1546010341,2641,A,800,greedy-implementation-math,f_cnsvr,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47639235,1096,1546010340,2640,B,1400,combinatorics-math-strings,Whiplash99,Java 8,109,0,OK
47639213,1096,1546010335,2635,B,1400,combinatorics-math-strings,Washoum,Java 8,109,0,OK
47639206,1096,1546010333,2633,C,1600,brute force-geometry,PrakharJain,Java 8,93,0,OK
47639203,1096,1546010332,2632,B,1400,combinatorics-math-strings,rmartin,Java 8,155,0,OK
47639159,1096,1546010321,2621,A,800,greedy-implementation-math,ronakgoti_123,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47638964,1096,1546010273,2573,A,800,greedy-implementation-math,ronakgoti_123,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47638941,1096,1546010266,2566,B,1400,combinatorics-math-strings,niteshgowda,Java 8,156,0,OK
47638881,1096,1546010251,2551,B,1400,combinatorics-math-strings,Mhmmd.itani,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47638880,1096,1546010251,2551,G,2400,divide and conquer-dp-fft,swetank,Java 8,5000,43212800,TIME_LIMIT_EXCEEDED
47638872,1096,1546010249,2549,A,800,greedy-implementation-math,tmak_54,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47638851,1096,1546010245,2545,B,1400,combinatorics-math-strings,weird_penguin,Java 8,124,0,OK
47638786,1096,1546010227,2527,B,1400,combinatorics-math-strings,Gurtovtsev,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47638756,1096,1546010221,2521,C,1600,brute force-geometry,tanzaku,Java 8,124,0,OK
47638741,1096,1546010216,2516,A,800,greedy-implementation-math,rabea111,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47638725,1096,1546010212,2512,C,1600,brute force-geometry,flyman3046,Java 8,108,0,OK
47638659,1096,1546010196,2496,B,1400,combinatorics-math-strings,Mhmmd.itani,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47638506,1096,1546010158,2458,A,800,greedy-implementation-math,ajitraj88,Java 8,155,0,OK
47638322,1096,1546010113,2413,C,1600,brute force-geometry,golions,Java 8,109,0,OK
47638309,1096,1546010111,2411,C,1600,brute force-geometry,polyakoff,Java 8,140,0,OK
47638288,1096,1546010106,2406,A,800,greedy-implementation-math,rabea111,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47638265,1096,1546010102,2402,B,1400,combinatorics-math-strings,qlf9,Java 8,124,0,OK
47638131,1096,1546010072,2372,A,800,greedy-implementation-math,steve_rogers25,Java 8,140,0,OK
47638108,1096,1546010066,2366,A,800,greedy-implementation-math,ronakgoti_123,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47638090,1096,1546010060,2360,A,800,greedy-implementation-math,alecs6k,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47638058,1096,1546010053,2353,B,1400,combinatorics-math-strings,Klnsyf_Ego,Java 8,140,0,OK
47637995,1096,1546010038,2338,B,1400,combinatorics-math-strings,satya26,Java 8,124,0,OK
47637947,1096,1546010024,2324,B,1400,combinatorics-math-strings,Rohan088,Java 8,109,0,OK
47637922,1096,1546010020,2320,C,1600,brute force-geometry,Yugioh,Java 8,108,0,OK
47637718,1096,1546009971,2271,C,1600,brute force-geometry,coderbond007,Java 8,108,0,OK
47637673,1096,1546009964,2264,B,1400,combinatorics-math-strings,swastik_001,Java 8,155,0,OK
47637598,1096,1546009950,2250,A,800,greedy-implementation-math,amanjn38,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47637565,1096,1546009941,2241,B,1400,combinatorics-math-strings,_EmbEr,Java 8,124,0,OK
47637540,1096,1546009934,2234,C,1600,brute force-geometry,dusty.and.rusty,Java 8,171,0,OK
47637501,1096,1546009924,2224,C,1600,brute force-geometry,Tlatoani,Java 8,139,0,OK
47637495,1096,1546009922,2222,B,1400,combinatorics-math-strings,e2e4b6b7,Java 8,124,0,OK
47637486,1096,1546009920,2220,B,1400,combinatorics-math-strings,ankyy_0103,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47637392,1096,1546009899,2199,A,800,greedy-implementation-math,jana7777,Java 8,155,0,OK
47637387,1096,1546009897,2197,C,1600,brute force-geometry,fnozoszzt,Java 8,108,0,OK
47637316,1096,1546009878,2178,A,800,greedy-implementation-math,Harbin,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47637187,1096,1546009845,2145,A,800,greedy-implementation-math,ajitraj88,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47637144,1096,1546009837,2137,C,1600,brute force-geometry,Deimos,Java 8,93,0,OK
47637141,1096,1546009836,2136,B,1400,combinatorics-math-strings,jjluczyn,Java 8,170,0,OK
47637136,1096,1546009836,2136,A,800,greedy-implementation-math,tmak_54,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47636938,1096,1546009788,2088,B,1400,combinatorics-math-strings,NatInTheHat,Java 8,155,0,OK
47636851,1096,1546009772,2072,B,1400,combinatorics-math-strings,_R_peggy,Java 8,170,0,OK
47636823,1096,1546009767,2067,B,1400,combinatorics-math-strings,pj21,Java 8,124,0,OK
47636733,1096,1546009748,2048,B,1400,combinatorics-math-strings,Andres1,Java 8,124,0,OK
47636726,1096,1546009747,2047,B,1400,combinatorics-math-strings,jenish9599,Java 8,124,0,OK
47636681,1096,1546009736,2036,A,800,greedy-implementation-math,ronakgoti_123,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47636669,1096,1546009734,2034,C,1600,brute force-geometry,mikit,Java 8,108,0,OK
47636572,1096,1546009710,2010,C,1600,brute force-geometry,Intrincantation,Java 8,155,0,OK
47636494,1096,1546009689,1989,A,800,greedy-implementation-math,adityarai.civ18,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47636490,1096,1546009689,1989,C,1600,brute force-geometry,boltUsain,Java 8,109,0,OK
47636399,1096,1546009670,1970,B,1400,combinatorics-math-strings,typedef_2000,Java 8,109,0,OK
47636346,1096,1546009658,1958,B,1400,combinatorics-math-strings,ahaddce,Java 8,124,0,OK
47636341,1096,1546009657,1957,G,2400,divide and conquer-dp-fft,Ivanchik,Java 8,5000,0,TIME_LIMIT_EXCEEDED
47636329,1096,1546009653,1953,B,1400,combinatorics-math-strings,piyushgoel997,Java 8,155,0,OK
47636258,1096,1546009635,1935,A,800,greedy-implementation-math,xXAyushiXx,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47636255,1096,1546009635,1935,C,1600,brute force-geometry,jdurie,Java 8,155,0,OK
47636252,1096,1546009634,1934,A,800,greedy-implementation-math,GudSp31ing,Java 8,170,0,OK
47636222,1096,1546009629,1929,A,800,greedy-implementation-math,decepticon,Java 8,171,0,OK
47636140,1096,1546009609,1909,B,1400,combinatorics-math-strings,benpr99,Java 8,124,0,OK
47635852,1096,1546009541,1841,B,1400,combinatorics-math-strings,aabdelzaher,Java 8,124,0,OK
47635818,1096,1546009532,1832,B,1400,combinatorics-math-strings,mennafadali,Java 8,124,0,OK
47635716,1096,1546009512,1812,B,1400,combinatorics-math-strings,llamaoo7,Java 8,124,0,OK
47635665,1096,1546009500,1800,A,800,greedy-implementation-math,O_E,Java 8,93,0,OK
47635567,1096,1546009479,1779,A,800,greedy-implementation-math,shikhart98,Java 8,155,0,OK
47635420,1096,1546009441,1741,A,800,greedy-implementation-math,adityarai.civ18,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47635372,1096,1546009433,1733,A,800,greedy-implementation-math,hari05,Java 8,140,0,OK
47635353,1096,1546009428,1728,B,1400,combinatorics-math-strings,bking11,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47635349,1096,1546009428,1728,B,1400,combinatorics-math-strings,vatsalsonigara,Java 8,140,0,OK
47635348,1096,1546009428,1728,B,1400,combinatorics-math-strings,Vladimirr.Petrunko,Java 8,171,0,OK
47635311,1096,1546009419,1719,A,800,greedy-implementation-math,Anoque,Java 8,2000,0,TIME_LIMIT_EXCEEDED
47635246,1096,1546009403,1703,D,1800,dp,AkshajK,Java 8,155,0,OK
47635231,1096,1546009399,1699,D,1800,dp,SecondThread,Java 8,156,10240000,OK
47635229,1096,1546009399,1699,B,1400,combinatorics-math-strings,parthsingh287,Java 8,156,0,OK
47635193,1096,1546009391,1691,B,1400,combinatorics-math-strings,rohan03,Java 8,109,0,OK
