id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
33473978,149,1513844898,2147483647,A,1100,greedy-implementation-sortings,JourneyWT,Java 8,404,20992000
33454254,149,1513770582,2147483647,A,1100,greedy-implementation-sortings,n0sf,Java 8,248,20684800
33361621,149,1513538229,2147483647,A,1100,greedy-implementation-sortings,YasmineMaheeb,Java 8,248,20684800
33318943,149,1513448394,2147483647,A,1100,greedy-implementation-sortings,Josein,Java 8,310,20992000
33277514,149,1513373909,2147483647,A,1100,greedy-implementation-sortings,WithCare,Java 8,280,20684800
33149840,149,1513070653,2147483647,A,1100,greedy-implementation-sortings,alireza625,Java 8,280,20992000
33070941,149,1512867502,2147483647,A,1100,greedy-implementation-sortings,AlanDiakov,Java 8,278,20684800
32993067,149,1512627310,2147483647,A,1100,greedy-implementation-sortings,I_Love_evoL_I,Java 8,248,20582400
32952487,149,1512488551,2147483647,A,1100,greedy-implementation-sortings,MikeFaraday,Java 8,280,20992000
32941005,149,1512455581,2147483647,A,1100,greedy-implementation-sortings,Srishilesh,Java 8,280,20992000
32935106,149,1512420739,2147483647,A,1100,greedy-implementation-sortings,jwiroj,Java 8,280,20992000
32909180,149,1512339126,2147483647,A,1100,greedy-implementation-sortings,sheykh,Java 8,312,20992000
32874752,149,1512229964,2147483647,A,1100,greedy-implementation-sortings,catforce,Java 8,310,21094400
32758442,149,1511894471,2147483647,A,1100,greedy-implementation-sortings,MQstafa,Java 8,280,20889600
32695722,149,1511731504,2147483647,A,1100,greedy-implementation-sortings,myob-_-,Java 8,372,20992000
32519932,149,1511253791,2147483647,A,1100,greedy-implementation-sortings,_bacali,Java 8,340,0
32366238,149,1510870900,2147483647,A,1100,greedy-implementation-sortings,484369,Java 8,280,0
32235555,149,1510466424,2147483647,A,1100,greedy-implementation-sortings,JRCruz,Java 8,310,0
32234346,149,1510460641,2147483647,A,1100,greedy-implementation-sortings,Sephiroth616,Java 8,248,0
32231506,149,1510438035,2147483647,A,1100,greedy-implementation-sortings,Ahmad-Abusbeih,Java 8,310,0
32135056,149,1510127808,2147483647,C,1500,greedy-math-sortings,rahulkhairwar,Java 8,374,0
32107889,149,1510016564,2147483647,A,1100,greedy-implementation-sortings,mehuled,Java 8,312,0
32078158,149,1509891244,2147483647,B,1600,implementation,kocko,Java 8,248,0
31946909,149,1509534224,2147483647,A,1100,greedy-implementation-sortings,M_ashry,Java 8,280,0
31904477,149,1509392984,2147483647,A,1100,greedy-implementation-sortings,shazzadhk,Java 8,280,0
31889660,149,1509358246,2147483647,C,1500,greedy-math-sortings,ShafinKhadem,Java 8,372,0
31871270,149,1509292199,2147483647,A,1100,greedy-implementation-sortings,TissueRoll,Java 8,280,0
31849523,149,1509220112,2147483647,A,1100,greedy-implementation-sortings,MohammedHashem,Java 8,280,0
31831137,149,1509183847,2147483647,A,1100,greedy-implementation-sortings,kristi.ingco,Java 8,310,0
31766728,149,1509039033,2147483647,B,1600,implementation,sjain281297,Java 8,248,0
31716445,149,1508946601,2147483647,A,1100,greedy-implementation-sortings,humblenerd,Java 8,280,0
31692697,149,1508874715,2147483647,E,2200,string suffix structures-strings,tomdmitriev,Java 8,1028,106086400
31681913,149,1508849619,2147483647,A,1100,greedy-implementation-sortings,abhi.raj21jan,Java 8,280,20992000
31633482,149,1508771390,2147483647,A,1100,greedy-implementation-sortings,katkout,Java 8,280,20889600
31615298,149,1508714419,2147483647,A,1100,greedy-implementation-sortings,arabvisual,Java 8,280,20889600
31584756,149,1508613420,2147483647,D,2200,dp,Hoda_Hisham,Java 8,904,100352000
31544392,149,1508531073,2147483647,A,1100,greedy-implementation-sortings,amasadpanda,Java 8,280,20889600
31544307,149,1508530714,2147483647,C,1500,greedy-math-sortings,zodiacleo,Java 8,404,22425600
31544237,149,1508530462,2147483647,C,1500,greedy-math-sortings,zodiacleo,Java 8,374,22425600
31484637,149,1508339047,2147483647,A,1100,greedy-implementation-sortings,bystr1k,Java 8,374,21913600
31476535,149,1508322623,2147483647,A,1100,greedy-implementation-sortings,noura.hesham60,Java 8,248,20889600
31444521,149,1508235987,2147483647,A,1100,greedy-implementation-sortings,ayagudza,Java 8,278,20889600
31379743,149,1508117023,2147483647,A,1100,greedy-implementation-sortings,ntdang,Java 8,310,20787200
31379167,149,1508112070,2147483647,A,1100,greedy-implementation-sortings,300.0E,Java 8,248,20889600
31332995,149,1508054693,2147483647,A,1100,greedy-implementation-sortings,nipandas122,Java 8,310,20889600
31319737,149,1508002836,2147483647,C,1500,greedy-math-sortings,FinnTheHuman,Java 8,374,0
31311713,149,1507986269,2147483647,A,1100,greedy-implementation-sortings,greatmess,Java 8,248,0
31301327,149,1507976844,2147483647,A,1100,greedy-implementation-sortings,cmplx-xyttmt,Java 8,218,0
31233053,149,1507788075,2147483647,A,1100,greedy-implementation-sortings,TechSupport,Java 8,278,0
31226609,149,1507751054,2147483647,A,1100,greedy-implementation-sortings,MohammedHashem.,Java 8,280,0
31197679,149,1507652886,2147483647,A,1100,greedy-implementation-sortings,hell_is_here,Java 8,248,0
31161156,149,1507533186,2147483647,A,1100,greedy-implementation-sortings,WisdenCoder,Java 8,280,0
31040354,149,1507219885,2147483647,A,1100,greedy-implementation-sortings,IntueorDaniel,Java 8,278,0
30981161,149,1507083887,2147483647,A,1100,greedy-implementation-sortings,mahestynasser,Java 8,218,0
30963659,149,1507023921,2147483647,A,1100,greedy-implementation-sortings,pro100dnorak,Java 8,280,0
30931750,149,1506912333,2147483647,A,1100,greedy-implementation-sortings,alyssacuan,Java 8,280,0
30794396,149,1506571079,2147483647,A,1100,greedy-implementation-sortings,iwbrco,Java 8,218,0
30765426,149,1506474501,2147483647,A,1100,greedy-implementation-sortings,Scut82,Java 8,280,0
30654354,149,1506206465,2147483647,A,1100,greedy-implementation-sortings,sethsahin,Java 8,248,0
30654117,149,1506204318,2147483647,A,1100,greedy-implementation-sortings,System_test_failed,Java 8,248,0
30600552,149,1506028891,2147483647,A,1100,greedy-implementation-sortings,agnyaathavaasi,Java 8,278,0
30561141,149,1505939009,2147483647,A,1100,greedy-implementation-sortings,p.kostohrys,Java 8,280,0
30480893,149,1505756450,2147483647,C,1500,greedy-math-sortings,illmondo,Java 8,404,20684800
30325620,149,1505386106,2147483647,A,1100,greedy-implementation-sortings,Mahmoud_Sakr,Java 8,248,0
30289016,149,1505227293,2147483647,A,1100,greedy-implementation-sortings,alexandrustana2,Java 8,280,0
30195462,149,1504849258,2147483647,A,1100,greedy-implementation-sortings,nc_,Java 8,278,0
30170679,149,1504753026,2147483647,A,1100,greedy-implementation-sortings,emmat56,Java 8,280,0
30168992,149,1504745054,2147483647,A,1100,greedy-implementation-sortings,striagorn,Java 8,280,0
30043425,149,1504473044,2147483647,A,1100,greedy-implementation-sortings,ahmedmamdouh_,Java 8,280,0
29914306,149,1504088458,2147483647,A,1100,greedy-implementation-sortings,zeyad_khattab,Java 8,218,0
29829412,149,1503846965,2147483647,A,1100,greedy-implementation-sortings,AmeeraMilibari,Java 8,342,0
29823447,149,1503827967,2147483647,C,1500,greedy-math-sortings,sjain281297,Java 8,966,0
29823397,149,1503827809,2147483647,C,1500,greedy-math-sortings,sjain281297,Java 8,1246,0
29793272,149,1503699056,2147483647,A,1100,greedy-implementation-sortings,K.Mostafa,Java 8,310,0
29679320,149,1503395352,2147483647,A,1100,greedy-implementation-sortings,daniddelrio,Java 8,248,0
29586790,149,1503112603,2147483647,A,1100,greedy-implementation-sortings,o.radwan,Java 8,280,0
29580425,149,1503076029,2147483647,D,2200,dp,rtoni,Java 8,248,0
29546696,149,1503046196,2147483647,C,1500,greedy-math-sortings,rtoni,Java 8,466,0
29545954,149,1503042840,2147483647,B,1600,implementation,rtoni,Java 8,218,0
29545292,149,1503040360,2147483647,A,1100,greedy-implementation-sortings,rtoni,Java 8,216,0
29544853,149,1503038759,2147483647,A,1100,greedy-implementation-sortings,tranlong204,Java 8,248,0
29517740,149,1502944496,2147483647,A,1100,greedy-implementation-sortings,1damketthuc,Java 8,310,0
29512153,149,1502909519,2147483647,A,1100,greedy-implementation-sortings,notsniwiast,Java 8,310,0
29505089,149,1502886759,2147483647,A,1100,greedy-implementation-sortings,Anti_Nhi_Thuan,Java 8,312,0
29499052,149,1502868489,2147483647,A,1100,greedy-implementation-sortings,saidurcse,Java 8,248,20889600
29337817,149,1502395037,2147483647,C,1500,greedy-math-sortings,aditya124578,Java 8,1248,21094400
29323239,149,1502359277,2147483647,A,1100,greedy-implementation-sortings,A.Shams,Java 8,218,20582400
29299144,149,1502259490,2147483647,A,1100,greedy-implementation-sortings,14bit025,Java 8,280,20992000
29176834,149,1501789892,2147483647,A,1100,greedy-implementation-sortings,mostafayousry8,Java 8,342,20889600
28988719,149,1501412125,2147483647,A,1100,greedy-implementation-sortings,Caucasian_Shepherd,Java 8,280,20992000
28946880,149,1501228795,2147483647,A,1100,greedy-implementation-sortings,3ale2,Java 8,372,21811200
28943818,149,1501221329,2147483647,C,1500,greedy-math-sortings,kunal_khatri,Java 8,404,39936000
28916486,149,1501114860,2147483647,A,1100,greedy-implementation-sortings,vuthuy.uet,Java 8,310,20889600
28899004,149,1501058570,2147483647,A,1100,greedy-implementation-sortings,exceptionsPS,Java 8,248,20480000
28853828,149,1500917684,2147483647,A,1100,greedy-implementation-sortings,Sherif_mostafa,Java 8,310,20787200
28853700,149,1500917513,2147483647,A,1100,greedy-implementation-sortings,crew,Java 8,280,20787200
28820142,149,1500887245,2147483647,D,2200,dp,vjudge1,Java 8,964,102912000
28815742,149,1500876520,2147483647,D,2200,dp,vjudge4,Java 8,498,101478400
28728538,149,1500564592,2147483647,A,1100,greedy-implementation-sortings,rizqyfaishal272,Java 8,218,20582400
28663788,149,1500370162,2147483647,C,1500,greedy-math-sortings,Killer45,Java 8,466,26316800
28660085,149,1500362626,2147483647,B,1600,implementation,Killer45,Java 8,248,20582400
28641210,149,1500298909,2147483647,A,1100,greedy-implementation-sortings,Sanjoy,Java 8,310,20889600
28589150,149,1500187462,2147483647,A,1100,greedy-implementation-sortings,flotsam,Java 8,280,20889600
28478376,149,1499874119,2147483647,A,1100,greedy-implementation-sortings,ivan.marakhovskyy,Java 8,248,20889600
28470909,149,1499855872,2147483647,A,1100,greedy-implementation-sortings,Hacker_Hunter1234,Java 8,278,20889600
28405318,149,1499684228,2147483647,A,1100,greedy-implementation-sortings,HishamGhazy,Java 8,280,20992000
28404261,149,1499680264,2147483647,A,1100,greedy-implementation-sortings,esha.lath,Java 8,374,21094400
28392694,149,1499625516,2147483647,A,1100,greedy-implementation-sortings,AnnaAutumn,Java 8,280,20992000
28381432,149,1499580083,2147483647,A,1100,greedy-implementation-sortings,hcao,Java 8,280,20992000
28347574,149,1499423942,2147483647,A,1100,greedy-implementation-sortings,nampham,Java 8,280,20889600
28344935,149,1499415584,2147483647,A,1100,greedy-implementation-sortings,clmepm,Java 8,218,20172800
28302144,149,1499252843,2147483647,A,1100,greedy-implementation-sortings,nhaplycafedang,Java 8,280,20992000
28292883,149,1499223789,2147483647,A,1100,greedy-implementation-sortings,A-Elkady,Java 8,374,20992000
28204584,149,1498977556,2147483647,A,1100,greedy-implementation-sortings,sunil.jha555,Java 8,218,20480000
28060520,149,1498490907,2147483647,A,1100,greedy-implementation-sortings,kamesh.joshi,Java 8,280,20787200
27946745,149,1498051499,2147483647,A,1100,greedy-implementation-sortings,Ebraheem95,Java 8,342,21811200
27946444,149,1498050486,2147483647,A,1100,greedy-implementation-sortings,Ebraheem95,Java 8,342,21708800
27932769,149,1497995027,2147483647,A,1100,greedy-implementation-sortings,Farruhbek,Java 8,342,20992000
27902935,149,1497870546,2147483647,A,1100,greedy-implementation-sortings,I_love_Tvoya_Mamasha,Java 8,280,0
27902354,149,1497868760,2147483647,A,1100,greedy-implementation-sortings,Jefferson,Java 8,280,0
27898220,149,1497857055,2147483647,A,1100,greedy-implementation-sortings,krnsngh38,Java 8,280,0
27895476,149,1497846173,2147483647,C,1500,greedy-math-sortings,xodiac,Java 8,528,0
27865861,149,1497720618,2147483647,A,1100,greedy-implementation-sortings,Fatmaalalban,Java 8,404,0
27847489,149,1497708579,2147483647,A,1100,greedy-implementation-sortings,AhmedSamy1,Java 8,280,0
27847003,149,1497706912,2147483647,A,1100,greedy-implementation-sortings,bichphuong_,Java 8,248,0
27770490,149,1497429325,2147483647,A,1100,greedy-implementation-sortings,ashcodish,Java 8,342,0
27743980,149,1497295846,2147483647,A,1100,greedy-implementation-sortings,accessdog,Java 8,248,0
27674339,149,1496935121,2147483647,A,1100,greedy-implementation-sortings,rohits.goynar2014,Java 8,248,0
27630537,149,1496831857,2147483647,A,1100,greedy-implementation-sortings,Djoni,Java 8,248,0
27583242,149,1496667581,2147483647,A,1100,greedy-implementation-sortings,sreeprasad,Java 8,248,0
27573527,149,1496623727,2147483647,B,1600,implementation,Carson,Java 8,218,0
27572627,149,1496617669,2147483647,C,1500,greedy-math-sortings,Carson,Java 8,404,0
27571828,149,1496612927,2147483647,A,1100,greedy-implementation-sortings,mystery_3s,Java 8,248,0
27568764,149,1496599848,2147483647,A,1100,greedy-implementation-sortings,NatInTheHat,Java 8,248,0
27549939,149,1496512738,2147483647,A,1100,greedy-implementation-sortings,mohamed.ramadan2494,Java 8,280,0
27533989,149,1496456000,2147483647,A,1100,greedy-implementation-sortings,JUST_Laith,Java 8,248,0
27526478,149,1496415774,2147483647,A,1100,greedy-implementation-sortings,anselvo,Java 8,218,0
27483966,149,1496318234,2147483647,A,1100,greedy-implementation-sortings,Arceen01,Java 8,248,0
27457232,149,1496189612,2147483647,A,1100,greedy-implementation-sortings,Fouzelddin,Java 8,312,0
27454441,149,1496171900,2147483647,B,1600,implementation,kkg,Java 8,248,0
27435631,149,1496088804,2147483647,A,1100,greedy-implementation-sortings,AbdNasr,Java 8,280,0
27433991,149,1496081652,2147483647,A,1100,greedy-implementation-sortings,kkg,Java 8,248,0
27397679,149,1495923658,2147483647,A,1100,greedy-implementation-sortings,Tawfeeq_ALfares,Java 8,248,0
27367744,149,1495864373,2147483647,A,1100,greedy-implementation-sortings,akanksha.dwivedi93,Java 8,280,0
27365391,149,1495845857,2147483647,A,1100,greedy-implementation-sortings,mezradiniz,Java 8,280,0
27341981,149,1495733278,2147483647,A,1100,greedy-implementation-sortings,14bit010,Java 8,248,0
27292615,149,1495504443,2147483647,A,1100,greedy-implementation-sortings,ghnsw157,Java 8,278,0
27291506,149,1495492430,2147483647,A,1100,greedy-implementation-sortings,Yehia_Ezzat,Java 8,248,0
27271331,149,1495387281,2147483647,A,1100,greedy-implementation-sortings,archishman916,Java 8,248,0
27238506,149,1495302766,2147483647,A,1100,greedy-implementation-sortings,wap111,Java 8,280,0
27217795,149,1495208652,2147483647,A,1100,greedy-implementation-sortings,3wizZzy,Java 8,278,0
27204731,149,1495142042,2147483647,A,1100,greedy-implementation-sortings,nana95kan,Java 8,280,0
27204440,149,1495140086,2147483647,A,1100,greedy-implementation-sortings,nana95kan,Java 8,248,0
27204420,149,1495139974,2147483647,A,1100,greedy-implementation-sortings,nana95kan,Java 8,280,0
27204394,149,1495139814,2147483647,A,1100,greedy-implementation-sortings,nana95kan,Java 8,280,0
27204283,149,1495139203,2147483647,A,1100,greedy-implementation-sortings,nana95kan,Java 8,278,0
27181601,149,1495030852,2147483647,D,2200,dp,pitfall,Java 8,248,17408000
27181260,149,1495029845,2147483647,B,1600,implementation,pitfall,Java 8,248,0
27142667,149,1494871825,2147483647,A,1100,greedy-implementation-sortings,justcode99,Java 8,216,0
27126176,149,1494861647,2147483647,A,1100,greedy-implementation-sortings,Ultimate17,Java 8,218,0
26969621,149,1494316883,2147483647,A,1100,greedy-implementation-sortings,abhinavsrg,Java 8,280,0
26953673,149,1494235857,2147483647,A,1100,greedy-implementation-sortings,dharmendra,Java 8,248,0
26902943,149,1494079276,2147483647,A,1100,greedy-implementation-sortings,GetSomeSoy,Java 8,248,0
26876563,149,1493974244,2147483647,A,1100,greedy-implementation-sortings,piechuckerr,Java 8,280,0
26871986,149,1493956390,2147483647,A,1100,greedy-implementation-sortings,morshedulislam174,Java 8,280,0
26803801,149,1493733291,2147483647,A,1100,greedy-implementation-sortings,danuwfna,Java 8,280,20992000
26770125,149,1493564372,2147483647,A,1100,greedy-implementation-sortings,moh_yehia,Java 8,218,20480000
26741848,149,1493448437,2147483647,A,1100,greedy-implementation-sortings,ahmedayyad1410,Java 8,310,20889600
26711901,149,1493346313,2147483647,A,1100,greedy-implementation-sortings,Could1991,Java 8,280,20889600
26709378,149,1493325178,2147483647,D,2200,dp,AJ_Coder,Java 8,280,60928000
26709335,149,1493324873,2147483647,D,2200,dp,AJ_Coder,Java 8,904,100454400
26678913,149,1493199302,2147483647,A,1100,greedy-implementation-sortings,vanar,Java 8,280,20992000
26670092,149,1493149774,2147483647,A,1100,greedy-implementation-sortings,zhadyrassyn,Java 8,218,20582400
26601922,149,1492945310,2147483647,A,1100,greedy-implementation-sortings,THEstickcoder,Java 8,310,20889600
26594384,149,1492917645,2147483647,A,1100,greedy-implementation-sortings,Lance_HAOH,Java 8,216,20582400
26509966,149,1492673422,2147483647,A,1100,greedy-implementation-sortings,yerzh,Java 8,248,20889600
26496659,149,1492608417,2147483647,A,1100,greedy-implementation-sortings,Dekacc,Java 8,248,20172800
26457152,149,1492438722,2147483647,A,1100,greedy-implementation-sortings,MohammadSoummakia,Java 8,280,20889600
26437740,149,1492370327,2147483647,A,1100,greedy-implementation-sortings,REDOANULRONI,Java 8,280,20889600
26349627,149,1492138777,2147483647,A,1100,greedy-implementation-sortings,moyc1987,Java 8,280,20889600
26307864,149,1491945760,2147483647,A,1100,greedy-implementation-sortings,Ash124,Java 8,342,20889600
26298622,149,1491914280,2147483647,A,1100,greedy-implementation-sortings,markouee,Java 8,278,20889600
26240581,149,1491752733,2147483647,A,1100,greedy-implementation-sortings,luisligunas,Java 8,248,20172800
26123782,149,1491314415,2147483647,A,1100,greedy-implementation-sortings,suhel_khan,Java 8,280,20889600
26091596,149,1491199127,2147483647,A,1100,greedy-implementation-sortings,august_feat227,Java 8,218,20480000
25960501,149,1490896495,2147483647,A,1100,greedy-implementation-sortings,shift_delete,Java 8,280,20889600
25892413,149,1490781045,2147483647,C,1500,greedy-math-sortings,eladdad,Java 8,528,21913600
25832303,149,1490594608,2147483647,A,1100,greedy-implementation-sortings,BeshoGraphix,Java 8,280,20992000
25826809,149,1490557669,2147483647,A,1100,greedy-implementation-sortings,poco,Java 8,280,20889600
25814727,149,1490518686,1685,A,1100,greedy-implementation-sortings,tmdautov,Java 8,280,20889600
25794379,149,1490435571,2147483647,A,1100,greedy-implementation-sortings,enoris,Java 8,280,20889600
25578793,149,1489769795,2147483647,A,1100,greedy-implementation-sortings,durdenplato,Java 8,248,20889600
25481713,149,1489509269,2147483647,A,1100,greedy-implementation-sortings,sanju98,Java 8,278,20889600
25429753,149,1489311407,2147483647,A,1100,greedy-implementation-sortings,player_panda,Java 8,248,20889600
25419390,149,1489268293,2147483647,A,1100,greedy-implementation-sortings,ishakalra,Java 8,218,20480000
25416735,149,1489260710,2147483647,A,1100,greedy-implementation-sortings,evgeny109,Java 8,280,20889600
25353263,149,1489034448,2147483647,A,1100,greedy-implementation-sortings,shadofren,Java 8,310,20889600
25347924,149,1488998688,2147483647,A,1100,greedy-implementation-sortings,kayfunk,Java 8,278,20889600
25295943,149,1488813134,2147483647,A,1100,greedy-implementation-sortings,SamuelLH,Java 8,280,20889600
25245396,149,1488717341,2147483647,B,1600,implementation,xodiac,Java 8,218,20172800
25206885,149,1488620999,2147483647,C,1500,greedy-math-sortings,pitfall,Java 8,466,23961600
25188545,149,1488574028,2147483647,A,1100,greedy-implementation-sortings,NikDude,Java 8,248,20889600
25144968,149,1488450830,2147483647,A,1100,greedy-implementation-sortings,zzlinarzz,Java 8,342,20889600
24822388,149,1487594510,2147483647,C,1500,greedy-math-sortings,Dexter420,Java 8,1184,23347200
24790736,149,1487455699,2147483647,C,1500,greedy-math-sortings,Hoda_Hisham,Java 8,436,21094400
24777224,149,1487420221,2147483647,A,1100,greedy-implementation-sortings,AnuarYespenbet,Java 8,342,20889600
24731811,149,1487308467,2147483647,A,1100,greedy-implementation-sortings,Askar_168,Java 8,340,20889600
24711995,149,1487229820,2147483647,A,1100,greedy-implementation-sortings,mDziewanowski,Java 8,310,20480000
24690691,149,1487149802,2147483647,A,1100,greedy-implementation-sortings,r.emp,Java 8,248,20480000
24545897,149,1486634021,2147483647,A,1100,greedy-implementation-sortings,prabhat236218,Java 8,280,60723200
24445414,149,1486273431,2147483647,C,1500,greedy-math-sortings,Amore_coder,Java 8,996,21504000
24411291,149,1486127975,2147483647,A,1100,greedy-implementation-sortings,ankit6193,Java 8,310,20889600
24344269,149,1485954214,2147483647,A,1100,greedy-implementation-sortings,YounisSalim,Java 8,310,20992000
24330592,149,1485912209,2147483647,A,1100,greedy-implementation-sortings,yongkiattay,Java 8,310,20889600
24234954,149,1485636522,2147483647,A,1100,greedy-implementation-sortings,ghazale,Java 8,312,20889600
24185630,149,1485515722,2147483647,A,1100,greedy-implementation-sortings,desi_coder,Java 8,372,20889600
24146163,149,1485428422,2147483647,A,1100,greedy-implementation-sortings,66rajat66,Java 8,530,20889600
24103192,149,1485312620,2147483647,A,1100,greedy-implementation-sortings,Alex_Gal,Java 8,310,20889600
24089918,149,1485256301,2147483647,A,1100,greedy-implementation-sortings,maimaimai,Java 8,342,20889600
24085972,149,1485239905,2147483647,A,1100,greedy-implementation-sortings,ismail_2311,Java 8,248,20582400
24085795,149,1485239060,2147483647,A,1100,greedy-implementation-sortings,somesh1995,Java 8,342,20889600
24008283,149,1484993580,2147483647,A,1100,greedy-implementation-sortings,xtatart,Java 8,342,20889600
23924379,149,1484749534,2147483647,B,1600,implementation,Dexter420,Java 8,434,20480000
23912190,149,1484699637,2147483647,C,1500,greedy-math-sortings,zodiacleo,Java 8,998,21094400
23909968,149,1484683086,2147483647,B,1600,implementation,eladdad,Java 8,372,20582400
23881889,149,1484570886,2147483647,A,1100,greedy-implementation-sortings,aBigCrunch,Java 8,310,20889600
23832144,149,1484462410,2147483647,A,1100,greedy-implementation-sortings,vikranth_prasad,Java 8,280,21094400
23617531,149,1483768966,2147483647,A,1100,greedy-implementation-sortings,Vaib_Mandir,Java 8,436,20992000
23560830,149,1483640947,2147483647,A,1100,greedy-implementation-sortings,Lord_ozb,Java 8,248,20582400
23560624,149,1483640242,2147483647,A,1100,greedy-implementation-sortings,Lord_ozb,Java 8,278,20992000
23544893,149,1483569057,2147483647,A,1100,greedy-implementation-sortings,Utsav27,Java 8,280,20992000
23509982,149,1483419808,2147483647,A,1100,greedy-implementation-sortings,gsphanikumar,Java 8,310,20889600
23506762,149,1483392146,2147483647,B,1600,implementation,prakash9,Java 8,278,20582400
23485356,149,1483282650,2147483647,A,1100,greedy-implementation-sortings,Bogdanisar,Java 8,280,20992000
23476827,149,1483230368,2147483647,D,2200,dp,MedoN11,Java 8,280,39628800
23476811,149,1483230230,2147483647,D,2200,dp,MedoN11,Java 8,278,60825600
23417014,149,1483093470,2147483647,A,1100,greedy-implementation-sortings,Dawn_Smith,Java 8,248,20582400
23405640,149,1483037880,2147483647,A,1100,greedy-implementation-sortings,DavidVictor2004,Java 8,280,20992000
23365738,149,1482865887,2147483647,A,1100,greedy-implementation-sortings,lusine.petrosyan1,Java 8,280,20889600
23357604,149,1482836794,2147483647,A,1100,greedy-implementation-sortings,giricse,Java 8,218,20582400
23353902,149,1482822117,2147483647,A,1100,greedy-implementation-sortings,thanhld94,Java 8,310,21094400
23286973,149,1482652656,2147483647,A,1100,greedy-implementation-sortings,XUbiker,Java 8,310,20992000
23242087,149,1482477227,2147483647,C,1500,greedy-math-sortings,aabdelzaher,Java 8,404,21299200
23078163,149,1482042953,2147483647,A,1100,greedy-implementation-sortings,AnneShirley96,Java 8,278,0
23036605,149,1481929027,2147483647,A,1100,greedy-implementation-sortings,Nebraso,Java 8,280,0
22950220,149,1481724633,2147483647,C,1500,greedy-math-sortings,omartarek32,Java 8,1528,0
22920640,149,1481610706,2147483647,A,1100,greedy-implementation-sortings,rkawadi1989,Java 8,248,0
22914346,149,1481577532,2147483647,A,1100,greedy-implementation-sortings,Aditya76,Java 8,278,0
22798636,149,1481149547,2147483647,A,1100,greedy-implementation-sortings,memer6969,Java 8,310,20889600
22768165,149,1481051703,2147483647,C,1500,greedy-math-sortings,eightnoteight,Java 8,342,20684800
22732485,149,1481034778,2147483647,A,1100,greedy-implementation-sortings,womendezuguo,Java 8,312,0
22713917,149,1480949165,2147483647,A,1100,greedy-implementation-sortings,Naick,Java 8,278,0
22683454,149,1480791584,2147483647,A,1100,greedy-implementation-sortings,inGADwitrast,Java 8,310,0
22667957,149,1480730209,2147483647,A,1100,greedy-implementation-sortings,kokarev,Java 8,248,0
22654650,149,1480670054,2147483647,A,1100,greedy-implementation-sortings,ckcz123,Java 8,280,0
22612216,149,1480465801,2147483647,A,1100,greedy-implementation-sortings,Riff_Raff,Java 8,310,0
22606748,149,1480439259,2147483647,A,1100,greedy-implementation-sortings,saksh,Java 8,310,0
22601230,149,1480431130,2147483647,A,1100,greedy-implementation-sortings,hashdroid,Java 8,310,0
22510565,149,1480167201,2147483647,A,1100,greedy-implementation-sortings,Omar_Emad,Java 8,404,0
22484671,149,1480061639,2147483647,A,1100,greedy-implementation-sortings,hamed.a73,Java 8,342,0
22475624,149,1480007872,2147483647,E,2200,string suffix structures-strings,retired_coder,Java 8,998,0
22418335,149,1479887353,2147483647,A,1100,greedy-implementation-sortings,kocko,Java 8,218,0
22405810,149,1479826273,2147483647,A,1100,greedy-implementation-sortings,monroe,Java 8,310,0
22402797,149,1479817386,2147483647,A,1100,greedy-implementation-sortings,Cheshire.Cat,Java 8,434,0
22391670,149,1479759375,2147483647,A,1100,greedy-implementation-sortings,siddiquiarshad142,Java 8,404,0
22316651,149,1479514986,2147483647,A,1100,greedy-implementation-sortings,tabgok44,Java 8,374,0
22313246,149,1479495756,2147483647,A,1100,greedy-implementation-sortings,vjudge5,Java 8,342,0
22298387,149,1479431817,2147483647,A,1100,greedy-implementation-sortings,peluche,Java 8,310,0
22293633,149,1479402319,2147483647,C,1500,greedy-math-sortings,ehapmgs,Java 8,372,0
22184946,149,1478987137,2147483647,A,1100,greedy-implementation-sortings,Anios,Java 8,280,0
22184555,149,1478983825,2147483647,A,1100,greedy-implementation-sortings,YoloWF,Java 8,310,0
22184183,149,1478981321,2147483647,A,1100,greedy-implementation-sortings,The_Punisher,Java 8,280,0
22183656,149,1478978185,2147483647,A,1100,greedy-implementation-sortings,bashir,Java 8,280,0
22178306,149,1478955910,2147483647,C,1500,greedy-math-sortings,kocko,Java 8,436,0
22174998,149,1478942557,2147483647,A,1100,greedy-implementation-sortings,Darsh.Vajaria,Java 8,374,0
22119022,149,1478630816,2147483647,A,1100,greedy-implementation-sortings,roginak,Java 8,310,0
22056592,149,1478350633,2147483647,C,1500,greedy-math-sortings,Mohamed_KHLY,Java 8,716,0
22031360,149,1478253699,2147483647,C,1500,greedy-math-sortings,EsraaSalah,Java 8,996,0
22018533,149,1478193163,2147483647,C,1500,greedy-math-sortings,raunaak,Java 8,374,0
22018246,149,1478192350,2147483647,A,1100,greedy-implementation-sortings,ajax145,Java 8,310,0
22018152,149,1478192082,2147483647,A,1100,greedy-implementation-sortings,ajax145,Java 8,280,0
21969550,149,1478008772,2147483647,A,1100,greedy-implementation-sortings,_Arrow,Java 8,248,0
21895533,149,1477843902,2147483647,A,1100,greedy-implementation-sortings,dragonfly799,Java 8,248,0
