id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1965694,46,1343754507,2147483647,A,900,brute force-implementation,zamzam,Java 6,140,43315200
1918557,46,1342833248,2147483647,A,900,brute force-implementation,lemonsuper,Java 7,190,45056000
1904819,46,1342460481,9681,E,1900,data structures-dp,AZerone,Java 6,880,181555200
1904436,46,1342455249,4449,C,1700,two pointers,AZerone,Java 6,170,43212800
1904214,46,1342452132,1332,B,1100,implementation,AZerone,Java 6,130,43417600
1904189,46,1342451244,444,A,900,brute force-implementation,AZerone,Java 6,130,43212800
1769865,46,1339085375,2147483647,A,900,brute force-implementation,GhpS,Java 6,110,43110400
1748907,46,1338531397,2147483647,C,1700,two pointers,jiangzhijie,Java 7,110,44851200
1723328,46,1338098207,2147483647,A,900,brute force-implementation,agent3889,Java 6,110,43212800
1707866,46,1337604952,2147483647,C,1700,two pointers,bidzilya,Java 7,90,44851200
1706896,46,1337555320,2147483647,A,900,brute force-implementation,Kelltrick,Java 6,130,43212800
1689776,46,1337138119,2147483647,A,900,brute force-implementation,goodsky,Java 6,110,43212800
1668723,46,1336454284,2147483647,B,1100,implementation,bidzilya,Java 7,90,44953600
1477156,46,1333592220,2147483647,A,900,brute force-implementation,Mohamed.Ramzy,Java 6,90,43315200
1398716,46,1332526888,2147483647,B,1100,implementation,kenthang,Java 7,140,44953600
1383905,46,1332326359,2147483647,A,900,brute force-implementation,a_bekzat,Java 6,90,43110400
1357439,46,1331745468,2147483647,A,900,brute force-implementation,VictorMMorant,Java 6,110,43212800
1268192,46,1330828875,2147483647,C,1700,two pointers,peking2,Java 6,130,44953600
1259600,46,1330765159,2147483647,B,1100,implementation,peking2,Java 6,110,44953600
1259441,46,1330762351,2147483647,A,900,brute force-implementation,peking2,Java 6,90,44953600
1259436,46,1330762274,2147483647,A,900,brute force-implementation,fangr01239,Java 6,110,44953600
1177140,46,1329230728,2147483647,A,900,brute force-implementation,shtori,Java 6,110,43212800
1175955,46,1329153182,2147483647,A,900,brute force-implementation,deleted51,Java 6,110,43212800
1174883,46,1329092291,2147483647,A,900,brute force-implementation,never_say_never,Java 6,130,43212800
1160979,46,1328868469,2147483647,A,900,brute force-implementation,asimali246,Java 6,80,43008000
1160863,46,1328864089,2147483647,C,1700,two pointers,Navigabimus,Java 6,90,43212800
1160834,46,1328862402,2147483647,B,1100,implementation,Navigabimus,Java 6,140,43417600
1160827,46,1328861969,2147483647,A,900,brute force-implementation,Navigabimus,Java 6,110,43110400
1157709,46,1328708028,2147483647,A,900,brute force-implementation,kenthang,Java 6,90,43110400
1130571,46,1328098888,2147483647,A,900,brute force-implementation,tis,Java 6,90,43212800
1129023,46,1328024429,2147483647,A,900,brute force-implementation,asdjhfi,Java 6,110,43110400
1114524,46,1327408551,2147483647,B,1100,implementation,Betlista,Java 6,90,43417600
1029968,46,1326304808,2147483647,A,900,brute force-implementation,max.strelbitski,Java 6,90,43212800
1027305,46,1326168130,2147483647,A,900,brute force-implementation,jcomputer000,Java 6,110,43212800
995052,46,1325525069,2147483647,C,1700,two pointers,ilovepink,Java 6,110,43110400
994523,46,1325483541,2147483647,C,1700,two pointers,stevenkplus,Java 6,80,43110400
993146,46,1325341501,2147483647,B,1100,implementation,upsolving,Java 6,90,43008000
986071,46,1324838627,2147483647,B,1100,implementation,ilovepink,Java 6,160,43417600
966400,46,1324153754,2147483647,E,1900,data structures-dp,Ahmed_Salama,Java 6,1360,84684800
965420,46,1324121037,2147483647,A,900,brute force-implementation,PushistikTima,Java 6,90,43212800
954295,46,1323794091,32258091,A,900,brute force-implementation,Betlista,Java 6,110,43008000
952143,46,1323639739,32103739,B,1100,implementation,stevenkplus,Java 6,140,43417600
951986,46,1323629229,32093229,E,1900,data structures-dp,islam-al-aarag,Java 6,280,57958400
950831,46,1323574819,32038819,A,900,brute force-implementation,ilovepink,Java 6,130,43212800
935030,46,1323304416,31768416,A,900,brute force-implementation,stevenkplus,Java 6,140,35328000
930975,46,1323079775,31543775,A,900,brute force-implementation,upsolving,Java 6,110,35225600
930463,46,1323051841,31515841,D,1800,data structures-implementation,islam-al-aarag,Java 6,140,43212800
912056,46,1322691709,31155709,C,1700,two pointers,tux1986,Java 6,130,35225600
887627,46,1322052850,30516850,C,1700,two pointers,nativea,Java 6,130,43110400
886519,46,1321996358,30460358,B,1100,implementation,xiaowuc1,Java 6,110,43315200
883678,46,1321856167,30320167,B,1100,implementation,nativea,Java 6,130,43110400
881979,46,1321806741,30270741,C,1700,two pointers,Izot_NNSTU,Java 6,130,43212800
876791,46,1321589746,30053746,A,900,brute force-implementation,Cs_93,Java 6,140,43110400
876790,46,1321589692,30053692,A,900,brute force-implementation,taurusboyz_1205,Java 6,140,43110400
876232,46,1291542271,6271,E,1900,data structures-dp,shavkat,Java 6,1590,88576000
876182,46,1291539637,3637,D,1800,data structures-implementation,shavkat,Java 6,140,35328000
876095,46,1291537151,1151,C,1700,two pointers,shavkat,Java 6,130,35328000
876069,46,1291536722,722,B,1100,implementation,shavkat,Java 6,140,35430400
876041,46,1291536266,266,A,900,brute force-implementation,shavkat,Java 6,140,35328000
862730,46,1321251605,29715605,A,900,brute force-implementation,Melamori,Java 6,110,35225600
856611,46,1320949007,29413007,A,900,brute force-implementation,SharpBlade,Java 6,110,43008000
841541,46,1320762494,29226494,A,900,brute force-implementation,pasha,Java 6,130,43212800
841076,46,1320742198,29206198,A,900,brute force-implementation,timurtibeyev,Java 6,130,35328000
839895,46,1320681308,29145308,A,900,brute force-implementation,michael_tan,Java 6,130,35328000
836913,46,1320514996,28978996,A,900,brute force-implementation,mkirsche,Java 6,130,43212800
835441,46,1320450141,28914141,A,900,brute force-implementation,FireJade,Java 6,130,43110400
821405,46,1320051376,28515376,B,1100,implementation,Sinner,Java 6,110,35430400
819631,46,1319983044,28447044,A,900,brute force-implementation,Sinner,Java 6,110,35225600
812892,46,1319823401,28287401,A,900,brute force-implementation,islamhamdi,Java 6,130,35328000
809432,46,1319746345,28210345,A,900,brute force-implementation,vkrest,Java 6,110,43520000
785258,46,1319050030,27514030,B,1100,implementation,Izot_NNSTU,Java 6,140,43212800
771421,46,1318873570,27337570,A,900,brute force-implementation,Vareni4,Java 6,130,43110400
770869,46,1318852488,27316488,A,900,brute force-implementation,chameerawijebandara,Java 6,110,35225600
770240,46,1318806168,27270168,A,900,brute force-implementation,cyon,Java 6,130,35328000
770137,46,1318796810,27260810,B,1100,implementation,alok,Java 6,170,35430400
770110,46,1318795444,27259444,D,1800,data structures-implementation,willa.angel,Java 6,110,35328000
770091,46,1318794477,27258477,C,1700,two pointers,acheong,Java 6,130,35328000
770085,46,1318794204,27258204,A,900,brute force-implementation,alok,Java 6,130,35328000
770082,46,1318794025,27258025,E,1900,data structures-dp,zxfsheep,Java 6,660,35328000
770052,46,1318792501,27256501,B,1100,implementation,acheong,Java 6,160,35532800
770044,46,1318792159,27256159,B,1100,implementation,jgiles17,Java 6,190,35430400
770039,46,1318791999,27255999,B,1100,implementation,aaron.schild,Java 6,170,35430400
770037,46,1318791755,27255755,C,1700,two pointers,willa.angel,Java 6,110,35225600
770030,46,1318791178,27255178,C,1700,two pointers,dbieber,Java 6,130,35328000
770027,46,1318791008,27255008,A,900,brute force-implementation,muted.silence,Java 6,110,35328000
770020,46,1318790621,27254621,A,900,brute force-implementation,zxfsheep,Java 6,90,35225600
770018,46,1318790441,27254441,A,900,brute force-implementation,dbieber,Java 6,130,35328000
740232,46,1317971623,26435623,A,900,brute force-implementation,clingsz,Java 6,130,35328000
739836,46,1317925507,26389507,A,900,brute force-implementation,Izot_NNSTU,Java 6,110,35328000
728202,46,1317194331,25658331,A,900,brute force-implementation,Lewin,Java 6,110,35328000
724944,46,1317015300,25479300,A,900,brute force-implementation,cdg720,Java 6,130,35328000
712534,46,1316715317,25179317,A,900,brute force-implementation,elrodeo,Java 6,130,35328000
690553,46,1315808376,24272376,A,900,brute force-implementation,rurik,Java 6,140,35328000
688491,46,1315663968,24127968,D,1800,data structures-implementation,vjudge4,Java 6,130,35430400
688050,46,1291536941,941,C,1700,two pointers,igor_kz,Java 6,160,35328000
688045,46,1291536667,667,B,1100,implementation,igor_kz,Java 6,140,35532800
688020,46,1291536141,141,A,900,brute force-implementation,igor_kz,Java 6,130,35328000
672650,46,1315411173,23875173,D,1800,data structures-implementation,vjudge4,Java 6,140,35430400
672628,46,1315410707,23874707,D,1800,data structures-implementation,vjudge4,Java 6,160,35328000
672627,46,1315410669,23874669,D,1800,data structures-implementation,vjudge4,Java 6,140,35430400
672121,46,1315397282,23861282,D,1800,data structures-implementation,Isun,Java 6,140,35430400
669933,46,1315250833,23714833,D,1800,data structures-implementation,mkirsche,Java 6,190,35430400
654814,46,1314884969,23348969,B,1100,implementation,ahmad_mamdouh,Java 6,90,35328000
640715,46,1314531420,22995420,B,1100,implementation,userlond,Java 6,110,35328000
639001,46,1314358651,22822651,A,900,brute force-implementation,userlond,Java 6,90,34918400
626536,46,1314051160,22515160,C,1700,two pointers,Dunaril,Java 6,130,35225600
625415,46,1313995963,22459963,B,1100,implementation,Slamur,Java 6,110,35020800
612397,46,1313439644,21903644,A,900,brute force-implementation,GREEN,Java 6,110,35225600
602829,46,1313073233,21537233,C,1700,two pointers,Crist,Java 6,130,44748800
600632,46,1312901192,21365192,B,1100,implementation,Crist,Java 6,160,44851200
599813,46,1312848819,21312819,A,900,brute force-implementation,Crist,Java 6,110,44748800
599812,46,1312848797,21312797,D,1800,data structures-implementation,_jte_,Java 6,90,44953600
599798,46,1312847313,21311313,E,1900,data structures-dp,_jte_,Java 6,720,93388800
599762,46,1312845189,21309189,C,1700,two pointers,_jte_,Java 6,90,44953600
599750,46,1312844109,21308109,B,1100,implementation,_jte_,Java 6,90,44851200
599737,46,1312843460,21307460,A,900,brute force-implementation,_jte_,Java 6,90,44748800
596935,46,1312735992,21199992,B,1100,implementation,Dunaril,Java 6,160,43110400
574284,46,1312148091,20612091,A,900,brute force-implementation,Dunaril,Java 6,130,43110400
569441,46,1311940392,20404392,B,1100,implementation,JoKe,Java 6,170,43110400
568131,46,1311847632,20311632,A,900,brute force-implementation,xiaowuc1,Java 6,110,35123200
567889,46,1311826512,20290512,C,1700,two pointers,islam-al-aarag,Java 6,110,43008000
567706,46,1311799425,20263425,C,1700,two pointers,JoKe,Java 6,110,43110400
566374,46,1311689021,20153021,C,1700,two pointers,kiko91_7,Java 6,140,35328000
563224,46,1311471342,19935342,A,900,brute force-implementation,spark_coder,Java 6,90,43008000
563152,46,1311462375,19926375,B,1100,implementation,islam-al-aarag,Java 6,140,43315200
551955,46,1311135995,19599995,A,900,brute force-implementation,islam-al-aarag,Java 6,110,43008000
544447,46,1310567354,19031354,C,1700,two pointers,dalex,Java 6,90,35430400
531160,46,1310102112,18566112,C,1700,two pointers,tehqin,Java 6,130,35225600
531117,46,1310094724,18558724,B,1100,implementation,tehqin,Java 6,160,43315200
531108,46,1310093818,18557818,A,900,brute force-implementation,tehqin,Java 6,110,43008000
529925,46,1309963185,18427185,A,900,brute force-implementation,b_r,Java 6,110,43008000
529860,46,1309958414,18422414,A,900,brute force-implementation,ahmad_mamdouh,Java 6,90,43008000
526914,46,1309693909,18157909,B,1100,implementation,daizhenyang,Java 6,160,43008000
524601,46,1309520420,17984420,C,1700,two pointers,altais,Java 6,90,43008000
511973,46,1309170248,17634248,B,1100,implementation,altais,Java 6,110,43008000
511724,46,1309129460,17593460,B,1100,implementation,kiko91_7,Java 6,110,43212800
509773,46,1308931183,17395183,C,1700,two pointers,DoublePointer,Java 6,140,43110400
509274,46,1308867818,17331818,B,1100,implementation,sroyal,Java 6,160,43212800
507151,46,1308706790,17170790,A,900,brute force-implementation,sroyal,Java 6,130,43008000
505965,46,1308642157,17106157,B,1100,implementation,DoublePointer,Java 6,160,35430400
498916,46,1308577957,17041957,B,1100,implementation,wackloner,Java 6,130,43417600
498383,46,1308546735,17010735,A,900,brute force-implementation,Darko,Java 6,110,43008000
498378,46,1308546250,17010250,A,900,brute force-implementation,DoublePointer,Java 6,110,35225600
497041,46,1308398500,16862500,A,900,brute force-implementation,keep.deep,Java 6,90,43008000
495961,46,1308310894,16774894,A,900,brute force-implementation,altais,Java 6,130,43110400
482106,46,1307475384,15939384,A,900,brute force-implementation,epizend,Java 6,130,43315200
476523,46,1307352640,15816640,B,1100,implementation,eipie,Java 6,170,43417600
475965,46,1307260088,15724088,D,1800,data structures-implementation,UESTC_Defense,Java 6,140,43315200
474949,46,1307084562,15548562,A,900,brute force-implementation,eipie,Java 6,110,43315200
474156,46,1306954110,15418110,C,1700,two pointers,OleGG,Java 6,110,43315200
474066,46,1306944203,15408203,A,900,brute force-implementation,OleGG,Java 6,130,43315200
472974,46,1306777444,15241444,A,900,brute force-implementation,eteran,Java 6,110,43315200
469402,46,1306257303,14721303,A,900,brute force-implementation,Alisafe,Java 6,130,35328000
469378,46,1306254728,14718728,B,1100,implementation,flash36,Java 6,130,35430400
444563,46,1305051204,13515204,A,900,brute force-implementation,kiko91_7,Java 6,90,43417600
422284,46,1304351945,12815945,A,900,brute force-implementation,Olzhabay,Java 6,110,43315200
415058,46,1304145772,12609772,A,900,brute force-implementation,Venom,Java 6,90,43315200
408395,46,1303895575,12359575,A,900,brute force-implementation,wackloner,Java 6,90,43417600
404529,46,1303384479,11848479,A,900,brute force-implementation,KoreAn_Max,Java 6,130,43315200
396258,46,1303202935,11666935,A,900,brute force-implementation,phamvanhanhgoldIOI2015,Java 6,90,43315200
392144,46,1302885592,11349592,A,900,brute force-implementation,OthoMilo,Java 6,90,43315200
378170,46,1302541878,11005878,A,900,brute force-implementation,KaVaBUnGO,Java 6,80,43315200
377737,46,1302508617,10972617,A,900,brute force-implementation,notanone,Java 6,90,43417600
371606,46,1302207789,10671789,A,900,brute force-implementation,maestro_ua,Java 6,110,43315200
371601,46,1302206997,10670997,A,900,brute force-implementation,flash36,Java 6,110,43315200
370510,46,1302021394,10485394,A,900,brute force-implementation,albashkin,Java 6,80,43315200
361289,46,1301369982,9833982,A,900,brute force-implementation,daizhenyang,Java 6,110,43315200
360827,46,1301309327,9773327,C,1700,two pointers,pioneer,Java 6,90,43315200
343488,46,1300492135,8956135,C,1700,two pointers,Sammarize,Java 6,90,43315200
342908,46,1300473375,8937375,B,1100,implementation,equi,Java 6,140,43417600
329809,46,1299708810,8172810,B,1100,implementation,tux1986,Java 6,90,43417600
327942,46,1299544880,8008880,B,1100,implementation,niyaznigmatul,Java 6,90,43315200
327929,46,1299543673,8007673,A,900,brute force-implementation,niyaznigmatul,Java 6,90,43315200
327681,46,1299529727,7993727,A,900,brute force-implementation,jota.ch2010,Java 6,110,43315200
323603,46,1299512294,7976294,A,900,brute force-implementation,paulus,Java 6,90,43315200
321590,46,1299356264,7820264,B,1100,implementation,Sammarize,Java 6,110,43315200
315461,46,1299267973,7731973,C,1700,two pointers,marque,Java 6,200,43315200
313857,46,1299035755,7499755,A,900,brute force-implementation,nerve,Java 6,80,43315200
306793,46,1298657699,7121699,A,900,brute force-implementation,SerjFedoseev,Java 6,90,43315200
306419,46,1298656068,7120068,A,900,brute force-implementation,SerjFedoseev,Java 6,90,43315200
306167,46,1298655349,7119349,A,900,brute force-implementation,SerjFedoseev,Java 6,110,43315200
301651,46,1298560907,7024907,A,900,brute force-implementation,Sammarize,Java 6,80,43315200
287211,46,1298037156,6501156,A,900,brute force-implementation,Nil_ct,Java 6,80,43315200
272960,46,1296582806,5046806,B,1100,implementation,Sulta,Java 6,130,43417600
266996,46,1296251936,4715936,B,1100,implementation,marque,Java 6,110,43315200
266890,46,1296239173,4703173,A,900,brute force-implementation,marque,Java 6,130,43315200
266604,46,1296205380,4669380,A,900,brute force-implementation,littlealex,Java 6,110,43315200
265267,46,1296018961,4482961,A,900,brute force-implementation,Sulta,Java 6,110,43315200
261465,46,1295948365,4412365,B,1100,implementation,dalex,Java 6,80,43417600
260192,46,1295773865,4237865,C,1700,two pointers,dart,Java 6,130,43417600
256053,46,1295600479,4064479,A,900,brute force-implementation,dalex,Java 6,110,43417600
254435,46,1295349467,3813467,A,900,brute force-implementation,Wahba,Java 6,90,43417600
253556,46,1295211023,3675023,B,1100,implementation,nickbuelich,Java 6,140,43417600
253127,46,1295163833,3627833,A,900,brute force-implementation,jnasridinov,Java 6,110,43417600
253114,46,1295161542,3625542,A,900,brute force-implementation,nickbuelich,Java 6,110,43417600
253087,46,1295154490,3618490,A,900,brute force-implementation,wilbertliu,Java 6,90,43417600
243272,46,1294597282,3061282,A,900,brute force-implementation,Slamur,Java 6,80,43417600
212977,46,1292491422,955422,C,1700,two pointers,Ahmed_Salama,Java 6,80,43315200
212975,46,1292442987,906987,B,1100,implementation,Ahmed_Salama,Java 6,90,43315200
212974,46,1292441908,905908,A,900,brute force-implementation,Ahmed_Salama,Java 6,90,43315200
212919,46,1292140827,604827,A,900,brute force-implementation,OgieKako,Java 6,110,43315200
212916,46,1292136266,600266,A,900,brute force-implementation,hungamaboy,Java 6,90,43315200
212429,46,1291670352,134352,F,2300,dsu-graphs,pius_88,Java 6,220,43315200
212372,46,1291660865,124865,E,1900,data structures-dp,pius_88,Java 6,700,90828800
212354,46,1291659448,123448,A,900,brute force-implementation,aquinas16,Java 6,90,43315200
212156,46,1291631791,95791,C,1700,two pointers,atnurgaliev,Java 6,110,43315200
212128,46,1291627499,91499,G,2500,geometry,YuukaKazami,Java 6,380,92364800
212109,46,1291624744,88744,F,2300,dsu-graphs,YuukaKazami,Java 6,860,43315200
212095,46,1291622289,86289,C,1700,two pointers,msagimbekov,Java 6,110,43315200
212070,46,1291614241,78241,B,1100,implementation,msagimbekov,Java 6,140,43315200
212069,46,1291613179,77179,A,900,brute force-implementation,msagimbekov,Java 6,110,43315200
211977,46,1291579701,43701,D,1800,data structures-implementation,Spacejoker,Java 6,90,43315200
211970,46,1291578069,42069,E,1900,data structures-dp,fetetriste,Java 6,690,43315200
211966,46,1291576901,40901,D,1800,data structures-implementation,fetetriste,Java 6,130,43315200
211958,46,1291576059,40059,C,1700,two pointers,fetetriste,Java 6,90,43315200
211954,46,1291575773,39773,D,1800,data structures-implementation,diggin,Java 6,110,43315200
211935,46,1291575094,39094,B,1100,implementation,fetetriste,Java 6,90,43315200
211928,46,1291574754,38754,A,900,brute force-implementation,fetetriste,Java 6,90,43315200
211876,46,1291568310,32310,F,2300,dsu-graphs,uwi,Java 6,390,43827200
211858,46,1291567396,31396,D,1800,data structures-implementation,pius_88,Java 6,90,43315200
211817,46,1291563676,27676,E,1900,data structures-dp,Eugene_nik,Java 6,860,99737600
211776,46,1291560587,24587,C,1700,two pointers,pavel.chadnov,Java 6,90,43315200
211770,46,1291560416,24416,B,1100,implementation,pavel.chadnov,Java 6,110,43315200
211766,46,1291560301,24301,F,2300,dsu-graphs,SergeyLazarev,Java 6,140,43520000
211760,46,1291559916,23916,A,900,brute force-implementation,pavel.chadnov,Java 6,110,43315200
211752,46,1291559465,23465,E,1900,data structures-dp,Abra,Java 6,840,100044800
211748,46,1291559003,23003,C,1700,two pointers,Spacejoker,Java 6,90,43315200
211694,46,1291555629,19629,D,1800,data structures-implementation,Eugene_nik,Java 6,80,43315200
211651,46,1291554421,18421,D,1800,data structures-implementation,Abra,Java 6,90,43315200
211579,46,1291551562,15562,C,1700,two pointers,Abra,Java 6,90,43315200
211570,46,1291551333,15333,G,2500,geometry,Petr,Java 6,270,59596800
211567,46,1291551114,15114,G,2500,geometry,ivan.metelsky,Java 6,300,59289600
211563,46,1291550993,14993,B,1100,implementation,Abra,Java 6,90,43315200
211539,46,1291550602,14602,A,900,brute force-implementation,Abra,Java 6,90,43315200
211534,46,1291550512,14512,C,1700,two pointers,caustique,Java 6,80,43315200
211528,46,1291550388,14388,B,1100,implementation,TwCode,Java 6,130,43417600
211514,46,1291550041,14041,E,1900,data structures-dp,caustique,Java 6,770,92160000
211494,46,1291549717,13717,C,1700,two pointers,pius_88,Java 6,110,43315200
211470,46,1291549436,13436,B,1100,implementation,Eugene_nik,Java 6,80,43315200
211468,46,1291549404,13404,A,900,brute force-implementation,Eugene_nik,Java 6,80,43315200
211458,46,1291549151,13151,B,1100,implementation,pius_88,Java 6,90,43315200
211454,46,1291549094,13094,A,900,brute force-implementation,pius_88,Java 6,90,43315200
211381,46,1291547916,11916,C,1700,two pointers,neronmoon,Java 6,110,43315200
211323,46,1291547235,11235,C,1700,two pointers,Eugene_nik,Java 6,90,43315200
211245,46,1291546788,10788,F,2300,dsu-graphs,S.Yesipenko,Java 6,590,43315200
211192,46,1291546732,10732,G,2500,geometry,ivan.metelsky,Java 6,300,59289600
210990,46,1291546387,10387,D,1800,data structures-implementation,AnMarie,Java 6,90,43315200
210832,46,1291546079,10079,F,2300,dsu-graphs,SpookyCookie,Java 6,1300,49356800
210741,46,1291545853,9853,E,1900,data structures-dp,lordklotski,Java 6,700,91238400
210645,46,1291545641,9641,D,1800,data structures-implementation,Aule,Java 6,130,43315200
210535,46,1291545337,9337,B,1100,implementation,pius_88,Java 6,90,43315200
210260,46,1291544566,8566,B,1100,implementation,qweasdf_123,Java 6,160,43315200
210219,46,1291544460,8460,G,2500,geometry,yaro,Java 6,330,61440000
210181,46,1291544356,8356,D,1800,data structures-implementation,caustique,Java 6,110,43315200
210106,46,1291544130,8130,D,1800,data structures-implementation,atrades,Java 6,110,43315200
210045,46,1291543913,7913,D,1800,data structures-implementation,lordklotski,Java 6,110,43315200
210033,46,1291543884,7884,A,900,brute force-implementation,TwCode,Java 6,110,43315200
209785,46,1291543234,7234,C,1700,two pointers,SergeyLazarev,Java 6,90,43315200
209610,46,1291542735,6735,E,1900,data structures-dp,mdldml,Java 6,780,156672000
209517,46,1291542485,6485,D,1800,data structures-implementation,chadnov,Java 6,90,43315200
209433,46,1291542305,6305,C,1700,two pointers,logN,Java 6,110,43315200
209334,46,1291542048,6048,D,1800,data structures-implementation,SergeyLazarev,Java 6,80,43315200
209317,46,1291542025,6025,A,900,brute force-implementation,pius_88,Java 6,90,43315200
209288,46,1291541961,5961,E,1900,data structures-dp,Rasifiel,Java 6,750,156876800
209287,46,1291541960,5960,E,1900,data structures-dp,OgieKako,Java 6,700,79462400
209098,46,1291541495,5495,D,1800,data structures-implementation,bohuss,Java 6,90,43315200
209078,46,1291541456,5456,C,1700,two pointers,lordklotski,Java 6,590,43315200
209065,46,1291541408,5408,E,1900,data structures-dp,Thekid,Java 6,1220,91238400
209004,46,1291541226,5226,D,1800,data structures-implementation,Sergey.Bankevich,Java 6,110,43315200
208943,46,1291541063,5063,B,1100,implementation,thanhlct,Java 6,130,43315200
208920,46,1291541005,5005,E,1900,data structures-dp,SpookyCookie,Java 6,1170,91340800
208918,46,1291541000,5000,E,1900,data structures-dp,igor_kz,Java 6,660,90931200
208911,46,1291540985,4985,B,1100,implementation,kiyoshi,Java 6,130,43417600
208879,46,1291540873,4873,E,1900,data structures-dp,S.Yesipenko,Java 6,1330,58368000
208849,46,1291540800,4800,D,1800,data structures-implementation,Rasifiel,Java 6,90,43315200
208841,46,1291540788,4788,E,1900,data structures-dp,ralekseenkov,Java 6,770,171110400
208792,46,1291540676,4676,C,1700,two pointers,Notforgetbutnew,Java 6,130,43315200
208756,46,1291540601,4601,C,1700,two pointers,Aule,Java 6,130,43315200
208584,46,1291540213,4213,C,1700,two pointers,Notforgetbutnew,Java 6,110,43315200
208575,46,1291540197,4197,B,1100,implementation,diggin,Java 6,110,43315200
208558,46,1291540159,4159,E,1900,data structures-dp,uwi,Java 6,670,58470400
208483,46,1291539979,3979,E,1900,data structures-dp,chadnov,Java 6,1510,96768000
208479,46,1291539966,3966,A,900,brute force-implementation,kiyoshi,Java 6,110,43315200
208453,46,1291539921,3921,C,1700,two pointers,Notforgetbutnew,Java 6,110,43315200
208441,46,1291539890,3890,B,1100,implementation,winterflame,Java 6,110,43417600
208426,46,1291539856,3856,A,900,brute force-implementation,thanhlct,Java 6,110,43315200
208423,46,1291539851,3851,D,1800,data structures-implementation,SpookyCookie,Java 6,90,43315200
208393,46,1291539800,3800,F,2300,dsu-graphs,Petr,Java 6,880,45568000
208366,46,1291539743,3743,D,1800,data structures-implementation,OgieKako,Java 6,110,43315200
208355,46,1291539724,3724,E,1900,data structures-dp,nab,Java 6,170,43315200
208312,46,1291539612,3612,D,1800,data structures-implementation,S.Yesipenko,Java 6,80,43315200
208251,46,1291539454,3454,D,1800,data structures-implementation,Thekid,Java 6,130,43315200
208250,46,1291539451,3451,B,1100,implementation,logN,Java 6,130,43417600
208212,46,1291539385,3385,E,1900,data structures-dp,SergeyLazarev,Java 6,690,99635200
208191,46,1291539323,3323,A,900,brute force-implementation,antiriddick,Java 6,90,43315200
208166,46,1291539274,3274,C,1700,two pointers,caustique,Java 6,140,43315200
208142,46,1291539231,3231,B,1100,implementation,todo,Java 6,160,43417600
208081,46,1291539114,3114,E,1900,data structures-dp,yaro,Java 6,810,160665600
208047,46,1291539035,3035,B,1100,implementation,neronmoon,Java 6,130,43315200
208040,46,1291539026,3026,C,1700,two pointers,Sergey.Bankevich,Java 6,130,43315200
208039,46,1291539021,3021,E,1900,data structures-dp,ivan.metelsky,Java 6,690,90726400
207966,46,1291538874,2874,B,1100,implementation,Eugene_nik,Java 6,80,43315200
207957,46,1291538861,2861,D,1800,data structures-implementation,ralekseenkov,Java 6,90,43315200
207945,46,1291538833,2833,G,2500,geometry,Petr,Java 6,270,59596800
207937,46,1291538823,2823,B,1100,implementation,Notforgetbutnew,Java 6,130,43417600
207868,46,1291538671,2671,C,1700,two pointers,mdldml,Java 6,80,43315200
207848,46,1291538636,2636,E,1900,data structures-dp,Sergey.Bankevich,Java 6,1500,43417600
207816,46,1291538577,2577,A,900,brute force-implementation,winterflame,Java 6,90,43315200
207805,46,1291538561,2561,B,1100,implementation,MrFunnyManny,Java 6,90,43315200
207783,46,1291538510,2510,C,1700,two pointers,igor_kz,Java 6,110,43315200
207777,46,1291538490,2490,C,1700,two pointers,bohuss,Java 6,90,43315200
207761,46,1291538470,2470,D,1800,data structures-implementation,uwi,Java 6,110,43315200
207747,46,1291538442,2442,A,900,brute force-implementation,todo,Java 6,110,43315200
207730,46,1291538407,2407,A,900,brute force-implementation,Notforgetbutnew,Java 6,110,43315200
207726,46,1291538405,2405,B,1100,implementation,nise_nabe,Java 6,160,43315200
207680,46,1291538318,2318,C,1700,two pointers,AnMarie,Java 6,90,43315200
207647,46,1291538259,2259,A,900,brute force-implementation,Notforgetbutnew,Java 6,90,43315200
207645,46,1291538257,2257,C,1700,two pointers,Nox,Java 6,80,43315200
207636,46,1291538247,2247,B,1100,implementation,master_j,Java 6,90,43315200
207627,46,1291538230,2230,C,1700,two pointers,nab,Java 6,90,43315200
207625,46,1291538229,2229,C,1700,two pointers,S.Yesipenko,Java 6,90,43315200
207596,46,1291538182,2182,D,1800,data structures-implementation,ivan.metelsky,Java 6,140,43315200
207579,46,1291538154,2154,B,1100,implementation,igor_kz,Java 6,130,43417600
207522,46,1291538057,2057,C,1700,two pointers,chadnov,Java 6,1830,43315200
207468,46,1291537957,1957,C,1700,two pointers,Nikhil,Java 6,90,43315200
207453,46,1291537930,1930,A,900,brute force-implementation,qweasdf_123,Java 6,110,43315200
207448,46,1291537925,1925,B,1100,implementation,bohuss,Java 6,140,43315200
207290,46,1291537702,1702,B,1100,implementation,Aule,Java 6,160,43315200
207265,46,1291537672,1672,A,900,brute force-implementation,igor_kz,Java 6,90,43315200
207236,46,1291537626,1626,B,1100,implementation,Spacejoker,Java 6,90,43315200
207228,46,1291537615,1615,E,1900,data structures-dp,Petr,Java 6,720,96358400
