id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
57244897,59,1563389755,2147483647,A,800,implementation-strings,Anshulcodes3,Java 8,218,0
57204719,59,1563374585,2147483647,A,800,implementation-strings,Indra_Kumar,Java 8,280,0
57200244,59,1563370253,2147483647,A,800,implementation-strings,p_harika,Java 8,218,0
57173589,59,1563338011,2147483647,A,800,implementation-strings,AllenYe,Java 8,278,0
57157612,59,1563297937,2147483647,A,800,implementation-strings,keya16,Java 8,280,0
57155135,59,1563294185,2147483647,A,800,implementation-strings,RBTamanna,Java 8,248,0
57102636,59,1563200294,2147483647,A,800,implementation-strings,saranya13,Java 8,310,0
57102497,59,1563200140,2147483647,A,800,implementation-strings,saranya13,Java 8,280,0
57007322,59,1563089315,2147483647,A,800,implementation-strings,captain_slow07,Java 8,248,0
56938140,59,1562954735,2147483647,A,800,implementation-strings,elkhan199,Java 8,342,0
56938133,59,1562954714,2147483647,A,800,implementation-strings,ronaldocr7,Java 8,310,0
56886037,59,1562935077,2147483647,A,800,implementation-strings,yorky,Java 8,218,0
56863436,59,1562894575,2147483647,A,800,implementation-strings,waleedMabrouk,Java 8,280,0
56845544,59,1562851726,2147483647,A,800,implementation-strings,vjudge2,Java 8,278,0
56844943,59,1562850805,2147483647,A,800,implementation-strings,vjudge5,Java 8,278,0
56844399,59,1562849955,2147483647,A,800,implementation-strings,vjudge5,Java 8,280,0
56843916,59,1562849258,2147483647,A,800,implementation-strings,vjudge1,Java 8,248,0
56839742,59,1562842576,2147483647,A,800,implementation-strings,vjudge2,Java 8,280,0
56832596,59,1562830799,2147483647,B,1200,implementation-number theory,nkko.l,Java 8,278,0
56818585,59,1562792767,2147483647,A,800,implementation-strings,stewieboomhauer,Java 8,280,0
56779219,59,1562735592,2147483647,E,2100,graphs-shortest paths,Seven,Java 8,622,4096000
56760825,59,1562687265,2147483647,A,800,implementation-strings,MEDO97,Java 8,278,0
56722173,59,1562606779,2147483647,A,800,implementation-strings,Umaima,Java 8,278,0
56708572,59,1562587057,2147483647,A,800,implementation-strings,vikram1567,Java 8,278,0
56679866,59,1562521236,2147483647,A,800,implementation-strings,Rohinee136,Java 8,280,0
56642817,59,1562470632,2147483647,A,800,implementation-strings,nagwai832,Java 8,248,0
56629438,59,1562427028,2147483647,A,800,implementation-strings,deepaktiwari9898,Java 8,278,0
56628425,59,1562425436,2147483647,A,800,implementation-strings,mrrys00,Java 8,278,0
56565895,59,1562339907,2147483647,A,800,implementation-strings,sondosjarrarm,Java 8,310,0
56559043,59,1562334776,2147483647,A,800,implementation-strings,aemam545,Java 8,248,0
56538392,59,1562295786,2147483647,A,800,implementation-strings,KM7806,Java 8,248,0
56537929,59,1562294417,2147483647,A,800,implementation-strings,Abdullah_Mamdouh,Java 8,248,0
56501395,59,1562221854,2147483647,A,800,implementation-strings,hagarendo,Java 8,248,0
56501183,59,1562221490,2147483647,A,800,implementation-strings,Gurram_SaiKumar,Java 8,280,0
56501160,59,1562221456,2147483647,A,800,implementation-strings,Abdalqader,Java 8,278,0
56491419,59,1562192584,2147483647,A,800,implementation-strings,Youssif.hegab,Java 8,280,0
56487971,59,1562182196,2147483647,A,800,implementation-strings,kenan-rawashdah,Java 8,374,0
56479210,59,1562166656,2147483647,A,800,implementation-strings,Apurv107998,Java 8,280,0
56448865,59,1562099147,2147483647,A,800,implementation-strings,AyaAbdelmoghith,Java 8,248,0
56447909,59,1562097052,2147483647,A,800,implementation-strings,0rg,Java 8,280,0
56443765,59,1562089664,2147483647,A,800,implementation-strings,Toqa5,Java 8,280,0
56366921,59,1561939019,2147483647,A,800,implementation-strings,Ebtesam_M_M_M,Java 8,280,0
56359326,59,1561919602,2147483647,A,800,implementation-strings,EricWal,Java 8,278,0
56291820,59,1561859838,2147483647,A,800,implementation-strings,edufabian,Java 8,248,0
56276276,59,1561818281,2147483647,A,800,implementation-strings,R.AB,Java 8,248,0
56271211,59,1561810247,2147483647,A,800,implementation-strings,TahmidurRob,Java 8,248,0
56240692,59,1561745883,2147483647,A,800,implementation-strings,minionsRahat,Java 8,248,0
56213966,59,1561714668,2147483647,A,800,implementation-strings,16bce108,Java 8,278,0
56183707,59,1561690062,2147483647,A,800,implementation-strings,Kirito1412,Java 8,248,0
56181326,59,1561679844,2147483647,A,800,implementation-strings,mayada.abdeen234,Java 8,248,0
56147547,59,1561618818,2147483647,A,800,implementation-strings,nikki2248,Java 8,280,0
56101603,59,1561563105,2147483647,A,800,implementation-strings,bestever255,Java 8,278,0
56079021,59,1561558588,2147483647,A,800,implementation-strings,forhan,Java 8,280,0
56052791,59,1561493854,2147483647,A,800,implementation-strings,cantosun,Java 8,248,0
56045174,59,1561479268,2147483647,A,800,implementation-strings,Sumit30,Java 8,248,0
56024288,59,1561442845,2147483647,A,800,implementation-strings,16B01a1287,Java 8,280,0
56012901,59,1561403229,2147483647,A,800,implementation-strings,Noura98,Java 8,248,0
55999439,59,1561378690,2147483647,A,800,implementation-strings,3mr_3mad,Java 8,280,0
55970163,59,1561299586,2147483647,A,800,implementation-strings,Mohamed_Ali_6996,Java 8,280,0
55871667,59,1561129378,2147483647,A,800,implementation-strings,SalmaJaki,Java 8,248,0
55869215,59,1561124886,2147483647,A,800,implementation-strings,jknight,Java 8,312,0
55864146,59,1561115475,2147483647,A,800,implementation-strings,Mohamed_Khalid,Java 8,278,0
55753424,59,1560952913,2147483647,A,800,implementation-strings,rizoo1999,Java 8,218,0
55738924,59,1560925219,2147483647,A,800,implementation-strings,tobitherobot,Java 8,248,0
55676976,59,1560769063,2147483647,A,800,implementation-strings,A.M.M.M,Java 8,280,0
55672280,59,1560759655,2147483647,A,800,implementation-strings,Mario007,Java 8,278,0
55630741,59,1560680409,2147483647,A,800,implementation-strings,ericzyf,Java 8,280,0
55613743,59,1560670547,2147483647,A,800,implementation-strings,ishika251298,Java 8,248,0
55604223,59,1560631633,2147483647,A,800,implementation-strings,MaNarOdEh,Java 8,280,0
55565645,59,1560525459,2147483647,A,800,implementation-strings,Abdallah_Ragab00,Java 8,248,0
55555728,59,1560505614,2147483647,A,800,implementation-strings,generalGM,Java 8,280,0
55542192,59,1560458970,2147483647,A,800,implementation-strings,OmarOsaleh,Java 8,280,0
55539471,59,1560451242,2147483647,A,800,implementation-strings,OmarKhair,Java 8,280,0
55533856,59,1560438651,2147483647,A,800,implementation-strings,yrezzat,Java 8,248,0
55509472,59,1560371897,2147483647,A,800,implementation-strings,mukkuu,Java 8,310,0
55509322,59,1560371269,2147483647,A,800,implementation-strings,ali_vlizadeh,Java 8,278,0
55506047,59,1560362225,2147483647,A,800,implementation-strings,Badass_Babua,Java 8,280,0
55485582,59,1560325124,2147483647,B,1200,implementation-number theory,hms1523,Java 8,248,0
55468381,59,1560274112,2147483647,A,800,implementation-strings,Rochan,Java 8,278,0
55402334,59,1560177635,2147483647,A,800,implementation-strings,gnanipasupula,Java 8,280,0
55389881,59,1560157926,2147483647,B,1200,implementation-number theory,vietdung131099,Java 8,278,0
55389843,59,1560157862,2147483647,A,800,implementation-strings,rirfanuddin,Java 8,280,0
55383015,59,1560121329,2147483647,A,800,implementation-strings,Nahid17511084,Java 8,248,0
55370083,59,1560097610,2147483647,A,800,implementation-strings,Omar_Tarek,Java 8,280,0
55336739,59,1560089744,2147483647,B,1200,implementation-number theory,Sharon,Java 8,372,0
55314970,59,1560026750,2147483647,A,800,implementation-strings,vish35,Java 8,248,0
55254002,59,1559911116,2147483647,A,800,implementation-strings,anessard,Java 8,280,0
55197727,59,1559812483,2147483647,A,800,implementation-strings,ssssssmallwhite,Java 8,280,0
55197222,59,1559811720,2147483647,A,800,implementation-strings,shyamal.jadav,Java 8,280,0
55196540,59,1559810668,2147483647,A,800,implementation-strings,MohdQaher,Java 8,278,0
55101081,59,1559679570,2147483647,A,800,implementation-strings,Hadeerelashhab,Java 8,248,0
55095702,59,1559667716,2147483647,A,800,implementation-strings,honour,Java 8,280,0
55050648,59,1559579741,2147483647,A,800,implementation-strings,beykus,Java 8,280,0
55022524,59,1559571101,2147483647,A,800,implementation-strings,0code,Java 8,218,0
55011324,59,1559556593,2147483647,A,800,implementation-strings,logan_123,Java 8,278,0
54986488,59,1559491162,2147483647,A,800,implementation-strings,Zedbar,Java 8,248,0
54956530,59,1559432813,2147483647,A,800,implementation-strings,rohitgoynar,Java 8,278,0
54905500,59,1559378201,2147483647,A,800,implementation-strings,FineBot,Java 8,280,0
54864764,59,1559280234,2147483647,A,800,implementation-strings,sdpatro,Java 8,280,0
54778130,59,1559071082,2147483647,A,800,implementation-strings,sourav2999,Java 8,218,0
54734288,59,1559014808,2147483647,A,800,implementation-strings,kuxha,Java 8,218,0
54733626,59,1559012715,2147483647,A,800,implementation-strings,alphacarrot,Java 8,280,0
54728563,59,1558990921,2147483647,B,1200,implementation-number theory,Mann_27__,Java 8,280,0
54728449,59,1558990541,2147483647,A,800,implementation-strings,Mann_27__,Java 8,248,0
54647831,59,1558838569,2147483647,A,800,implementation-strings,Fatima_1997,Java 8,248,0
54645088,59,1558825440,2147483647,A,800,implementation-strings,0xRmQu,Java 8,310,0
54644966,59,1558824666,2147483647,E,2100,graphs-shortest paths,nullptr2,Java 8,622,14028800
54609787,59,1558781498,2147483647,A,800,implementation-strings,ahmed_hany232,Java 8,248,0
54570149,59,1558723671,2147483647,A,800,implementation-strings,JoseCopas,Java 8,248,0
54561180,59,1558706442,2147483647,A,800,implementation-strings,KingAdam,Java 8,216,0
54552398,59,1558691384,2147483647,E,2100,graphs-shortest paths,Jeel_Vaishnav,Java 8,748,74444800
54541226,59,1558663388,2147483647,E,2100,graphs-shortest paths,zhijunlicd,Java 8,684,15052800
54539756,59,1558655082,2147483647,E,2100,graphs-shortest paths,zhijunlicd,Java 8,1028,58163200
54539649,59,1558654338,2147483647,E,2100,graphs-shortest paths,zhijunlicd,Java 8,1060,58368000
54519289,59,1558611336,2147483647,A,800,implementation-strings,D.isa.Beast,Java 8,248,0
54501870,59,1558560939,2147483647,A,800,implementation-strings,ELZOZ_8_8,Java 8,280,0
54490622,59,1558538151,2147483647,A,800,implementation-strings,Sherif1337,Java 8,278,0
54430745,59,1558392487,2147483647,A,800,implementation-strings,abad1958bs,Java 8,280,0
54430280,59,1558390009,2147483647,A,800,implementation-strings,David-2019,Java 8,248,0
54430204,59,1558389645,2147483647,A,800,implementation-strings,DanielaCardozo1,Java 8,248,0
54430199,59,1558389612,2147483647,A,800,implementation-strings,jassin,Java 8,248,0
54430181,59,1558389510,2147483647,A,800,implementation-strings,JorgeCarrizo,Java 8,280,0
54430029,59,1558388918,2147483647,A,800,implementation-strings,Mig_Rz,Java 8,248,0
54429650,59,1558387205,2147483647,A,800,implementation-strings,Deyvid,Java 8,280,0
54429636,59,1558387151,2147483647,A,800,implementation-strings,daniel230,Java 8,280,0
54429600,59,1558387008,2147483647,A,800,implementation-strings,freddyac9,Java 8,248,0
54429598,59,1558387003,2147483647,A,800,implementation-strings,anabel78,Java 8,280,0
54429575,59,1558386901,2147483647,A,800,implementation-strings,jacque,Java 8,280,0
54429560,59,1558386841,2147483647,A,800,implementation-strings,RocioPoma,Java 8,248,0
54429557,59,1558386835,2147483647,A,800,implementation-strings,Alex65,Java 8,278,0
54429521,59,1558386684,2147483647,A,800,implementation-strings,sebasgv,Java 8,248,0
54410215,59,1558343790,2147483647,A,800,implementation-strings,pulkitaggarwal65,Java 8,280,0
54350312,59,1558189704,2147483647,A,800,implementation-strings,capitano,Java 8,248,0
54350159,59,1558189428,2147483647,A,800,implementation-strings,capitano,Java 8,248,0
54348656,59,1558186867,2147483647,A,800,implementation-strings,capitano,Java 8,280,0
54266531,59,1558074019,2147483647,A,800,implementation-strings,vjudge2,Java 8,280,0
54215246,59,1557951262,2147483647,A,800,implementation-strings,bashar99,Java 8,280,0
54155283,59,1557891655,2147483647,A,800,implementation-strings,motefa1,Java 8,278,0
54153636,59,1557887962,2147483647,A,800,implementation-strings,DaZackster11,Java 8,280,0
54097170,59,1557841331,2147483647,A,800,implementation-strings,shylock97,Java 8,218,0
54095328,59,1557838136,2147483647,A,800,implementation-strings,vshnlucky,Java 8,218,0
54073161,59,1557769460,2147483647,A,800,implementation-strings,alipervaiz,Java 8,218,0
54072810,59,1557768472,2147483647,A,800,implementation-strings,tohirortiqov,Java 8,280,0
54002476,59,1557595198,2147483647,A,800,implementation-strings,rezasdgr,Java 8,248,0
53997285,59,1557587771,2147483647,A,800,implementation-strings,kaushikojha1997,Java 8,248,0
53941378,59,1557458257,2147483647,A,800,implementation-strings,satt-e,Java 8,248,0
53905258,59,1557404735,2147483647,A,800,implementation-strings,ahmed_hosssam,Java 8,278,0
53900160,59,1557391141,2147483647,A,800,implementation-strings,dhaval7,Java 8,278,0
53844619,59,1557223248,2147483647,A,800,implementation-strings,VishalBhola,Java 8,280,0
53809672,59,1557120432,2147483647,B,1200,implementation-number theory,ujjman,Java 8,280,0
53796883,59,1557071234,2147483647,A,800,implementation-strings,lptw,Java 8,280,0
53796820,59,1557071135,2147483647,A,800,implementation-strings,lptw,Java 8,248,0
53796768,59,1557071041,2147483647,A,800,implementation-strings,lptw,Java 8,278,0
53793949,59,1557066304,2147483647,A,800,implementation-strings,sai.saisrikar,Java 8,278,0
53790580,59,1557059776,2147483647,A,800,implementation-strings,airfan,Java 8,248,0
53775036,59,1557042445,2147483647,A,800,implementation-strings,MD_TARIKUL,Java 8,280,0
53710511,59,1556896938,2147483647,A,800,implementation-strings,amitujha101,Java 8,248,0
53703351,59,1556884338,2147483647,A,800,implementation-strings,Mahmoud.Osama,Java 8,278,0
53699688,59,1556876209,2147483647,A,800,implementation-strings,MahmoudJobeel,Java 8,218,0
53693851,59,1556865443,2147483647,A,800,implementation-strings,affu_503,Java 8,310,0
53693584,59,1556864962,2147483647,A,800,implementation-strings,aknur94,Java 8,248,0
53666540,59,1556794020,2147483647,A,800,implementation-strings,OsamaGhaly,Java 8,280,0
53664486,59,1556789720,2147483647,A,800,implementation-strings,castrogiovanni,Java 8,280,0
53661780,59,1556784513,2147483647,A,800,implementation-strings,karimaAhmed,Java 8,310,0
53584644,59,1556646151,2147483647,A,800,implementation-strings,Mahmoud_Bakry_,Java 8,280,0
53549203,59,1556610566,2147483647,A,800,implementation-strings,Lovinix,Java 8,218,0
53519110,59,1556552241,2147483647,A,800,implementation-strings,codeguru0123,Java 8,278,0
53493371,59,1556532853,2147483647,A,800,implementation-strings,najmul.csebuet,Java 8,280,0
53488039,59,1556518304,2147483647,A,800,implementation-strings,nageshchauhan,Java 8,248,0
53469787,59,1556453405,2147483647,A,800,implementation-strings,Hamza_Hassan,Java 8,280,0
53396468,59,1556357132,2147483647,A,800,implementation-strings,sunny0803,Java 8,218,0
53374434,59,1556305696,2147483647,A,800,implementation-strings,qammaz,Java 8,248,0
53323175,59,1556287148,2147483647,A,800,implementation-strings,Tech-Night,Java 8,280,0
53321321,59,1556283665,2147483647,A,800,implementation-strings,hibaalmade,Java 8,278,0
53309155,59,1556255483,2147483647,A,800,implementation-strings,dhengetrupti05,Java 8,280,0
53295388,59,1556213040,2147483647,A,800,implementation-strings,alivcor,Java 8,248,0
53286060,59,1556200561,2147483647,A,800,implementation-strings,aNon227,Java 8,280,0
53277824,59,1556188184,2147483647,A,800,implementation-strings,Priyanshi03,Java 8,280,0
53222189,59,1556108818,2147483647,A,800,implementation-strings,Stolaine,Java 8,248,0
53206825,59,1556061639,2147483647,A,800,implementation-strings,mustafausama,Java 8,248,0
53198703,59,1556038180,2147483647,A,800,implementation-strings,julian.miranda,Java 8,216,0
53174162,59,1555984595,2147483647,A,800,implementation-strings,paper238498,Java 8,218,0
53099437,59,1555860656,2147483647,A,800,implementation-strings,aman.it.kiet,Java 8,278,0
53086111,59,1555837176,2147483647,A,800,implementation-strings,Juniper,Java 8,280,0
53078363,59,1555819936,2147483647,A,800,implementation-strings,Ramkumar3299,Java 8,280,0
53048132,59,1555766133,2147483647,A,800,implementation-strings,S_a_m_i_a,Java 8,278,0
53025157,59,1555699227,2147483647,A,800,implementation-strings,bilel.salem,Java 8,280,0
53017669,59,1555685790,2147483647,A,800,implementation-strings,ahmedashrafelbahgi,Java 8,280,0
52993044,59,1555635037,2147483647,A,800,implementation-strings,prateekghose765,Java 8,280,0
52992973,59,1555634665,2147483647,A,800,implementation-strings,hatim1996,Java 8,280,0
52988028,59,1555617368,2147483647,A,800,implementation-strings,Hraf_10,Java 8,248,0
52902263,59,1555500622,2147483647,A,800,implementation-strings,badrsaeed,Java 8,248,0
52878018,59,1555448436,2147483647,A,800,implementation-strings,GbadaHamza,Java 8,278,0
52876935,59,1555445682,2147483647,A,800,implementation-strings,gouh9qn,Java 8,280,0
52873029,59,1555438708,2147483647,A,800,implementation-strings,candy154,Java 8,218,0
52826497,59,1555422992,2147483647,A,800,implementation-strings,omarlabibhamdan2,Java 8,248,0
52826302,59,1555422732,2147483647,A,800,implementation-strings,Srour99,Java 8,310,0
52821949,59,1555417258,2147483647,A,800,implementation-strings,AlFaaa,Java 8,248,0
52798598,59,1555373228,2147483647,A,800,implementation-strings,Hamdy_Abd_El_Fattah,Java 8,248,0
52798373,59,1555371736,2147483647,A,800,implementation-strings,Yousab,Java 8,248,0
52768073,59,1555308718,2147483647,A,800,implementation-strings,tobitherobot,Java 8,280,0
52764052,59,1555288747,2147483647,A,800,implementation-strings,niveth_saran,Java 8,280,0
52743159,59,1555236867,2147483647,A,800,implementation-strings,Jetch,Java 8,248,0
52669313,59,1555137591,2147483647,A,800,implementation-strings,lixunsam,Java 8,248,0
52661911,59,1555115538,2147483647,A,800,implementation-strings,CastlyRock,Java 8,280,0
52647048,59,1555081224,2147483647,A,800,implementation-strings,fady.rezk,Java 8,280,0
52602500,59,1554986023,2147483647,A,800,implementation-strings,mouath.saadah,Java 8,248,0
52601057,59,1554983742,2147483647,A,800,implementation-strings,Yamiyn,Java 8,248,0
52588255,59,1554951730,2147483647,A,800,implementation-strings,aratnamirasugab,Java 8,280,0
52576069,59,1554913637,2147483647,B,1200,implementation-number theory,newheathen,Java 8,280,0
52552911,59,1554875991,2147483647,A,800,implementation-strings,Ahmed_Abdou,Java 8,248,0
52516243,59,1554788338,2147483647,A,800,implementation-strings,seyitmat,Java 8,280,0
52500912,59,1554739328,2147483647,A,800,implementation-strings,AmrDeveloper,Java 8,280,0
52454631,59,1554635618,2147483647,A,800,implementation-strings,struct_dhancha,Java 8,248,0
52335907,59,1554451056,2147483647,A,800,implementation-strings,esam.n.hussein,Java 8,278,0
52316884,59,1554399138,2147483647,A,800,implementation-strings,A.Bahey,Java 8,248,0
52295702,59,1554357422,2147483647,A,800,implementation-strings,ibnshayed,Java 8,280,0
52294438,59,1554354795,2147483647,A,800,implementation-strings,NomadicCrumpet,Java 8,280,0
52281080,59,1554311038,2147483647,A,800,implementation-strings,Darshan_4450,Java 8,280,0
52149760,59,1554116957,2147483647,A,800,implementation-strings,Fatma65,Java 8,280,0
52144103,59,1554107213,2147483647,A,800,implementation-strings,mhaz2000,Java 8,248,0
52137380,59,1554091655,2147483647,A,800,implementation-strings,Erbolchik,Java 8,280,0
52084461,59,1554039752,2147483647,A,800,implementation-strings,vijay_99,Java 8,248,0
52084075,59,1554039082,2147483647,A,800,implementation-strings,Ziklon,Java 8,248,0
52077199,59,1554028605,2147483647,A,800,implementation-strings,Rb_wahid,Java 8,280,0
52070789,59,1554018162,2147483647,A,800,implementation-strings,ashraf20172017,Java 8,248,0
52037770,59,1553967441,2147483647,A,800,implementation-strings,Sakhi_Java,Java 8,280,0
52001647,59,1553927454,2147483647,A,800,implementation-strings,godtm,Java 8,280,0
51982978,59,1553879501,2147483647,A,800,implementation-strings,Dhruvin,Java 8,278,0
51956007,59,1553826569,2147483647,A,800,implementation-strings,sherlocked_085,Java 8,342,0
51927930,59,1553762801,2147483647,A,800,implementation-strings,deepz,Java 8,248,0
51880733,59,1553644984,2147483647,A,800,implementation-strings,Atharvar,Java 8,278,0
51877288,59,1553631451,2147483647,A,800,implementation-strings,OnePiece2015,Java 8,248,0
51877229,59,1553631315,2147483647,A,800,implementation-strings,OnePiece2015,Java 8,280,0
51867875,59,1553616093,2147483647,A,800,implementation-strings,mbadr1210,Java 8,310,0
51843223,59,1553562612,2147483647,A,800,implementation-strings,Adikprogrammer,Java 8,248,0
51842207,59,1553556750,2147483647,A,800,implementation-strings,eng.ahmadshalabi,Java 8,342,0
51836509,59,1553539150,2147483647,A,800,implementation-strings,IaMaTaRgArYeN,Java 8,280,0
51820327,59,1553514227,2147483647,A,800,implementation-strings,Tejanya,Java 8,248,0
51804704,59,1553459636,2147483647,A,800,implementation-strings,himanshu_1,Java 8,280,0
51788373,59,1553427700,2147483647,A,800,implementation-strings,silentBeginner,Java 8,280,0
51787731,59,1553426730,2147483647,A,800,implementation-strings,omargaweesh,Java 8,280,0
51774296,59,1553372668,2147483647,A,800,implementation-strings,roadToLevelUp,Java 8,218,0
51773906,59,1553371612,4432,C,1600,expression parsing,__DARKLORD__,Java 8,280,0
51773097,59,1553369709,2147483647,A,800,implementation-strings,aboelkhier2000,Java 8,278,0
51772317,59,1553367946,766,B,1200,implementation-number theory,__DARKLORD__,Java 8,280,0
51772128,59,1553367498,318,A,800,implementation-strings,__DARKLORD__,Java 8,248,0
51747651,59,1553328936,2147483647,A,800,implementation-strings,abhi2601,Java 8,218,0
51745878,59,1553326677,2147483647,A,800,implementation-strings,aziz.t,Java 8,248,0
51736990,59,1553311063,2147483647,A,800,implementation-strings,TrungThong,Java 8,280,0
51674790,59,1553248500,2147483647,A,800,implementation-strings,geddamveerendra,Java 8,280,0
51670979,59,1553242543,2147483647,A,800,implementation-strings,moonlite_shadow,Java 8,218,0
51666629,59,1553235788,2147483647,A,800,implementation-strings,himanshusmn4,Java 8,278,0
51608415,59,1553158356,2147483647,A,800,implementation-strings,techiehere08,Java 8,280,0
51595008,59,1553116148,2147483647,A,800,implementation-strings,srsandy,Java 8,280,0
51555602,59,1553056758,2147483647,A,800,implementation-strings,Ibrahim_Elsayed,Java 8,280,0
51491094,59,1553006553,2147483647,A,800,implementation-strings,ArvinYousefi,Java 8,280,0
51476752,59,1552989071,2147483647,A,800,implementation-strings,Ahamad6,Java 8,278,0
51461975,59,1552940516,2147483647,A,800,implementation-strings,MuradMs,Java 8,248,0
51443227,59,1552907665,2147483647,A,800,implementation-strings,_mcubed123,Java 8,280,0
51433990,59,1552883868,2147483647,A,800,implementation-strings,Kahero,Java 8,248,0
51350618,59,1552685722,2147483647,A,800,implementation-strings,MariamKhaled1,Java 8,248,0
51309323,59,1552588016,2147483647,A,800,implementation-strings,ayonshafiul,Java 8,280,0
51294560,59,1552564663,2147483647,A,800,implementation-strings,mashaly,Java 8,248,0
51291580,59,1552559771,2147483647,A,800,implementation-strings,Muhammad.yousef,Java 8,280,0
51275448,59,1552510229,2147483647,A,800,implementation-strings,Keto99,Java 8,280,0
51274621,59,1552507695,2147483647,A,800,implementation-strings,fastox,Java 8,278,0
51268425,59,1552495555,2147483647,A,800,implementation-strings,Tylerdurden1122,Java 8,280,0
51261187,59,1552483427,2147483647,A,800,implementation-strings,Hosam19,Java 8,280,0
51245459,59,1552451827,2147483647,A,800,implementation-strings,abhi_1009,Java 8,280,0
51241163,59,1552428980,2147483647,A,800,implementation-strings,AkeenL,Java 8,278,0
51231485,59,1552408162,2147483647,A,800,implementation-strings,kimych,Java 8,280,0
51215805,59,1552386214,2147483647,A,800,implementation-strings,AseelMohamed,Java 8,280,0
51214972,59,1552384605,2147483647,A,800,implementation-strings,tarek7889,Java 8,248,0
51166134,59,1552314090,2147483647,A,800,implementation-strings,BerserkVl,Java 8,280,0
51144628,59,1552256193,2147483647,A,800,implementation-strings,Mohamed_Khalid,Java 8,248,0
51130528,59,1552224630,2147483647,A,800,implementation-strings,vjudge3,Java 8,280,0
51130496,59,1552224579,2147483647,A,800,implementation-strings,vjudge5,Java 8,280,0
51130494,59,1552224577,2147483647,A,800,implementation-strings,vjudge4,Java 8,248,0
51130490,59,1552224571,2147483647,A,800,implementation-strings,vjudge1,Java 8,248,0
51130478,59,1552224562,2147483647,A,800,implementation-strings,vjudge4,Java 8,280,0
51130428,59,1552224489,2147483647,A,800,implementation-strings,vjudge5,Java 8,248,0
51130425,59,1552224487,2147483647,A,800,implementation-strings,vjudge2,Java 8,278,0
51130412,59,1552224473,2147483647,A,800,implementation-strings,vjudge5,Java 8,248,0
51130393,59,1552224445,2147483647,A,800,implementation-strings,vjudge2,Java 8,280,0
51130337,59,1552224379,2147483647,A,800,implementation-strings,vjudge2,Java 8,278,0
51130303,59,1552224348,2147483647,A,800,implementation-strings,vjudge4,Java 8,280,0
51130073,59,1552224067,2147483647,A,800,implementation-strings,vjudge4,Java 8,278,0
51130030,59,1552224024,2147483647,A,800,implementation-strings,vjudge4,Java 8,248,0
51130000,59,1552224000,2147483647,A,800,implementation-strings,vjudge1,Java 8,278,0
51129995,59,1552223995,2147483647,A,800,implementation-strings,vjudge4,Java 8,280,0
51129888,59,1552223841,2147483647,A,800,implementation-strings,vjudge1,Java 8,280,0
51129795,59,1552223734,2147483647,A,800,implementation-strings,vjudge4,Java 8,280,0
51129784,59,1552223726,2147483647,A,800,implementation-strings,vjudge1,Java 8,248,0
51129770,59,1552223714,2147483647,A,800,implementation-strings,vjudge2,Java 8,278,0
51129768,59,1552223711,2147483647,A,800,implementation-strings,vjudge3,Java 8,278,0
51129754,59,1552223697,2147483647,A,800,implementation-strings,vjudge2,Java 8,248,0
51129072,59,1552222684,2147483647,A,800,implementation-strings,vjudge4,Java 8,278,0
51128652,59,1552222125,2147483647,A,800,implementation-strings,vjudge5,Java 8,248,0
