id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
19533468,4,1469952672,2147483647,A,1200,brute force-math,MedoMoe,Java 8,218,3584000
19533467,4,1469952670,2147483647,A,1200,brute force-math,sarah.a.alharbi,Java 8,186,3584000
19533466,4,1469952669,2147483647,A,1200,brute force-math,AbeerRadwan,Java 8,216,3584000
19533457,4,1469952647,2147483647,A,1200,brute force-math,mordiah,Java 8,216,3584000
19533448,4,1469952616,2147483647,A,1200,brute force-math,Arimaha,Java 8,216,3584000
19533431,4,1469952551,2147483647,A,1200,brute force-math,RouaAlz,Java 8,186,3584000
19533218,4,1469951962,2147483647,A,1200,brute force-math,Amman20,Java 8,216,3584000
19533208,4,1469951946,2147483647,A,1200,brute force-math,faisal_f6,Java 8,216,3584000
19533191,4,1469951891,2147483647,A,1200,brute force-math,jcazalas,Java 8,186,3584000
19533183,4,1469951873,2147483647,A,1200,brute force-math,ShinyWolf,Java 8,186,3584000
19533142,4,1469951780,2147483647,A,1200,brute force-math,muazzam,Java 8,218,3584000
19533124,4,1469951711,2147483647,A,1200,brute force-math,Faisal_31,Java 8,216,3584000
19533119,4,1469951692,2147483647,A,1200,brute force-math,Amman20,Java 8,218,3584000
19533086,4,1469951593,2147483647,A,1200,brute force-math,somniares,Java 8,218,3584000
19533037,4,1469951449,2147483647,A,1200,brute force-math,nazariazargul,Java 8,248,3584000
19533029,4,1469951428,2147483647,A,1200,brute force-math,msarhan.abc.local,Java 8,216,3584000
19533003,4,1469951353,2147483647,A,1200,brute force-math,spyman,Java 8,218,3686400
19532984,4,1469951312,2147483647,A,1200,brute force-math,obai,Java 8,216,3584000
19532977,4,1469951275,2147483647,A,1200,brute force-math,moyasr_tam2,Java 8,218,3584000
19532962,4,1469951221,2147483647,A,1200,brute force-math,Fatimah_Shams,Java 8,218,3584000
19532943,4,1469951166,2147483647,A,1200,brute force-math,hosam.yousof,Java 8,186,3584000
19525023,4,1469907414,2147483647,A,1200,brute force-math,Dhairya_Shah,Java 8,218,3584000
19522944,4,1469901040,2147483647,C,1500,data structures-hashing-implementation,SakHaux,Java 8,1808,20684800
19521113,4,1469894803,2147483647,A,1200,brute force-math,Darsh.Vajaria,Java 7,280,0
19510640,4,1469859755,2147483647,A,1200,brute force-math,shs.pas2000,Java 8,248,3584000
19508536,4,1469851877,2147483647,A,1200,brute force-math,cro_cop,Java 8,216,3584000
19508138,4,1469849985,2147483647,C,1500,data structures-hashing-implementation,rodnyan,Java 8,590,3584000
19481602,4,1469802052,2147483647,A,1200,brute force-math,Raj_Meghpara,Java 8,216,3584000
19481477,4,1469801601,2147483647,A,1200,brute force-math,Shrey.Shah,Java 8,218,3584000
19480686,4,1469798823,2147483647,D,1800,dp-sortings,Slav9n,Java 8,358,3584000
19480594,4,1469798527,2147483647,A,1200,brute force-math,jcazalas,Java 8,216,3584000
19480135,4,1469797012,2147483647,A,1200,brute force-math,MohammadAmjad,Java 8,218,3584000
19479223,4,1469794039,2147483647,C,1500,data structures-hashing-implementation,Pennyroyal_Tea,Java 8,374,3584000
19476628,4,1469783696,2147483647,C,1500,data structures-hashing-implementation,da_201501181,Java 8,1964,3788800
19476492,4,1469783277,2147483647,C,1500,data structures-hashing-implementation,dhruvil_1bhuptani,Java 7,2028,0
19473144,4,1469771624,2147483647,A,1200,brute force-math,Diuke,Java 7,218,0
19472819,4,1469770242,2147483647,C,1500,data structures-hashing-implementation,haidmoham,Java 8,1870,3788800
19471853,4,1469765891,2147483647,C,1500,data structures-hashing-implementation,Asugo,Java 8,560,18944000
19468219,4,1469738830,2147483647,B,1500,constructive algorithms-greedy,Slav9n,Java 8,109,3584000
19468203,4,1469738724,2147483647,B,1500,constructive algorithms-greedy,Slav9n,Java 8,109,3584000
19468116,4,1469738113,2147483647,B,1500,constructive algorithms-greedy,Slav9n,Java 8,124,3584000
19465254,4,1469724449,2147483647,C,1500,data structures-hashing-implementation,Programmer_C,Java 8,2088,3788800
19451978,4,1469670708,2147483647,A,1200,brute force-math,El5dewy,Java 8,186,3481600
19428844,4,1469562033,2147483647,C,1500,data structures-hashing-implementation,MohammadAmjad,Java 8,1778,3788800
19428686,4,1469561159,2147483647,C,1500,data structures-hashing-implementation,librian2000,Java 8,1746,3788800
19425049,4,1469545046,2147483647,A,1200,brute force-math,_Lucifer,Java 8,218,3584000
19417641,4,1469519018,2147483647,C,1500,data structures-hashing-implementation,Slav9n,Java 8,1996,3788800
19417241,4,1469517645,2147483647,C,1500,data structures-hashing-implementation,Slav9n,Java 8,1840,3788800
19416807,4,1469516147,2147483647,A,1200,brute force-math,asutoshrana,Java 8,186,3481600
19409807,4,1469476851,2147483647,A,1200,brute force-math,baraaharb,Java 8,186,3584000
19409804,4,1469476843,2147483647,A,1200,brute force-math,baraaharb,Java 7,218,0
19408289,4,1469469504,2147483647,A,1200,brute force-math,luchoaail,Java 7,218,0
19408280,4,1469469486,2147483647,A,1200,brute force-math,Martin_Angeloni,Java 8,216,3584000
19407948,4,1469466885,2147483647,A,1200,brute force-math,umantram,Java 7,248,0
19407780,4,1469466195,2147483647,B,1500,constructive algorithms-greedy,arrrhh,Java 8,93,3481600
19407207,4,1469463667,2147483647,A,1200,brute force-math,lucasen,Java 8,218,3584000
19402099,4,1469445152,2147483647,A,1200,brute force-math,Punter,Java 8,156,3481600
19400681,4,1469439656,2147483647,A,1200,brute force-math,alex20030190,Java 8,280,3481600
19394559,4,1469422681,2147483647,A,1200,brute force-math,ryghi5,Java 8,218,3584000
19394485,4,1469422317,2147483647,A,1200,brute force-math,haidmoham,Java 8,248,3584000
19394227,4,1469421049,2147483647,B,1500,constructive algorithms-greedy,rash805115,Java 7,140,0
19394159,4,1469420644,2147483647,A,1200,brute force-math,UltimasM,Java 8,216,3584000
19389832,4,1469392376,6056,A,1200,brute force-math,rash805115,Java 7,248,0
19389502,4,1469390164,2147483647,A,1200,brute force-math,akriti239t,Java 7,218,0
19389470,4,1469389941,3621,C,1500,data structures-hashing-implementation,rash805115,Java 7,2464,14848000
19381340,4,1469353801,2147483647,A,1200,brute force-math,SmileJPG,Java 8,186,3481600
19378415,4,1469343858,2147483647,A,1200,brute force-math,feeler21,Java 7,248,0
19366738,4,1469284215,2147483647,A,1200,brute force-math,Ahmedeeka,Java 8,218,3584000
19351248,4,1469229085,2147483647,A,1200,brute force-math,MangoAndRice,Java 8,218,3584000
19350744,4,1469224869,2147483647,A,1200,brute force-math,body,Java 8,218,3584000
19350159,4,1469221518,2147483647,A,1200,brute force-math,Maysa,Java 7,248,0
19348996,4,1469217389,2147483647,A,1200,brute force-math,salsabeela,Java 7,248,0
19327975,4,1469204251,2147483647,A,1200,brute force-math,JoM,Java 8,186,3481600
19327577,4,1469202780,2147483647,A,1200,brute force-math,rushitrakhasiya,Java 8,310,3584000
19321216,4,1469181525,2147483647,A,1200,brute force-math,cristina.ungurean21,Java 8,248,3584000
19309307,4,1469133372,2147483647,A,1200,brute force-math,marang,Java 8,248,3584000
19309276,4,1469133107,2147483647,D,1800,dp-sortings,Ahmad_Elsagheer,Java 8,156,3584000
19308433,4,1469128695,2147483647,A,1200,brute force-math,lingareddyk2012,Java 7,248,0
19308358,4,1469128298,2147483647,A,1200,brute force-math,Radmir,Java 8,248,3584000
19305580,4,1469116853,2147483647,A,1200,brute force-math,MernaAyman,Java 8,280,3584000
19305150,4,1469115175,2147483647,A,1200,brute force-math,ekaanshkhosla,Java 8,218,3584000
19303497,4,1469109031,2147483647,A,1200,brute force-math,mmoschella,Java 8,186,3481600
19301006,4,1469101263,2147483647,A,1200,brute force-math,oggyz2,Java 8,218,3584000
19293936,4,1469079751,2147483647,C,1500,data structures-hashing-implementation,harshit19,Java 8,1404,3686400
19292073,4,1469073098,2147483647,A,1200,brute force-math,pi314mm,Java 8,248,3584000
19291741,4,1469071484,2147483647,A,1200,brute force-math,dark13,Java 7,218,0
19289168,4,1469054164,2147483647,A,1200,brute force-math,hatematef,Java 8,216,3584000
19288499,4,1469049563,2147483647,A,1200,brute force-math,nourhan.gheith,Java 8,186,3481600
19287526,4,1469044054,2147483647,C,1500,data structures-hashing-implementation,Ahmed.Shawky,Java 8,340,18739200
19284639,4,1469033577,2147483647,A,1200,brute force-math,veer2all,Java 8,218,3584000
19284609,4,1469033455,2147483647,A,1200,brute force-math,ivan100500,Java 8,218,3584000
19284437,4,1469032951,2147483647,A,1200,brute force-math,sergg,Java 8,218,3584000
19280717,4,1469019164,2147483647,A,1200,brute force-math,KillinIt,Java 8,218,3584000
19280647,4,1469018960,2147483647,A,1200,brute force-math,Karimm1996,Java 8,184,3481600
19280312,4,1469018091,2147483647,A,1200,brute force-math,Zeyad_Zaky,Java 8,280,3584000
19280184,4,1469017799,2147483647,A,1200,brute force-math,NourNabhan,Java 8,156,3481600
19279848,4,1469016937,2147483647,A,1200,brute force-math,HeidiiAshraf,Java 8,216,3584000
19279211,4,1469015141,2147483647,A,1200,brute force-math,Kharouba,Java 8,248,3481600
19279118,4,1469014873,2147483647,A,1200,brute force-math,ranaezzat98,Java 8,218,3584000
19279088,4,1469014788,2147483647,A,1200,brute force-math,ranaezzat98,Java 8,248,3584000
19279072,4,1469014729,2147483647,A,1200,brute force-math,Youmna_Elghandoor,Java 8,218,3584000
19278956,4,1469014401,2147483647,A,1200,brute force-math,MohamedAkl,Java 8,186,3584000
19278815,4,1469013974,2147483647,A,1200,brute force-math,fadysameh,Java 8,218,3584000
19278790,4,1469013872,2147483647,A,1200,brute force-math,hala333,Java 7,218,0
19264112,4,1468970418,2147483647,A,1200,brute force-math,sha3er,Java 8,280,3584000
19226780,4,1468915136,2147483647,C,1500,data structures-hashing-implementation,rishabh1403,Java 8,2370,3788800
19225165,4,1468908560,2147483647,A,1200,brute force-math,soham200,Java 7,218,0
19224349,4,1468904714,2147483647,C,1500,data structures-hashing-implementation,youssseeef,Java 8,3118,3993600
19218124,4,1468866226,2147483647,A,1200,brute force-math,MazenRadwan,Java 8,280,3584000
19215849,4,1468856733,2147483647,D,1800,dp-sortings,poikniok,Java 8,217,3993600
19215824,4,1468856637,2147483647,D,1800,dp-sortings,poikniok,Java 8,155,3481600
19214764,4,1468852743,2147483647,A,1200,brute force-math,Lior,Java 8,248,3584000
19211683,4,1468843784,2147483647,A,1200,brute force-math,outta_space,Java 8,186,3481600
19211569,4,1468843466,2147483647,A,1200,brute force-math,salumno,Java 8,218,3584000
19205925,4,1468828401,2147483647,D,1800,dp-sortings,poikniok,Java 8,155,3584000
19198910,4,1468808479,2147483647,A,1200,brute force-math,lowjin,Java 8,248,3584000
19197041,4,1468794626,2147483647,A,1200,brute force-math,viksnap,Java 8,248,3584000
19193588,4,1468774271,2147483647,A,1200,brute force-math,MrRoboto,Java 8,248,3584000
19190362,4,1468760130,2147483647,A,1200,brute force-math,Farehe,Java 8,278,3584000
19181336,4,1468715078,2147483647,A,1200,brute force-math,BandageWorm,Java 8,218,3584000
19178289,4,1468693585,2147483647,A,1200,brute force-math,demonKing,Java 8,218,3481600
19173909,4,1468674758,2147483647,A,1200,brute force-math,norjan,Java 7,248,0
19169282,4,1468657277,2147483647,A,1200,brute force-math,Dizing,Java 8,248,3584000
19164760,4,1468638933,2147483647,A,1200,brute force-math,Dfrawy,Java 8,186,3584000
19163894,4,1468634353,2147483647,A,1200,brute force-math,poikniok,Java 8,186,3481600
19156665,4,1468596700,2147483647,A,1200,brute force-math,A-Elkady,Java 8,278,3584000
19144592,4,1468563925,2147483647,A,1200,brute force-math,rosnshah,Java 8,186,3481600
19143840,4,1468562037,2147483647,C,1500,data structures-hashing-implementation,shikki,Java 8,2088,3788800
19142788,4,1468559362,2147483647,A,1200,brute force-math,Yoyo2014,Java 7,218,0
19140136,4,1468550178,2147483647,A,1200,brute force-math,DEFius,Java 8,218,3584000
19119793,4,1468516204,2147483647,A,1200,brute force-math,mourad00,Java 8,216,3481600
19119078,4,1468515960,2147483647,A,1200,brute force-math,sasa94s,Java 8,248,3584000
19109712,4,1468506275,2147483647,A,1200,brute force-math,dhrubo_mahbub,Java 8,218,3584000
19109627,4,1468506013,2147483647,A,1200,brute force-math,MAMOHT,Java 8,248,3584000
19109238,4,1468504593,2147483647,A,1200,brute force-math,Everhustle,Java 8,186,3481600
19107325,4,1468499252,2147483647,A,1200,brute force-math,Takuma,Java 8,216,3584000
19103055,4,1468483598,2147483647,A,1200,brute force-math,AmrMorsy2,Java 8,218,3584000
19094490,4,1468435914,2147483647,C,1500,data structures-hashing-implementation,dumak,Java 8,2214,3686400
19074125,4,1468417123,2147483647,A,1200,brute force-math,YounisSalim,Java 7,218,0
19073444,4,1468415004,2147483647,A,1200,brute force-math,Fresh_Trash,Java 8,186,3481600
19071836,4,1468410565,2147483647,A,1200,brute force-math,hollycane,Java 7,310,0
19061845,4,1468382854,2147483647,A,1200,brute force-math,robertbuckley,Java 8,186,3584000
19051939,4,1468329636,2147483647,C,1500,data structures-hashing-implementation,FIXYOURPOSTURE,Java 8,1746,3788800
19051677,4,1468328790,2147483647,C,1500,data structures-hashing-implementation,Rats004,Java 8,1714,18944000
19047711,4,1468316290,2147483647,A,1200,brute force-math,Harsh_Harry,Java 8,310,3686400
19047655,4,1468316060,2147483647,A,1200,brute force-math,Exctues,Java 7,310,0
19040574,4,1468294410,2147483647,A,1200,brute force-math,xehoth,Java 8,278,3584000
19040567,4,1468294376,2147483647,A,1200,brute force-math,xuhongtu,Java 8,278,3584000
19036077,4,1468266010,2147483647,C,1500,data structures-hashing-implementation,tmusaev,Java 8,2432,18739200
19020360,4,1468212078,2147483647,A,1200,brute force-math,clarkjoe,Java 7,218,0
19020298,4,1468211750,2147483647,A,1200,brute force-math,rechmae,Java 7,280,0
19017498,4,1468198568,2147483647,A,1200,brute force-math,XPTa,Java 7,278,0
19014311,4,1468173862,2147483647,A,1200,brute force-math,lea4nc0dr,Java 8,218,3584000
19014024,4,1468172658,2147483647,A,1200,brute force-math,giricse,Java 8,186,3584000
19013564,4,1468170700,2147483647,A,1200,brute force-math,shoemakerjo,Java 8,218,3584000
19011014,4,1468158959,2147483647,A,1200,brute force-math,Ansam_Y,Java 7,280,0
18995722,4,1468128659,2147483647,C,1500,data structures-hashing-implementation,lucasxia01,Java 8,1652,9728000
18994801,4,1468123255,2147483647,A,1200,brute force-math,day_dreamer,Java 8,218,3584000
18992237,4,1468103870,2147483647,A,1200,brute force-math,NetherKnight,Java 8,186,3481600
18991520,4,1468097102,2147483647,A,1200,brute force-math,VladPetrishin,Java 7,248,0
18990482,4,1468089577,2147483647,A,1200,brute force-math,iDemystified,Java 8,186,3584000
18990022,4,1468086782,2147483647,A,1200,brute force-math,dinesh_singh,Java 8,248,3584000
18988863,4,1468080755,2147483647,C,1500,data structures-hashing-implementation,razouq,Java 8,2056,3788800
18988530,4,1468078957,2147483647,A,1200,brute force-math,Miguel_V,Java 8,216,3584000
18984079,4,1468061454,2147483647,A,1200,brute force-math,derickm,Java 7,248,0
18984068,4,1468061403,2147483647,A,1200,brute force-math,DalosMiguel,Java 7,248,0
18983988,4,1468061160,2147483647,A,1200,brute force-math,CGYin,Java 8,248,3584000
18983872,4,1468060798,2147483647,A,1200,brute force-math,maccsi,Java 8,216,3481600
18983829,4,1468060666,2147483647,A,1200,brute force-math,lurens,Java 8,218,3584000
18983825,4,1468060642,2147483647,A,1200,brute force-math,mynameisnyep,Java 8,218,3584000
18983812,4,1468060600,2147483647,A,1200,brute force-math,harries,Java 8,218,3584000
18983801,4,1468060556,2147483647,A,1200,brute force-math,akosisaif,Java 8,248,3584000
18983798,4,1468060553,2147483647,A,1200,brute force-math,jeff_ffej2002,Java 7,216,0
18983709,4,1468060187,2147483647,A,1200,brute force-math,JoM,Java 8,156,3481600
18980763,4,1468048128,2147483647,A,1200,brute force-math,rodnyan,Java 8,186,3481600
18979423,4,1468039172,2147483647,A,1200,brute force-math,engine0813,Java 7,248,0
18979422,4,1468039170,2147483647,A,1200,brute force-math,SharkMan,Java 8,218,3481600
18979253,4,1468037740,2147483647,A,1200,brute force-math,xaknijiro,Java 7,248,0
18978822,4,1468035025,2147483647,A,1200,brute force-math,nitk_ranjan,Java 8,218,3584000
18976170,4,1468014434,2147483647,A,1200,brute force-math,caromerolo,Java 8,186,3481600
18976158,4,1468014315,2147483647,A,1200,brute force-math,caromerolo,Java 8,186,3481600
18974587,4,1468003879,2147483647,A,1200,brute force-math,grvthegr8,Java 8,216,3481600
18974157,4,1468001261,2147483647,A,1200,brute force-math,nitk_ranjan,Java 8,218,3584000
18972710,4,1467993643,2147483647,A,1200,brute force-math,nananaboston,Java 8,248,3584000
18972217,4,1467991140,2147483647,A,1200,brute force-math,vjudge1,Java 7,218,0
18971219,4,1467987129,2147483647,A,1200,brute force-math,nitk_ranjan,Java 8,218,3584000
18970385,4,1467984203,2147483647,A,1200,brute force-math,nitk_ranjan,Java 8,216,3584000
18969976,4,1467982715,2147483647,D,1800,dp-sortings,AJ_Coder,Java 7,171,0
18969710,4,1467981851,2147483647,A,1200,brute force-math,fakhrusyi,Java 8,248,3584000
18966642,4,1467970697,2147483647,A,1200,brute force-math,IvanRodin,Java 8,248,3584000
18964358,4,1467964046,2147483647,A,1200,brute force-math,Mohammedtota7,Java 8,280,3584000
18961123,4,1467950443,2147483647,A,1200,brute force-math,vsquare,Java 8,186,3481600
18958636,4,1467933553,2147483647,A,1200,brute force-math,JhonR,Java 8,280,3584000
18953198,4,1467901253,2147483647,A,1200,brute force-math,yasmeen1412,Java 8,248,3584000
18953011,4,1467900605,2147483647,A,1200,brute force-math,Dragon_J,Java 8,248,3584000
18952372,4,1467898043,2147483647,A,1200,brute force-math,HazemMsallam,Java 7,280,0
18947845,4,1467883212,2147483647,A,1200,brute force-math,karamkontar,Java 8,342,3584000
18947768,4,1467882999,2147483647,A,1200,brute force-math,ravi.baisani,Java 7,280,0
18945891,4,1467877346,2147483647,A,1200,brute force-math,eslamelkhafagy,Java 8,248,3584000
18936465,4,1467832458,2147483647,C,1500,data structures-hashing-implementation,haris,Java 8,404,3584000
18935464,4,1467830833,2147483647,B,1500,constructive algorithms-greedy,ivan_3987,Java 8,124,3584000
18932330,4,1467828367,2147483647,A,1200,brute force-math,siddhant034,Java 8,372,3584000
18927678,4,1467825812,2147483647,A,1200,brute force-math,nejclazar,Java 8,310,3584000
18924471,4,1467824464,2147483647,A,1200,brute force-math,ivan_3987,Java 8,310,3584000
18914259,4,1467791987,2147483647,A,1200,brute force-math,MarianManea,Java 7,280,0
18901375,4,1467723889,2147483647,A,1200,brute force-math,sergg,Java 8,248,3584000
18897657,4,1467713485,2147483647,A,1200,brute force-math,enkiprobo,Java 8,280,3584000
18895304,4,1467705063,2147483647,A,1200,brute force-math,vjudge4,Java 7,342,0
18893187,4,1467695384,2147483647,C,1500,data structures-hashing-implementation,WiNDWAY,Java 8,1028,3584000
18892343,4,1467689288,2147483647,A,1200,brute force-math,scarvajalc,Java 7,248,0
18888749,4,1467662578,2147483647,A,1200,brute force-math,lucasxia01,Java 8,218,3584000
18888298,4,1467660108,2147483647,A,1200,brute force-math,Shobhit18,Java 7,218,0
18884552,4,1467641458,2147483647,C,1500,data structures-hashing-implementation,jiujianxian,Java 7,530,14438400
18874194,4,1467591418,2147483647,D,1800,dp-sortings,Naitonium,Java 8,327,4300800
18872314,4,1467575747,2147483647,A,1200,brute force-math,Noobism27,Java 8,248,3584000
18863236,4,1467524280,180,A,1200,brute force-math,shrutiarora,Java 7,218,0
18860408,4,1467501218,2147483647,A,1200,brute force-math,Maggnus90,Java 8,248,3584000
18858692,4,1467486946,2147483647,A,1200,brute force-math,Amirrezagh,Java 8,280,3584000
18858112,4,1467483151,2147483647,A,1200,brute force-math,vulinh20594codeforce,Java 7,248,0
18855550,4,1467469534,2147483647,A,1200,brute force-math,mohsher,Java 8,218,3584000
18855142,4,1467467846,2147483647,A,1200,brute force-math,Francleene,Java 7,218,0
18848681,4,1467431172,2147483647,A,1200,brute force-math,jsta_20,Java 8,218,3584000
18847499,4,1467421583,2147483647,A,1200,brute force-math,tmusaev,Java 8,278,3584000
18846615,4,1467411112,2147483647,A,1200,brute force-math,dashamin,Java 8,248,3584000
18846601,4,1467411003,2147483647,A,1200,brute force-math,dashamin,Java 8,248,3584000
18841100,4,1467379232,2147483647,A,1200,brute force-math,jc285,Java 8,186,3481600
18839804,4,1467373382,2147483647,B,1500,constructive algorithms-greedy,Mohanad_Elmaghrby,Java 8,93,3481600
18837519,4,1467364118,2147483647,A,1200,brute force-math,winai,Java 8,186,3481600
18835014,4,1467351696,2147483647,C,1500,data structures-hashing-implementation,needless,Java 7,716,0
18834243,4,1467346481,2147483647,A,1200,brute force-math,librian2000,Java 8,218,3584000
18832241,4,1467330967,2147483647,A,1200,brute force-math,qwerty98004,Java 7,218,0
18832029,4,1467329422,2147483647,C,1500,data structures-hashing-implementation,udayshankar91,Java 8,1994,3788800
18831677,4,1467326949,2147483647,C,1500,data structures-hashing-implementation,nintja,Java 8,1776,3788800
18829291,4,1467312401,2147483647,A,1200,brute force-math,shubat.max,Java 8,186,3481600
18827677,4,1467305378,2147483647,A,1200,brute force-math,LeMotherfuckerEAbdel69,Java 8,216,3584000
18819682,4,1467275008,2147483647,B,1500,constructive algorithms-greedy,Hazemzz,Java 8,93,3481600
18812712,4,1467241019,2147483647,A,1200,brute force-math,MontaF,Java 8,280,3584000
18812251,4,1467238047,2147483647,A,1200,brute force-math,JhonnyCrespo,Java 8,218,3584000
18810553,4,1467232567,2147483647,A,1200,brute force-math,kingproger,Java 8,218,3584000
18810195,4,1467231666,2147483647,A,1200,brute force-math,KarelTheRobot,Java 8,248,3584000
18785875,4,1467216101,2147483647,A,1200,brute force-math,mohamedelsayeed,Java 8,218,3584000
18781716,4,1467197469,2147483647,A,1200,brute force-math,Pratik1750,Java 8,218,3584000
18778741,4,1467184606,2147483647,B,1500,constructive algorithms-greedy,I_See_You,Java 8,108,3788800
18778679,4,1467184296,2147483647,B,1500,constructive algorithms-greedy,I_See_You,Java 8,124,3584000
18777146,4,1467173178,2147483647,C,1500,data structures-hashing-implementation,brett1479,Java 8,2308,3788800
18776960,4,1467171616,2147483647,C,1500,data structures-hashing-implementation,vjudge4,Java 8,2026,3788800
18775496,4,1467159235,2147483647,C,1500,data structures-hashing-implementation,vjudge5,Java 8,1932,9728000
18775329,4,1467158004,2147483647,C,1500,data structures-hashing-implementation,vjudge4,Java 8,2432,18534400
18775164,4,1467156895,2147483647,C,1500,data structures-hashing-implementation,vjudge2,Java 8,2432,19456000
18774985,4,1467155960,2147483647,C,1500,data structures-hashing-implementation,vjudge1,Java 8,2276,3788800
18774903,4,1467155354,2147483647,C,1500,data structures-hashing-implementation,vjudge4,Java 8,2058,3788800
18774855,4,1467154994,2147483647,C,1500,data structures-hashing-implementation,vjudge2,Java 8,2212,3788800
18774752,4,1467154419,2147483647,C,1500,data structures-hashing-implementation,vjudge5,Java 8,2028,3788800
18774732,4,1467154312,2147483647,C,1500,data structures-hashing-implementation,vjudge3,Java 8,2432,3788800
18774720,4,1467154258,2147483647,C,1500,data structures-hashing-implementation,vjudge2,Java 8,2588,3788800
18774711,4,1467154217,2147483647,C,1500,data structures-hashing-implementation,vjudge5,Java 8,2340,18636800
18774658,4,1467153939,2147483647,C,1500,data structures-hashing-implementation,vjudge4,Java 8,2340,3788800
18773862,4,1467149152,2147483647,A,1200,brute force-math,mohamedelsayeed,Java 8,278,3584000
18758657,4,1467064081,2147483647,A,1200,brute force-math,haidmoham,Java 8,216,3584000
18758609,4,1467063760,2147483647,A,1200,brute force-math,nana95kan,Java 7,278,0
18757504,4,1467056980,2147483647,B,1500,constructive algorithms-greedy,Arsanuos,Java 8,109,3584000
18754528,4,1467040759,2147483647,A,1200,brute force-math,OmarAhmed_10,Java 8,186,3584000
18751762,4,1467029528,2147483647,A,1200,brute force-math,jkdsgjksdjg,Java 8,248,3584000
18751016,4,1467026598,2147483647,A,1200,brute force-math,needless,Java 7,218,0
18750702,4,1467025156,2147483647,A,1200,brute force-math,2cc,Java 8,218,3584000
18746582,4,1467001814,2147483647,A,1200,brute force-math,niraekjs,Java 8,218,3584000
18743961,4,1466982268,2147483647,A,1200,brute force-math,Hrach97,Java 7,218,0
18742929,4,1466975216,2147483647,C,1500,data structures-hashing-implementation,Ferrumit,Java 7,2212,0
18741397,4,1466966191,2147483647,A,1200,brute force-math,mouseythemouse,Java 8,218,3584000
18739077,4,1466953393,2147483647,B,1500,constructive algorithms-greedy,thesparkboy,Java 8,93,3481600
18733178,4,1466937922,2147483647,A,1200,brute force-math,flyapy,Java 8,218,3584000
18731122,4,1466926811,2147483647,C,1500,data structures-hashing-implementation,AhmedHassaan,Java 8,2150,3788800
18730459,4,1466922711,2147483647,A,1200,brute force-math,shubham_tripathi,Java 8,248,3584000
18728470,4,1466908283,2147483647,D,1800,dp-sortings,2oo7,Java 8,234,3584000
18728238,4,1466906573,2147483647,C,1500,data structures-hashing-implementation,2oo7,Java 8,466,3584000
18728187,4,1466906031,2147483647,B,1500,constructive algorithms-greedy,2oo7,Java 8,92,3481600
18716272,4,1466844902,2147483647,A,1200,brute force-math,adipu,Java 8,218,3584000
18712761,4,1466823542,2147483647,A,1200,brute force-math,inSaneSyntax,Java 7,216,0
18711878,4,1466815928,2147483647,C,1500,data structures-hashing-implementation,brett1479,Java 8,2182,3788800
18711686,4,1466813944,2147483647,A,1200,brute force-math,Tintinator,Java 8,216,3584000
18710415,4,1466805297,2147483647,A,1200,brute force-math,AmrMohammed,Java 8,278,3481600
18709325,4,1466799493,2147483647,A,1200,brute force-math,jiujianxian,Java 7,218,0
18708626,4,1466796569,2147483647,A,1200,brute force-math,squiggle,Java 7,248,0
18691771,4,1466731230,2147483647,A,1200,brute force-math,Branflake,Java 7,248,0
18691668,4,1466730549,2147483647,A,1200,brute force-math,AmineAl,Java 7,278,0
18686710,4,1466709342,2147483647,A,1200,brute force-math,pzheng2,Java 8,216,3584000
18686660,4,1466708703,2147483647,A,1200,brute force-math,SnowKid,Java 8,310,3584000
18663478,4,1466684663,2147483647,A,1200,brute force-math,nastia.mamonova97,Java 8,248,3584000
18661379,4,1466677029,2147483647,A,1200,brute force-math,bhushi_007,Java 8,186,3481600
18656377,4,1466654959,2147483647,A,1200,brute force-math,FIXYOURPOSTURE,Java 8,186,3481600
18651747,4,1466622435,2147483647,A,1200,brute force-math,atarw,Java 8,186,3481600
18651742,4,1466622414,2147483647,A,1200,brute force-math,Searching,Java 7,280,0
18647836,4,1466604534,2147483647,B,1500,constructive algorithms-greedy,Kharouba,Java 8,93,3481600
18644638,4,1466590738,2147483647,A,1200,brute force-math,pharrukh,Java 8,218,3584000
18642648,4,1466583155,2147483647,A,1200,brute force-math,OsamaNsr,Java 8,218,3584000
18642190,4,1466581350,2147483647,B,1500,constructive algorithms-greedy,adityagupta1089,Java 8,93,3481600
18642038,4,1466580731,2147483647,A,1200,brute force-math,Daitou,Java 8,248,3584000
18627219,4,1466500760,2147483647,A,1200,brute force-math,bebo222,Java 8,218,3584000
18622757,4,1466471100,2147483647,A,1200,brute force-math,mkhalel211,Java 8,218,3481600
18621394,4,1466458742,2147483647,C,1500,data structures-hashing-implementation,tvvister,Java 8,434,3584000
18621345,4,1466458378,2147483647,B,1500,constructive algorithms-greedy,tvvister,Java 8,93,3481600
18621232,4,1466457424,2147483647,A,1200,brute force-math,tvvister,Java 8,218,3481600
18619203,4,1466446996,2147483647,A,1200,brute force-math,kirollosawad,Java 8,218,3584000
18615447,4,1466432460,2147483647,A,1200,brute force-math,Ballan,Java 7,248,0
