id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
43271939,1047,1537644475,2147483647,C,1700,number theory,cto70,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43271286,1047,1537643046,2147483647,C,1700,number theory,DropKeBaadNirma,Java 8,638,255488000,OK
43270096,1047,1537640887,2147483647,B,900,geometry-math,bloodseeker98,Java 8,483,0,OK
43269978,1047,1537640670,2147483647,A,800,math,bloodseeker98,Java 8,156,0,OK
43269946,1047,1537640606,2147483647,B,900,geometry-math,cto70,Java 8,545,0,OK
43269912,1047,1537640540,2147483647,C,1700,number theory,Yrgyz,Java 8,1000,154112000,TIME_LIMIT_EXCEEDED
43269777,1047,1537640297,2147483647,C,1700,number theory,Yrgyz,Java 8,1000,154112000,TIME_LIMIT_EXCEEDED
43269553,1047,1537639872,2147483647,A,800,math,Mohamed_Saad62,Java 8,171,0,OK
43269387,1047,1537639561,2147483647,A,800,math,cto70,Java 8,155,0,OK
43269345,1047,1537639493,2147483647,B,900,geometry-math,khalil_2017,Java 8,483,0,OK
43269274,1047,1537639349,2147483647,A,800,math,khalil_2017,Java 8,171,0,OK
43267534,1047,1537636463,2147483647,C,1700,number theory,Itwazonce,Java 8,436,173158400,OK
43267391,1047,1537636217,2147483647,C,1700,number theory,Itwazonce,Java 8,436,173260800,OK
43266564,1047,1537634790,2147483647,C,1700,number theory,Itwazonce,Java 8,1000,173260800,TIME_LIMIT_EXCEEDED
43266068,1047,1537633929,2147483647,C,1700,number theory,Itwazonce,Java 8,1000,171520000,TIME_LIMIT_EXCEEDED
43265777,1047,1537633458,2147483647,B,900,geometry-math,nesdi,Java 8,202,0,OK
43264926,1047,1537632136,2147483647,A,800,math,nesdi,Java 8,140,0,OK
43262332,1047,1537629080,2147483647,A,800,math,BeardAspirant,Java 8,156,0,OK
43261085,1047,1537627795,2147483647,C,1700,number theory,YamaKasa,Java 8,686,195993600,OK
43260868,1047,1537627564,2147483647,C,1700,number theory,YamaKasa,Java 8,701,195379200,OK
43260798,1047,1537627491,2147483647,B,900,geometry-math,john_anonymous,Java 8,561,0,OK
43260685,1047,1537627381,2147483647,B,900,geometry-math,MubtasimShahriar,Java 8,576,0,OK
43260523,1047,1537627221,2147483647,C,1700,number theory,YamaKasa,Java 8,717,164147200,OK
43260438,1047,1537627146,2147483647,A,800,math,john_anonymous,Java 8,156,0,OK
43260324,1047,1537627045,2147483647,C,1700,number theory,Nesrin,Java 8,857,171008000,OK
43260104,1047,1537626804,2147483647,C,1700,number theory,Piccadilly,Java 8,967,178585600,OK
43259608,1047,1537626326,2147483647,C,1700,number theory,Nesrin,Java 8,1000,171110400,TIME_LIMIT_EXCEEDED
43258842,1047,1537625626,2147483647,C,1700,number theory,Piccadilly,Java 8,654,120422400,OK
43257028,1047,1537624044,2147483647,B,900,geometry-math,StarLord_07,Java 8,514,0,OK
43256870,1047,1537623913,2147483647,C,1700,number theory,zeyad_khattab,Java 8,794,118374400,OK
43253836,1047,1537621212,2147483647,C,1700,number theory,YamaKasa,Java 8,1000,230604800,TIME_LIMIT_EXCEEDED
43253458,1047,1537620892,2147483647,B,900,geometry-math,foreverlearner,Java 8,498,0,OK
43252782,1047,1537620314,2147483647,A,800,math,foreverlearner,Java 8,186,0,OK
43252448,1047,1537620020,2147483647,C,1700,number theory,YamaKasa,Java 8,1000,166092800,TIME_LIMIT_EXCEEDED
43251584,1047,1537619322,2147483647,A,800,math,beta_reloaded,Java 8,170,0,OK
43251198,1047,1537619032,2147483647,B,900,geometry-math,beta_reloaded,Java 8,483,0,OK
43248813,1047,1537617286,2147483647,A,800,math,BaaaaaaanTedGuYYYYYYY,Java 8,171,0,OK
43248207,1047,1537616842,2147483647,B,900,geometry-math,Vampiret,Java 8,499,0,OK
43247671,1047,1537616486,2147483647,C,1700,number theory,Anonymous,Java 8,950,174182400,OK
43247594,1047,1537616439,2147483647,C,1700,number theory,blackrise,Java 8,530,173772800,OK
43247205,1047,1537616156,2147483647,D,2100,brute force-constructive algorithms-flows-graph matchings,blackrise,Java 8,155,0,OK
43246457,1047,1537615642,2147483647,A,800,math,StarLord_07,Java 8,171,0,OK
43246417,1047,1537615622,2147483647,C,1700,number theory,morr,Java 8,1000,58060800,TIME_LIMIT_EXCEEDED
43245272,1047,1537614835,2147483647,B,900,geometry-math,iamyashh,Java 8,140,0,OK
43245233,1047,1537614811,2147483647,B,900,geometry-math,shohaghsust,Java 8,514,0,OK
43245164,1047,1537614769,2147483647,A,800,math,shohaghsust,Java 8,171,0,OK
43244896,1047,1537614592,2147483647,C,1700,number theory,ay839065,Java 8,670,167731200,OK
43244264,1047,1537614221,2147483647,A,800,math,iamyashh,Java 8,156,0,OK
43242492,1047,1537612566,2147483647,C,1700,number theory,SaiSatwikKuppili,Java 8,1000,172646400,TIME_LIMIT_EXCEEDED
43242449,1047,1537612499,2147483647,C,1700,number theory,ay839065,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43242056,1047,1537612094,2147483647,C,1700,number theory,vidyut_1,Java 8,998,113152000,OK
43242047,1047,1537612087,2147483647,C,1700,number theory,weird_penguin,Java 8,889,110899200,OK
43241259,1047,1537610967,2147483647,A,800,math,weird_penguin,Java 8,139,0,OK
43241202,1047,1537610871,2147483647,C,1700,number theory,weird_penguin,Java 8,1000,58060800,TIME_LIMIT_EXCEEDED
43241069,1047,1537610679,2147483647,C,1700,number theory,weird_penguin,Java 8,1000,58060800,TIME_LIMIT_EXCEEDED
43241028,1047,1537610629,2147483647,C,1700,number theory,Anonymous,Java 8,1000,58675200,TIME_LIMIT_EXCEEDED
43240944,1047,1537610486,2147483647,C,1700,number theory,weird_penguin,Java 8,1000,58060800,TIME_LIMIT_EXCEEDED
43240789,1047,1537610264,2147483647,C,1700,number theory,krit_patel,Java 8,733,126156800,OK
43240755,1047,1537610221,2147483647,C,1700,number theory,Anonymous,Java 8,1000,58675200,TIME_LIMIT_EXCEEDED
43240384,1047,1537609680,2147483647,C,1700,number theory,SaiSatwikKuppili,Java 8,1000,174080000,TIME_LIMIT_EXCEEDED
43240372,1047,1537609673,2147483647,B,900,geometry-math,rahulkhairwar,Java 8,155,0,OK
43240109,1047,1537609259,2147483647,C,1700,number theory,SaiSatwikKuppili,Java 8,1000,174182400,TIME_LIMIT_EXCEEDED
43239774,1047,1537608735,2147483647,C,1700,number theory,SaiSatwikKuppili,Java 8,1000,174182400,TIME_LIMIT_EXCEEDED
43238731,1047,1537607074,2147483647,B,900,geometry-math,Anonymous,Java 8,529,0,OK
43238488,1047,1537606752,2147483647,A,800,math,Anonymous,Java 8,156,0,OK
43238188,1047,1537606395,2147483647,B,900,geometry-math,ay839065,Java 8,233,0,OK
43237540,1047,1537605571,2147483647,C,1700,number theory,DropKeBaadNirma,Java 8,1000,118579200,TIME_LIMIT_EXCEEDED
43237395,1047,1537605394,2147483647,C,1700,number theory,tramin,Java 8,920,189952000,OK
43236912,1047,1537604804,2147483647,A,800,math,ay839065,Java 8,140,0,OK
43236649,1047,1537604506,2147483647,C,1700,number theory,YamaKasa,Java 8,1000,62156800,TIME_LIMIT_EXCEEDED
43236568,1047,1537604412,2147483647,C,1700,number theory,SevenDeadlySins,Java 8,1000,65433600,TIME_LIMIT_EXCEEDED
43236365,1047,1537604153,2147483647,C,1700,number theory,SevenDeadlySins,Java 8,1000,92672000,TIME_LIMIT_EXCEEDED
43236200,1047,1537603943,2147483647,B,900,geometry-math,Mo_Ke,Java 8,576,0,OK
43235856,1047,1537603510,2147483647,C,1700,number theory,MaxHeap,Java 8,374,182784000,OK
43235672,1047,1537603234,2147483647,B,900,geometry-math,Martinho_mcm,Java 8,529,0,OK
43235491,1047,1537602966,2147483647,C,1700,number theory,nm21,Java 8,389,173158400,OK
43235425,1047,1537602874,2147483647,C,1700,number theory,nm21,Java 8,373,173158400,OK
43235180,1047,1537602528,2147483647,A,800,math,pc_wallace,Java 8,139,0,OK
43235129,1047,1537602464,2147483647,C,1700,number theory,DropKeBaadNirma,Java 8,1000,118579200,TIME_LIMIT_EXCEEDED
43234981,1047,1537602276,2147483647,C,1700,number theory,nm21,Java 8,374,173158400,OK
43234683,1047,1537601840,2147483647,C,1700,number theory,nm21,Java 8,966,57958400,OK
43234647,1047,1537601788,2147483647,B,900,geometry-math,krit_patel,Java 8,218,0,OK
43234505,1047,1537601587,2147483647,C,1700,number theory,nm21,Java 8,967,57958400,OK
43234285,1047,1537601267,2147483647,C,1700,number theory,coderfoces,Java 8,592,125132800,OK
43234165,1047,1537601080,2147483647,C,1700,number theory,coderfoces,Java 8,1000,58675200,TIME_LIMIT_EXCEEDED
43233836,1047,1537600317,2147483647,A,800,math,Hasib_Ullah,Java 8,202,0,OK
43233820,1047,1537600290,2147483647,C,1700,number theory,tramin,Java 8,1000,125235200,TIME_LIMIT_EXCEEDED
43233447,1047,1537599192,2147483647,A,800,math,Martinho_mcm,Java 8,218,0,OK
43232842,1047,1537596761,2147483647,C,1700,number theory,Lerto,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43232421,1047,1537594732,2147483647,A,800,math,MubtasimShahriar,Java 8,171,0,OK
43232326,1047,1537594210,2147483647,C,1700,number theory,mohan_bera,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43232260,1047,1537593886,2147483647,B,900,geometry-math,vidyut_1,Java 8,155,0,OK
43232115,1047,1537593113,2147483647,B,900,geometry-math,blackrise,Java 8,202,0,OK
43232033,1047,1537592642,2147483647,A,800,math,Mo_Ke,Java 8,186,0,OK
43231950,1047,1537592107,306,B,900,geometry-math,BaaaaaaanTedGuYYYYYYY,Java 8,187,0,OK
43231799,1047,1537591179,2147483647,D,2100,brute force-constructive algorithms-flows-graph matchings,shirshbansal,Java 8,140,0,OK
43231377,1047,1537588188,2147483647,C,1700,number theory,aman28rwt,Java 8,1000,2764800,TIME_LIMIT_EXCEEDED
43230992,1047,1537585663,2147483647,C,1700,number theory,YamaKasa,Java 8,1000,63180800,TIME_LIMIT_EXCEEDED
43230931,1047,1537585317,2147483647,B,900,geometry-math,blackrise,Java 8,187,0,OK
43230923,1047,1537585265,2147483647,C,1700,number theory,YamaKasa,Java 8,1000,63488000,TIME_LIMIT_EXCEEDED
43230904,1047,1537585170,2147483647,B,900,geometry-math,blackrise,Java 8,186,0,OK
43230749,1047,1537584275,2147483647,A,800,math,jana7777,Java 8,187,0,OK
43230369,1047,1537582124,2147483647,A,800,math,mauriCZ,Java 8,139,0,OK
43230263,1047,1537581434,2147483647,B,900,geometry-math,huyquang.hust,Java 8,529,0,OK
43229805,1047,1537578370,2147483647,B,900,geometry-math,Radwan_,Java 8,187,0,OK
43229778,1047,1537578210,2147483647,A,800,math,Radwan_,Java 8,124,0,OK
43229257,1047,1537574913,2147483647,A,800,math,Excting,Java 8,155,0,OK
43229107,1047,1537573999,2147483647,D,2100,brute force-constructive algorithms-flows-graph matchings,LamTran0504,Java 8,124,0,OK
43229023,1047,1537573679,2147483647,A,800,math,Excting,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43228346,1047,1537571229,2147483647,A,800,math,xyoends,Java 8,140,0,OK
43227850,1047,1537569318,2147483647,B,900,geometry-math,Menna_ibrahim,Java 8,499,0,OK
43227571,1047,1537568157,2147483647,A,800,math,Ahmed_N,Java 8,171,0,OK
43227419,1047,1537567595,2147483647,C,1700,number theory,PrakharJain,Java 8,530,173158400,OK
43227352,1047,1537567400,2147483647,C,1700,number theory,LAKOUAM_IMAD,Java 8,1000,57958400,TIME_LIMIT_EXCEEDED
43226982,1047,1537566308,2147483647,C,1700,number theory,parthsingh287,Java 8,904,174387200,OK
43226970,1047,1537566263,2147483647,A,800,math,sleman-safiah,Java 8,156,0,OK
43226950,1047,1537566199,2147483647,C,1700,number theory,LAKOUAM_IMAD,Java 8,951,57958400,OK
43226909,1047,1537566070,2147483647,D,2100,brute force-constructive algorithms-flows-graph matchings,PrakharJain,Java 8,155,0,OK
43226416,1047,1537564848,2147483647,C,1700,number theory,prashantpiyush,Java 8,982,187084800,OK
43226259,1047,1537564449,2147483647,A,800,math,art.licis,Java 8,171,0,OK
43226256,1047,1537564444,2147483647,C,1700,number theory,LAKOUAM_IMAD,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43226205,1047,1537564326,2147483647,C,1700,number theory,LAKOUAM_IMAD,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43226189,1047,1537564289,2147483647,C,1700,number theory,LAKOUAM_IMAD,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43226157,1047,1537564216,2147483647,C,1700,number theory,LAKOUAM_IMAD,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43226140,1047,1537564174,2147483647,C,1700,number theory,LAKOUAM_IMAD,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43226108,1047,1537564109,2147483647,C,1700,number theory,LAKOUAM_IMAD,Java 8,1000,13209600,TIME_LIMIT_EXCEEDED
43226074,1047,1537564023,2147483647,C,1700,number theory,wadissimo,Java 8,639,221081600,OK
43226043,1047,1537563968,2147483647,B,900,geometry-math,thnkndblv,Java 8,514,0,OK
43225978,1047,1537563852,2147483647,C,1700,number theory,OMGTallMonster,Java 8,514,127283200,OK
43225842,1047,1537563479,2147483647,C,1700,number theory,sirius_anv_black,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43225650,1047,1537563064,2147483647,C,1700,number theory,prashantpiyush,Java 8,1000,57856000,TIME_LIMIT_EXCEEDED
43225406,1047,1537562594,2147483647,D,2100,brute force-constructive algorithms-flows-graph matchings,prashantpiyush,Java 8,140,0,OK
43225327,1047,1537562454,2147483647,C,1700,number theory,wadissimo,Java 8,1000,124416000,TIME_LIMIT_EXCEEDED
43225131,1047,1537562116,4095,C,1700,number theory,cptcomo,Java 8,1000,16281600,TIME_LIMIT_EXCEEDED
43224885,1047,1537561641,2147483647,C,1700,number theory,LAKOUAM_IMAD,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43224780,1047,1537561414,2147483647,C,1700,number theory,LAKOUAM_IMAD,Java 8,1000,13619200,TIME_LIMIT_EXCEEDED
43224539,1047,1537561070,3050,C,1700,number theory,cptcomo,Java 8,1000,41164800,TIME_LIMIT_EXCEEDED
43224352,1047,1537560729,2147483647,C,1700,number theory,wadissimo,Java 8,1000,10444800,TIME_LIMIT_EXCEEDED
43224328,1047,1537560676,2147483647,C,1700,number theory,wadissimo,Java 8,1000,9932800,TIME_LIMIT_EXCEEDED
43224327,1047,1537560675,2655,C,1700,number theory,cptcomo,Java 8,1000,18534400,TIME_LIMIT_EXCEEDED
43224197,1047,1537560444,2147483647,D,2100,brute force-constructive algorithms-flows-graph matchings,DragonFibre,Java 8,155,0,OK
43224179,1047,1537560409,2147483647,C,1700,number theory,wadissimo,Java 8,1000,9932800,TIME_LIMIT_EXCEEDED
43224103,1047,1537560273,2147483647,C,1700,number theory,debjit,Java 8,686,173260800,OK
43223715,1047,1537559609,2147483647,D,2100,brute force-constructive algorithms-flows-graph matchings,baobab,Java 8,139,0,OK
43223677,1047,1537559561,2147483647,C,1700,number theory,mannshah27,Java 8,904,170803200,OK
43223628,1047,1537559488,2147483647,A,800,math,thnkndblv,Java 8,171,0,OK
43223603,1047,1537559434,34,A,800,math,invincible007,Java 8,155,0,OK
43223589,1047,1537559415,2147483647,C,1700,number theory,mannshah27,Java 8,1000,171724800,TIME_LIMIT_EXCEEDED
43223588,1047,1537559412,12,B,900,geometry-math,invincible007,Java 8,170,0,OK
43223580,1047,1537559397,2147483647,B,900,geometry-math,DropKeBaadNirma,Java 8,140,0,OK
43223565,1047,1537559373,2147483647,C,1700,number theory,baobab,Java 8,982,173363200,OK
43223555,1047,1537559358,2147483647,B,900,geometry-math,remyels,Java 8,514,0,OK
43223423,1047,1537559163,2147483647,C,1700,number theory,sagar_goyal123,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43223288,1047,1537558966,2147483647,A,800,math,remyels,Java 8,186,0,OK
43223254,1047,1537558908,888,B,900,geometry-math,cptcomo,Java 8,529,0,OK
43223128,1047,1537558729,2147483647,C,1700,number theory,sagar_goyal123,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43223076,1047,1537558639,619,A,800,math,cptcomo,Java 8,171,0,OK
43222974,1047,1537558470,2147483647,C,1700,number theory,sagar_goyal123,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43222673,1047,1537557993,2147483647,B,900,geometry-math,satyamkmr326,Java 8,560,0,OK
43222489,1047,1537557702,2147483647,A,800,math,satyamkmr326,Java 8,171,0,OK
43222346,1047,1537557510,2147483647,C,1700,number theory,Shaykhutdinov-T-I,Java 8,997,73216000,OK
43222328,1047,1537557486,186,B,900,geometry-math,swapnil9090,Java 8,546,0,OK
43222239,1047,1537557356,2147483647,B,900,geometry-math,noxious_av,Java 8,202,0,OK
43222222,1047,1537557330,30,A,800,math,swapnil9090,Java 8,170,0,OK
43222060,1047,1537557143,2147483647,C,1700,number theory,DanielW48,Java 8,1000,125542400,TIME_LIMIT_EXCEEDED
43221973,1047,1537557045,2147483647,B,900,geometry-math,kay_35,Java 8,514,0,OK
43221894,1047,1537556944,2147483647,C,1700,number theory,DanielW48,Java 8,1000,125542400,TIME_LIMIT_EXCEEDED
43221807,1047,1537556837,2147483647,C,1700,number theory,Baelish,Java 8,857,110592000,OK
43221751,1047,1537556765,2147483647,C,1700,number theory,Code_AViCii,Java 8,1000,5939200,TIME_LIMIT_EXCEEDED
43221694,1047,1537556707,2147483647,C,1700,number theory,Baelish,Java 8,842,170803200,OK
43221662,1047,1537556669,2147483647,C,1700,number theory,DanielW48,Java 8,1000,125542400,TIME_LIMIT_EXCEEDED
43221606,1047,1537556603,2147483647,C,1700,number theory,Shaykhutdinov-T-I,Java 8,1000,27545600,TIME_LIMIT_EXCEEDED
43221592,1047,1537556583,2147483647,C,1700,number theory,--HK--,Java 8,1000,58060800,TIME_LIMIT_EXCEEDED
43221468,1047,1537556459,2147483647,B,900,geometry-math,abdo.elbeltagy,Java 8,545,0,OK
43221377,1047,1537556263,2147483647,C,1700,number theory,DanielW48,Java 8,1000,26931200,TIME_LIMIT_EXCEEDED
43221354,1047,1537556241,2147483647,C,1700,number theory,Shaykhutdinov-T-I,Java 8,1000,27545600,TIME_LIMIT_EXCEEDED
43221243,1047,1537556119,2147483647,C,1700,number theory,--HK--,Java 8,1000,90726400,TIME_LIMIT_EXCEEDED
43221075,1047,1537555942,2147483647,A,800,math,kay_35,Java 8,187,0,OK
43220838,1047,1537555682,2147483647,B,900,geometry-math,semantyc,Java 8,202,0,OK
43220653,1047,1537555520,2147483647,A,800,math,suhail25,Java 8,140,0,OK
43220641,1047,1537555512,2147483647,C,1700,number theory,Jay_13,Java 8,545,178073600,OK
43220634,1047,1537555508,2147483647,C,1700,number theory,Ajudiya_13,Java 8,763,110899200,OK
43220626,1047,1537555503,2147483647,C,1700,number theory,mennafadali,Java 8,982,112128000,OK
43220606,1047,1537555488,2147483647,B,900,geometry-math,di_halt,Java 8,186,0,OK
43220535,1047,1537555423,2147483647,C,1700,number theory,Baelish,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43220415,1047,1537555330,2147483647,C,1700,number theory,--HK--,Java 8,1000,35840000,TIME_LIMIT_EXCEEDED
43220356,1047,1537555282,2147483647,A,800,math,abdo.elbeltagy,Java 8,171,0,OK
43220309,1047,1537555254,2147483647,D,2100,brute force-constructive algorithms-flows-graph matchings,Shaykhutdinov-T-I,Java 8,139,0,OK
43220226,1047,1537555194,2147483647,C,1700,number theory,coderbond007,Java 8,373,173260800,OK
43220187,1047,1537555166,2147483647,C,1700,number theory,BaZ_,Java 8,592,173465600,OK
43220136,1047,1537555130,2147483647,C,1700,number theory,Baelish,Java 8,1000,57856000,TIME_LIMIT_EXCEEDED
43219695,1047,1537554822,2147483647,C,1700,number theory,jonsnow7,Java 8,982,173260800,OK
43219687,1047,1537554814,2147483647,B,900,geometry-math,mennafadali,Java 8,919,0,OK
43219515,1047,1537554704,2147483647,B,900,geometry-math,Jay_13,Java 8,155,0,OK
43219481,1047,1537554683,2147483647,A,800,math,Shaykhutdinov-T-I,Java 8,156,0,OK
43219291,1047,1537554547,2147483647,C,1700,number theory,its_ulure,Java 8,763,218112000,OK
43219218,1047,1537554491,2147483647,A,800,math,di_halt,Java 8,171,0,OK
43216903,1047,1537547683,7183,C,1700,number theory,Ajudiya_13,Java 8,1000,21196800,TIME_LIMIT_EXCEEDED
43216820,1047,1537547671,7171,B,900,geometry-math,kunallguptaaa,Java 8,529,0,OK
43216725,1047,1537547655,7155,C,1700,number theory,baobab,Java 8,1000,113254400,TIME_LIMIT_EXCEEDED
43216577,1047,1537547634,7134,C,1700,number theory,Kaktus23,Java 8,1000,15769600,TIME_LIMIT_EXCEEDED
43216547,1047,1537547630,7130,C,1700,number theory,jenish9599,Java 8,1000,158515200,TIME_LIMIT_EXCEEDED
43216483,1047,1537547621,7121,A,800,math,AmirMohammadKarimi,Java 8,171,0,OK
43215633,1047,1537547446,6946,C,1700,number theory,debjit,Java 8,1000,231628800,TIME_LIMIT_EXCEEDED
43215496,1047,1537547414,6914,C,1700,number theory,jenish9599,Java 8,1000,158310400,TIME_LIMIT_EXCEEDED
43215437,1047,1537547397,6897,C,1700,number theory,Kaktus23,Java 8,1000,15667200,TIME_LIMIT_EXCEEDED
43215184,1047,1537547341,6841,C,1700,number theory,jenish9599,Java 8,1000,158310400,TIME_LIMIT_EXCEEDED
43215162,1047,1537547337,6837,C,1700,number theory,Empire,Java 8,1000,158412800,TIME_LIMIT_EXCEEDED
43215153,1047,1537547335,6835,C,1700,number theory,Thinker150485,Java 8,1000,159027200,TIME_LIMIT_EXCEEDED
43215148,1047,1537547334,6834,C,1700,number theory,shreyas_21,Java 8,1000,259379200,TIME_LIMIT_EXCEEDED
43215114,1047,1537547325,6825,D,2100,brute force-constructive algorithms-flows-graph matchings,jenish9599,Java 8,1000,158105600,TIME_LIMIT_EXCEEDED
43215010,1047,1537547304,6804,B,900,geometry-math,Varada9100,Java 8,514,0,OK
43214959,1047,1537547293,6793,A,800,math,timav,Java 8,233,0,OK
