id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
47049444,1093,1544885732,1232,B,900,constructive algorithms-greedy-sortings-strings,joney_000,Java 8,124,0,OK
47049407,1093,1544885725,1225,A,700,math,nextcoder,Java 8,109,0,OK
47049240,1093,1544885693,1193,C,1200,greedy,Azat_Yusupov,Java 8,248,2969600,OK
47049208,1093,1544885687,1187,B,900,constructive algorithms-greedy-sortings-strings,Ziax,Java 8,109,0,OK
47049187,1093,1544885684,1184,B,900,constructive algorithms-greedy-sortings-strings,prakhar897,Java 8,109,0,OK
47049185,1093,1544885684,1184,A,700,math,shanky_ty,Java 8,140,0,OK
47049067,1093,1544885662,1162,A,700,math,---,Java 8,108,0,OK
47048932,1093,1544885641,1141,B,900,constructive algorithms-greedy-sortings-strings,YahiaBadr,Java 8,140,0,OK
47048825,1093,1544885622,1122,A,700,math,.jar,Java 8,124,0,OK
47048785,1093,1544885615,1115,C,1200,greedy,AkshajK,Java 8,233,15257600,OK
47048767,1093,1544885612,1112,A,700,math,Umangpatel,Java 8,109,0,OK
47048760,1093,1544885611,1111,C,1200,greedy,_null97_,Java 8,202,0,OK
47048728,1093,1544885606,1106,B,900,constructive algorithms-greedy-sortings-strings,makarfi,Java 8,155,0,OK
47048722,1093,1544885605,1105,A,700,math,maruf_hassan,Java 8,124,0,OK
47048644,1093,1544885593,1093,A,700,math,kunal725725,Java 8,124,0,OK
47048605,1093,1544885588,1088,A,700,math,ashvin26,Java 8,124,0,OK
47048602,1093,1544885587,1087,B,900,constructive algorithms-greedy-sortings-strings,Noora.Sweis,Java 8,170,0,OK
47048564,1093,1544885580,1080,B,900,constructive algorithms-greedy-sortings-strings,avankyankit,Java 8,436,0,OK
47048562,1093,1544885580,1080,B,900,constructive algorithms-greedy-sortings-strings,jonsnow7,Java 8,109,0,OK
47048550,1093,1544885578,1078,A,700,math,bytesandbots,Java 8,124,0,OK
47048494,1093,1544885570,1070,C,1200,greedy,LockHeart,Java 8,389,19251200,OK
47048431,1093,1544885559,1059,A,700,math,psylord,Java 8,140,0,OK
47048311,1093,1544885542,1042,C,1200,greedy,Taran_1407,Java 8,248,3379200,OK
47048304,1093,1544885541,1041,B,900,constructive algorithms-greedy-sortings-strings,abagana,Java 8,124,0,OK
47048298,1093,1544885541,1041,B,900,constructive algorithms-greedy-sortings-strings,Piccadilly,Java 8,452,0,OK
47048275,1093,1544885537,1037,B,900,constructive algorithms-greedy-sortings-strings,daniilzimin4,Java 8,451,0,OK
47048244,1093,1544885535,1035,B,900,constructive algorithms-greedy-sortings-strings,romit17,Java 8,124,0,OK
47048212,1093,1544885528,1028,B,900,constructive algorithms-greedy-sortings-strings,O_E,Java 8,202,0,OK
47048184,1093,1544885524,1024,A,700,math,Ad-007,Java 8,124,0,OK
47048177,1093,1544885523,1023,B,900,constructive algorithms-greedy-sortings-strings,sameep17264,Java 8,109,0,OK
47048164,1093,1544885521,1021,B,900,constructive algorithms-greedy-sortings-strings,mikit,Java 8,156,0,OK
47048117,1093,1544885513,1013,B,900,constructive algorithms-greedy-sortings-strings,Sarah_Abdelkhalek,Java 8,124,0,OK
47048098,1093,1544885510,1010,A,700,math,Vaibhav96,Java 8,124,0,OK
47048043,1093,1544885500,1000,B,900,constructive algorithms-greedy-sortings-strings,MaeroMero,Java 8,124,0,OK
47048013,1093,1544885497,997,B,900,constructive algorithms-greedy-sortings-strings,p1p13,Java 8,124,0,OK
47047993,1093,1544885494,994,B,900,constructive algorithms-greedy-sortings-strings,noobied,Java 8,109,0,OK
47047954,1093,1544885487,987,A,700,math,grindthecode,Java 8,139,0,OK
47047921,1093,1544885483,983,B,900,constructive algorithms-greedy-sortings-strings,reborn.chris,Java 8,109,0,OK
47047872,1093,1544885473,973,A,700,math,nesdi,Java 8,109,0,OK
47047783,1093,1544885459,959,B,900,constructive algorithms-greedy-sortings-strings,mareshkau,Java 8,140,0,OK
47047770,1093,1544885457,957,C,1200,greedy,IDzekh,Java 8,248,4915200,OK
47047769,1093,1544885457,957,B,900,constructive algorithms-greedy-sortings-strings,SRI,Java 8,156,0,OK
47047737,1093,1544885453,953,B,900,constructive algorithms-greedy-sortings-strings,Alex_Gal,Java 8,140,0,OK
47047735,1093,1544885452,952,B,900,constructive algorithms-greedy-sortings-strings,ayushdubey1998,Java 8,467,0,OK
47047729,1093,1544885452,952,C,1200,greedy,ShowStopper728,Java 8,218,2969600,OK
47047686,1093,1544885445,945,B,900,constructive algorithms-greedy-sortings-strings,jdurie,Java 8,467,0,OK
47047614,1093,1544885435,935,B,900,constructive algorithms-greedy-sortings-strings,llamaoo7,Java 8,124,0,OK
47047545,1093,1544885426,926,B,900,constructive algorithms-greedy-sortings-strings,bhavyashah9823,Java 8,109,0,OK
47047527,1093,1544885424,924,B,900,constructive algorithms-greedy-sortings-strings,megasoch,Java 8,140,0,OK
47047478,1093,1544885417,917,C,1200,greedy,Kaktus23,Java 8,233,4403200,OK
47047452,1093,1544885414,914,A,700,math,nirenamid,Java 8,140,0,OK
47047405,1093,1544885407,907,A,700,math,MayankG,Java 8,124,0,OK
47047364,1093,1544885401,901,B,900,constructive algorithms-greedy-sortings-strings,arry_stark,Java 8,155,0,OK
47047334,1093,1544885396,896,B,900,constructive algorithms-greedy-sortings-strings,MadChicken,Java 8,436,0,OK
47047269,1093,1544885386,886,B,900,constructive algorithms-greedy-sortings-strings,ExplodingFreeze,Java 8,124,0,OK
47047146,1093,1544885368,868,A,700,math,art.licis,Java 8,109,0,OK
47047121,1093,1544885364,864,B,900,constructive algorithms-greedy-sortings-strings,KulikAlex,Java 8,124,0,OK
47047014,1093,1544885348,848,B,900,constructive algorithms-greedy-sortings-strings,SeD,Java 8,124,0,OK
47046993,1093,1544885345,845,A,700,math,CodePal,Java 8,124,0,OK
47046945,1093,1544885337,837,B,900,constructive algorithms-greedy-sortings-strings,hrustim25,Java 8,140,0,OK
47046884,1093,1544885329,829,C,1200,greedy,Omar_Morsi,Java 8,202,2969600,OK
47046734,1093,1544885310,810,B,900,constructive algorithms-greedy-sortings-strings,TTipat,Java 8,421,0,OK
47046682,1093,1544885304,804,B,900,constructive algorithms-greedy-sortings-strings,nm21,Java 8,124,0,OK
47046678,1093,1544885303,803,B,900,constructive algorithms-greedy-sortings-strings,polyakoff,Java 8,405,0,OK
47046666,1093,1544885302,802,A,700,math,eugene90,Java 8,109,0,OK
47046651,1093,1544885299,799,B,900,constructive algorithms-greedy-sortings-strings,_codophobia_,Java 8,109,0,OK
47046531,1093,1544885281,781,A,700,math,avankyankit,Java 8,124,0,OK
47046529,1093,1544885281,781,B,900,constructive algorithms-greedy-sortings-strings,Snapman,Java 8,139,0,OK
47046518,1093,1544885279,779,B,900,constructive algorithms-greedy-sortings-strings,dhoni072,Java 8,109,0,OK
47046503,1093,1544885277,777,A,700,math,Funtikov,Java 8,124,0,OK
47046473,1093,1544885274,774,A,700,math,_olOlo_,Java 8,124,0,OK
47046409,1093,1544885267,767,B,900,constructive algorithms-greedy-sortings-strings,whiteChicken,Java 8,140,0,OK
47046312,1093,1544885251,751,C,1200,greedy,wery0,Java 8,202,0,OK
47046242,1093,1544885243,743,A,700,math,tejas10p,Java 8,124,0,OK
47046229,1093,1544885242,742,B,900,constructive algorithms-greedy-sortings-strings,slava812,Java 8,109,0,OK
47046223,1093,1544885241,741,A,700,math,goyalakash1997,Java 8,124,0,OK
47046161,1093,1544885233,733,A,700,math,KharYusuf,Java 8,109,0,OK
47046153,1093,1544885232,732,B,900,constructive algorithms-greedy-sortings-strings,benpr99,Java 8,124,0,OK
47046117,1093,1544885228,728,B,900,constructive algorithms-greedy-sortings-strings,Deimos,Java 8,109,0,OK
47046083,1093,1544885223,723,B,900,constructive algorithms-greedy-sortings-strings,intrepidcoder,Java 8,124,0,OK
47046065,1093,1544885220,720,B,900,constructive algorithms-greedy-sortings-strings,Endercraft,Java 8,109,0,OK
47046038,1093,1544885217,717,B,900,constructive algorithms-greedy-sortings-strings,amanchik,Java 8,124,0,OK
47046011,1093,1544885214,714,B,900,constructive algorithms-greedy-sortings-strings,LM.10,Java 8,109,0,OK
47045942,1093,1544885205,705,B,900,constructive algorithms-greedy-sortings-strings,Serh.kry,Java 8,124,0,OK
47045911,1093,1544885201,701,A,700,math,soumyab,Java 8,124,0,OK
47045899,1093,1544885200,700,A,700,math,tony_stark_100,Java 8,124,0,OK
47045861,1093,1544885194,694,B,900,constructive algorithms-greedy-sortings-strings,mennafadali,Java 8,124,0,OK
47045859,1093,1544885194,694,A,700,math,bdomokos,Java 8,139,0,OK
47045834,1093,1544885190,690,A,700,math,Mohamed_Saad62,Java 8,140,0,OK
47045809,1093,1544885187,687,A,700,math,nidhi_099,Java 8,124,0,OK
47045796,1093,1544885185,685,A,700,math,samasnabith,Java 8,109,0,OK
47045752,1093,1544885179,679,A,700,math,agarus,Java 8,109,0,OK
47045725,1093,1544885176,676,A,700,math,abagana,Java 8,93,0,OK
47045692,1093,1544885170,670,B,900,constructive algorithms-greedy-sortings-strings,Ahmed_Diab,Java 8,124,0,OK
47045675,1093,1544885169,669,B,900,constructive algorithms-greedy-sortings-strings,iamyashh,Java 8,405,0,OK
47045674,1093,1544885169,669,B,900,constructive algorithms-greedy-sortings-strings,Witless_Deer,Java 8,452,0,OK
47045642,1093,1544885164,664,B,900,constructive algorithms-greedy-sortings-strings,weird_penguin,Java 8,124,0,OK
47045596,1093,1544885158,658,B,900,constructive algorithms-greedy-sortings-strings,boltUsain,Java 8,109,0,OK
47045574,1093,1544885155,655,B,900,constructive algorithms-greedy-sortings-strings,programbhavan,Java 8,155,0,OK
47045508,1093,1544885147,647,B,900,constructive algorithms-greedy-sortings-strings,Psp_98,Java 8,124,0,OK
47045488,1093,1544885145,645,B,900,constructive algorithms-greedy-sortings-strings,AkshajK,Java 8,124,0,OK
47045403,1093,1544885134,634,A,700,math,reborn.chris,Java 8,108,0,OK
47045367,1093,1544885128,628,A,700,math,nm21,Java 8,78,0,OK
47045363,1093,1544885127,627,A,700,math,shahdhairya678,Java 8,124,0,OK
47045342,1093,1544885125,625,B,900,constructive algorithms-greedy-sortings-strings,_null97_,Java 8,124,0,OK
47045319,1093,1544885121,621,A,700,math,shubhch32,Java 8,109,0,OK
47045313,1093,1544885121,621,B,900,constructive algorithms-greedy-sortings-strings,WoajForces,Java 8,436,0,OK
47045312,1093,1544885120,620,B,900,constructive algorithms-greedy-sortings-strings,khokharnikunj8,Java 8,124,0,OK
47045298,1093,1544885119,619,A,700,math,kaushal9898,Java 8,140,0,OK
47045193,1093,1544885105,605,B,900,constructive algorithms-greedy-sortings-strings,Radwan_,Java 8,124,0,OK
47045153,1093,1544885100,600,A,700,math,bhavyashah9823,Java 8,109,0,OK
47044949,1093,1544885077,577,B,900,constructive algorithms-greedy-sortings-strings,flyman3046,Java 8,124,0,OK
47044903,1093,1544885071,571,A,700,math,YahiaBadr,Java 8,108,0,OK
47044865,1093,1544885067,567,A,700,math,alaabs,Java 8,108,0,OK
47044805,1093,1544885060,560,B,900,constructive algorithms-greedy-sortings-strings,Ajudiya_13,Java 8,140,0,OK
47044799,1093,1544885060,560,B,900,constructive algorithms-greedy-sortings-strings,AJ47,Java 8,124,0,OK
47044620,1093,1544885036,536,A,700,math,daniilzimin4,Java 8,124,0,OK
47044599,1093,1544885034,534,B,900,constructive algorithms-greedy-sortings-strings,LeMotherfuckerEAbdel69,Java 8,140,0,OK
47044504,1093,1544885024,524,A,700,math,Ilya_Siluyanov,Java 8,108,0,OK
47044497,1093,1544885023,523,A,700,math,MaeroMero,Java 8,93,0,OK
47044384,1093,1544885011,511,A,700,math,mareshkau,Java 8,124,0,OK
47044302,1093,1544885002,502,A,700,math,alina_bulkina,Java 8,124,0,OK
47044248,1093,1544884994,494,A,700,math,Artem_Chistyakov,Java 8,124,0,OK
47044241,1093,1544884994,493,A,700,math,arry_stark,Java 8,140,0,OK
47044194,1093,1544884989,489,A,700,math,bhavyashah9823,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47044147,1093,1544884984,484,A,700,math,yuanfei_1984,Java 8,109,0,OK
47044062,1093,1544884974,474,A,700,math,_cataphract_,Java 8,140,0,OK
47044045,1093,1544884973,473,B,900,constructive algorithms-greedy-sortings-strings,CDEGA,Java 8,155,0,OK
47044042,1093,1544884973,473,A,700,math,mennafadali,Java 8,109,0,OK
47044039,1093,1544884972,472,B,900,constructive algorithms-greedy-sortings-strings,Azat_Yusupov,Java 8,420,0,OK
47044012,1093,1544884969,469,A,700,math,MessiahJK,Java 8,124,0,OK
47043972,1093,1544884965,465,A,700,math,RockStar_14,Java 8,124,0,OK
47043960,1093,1544884964,464,A,700,math,jenish9599,Java 8,108,0,OK
47043923,1093,1544884960,460,A,700,math,Khizanag,Java 8,124,0,OK
47043914,1093,1544884959,459,A,700,math,yellowjian,Java 8,108,0,OK
47043882,1093,1544884955,455,B,900,constructive algorithms-greedy-sortings-strings,aminul,Java 8,124,0,OK
47043871,1093,1544884955,455,A,700,math,Alex_Gal,Java 8,93,0,OK
47043846,1093,1544884951,451,B,900,constructive algorithms-greedy-sortings-strings,Omar_Morsi,Java 8,124,0,OK
47043808,1093,1544884947,447,A,700,math,megasoch,Java 8,124,0,OK
47043806,1093,1544884947,447,A,700,math,Vandit_Shihora,Java 8,124,0,OK
47043797,1093,1544884946,446,A,700,math,Incepti0n,Java 8,124,0,OK
47043793,1093,1544884946,446,A,700,math,benpr99,Java 8,109,0,OK
47043792,1093,1544884946,446,A,700,math,Ahmed_Diab,Java 8,93,0,OK
47043757,1093,1544884942,442,A,700,math,Piccadilly,Java 8,124,0,OK
47043739,1093,1544884941,441,B,900,constructive algorithms-greedy-sortings-strings,dusty.and.rusty,Java 8,171,0,OK
47043723,1093,1544884940,440,A,700,math,p1p13,Java 8,109,0,OK
47043707,1093,1544884938,438,A,700,math,makarfi,Java 8,124,0,OK
47043683,1093,1544884935,435,B,900,constructive algorithms-greedy-sortings-strings,luisligunas,Java 8,124,0,OK
47043667,1093,1544884933,433,A,700,math,aliawadhi,Java 8,109,0,OK
47043591,1093,1544884923,423,B,900,constructive algorithms-greedy-sortings-strings,ShowStopper728,Java 8,109,0,OK
47043582,1093,1544884922,422,B,900,constructive algorithms-greedy-sortings-strings,aman28rwt,Java 8,124,0,OK
47043552,1093,1544884918,418,B,900,constructive algorithms-greedy-sortings-strings,Kaktus23,Java 8,124,0,OK
47043536,1093,1544884916,416,A,700,math,SRI,Java 8,139,0,OK
47043534,1093,1544884916,416,A,700,math,hayderr,Java 8,124,0,OK
47043475,1093,1544884909,409,A,700,math,Snapman,Java 8,124,0,OK
47043410,1093,1544884903,403,B,900,constructive algorithms-greedy-sortings-strings,BitchLasagna,Java 8,109,0,OK
47043342,1093,1544884897,397,B,900,constructive algorithms-greedy-sortings-strings,Shaykhutdinov-T-I,Java 8,124,0,OK
47043335,1093,1544884896,396,A,700,math,Intrincantation,Java 8,109,0,OK
47043297,1093,1544884893,393,B,900,constructive algorithms-greedy-sortings-strings,LockHeart,Java 8,140,0,OK
47043240,1093,1544884887,387,A,700,math,jonsnow7,Java 8,108,0,OK
47043198,1093,1544884884,384,A,700,math,jdurie,Java 8,124,0,OK
47043176,1093,1544884882,382,A,700,math,Serh.kry,Java 8,108,0,OK
47043169,1093,1544884881,381,A,700,math,Klnsyf_Ego,Java 8,155,0,OK
47043157,1093,1544884880,380,A,700,math,Lanirina,Java 8,124,0,OK
47043140,1093,1544884879,379,A,700,math,programbhavan,Java 8,124,0,OK
47043093,1093,1544884875,375,A,700,math,williamherr2001,Java 8,109,0,OK
47043023,1093,1544884868,368,A,700,math,joney_000,Java 8,78,0,OK
47042984,1093,1544884864,364,A,700,math,romit17,Java 8,109,0,OK
47042977,1093,1544884863,363,A,700,math,blackrise,Java 8,124,0,OK
47042967,1093,1544884863,363,A,700,math,noobied,Java 8,93,0,OK
47042945,1093,1544884860,360,A,700,math,niteshgowda,Java 8,140,0,OK
47042933,1093,1544884860,360,A,700,math,slava812,Java 8,109,0,OK
47042911,1093,1544884858,358,A,700,math,Radwan_,Java 8,93,0,OK
47042902,1093,1544884857,357,A,700,math,polyakoff,Java 8,108,0,OK
47042831,1093,1544884850,350,A,700,math,khokharnikunj8,Java 8,93,0,OK
47042814,1093,1544884849,349,A,700,math,mikit,Java 8,93,0,OK
47042747,1093,1544884843,343,A,700,math,Leon-Leon,Java 8,93,0,OK
47042731,1093,1544884841,341,B,900,constructive algorithms-greedy-sortings-strings,Taran_1407,Java 8,155,0,OK
47042713,1093,1544884840,340,A,700,math,intrepidcoder,Java 8,108,0,OK
47042709,1093,1544884839,339,B,900,constructive algorithms-greedy-sortings-strings,msagimbekov,Java 8,109,0,OK
47042707,1093,1544884838,338,B,900,constructive algorithms-greedy-sortings-strings,IDzekh,Java 8,109,0,OK
47042659,1093,1544884834,334,A,700,math,sameep17264,Java 8,124,0,OK
47042604,1093,1544884829,329,A,700,math,LeMotherfuckerEAbdel69,Java 8,109,0,OK
47042563,1093,1544884825,325,B,900,constructive algorithms-greedy-sortings-strings,wery0,Java 8,109,0,OK
47042492,1093,1544884818,318,A,700,math,amanchik,Java 8,93,0,OK
47042491,1093,1544884818,318,A,700,math,TTipat,Java 8,124,0,OK
47042440,1093,1544884814,314,A,700,math,new_start1,Java 8,109,0,OK
47042430,1093,1544884813,313,A,700,math,poketred12,Java 8,109,0,OK
47042367,1093,1544884807,307,B,900,constructive algorithms-greedy-sortings-strings,gnad,Java 8,436,0,OK
47042366,1093,1544884807,307,B,900,constructive algorithms-greedy-sortings-strings,indy256,Java 8,124,0,OK
47042342,1093,1544884806,306,A,700,math,_codophobia_,Java 8,109,0,OK
47042329,1093,1544884804,304,A,700,math,MadChicken,Java 8,124,0,OK
47042296,1093,1544884801,301,A,700,math,SeD,Java 8,109,0,OK
47042277,1093,1544884799,299,A,700,math,dhoni072,Java 8,124,0,OK
47042276,1093,1544884799,299,A,700,math,O_E,Java 8,108,0,OK
47042265,1093,1544884798,298,A,700,math,hrustim25,Java 8,93,0,OK
47042216,1093,1544884793,293,A,700,math,its_me-_-,Java 8,108,0,OK
47042212,1093,1544884793,293,A,700,math,Ajudiya_13,Java 8,124,0,OK
47042162,1093,1544884787,287,B,900,constructive algorithms-greedy-sortings-strings,Musin,Java 8,109,0,OK
47042161,1093,1544884787,287,A,700,math,KulikAlex,Java 8,109,0,OK
47042146,1093,1544884786,286,A,700,math,LM.10,Java 8,93,0,OK
47042135,1093,1544884785,285,A,700,math,prakhar897,Java 8,109,0,OK
47042050,1093,1544884776,276,A,700,math,aminul,Java 8,108,0,OK
47042018,1093,1544884774,274,A,700,math,flyman3046,Java 8,109,0,OK
47041979,1093,1544884770,270,A,700,math,aman28rwt,Java 8,108,0,OK
47041920,1093,1544884764,264,A,700,math,boltUsain,Java 8,93,0,OK
47041913,1093,1544884764,264,A,700,math,_null97_,Java 8,124,0,OK
47041896,1093,1544884762,262,A,700,math,Endercraft,Java 8,109,0,OK
47041847,1093,1544884755,255,A,700,math,iamyashh,Java 8,93,0,OK
47041831,1093,1544884754,254,A,700,math,AJ47,Java 8,93,0,OK
47041795,1093,1544884750,250,A,700,math,Omar_Morsi,Java 8,108,0,OK
47041783,1093,1544884749,249,A,700,math,BitchLasagna,Java 8,93,0,OK
47041739,1093,1544884744,244,A,700,math,Psp_98,Java 8,109,0,OK
47041635,1093,1544884732,232,A,700,math,Sarah_Abdelkhalek,Java 8,108,0,OK
47041623,1093,1544884731,231,A,700,math,WoajForces,Java 8,109,0,OK
47041614,1093,1544884730,230,A,700,math,Deimos,Java 8,109,0,OK
47041597,1093,1544884728,228,A,700,math,whiteChicken,Java 8,109,0,OK
47041586,1093,1544884726,226,A,700,math,Dhairya472,Java 8,93,0,OK
47041568,1093,1544884725,225,A,700,math,dusty.and.rusty,Java 8,155,0,OK
47041552,1093,1544884724,224,A,700,math,weird_penguin,Java 8,109,0,OK
47041527,1093,1544884722,222,A,700,math,LockHeart,Java 8,140,0,OK
47041371,1093,1544884704,204,A,700,math,Happy_Stove,Java 8,124,0,OK
47041363,1093,1544884704,204,A,700,math,luisligunas,Java 8,93,0,OK
47041358,1093,1544884703,203,A,700,math,Witless_Deer,Java 8,139,0,OK
47041350,1093,1544884702,202,A,700,math,Ziax,Java 8,93,0,OK
47041346,1093,1544884701,201,A,700,math,ExplodingFreeze,Java 8,108,0,OK
47041284,1093,1544884694,194,A,700,math,llamaoo7,Java 8,108,0,OK
47041283,1093,1544884694,194,A,700,math,Taran_1407,Java 8,109,0,OK
47041265,1093,1544884692,192,B,900,constructive algorithms-greedy-sortings-strings,poketred12,Java 8,124,0,OK
47041184,1093,1544884682,182,A,700,math,ShowStopper728,Java 8,108,0,OK
47041151,1093,1544884678,178,A,700,math,msagimbekov,Java 8,139,0,OK
47041128,1093,1544884675,175,A,700,math,TechSupport,Java 8,108,0,OK
47041077,1093,1544884668,168,A,700,math,IDzekh,Java 8,93,0,OK
47041049,1093,1544884665,165,A,700,math,Shaykhutdinov-T-I,Java 8,109,0,OK
47041001,1093,1544884657,157,A,700,math,Azat_Yusupov,Java 8,109,0,OK
47040918,1093,1544884642,142,A,700,math,Musin,Java 8,108,0,OK
47040909,1093,1544884641,141,A,700,math,Kaktus23,Java 8,108,0,OK
47040875,1093,1544884634,134,A,700,math,AkshajK,Java 8,109,0,OK
47040809,1093,1544884614,114,A,700,math,wery0,Java 8,109,0,OK
47040799,1093,1544884611,111,A,700,math,gnad,Java 8,108,0,OK
