id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
34093469,111,1515692437,2147483647,A,1500,greedy,Ahmad,Java 8,310,21299200
33858875,111,1514875463,2147483647,B,1900,binary search-data structures-number theory,sanketmakani,Java 8,4304,163328000
33366401,111,1513561597,2147483647,A,1500,greedy,flyman3046,Java 8,248,20684800
32777585,111,1511950756,2147483647,B,1900,binary search-data structures-number theory,Seven,Java 8,560,20787200
32419863,111,1510978337,2147483647,B,1900,binary search-data structures-number theory,flyman3046,Java 8,842,17408000
31226756,111,1507751519,2147483647,B,1900,binary search-data structures-number theory,Slamur,Java 8,840,5632000
30940211,111,1506941503,2147483647,A,1500,greedy,Kammola,Java 8,248,0
30912839,111,1506871980,2147483647,A,1500,greedy,Ahmad_Elsagheer,Java 8,248,0
30897995,111,1506831569,2147483647,A,1500,greedy,Omar_Morsi,Java 8,248,0
30212882,111,1504904137,2147483647,A,1500,greedy,MQstafa,Java 8,1246,0
27715447,111,1497159294,2147483647,A,1500,greedy,unequitedscript,Java 8,248,0
27419875,111,1496005865,2147483647,B,1900,binary search-data structures-number theory,aabdelzaher,Java 8,560,0
27355995,111,1495803442,2147483647,B,1900,binary search-data structures-number theory,youngsu,Java 8,1620,0
27355396,111,1495801211,2147483647,B,1900,binary search-data structures-number theory,junhyogi,Java 8,1558,0
27355394,111,1495801202,2147483647,B,1900,binary search-data structures-number theory,youngsu,Java 8,1652,0
27300420,111,1495540197,2147483647,B,1900,binary search-data structures-number theory,Kammola,Java 8,590,0
27297513,111,1495529689,2147483647,B,1900,binary search-data structures-number theory,OmarRadwan,Java 8,624,0
27262095,111,1495353595,2147483647,B,1900,binary search-data structures-number theory,Maulik_Patel,Java 8,966,29798400
26533438,111,1492763289,2147483647,B,1900,binary search-data structures-number theory,pppepito86,Java 8,1560,20684800
26504757,111,1492639108,2147483647,B,1900,binary search-data structures-number theory,AJ_Coder,Java 8,466,27033600
25450124,111,1489396406,2147483647,B,1900,binary search-data structures-number theory,kushwaha_vi,Java 8,934,20684800
25437727,111,1489331320,2147483647,B,1900,binary search-data structures-number theory,tomdmitriev,Java 8,1682,91340800
25290630,111,1488800672,2147483647,A,1500,greedy,Kishan_25,Java 8,1216,20992000
25182354,111,1488561044,2147483647,A,1500,greedy,pitfall,Java 8,248,20582400
24585733,111,1486804765,2147483647,C,2100,bitmasks-dp-dsu,Aaron_1996,Java 8,140,20889600
23933932,111,1484790755,2147483647,A,1500,greedy,Hazemzz,Java 8,310,20582400
23389756,111,1482981460,2147483647,A,1500,greedy,fancita,Java 8,342,20582400
23371583,111,1482905507,2147483647,A,1500,greedy,joker_22,Java 8,404,20582400
23367747,111,1482875510,2147483647,A,1500,greedy,slaghate8,Java 8,278,20582400
23023541,111,1481871153,2147483647,B,1900,binary search-data structures-number theory,___---___,Java 8,4428,0
22850095,111,1481355370,2147483647,A,1500,greedy,slicedclementines,Java 8,218,0
21391377,111,1476303146,2147483647,A,1500,greedy,anuj64,Java 8,280,20582400
16511352,111,1457080925,2147483647,B,1900,binary search-data structures-number theory,404Error,Java 8,654,0
16511279,111,1457080564,2147483647,B,1900,binary search-data structures-number theory,404Error,Java 8,1372,59699200
16484825,111,1457018321,2147483647,A,1500,greedy,404Error,Java 8,248,0
15901191,111,1454958349,2147483647,A,1500,greedy,akhi29,Java 8,280,0
15727264,111,1454314793,2147483647,A,1500,greedy,Yury_Bandarchuk,Java 8,280,0
15509179,111,1453531422,2147483647,B,1900,binary search-data structures-number theory,Empress,Java 8,996,43520000
14996208,111,1451003168,2147483647,C,2100,bitmasks-dp-dsu,poikniok,Java 8,109,0
14995999,111,1450999878,2147483647,B,1900,binary search-data structures-number theory,poikniok,Java 8,748,0
14417650,111,1448214940,2147483647,A,1500,greedy,Nirmit,Java 8,1308,0
13935434,111,1446130428,2147483647,D,2300,combinatorics-dp,perillasy,Java 8,2930,11059200
13820702,111,1445676172,2147483647,A,1500,greedy,Sehnsucht,Java 8,278,0
13541474,111,1444545168,2147483647,B,1900,binary search-data structures-number theory,Yeison_Garcia,Java 7,780,0
13139720,111,1442921714,2147483647,E,3000,,Abul_Maaaal_Abdul_Muhit,Java 8,4740,0
12419601,111,1439079450,2147483647,B,1900,binary search-data structures-number theory,fathallah,Java 7,904,39014400
12117263,111,1437313484,2147483647,A,1500,greedy,TheWishmaster,Java 8,1278,0
11599329,111,1434401614,2147483647,A,1500,greedy,sweiss,Java 8,280,0
11402042,111,1433337141,2147483647,B,1900,binary search-data structures-number theory,marcose18,Java 7,560,0
11258638,111,1432503221,2147483647,C,2100,bitmasks-dp-dsu,peter31415,Java 7,623,0
11108163,111,1431699780,2147483647,B,1900,binary search-data structures-number theory,Sumeet.Varma,Java 7,530,0
10520896,111,1427679329,2147483647,A,1500,greedy,poikniok,Java 8,218,0
10372855,111,1426900188,2147483647,B,1900,binary search-data structures-number theory,A.Elahi,Java 8,1028,0
9664031,111,1422785524,2147483647,A,1500,greedy,tomdmitriev,Java 8,280,0
9502812,111,1421935430,2147483647,A,1500,greedy,AIDOS,Java 8,248,0
9405649,111,1421017165,2147483647,A,1500,greedy,AStepanov,Java 8,280,0
9006807,111,1417935092,2147483647,B,1900,binary search-data structures-number theory,upsolving,Java 7,560,0
8882960,111,1417205994,2147483647,D,2300,combinatorics-dp,AlexFetisov,Java 8,1340,0
8882667,111,1417203022,5302,C,2100,bitmasks-dp-dsu,AlexFetisov,Java 8,373,7680000
8882444,111,1417200974,3254,B,1900,binary search-data structures-number theory,AlexFetisov,Java 7,2338,205926400
8882146,111,1417198864,2147483647,A,1500,greedy,stevegregg,Java 6,310,0
8882056,111,1417198254,534,A,1500,greedy,AlexFetisov,Java 8,404,102400
8475188,111,1414631274,2147483647,A,1500,greedy,tomash_em,Java 7,186,0
8162259,111,1412912379,2147483647,A,1500,greedy,WozMit,Java 7,1214,0
8162249,111,1412912275,2147483647,A,1500,greedy,starpepe,Java 7,1214,0
8162083,111,1412909249,2147483647,A,1500,greedy,starpepe,Java 7,1278,102400
7698003,111,1410057857,2147483647,A,1500,greedy,fedeq,Java 7,1340,102400
7691175,111,1409969939,2147483647,A,1500,greedy,rodrigo102195,Java 7,1184,102400
7344310,111,1407151946,2147483647,A,1500,greedy,upsolving,Java 7,1154,0
7301696,111,1406831205,2147483647,A,1500,greedy,miguelmaurizio,Java 7,186,0
7301560,111,1406829415,2147483647,A,1500,greedy,bufferedreader,Java 6,1184,102400
7110554,111,1405440182,2147483647,A,1500,greedy,owenomar,Java 7,1184,102400
7015435,111,1404555497,2147483647,B,1900,binary search-data structures-number theory,owenomar,Java 8,2652,3788800
6998649,111,1404320157,2147483647,B,1900,binary search-data structures-number theory,I_love_Malika,Java 7,498,0
6519630,111,1398994134,2147483647,A,1500,greedy,ironman7453,Java 7,1216,0
6336267,111,1397375722,2147483647,A,1500,greedy,ykcland,Java 7,186,0
6159553,111,1395910528,2147483647,B,1900,binary search-data structures-number theory,0p9o8i,Java 8,590,0
5518695,111,1387973483,2147483647,A,1500,greedy,rearmlkp,Java 7,156,0
5409044,111,1386762996,2147483647,A,1500,greedy,0p9o8i,Java 7,156,0
5017924,111,1383762763,2147483647,C,2100,bitmasks-dp-dsu,alibaba,Java 6,186,2048000
5001370,111,1383723504,2147483647,B,1900,binary search-data structures-number theory,alibaba,Java 6,1248,6348800
4993950,111,1383660596,2147483647,A,1500,greedy,alibaba,Java 6,342,1638400
4831343,111,1382245197,2147483647,A,1500,greedy,abstractwhiz,Java 7,624,102400
4326581,111,1377203250,2147483647,B,1900,binary search-data structures-number theory,mkirsche,Java 6,1808,307200
4142251,111,1374598902,2147483647,B,1900,binary search-data structures-number theory,gcd_fuck,Java 7,890,0
4101955,111,1374202167,2147483647,B,1900,binary search-data structures-number theory,xiaowuc1,Java 6,593,307200
4043619,111,1373391502,2147483647,A,1500,greedy,mkirsche,Java 6,125,204800
3700558,111,1368225648,2147483647,A,1500,greedy,mohamednabil00000,Java 7,78,0
3428955,111,1364763055,2147483647,A,1500,greedy,DiegoAE,Java 6,453,307200
3424381,111,1364672622,2147483647,C,2100,bitmasks-dp-dsu,santjuan,Java 6,656,65433600
3423357,111,1364654806,2147483647,A,1500,greedy,santjuan,Java 6,203,204800
3423149,111,1364651331,2147483647,B,1900,binary search-data structures-number theory,santjuan,Java 6,1953,307200
3273357,111,1362912249,549,B,1900,binary search-data structures-number theory,niyaznigmatul,Java 7,515,0
3273347,111,1362912087,387,A,1500,greedy,niyaznigmatul,Java 7,109,0
2875609,111,1357401816,2147483647,E,3000,,Master_Prog,Java 6,4312,2764800
2791690,111,1355850085,2147483647,E,3000,,ghafi007,Java 6,4500,409600
2696987,111,1354710746,2147483647,E,3000,,konstantanter,Java 6,4390,409600
2661260,111,1353942762,2147483647,B,1900,binary search-data structures-number theory,todo,Java 6,968,307200
2661170,111,1353942591,2147483647,C,2100,bitmasks-dp-dsu,todo,Java 6,109,0
2661160,111,1353942579,2147483647,A,1500,greedy,todo,Java 6,125,204800
2319728,111,1349635913,2147483647,D,2300,combinatorics-dp,HuaNaaFC,Java 6,484,25600000
2319683,111,1349635383,2147483647,A,1500,greedy,HuaNaaFC,Java 6,109,204800
2319668,111,1349635264,2147483647,A,1500,greedy,HuaNaaFC,Java 6,390,204800
2019729,111,1345127730,2147483647,C,2100,bitmasks-dp-dsu,todo,Java 6,200,43315200
2017309,111,1345046629,2147483647,C,2100,bitmasks-dp-dsu,todo,Java 6,280,43315200
2017273,111,1345045668,2147483647,C,2100,bitmasks-dp-dsu,todo,Java 6,250,43315200
2017252,111,1345045204,2147483647,C,2100,bitmasks-dp-dsu,todo,Java 6,280,43315200
2017249,111,1345045113,2147483647,C,2100,bitmasks-dp-dsu,todo,Java 6,300,43315200
2017244,111,1345045051,2147483647,C,2100,bitmasks-dp-dsu,todo,Java 6,380,43315200
2017240,111,1345044925,2147483647,C,2100,bitmasks-dp-dsu,todo,Java 6,780,43315200
2017226,111,1345044644,2147483647,C,2100,bitmasks-dp-dsu,todo,Java 6,1860,43315200
2017213,111,1345044206,2147483647,C,2100,bitmasks-dp-dsu,todo,Java 6,1110,43417600
2014303,111,1344984055,2147483647,A,1500,greedy,ahmedAbdallah,Java 6,520,43622400
1978854,111,1344198410,2147483647,C,2100,bitmasks-dp-dsu,unit7,Java 7,470,45158400
1947423,111,1343481024,2147483647,A,1500,greedy,vjudge1,Java 6,450,43520000
1947420,111,1343481000,2147483647,A,1500,greedy,vjudge4,Java 6,450,43520000
1941475,111,1343298225,2147483647,B,1900,binary search-data structures-number theory,m.radwan,Java 6,1360,43724800
1941464,111,1343297975,2147483647,B,1900,binary search-data structures-number theory,raedselim,Java 6,890,43520000
1865585,111,1341465853,2147483647,A,1500,greedy,fxpo,Java 6,440,43622400
1851022,111,1341307078,2147483647,E,3000,,ProCoder,Java 6,4480,43724800
1836741,111,1340897036,2147483647,B,1900,binary search-data structures-number theory,Ahmed.Ibrahem,Java 6,880,43622400
1650870,111,1336048841,2147483647,A,1500,greedy,bidzilya,Java 7,330,45056000
1628591,111,1335418862,2147483647,E,3000,,mera_sirgiy,Java 6,4380,43622400
1375065,111,1332064383,2147483647,E,3000,,papuan209,Java 6,4470,43724800
1258634,111,1330726739,2147483647,A,1500,greedy,Ahmed_Salama,Java 6,470,44953600
1235143,111,1330194347,2147483647,B,1900,binary search-data structures-number theory,peking2,Java 6,1780,45158400
1235130,111,1330194042,2147483647,B,1900,binary search-data structures-number theory,peking2,Java 6,1730,45158400
1215574,111,1329895212,2147483647,A,1500,greedy,peking2,Java 6,390,45056000
1215571,111,1329895072,2147483647,A,1500,greedy,peking2,Java 6,410,45056000
990005,111,1325097381,2147483647,A,1500,greedy,ilovepink,Java 6,390,43417600
972418,111,1324614165,2147483647,A,1500,greedy,stevenkplus,Java 6,410,43417600
951754,111,1323614222,8563022,C,2100,bitmasks-dp-dsu,hama-du,Java 6,480,43212800
951522,111,1323605184,8553984,A,1500,greedy,hama-du,Java 6,420,43315200
935121,111,1323318230,8267030,C,2100,bitmasks-dp-dsu,islam-al-aarag,Java 6,140,35328000
917229,111,1322856417,7805217,B,1900,binary search-data structures-number theory,OgieKako,Java 6,1090,43417600
917080,111,1322850694,7799494,A,1500,greedy,akarin64,Java 6,480,43315200
912334,111,1322720646,7669446,B,1900,binary search-data structures-number theory,nativea,Java 6,560,35430400
890186,111,1322172466,7121266,A,1500,greedy,nickbuelich,Java 6,450,43417600
886655,111,1322008812,6957612,A,1500,greedy,jschandl,Java 6,390,43315200
883323,111,1321832007,6780807,A,1500,greedy,xiaowuc1,Java 6,300,43315200
864291,111,1321318669,6267469,B,1900,binary search-data structures-number theory,islam-al-aarag,Java 6,1050,43520000
862723,111,1321250892,6199692,B,1900,binary search-data structures-number theory,Akbarshox,Java 6,840,35532800
861023,111,1321138747,6087547,A,1500,greedy,wackloner,Java 6,410,43008000
859841,111,1321088171,6036971,B,1900,binary search-data structures-number theory,Azat_Yusupov,Java 6,530,43315200
857360,111,1320989629,5938429,A,1500,greedy,psucoder,Java 6,140,43008000
839449,111,1320668098,5616898,A,1500,greedy,Ahmed.Ibrahem,Java 6,420,35430400
837105,111,1320524924,5473724,A,1500,greedy,Izot_NNSTU,Java 6,170,43417600
797207,111,1315052971,1771,B,1900,binary search-data structures-number theory,Kornacker,Java 6,1420,43520000
797177,111,1315051855,655,A,1500,greedy,Kornacker,Java 6,250,43417600
786725,111,1319119601,4068401,A,1500,greedy,ramaglazzy,Java 6,420,43417600
737446,111,1317746833,2695633,E,3000,,oskr,Java 6,4300,35635200
735240,111,1317620277,2569077,A,1500,greedy,lightning_31,Java 6,140,35430400
732486,111,1317439791,2388591,C,2100,bitmasks-dp-dsu,anhdt,Java 6,280,88473600
730611,111,1317315015,2263815,B,1900,binary search-data structures-number theory,anhdt,Java 6,530,35430400
730447,111,1317308794,2257594,C,2100,bitmasks-dp-dsu,Ahmed_Salama,Java 6,140,35328000
730191,111,1315051955,755,A,1500,greedy,anhdt,Java 6,130,35430400
726457,111,1317087684,2036484,C,2100,bitmasks-dp-dsu,DoublePointer,Java 6,310,35328000
725687,111,1317045879,1994679,B,1900,binary search-data structures-number theory,hippobaby,Java 6,1410,35635200
724801,111,1316999961,1948761,B,1900,binary search-data structures-number theory,kiko91_7,Java 6,700,35430400
723524,111,1316932315,1881115,B,1900,binary search-data structures-number theory,Aydar,Java 6,1550,36147200
723523,111,1316932212,1881012,B,1900,binary search-data structures-number theory,Aydar,Java 6,890,36147200
723520,111,1316932131,1880931,B,1900,binary search-data structures-number theory,Aydar,Java 6,860,36147200
706639,111,1315051627,427,A,1500,greedy,taras.klaskovsky,Java 6,140,35942400
695576,111,1316091907,1040707,A,1500,greedy,Hadi_Asiaie,Java 6,410,35430400
695014,111,1316065586,1014386,A,1500,greedy,altais,Java 6,170,35430400
694091,111,1315992755,941555,B,1900,binary search-data structures-number theory,Hadi_Asiaie,Java 6,880,35430400
691246,111,1315840305,789105,A,1500,greedy,phantom11,Java 6,410,35532800
690354,111,1315787542,736342,A,1500,greedy,tux1986,Java 6,390,35532800
690211,111,1315774097,722897,B,1900,binary search-data structures-number theory,hejycpu,Java 6,2250,35635200
688912,111,1315687268,636068,D,2300,combinatorics-dp,ostrovski.alex,Java 6,2860,35328000
685440,111,1315556739,505539,C,2100,bitmasks-dp-dsu,ostrovski.alex,Java 6,140,35328000
673979,111,1315489883,438683,D,2300,combinatorics-dp,Hadi_Asiaie,Java 6,550,59084800
673959,111,1315489164,437964,D,2300,combinatorics-dp,Hadi_Asiaie,Java 6,3280,47104000
673266,111,1315464889,413689,B,1900,binary search-data structures-number theory,Ufotalent,Java 6,1670,35532800
672596,111,1315410096,358896,B,1900,binary search-data structures-number theory,cyon,Java 6,1130,35430400
671897,111,1315387299,336099,B,1900,binary search-data structures-number theory,Crist,Java 6,550,35430400
671512,111,1315345316,294116,A,1500,greedy,Crist,Java 6,160,35430400
671498,111,1315344274,293074,A,1500,greedy,Darko,Java 6,440,35430400
670877,111,1315319870,268670,E,3000,,OgieKako,Java 6,4250,35635200
670318,111,1315293494,242294,B,1900,binary search-data structures-number theory,_jte_,Java 6,1910,87347200
670262,111,1315289102,237902,C,2100,bitmasks-dp-dsu,rajatag12,Java 6,110,35225600
669998,111,1315253881,202681,C,2100,bitmasks-dp-dsu,uwi,Java 6,130,35328000
669952,111,1315251682,200482,D,2300,combinatorics-dp,rajatag12,Java 6,3080,35225600
669938,111,1315250954,199754,D,2300,combinatorics-dp,rajatag12,Java 6,4880,49049600
669907,111,1315250132,198932,D,2300,combinatorics-dp,pius_88,Java 6,3470,46796800
669750,111,1315242640,191440,C,2100,bitmasks-dp-dsu,rajatag12,Java 6,130,35225600
669749,111,1315242629,191429,B,1900,binary search-data structures-number theory,rajatag12,Java 6,810,35430400
669747,111,1315242621,191421,A,1500,greedy,rajatag12,Java 6,270,35430400
669524,111,1315233914,182714,B,1900,binary search-data structures-number theory,rexim,Java 6,830,35430400
669462,111,1315231565,180365,A,1500,greedy,PeterGriffin,Java 6,470,35430400
668966,111,1315217440,166240,A,1500,greedy,Mostafa.Ali,Java 6,470,35532800
668958,111,1315217231,166031,A,1500,greedy,hejycpu,Java 6,420,35430400
668565,111,1315183720,132520,A,1500,greedy,cyon,Java 6,450,35430400
668529,111,1315177494,126294,A,1500,greedy,islam-al-aarag,Java 6,440,35430400
668223,111,1315158177,106977,B,1900,binary search-data structures-number theory,DoublePointer,Java 6,1340,35532800
668010,111,1315151141,99941,A,1500,greedy,DoublePointer,Java 6,280,35430400
667837,111,1315145620,94420,A,1500,greedy,pavel.savchenkov,Java 6,410,35532800
667769,111,1315143381,92181,B,1900,binary search-data structures-number theory,mostafa_fahim,Java 6,1010,35532800
667474,111,1315135335,84135,B,1900,binary search-data structures-number theory,yuichirw,Java 6,1300,35532800
667270,111,1315128277,77077,A,1500,greedy,yuichirw,Java 6,440,35532800
667253,111,1315127516,76316,B,1900,binary search-data structures-number theory,shilov,Java 6,530,35430400
666775,111,1315106076,54876,A,1500,greedy,crbtmac,Java 6,450,35532800
666549,111,1315087619,36419,B,1900,binary search-data structures-number theory,uwi,Java 6,480,35328000
666529,111,1315086734,35534,C,2100,bitmasks-dp-dsu,pius_88,Java 6,90,34918400
666516,111,1315085974,34774,D,2300,combinatorics-dp,uwi,Java 6,1640,47104000
666441,111,1315081825,30625,A,1500,greedy,whilucky,Java 6,480,35532800
666347,111,1315078273,27073,A,1500,greedy,mostafa_fahim,Java 6,140,35430400
666228,111,1315075785,24585,B,1900,binary search-data structures-number theory,lazzrov,Java 6,1260,35532800
666091,111,1315073332,22132,A,1500,greedy,morin,Java 6,410,35532800
665992,111,1315071389,20189,A,1500,greedy,nah1,Java 6,450,35532800
665943,111,1315070712,19512,A,1500,greedy,Eugene_nik,Java 6,160,35532800
665920,111,1315070306,19106,B,1900,binary search-data structures-number theory,calculus.saransh,Java 6,1130,35532800
665868,111,1315069534,18334,C,2100,bitmasks-dp-dsu,todo,Java 6,110,35328000
665842,111,1315069288,18088,A,1500,greedy,lazzrov,Java 6,470,35532800
665777,111,1315068295,17095,A,1500,greedy,b3cta3,Java 6,110,35430400
665704,111,1315067110,15910,B,1900,binary search-data structures-number theory,vanchope,Java 6,1110,120422400
665516,111,1315065040,13840,B,1900,binary search-data structures-number theory,Sinner,Java 6,1160,35430400
665515,111,1315065017,13817,B,1900,binary search-data structures-number theory,Dunaril,Java 6,1580,35532800
665492,111,1315064848,13648,B,1900,binary search-data structures-number theory,vanchope,Java 6,3380,234700800
665449,111,1315064454,13254,B,1900,binary search-data structures-number theory,ahmad_mamdouh,Java 6,1340,35635200
665321,111,1315063332,12132,B,1900,binary search-data structures-number theory,pius_88,Java 6,1110,35430400
665288,111,1315063154,11954,A,1500,greedy,Dunaril,Java 6,330,35532800
665258,111,1315063005,11805,A,1500,greedy,Sinner,Java 6,110,35328000
665144,111,1315062311,11111,A,1500,greedy,AnMarie,Java 6,140,35430400
665110,111,1315062167,10967,B,1900,binary search-data structures-number theory,flash36,Java 6,1500,35532800
665101,111,1315062138,10938,A,1500,greedy,flash36,Java 6,410,35532800
665015,111,1315061829,10629,B,1900,binary search-data structures-number theory,todo,Java 6,1060,35635200
664974,111,1315061677,10477,C,2100,bitmasks-dp-dsu,uwi,Java 6,1050,72601600
664882,111,1315061231,10031,B,1900,binary search-data structures-number theory,Di735,Java 6,3480,68915200
664865,111,1315061202,10002,A,1500,greedy,Nox,Java 6,170,35532800
664861,111,1315061188,9988,B,1900,binary search-data structures-number theory,Di735,Java 6,3500,68403200
664817,111,1315061106,9906,D,2300,combinatorics-dp,mmaxio,Java 6,1980,35225600
664791,111,1315061062,9862,A,1500,greedy,ahmad_mamdouh,Java 6,420,35430400
664759,111,1315061016,9816,D,2300,combinatorics-dp,mmaxio,Java 6,2630,35225600
664676,111,1315060879,9679,D,2300,combinatorics-dp,mmaxio,Java 6,2580,35225600
664617,111,1315060794,9594,B,1900,binary search-data structures-number theory,mmaxio,Java 6,1140,84275200
664587,111,1315060727,9527,A,1500,greedy,danbanica,Java 6,410,35532800
664571,111,1315060679,9479,B,1900,binary search-data structures-number theory,Di735,Java 6,1060,88576000
664540,111,1315058394,7194,C,2100,bitmasks-dp-dsu,ArtemKadeev,Java 6,480,35532800
664253,111,1315058174,6974,C,2100,bitmasks-dp-dsu,yaro,Java 6,110,34918400
664093,111,1315058011,6811,D,2300,combinatorics-dp,ivan.popelyshev,Java 6,2550,59084800
663485,111,1315057292,6092,B,1900,binary search-data structures-number theory,pius_88,Java 6,800,35532800
663120,111,1315056811,5611,A,1500,greedy,Jokser,Java 6,140,35532800
663098,111,1315056783,5583,C,2100,bitmasks-dp-dsu,Di735,Java 6,190,35225600
662986,111,1315056626,5426,B,1900,binary search-data structures-number theory,Jokser,Java 6,1330,88371200
662958,111,1315056587,5387,B,1900,binary search-data structures-number theory,danbanica,Java 6,2360,35635200
662800,111,1315056354,5154,B,1900,binary search-data structures-number theory,Egor,Java 6,200,35430400
662456,111,1315055900,4700,A,1500,greedy,ferr,Java 6,130,35635200
662399,111,1315055832,4632,A,1500,greedy,_jte_,Java 6,130,35635200
662240,111,1315055624,4424,B,1900,binary search-data structures-number theory,_jte_,Java 6,2060,106905600
662060,111,1315055386,4186,C,2100,bitmasks-dp-dsu,Egor,Java 6,110,34918400
661955,111,1315055254,4054,B,1900,binary search-data structures-number theory,ferr,Java 6,2080,76185600
661841,111,1315055118,3918,C,2100,bitmasks-dp-dsu,alexey.enkov,Java 6,190,35328000
661839,111,1315055115,3915,C,2100,bitmasks-dp-dsu,mmaxio,Java 6,110,35020800
661420,111,1315054607,3407,B,1900,binary search-data structures-number theory,igorkulev,Java 6,860,35635200
660993,111,1315054150,2950,B,1900,binary search-data structures-number theory,calculus.saransh,Java 6,1130,35635200
660990,111,1315054143,2943,D,2300,combinatorics-dp,Egor,Java 6,780,35225600
660666,111,1315053832,2632,C,2100,bitmasks-dp-dsu,ivan.popelyshev,Java 6,110,35328000
660484,111,1315053673,2473,A,1500,greedy,vanchope,Java 6,220,56729600
660344,111,1315053559,2359,A,1500,greedy,ArtemKadeev,Java 6,130,35635200
660205,111,1315053456,2256,A,1500,greedy,Di735,Java 6,140,35532800
660188,111,1315053444,2244,B,1900,binary search-data structures-number theory,yaro,Java 6,560,35532800
660062,111,1315053352,2152,B,1900,binary search-data structures-number theory,uwi,Java 6,1000,35430400
659863,111,1315053195,1995,A,1500,greedy,igorkulev,Java 6,450,35532800
659463,111,1315052878,1678,B,1900,binary search-data structures-number theory,alexey.enkov,Java 6,500,35737600
659169,111,1315052611,1411,B,1900,binary search-data structures-number theory,Narg,Java 6,940,35532800
659156,111,1315052600,1400,A,1500,greedy,ivan.popelyshev,Java 6,90,35532800
658954,111,1315052420,1220,B,1900,binary search-data structures-number theory,ivan.popelyshev,Java 6,560,35635200
658623,111,1315052163,963,B,1900,binary search-data structures-number theory,shevchen,Java 6,1470,35532800
658505,111,1315052078,878,A,1500,greedy,Egor,Java 6,110,35430400
658295,111,1315051907,707,A,1500,greedy,pius_88,Java 6,390,35532800
658210,111,1315051838,638,A,1500,greedy,calculus.saransh,Java 6,130,35430400
658056,111,1315051730,530,A,1500,greedy,todo,Java 6,130,35430400
657991,111,1315051687,487,A,1500,greedy,shilov,Java 6,160,35430400
657965,111,1315051672,472,A,1500,greedy,shevchen,Java 6,160,35430400
657934,111,1315051656,456,A,1500,greedy,pyshnograev,Java 6,160,35532800
