id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
473633,23,1306878116,28190516,A,1200,brute force-greedy,Navigabimus,Java 6,140,43417600
473631,23,1306878050,28190450,A,1200,brute force-greedy,tehqin,Java 6,140,43315200
473630,23,1306878004,28190404,A,1200,brute force-greedy,DoublePointer,Java 6,130,43315200
458587,23,1305716512,27028912,B,1600,constructive algorithms-graphs-math,Ignorance,Java 6,640,43417600
444951,23,1305103910,26416310,B,1600,constructive algorithms-graphs-math,flash36,Java 6,640,43315200
444878,23,1305092655,26405055,E,2500,dp,C.sis,Java 6,280,56115200
433397,23,1304615571,25927971,A,1200,brute force-greedy,flash36,Java 6,110,43315200
431665,23,1304523352,25835752,B,1600,constructive algorithms-graphs-math,caustique,Java 6,130,43315200
431524,23,1304521137,25833537,E,2500,dp,maksay,Java 6,170,43315200
369718,23,1301873039,23185439,C,2500,constructive algorithms-sortings,SkorKNURE,Java 6,440,43622400
347473,23,1300735602,22048002,A,1200,brute force-greedy,Slamur,Java 6,80,43417600
332329,23,1300021711,21334111,A,1200,brute force-greedy,ahmedkotb,Java 6,110,43315200
327965,23,1299546694,20859094,A,1200,brute force-greedy,Sammarize,Java 6,110,43315200
314349,23,1299095774,20408174,A,1200,brute force-greedy,Fixeg,Java 6,110,43315200
276915,23,1297102991,18415391,A,1200,brute force-greedy,marque,Java 6,110,43417600
256378,23,1295624032,16936432,D,2600,geometry-math,agul,Java 6,2160,43724800
254163,23,1295299163,16611563,A,1200,brute force-greedy,nickbuelich,Java 6,130,43417600
243945,23,1294676465,15988865,A,1200,brute force-greedy,dalex,Java 6,90,43417600
241087,23,1294403168,15715568,A,1200,brute force-greedy,caustique,Java 6,90,43315200
240525,23,1294363328,15675728,A,1200,brute force-greedy,AleksBannikov,Java 6,90,43315200
101069,23,1292857769,14170169,A,1200,brute force-greedy,psucoder,Java 6,90,43315200
101061,23,1288888672,10201072,E,2500,dp,t__nt,Java 6,280,55500800
101039,23,1287584286,8896686,A,1200,brute force-greedy,kshriram18,Java 6,110,43417600
101035,23,1286412845,7725245,A,1200,brute force-greedy,aquinas16,Java 6,80,43315200
101032,23,1285652057,6964457,A,1200,brute force-greedy,msagimbekov,Java 6,110,43315200
101024,23,1285159621,6472021,E,2500,dp,stef2n,Java 6,140,42905600
101023,23,1285153250,6465650,E,2500,dp,Borisp,Java 6,160,42905600
101019,23,1285015725,6328125,D,2600,geometry-math,stef2n,Java 6,2830,43008000
101014,23,1284977542,6289942,C,2500,constructive algorithms-sortings,stef2n,Java 6,1800,42905600
101012,23,1284971809,6284209,B,1600,constructive algorithms-graphs-math,stef2n,Java 6,800,42905600
101011,23,1284971671,6284071,A,1200,brute force-greedy,stef2n,Java 6,80,42905600
100916,23,1281770424,3082824,E,2500,dp,anhdt,Java 6,190,42905600
100915,23,1281708407,3020807,D,2600,geometry-math,anhdt,Java 6,1160,43008000
100914,23,1281702894,3015294,D,2600,geometry-math,anhdt,Java 6,1220,43008000
100913,23,1281701900,3014300,D,2600,geometry-math,anhdt,Java 6,1190,43008000
100912,23,1281676773,2989173,D,2600,geometry-math,anhdt,Java 6,1160,43008000
100911,23,1281676196,2988596,D,2600,geometry-math,anhdt,Java 6,1140,43008000
100785,23,1280247864,1560264,A,1200,brute force-greedy,i.nagata110,Java 6,90,43008000
100692,23,1279904522,1216922,A,1200,brute force-greedy,Ignorance,Java 6,80,43008000
100659,23,1279849632,1162032,A,1200,brute force-greedy,cmaj135,Java 6,80,43008000
100600,23,1279615520,927920,A,1200,brute force-greedy,cxianliang,Java 6,90,43008000
100590,23,1279577349,889749,D,2600,geometry-math,segrey,Java 6,2050,43008000
100589,23,1279577307,889707,D,2600,geometry-math,segrey,Java 6,2050,43008000
100588,23,1279577233,889633,D,2600,geometry-math,segrey,Java 6,2020,43008000
100505,23,1279293937,606337,E,2500,dp,segrey,Java 6,220,56115200
100489,23,1279111614,424014,E,2500,dp,schindlerlee,Java 6,270,54169600
100488,23,1279106527,418927,A,1200,brute force-greedy,swcai,Java 6,80,43008000
100481,23,1279051094,363494,E,2500,dp,kyo_key,Java 6,980,56115200
100480,23,1279050927,363327,E,2500,dp,kyo_key,Java 6,980,56115200
100479,23,1279048360,360760,C,2500,constructive algorithms-sortings,segrey,Java 6,420,43008000
100445,23,1279034050,346450,A,1200,brute force-greedy,wash,Java 6,90,43008000
100434,23,1279028875,341275,C,2500,constructive algorithms-sortings,winger,Java 6,440,43008000
100423,23,1279026800,339200,B,1600,constructive algorithms-graphs-math,winger,Java 6,130,42905600
100422,23,1279026582,338982,A,1200,brute force-greedy,winger,Java 6,80,43008000
100347,23,1278951222,263622,A,1200,brute force-greedy,Kandyman,Java 6,110,43008000
100269,23,1278863236,175636,E,2500,dp,DDDDDDDDDDDDDDDDDDDDDDDD,Java 6,270,54169600
100207,23,1278839834,152234,B,1600,constructive algorithms-graphs-math,segrey,Java 6,130,43008000
100170,23,1278829777,142177,E,2500,dp,visopsys,Java 6,130,43008000
100169,23,1278828696,141096,E,2500,dp,visopsys,Java 6,130,43008000
100119,23,1278799074,111474,C,2500,constructive algorithms-sortings,pyshnograev,Java 6,560,43008000
100107,23,1278797394,109794,C,2500,constructive algorithms-sortings,SomeoneEvil,Java 6,1660,43008000
100098,23,1278796529,108929,C,2500,constructive algorithms-sortings,SomeoneEvil,Java 6,1700,43008000
100079,23,1278791637,104037,B,1600,constructive algorithms-graphs-math,stef2n,Java 6,670,42905600
100078,23,1278791605,104005,A,1200,brute force-greedy,stef2n,Java 6,90,43008000
100022,23,1278775162,87562,B,1600,constructive algorithms-graphs-math,ivan.popelyshev,Java 6,130,43008000
100021,23,1278775078,87478,C,2500,constructive algorithms-sortings,ivan.popelyshev,Java 6,610,43008000
100016,23,1278773822,86222,C,2500,constructive algorithms-sortings,uwi,Java 6,1220,42905600
100003,23,1278770334,82734,E,2500,dp,TJU_whale,Java 6,310,55091200
99975,23,1278762736,75136,E,2500,dp,iman_MC,Java 6,1890,56729600
99951,23,1278757957,70357,E,2500,dp,TheLlama,Java 6,1910,56729600
99949,23,1278757568,69968,E,2500,dp,sdya,Java 6,1690,56115200
99911,23,1278753308,65708,E,2500,dp,slycelote,Java 6,130,43008000
99908,23,1278752265,64665,E,2500,dp,slycelote,Java 6,130,43008000
99905,23,1278751669,64069,E,2500,dp,slycelote,Java 6,110,43008000
99897,23,1278751022,63422,E,2500,dp,ConanKudo,Java 6,1000,57344000
99857,23,1278743409,55809,A,1200,brute force-greedy,segrey,Java 6,80,43008000
99820,23,1278735520,47920,B,1600,constructive algorithms-graphs-math,uwi,Java 6,270,42905600
99808,23,1278734255,46655,A,1200,brute force-greedy,victro_hugo,Java 6,90,43008000
99806,23,1278734000,46400,A,1200,brute force-greedy,uwi,Java 6,90,43008000
99794,23,1278730115,42515,E,2500,dp,zjut_DD,Java 6,1660,55193600
99785,23,1278728584,40984,E,2500,dp,ConanKudo,Java 6,970,57344000
99784,23,1278728428,40828,E,2500,dp,ConanKudo,Java 6,970,56729600
99780,23,1278727795,40195,C,2500,constructive algorithms-sortings,anhdt,Java 6,410,43008000
99779,23,1278727744,40144,E,2500,dp,ConanKudo,Java 6,1250,151859200
99715,23,1278711195,23595,B,1600,constructive algorithms-graphs-math,SomeoneEvil,Java 6,660,42905600
99714,23,1278710626,23026,A,1200,brute force-greedy,SomeoneEvil,Java 6,90,43008000
99603,23,1278699261,11661,E,2500,dp,wata,Java 6,160,43008000
99589,23,1278698606,11006,E,2500,dp,wata,Java 6,160,43008000
99522,23,1278696378,8778,A,1200,brute force-greedy,dev_il,Java 6,80,43008000
99506,23,1278695955,8355,C,2500,constructive algorithms-sortings,wata,Java 6,610,57241600
99505,23,1278695953,8353,B,1600,constructive algorithms-graphs-math,z-unit,Java 6,660,42905600
99504,23,1278695916,8316,A,1200,brute force-greedy,z-unit,Java 6,90,43008000
99281,23,1278694494,6894,B,1600,constructive algorithms-graphs-math,nyama,Java 6,580,42905600
99275,23,1278694473,6873,B,1600,constructive algorithms-graphs-math,LifeMaker,Java 6,300,43008000
99269,23,1278694467,6867,E,2500,dp,iwiwi,Java 6,280,43008000
99243,23,1278694385,6785,C,2500,constructive algorithms-sortings,Kolyanich,Java 6,1510,43008000
99141,23,1278694001,6401,B,1600,constructive algorithms-graphs-math,dAnton,Java 6,380,42905600
99067,23,1278693685,6085,E,2500,dp,rng_58,Java 6,160,43008000
99057,23,1278693637,6037,D,2600,geometry-math,wata,Java 6,1550,43110400
98974,23,1278693363,5763,E,2500,dp,meret,Java 6,160,43008000
98919,23,1278693126,5526,A,1200,brute force-greedy,dAnton,Java 6,90,43008000
98723,23,1278692170,4570,B,1600,constructive algorithms-graphs-math,bohuss,Java 6,520,43008000
98684,23,1278691957,4357,B,1600,constructive algorithms-graphs-math,Kolyanich,Java 6,410,42905600
98682,23,1278691953,4353,B,1600,constructive algorithms-graphs-math,niyaznigmatul,Java 6,130,42905600
98635,23,1278691678,4078,A,1200,brute force-greedy,nyama,Java 6,90,43008000
98600,23,1278691568,3968,A,1200,brute force-greedy,lavkush,Java 6,90,43008000
98569,23,1278691448,3848,B,1600,constructive algorithms-graphs-math,Nox,Java 6,90,43008000
98543,23,1278691339,3739,B,1600,constructive algorithms-graphs-math,Abra,Java 6,160,42905600
98533,23,1278691289,3689,E,2500,dp,rem,Java 6,160,43008000
98529,23,1278691281,3681,B,1600,constructive algorithms-graphs-math,nise_nabe,Java 6,610,43008000
98451,23,1278690980,3380,B,1600,constructive algorithms-graphs-math,asml,Java 6,310,42905600
98436,23,1278690924,3324,B,1600,constructive algorithms-graphs-math,wjomlex,Java 6,770,42905600
98405,23,1278690780,3180,B,1600,constructive algorithms-graphs-math,Spacejoker,Java 6,340,43008000
98338,23,1278690556,2956,E,2500,dp,wywcgs,Java 6,340,56115200
98256,23,1278690274,2674,B,1600,constructive algorithms-graphs-math,todo,Java 6,580,42905600
98069,23,1278689633,2033,B,1600,constructive algorithms-graphs-math,pyshnograev,Java 6,160,43008000
98068,23,1278689631,2031,B,1600,constructive algorithms-graphs-math,eomole,Java 6,660,42905600
98066,23,1278689629,2029,B,1600,constructive algorithms-graphs-math,agus.mw,Java 6,110,43008000
98065,23,1278689629,2029,C,2500,constructive algorithms-sortings,danbanica,Java 6,1760,43008000
98063,23,1278689622,2022,B,1600,constructive algorithms-graphs-math,burdakovd,Java 6,700,42905600
98038,23,1278689557,1957,A,1200,brute force-greedy,logN,Java 6,910,43008000
98010,23,1278689498,1898,B,1600,constructive algorithms-graphs-math,S.Yesipenko,Java 6,140,43008000
98002,23,1278689464,1864,B,1600,constructive algorithms-graphs-math,stef2n,Java 6,700,43008000
98001,23,1278689463,1863,B,1600,constructive algorithms-graphs-math,KTR,Java 6,360,42905600
97985,23,1278689436,1836,A,1200,brute force-greedy,Nox,Java 6,80,43008000
97962,23,1278689392,1792,B,1600,constructive algorithms-graphs-math,mohamed.gaber,Java 6,450,42905600
97934,23,1278689340,1740,A,1200,brute force-greedy,Kolyanich,Java 6,90,43008000
97933,23,1278689340,1740,A,1200,brute force-greedy,amr.nabil,Java 6,60,43008000
97909,23,1278689258,1658,A,1200,brute force-greedy,sush12110,Java 6,80,43008000
97825,23,1278689047,1447,A,1200,brute force-greedy,z-unit,Java 6,80,43008000
97809,23,1278689007,1407,A,1200,brute force-greedy,mehrankhodabandeh,Java 6,80,43008000
97804,23,1278688995,1395,C,2500,constructive algorithms-sortings,fetetriste,Java 6,480,43008000
97790,23,1278688957,1357,A,1200,brute force-greedy,eomole,Java 6,80,43008000
97788,23,1278688937,1337,B,1600,constructive algorithms-graphs-math,artie,Java 6,380,42905600
97778,23,1278688912,1312,B,1600,constructive algorithms-graphs-math,Shafer,Java 6,160,42905600
97777,23,1278688912,1312,B,1600,constructive algorithms-graphs-math,anhdt,Java 6,140,42905600
97776,23,1278688910,1310,B,1600,constructive algorithms-graphs-math,altsyp,Java 6,160,42905600
97734,23,1278688790,1190,B,1600,constructive algorithms-graphs-math,shindo,Java 6,140,42905600
97723,23,1278688767,1167,A,1200,brute force-greedy,asml,Java 6,80,43008000
97709,23,1278688734,1134,A,1200,brute force-greedy,fahimpatel,Java 6,90,43008000
97702,23,1278688727,1127,B,1600,constructive algorithms-graphs-math,wata,Java 6,220,42905600
97697,23,1278688722,1122,A,1200,brute force-greedy,abdo_abdo5,Java 6,90,43008000
97644,23,1278688584,984,B,1600,constructive algorithms-graphs-math,SpookyCookie,Java 6,140,43008000
97627,23,1278688546,946,B,1600,constructive algorithms-graphs-math,danbanica,Java 6,780,42905600
97621,23,1278688524,924,A,1200,brute force-greedy,Abra,Java 6,80,43008000
97597,23,1278688472,872,A,1200,brute force-greedy,Shafer,Java 6,80,43008000
97558,23,1278688411,811,A,1200,brute force-greedy,burdakovd,Java 6,110,43008000
97550,23,1278688396,796,A,1200,brute force-greedy,nise_nabe,Java 6,90,43008000
97538,23,1278688380,780,A,1200,brute force-greedy,diggin,Java 6,80,43008000
97524,23,1278688362,762,A,1200,brute force-greedy,satoshii,Java 6,80,43008000
97479,23,1278688274,674,A,1200,brute force-greedy,KTR,Java 6,60,43008000
97474,23,1278688263,663,A,1200,brute force-greedy,rrpai,Java 6,80,43008000
97449,23,1278688215,615,A,1200,brute force-greedy,altsyp,Java 6,110,43008000
97440,23,1278688204,604,A,1200,brute force-greedy,mostafa_elabady,Java 6,80,43008000
97412,23,1278688133,533,B,1600,constructive algorithms-graphs-math,fetetriste,Java 6,160,42905600
97394,23,1278688105,505,A,1200,brute force-greedy,nativea,Java 6,80,43008000
97387,23,1278688088,488,B,1600,constructive algorithms-graphs-math,MaxBuzz,Java 6,140,43008000
97375,23,1278688064,464,A,1200,brute force-greedy,danbanica,Java 6,90,43008000
97372,23,1278688062,462,A,1200,brute force-greedy,pyshnograev,Java 6,90,43008000
97368,23,1278688060,460,A,1200,brute force-greedy,bohuss,Java 6,80,43008000
97367,23,1278688057,457,A,1200,brute force-greedy,LifeMaker,Java 6,80,43008000
97348,23,1278688007,407,A,1200,brute force-greedy,todo,Java 6,90,43008000
97344,23,1278687995,395,A,1200,brute force-greedy,mohamed.gaber,Java 6,60,43008000
97341,23,1278687992,392,B,1600,constructive algorithms-graphs-math,Egor,Java 6,130,42905600
97340,23,1278687992,392,A,1200,brute force-greedy,choice,Java 6,90,43008000
97328,23,1278687973,373,A,1200,brute force-greedy,wjomlex,Java 6,90,43008000
97327,23,1278687972,372,A,1200,brute force-greedy,Spacejoker,Java 6,60,43008000
97322,23,1278687959,359,A,1200,brute force-greedy,yoshibo-,Java 6,80,43008000
97308,23,1278687936,336,A,1200,brute force-greedy,niyaznigmatul,Java 6,80,43008000
97290,23,1278687910,310,A,1200,brute force-greedy,S.Yesipenko,Java 6,80,42905600
97289,23,1278687909,309,A,1200,brute force-greedy,anhdt,Java 6,80,43008000
97286,23,1278687907,307,A,1200,brute force-greedy,stef2n,Java 6,80,43008000
97273,23,1278687894,294,A,1200,brute force-greedy,agus.mw,Java 6,80,43008000
97256,23,1278687875,275,A,1200,brute force-greedy,SpookyCookie,Java 6,80,43008000
97249,23,1278687865,265,A,1200,brute force-greedy,artie,Java 6,110,43008000
97222,23,1278687820,220,A,1200,brute force-greedy,Egor,Java 6,80,43008000
97221,23,1278687820,220,A,1200,brute force-greedy,Egor,Java 6,80,43008000
97205,23,1278687797,197,A,1200,brute force-greedy,shindo,Java 6,80,43008000
97185,23,1278687773,173,A,1200,brute force-greedy,wata,Java 6,80,43008000
97180,23,1278687761,161,A,1200,brute force-greedy,MaxBuzz,Java 6,80,43008000
97172,23,1278687711,111,A,1200,brute force-greedy,fetetriste,Java 6,80,43008000
