id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
2531811,29,1352603631,2147483647,A,1000,brute force,milderhc,Java 7,125,0
2531774,29,1352602174,2147483647,A,1000,brute force,fabiankasUN,Java 6,93,0
2416201,29,1350977056,2147483647,A,1000,brute force,Bambam,Java 7,93,0
2301967,29,1349433028,2147483647,D,1900,constructive algorithms-dfs and similar-trees,yano0oyan,Java 6,93,204800
2301925,29,1349432191,2147483647,D,1900,constructive algorithms-dfs and similar-trees,yano0oyan,Java 6,78,204800
2297817,29,1349328544,2147483647,B,1500,implementation,vjudge4,Java 6,109,0
2297137,29,1349295821,2147483647,A,1000,brute force,kik11,Java 6,93,0
2210088,29,1347988137,2147483647,C,1700,data structures-dfs and similar-graphs-implementation,AbdelrahmanAsal,Java 6,880,58675200
1913309,29,1342767945,2147483647,A,1000,brute force,fxpo,Java 6,160,43417600
1882838,29,1342001026,2147483647,B,1500,implementation,c.utkarsh777,Java 7,140,45056000
1872582,29,1341638636,4736,D,1900,constructive algorithms-dfs and similar-trees,Azat_Yusupov,Java 6,160,43622400
1872447,29,1341636856,2956,C,1700,data structures-dfs and similar-graphs-implementation,Azat_Yusupov,Java 6,770,112947200
1872351,29,1341635702,1802,B,1500,implementation,Azat_Yusupov,Java 6,160,43315200
1872229,29,1341634240,340,A,1000,brute force,Azat_Yusupov,Java 6,160,43417600
1764333,29,1338823681,2147483647,B,1500,implementation,littlepanda,Java 7,110,44953600
1764299,29,1338822937,2147483647,A,1000,brute force,littlepanda,Java 7,110,44953600
1753141,29,1338714887,2147483647,D,1900,constructive algorithms-dfs and similar-trees,mostafa_fahim,Java 7,90,44851200
1668790,29,1336458628,2147483647,A,1000,brute force,bidzilya,Java 7,90,44851200
1651163,29,1336060953,2853,B,1500,implementation,AdilbekZh,Java 7,130,44953600
1651102,29,1336058481,381,A,1000,brute force,AdilbekZh,Java 7,110,44953600
1567948,29,1334724919,2147483647,B,1500,implementation,jiangzhijie,Java 6,90,43212800
1567910,29,1334721893,2147483647,A,1000,brute force,jiangzhijie,Java 6,110,43212800
1361351,29,1331906819,2147483647,B,1500,implementation,todo,Java 6,110,43212800
1359091,29,1331819151,2147483647,A,1000,brute force,todo,Java 6,130,43315200
1252269,29,1330565155,2147483647,A,1000,brute force,peking2,Java 6,140,44953600
1151943,29,1328476182,2147483647,D,1900,constructive algorithms-dfs and similar-trees,islam-al-aarag,Java 6,250,43315200
1149133,29,1328365562,2147483647,C,1700,data structures-dfs and similar-graphs-implementation,mostafa_fahim,Java 6,1330,62156800
1015446,29,1325879610,2147483647,D,1900,constructive algorithms-dfs and similar-trees,Ahmed_Salama,Java 6,280,43315200
988786,29,1325011425,2147483647,B,1500,implementation,mostafa_fahim,Java 6,110,43212800
987486,29,1324924915,2147483647,A,1000,brute force,ilovepink,Java 6,110,43212800
954699,29,1323837934,38843134,A,1000,brute force,stevenkplus,Java 6,130,43110400
931404,29,1323096306,38101506,C,1700,data structures-dfs and similar-graphs-implementation,islam-al-aarag,Java 6,920,70144000
912026,29,1322687340,37692540,A,1000,brute force,Alex_by,Java 6,110,35225600
912007,29,1322685866,37691066,A,1000,brute force,AbdelrahmanAsal,Java 6,140,35328000
908445,29,1284997356,2556,C,1700,data structures-dfs and similar-graphs-implementation,Eugene_nik,Java 6,1030,116531200
908403,29,1284995548,748,B,1500,implementation,Eugene_nik,Java 6,130,35225600
908389,29,1284994817,17,A,1000,brute force,Eugene_nik,Java 6,110,35328000
907441,29,1322366446,37371646,C,1700,data structures-dfs and similar-graphs-implementation,xiaowuc1,Java 6,860,55500800
903964,29,1322254663,37259863,B,1500,implementation,userlond,Java 6,110,43212800
903948,29,1322253826,37259026,A,1000,brute force,userlond,Java 6,90,43110400
891304,29,1322231398,37236598,B,1500,implementation,Mostafa.Ali,Java 6,110,43110400
891268,29,1322230388,37235588,A,1000,brute force,Mostafa.Ali,Java 6,90,43110400
879857,29,1321743815,36749015,B,1500,implementation,kiko91_7,Java 6,130,43110400
879802,29,1321736890,36742090,B,1500,implementation,l-.-l,Java 6,130,43212800
872726,29,1321401170,36406370,B,1500,implementation,islam-al-aarag,Java 6,140,43110400
822023,29,1320068379,35073579,A,1000,brute force,Sinner,Java 6,110,35328000
812032,29,1319805798,34810998,A,1000,brute force,wackloner,Java 6,130,35225600
795866,29,1319576515,34581715,A,1000,brute force,Izot_NNSTU,Java 6,130,43212800
788185,29,1319186592,34191792,C,1700,data structures-dfs and similar-graphs-implementation,SmirnovBoris,Java 6,670,68198400
769491,29,1318757139,33762339,A,1000,brute force,omargr,Java 6,130,35328000
749315,29,1318035222,33040422,C,1700,data structures-dfs and similar-graphs-implementation,trogloditas,Java 6,770,86323200
734838,29,1317575726,32580926,A,1000,brute force,rudolf,Java 6,140,35328000
710195,29,1316554953,31560153,D,1900,constructive algorithms-dfs and similar-trees,ahmad_mamdouh,Java 6,160,35430400
704374,29,1316165047,31170247,D,1900,constructive algorithms-dfs and similar-trees,_jte_,Java 6,280,35430400
704373,29,1316165022,31170222,C,1700,data structures-dfs and similar-graphs-implementation,_jte_,Java 6,730,68300800
704372,29,1316165001,31170201,B,1500,implementation,_jte_,Java 6,110,35430400
704370,29,1316164976,31170176,A,1000,brute force,_jte_,Java 6,130,35328000
703319,29,1285000470,5670,D,1900,constructive algorithms-dfs and similar-trees,_jte_,Java 6,280,35430400
703256,29,1284998170,3370,B,1500,implementation,_jte_,Java 6,130,35430400
703249,29,1284998020,3220,C,1700,data structures-dfs and similar-graphs-implementation,_jte_,Java 6,770,68300800
703125,29,1284994961,161,A,1000,brute force,_jte_,Java 6,90,35430400
655877,29,1314967605,29972805,C,1700,data structures-dfs and similar-graphs-implementation,Ahmed_Salama,Java 6,1800,64512000
655858,29,1314965721,29970921,C,1700,data structures-dfs and similar-graphs-implementation,ahmad_mamdouh,Java 6,1170,66150400
655095,29,1314899445,29904645,A,1000,brute force,nah1,Java 6,110,35225600
652959,29,1314740588,29745788,B,1500,implementation,Dunaril,Java 6,110,35225600
623752,29,1313851410,28856610,C,1700,data structures-dfs and similar-graphs-implementation,Nox,Java 6,920,89600000
614696,29,1313700475,28705675,A,1000,brute force,Eugene_nik,Java 6,90,34816000
611792,29,1313392850,28398050,A,1000,brute force,nickbuelich,Java 6,110,35225600
611478,29,1313363134,28368334,B,1500,implementation,DoublePointer,Java 6,110,35225600
602596,29,1313062171,28067371,B,1500,implementation,JoKe,Java 6,140,44748800
598488,29,1312803930,27809130,A,1000,brute force,Dunaril,Java 6,130,44748800
584044,29,1312436737,27441937,B,1500,implementation,Ahmed_Salama,Java 6,110,35225600
576213,29,1312295422,27300622,C,1700,data structures-dfs and similar-graphs-implementation,dalex,Java 6,720,94105600
573856,29,1312117610,27122810,B,1500,implementation,Nox,Java 6,110,43008000
567849,29,1311821109,26826309,A,1000,brute force,xiaowuc1,Java 6,110,43008000
564220,29,1311539640,26544840,A,1000,brute force,islam-al-aarag,Java 6,130,43110400
546065,29,1310712035,25717235,B,1500,implementation,vjudge5,Java 6,110,43110400
545445,29,1310663536,25668736,A,1000,brute force,Nox,Java 6,90,43008000
542657,29,1310429736,25434936,A,1000,brute force,kiko91_7,Java 6,110,43110400
542646,29,1310427347,25432547,B,1500,implementation,sroyal,Java 6,130,43110400
542643,29,1310426345,25431545,A,1000,brute force,sroyal,Java 6,110,43110400
528826,29,1309868236,24873436,D,1900,constructive algorithms-dfs and similar-trees,S.Yesipenko,Java 6,110,35328000
526899,29,1309693354,24698554,C,1700,data structures-dfs and similar-graphs-implementation,Slamur,Java 6,690,88678400
513189,29,1309274082,24279282,A,1000,brute force,altais,Java 6,110,43008000
512826,29,1309256761,24261961,A,1000,brute force,vjudge2,Java 6,130,35328000
508027,29,1308760163,23765363,A,1000,brute force,DoublePointer,Java 6,110,43110400
485920,29,1307831065,22836265,D,1900,constructive algorithms-dfs and similar-trees,tehqin,Java 6,170,35430400
485895,29,1307827558,22832758,C,1700,data structures-dfs and similar-graphs-implementation,tehqin,Java 6,1440,57958400
485119,29,1307722343,22727543,B,1500,implementation,tehqin,Java 6,130,35328000
485090,29,1307720814,22726014,A,1000,brute force,tehqin,Java 6,130,35328000
476537,29,1307354683,22359883,B,1500,implementation,flash36,Java 6,90,43315200
422814,29,1304413444,19418644,A,1000,brute force,flash36,Java 6,90,43315200
407130,29,1303669683,18674883,A,1000,brute force,Wahba,Java 6,90,43315200
348049,29,1300807271,15812471,A,1000,brute force,Leonid,Java 6,130,43315200
338438,29,1300279402,15284602,A,1000,brute force,paulus,Java 6,110,43315200
330506,29,1299791877,14797077,D,1900,constructive algorithms-dfs and similar-trees,golyj_na_stole,Java 6,130,43315200
330355,29,1299782251,14787451,C,1700,data structures-dfs and similar-graphs-implementation,golyj_na_stole,Java 6,660,54681600
330311,29,1299777648,14782848,B,1500,implementation,golyj_na_stole,Java 6,110,43315200
330291,29,1299776026,14781226,A,1000,brute force,golyj_na_stole,Java 6,80,43315200
328003,29,1299549459,14554659,A,1000,brute force,Sammarize,Java 6,90,43315200
314025,29,1299072001,14077201,A,1000,brute force,Slamur,Java 6,90,43417600
287334,29,1298050858,13056058,A,1000,brute force,marque,Java 6,130,43315200
285590,29,1297785296,12790496,A,1000,brute force,ahmad_mamdouh,Java 6,90,43315200
278565,29,1297381826,12387026,C,1700,data structures-dfs and similar-graphs-implementation,Vasya.V,Java 6,610,60211200
277003,29,1297115679,12120879,E,2400,graphs-shortest paths,RAVEman,Java 6,980,57139200
276983,29,1297112942,12118142,D,1900,constructive algorithms-dfs and similar-trees,RAVEman,Java 6,140,43417600
276868,29,1297095392,12100592,C,1700,data structures-dfs and similar-graphs-implementation,RAVEman,Java 6,1300,64204800
276857,29,1297094474,12099674,B,1500,implementation,RAVEman,Java 6,110,43417600
276685,29,1297077416,12082616,A,1000,brute force,RAVEman,Java 6,130,43417600
255307,29,1295468842,10474042,A,1000,brute force,Spacejoker,Java 6,110,43315200
248861,29,1294990346,9995546,C,1700,data structures-dfs and similar-graphs-implementation,S.Yesipenko,Java 6,410,63078400
248438,29,1294928956,9934156,C,1700,data structures-dfs and similar-graphs-implementation,logN,Java 6,1260,43622400
247890,29,1294849094,9854294,B,1500,implementation,S.Yesipenko,Java 6,90,43315200
244093,29,1294685934,9691134,A,1000,brute force,dalex,Java 6,90,43417600
243128,29,1294590030,9595230,A,1000,brute force,S.Yesipenko,Java 6,90,43417600
127689,29,1293709910,8715110,C,1700,data structures-dfs and similar-graphs-implementation,Alexanderrrr,Java 6,1450,55296000
127681,29,1293616718,8621918,B,1500,implementation,Alexanderrrr,Java 6,110,43315200
127677,29,1293549653,8554853,A,1000,brute force,Alexanderrrr,Java 6,110,43315200
127676,29,1293544160,8549360,A,1000,brute force,Alexanderrrr,Java 6,110,43315200
127633,29,1292918354,7923554,C,1700,data structures-dfs and similar-graphs-implementation,hungamaboy,Java 6,1500,86937600
127630,29,1292917453,7922653,C,1700,data structures-dfs and similar-graphs-implementation,hungamaboy,Java 6,1530,78848000
127628,29,1292773200,7778400,B,1500,implementation,igor_kz,Java 6,110,43315200
127627,29,1292772659,7777859,A,1000,brute force,igor_kz,Java 6,110,43315200
127607,29,1290710984,5716184,A,1000,brute force,hungamaboy,Java 6,110,43315200
127606,29,1290710919,5716119,A,1000,brute force,hungamaboy,Java 6,110,43315200
127605,29,1290710894,5716094,A,1000,brute force,hungamaboy,Java 6,130,43315200
127549,29,1286795229,1800429,A,1000,brute force,Ahmed_Salama,Java 6,80,43315200
127530,29,1286378752,1383952,A,1000,brute force,Wahba,Java 6,110,43315200
127527,29,1286181014,1186214,E,2400,graphs-shortest paths,dimka,Java 6,810,67686400
127525,29,1286123418,1128618,E,2400,graphs-shortest paths,Princeton3,Java 6,530,81715200
127513,29,1286056490,1061690,D,1900,constructive algorithms-dfs and similar-trees,djtehch34t,Java 6,130,43417600
127489,29,1286047038,1052238,D,1900,constructive algorithms-dfs and similar-trees,zxfsheep,Java 6,80,43315200
127483,29,1286045357,1050557,C,1700,data structures-dfs and similar-graphs-implementation,zxfsheep,Java 6,780,72396800
127478,29,1286044839,1050039,B,1500,implementation,rgromero,Java 6,80,43315200
127475,29,1286043541,1048741,B,1500,implementation,zxfsheep,Java 6,80,43315200
127473,29,1286042948,1048148,C,1700,data structures-dfs and similar-graphs-implementation,Princeton3,Java 6,1220,43417600
127472,29,1286042588,1047788,A,1000,brute force,zxfsheep,Java 6,80,43315200
127470,29,1286042193,1047393,B,1500,implementation,djtehch34t,Java 6,90,43315200
127449,29,1285998885,1004085,A,1000,brute force,JamesTaggart,Java 6,80,43315200
127313,29,1285560832,566032,E,2400,graphs-shortest paths,uwi,Java 6,550,43315200
127246,29,1285396521,401721,A,1000,brute force,Integra,Java 6,80,43315200
127244,29,1285394996,400196,B,1500,implementation,KaVaBUnGO,Java 6,80,43315200
127237,29,1285359348,364548,D,1900,constructive algorithms-dfs and similar-trees,Burunduk1,Java 6,110,43417600
127235,29,1285350250,355450,C,1700,data structures-dfs and similar-graphs-implementation,Burunduk1,Java 6,1010,95334400
127234,29,1285349387,354587,B,1500,implementation,Burunduk1,Java 6,80,43315200
127233,29,1285349091,354291,A,1000,brute force,Burunduk1,Java 6,90,43315200
127194,29,1285337453,342653,A,1000,brute force,ika,Java 6,80,42905600
127192,29,1285336973,342173,A,1000,brute force,ika,Java 6,80,42905600
127153,29,1285326670,331870,A,1000,brute force,pyshnograev,Java 6,80,43008000
127144,29,1285324737,329937,A,1000,brute force,lettas,Java 6,80,42905600
126990,29,1285248922,254122,D,1900,constructive algorithms-dfs and similar-trees,i.nagata110,Java 6,110,42905600
126968,29,1285245047,250247,C,1700,data structures-dfs and similar-graphs-implementation,i.nagata110,Java 6,1550,54988800
126966,29,1285244284,249484,B,1500,implementation,i.nagata110,Java 6,80,42905600
126963,29,1285243443,248643,A,1000,brute force,i.nagata110,Java 6,90,42905600
126941,29,1285229666,234866,D,1900,constructive algorithms-dfs and similar-trees,lijunle,Java 6,110,42905600
126917,29,1285221087,226287,C,1700,data structures-dfs and similar-graphs-implementation,lijunle,Java 6,1410,55091200
126916,29,1285220816,226016,C,1700,data structures-dfs and similar-graphs-implementation,lijunle,Java 6,1340,54988800
126914,29,1285219152,224352,B,1500,implementation,lijunle,Java 6,80,42905600
126913,29,1285218998,224198,B,1500,implementation,lijunle,Java 6,90,42905600
126912,29,1285218484,223684,A,1000,brute force,lijunle,Java 6,80,42905600
126909,29,1285215733,220933,A,1000,brute force,pavel.chadnov,Java 6,90,42905600
126844,29,1285175871,181071,A,1000,brute force,sixteentons,Java 6,90,42905600
126842,29,1285175471,180671,D,1900,constructive algorithms-dfs and similar-trees,Ignorance,Java 6,130,42905600
126822,29,1285172253,177453,B,1500,implementation,Ignorance,Java 6,90,42905600
126818,29,1285171698,176898,A,1000,brute force,Ignorance,Java 6,110,42905600
126790,29,1285163823,169023,D,1900,constructive algorithms-dfs and similar-trees,satoshii,Java 6,140,42905600
126789,29,1285163806,169006,D,1900,constructive algorithms-dfs and similar-trees,satoshii,Java 6,300,42905600
126782,29,1285160287,165487,B,1500,implementation,master_j,Java 6,80,42905600
126771,29,1285158383,163583,D,1900,constructive algorithms-dfs and similar-trees,satoshii,Java 6,110,42905600
126746,29,1285151784,156984,D,1900,constructive algorithms-dfs and similar-trees,alexey.enkov,Java 6,80,42905600
126742,29,1285149653,154853,D,1900,constructive algorithms-dfs and similar-trees,satoshii,Java 6,130,42905600
126726,29,1285143758,148958,D,1900,constructive algorithms-dfs and similar-trees,satoshii,Java 6,270,42905600
126718,29,1285141506,146706,B,1500,implementation,caustique,Java 6,60,42905600
126714,29,1285140663,145863,A,1000,brute force,caustique,Java 6,60,42905600
126689,29,1285133516,138716,D,1900,constructive algorithms-dfs and similar-trees,satoshii,Java 6,300,42905600
126574,29,1285081034,86234,C,1700,data structures-dfs and similar-graphs-implementation,HomoInformaticus,Java 6,1500,76185600
126569,29,1285079575,84775,B,1500,implementation,HomoInformaticus,Java 6,90,42905600
126546,29,1285078072,83272,D,1900,constructive algorithms-dfs and similar-trees,satoshii,Java 6,250,42905600
126534,29,1285077698,82898,A,1000,brute force,HomoInformaticus,Java 6,90,42905600
126352,29,1285058262,63462,D,1900,constructive algorithms-dfs and similar-trees,Vasya.V,Java 6,110,42905600
126351,29,1285057904,63104,B,1500,implementation,alger95,Java 6,90,42905600
126345,29,1285057530,62730,D,1900,constructive algorithms-dfs and similar-trees,niyaznigmatul,Java 6,80,42905600
126336,29,1285056596,61796,A,1000,brute force,alger95,Java 6,110,42905600
126332,29,1285056210,61410,C,1700,data structures-dfs and similar-graphs-implementation,niyaznigmatul,Java 6,590,54579200
126329,29,1285055735,60935,B,1500,implementation,niyaznigmatul,Java 6,80,42905600
126327,29,1285055518,60718,A,1000,brute force,niyaznigmatul,Java 6,60,42905600
126324,29,1285054982,60182,C,1700,data structures-dfs and similar-graphs-implementation,Vasya.V,Java 6,560,59392000
126316,29,1285053620,58820,B,1500,implementation,Vasya.V,Java 6,80,42905600
126305,29,1285052959,58159,A,1000,brute force,Vasya.V,Java 6,90,42905600
126296,29,1285051575,56775,B,1500,implementation,logN,Java 6,90,42905600
126276,29,1285046570,51770,B,1500,implementation,satoshii,Java 6,80,42905600
126275,29,1285046212,51412,D,1900,constructive algorithms-dfs and similar-trees,uwi,Java 6,110,42905600
126248,29,1285044285,49485,A,1000,brute force,satoshii,Java 6,90,42905600
126235,29,1285043344,48544,C,1700,data structures-dfs and similar-graphs-implementation,uwi,Java 6,810,54374400
126216,29,1285042616,47816,B,1500,implementation,uwi,Java 6,90,42905600
126208,29,1285042149,47349,A,1000,brute force,uwi,Java 6,80,42905600
126131,29,1285034037,39237,C,1700,data structures-dfs and similar-graphs-implementation,nise_nabe,Java 6,1510,76185600
126122,29,1285033491,38691,C,1700,data structures-dfs and similar-graphs-implementation,nise_nabe,Java 6,1550,76185600
125994,29,1285011968,17168,C,1700,data structures-dfs and similar-graphs-implementation,alexey.enkov,Java 6,1080,56934400
125990,29,1285011460,16660,B,1500,implementation,alexey.enkov,Java 6,80,42905600
125980,29,1285010904,16104,A,1000,brute force,alexey.enkov,Java 6,80,42905600
125923,29,1285007225,12425,E,2400,graphs-shortest paths,ralekseenkov,Java 6,950,114073600
125872,29,1285005075,10275,B,1500,implementation,Abra,Java 6,60,42905600
125686,29,1285002891,8091,D,1900,constructive algorithms-dfs and similar-trees,ralekseenkov,Java 6,130,42905600
125496,29,1285001320,6520,A,1000,brute force,samshu,Java 6,80,42905600
125494,29,1285001315,6515,C,1700,data structures-dfs and similar-graphs-implementation,sjbr,Java 6,1630,54476800
125486,29,1285001263,6463,C,1700,data structures-dfs and similar-graphs-implementation,Mohannad,Java 6,920,55398400
125462,29,1285001121,6321,D,1900,constructive algorithms-dfs and similar-trees,nise_nabe,Java 6,270,42905600
125447,29,1285001006,6206,B,1500,implementation,mostafa_elabady,Java 6,80,42905600
125434,29,1285000939,6139,B,1500,implementation,marser,Java 6,60,42905600
125342,29,1285000236,5436,A,1000,brute force,marser,Java 6,110,42905600
125276,29,1284999691,4891,B,1500,implementation,Mohannad,Java 6,80,42905600
125188,29,1284999150,4350,D,1900,constructive algorithms-dfs and similar-trees,Abra,Java 6,90,42905600
125136,29,1284998793,3993,C,1700,data structures-dfs and similar-graphs-implementation,palikrushev,Java 6,720,46489600
125107,29,1284998589,3789,A,1000,brute force,ralekseenkov,Java 6,80,42905600
125045,29,1284998301,3501,B,1500,implementation,ralekseenkov,Java 6,60,42905600
125017,29,1284998145,3345,A,1000,brute force,wats,Java 6,80,42905600
124937,29,1284997726,2926,C,1700,data structures-dfs and similar-graphs-implementation,Hero,Java 6,1200,80793600
124902,29,1284997590,2790,C,1700,data structures-dfs and similar-graphs-implementation,Respect2D,Java 6,1560,76185600
124887,29,1284997510,2710,A,1000,brute force,master_j,Java 6,60,42905600
124797,29,1284997116,2316,A,1000,brute force,mostafa_elabady,Java 6,80,42905600
124703,29,1284996711,1911,B,1500,implementation,Hero,Java 6,60,42905600
124660,29,1284996544,1744,B,1500,implementation,msagimbekov,Java 6,90,42905600
124619,29,1284996412,1612,A,1000,brute force,camoroh13,Java 6,90,42905600
124556,29,1284996217,1417,A,1000,brute force,Mohannad,Java 6,60,42905600
124506,29,1284996065,1265,A,1000,brute force,arduous,Java 6,90,42905600
124489,29,1284995999,1199,A,1000,brute force,logN,Java 6,90,42905600
124377,29,1284995658,858,C,1700,data structures-dfs and similar-graphs-implementation,ralekseenkov,Java 6,780,75468800
124343,29,1284995580,780,A,1000,brute force,Respect2D,Java 6,90,42905600
124315,29,1284995506,706,A,1000,brute force,nise_nabe,Java 6,90,42905600
124311,29,1284995500,700,A,1000,brute force,msagimbekov,Java 6,90,42905600
124252,29,1284995348,548,A,1000,brute force,HomoInformaticus,Java 6,110,42905600
124244,29,1284995305,505,A,1000,brute force,Hero,Java 6,80,42905600
124221,29,1284995236,436,A,1000,brute force,sjbr,Java 6,60,42905600
124207,29,1284995210,410,A,1000,brute force,palikrushev,Java 6,80,42905600
124187,29,1284995130,330,A,1000,brute force,Abra,Java 6,60,42905600
