id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
5971158,161,1394398255,2147483647,D,1800,dfs and similar-dp-trees,mistasy,Java 7,1216,433152000
5971132,161,1394397897,2147483647,D,1800,dfs and similar-dp-trees,mistasy,Java 7,1216,433459200
5830718,161,1390984511,2147483647,A,1300,binary search-brute force-greedy-two pointers,VeraK,Java 7,436,19353600
5707493,161,1389930268,2147483647,A,1300,binary search-brute force-greedy-two pointers,haowch,Java 6,280,2457600
5682845,161,1389607233,2147483647,A,1300,binary search-brute force-greedy-two pointers,DooIt,Java 7,1310,307200
5611997,161,1388773742,2147483647,A,1300,binary search-brute force-greedy-two pointers,bhimsen92,Java 7,1310,307200
5532006,161,1388168402,2147483647,B,1700,constructive algorithms-greedy-sortings,alibaba,Java 6,156,409600
5521470,161,1388007214,2147483647,A,1300,binary search-brute force-greedy-two pointers,pitfall,Java 7,312,6451200
5458372,161,1387335386,2147483647,B,1700,constructive algorithms-greedy-sortings,upsolving,Java 7,186,102400
5413336,161,1386831858,2147483647,D,1800,dfs and similar-dp-trees,alibaba,Java 6,654,176435200
5379384,161,1386467512,2147483647,A,1300,binary search-brute force-greedy-two pointers,tomash_em,Java 7,936,307200
5346166,161,1386143116,2147483647,A,1300,binary search-brute force-greedy-two pointers,mutarock,Java 6,748,2252800
5317850,161,1385856626,2147483647,D,1800,dfs and similar-dp-trees,miguelmaurizio,Java 7,2808,385024000
5208627,161,1385301133,2147483647,A,1300,binary search-brute force-greedy-two pointers,alibaba,Java 6,592,3276800
5076003,161,1384253681,2147483647,A,1300,binary search-brute force-greedy-two pointers,numb3r,Java 7,872,102400
5013381,161,1383752362,2147483647,A,1300,binary search-brute force-greedy-two pointers,tomdmitriev,Java 7,1652,409600
4960073,161,1383367164,2147483647,A,1300,binary search-brute force-greedy-two pointers,vvenkai,Java 7,810,204800
4944283,161,1383219340,2147483647,A,1300,binary search-brute force-greedy-two pointers,HAL9000,Java 7,218,0
4749447,161,1381524592,2147483647,A,1300,binary search-brute force-greedy-two pointers,moatazshawky,Java 6,2932,512000
4568980,161,1380218337,2147483647,A,1300,binary search-brute force-greedy-two pointers,Sabelan,Java 7,904,409600
4551823,161,1380062980,2147483647,A,1300,binary search-brute force-greedy-two pointers,Stickman,Java 7,2558,1024000
4551802,161,1380062584,2147483647,A,1300,binary search-brute force-greedy-two pointers,Stickman,Java 7,2620,1126400
4546603,161,1379996503,2147483647,C,2400,divide and conquer,kyoo,Java 7,156,0
4497964,161,1379523809,2147483647,A,1300,binary search-brute force-greedy-two pointers,esraa_maged,Java 7,1372,307200
4493629,161,1379504435,2147483647,A,1300,binary search-brute force-greedy-two pointers,ameera,Java 7,1248,204800
4488865,161,1379431374,2147483647,A,1300,binary search-brute force-greedy-two pointers,Arshd,Java 7,1216,307200
4440448,161,1378842470,2147483647,A,1300,binary search-brute force-greedy-two pointers,santjuan,Java 7,904,11161600
4400886,161,1378207125,2147483647,A,1300,binary search-brute force-greedy-two pointers,ihkus,Java 7,248,0
4399303,161,1378173094,2147483647,D,1800,dfs and similar-dp-trees,trunghieu11,Java 7,686,140390400
4337856,161,1377488567,2147483647,A,1300,binary search-brute force-greedy-two pointers,eynshteyn,Java 7,1716,512000
4328842,161,1377259406,2147483647,A,1300,binary search-brute force-greedy-two pointers,Sokolov,Java 7,374,2867200
4209425,161,1375275951,2147483647,A,1300,binary search-brute force-greedy-two pointers,akashm,Java 6,1528,512000
3759073,161,1369269534,2147483647,A,1300,binary search-brute force-greedy-two pointers,zarhane,Java 7,781,204800
3755904,161,1369203199,2147483647,D,1800,dfs and similar-dp-trees,santjuan,Java 7,1014,330444800
3704267,161,1368308211,2147483647,A,1300,binary search-brute force-greedy-two pointers,maratmiki,Java 7,281,3891200
3497245,161,1365524279,2147483647,B,1700,constructive algorithms-greedy-sortings,mkirsche,Java 6,109,102400
3420006,161,1364574257,5957,A,1300,binary search-brute force-greedy-two pointers,Serjio,Java 7,250,1638400
3296488,161,1363122798,2147483647,D,1800,dfs and similar-dp-trees,unsigma,Java 6,1328,421273600
3292819,161,1363063439,2147483647,D,1800,dfs and similar-dp-trees,turistas05,Java 7,953,346828800
3267504,161,1362779141,2147483647,A,1300,binary search-brute force-greedy-two pointers,Dunaril,Java 6,1575,66355200
3221195,161,1362085545,2147483647,D,1800,dfs and similar-dp-trees,mkirsche,Java 6,2843,256409600
3082601,161,1360302183,2147483647,A,1300,binary search-brute force-greedy-two pointers,vjudge5,Java 7,1109,307200
3080676,161,1360237157,2147483647,A,1300,binary search-brute force-greedy-two pointers,vjudge1,Java 7,1156,409600
3044811,161,1359724388,2147483647,D,1800,dfs and similar-dp-trees,PlayLikeNeverB4,Java 7,1062,373248000
3041594,161,1359650459,2147483647,A,1300,binary search-brute force-greedy-two pointers,Spacejoker,Java 6,296,2560000
3034024,161,1359472370,2147483647,A,1300,binary search-brute force-greedy-two pointers,MiroO,Java 6,296,204800
2867789,161,1357162969,2147483647,B,1700,constructive algorithms-greedy-sortings,xiaowuc1,Java 6,109,2457600
2859486,161,1356904842,2147483647,D,1800,dfs and similar-dp-trees,aste,Java 7,1265,383078400
2826696,161,1356458890,2147483647,A,1300,binary search-brute force-greedy-two pointers,mkirsche,Java 6,218,2457600
2804946,161,1356127936,2147483647,D,1800,dfs and similar-dp-trees,xiaowuc1,Java 6,781,143257600
2659003,161,1353939146,2147483647,D,1800,dfs and similar-dp-trees,todo,Java 6,984,190464000
2659002,161,1353939146,2147483647,B,1700,constructive algorithms-greedy-sortings,todo,Java 6,125,307200
2659000,161,1353939145,2147483647,A,1300,binary search-brute force-greedy-two pointers,todo,Java 6,781,307200
2473447,161,1351673130,2147483647,D,1800,dfs and similar-dp-trees,trunghieu11,Java 7,562,147353600
2468468,161,1351537244,2147483647,A,1300,binary search-brute force-greedy-two pointers,Tin_Tin,Java 6,1218,512000
2406643,161,1350879306,2147483647,D,1800,dfs and similar-dp-trees,calculus.saransh,Java 6,1109,352870400
2385674,161,1350613421,2147483647,D,1800,dfs and similar-dp-trees,lemonsuper,Java 7,1343,427929600
2357929,161,1350203627,2147483647,A,1300,binary search-brute force-greedy-two pointers,TUITUF_Bahrom,Java 6,312,307200
2350701,161,1350036371,2147483647,B,1700,constructive algorithms-greedy-sortings,lemonsuper,Java 7,203,14848000
2300063,161,1349369563,2147483647,C,2400,divide and conquer,trunghieu11,Java 7,109,0
2299945,161,1349367380,2147483647,B,1700,constructive algorithms-greedy-sortings,trunghieu11,Java 7,93,0
2293079,161,1349195553,2147483647,A,1300,binary search-brute force-greedy-two pointers,Rodge,Java 6,843,409600
2227697,161,1348249699,2147483647,A,1300,binary search-brute force-greedy-two pointers,Lindsey,Java 6,1343,44441600
2227682,161,1348249428,2147483647,A,1300,binary search-brute force-greedy-two pointers,Lindsey,Java 6,1375,44441600
2097178,161,1346844650,2147483647,D,1800,dfs and similar-dp-trees,mingotlik,Java 6,1010,293990400
2068519,161,1346312645,2147483647,A,1300,binary search-brute force-greedy-two pointers,mingotlik,Java 6,590,45465600
2065703,161,1346219861,2147483647,A,1300,binary search-brute force-greedy-two pointers,xwchen,Java 6,1160,45363200
2050729,161,1346003988,2147483647,B,1700,constructive algorithms-greedy-sortings,Lindsey,Java 6,190,44441600
2043123,161,1345652807,2147483647,E,2400,brute force-dp,jiangzhijie,Java 7,940,45875200
2041038,161,1345576099,2147483647,D,1800,dfs and similar-dp-trees,mfv,Java 7,940,45158400
2041036,161,1345575865,2147483647,D,1800,dfs and similar-dp-trees,mfv,Java 7,980,45158400
2040988,161,1345574541,2147483647,D,1800,dfs and similar-dp-trees,mfv,Java 7,1360,45158400
2040985,161,1345574485,2147483647,D,1800,dfs and similar-dp-trees,mfv,Java 7,1330,45158400
2040981,161,1345574350,2147483647,D,1800,dfs and similar-dp-trees,mfv,Java 7,1050,45260800
2038975,161,1345495055,2147483647,D,1800,dfs and similar-dp-trees,OSt,Java 6,1080,295833600
2038958,161,1345494268,2147483647,D,1800,dfs and similar-dp-trees,OSt,Java 6,1060,300544000
1995840,161,1344532354,2147483647,D,1800,dfs and similar-dp-trees,ilovepink,Java 6,1170,296243200
1969411,161,1343868952,2147483647,B,1700,constructive algorithms-greedy-sortings,ilovepink,Java 6,200,43622400
1962557,161,1343699064,2147483647,A,1300,binary search-brute force-greedy-two pointers,ilovepink,Java 6,1130,43622400
1937324,161,1343169499,2147483647,A,1300,binary search-brute force-greedy-two pointers,tux1986,Java 6,690,46489600
1911840,161,1342706753,2147483647,A,1300,binary search-brute force-greedy-two pointers,lemonsuper,Java 7,1090,45465600
1909976,161,1342640011,2147483647,B,1700,constructive algorithms-greedy-sortings,unit7,Java 7,170,45260800
1906759,161,1342525999,2147483647,A,1300,binary search-brute force-greedy-two pointers,littlepanda,Java 7,610,47104000
1881217,161,1341909034,2147483647,B,1700,constructive algorithms-greedy-sortings,altais,Java 6,160,43520000
1874472,161,1341690958,2147483647,A,1300,binary search-brute force-greedy-two pointers,tylerbrazill,Java 6,590,45875200
1848063,161,1341168572,2147483647,A,1300,binary search-brute force-greedy-two pointers,OSt,Java 6,920,43724800
1846842,161,1341080804,2147483647,A,1300,binary search-brute force-greedy-two pointers,AbdelrahmanAsal,Java 6,780,47104000
1831284,161,1340599218,2147483647,A,1300,binary search-brute force-greedy-two pointers,travm12,Java 6,1170,43724800
1812870,161,1340310215,2147483647,B,1700,constructive algorithms-greedy-sortings,AZerone,Java 6,160,43622400
1812838,161,1340307756,2147483647,A,1300,binary search-brute force-greedy-two pointers,AZerone,Java 6,330,45568000
1808166,161,1339994205,2147483647,A,1300,binary search-brute force-greedy-two pointers,xiaowuc1,Java 6,330,45260800
1798521,161,1339532927,2147483647,D,1800,dfs and similar-dp-trees,Kornacker,Java 6,1330,468172800
1798518,161,1339532781,2147483647,D,1800,dfs and similar-dp-trees,Kornacker,Java 6,1420,468172800
1798482,161,1339531799,2147483647,D,1800,dfs and similar-dp-trees,Kornacker,Java 6,1470,471040000
1798478,161,1339531633,2147483647,D,1800,dfs and similar-dp-trees,Kornacker,Java 6,1360,487321600
1798467,161,1339531472,2147483647,D,1800,dfs and similar-dp-trees,Kornacker,Java 6,1670,521420800
1768477,161,1339043876,2147483647,A,1300,binary search-brute force-greedy-two pointers,fxpo,Java 6,1140,43724800
1767971,161,1339002293,2147483647,A,1300,binary search-brute force-greedy-two pointers,platinumsemen,Java 6,360,45772800
1766881,161,1338956178,2147483647,A,1300,binary search-brute force-greedy-two pointers,GhpS,Java 6,360,45772800
1765744,161,1338896651,2147483647,A,1300,binary search-brute force-greedy-two pointers,altais,Java 6,1110,138956800
1765732,161,1338896392,2147483647,A,1300,binary search-brute force-greedy-two pointers,altais,Java 6,1090,138956800
1764676,161,1338833171,2147483647,B,1700,constructive algorithms-greedy-sortings,islam-al-aarag,Java 6,190,43520000
1764216,161,1338820362,2147483647,A,1300,binary search-brute force-greedy-two pointers,upsolving,Java 6,300,45260800
1722808,161,1338055671,2147483647,A,1300,binary search-brute force-greedy-two pointers,agent3889,Java 6,1130,43622400
1706813,161,1337544960,2147483647,A,1300,binary search-brute force-greedy-two pointers,Kelltrick,Java 6,1130,43622400
1668197,161,1336410369,2147483647,A,1300,binary search-brute force-greedy-two pointers,SharpBlade,Java 6,390,49152000
1627595,161,1335365798,2147483647,A,1300,binary search-brute force-greedy-two pointers,flash36,Java 6,220,43520000
1617303,161,1335128841,2147483647,A,1300,binary search-brute force-greedy-two pointers,azneyes,Java 6,220,45772800
1614020,161,1335121047,2147483647,E,2400,brute force-dp,Madiyar,Java 7,660,44851200
1614010,161,1335120845,2147483647,E,2400,brute force-dp,Madiyar,Java 7,670,44851200
1601967,161,1335024493,2147483647,C,2400,divide and conquer,Madiyar,Java 7,90,44851200
1593470,161,1335012450,2147483647,B,1700,constructive algorithms-greedy-sortings,Madiyar,Java 7,110,44953600
1574346,161,1334786794,2147483647,A,1300,binary search-brute force-greedy-two pointers,nickbuelich,Java 6,730,43622400
1516305,161,1334261174,2147483647,B,1700,constructive algorithms-greedy-sortings,Azat_Yusupov,Java 6,160,43520000
1516083,161,1334249402,2147483647,D,1800,dfs and similar-dp-trees,igorkulev,Java 6,1110,447180800
1479105,161,1333693284,2147483647,D,1800,dfs and similar-dp-trees,Izot_NNSTU,Java 6,1170,410521600
1422766,161,1332854193,2147483647,A,1300,binary search-brute force-greedy-two pointers,tis,Java 6,1090,43622400
1409039,161,1332687598,2147483647,A,1300,binary search-brute force-greedy-two pointers,Narg,Java 7,310,52326400
1408966,161,1332685828,2147483647,A,1300,binary search-brute force-greedy-two pointers,uwi,Java 7,230,44953600
1408916,161,1332684751,2147483647,E,2400,brute force-dp,uwi,Java 7,2630,44851200
1408860,161,1332683177,2147483647,D,1800,dfs and similar-dp-trees,uwi,Java 7,890,370176000
1408695,161,1332680998,2147483647,C,2400,divide and conquer,uwi,Java 7,90,44851200
1408523,161,1332677357,2147483647,B,1700,constructive algorithms-greedy-sortings,uwi,Java 7,90,44953600
1408442,161,1332674804,2147483647,A,1300,binary search-brute force-greedy-two pointers,uwi,Java 7,360,45158400
1386210,161,1332399104,2147483647,D,1800,dfs and similar-dp-trees,OgieKako,Java 6,440,47001600
1385867,161,1332378854,2147483647,A,1300,binary search-brute force-greedy-two pointers,rang,Java 6,1160,43622400
1385824,161,1332375796,2147483647,E,2400,brute force-dp,jonathanpaulson,Java 6,1860,43520000
1385780,161,1332372501,2147483647,A,1300,binary search-brute force-greedy-two pointers,anket.dhulekar,Java 6,920,58777600
1378534,161,1332136279,2147483647,C,2400,divide and conquer,carber,Java 6,90,43212800
1374281,161,1332031790,2147483647,D,1800,dfs and similar-dp-trees,OgieKako,Java 6,380,46899200
1371276,161,1331956741,2147483647,E,2400,brute force-dp,Lymphz,Java 7,2810,44851200
1361293,161,1331905180,2147483647,E,2400,brute force-dp,Lymphz,Java 7,2830,44851200
1360847,161,1331895072,2147483647,A,1300,binary search-brute force-greedy-two pointers,Viktor,Java 6,1200,43622400
1360722,161,1331891820,2147483647,B,1700,constructive algorithms-greedy-sortings,Galkowsky,Java 6,160,43520000
1359211,161,1331822921,2147483647,A,1300,binary search-brute force-greedy-two pointers,akaki,Java 6,1050,43724800
1358609,161,1331804307,2147483647,D,1800,dfs and similar-dp-trees,zhendeaini6001,Java 6,1090,192716800
1358598,161,1331803927,2147483647,D,1800,dfs and similar-dp-trees,zhendeaini6001,Java 6,1250,391987200
1358597,161,1331803805,2147483647,D,1800,dfs and similar-dp-trees,zhendeaini6001,Java 6,1200,392089600
1358581,161,1331802896,2147483647,D,1800,dfs and similar-dp-trees,zhendeaini6001,Java 6,1190,299212800
1356073,161,1331683503,2147483647,E,2400,brute force-dp,Navigabimus,Java 6,860,43315200
1356064,161,1331683104,2147483647,E,2400,brute force-dp,jcomputer000,Java 6,860,43212800
1355046,161,1331648684,2147483647,B,1700,constructive algorithms-greedy-sortings,cyon,Java 6,200,43520000
1354875,161,1331645427,2147483647,B,1700,constructive algorithms-greedy-sortings,Kelang,Java 7,160,45363200
1354622,161,1331639481,2147483647,A,1300,binary search-brute force-greedy-two pointers,cyon,Java 6,660,46592000
1354504,161,1331636180,2147483647,D,1800,dfs and similar-dp-trees,andrey_s,Java 7,830,211968000
1354373,161,1331632395,2147483647,A,1300,binary search-brute force-greedy-two pointers,shnell,Java 6,1050,43622400
1354146,161,1331626619,2147483647,D,1800,dfs and similar-dp-trees,tehqin,Java 6,840,72601600
1353777,161,1331613892,2147483647,A,1300,binary search-brute force-greedy-two pointers,Illuminati_chk,Java 6,280,46592000
1352395,161,1331566141,2147483647,E,2400,brute force-dp,fetetriste,Java 7,1830,44953600
1352377,161,1331565870,2147483647,E,2400,brute force-dp,fetetriste,Java 6,1810,43212800
1352153,161,1331562620,2147483647,C,2400,divide and conquer,tanzaku,Java 6,80,43110400
1351900,161,1331558786,2147483647,E,2400,brute force-dp,partizan22,Java 6,720,43110400
1351829,161,1331557513,2147483647,B,1700,constructive algorithms-greedy-sortings,tanzaku,Java 6,90,43212800
1351667,161,1331555104,2147483647,D,1800,dfs and similar-dp-trees,Azat_Yusupov,Java 6,770,190873600
1351648,161,1331554767,2147483647,A,1300,binary search-brute force-greedy-two pointers,tanzaku,Java 6,280,43520000
1351213,161,1331547271,2147483647,B,1700,constructive algorithms-greedy-sortings,Di735,Java 7,130,45056000
1351134,161,1331545644,2147483647,B,1700,constructive algorithms-greedy-sortings,chronotable,Java 6,220,43622400
1351111,161,1331545127,2147483647,B,1700,constructive algorithms-greedy-sortings,lwc626,Java 7,110,45056000
1351060,161,1331544260,2147483647,A,1300,binary search-brute force-greedy-two pointers,Azat_Yusupov,Java 6,300,43417600
1351001,161,1331543178,2147483647,A,1300,binary search-brute force-greedy-two pointers,chronotable,Java 6,1390,43622400
1350993,161,1331543017,2147483647,A,1300,binary search-brute force-greedy-two pointers,LinkovMih,Java 6,1830,43622400
1350911,161,1331541686,2147483647,A,1300,binary search-brute force-greedy-two pointers,Skater,Java 6,1050,43622400
1350747,161,1331538659,2147483647,A,1300,binary search-brute force-greedy-two pointers,lwc626,Java 6,270,45260800
1350462,161,1331533276,2147483647,D,1800,dfs and similar-dp-trees,peking2,Java 7,1220,466534400
1350422,161,1331532005,2147483647,D,1800,dfs and similar-dp-trees,cholerikasi,Java 6,1340,391884800
1350353,161,1331530334,2147483647,B,1700,constructive algorithms-greedy-sortings,Nova,Java 6,110,43315200
1350347,161,1331530170,2147483647,A,1300,binary search-brute force-greedy-two pointers,knok16,Java 6,250,45260800
1350343,161,1331530037,2147483647,D,1800,dfs and similar-dp-trees,knok16,Java 6,1090,389529600
1350328,161,1331529819,2147483647,B,1700,constructive algorithms-greedy-sortings,phantom11,Java 7,160,45158400
1350182,161,1331525778,2147483647,B,1700,constructive algorithms-greedy-sortings,xDEMONx,Java 6,110,43315200
1350063,161,1331522912,2147483647,A,1300,binary search-brute force-greedy-two pointers,a_bekzat,Java 6,780,43520000
1350013,161,1331521015,2147483647,A,1300,binary search-brute force-greedy-two pointers,vab,Java 6,800,43520000
1349934,161,1331518941,2147483647,D,1800,dfs and similar-dp-trees,hama-du,Java 6,800,189337600
1349752,161,1331513332,2147483647,C,2400,divide and conquer,partizan22,Java 6,90,43110400
1349710,161,1331510975,2147483647,E,2400,brute force-dp,mmaxio,Java 7,860,45056000
1349660,161,1331507186,2147483647,D,1800,dfs and similar-dp-trees,cyon,Java 6,840,43212800
1349627,161,1331505447,2147483647,B,1700,constructive algorithms-greedy-sortings,arbesfeld,Java 6,130,43520000
1349492,161,1331500722,2147483647,D,1800,dfs and similar-dp-trees,Omar.Darwish,Java 6,1060,399769600
1349482,161,1331500352,2147483647,D,1800,dfs and similar-dp-trees,EriKKo,Java 6,1170,470220800
1349463,161,1331499472,2147483647,A,1300,binary search-brute force-greedy-two pointers,Mostafa.Ali,Java 6,1090,43622400
1349395,161,1331497670,2147483647,A,1300,binary search-brute force-greedy-two pointers,ZorN,Java 6,780,43520000
1349329,161,1331496762,2147483647,E,2400,brute force-dp,abacabadabacaba,Java 6,80,43110400
1349271,161,1331496110,2147483647,A,1300,binary search-brute force-greedy-two pointers,cholerikasi,Java 6,1970,43827200
1349257,161,1331495923,2147483647,A,1300,binary search-brute force-greedy-two pointers,kirilchukvadim,Java 7,270,47001600
1349237,161,1331495695,2147483647,B,1700,constructive algorithms-greedy-sortings,peking2,Java 7,160,45158400
1349224,161,1331495503,2147483647,B,1700,constructive algorithms-greedy-sortings,peking2,Java 7,160,45158400
1349127,161,1331494389,2147483647,B,1700,constructive algorithms-greedy-sortings,marque,Java 6,140,43520000
1349072,161,1331493853,2147483647,A,1300,binary search-brute force-greedy-two pointers,Omar.Darwish,Java 6,520,43520000
1349022,161,1331493362,2147483647,E,2400,brute force-dp,yaro,Java 7,2670,45772800
1349013,161,1331493314,2147483647,C,2400,divide and conquer,chavit,Java 6,80,43110400
1348978,161,1331493105,2147483647,A,1300,binary search-brute force-greedy-two pointers,Venom,Java 6,610,48844800
1348964,161,1331493014,2147483647,D,1800,dfs and similar-dp-trees,islam-al-aarag,Java 7,1140,397107200
1348951,161,1331492941,2147483647,D,1800,dfs and similar-dp-trees,yarrr,Java 7,690,192819200
1348946,161,1331492926,2147483647,B,1700,constructive algorithms-greedy-sortings,Omar.Darwish,Java 6,110,43417600
1348911,161,1331492708,2147483647,D,1800,dfs and similar-dp-trees,SergeyLazarev,Java 6,410,82432000
1348857,161,1331492391,2147483647,A,1300,binary search-brute force-greedy-two pointers,Ahmed.Ibrahem,Java 7,230,47308800
1348852,161,1331492369,2147483647,E,2400,brute force-dp,Joshik,Java 6,2140,43520000
1348806,161,1331492129,2147483647,A,1300,binary search-brute force-greedy-two pointers,nodirbek,Java 6,440,43520000
1348796,161,1331492089,2147483647,B,1700,constructive algorithms-greedy-sortings,kreep,Java 6,110,43417600
1348789,161,1331492063,2147483647,B,1700,constructive algorithms-greedy-sortings,kreep,Java 7,110,44953600
1348766,161,1331491850,650,A,1300,binary search-brute force-greedy-two pointers,nyama,Java 6,1140,43622400
1348678,161,1331491330,2147483647,A,1300,binary search-brute force-greedy-two pointers,dgjv1,Java 6,1050,43622400
1348635,161,1331490892,2147483647,E,2400,brute force-dp,OgieKako,Java 6,110,43212800
1348619,161,1331490795,2147483647,A,1300,binary search-brute force-greedy-two pointers,dgjv1,Java 6,1060,43622400
1348473,161,1331489957,2147483647,D,1800,dfs and similar-dp-trees,wata,Java 6,360,46899200
1348432,161,1331489739,2147483647,D,1800,dfs and similar-dp-trees,AlexErofeev,Java 6,980,388812800
1348383,161,1331489595,2147483647,D,1800,dfs and similar-dp-trees,jonathanpaulson,Java 6,1380,420352000
1348336,161,1331489472,2147483647,D,1800,dfs and similar-dp-trees,dalex,Java 6,750,210432000
1348334,161,1331489471,2147483647,B,1700,constructive algorithms-greedy-sortings,dalex,Java 6,110,43929600
1348333,161,1331489470,2147483647,A,1300,binary search-brute force-greedy-two pointers,dalex,Java 6,280,45875200
1348253,161,1331489306,2147483647,D,1800,dfs and similar-dp-trees,Kornacker,Java 6,1640,446976000
1348241,161,1331489275,2147483647,D,1800,dfs and similar-dp-trees,Abra,Java 6,1110,281804800
1347754,161,1331485354,7054,C,2400,divide and conquer,niyaznigmatul,Java 6,80,43110400
1347717,161,1331485334,7034,B,1700,constructive algorithms-greedy-sortings,Nox,Java 6,110,43315200
1347615,161,1331485267,6967,C,2400,divide and conquer,anton.akhi,Java 6,130,43110400
1347433,161,1331485130,6830,C,2400,divide and conquer,abacabadabacaba,Java 6,90,43110400
1347388,161,1331485096,6796,B,1700,constructive algorithms-greedy-sortings,sroyal,Java 6,160,43520000
1347370,161,1331485085,6785,A,1300,binary search-brute force-greedy-two pointers,gmmendez007,Java 6,250,43417600
1347193,161,1331484951,6651,B,1700,constructive algorithms-greedy-sortings,winger,Java 6,110,43417600
1347027,161,1331484786,6486,B,1700,constructive algorithms-greedy-sortings,sbatten,Java 6,170,43520000
1346984,161,1331484735,6435,B,1700,constructive algorithms-greedy-sortings,yasser_adel,Java 6,170,43520000
1346930,161,1331484682,6382,D,1800,dfs and similar-dp-trees,AlexanderBolshakov,Java 6,780,191385600
1346917,161,1331484655,6355,E,2400,brute force-dp,TomConerly,Java 6,1280,43315200
1346914,161,1331484652,6352,D,1800,dfs and similar-dp-trees,shavkat,Java 6,910,187801600
1346891,161,1331484622,6322,A,1300,binary search-brute force-greedy-two pointers,slavcho92,Java 6,1080,43622400
1346789,161,1331484510,6210,B,1700,constructive algorithms-greedy-sortings,Skater,Java 6,170,58163200
1346748,161,1331484473,6173,C,2400,divide and conquer,mmaxio,Java 7,90,44851200
1346727,161,1331484454,6154,B,1700,constructive algorithms-greedy-sortings,ahmad_mamdouh,Java 6,170,43520000
1346665,161,1331484387,6087,D,1800,dfs and similar-dp-trees,_jte_,Java 7,860,190566400
1346656,161,1331484382,6082,C,2400,divide and conquer,cerealguy,Java 6,90,43110400
1346643,161,1331484369,6069,B,1700,constructive algorithms-greedy-sortings,SergeyLazarev,Java 6,110,43417600
1346633,161,1331484353,6053,B,1700,constructive algorithms-greedy-sortings,VArtem,Java 6,110,43417600
1346615,161,1331484333,6033,D,1800,dfs and similar-dp-trees,kreep,Java 6,2720,387788800
1346546,161,1331484263,5963,D,1800,dfs and similar-dp-trees,lwc626,Java 6,1190,393932800
1346512,161,1331484216,5916,D,1800,dfs and similar-dp-trees,DoublePointer,Java 6,950,213504000
1346504,161,1331484207,5907,B,1700,constructive algorithms-greedy-sortings,ArtemKadeev,Java 6,90,43417600
1346501,161,1331484203,5903,D,1800,dfs and similar-dp-trees,tehqin,Java 6,1480,75878400
1346497,161,1331484199,5899,B,1700,constructive algorithms-greedy-sortings,pschuprikov,Java 6,110,43212800
1346449,161,1331484165,5865,B,1700,constructive algorithms-greedy-sortings,julsa,Java 6,140,43417600
1346328,161,1331484035,5735,D,1800,dfs and similar-dp-trees,abacabadabacaba,Java 6,390,47820800
1346320,161,1331484029,5729,E,2400,brute force-dp,shevchen,Java 6,910,43110400
1346292,161,1331484001,5701,C,2400,divide and conquer,wata,Java 6,110,43212800
1346281,161,1331483985,5685,B,1700,constructive algorithms-greedy-sortings,dlevshunov,Java 7,140,45260800
1346151,161,1331483850,5550,D,1800,dfs and similar-dp-trees,dalex,Java 6,800,210432000
1346127,161,1331483819,5519,B,1700,constructive algorithms-greedy-sortings,Aksenov239,Java 6,110,43417600
1346051,161,1331483733,5433,D,1800,dfs and similar-dp-trees,wjomlex,Java 6,1190,471347200
1346041,161,1331483723,5423,B,1700,constructive algorithms-greedy-sortings,S.Yesipenko,Java 6,380,164249600
1346030,161,1331483705,5405,B,1700,constructive algorithms-greedy-sortings,OgieKako,Java 6,110,43315200
1345958,161,1331483633,5333,D,1800,dfs and similar-dp-trees,todo,Java 6,940,232448000
1345936,161,1331483608,5308,B,1700,constructive algorithms-greedy-sortings,ttim,Java 6,160,43315200
1345925,161,1331483586,5286,D,1800,dfs and similar-dp-trees,Sammarize,Java 6,830,160153600
1345877,161,1331483540,5240,B,1700,constructive algorithms-greedy-sortings,zhendeaini6001,Java 6,140,43417600
1345848,161,1331483512,5212,D,1800,dfs and similar-dp-trees,ika,Java 6,920,142643200
1345784,161,1331483435,5135,B,1700,constructive algorithms-greedy-sortings,mostafa_fahim,Java 7,160,45056000
1345746,161,1331483396,5096,B,1700,constructive algorithms-greedy-sortings,hama-du,Java 6,160,43520000
1345698,161,1331483331,5031,B,1700,constructive algorithms-greedy-sortings,Slamur,Java 6,110,43929600
1345603,161,1331483218,4918,D,1800,dfs and similar-dp-trees,GR1n,Java 6,2690,389529600
1345524,161,1331483089,4789,D,1800,dfs and similar-dp-trees,Jokser,Java 6,950,194764800
1345507,161,1331483070,4770,D,1800,dfs and similar-dp-trees,fetetriste,Java 6,590,144076800
1345473,161,1331483018,4718,A,1300,binary search-brute force-greedy-two pointers,knok16,Java 6,270,45260800
1345457,161,1331482998,4698,D,1800,dfs and similar-dp-trees,torrentlord,Java 6,1470,387481600
1345437,161,1331482970,4670,B,1700,constructive algorithms-greedy-sortings,taras.klaskovsky,Java 6,110,43929600
1345435,161,1331482970,4670,A,1300,binary search-brute force-greedy-two pointers,peking2,Java 7,810,45158400
1345363,161,1331482891,4591,B,1700,constructive algorithms-greedy-sortings,val,Java 6,190,43520000
1345343,161,1331482868,4568,D,1800,dfs and similar-dp-trees,OgieKako,Java 6,1010,390041600
1345336,161,1331482864,4564,D,1800,dfs and similar-dp-trees,alexey.enkov,Java 7,670,193536000
1345313,161,1331482838,4537,A,1300,binary search-brute force-greedy-two pointers,shtorm941,Java 6,250,44134400
