id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
783083,120,1318971899,52499,A,1000,brute force-implementation-math,Ahmed_Salama,Java 6,130,35328000
783060,120,1318971227,51827,F,1500,dp-greedy-trees,antonio081014,Java 6,200,43212800
783040,120,1318970368,50968,C,1100,implementation-math,tux1986,Java 6,110,43008000
783011,120,1318969369,49969,G,1800,implementation,kreep,Java 6,130,43110400
783009,120,1318969307,49907,B,1100,implementation,tux1986,Java 6,110,43008000
782985,120,1318968718,49318,A,1000,brute force-implementation-math,tux1986,Java 6,90,35225600
782894,120,1318966329,46929,A,1000,brute force-implementation-math,nickbuelich,Java 6,130,35328000
782886,120,1318966181,46781,A,1000,brute force-implementation-math,Aydar,Java 6,90,35123200
782837,120,1318965240,45840,F,1500,dp-greedy-trees,kreep,Java 6,160,43212800
782766,120,1318963730,44330,E,1500,games,kreep,Java 6,130,43008000
782754,120,1318963487,44087,D,1400,brute force,kreep,Java 6,110,43008000
782682,120,1318962017,42617,C,1100,implementation-math,kreep,Java 6,110,43008000
782670,120,1318961848,42448,B,1100,implementation,kreep,Java 6,110,43008000
782642,120,1318961466,42066,A,1000,brute force-implementation-math,kreep,Java 6,90,35123200
782570,120,1318960568,41168,B,1100,implementation,Rior,Java 6,140,43212800
782543,120,1318960137,40737,C,1100,implementation-math,Rior,Java 6,110,43212800
782497,120,1318959421,40021,C,1100,implementation-math,Rior,Java 6,110,43110400
782472,120,1318958983,39583,C,1100,implementation-math,cyon,Java 6,140,43110400
782391,120,1318928567,9167,F,1500,dp-greedy-trees,Sinner,Java 6,170,43212800
782378,120,1318957546,38146,D,1400,brute force,Venom,Java 6,110,43008000
782373,120,1318957502,38102,E,1500,games,Venom,Java 6,110,43008000
782369,120,1318957467,38067,B,1100,implementation,Venom,Java 6,110,43008000
782364,120,1318957445,38045,C,1100,implementation-math,Venom,Java 6,90,43008000
782360,120,1318957410,38010,A,1000,brute force-implementation-math,Venom,Java 6,80,43008000
782349,120,1318957237,37837,J,2000,divide and conquer-geometry-sortings,tanzaku,Java 6,1030,43520000
782132,120,1318953734,34334,C,1100,implementation-math,rayevg,Java 6,110,43008000
782123,120,1318953462,34062,J,2000,divide and conquer-geometry-sortings,tehqin,Java 6,1140,54374400
782054,120,1318923095,3695,E,1500,games,Sinner,Java 6,90,43008000
782028,120,1318922635,3235,D,1400,brute force,Sinner,Java 6,140,43212800
781931,120,1318950105,30705,J,2000,divide and conquer-geometry-sortings,yarrr,Java 6,270,43212800
781926,120,1318950032,30632,J,2000,divide and conquer-geometry-sortings,yarrr,Java 6,270,43212800
781908,120,1318927554,8154,D,1400,brute force,iensen,Java 6,110,43212800
781889,120,1318949519,30119,J,2000,divide and conquer-geometry-sortings,yarrr,Java 6,690,43212800
781881,120,1318920309,909,C,1100,implementation-math,Sinner,Java 6,110,43008000
781852,120,1318919934,534,B,1100,implementation,Sinner,Java 6,130,43008000
781833,120,1318919652,252,A,1000,brute force-implementation-math,Sinner,Java 6,90,35225600
781793,120,1318926060,6660,G,1800,implementation,iensen,Java 6,110,43315200
781750,120,1318947675,28275,J,2000,divide and conquer-geometry-sortings,yarrr,Java 6,1980,43212800
781745,120,1318947627,28227,J,2000,divide and conquer-geometry-sortings,yarrr,Java 6,830,43212800
781743,120,1318947612,28212,J,2000,divide and conquer-geometry-sortings,yarrr,Java 6,860,43212800
781740,120,1318947582,28182,J,2000,divide and conquer-geometry-sortings,yarrr,Java 6,890,43212800
781729,120,1318947433,28033,J,2000,divide and conquer-geometry-sortings,yarrr,Java 6,720,43212800
781726,120,1318947401,28001,J,2000,divide and conquer-geometry-sortings,yarrr,Java 6,880,43212800
781702,120,1318947066,27666,B,1100,implementation,rayevg,Java 6,110,43008000
781683,120,1318946879,27479,J,2000,divide and conquer-geometry-sortings,yarrr,Java 6,1010,43212800
781608,120,1318945751,26351,A,1000,brute force-implementation-math,rayevg,Java 6,80,35225600
781540,120,1318920750,1350,B,1100,implementation,Katran,Java 6,130,43417600
781536,120,1318944696,25296,B,1100,implementation,cyon,Java 6,130,43212800
781484,120,1318920122,722,A,1000,brute force-implementation-math,Katran,Java 6,60,43315200
781454,120,1318921520,2120,E,1500,games,iensen,Java 6,130,43110400
781349,120,1318920385,985,C,1100,implementation-math,iensen,Java 6,130,43110400
781335,120,1318942364,22964,C,1100,implementation-math,Hangibhom,Java 6,140,43110400
781327,120,1318942292,22892,F,1500,dp-greedy-trees,Wahba,Java 6,270,43008000
781303,120,1318919879,479,A,1000,brute force-implementation-math,iensen,Java 6,110,35328000
781200,120,1318940982,21582,B,1100,implementation,Hangibhom,Java 6,160,43212800
781129,120,1318940296,20896,A,1000,brute force-implementation-math,cyon,Java 6,130,35225600
781036,120,1318939475,20075,A,1000,brute force-implementation-math,Hangibhom,Java 6,90,35328000
781024,120,1318939364,19964,E,1500,games,Wahba,Java 6,110,43008000
781002,120,1318938955,19555,C,1100,implementation-math,Wahba,Java 6,110,43008000
780999,120,1318938906,19506,J,2000,divide and conquer-geometry-sortings,OgieKako,Java 6,1950,43110400
780978,120,1318919525,125,A,1000,brute force-implementation-math,flash36,Java 6,80,43008000
780976,120,1318919514,114,B,1100,implementation,flash36,Java 6,130,43008000
780975,120,1318919504,104,C,1100,implementation-math,flash36,Java 6,110,43008000
780916,120,1318938088,18688,B,1100,implementation,Wahba,Java 6,110,35225600
780909,120,1318938043,18643,A,1000,brute force-implementation-math,Wahba,Java 6,90,35225600
780805,120,1318937341,17941,G,1800,implementation,AlexanderBolshakov,Java 6,160,43212800
780779,120,1318937305,17905,E,1500,games,EriKKo,Java 6,110,43008000
780698,120,1318937154,17754,E,1500,games,marque,Java 6,110,43008000
780685,120,1318937132,17732,G,1800,implementation,OgieKako,Java 6,110,43008000
780662,120,1318937083,17683,G,1800,implementation,EriKKo,Java 6,110,35328000
780647,120,1318937045,17645,E,1500,games,bogdan.sumy.ua,Java 6,130,35225600
780349,120,1318936240,16840,C,1100,implementation-math,nise_nabe,Java 6,130,43212800
780319,120,1318936181,16781,F,1500,dp-greedy-trees,akshaypundle,Java 6,300,35328000
780164,120,1318935693,16293,B,1100,implementation,nise_nabe,Java 6,160,43315200
780157,120,1318935676,16276,C,1100,implementation-math,max777alex,Java 6,110,43008000
780154,120,1318935663,16263,J,2000,divide and conquer-geometry-sortings,shavkat,Java 6,440,43315200
780032,120,1318935309,15909,F,1500,dp-greedy-trees,OgieKako,Java 6,230,43008000
779990,120,1318935185,15785,A,1000,brute force-implementation-math,nise_nabe,Java 6,110,43212800
779892,120,1318934802,15402,E,1500,games,OgieKako,Java 6,90,43008000
779784,120,1318934438,15038,D,1400,brute force,OgieKako,Java 6,110,43008000
779768,120,1318934384,14984,G,1800,implementation,tanzaku,Java 6,160,43417600
779707,120,1318934182,14782,F,1500,dp-greedy-trees,marque,Java 6,130,43212800
779692,120,1318934129,14729,E,1500,games,Crist,Java 6,110,43008000
779672,120,1318934048,14648,H,1900,graph matchings,AlexanderBolshakov,Java 6,200,43929600
779631,120,1318933908,14508,C,1100,implementation-math,OgieKako,Java 6,110,43008000
779488,120,1318933425,14025,C,1100,implementation-math,flash36,Java 6,110,43008000
779486,120,1318933417,14017,B,1100,implementation,OgieKako,Java 6,110,43008000
779458,120,1318933318,13918,J,2000,divide and conquer-geometry-sortings,Hohol,Java 6,720,55910400
779427,120,1318933247,13847,A,1000,brute force-implementation-math,OgieKako,Java 6,90,43008000
779334,120,1318932995,13595,E,1500,games,mancgupta,Java 6,110,43008000
779292,120,1318932855,13455,H,1900,graph matchings,OgieKako,Java 6,410,43417600
779155,120,1318932376,12976,G,1800,implementation,ika,Java 6,140,43417600
779142,120,1318932358,12958,D,1400,brute force,mancgupta,Java 6,110,43110400
779081,120,1318932140,12740,J,2000,divide and conquer-geometry-sortings,SergeyLazarev,Java 6,860,56832000
779079,120,1318932139,12739,B,1100,implementation,flash36,Java 6,130,43008000
779045,120,1318932001,12601,E,1500,games,tehqin,Java 6,160,43212800
779043,120,1318931986,12586,G,1800,implementation,Toks,Java 6,160,35328000
779001,120,1318931830,12430,F,1500,dp-greedy-trees,Mirovan,Java 6,300,43110400
778924,120,1318931659,12259,D,1400,brute force,bogdan.sumy.ua,Java 6,110,43008000
778890,120,1318931577,12177,A,1000,brute force-implementation-math,flash36,Java 6,80,43008000
778822,120,1318931422,12022,H,1900,graph matchings,themonkey,Java 6,340,83558400
778734,120,1318931204,11804,J,2000,divide and conquer-geometry-sortings,tokoharu,Java 6,1470,43212800
778692,120,1318931076,11676,H,1900,graph matchings,EriKKo,Java 6,200,43008000
778638,120,1318930911,11511,H,1900,graph matchings,ika,Java 6,1260,54886400
778447,120,1318930375,10975,F,1500,dp-greedy-trees,uisurumadushanka89,Java 6,270,43212800
778414,120,1318930273,10873,E,1500,games,SCL,Java 6,130,43110400
778265,120,1318929901,10501,C,1100,implementation-math,mukku,Java 6,140,43212800
778255,120,1318929881,10481,D,1400,brute force,phantom11,Java 6,170,43212800
778236,120,1318929821,10421,C,1100,implementation-math,mancgupta,Java 6,90,43008000
778226,120,1318929797,10397,I,2300,greedy,OgieKako,Java 6,160,43212800
778213,120,1318929741,10341,C,1100,implementation-math,Crist,Java 6,130,43008000
778212,120,1318929740,10340,B,1100,implementation,fairytail-carbo,Java 6,110,43008000
778197,120,1318929699,10299,J,2000,divide and conquer-geometry-sortings,I-juice,Java 6,1550,43212800
778192,120,1318929670,10270,E,1500,games,zgw,Java 6,130,43110400
778149,120,1318929512,10112,B,1100,implementation,Crist,Java 6,130,43008000
778144,120,1318929497,10097,H,1900,graph matchings,Di735,Java 6,200,43827200
778139,120,1318929488,10088,C,1100,implementation-math,agent3889,Java 6,110,43110400
778064,120,1318929275,9875,E,1500,games,Mirovan,Java 6,110,43008000
778047,120,1318929226,9826,G,1800,implementation,shavkat,Java 6,160,43315200
777929,120,1318928943,9543,E,1500,games,wackloner,Java 6,110,43008000
777911,120,1318928900,9500,D,1400,brute force,marque,Java 6,130,43622400
777851,120,1318928766,9366,H,1900,graph matchings,tokoharu,Java 6,170,43724800
777820,120,1318928701,9301,D,1400,brute force,SCL,Java 6,170,35430400
777466,120,1318927818,8418,I,2300,greedy,Egor,Java 6,140,43315200
777434,120,1318927734,8334,B,1100,implementation,mancgupta,Java 6,130,35225600
777362,120,1318927574,8174,H,1900,graph matchings,tehqin,Java 6,450,55808000
777324,120,1318927478,8078,H,1900,graph matchings,I-juice,Java 6,340,94003200
777314,120,1318927450,8050,E,1500,games,nickbuelich,Java 6,140,43212800
777283,120,1318927377,7977,E,1500,games,phantom11,Java 6,140,43110400
777252,120,1318927297,7897,F,1500,dp-greedy-trees,zgw,Java 6,170,43212800
777185,120,1318927136,7736,A,1000,brute force-implementation-math,mancgupta,Java 6,110,35225600
777008,120,1318926751,7351,E,1500,games,dizpers,Java 6,110,43008000
776991,120,1318926710,7310,F,1500,dp-greedy-trees,EriKKo,Java 6,270,35225600
776974,120,1318926680,7280,G,1800,implementation,SergeyLazarev,Java 6,130,43315200
776965,120,1318926659,7259,C,1100,implementation-math,fake,Java 6,140,43315200
776870,120,1318926451,7051,F,1500,dp-greedy-trees,Toks,Java 6,250,43315200
776834,120,1318926360,6960,D,1400,brute force,uisurumadushanka89,Java 6,110,43008000
776821,120,1318926326,6926,E,1500,games,rexim,Java 6,110,43008000
776806,120,1318926285,6885,G,1800,implementation,yarrr,Java 6,130,43212800
776792,120,1318926263,6863,B,1100,implementation,max777alex,Java 6,110,35225600
776791,120,1318926261,6861,E,1500,games,antonio081014,Java 6,130,43008000
776790,120,1318926259,6859,J,2000,divide and conquer-geometry-sortings,OgieKako,Java 6,1200,43110400
776787,120,1318926256,6856,A,1000,brute force-implementation-math,mukku,Java 6,140,35328000
776649,120,1318925989,6589,C,1100,implementation-math,upsolving,Java 6,110,43008000
776613,120,1318925914,6514,D,1400,brute force,b441berith,Java 6,140,43827200
776550,120,1318925775,6375,E,1500,games,Spacejoker,Java 6,110,43008000
776499,120,1318925686,6286,A,1000,brute force-implementation-math,agent3889,Java 6,80,35123200
776493,120,1318925672,6272,A,1000,brute force-implementation-math,max777alex,Java 6,90,43008000
776487,120,1318925662,6262,J,2000,divide and conquer-geometry-sortings,Egor,Java 6,1440,43315200
776435,120,1318925574,6174,E,1500,games,AlexanderBolshakov,Java 6,130,43110400
776378,120,1318925465,6065,G,1800,implementation,undef,Java 6,160,35532800
776325,120,1318925386,5986,D,1400,brute force,akshaypundle,Java 6,170,35430400
776303,120,1318925346,5946,D,1400,brute force,antonio081014,Java 6,110,43008000
776272,120,1318925285,5885,G,1800,implementation,ilyakryukov,Java 6,160,43417600
776225,120,1318925194,5794,G,1800,implementation,Di735,Java 6,110,35430400
776196,120,1318925143,5743,D,1400,brute force,wackloner,Java 6,130,43008000
776090,120,1318924932,5532,F,1500,dp-greedy-trees,I-juice,Java 6,140,43212800
776061,120,1318924881,5481,E,1500,games,yarrr,Java 6,110,43008000
775992,120,1318924754,5354,C,1100,implementation-math,Illuminati_chk,Java 6,130,43110400
775981,120,1318924737,5337,F,1500,dp-greedy-trees,shavkat,Java 6,160,43315200
775931,120,1318924627,5227,B,1100,implementation,fake,Java 6,160,43315200
775892,120,1318924566,5166,F,1500,dp-greedy-trees,rexim,Java 6,280,35225600
775883,120,1318924550,5150,G,1800,implementation,nickbuelich,Java 6,160,43315200
775839,120,1318924447,5047,E,1500,games,timurtibeyev,Java 6,130,43008000
775787,120,1318924334,4934,G,1800,implementation,I-juice,Java 6,110,43212800
775743,120,1318924248,4848,E,1500,games,tanzaku,Java 6,140,43212800
775647,120,1318924074,4674,E,1500,games,themonkey,Java 6,110,43110400
775605,120,1318924002,4602,C,1100,implementation-math,b441berith,Java 6,110,43110400
775541,120,1318923900,4500,C,1100,implementation-math,SCL,Java 6,130,43110400
775540,120,1318923899,4499,C,1100,implementation-math,akshaypundle,Java 6,130,43110400
775508,120,1318923822,4422,B,1100,implementation,Illuminati_chk,Java 6,170,43212800
775488,120,1318923787,4387,B,1100,implementation,bogdan.sumy.ua,Java 6,110,43008000
775452,120,1318923741,4341,A,1000,brute force-implementation-math,fake,Java 6,140,35328000
775446,120,1318923731,4331,C,1100,implementation-math,uisurumadushanka89,Java 6,110,43008000
775396,120,1318923656,4256,E,1500,games,Toks,Java 6,140,43110400
775391,120,1318923646,4246,G,1800,implementation,Egor,Java 6,130,43110400
775390,120,1318923642,4242,F,1500,dp-greedy-trees,Spacejoker,Java 6,280,43008000
775354,120,1318923593,4193,F,1500,dp-greedy-trees,themonkey,Java 6,140,43315200
775268,120,1318923457,4057,A,1000,brute force-implementation-math,fairytail-carbo,Java 6,90,35123200
775259,120,1318923431,4031,E,1500,games,ika,Java 6,110,43110400
775214,120,1318923338,3938,B,1100,implementation,akshaypundle,Java 6,140,43212800
775207,120,1318923325,3925,F,1500,dp-greedy-trees,timurtibeyev,Java 6,230,43110400
775163,120,1318923240,3840,F,1500,dp-greedy-trees,AlexanderBolshakov,Java 6,230,43212800
775079,120,1318923110,3710,D,1400,brute force,Toks,Java 6,160,43315200
775077,120,1318923108,3708,E,1500,games,shavkat,Java 6,140,43212800
775038,120,1318923047,3647,E,1500,games,SergeyLazarev,Java 6,90,35123200
775029,120,1318923034,3634,F,1500,dp-greedy-trees,tanzaku,Java 6,220,35532800
775002,120,1318922988,3588,C,1100,implementation-math,marque,Java 6,110,35225600
774957,120,1318922917,3517,F,1500,dp-greedy-trees,Di735,Java 6,130,35430400
774905,120,1318922838,3438,D,1400,brute force,ilyakryukov,Java 6,160,43315200
774874,120,1318922792,3392,H,1900,graph matchings,Egor,Java 6,360,56422400
774870,120,1318922787,3387,D,1400,brute force,themonkey,Java 6,130,43212800
774855,120,1318922763,3363,A,1000,brute force-implementation-math,Illuminati_chk,Java 6,110,43008000
774802,120,1318922680,3280,F,1500,dp-greedy-trees,ika,Java 6,300,43315200
774790,120,1318922661,3261,B,1100,implementation,b441berith,Java 6,110,35225600
774788,120,1318922657,3257,C,1100,implementation-math,dizpers,Java 6,130,35225600
774786,120,1318922657,3257,F,1500,dp-greedy-trees,nickbuelich,Java 6,230,35532800
774758,120,1318922622,3222,D,1400,brute force,shavkat,Java 6,140,43315200
774729,120,1318922584,3184,B,1100,implementation,upsolving,Java 6,110,43008000
774728,120,1318922584,3184,B,1100,implementation,SCL,Java 6,160,43212800
774717,120,1318922565,3165,D,1400,brute force,rexim,Java 6,140,43008000
774676,120,1318922520,3120,D,1400,brute force,EriKKo,Java 6,130,43008000
774658,120,1318922495,3095,H,1900,graph matchings,yarrr,Java 6,190,43212800
774645,120,1318922474,3074,B,1100,implementation,wackloner,Java 6,110,35225600
774618,120,1318922440,3040,D,1400,brute force,Di735,Java 6,110,43212800
774573,120,1318922372,2972,B,1100,implementation,uisurumadushanka89,Java 6,90,35225600
774561,120,1318922359,2959,F,1500,dp-greedy-trees,tehqin,Java 6,200,35532800
774548,120,1318922335,2935,A,1000,brute force-implementation-math,Crist,Java 6,90,43008000
774538,120,1318922321,2921,A,1000,brute force-implementation-math,akshaypundle,Java 6,140,35328000
774533,120,1318922313,2913,D,1400,brute force,Spacejoker,Java 6,110,43110400
774528,120,1318922310,2910,F,1500,dp-greedy-trees,SergeyLazarev,Java 6,130,43110400
774503,120,1318922272,2872,C,1100,implementation-math,bogdan.sumy.ua,Java 6,110,43008000
774446,120,1318922207,2807,E,1500,games,I-juice,Java 6,90,43008000
774444,120,1318922203,2803,C,1100,implementation-math,antonio081014,Java 6,130,43008000
774354,120,1318922058,2658,C,1100,implementation-math,Mirovan,Java 6,110,35225600
774353,120,1318922056,2656,D,1400,brute force,AlexanderBolshakov,Java 6,170,43315200
774328,120,1318922030,2630,D,1400,brute force,nickbuelich,Java 6,170,43315200
774325,120,1318922026,2626,D,1400,brute force,ika,Java 6,140,43315200
774315,120,1318922012,2612,C,1100,implementation-math,el-nino,Java 6,130,43212800
774313,120,1318922009,2609,D,1400,brute force,timurtibeyev,Java 6,110,43008000
774242,120,1318921929,2529,A,1000,brute force-implementation-math,uisurumadushanka89,Java 6,80,43008000
774233,120,1318921906,2506,C,1100,implementation-math,zgw,Java 6,140,43110400
774227,120,1318921900,2500,F,1500,dp-greedy-trees,Egor,Java 6,130,43008000
774224,120,1318921896,2496,D,1400,brute force,tanzaku,Java 6,160,43315200
774203,120,1318921873,2473,C,1100,implementation-math,MIM,Java 6,110,35225600
774200,120,1318921869,2469,F,1500,dp-greedy-trees,Hohol,Java 6,110,35328000
774144,120,1318921799,2399,E,1500,games,Di735,Java 6,110,43212800
774142,120,1318921798,2398,B,1100,implementation,marque,Java 6,130,43008000
774103,120,1318921754,2354,A,1000,brute force-implementation-math,upsolving,Java 6,80,35123200
774047,120,1318921684,2284,D,1400,brute force,SergeyLazarev,Java 6,130,43008000
773999,120,1318921634,2234,C,1100,implementation-math,wackloner,Java 6,110,43008000
773937,120,1318921543,2143,F,1500,dp-greedy-trees,yarrr,Java 6,200,43110400
773932,120,1318921534,2134,D,1400,brute force,tehqin,Java 6,170,43315200
773865,120,1318921455,2055,E,1500,games,Hohol,Java 6,130,43008000
773848,120,1318921438,2038,C,1100,implementation-math,Toks,Java 6,130,35328000
773832,120,1318921423,2023,E,1500,games,Egor,Java 6,110,43008000
773785,120,1318921369,1969,C,1100,implementation-math,timurtibeyev,Java 6,110,43008000
773742,120,1318921308,1908,B,1100,implementation,MIM,Java 6,110,43008000
773729,120,1318921298,1898,D,1400,brute force,Egor,Java 6,140,43008000
773675,120,1318921252,1852,B,1100,implementation,antonio081014,Java 6,130,43008000
773656,120,1318921230,1830,C,1100,implementation-math,shavkat,Java 6,130,43212800
773650,120,1318921216,1816,C,1100,implementation-math,phantom11,Java 6,130,43110400
773629,120,1318921194,1794,B,1100,implementation,dizpers,Java 6,110,43110400
773585,120,1318921136,1736,A,1000,brute force-implementation-math,b441berith,Java 6,80,35225600
773556,120,1318921098,1698,C,1100,implementation-math,ika,Java 6,110,43110400
773549,120,1318921087,1687,D,1400,brute force,I-juice,Java 6,130,43008000
773546,120,1318921085,1685,C,1100,implementation-math,EriKKo,Java 6,130,43008000
773532,120,1318921071,1671,C,1100,implementation-math,nickbuelich,Java 6,130,43212800
773481,120,1318921003,1603,C,1100,implementation-math,tanzaku,Java 6,140,43212800
773480,120,1318920999,1599,C,1100,implementation-math,themonkey,Java 6,110,43110400
773465,120,1318920985,1585,C,1100,implementation-math,AlexanderBolshakov,Java 6,130,43110400
773457,120,1318920973,1573,D,1400,brute force,Hohol,Java 6,140,43212800
773456,120,1318920973,1573,B,1100,implementation,zgw,Java 6,130,43212800
773446,120,1318920962,1562,D,1400,brute force,yarrr,Java 6,110,43212800
773414,120,1318920935,1535,C,1100,implementation-math,rexim,Java 6,90,43008000
773381,120,1318920906,1506,B,1100,implementation,ika,Java 6,110,43110400
773310,120,1318920821,1421,B,1100,implementation,timurtibeyev,Java 6,110,35225600
773264,120,1318920776,1376,A,1000,brute force-implementation-math,SCL,Java 6,110,35328000
773186,120,1318920709,1309,C,1100,implementation-math,Egor,Java 6,110,43008000
773171,120,1318920694,1294,B,1100,implementation,tanzaku,Java 6,130,43315200
773169,120,1318920690,1290,B,1100,implementation,EriKKo,Java 6,130,43008000
773166,120,1318920689,1289,B,1100,implementation,el-nino,Java 6,140,43315200
773158,120,1318920684,1284,D,1400,brute force,xiaowuc1,Java 6,110,35225600
773141,120,1318920672,1272,A,1000,brute force-implementation-math,dizpers,Java 6,110,35225600
773131,120,1318920663,1263,B,1100,implementation,phantom11,Java 6,160,43212800
773129,120,1318920662,1262,B,1100,implementation,Egor,Java 6,110,43008000
773123,120,1318920652,1252,B,1100,implementation,nickbuelich,Java 6,160,43315200
773113,120,1318920641,1241,A,1000,brute force-implementation-math,Egor,Java 6,80,43008000
773074,120,1318920608,1208,A,1000,brute force-implementation-math,timurtibeyev,Java 6,80,43008000
773050,120,1318920591,1191,C,1100,implementation-math,tehqin,Java 6,130,43212800
773043,120,1318920584,1184,A,1000,brute force-implementation-math,antonio081014,Java 6,80,35123200
773038,120,1318920579,1179,B,1100,implementation,Toks,Java 6,140,43212800
773013,120,1318920556,1156,B,1100,implementation,shavkat,Java 6,160,43315200
772984,120,1318920539,1139,A,1000,brute force-implementation-math,AlexanderBolshakov,Java 6,110,43110400
772962,120,1318920524,1124,A,1000,brute force-implementation-math,marque,Java 6,110,43008000
772955,120,1318920517,1117,A,1000,brute force-implementation-math,zgw,Java 6,110,35225600
772889,120,1318920464,1064,C,1100,implementation-math,Spacejoker,Java 6,110,43008000
772874,120,1318920451,1051,B,1100,implementation,AlexanderBolshakov,Java 6,160,35328000
772851,120,1318920437,1037,C,1100,implementation-math,Hohol,Java 6,90,43008000
772807,120,1318920406,1006,A,1000,brute force-implementation-math,ika,Java 6,90,35430400
772799,120,1318920401,1001,B,1100,implementation,Spacejoker,Java 6,110,43008000
772779,120,1318920382,982,B,1100,implementation,themonkey,Java 6,110,43110400
772704,120,1318920319,919,B,1100,implementation,Mirovan,Java 6,110,43008000
772658,120,1318920283,883,A,1000,brute force-implementation-math,shavkat,Java 6,90,35328000
772636,120,1318920256,856,A,1000,brute force-implementation-math,tanzaku,Java 6,130,43212800
772581,120,1318920211,811,A,1000,brute force-implementation-math,EriKKo,Java 6,80,43110400
772578,120,1318920209,809,C,1100,implementation-math,SergeyLazarev,Java 6,110,43008000
772576,120,1318920207,807,C,1100,implementation-math,Di735,Java 6,110,43212800
772570,120,1318920204,804,B,1100,implementation,tehqin,Java 6,160,43315200
772565,120,1318920200,800,B,1100,implementation,bogdan.sumy.ua,Java 6,90,43008000
772558,120,1318920196,796,A,1000,brute force-implementation-math,el-nino,Java 6,90,43212800
772513,120,1318920134,734,A,1000,brute force-implementation-math,Spacejoker,Java 6,110,43008000
772433,120,1318920066,666,C,1100,implementation-math,I-juice,Java 6,130,35225600
772410,120,1318920045,645,C,1100,implementation-math,yarrr,Java 6,130,35225600
772392,120,1318920027,627,A,1000,brute force-implementation-math,themonkey,Java 6,90,35328000
772380,120,1318920017,617,A,1000,brute force-implementation-math,MIM,Java 6,80,43110400
772369,120,1318920008,608,B,1100,implementation,SergeyLazarev,Java 6,110,43008000
772361,120,1318920001,601,B,1100,implementation,Hohol,Java 6,130,43008000
772360,120,1318920001,601,B,1100,implementation,rexim,Java 6,90,43008000
772359,120,1318919999,599,A,1000,brute force-implementation-math,nickbuelich,Java 6,130,43212800
772335,120,1318919975,575,A,1000,brute force-implementation-math,Toks,Java 6,110,35328000
772254,120,1318919923,523,B,1100,implementation,Di735,Java 6,110,43212800
772243,120,1318919919,519,A,1000,brute force-implementation-math,wackloner,Java 6,90,35225600
772214,120,1318919887,487,B,1100,implementation,I-juice,Java 6,110,43008000
772205,120,1318919879,479,A,1000,brute force-implementation-math,bogdan.sumy.ua,Java 6,90,35225600
772190,120,1318919858,458,A,1000,brute force-implementation-math,SergeyLazarev,Java 6,90,43008000
772189,120,1318919856,456,A,1000,brute force-implementation-math,tehqin,Java 6,130,43212800
772180,120,1318919846,446,A,1000,brute force-implementation-math,Mirovan,Java 6,80,43008000
772162,120,1318919829,429,A,1000,brute force-implementation-math,ilyakryukov,Java 6,110,35328000
772158,120,1318919823,423,A,1000,brute force-implementation-math,phantom11,Java 6,90,43110400
772150,120,1318919820,420,B,1100,implementation,yarrr,Java 6,110,43008000
772096,120,1318919779,379,C,1100,implementation-math,xiaowuc1,Java 6,110,35225600
772083,120,1318919765,365,A,1000,brute force-implementation-math,Hohol,Java 6,110,35225600
772047,120,1318919726,326,A,1000,brute force-implementation-math,I-juice,Java 6,80,35225600
772031,120,1318919709,309,A,1000,brute force-implementation-math,Di735,Java 6,110,35328000
772007,120,1318919690,290,A,1000,brute force-implementation-math,yarrr,Java 6,80,35225600
771990,120,1318919666,266,A,1000,brute force-implementation-math,rexim,Java 6,130,35123200
771982,120,1318919661,261,B,1100,implementation,xiaowuc1,Java 6,130,35225600
771893,120,1318919505,105,A,1000,brute force-implementation-math,xiaowuc1,Java 6,90,35225600
