id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
29289127,151,1502208460,2147483647,C,1600,games-greedy-math-number theory,Hoda_Hisham,Java 8,233,65433600
29247515,151,1502045949,2147483647,A,900,implementation-math,diioctopus,Java 8,280,20889600
29203365,151,1501876776,2147483647,A,900,implementation-math,naveen03,Java 8,310,20582400
29179057,151,1501801305,2147483647,A,900,implementation-math,prakashn,Java 8,248,20480000
29173208,151,1501780781,2147483647,A,900,implementation-math,mostafayousry8,Java 8,310,20889600
29135664,151,1501691970,2147483647,A,900,implementation-math,anshularya2019,Java 8,280,20889600
29107809,151,1501608241,2147483647,A,900,implementation-math,mouath.saadah,Java 8,310,20480000
29087348,151,1501561625,2147483647,A,900,implementation-math,vuthuy.uet,Java 8,280,20889600
29087333,151,1501561578,2147483647,A,900,implementation-math,vuthuy.uet,Java 8,280,20889600
29038677,151,1501483351,2147483647,A,900,implementation-math,cmplx-xyttmt,Java 8,248,20889600
29029613,151,1501459775,2147483647,A,900,implementation-math,kamesh.joshi,Java 8,280,20889600
29024769,151,1501440961,2147483647,A,900,implementation-math,EvilGenius,Java 8,280,20889600
28970515,151,1501332226,2147483647,A,900,implementation-math,AmeeraMilibari,Java 8,310,20889600
28920373,151,1501129815,2147483647,A,900,implementation-math,afnanTED,Java 8,278,20889600
28763267,151,1500667145,2147483647,A,900,implementation-math,Omegaxis213,Java 8,248,20480000
28705228,151,1500498311,2147483647,A,900,implementation-math,accessdog,Java 8,248,20582400
28652331,151,1500343721,2147483647,A,900,implementation-math,amrmohammed362,Java 8,218,20582400
28581554,151,1500149251,2147483647,B,1300,implementation-strings,Mohamed-Hashem,Java 8,140,20582400
28575324,151,1500127751,2147483647,A,900,implementation-math,vikranth_prasad,Java 8,280,20889600
28430598,151,1499789989,2147483647,A,900,implementation-math,r19,Java 8,248,20889600
28411232,151,1499702219,2147483647,A,900,implementation-math,Alaa12,Java 8,218,20480000
28371177,151,1499523776,2147483647,A,900,implementation-math,bibek_22,Java 8,248,20889600
28338708,151,1499390302,2147483647,A,900,implementation-math,rmacherla,Java 8,342,20889600
28198148,151,1498940658,2147483647,B,1300,implementation-strings,nasserahmed36,Java 8,171,20582400
28186413,151,1498894564,2147483647,A,900,implementation-math,Exctues,Java 8,218,20480000
28184303,151,1498886048,2147483647,A,900,implementation-math,amaury.vegzav,Java 8,218,20480000
28129462,151,1498701268,2147483647,C,1600,games-greedy-math-number theory,CodeBreaker,Java 8,234,36864000
28114183,151,1498648520,2147483647,A,900,implementation-math,prasanth3305,Java 8,280,20889600
28114128,151,1498648379,2147483647,A,900,implementation-math,prasanth3305,Java 8,280,20889600
28057518,151,1498480673,2147483647,C,1600,games-greedy-math-number theory,Hossam,Java 8,124,20582400
27994522,151,1498266168,2147483647,A,900,implementation-math,Sherif_mostafa,Java 8,280,20992000
27993364,151,1498256397,2147483647,A,900,implementation-math,betterself,Java 8,248,20582400
27980528,151,1498206956,2147483647,C,1600,games-greedy-math-number theory,Minaa,Java 8,156,20992000
27964997,151,1498134626,2147483647,A,900,implementation-math,amr.ramadan,Java 8,280,20889600
27964704,151,1498133702,2147483647,A,900,implementation-math,Ayman2017,Java 8,218,20480000
27956009,151,1498100876,2147483647,A,900,implementation-math,Ayman2017,Java 8,340,20889600
27933632,151,1498001369,2147483647,A,900,implementation-math,crew,Java 8,374,20889600
27904351,151,1497874753,2147483647,B,1300,implementation-strings,l-l_A_S_l-l_E_M,Java 8,109,0
27896201,151,1497849919,2147483647,B,1300,implementation-strings,v7dhiman,Java 8,109,0
27820087,151,1497600698,2147483647,A,900,implementation-math,vjudge5,Java 8,278,0
27820066,151,1497600654,2147483647,A,900,implementation-math,wanchai_chai,Java 8,248,0
27817808,151,1497591978,2147483647,B,1300,implementation-strings,Raosumeet0009,Java 8,109,0
27784397,151,1497491112,2147483647,A,900,implementation-math,NatInTheHat,Java 8,310,0
27783416,151,1497484787,2147483647,A,900,implementation-math,AmrAboElhamd,Java 8,248,0
27783386,151,1497484516,2147483647,A,900,implementation-math,AmrAboElhamd,Java 8,248,0
27783362,151,1497484272,2147483647,A,900,implementation-math,AmrAboElhamd,Java 8,278,0
27772090,151,1497435955,2147483647,B,1300,implementation-strings,KaLe_L,Java 8,156,0
27759368,151,1497371702,2147483647,B,1300,implementation-strings,Slav9n,Java 8,187,0
27707013,151,1497100932,2147483647,B,1300,implementation-strings,l-l_A_S_l-l_E_M,Java 8,109,0
27681598,151,1496977791,2147483647,A,900,implementation-math,andrewduffey,Java 8,218,0
27653297,151,1496851012,2147483647,A,900,implementation-math,MenaEmad,Java 8,248,0
27653068,151,1496850470,2147483647,B,1300,implementation-strings,Slav9n,Java 8,171,0
27653023,151,1496850404,2147483647,B,1300,implementation-strings,Slav9n,Java 8,155,0
27652613,151,1496849672,2147483647,B,1300,implementation-strings,Slav9n,Java 8,155,0
27623879,151,1496801063,2147483647,A,900,implementation-math,THEstickcoder,Java 8,342,0
27619840,151,1496773541,2147483647,A,900,implementation-math,mezradiniz,Java 8,248,0
27571925,151,1496613829,2147483647,A,900,implementation-math,hananahmad114,Java 8,218,0
27569581,151,1496603941,2147483647,A,900,implementation-math,Slav9n,Java 8,280,0
27569076,151,1496601455,2147483647,B,1300,implementation-strings,Slav9n,Java 8,155,0
27569061,151,1496601356,2147483647,B,1300,implementation-strings,Slav9n,Java 8,156,0
27556437,151,1496555828,2147483647,A,900,implementation-math,alshahen,Java 8,278,0
27540218,151,1496482120,2147483647,A,900,implementation-math,davidonsy,Java 8,248,0
27525182,151,1496411943,2147483647,B,1300,implementation-strings,miranikaran,Java 8,109,0
27512065,151,1496360463,2147483647,A,900,implementation-math,shad0o0,Java 8,278,0
27511860,151,1496358918,2147483647,A,900,implementation-math,KrolosF,Java 8,248,0
27459704,151,1496209125,2147483647,A,900,implementation-math,Ocykat,Java 8,404,0
27423582,151,1496036413,2147483647,A,900,implementation-math,Arceen01,Java 8,310,0
27420417,151,1496009941,2147483647,B,1300,implementation-strings,Aditya76,Java 8,202,0
27362631,151,1495826500,2147483647,A,900,implementation-math,PialKanti,Java 8,218,0
27335448,151,1495712920,2147483647,A,900,implementation-math,zhadyrassyn,Java 8,218,0
27331868,151,1495700130,2147483647,A,900,implementation-math,catchup,Java 8,218,0
27298261,151,1495532025,2147483647,A,900,implementation-math,A.Mokhtar,Java 8,310,0
27287940,151,1495470527,2147483647,A,900,implementation-math,varun.u28,Java 8,216,0
27284493,151,1495458024,2147483647,A,900,implementation-math,Hazemzz,Java 8,218,0
27178645,151,1495022318,2147483647,A,900,implementation-math,zodiacleo,Java 8,218,0
27170198,151,1494981621,2147483647,A,900,implementation-math,yasmine97,Java 8,248,0
27106814,151,1494766043,2147483647,A,900,implementation-math,heskey1,Java 8,248,0
27059410,151,1494609433,2147483647,A,900,implementation-math,danylo.stasenko,Java 8,278,0
26997031,151,1494422755,2147483647,A,900,implementation-math,alaataher234,Java 8,248,0
26963331,151,1494271627,2147483647,A,900,implementation-math,justcode99,Java 8,278,0
26919806,151,1494147670,2147483647,A,900,implementation-math,danuwfna,Java 8,216,0
26805211,151,1493738765,2147483647,B,1300,implementation-strings,_lucifer_,Java 8,140,20992000
26694266,151,1493255268,2147483647,A,900,implementation-math,Bibhuti,Java 8,216,20480000
26455142,151,1492433647,2147483647,A,900,implementation-math,hmshreyas7,Java 8,248,20889600
26438639,151,1492372871,2147483647,A,900,implementation-math,PotatoKiller,Java 8,280,20889600
26376391,151,1492250341,2147483647,B,1300,implementation-strings,Dekacc,Java 8,108,20172800
26367599,151,1492212742,2147483647,A,900,implementation-math,WiNDWAY,Java 8,248,20889600
26359895,151,1492181757,2147483647,A,900,implementation-math,siddiquiarshad142,Java 8,342,20889600
26288132,151,1491878314,2147483647,C,1600,games-greedy-math-number theory,Lepluto,Java 8,171,20172800
26287058,151,1491873153,2147483647,B,1300,implementation-strings,Lepluto,Java 8,140,20480000
26215045,151,1491643680,2147483647,A,900,implementation-math,shikhar.00778,Java 8,310,20889600
26205939,151,1491612528,2147483647,B,1300,implementation-strings,TTTWDEBWASMABTYTT,Java 8,109,20582400
26192653,151,1491568046,2147483647,B,1300,implementation-strings,Omar_Morsi,Java 8,109,20582400
26192286,151,1491567159,2147483647,C,1600,games-greedy-math-number theory,Omar_Morsi,Java 8,358,30617600
26129125,151,1491327199,2147483647,A,900,implementation-math,emanhesham,Java 8,248,20889600
26108502,151,1491251494,2147483647,A,900,implementation-math,ashwin9686,Java 8,218,20480000
26063567,151,1491075483,2147483647,A,900,implementation-math,evil_beaver,Java 8,248,20480000
26036635,151,1490995456,2147483647,B,1300,implementation-strings,hamzaBas,Java 8,109,20582400
25694442,151,1490111570,2147483647,A,900,implementation-math,Christopher-Perkins,Java 8,280,20889600
25687487,151,1490097855,2147483647,A,900,implementation-math,nonis,Java 8,218,20480000
25635235,151,1489898668,2147483647,A,900,implementation-math,shadofren,Java 8,280,20992000
25628088,151,1489866000,2147483647,A,900,implementation-math,CoderF,Java 8,248,20889600
25467359,151,1489475126,2147483647,A,900,implementation-math,amansharma00a,Java 8,310,20889600
25382060,151,1489156287,2147483647,A,900,implementation-math,Ahed-Alrashaida,Java 8,248,20889600
25285733,151,1488787138,2147483647,A,900,implementation-math,Eman..Ehab,Java 8,248,20889600
25107904,151,1488306399,2147483647,A,900,implementation-math,fathyshawat,Java 8,342,20787200
25067479,151,1488160828,2147483647,A,900,implementation-math,amro_walid,Java 8,280,20889600
25054966,151,1488114001,2147483647,A,900,implementation-math,moh_yehia,Java 8,310,20889600
24898689,151,1487783768,2147483647,A,900,implementation-math,ATIK_FAYSAL,Java 8,280,20889600
24769617,151,1487414415,2147483647,A,900,implementation-math,WalkBack,Java 8,278,20787200
24728253,151,1487288029,2147483647,A,900,implementation-math,Dijkstra.,Java 8,310,20889600
24728217,151,1487287728,2147483647,A,900,implementation-math,omarsayedx,Java 8,310,20889600
24601254,151,1486876167,2147483647,A,900,implementation-math,pratikwankhede,Java 8,218,20582400
24552310,151,1486653302,2147483647,A,900,implementation-math,malek_jaber,Java 8,280,20889600
24487115,151,1486468236,2147483647,A,900,implementation-math,tawfikelbadry,Java 8,310,20889600
24474299,151,1486406795,2147483647,A,900,implementation-math,habiba.alaa,Java 8,310,20889600
24458144,151,1486322881,2147483647,A,900,implementation-math,kartik_chandna,Java 8,310,20889600
24436328,151,1486225531,2147483647,B,1300,implementation-strings,pitfall,Java 8,140,20684800
24423515,151,1486176132,2147483647,A,900,implementation-math,akshita2617,Java 8,310,20889600
24358394,151,1486014760,2147483647,A,900,implementation-math,gaber,Java 8,342,20889600
24273546,151,1485797340,2147483647,A,900,implementation-math,dbee,Java 8,310,20889600
24267997,151,1485782761,2147483647,A,900,implementation-math,DavidVictor2004,Java 8,310,20889600
24253205,151,1485712033,2147483647,A,900,implementation-math,akanksha.dwivedi93,Java 8,280,20889600
24249219,151,1485698793,2147483647,A,900,implementation-math,_bibhuty_,Java 8,218,20480000
24233995,151,1485633120,2147483647,A,900,implementation-math,Mostafapop,Java 8,280,20889600
24214229,151,1485575213,2147483647,A,900,implementation-math,a1M,Java 8,310,20582400
24134458,151,1485368062,2147483647,A,900,implementation-math,ankit6193,Java 8,372,20889600
24089226,151,1485252982,2147483647,A,900,implementation-math,asmaasanad,Java 8,342,20889600
24070381,151,1485174193,2147483647,A,900,implementation-math,abhicode,Java 8,342,20889600
24030199,151,1485087740,2147483647,A,900,implementation-math,maimaimai,Java 8,312,20889600
24020277,151,1485038645,2147483647,B,1300,implementation-strings,MDL,Java 8,171,21504000
23968583,151,1484848254,2147483647,A,900,implementation-math,Sharon,Java 8,312,20889600
23926850,151,1484757099,2147483647,A,900,implementation-math,brettfazio,Java 8,310,20889600
23925843,151,1484753870,2147483647,A,900,implementation-math,rizqyfaishal272,Java 8,248,20480000
23894298,151,1484626551,2147483647,B,1300,implementation-strings,nitk_ranjan,Java 8,124,20582400
23823236,151,1484429852,2147483647,A,900,implementation-math,El5dewy,Java 8,280,20889600
23794340,151,1484344248,2147483647,A,900,implementation-math,retro,Java 8,340,20992000
23788773,151,1484324504,2147483647,B,1300,implementation-strings,eladdad,Java 8,109,20582400
23732689,151,1484206161,2147483647,A,900,implementation-math,Dawn_Smith,Java 8,248,20582400
23681799,151,1484055351,2147483647,B,1300,implementation-strings,xodiac,Java 8,124,20480000
23578015,151,1483687261,2147483647,A,900,implementation-math,aaditya_thakkar,Java 8,310,20582400
23468304,151,1483183636,2147483647,A,900,implementation-math,mona_hashem,Java 8,310,20582400
23410144,151,1483049506,2147483647,A,900,implementation-math,MariamElbarbary,Java 8,310,20992000
23399833,151,1483017989,2147483647,A,900,implementation-math,mohamed.alattal,Java 8,248,20582400
23252164,151,1482511561,2147483647,B,1300,implementation-strings,Dexter420,Java 8,187,21094400
23111404,151,1482081473,2147483647,A,900,implementation-math,tabgok44,Java 8,280,20992000
22896197,151,1481503457,2147483647,A,900,implementation-math,Espartacus,Java 8,248,0
22894076,151,1481489699,2147483647,A,900,implementation-math,BiIIy,Java 8,280,0
22893593,151,1481487794,2147483647,A,900,implementation-math,vjudge4,Java 8,278,0
22893578,151,1481487753,2147483647,A,900,implementation-math,fari4r,Java 8,248,0
22893238,151,1481486447,2147483647,A,900,implementation-math,jmetzger,Java 8,280,0
22890054,151,1481476636,2147483647,A,900,implementation-math,gsphanikumar,Java 8,278,0
22874267,151,1481449896,2147483647,A,900,implementation-math,vjudge1,Java 8,248,0
22874186,151,1481449668,2147483647,A,900,implementation-math,vjudge2,Java 8,248,0
22872821,151,1481444889,2147483647,A,900,implementation-math,vjudge1,Java 8,278,0
22872647,151,1481444264,2147483647,A,900,implementation-math,vjudge5,Java 8,280,0
22872195,151,1481442520,2147483647,A,900,implementation-math,vjudge4,Java 8,248,0
22872130,151,1481442271,2147483647,A,900,implementation-math,vjudge4,Java 8,248,0
22872049,151,1481441924,2147483647,A,900,implementation-math,vjudge2,Java 8,248,0
22871710,151,1481440427,2147483647,A,900,implementation-math,vjudge4,Java 8,280,0
22850121,151,1481355473,2147483647,A,900,implementation-math,daniyardanabek,Java 8,248,0
22834268,151,1481289248,2147483647,A,900,implementation-math,Naick,Java 8,278,0
22809919,151,1481200608,2147483647,A,900,implementation-math,Ali_jaber,Java 8,310,20889600
22793696,151,1481132489,2147483647,B,1300,implementation-strings,prakash9,Java 8,140,20480000
22728880,151,1481023803,2147483647,A,900,implementation-math,ReaL_73,Java 8,310,0
22722599,151,1480997981,2147483647,A,900,implementation-math,joker_22,Java 8,218,0
22706546,151,1480923360,2147483647,A,900,implementation-math,womendezuguo,Java 8,248,0
22575993,151,1480335956,2147483647,A,900,implementation-math,19misha99,Java 8,280,0
22515513,151,1480186657,2147483647,A,900,implementation-math,basilalsaleem962,Java 8,340,0
22480111,151,1480029533,2147483647,A,900,implementation-math,argynkhuan,Java 8,372,0
22415674,151,1479872732,2147483647,A,900,implementation-math,m.orazow,Java 8,280,0
22319144,151,1479534147,2147483647,A,900,implementation-math,kripa_jha007,Java 8,248,0
22167610,151,1478887633,2147483647,A,900,implementation-math,Ballan,Java 8,278,0
22135074,151,1478709654,2147483647,A,900,implementation-math,xodiac,Java 8,310,0
22102399,151,1478554064,2147483647,A,900,implementation-math,Anass,Java 8,312,0
22090384,151,1478506278,2147483647,B,1300,implementation-strings,Nightmare_hmr,Java 8,140,0
22072280,151,1478426772,2147483647,A,900,implementation-math,Ferrumit,Java 8,310,0
22036980,151,1478271568,2147483647,A,900,implementation-math,hady1100,Java 8,310,0
22023180,151,1478208871,2147483647,A,900,implementation-math,peluche,Java 8,278,0
21901009,151,1477868190,5250,C,1600,games-greedy-math-number theory,gaziz,Java 8,187,0
21900743,151,1477865865,2925,B,1300,implementation-strings,gaziz,Java 8,155,0
21900402,151,1477863688,748,A,900,implementation-math,gaziz,Java 8,342,0
21803241,151,1477504764,2147483647,A,900,implementation-math,Grand,Java 8,248,0
21642138,151,1477055201,2147483647,A,900,implementation-math,SadafFtain,Java 8,312,0
21622883,151,1476980761,2147483647,A,900,implementation-math,jk.bhu85,Java 8,280,0
21613016,151,1476954744,2147483647,A,900,implementation-math,sammina,Java 8,404,20787200
21550437,151,1476733467,2147483647,A,900,implementation-math,IsmailKent,Java 8,342,20480000
21501564,151,1476634777,2147483647,A,900,implementation-math,Soumendu.Sinha,Java 8,310,20172800
21433636,151,1476481122,2147483647,A,900,implementation-math,EsraaSalah,Java 8,280,20787200
21414870,151,1476413364,2147483647,A,900,implementation-math,Kharouba,Java 8,280,20787200
21403731,151,1476364204,2147483647,A,900,implementation-math,ZiGZaG37,Java 8,280,20787200
21373974,151,1476251198,2147483647,A,900,implementation-math,bakirov.jaloliddin,Java 8,278,20787200
21339420,151,1476108029,2147483647,A,900,implementation-math,anubhav_deshwal,Java 8,342,20889600
21336351,151,1476098397,2147483647,A,900,implementation-math,nasserahmed36,Java 8,280,20889600
21316272,151,1476011116,2147483647,A,900,implementation-math,prakash9,Java 8,218,20480000
21303476,151,1475952235,2147483647,A,900,implementation-math,Amr_Ayman,Java 8,248,20480000
21242545,151,1475776126,2147483647,A,900,implementation-math,mkhalel211,Java 8,248,0
21231072,151,1475747680,2147483647,A,900,implementation-math,coderbond007,Java 8,280,0
21218814,151,1475690796,2147483647,A,900,implementation-math,artcyan,Java 8,310,0
21208951,151,1475672816,2147483647,A,900,implementation-math,RSKL,Java 8,280,0
21133222,151,1475488568,2147483647,A,900,implementation-math,amr_ahmed,Java 8,310,0
21053212,151,1475281958,2147483647,A,900,implementation-math,Dekacc,Java 8,248,0
20837440,151,1474634980,2147483647,A,900,implementation-math,ravi.baisani,Java 8,280,0
20727226,151,1474184925,2147483647,B,1300,implementation-strings,ponneeswaran,Java 8,187,0
20725921,151,1474179238,2147483647,B,1300,implementation-strings,Arun.Karthikeyan,Java 8,140,0
20725734,151,1474178439,2147483647,A,900,implementation-math,Aravind0930,Java 8,248,0
20725577,151,1474177703,2147483647,A,900,implementation-math,ponneeswaran,Java 8,280,0
20725471,151,1474177148,2147483647,A,900,implementation-math,mmalaiar,Java 8,310,0
20725299,151,1474176270,2147483647,A,900,implementation-math,Arun.Karthikeyan,Java 8,218,0
20522427,151,1473578656,2147483647,A,900,implementation-math,KimoKomo,Java 8,342,0
20499617,151,1473519290,2147483647,A,900,implementation-math,rksazid_kuet14,Java 8,372,0
20461996,151,1473350567,2147483647,A,900,implementation-math,M3Arafa,Java 8,248,0
20390137,151,1473024701,2147483647,A,900,implementation-math,amrsamy,Java 8,374,0
20389766,151,1473022778,2147483647,A,900,implementation-math,amrsamy,Java 8,280,0
20387576,151,1473013394,2147483647,A,900,implementation-math,Youmna_Elghandoor,Java 8,280,0
20364881,151,1472916015,2147483647,B,1300,implementation-strings,naveenkakani,Java 8,140,0
20317858,151,1472721956,2147483647,A,900,implementation-math,ic97usop,Java 8,342,0
20180546,151,1472232346,2147483647,A,900,implementation-math,alexrcoleman,Java 8,248,20377600
20175329,151,1472216001,2147483647,B,1300,implementation-strings,Mohanad_Elmaghrby,Java 8,156,20889600
20139089,151,1472078466,2147483647,A,900,implementation-math,Youssef_Ali,Java 8,310,20889600
20137851,151,1472072931,2147483647,A,900,implementation-math,MostafaAbdullah,Java 8,310,20787200
20035213,151,1471815532,2147483647,A,900,implementation-math,Dukkha,Java 8,248,20480000
20035168,151,1471815300,2147483647,B,1300,implementation-strings,Dukkha,Java 8,139,20480000
19967225,151,1471623691,2147483647,A,900,implementation-math,nagabhushan,Java 8,278,20787200
19923870,151,1471426412,2147483647,A,900,implementation-math,TVH,Java 8,280,20787200
19885170,151,1471255382,2147483647,A,900,implementation-math,cindrella_aya,Java 8,280,20787200
19739825,151,1470714047,2147483647,A,900,implementation-math,wonkyoung711,Java 8,278,20787200
19735361,151,1470684890,2147483647,A,900,implementation-math,NR_1995,Java 8,218,20480000
19707384,151,1470584792,2147483647,A,900,implementation-math,nishtha2217,Java 8,280,20787200
19653327,151,1470406248,2147483647,A,900,implementation-math,Ahmed.Shawky,Java 8,280,20787200
19576276,151,1470130138,2147483647,A,900,implementation-math,Takuma,Java 8,278,0
19437997,151,1469611316,2147483647,A,900,implementation-math,edraz27,Java 8,216,0
19427987,151,1469557918,2147483647,A,900,implementation-math,hassan1,Java 8,278,0
19320124,151,1469178498,2147483647,A,900,implementation-math,akosisaif,Java 8,280,0
19316768,151,1469170839,2147483647,A,900,implementation-math,nitk_ranjan,Java 8,280,0
19231947,151,1468932987,2147483647,A,900,implementation-math,Abdo_coder,Java 8,374,0
19220001,151,1468876640,2147483647,A,900,implementation-math,librian2000,Java 8,310,0
19171479,151,1468665393,2147483647,A,900,implementation-math,HimachalLad,Java 8,280,0
19171454,151,1468665274,2147483647,A,900,implementation-math,HimachalLad,Java 8,218,0
19029339,151,1468238221,2147483647,B,1300,implementation-strings,adityagupta1089,Java 8,265,0
18881416,151,1467628676,2147483647,A,900,implementation-math,Lepluto,Java 8,498,0
18756542,151,1467051561,2147483647,A,900,implementation-math,prasoonbatham,Java 8,278,0
18691697,151,1466730729,2147483647,A,900,implementation-math,mourad00,Java 8,278,0
18688658,151,1466714240,2147483647,A,900,implementation-math,rishabh92,Java 8,280,0
18639690,151,1466565473,2147483647,B,1300,implementation-strings,latentcoder,Java 7,140,0
18632478,151,1466522388,2147483647,A,900,implementation-math,muto,Java 7,310,0
18631956,151,1466520018,2147483647,B,1300,implementation-strings,waleedwasfy_96,Java 8,124,0
18630507,151,1466514054,2147483647,B,1300,implementation-strings,Youmna_Elghandoor,Java 8,155,0
18629443,151,1466510067,2147483647,A,900,implementation-math,adityagupta1089,Java 8,280,0
18611141,151,1466412615,2147483647,B,1300,implementation-strings,mona_hashem,Java 8,124,0
18607069,151,1466382698,2147483647,B,1300,implementation-strings,El5dewy,Java 8,124,0
18606384,151,1466376852,2147483647,B,1300,implementation-strings,KEMDAK,Java 8,124,0
18606043,151,1466374542,2147483647,B,1300,implementation-strings,hossamfawzy96,Java 7,140,0
18605966,151,1466374108,2147483647,B,1300,implementation-strings,Omar_Kojak,Java 8,140,0
18605766,151,1466372749,2147483647,B,1300,implementation-strings,mohamedazab,Java 8,140,0
18605270,151,1466370022,2147483647,A,900,implementation-math,SakHaux,Java 8,310,0
18604410,151,1466365416,2147483647,B,1300,implementation-strings,Kharouba,Java 8,140,0
18603010,151,1466359220,2147483647,B,1300,implementation-strings,EsraaSalah,Java 7,109,0
18602698,151,1466357995,2147483647,B,1300,implementation-strings,catchup,Java 8,124,0
18602681,151,1466357934,2147483647,B,1300,implementation-strings,uncov,Java 8,124,0
18602581,151,1466357555,2147483647,B,1300,implementation-strings,alaa_megahed,Java 8,140,0
18601225,151,1466351581,2147483647,B,1300,implementation-strings,Hoda_Hisham,Java 8,124,0
18599925,151,1466345833,2147483647,B,1300,implementation-strings,Mohamed_KHLY,Java 7,170,0
18598000,151,1466340561,2147483647,B,1300,implementation-strings,Noureldin_Khaled,Java 8,124,0
18401977,151,1465772431,2147483647,A,900,implementation-math,tcheng,Java 8,218,20582400
18356911,151,1465556403,2147483647,A,900,implementation-math,divp,Java 7,218,39424000
18352146,151,1465534476,2147483647,A,900,implementation-math,raunaak,Java 8,248,20992000
18331600,151,1465423183,2147483647,B,1300,implementation-strings,frktry,Java 7,124,39219200
18294358,151,1465369248,2147483647,A,900,implementation-math,TarekAust,Java 8,280,20992000
18267842,151,1465205008,2147483647,B,1300,implementation-strings,Ahmad_Elsagheer,Java 8,139,20992000
18247679,151,1465065377,2147483647,B,1300,implementation-strings,suggi_d_luffy,Java 8,155,20992000
18228783,151,1464944971,2147483647,A,900,implementation-math,Isidev96,Java 8,248,20992000
18213606,151,1464858773,2147483647,A,900,implementation-math,HarshGaglani,Java 8,310,20992000
18121084,151,1464366295,2147483647,B,1300,implementation-strings,Noureldin_Khaled,Java 8,109,20582400
18118292,151,1464353092,2147483647,B,1300,implementation-strings,bhishma,Java 8,171,20787200
18116606,151,1464346691,2147483647,A,900,implementation-math,fatmaibraheem477,Java 8,280,20992000
18054195,151,1464088643,2147483647,A,900,implementation-math,zodiacleo,Java 7,312,38912000
18032569,151,1463926483,2147483647,A,900,implementation-math,frktry,Java 7,248,39424000
17956780,151,1463430937,2147483647,A,900,implementation-math,imadalmansi,Java 8,310,20992000
17904270,151,1463222670,2147483647,B,1300,implementation-strings,Crusader2896,Java 8,187,21094400
17880305,151,1463078045,2147483647,A,900,implementation-math,utk-2310,Java 8,248,20582400
17812447,151,1462738225,2147483647,A,900,implementation-math,jeoj,Java 8,310,20992000
17808027,151,1462712515,2147483647,A,900,implementation-math,anirudh_voru,Java 7,216,39014400
17760335,151,1462535440,2147483647,A,900,implementation-math,ahmedayman96,Java 8,280,20582400
17466198,151,1461396835,2147483647,A,900,implementation-math,danuwfna,Java 8,248,20582400
17403170,151,1461166311,2147483647,A,900,implementation-math,vietanhs8681,Java 8,278,20992000
17401441,151,1461164689,2147483647,A,900,implementation-math,aboelhamd,Java 8,278,20992000
17314852,151,1460640176,2147483647,A,900,implementation-math,love11mishra,Java 8,280,0
17285361,151,1460432942,2147483647,A,900,implementation-math,Ahmad,Java 8,278,0
17281410,151,1460395827,2147483647,A,900,implementation-math,RegenOf,Java 7,248,0
17178949,151,1459901233,2147483647,A,900,implementation-math,vjudge5,Java 7,218,39014400
17178859,151,1459899673,2147483647,A,900,implementation-math,vjudge4,Java 7,248,39321600
17178848,151,1459899532,2147483647,A,900,implementation-math,vjudge3,Java 7,248,39219200
17147482,151,1459698048,2147483647,A,900,implementation-math,Abdullah_Abu_Alrish,Java 7,310,39014400
17135826,151,1459623701,2147483647,A,900,implementation-math,zodiacleo,Java 7,216,39014400
17082022,151,1459459847,2147483647,A,900,implementation-math,sanemiliano,Java 8,280,20787200
16914077,151,1458859289,2147483647,B,1300,implementation-strings,MostafaAbdullah,Java 8,124,20889600
16871895,151,1458655360,2147483647,B,1300,implementation-strings,CandidateNewbie,Java 8,124,20582400
16870686,151,1458651357,2147483647,B,1300,implementation-strings,Montasser.Al-Aqrbawi,Java 8,170,21504000
16736382,151,1458090631,2147483647,A,900,implementation-math,jwozniak,Java 8,310,0
16736310,151,1458089827,2147483647,B,1300,implementation-strings,jwozniak,Java 8,374,0
16711592,151,1457951301,2147483647,A,900,implementation-math,mag20174301,Java 8,248,0
16618417,151,1457533430,2147483647,A,900,implementation-math,Carson,Java 8,280,0
16471138,151,1456944071,2147483647,A,900,implementation-math,Imaginary,Java 8,248,0
16316101,151,1456344091,2147483647,A,900,implementation-math,omiera,Java 8,248,0
16282271,151,1456166154,2147483647,A,900,implementation-math,Hoda_Hisham,Java 8,248,0
16059182,151,1455640544,2147483647,B,1300,implementation-strings,tawsif93,Java 8,278,0
16039367,151,1455565576,2147483647,A,900,implementation-math,AhmedSoliman,Java 8,278,0
15980566,151,1455328554,2147483647,A,900,implementation-math,ahmedmagdy711,Java 8,310,0
15962572,151,1455217583,2147483647,B,1300,implementation-strings,tuna,Java 8,280,0
15836384,151,1454730090,2147483647,A,900,implementation-math,Picasso-Abud,Java 8,310,0
15820867,151,1454659430,2147483647,D,1800,combinatorics-dsu-graphs-math,mIchanic,Java 7,216,0
15819752,151,1454654469,3369,C,1600,games-greedy-math-number theory,mIchanic,Java 7,216,0
15819521,151,1454653523,2423,B,1300,implementation-strings,mIchanic,Java 7,248,0
15819092,151,1454651554,454,A,900,implementation-math,mIchanic,Java 7,216,0
15781210,151,1454561710,2147483647,A,900,implementation-math,Qazaqstan,Java 8,218,0
15640419,151,1454049295,2147483647,A,900,implementation-math,Durant,Java 8,280,0
15539584,151,1453573923,2147483647,A,900,implementation-math,Annie17,Java 7,248,0
