id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
46635511,1088,1543991167,2147483647,E,2400,dp-greedy-math-trees,omelette,Java 8,763,73932800,OK
46635435,1088,1543990973,2147483647,E,2400,dp-greedy-math-trees,omelette,Java 8,997,150732800,OK
46635297,1088,1543990658,2147483647,E,2400,dp-greedy-math-trees,habibulka,Java 8,951,80588800,OK
46634673,1088,1543989362,2147483647,B,1000,implementation-sortings,VersionOne,Java 8,904,0,OK
46634332,1088,1543988656,2147483647,E,2400,dp-greedy-math-trees,habibulka,Java 8,1000,77004800,TIME_LIMIT_EXCEEDED
46634327,1088,1543988641,2147483647,D,2000,bitmasks-constructive algorithms-implementation-interactive,yuanfei_1984,Java 8,155,0,OK
46634253,1088,1543988448,2147483647,C,1400,constructive algorithms-greedy-math,niteshgowda,Java 8,171,0,OK
46633896,1088,1543987623,2147483647,D,2000,bitmasks-constructive algorithms-implementation-interactive,cis_pie,Java 8,124,0,OK
46633621,1088,1543986942,2147483647,D,2000,bitmasks-constructive algorithms-implementation-interactive,habibulka,Java 8,124,0,OK
46633191,1088,1543985879,2147483647,A,800,brute force-constructive algorithms,eric_sweg_munny,Java 8,155,0,OK
46632715,1088,1543984458,2147483647,B,1000,implementation-sortings,Jinada,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46632677,1088,1543984355,2147483647,B,1000,implementation-sortings,Jinada,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46632610,1088,1543984137,2147483647,B,1000,implementation-sortings,Jinada,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46632573,1088,1543983987,2147483647,B,1000,implementation-sortings,Jinada,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46632349,1088,1543983167,2147483647,B,1000,implementation-sortings,lohanipiyush15,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46632336,1088,1543983128,2147483647,B,1000,implementation-sortings,xyz_000,Java 8,171,0,OK
46632279,1088,1543982919,2147483647,B,1000,implementation-sortings,lohanipiyush15,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46631902,1088,1543981816,2147483647,B,1000,implementation-sortings,stringman228899,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46631732,1088,1543981286,2147483647,A,800,brute force-constructive algorithms,stringman228899,Java 8,140,0,OK
46631661,1088,1543981013,2147483647,D,2000,bitmasks-constructive algorithms-implementation-interactive,omelette,Java 8,124,0,OK
46631437,1088,1543980285,2147483647,C,1400,constructive algorithms-greedy-math,bigsai,Java 8,156,0,OK
46631329,1088,1543979917,2147483647,A,800,brute force-constructive algorithms,BaaaaaaanTedGuYYYYYYY,Java 8,124,0,OK
46631131,1088,1543979388,2147483647,A,800,brute force-constructive algorithms,zabaldo,Java 8,109,0,OK
46631117,1088,1543979352,2147483647,A,800,brute force-constructive algorithms,zabaldo,Java 8,124,0,OK
46631079,1088,1543979250,2147483647,A,800,brute force-constructive algorithms,zabaldo,Java 8,139,0,OK
46631018,1088,1543979059,2147483647,A,800,brute force-constructive algorithms,zabaldo,Java 8,109,0,OK
46630878,1088,1543978621,2147483647,A,800,brute force-constructive algorithms,Anoque,Java 8,140,0,OK
46630594,1088,1543977489,2147483647,B,1000,implementation-sortings,Java,Java 8,155,0,OK
46630434,1088,1543976822,2147483647,A,800,brute force-constructive algorithms,Java,Java 8,140,0,OK
46629876,1088,1543974698,2147483647,A,800,brute force-constructive algorithms,mhridoy,Java 8,109,0,OK
46628631,1088,1543968628,2147483647,C,1400,constructive algorithms-greedy-math,MubtasimShahriar,Java 8,171,0,OK
46628387,1088,1543967129,2147483647,A,800,brute force-constructive algorithms,marcelubach,Java 8,139,0,OK
46628315,1088,1543966593,2147483647,A,800,brute force-constructive algorithms,0rnag,Java 8,140,0,OK
46628118,1088,1543965421,2147483647,C,1400,constructive algorithms-greedy-math,cynteka,Java 8,171,0,OK
46627996,1088,1543964725,2147483647,B,1000,implementation-sortings,tchenn,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46627963,1088,1543964547,2147483647,B,1000,implementation-sortings,tchenn,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46627905,1088,1543964258,2147483647,A,800,brute force-constructive algorithms,Mackenzie,Java 8,140,0,OK
46627637,1088,1543962919,2147483647,D,2000,bitmasks-constructive algorithms-implementation-interactive,baobab,Java 8,124,0,OK
46627539,1088,1543962486,2147483647,B,1000,implementation-sortings,Ahmed_Diab,Java 8,217,0,OK
46627527,1088,1543962415,2147483647,A,800,brute force-constructive algorithms,Josh6789,Java 8,139,0,OK
46627484,1088,1543962224,2147483647,A,800,brute force-constructive algorithms,Ahmed_Diab,Java 8,139,0,OK
46627159,1088,1543960886,2147483647,C,1400,constructive algorithms-greedy-math,agarus,Java 8,155,0,OK
46626386,1088,1543958057,2147483647,B,1000,implementation-sortings,shahbaz275817,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46626363,1088,1543957981,4081,B,1000,implementation-sortings,Khizanag,Java 8,920,0,OK
46626342,1088,1543957905,2147483647,B,1000,implementation-sortings,shahbaz275817,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46626272,1088,1543957662,2147483647,B,1000,implementation-sortings,shahbaz275817,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46626079,1088,1543957069,3169,B,1000,implementation-sortings,Khizanag,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46625930,1088,1543956694,2147483647,B,1000,implementation-sortings,A-Khaled,Java 8,202,4710400,OK
46625871,1088,1543956512,2612,B,1000,implementation-sortings,Khizanag,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46625539,1088,1543955582,2147483647,C,1400,constructive algorithms-greedy-math,TTipat,Java 8,170,0,OK
46625522,1088,1543955540,2147483647,A,800,brute force-constructive algorithms,parsaamir,Java 8,140,0,OK
46625441,1088,1543955312,1412,A,800,brute force-constructive algorithms,Khizanag,Java 8,155,0,OK
46625367,1088,1543955100,2147483647,A,800,brute force-constructive algorithms,Radwan_,Java 8,124,0,OK
46625346,1088,1543955050,2147483647,B,1000,implementation-sortings,akash6019,Java 8,998,3481600,OK
46625322,1088,1543954997,2147483647,C,1400,constructive algorithms-greedy-math,NatInTheHat,Java 8,186,0,OK
46625291,1088,1543954908,2147483647,B,1000,implementation-sortings,WillyDolphin,Java 8,888,0,OK
46625230,1088,1543954733,2147483647,B,1000,implementation-sortings,jwk,Java 8,967,0,OK
46625197,1088,1543954636,2147483647,D,2000,bitmasks-constructive algorithms-implementation-interactive,Conceal,Java 8,124,0,OK
46624991,1088,1543954090,2147483647,B,1000,implementation-sortings,mabubeih,Java 8,810,0,OK
46624974,1088,1543954044,2147483647,A,800,brute force-constructive algorithms,jwk,Java 8,140,0,OK
46624909,1088,1543953872,2147483647,B,1000,implementation-sortings,aditya2202,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46624819,1088,1543953661,2147483647,B,1000,implementation-sortings,aliawadhi,Java 8,295,0,OK
46624643,1088,1543953259,2147483647,B,1000,implementation-sortings,MubtasimShahriar,Java 8,920,0,OK
46624566,1088,1543953123,2147483647,A,800,brute force-constructive algorithms,msagimbekov,Java 8,170,0,OK
46624547,1088,1543953077,2147483647,A,800,brute force-constructive algorithms,msagimbekov,Java 8,156,0,OK
46624358,1088,1543952592,2147483647,A,800,brute force-constructive algorithms,mabubeih,Java 8,109,0,OK
46624341,1088,1543952561,2147483647,B,1000,implementation-sortings,shahbaz275817,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46624120,1088,1543952164,2147483647,B,1000,implementation-sortings,MubtasimShahriar,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46624070,1088,1543952032,2147483647,B,1000,implementation-sortings,shahbaz275817,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46624038,1088,1543951980,2147483647,C,1400,constructive algorithms-greedy-math,MoeAdel,Java 8,124,0,OK
46623867,1088,1543951586,2147483647,B,1000,implementation-sortings,sark_01,Java 8,171,1536000,OK
46623850,1088,1543951535,2147483647,C,1400,constructive algorithms-greedy-math,masterbios,Java 8,124,0,OK
46623833,1088,1543951503,2147483647,B,1000,implementation-sortings,sark_01,Java 8,171,1536000,OK
46623716,1088,1543951256,2147483647,E,2400,dp-greedy-math-trees,wadissimo,Java 8,1000,104550400,TIME_LIMIT_EXCEEDED
46623556,1088,1543950996,2147483647,A,800,brute force-constructive algorithms,Mohamed_Saad62,Java 8,156,0,OK
46623457,1088,1543950788,2147483647,C,1400,constructive algorithms-greedy-math,Hemose,Java 8,124,0,OK
46623305,1088,1543950537,2147483647,B,1000,implementation-sortings,nesdi,Java 8,187,0,OK
46623185,1088,1543950322,2147483647,B,1000,implementation-sortings,Radwan_,Java 8,545,0,OK
46623132,1088,1543950237,2147483647,D,2000,bitmasks-constructive algorithms-implementation-interactive,fetetriste,Java 8,124,0,OK
46623032,1088,1543950050,2147483647,A,800,brute force-constructive algorithms,maruf_hassan,Java 8,140,0,OK
46622994,1088,1543949976,2147483647,C,1400,constructive algorithms-greedy-math,thisSideAnonymous,Java 8,124,0,OK
46622991,1088,1543949970,1170,B,1000,implementation-sortings,kushalsingh007,Java 8,951,0,OK
46622612,1088,1543949340,2147483647,B,1000,implementation-sortings,akash6019,Java 8,873,2867200,OK
46622588,1088,1543949305,505,A,800,brute force-constructive algorithms,kushalsingh007,Java 8,140,0,OK
46622401,1088,1543949039,2147483647,C,1400,constructive algorithms-greedy-math,muregad99,Java 8,124,0,OK
46622369,1088,1543948986,2147483647,A,800,brute force-constructive algorithms,anand_prakash_yadav,Java 8,140,0,OK
46622343,1088,1543948953,2147483647,C,1400,constructive algorithms-greedy-math,IDzekh,Java 8,139,0,OK
46622323,1088,1543948929,2147483647,C,1400,constructive algorithms-greedy-math,karan1808,Java 8,186,0,OK
46622256,1088,1543948839,2147483647,B,1000,implementation-sortings,shahbaz275817,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46622218,1088,1543948793,2147483647,A,800,brute force-constructive algorithms,nesdi,Java 8,124,0,OK
46621800,1088,1543948241,2147483647,D,2000,bitmasks-constructive algorithms-implementation-interactive,ibyousre,Java 8,155,0,OK
46621732,1088,1543948168,2147483647,B,1000,implementation-sortings,ibyousre,Java 8,920,0,OK
46621720,1088,1543948148,2147483647,B,1000,implementation-sortings,masterbios,Java 8,202,0,OK
46621701,1088,1543948130,2147483647,A,800,brute force-constructive algorithms,Abdelfattah_Mohamed,Java 8,140,0,OK
46621697,1088,1543948126,2147483647,A,800,brute force-constructive algorithms,ibyousre,Java 8,140,0,OK
46621561,1088,1543947952,2147483647,A,800,brute force-constructive algorithms,VikramSaurabh,Java 8,109,0,OK
46621401,1088,1543947751,2147483647,E,2400,dp-greedy-math-trees,zeyad_khattab,Java 8,997,147968000,OK
46621392,1088,1543947739,2147483647,A,800,brute force-constructive algorithms,satyajiit,Java 8,155,0,OK
46621303,1088,1543947636,2147483647,E,2400,dp-greedy-math-trees,zeyad_khattab,Java 8,1000,140595200,TIME_LIMIT_EXCEEDED
46621264,1088,1543947606,2147483647,A,800,brute force-constructive algorithms,Eklas71,Java 8,140,0,OK
46621222,1088,1543947563,2147483647,C,1400,constructive algorithms-greedy-math,YahiaBadr,Java 8,140,0,OK
46621186,1088,1543947529,2147483647,C,1400,constructive algorithms-greedy-math,Piccadilly,Java 8,155,0,OK
46621072,1088,1543947415,2147483647,B,1000,implementation-sortings,Eklas71,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46620960,1088,1543947315,2147483647,B,1000,implementation-sortings,Mazen_Ashraf,Java 8,171,0,OK
46620874,1088,1543947268,2147483647,D,2000,bitmasks-constructive algorithms-implementation-interactive,shikharid,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46619096,1088,1543941298,7196,A,800,brute force-constructive algorithms,aps554,Java 8,140,0,OK
46618992,1088,1543941282,7182,A,800,brute force-constructive algorithms,_Arkadiy_,Java 8,155,0,OK
46618778,1088,1543941244,7144,C,1400,constructive algorithms-greedy-math,flyman3046,Java 8,124,0,OK
46618766,1088,1543941241,7141,B,1000,implementation-sortings,shahdhairya678,Java 8,951,0,OK
46618525,1088,1543941175,7075,B,1000,implementation-sortings,ankyy_0103,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46618228,1088,1543941094,6994,A,800,brute force-constructive algorithms,premnathcs,Java 8,140,0,OK
46618163,1088,1543941076,6976,B,1000,implementation-sortings,Alirezax0098,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46618116,1088,1543941058,6958,B,1000,implementation-sortings,dmitriy0712,Java 8,171,0,OK
46617919,1088,1543941001,6901,A,800,brute force-constructive algorithms,Seven,Java 8,124,0,OK
46617867,1088,1543940979,6879,B,1000,implementation-sortings,Vijayendra_Sai,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46617818,1088,1543940961,6861,C,1400,constructive algorithms-greedy-math,coolmaksat,Java 8,155,0,OK
46617718,1088,1543940929,6829,A,800,brute force-constructive algorithms,int_n,Java 8,140,0,OK
46617705,1088,1543940925,6825,A,800,brute force-constructive algorithms,aps554,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46617682,1088,1543940917,6817,D,2000,bitmasks-constructive algorithms-implementation-interactive,jonsnow7,Java 8,139,0,OK
46617596,1088,1543940886,6786,D,2000,bitmasks-constructive algorithms-implementation-interactive,shikharid,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46617411,1088,1543940828,6728,D,2000,bitmasks-constructive algorithms-implementation-interactive,shikharid,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46617288,1088,1543940791,6691,B,1000,implementation-sortings,Seven,Java 8,202,0,OK
46617127,1088,1543940736,6636,B,1000,implementation-sortings,ankyy_0103,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46616868,1088,1543940639,6539,A,800,brute force-constructive algorithms,msvas,Java 8,140,0,OK
46616818,1088,1543940616,6516,B,1000,implementation-sortings,LeantnJ,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46616803,1088,1543940611,6511,A,800,brute force-constructive algorithms,avwede,Java 8,140,0,OK
46616669,1088,1543940564,6464,B,1000,implementation-sortings,Alirezax0098,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46616600,1088,1543940536,6436,B,1000,implementation-sortings,eeshwarasai,Java 8,187,1126400,OK
46616513,1088,1543940506,6406,C,1400,constructive algorithms-greedy-math,bestjungle,Java 8,187,0,OK
46616379,1088,1543940459,6359,C,1400,constructive algorithms-greedy-math,SDU_Lucy,Java 8,202,0,OK
46616329,1088,1543940442,6342,A,800,brute force-constructive algorithms,Tossing,Java 8,155,0,OK
46616291,1088,1543940428,6328,D,2000,bitmasks-constructive algorithms-implementation-interactive,fnozoszzt,Java 8,155,0,OK
46616273,1088,1543940422,6322,B,1000,implementation-sortings,ZappSnapp,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46616268,1088,1543940420,6320,A,800,brute force-constructive algorithms,AkeenL,Java 8,155,0,OK
46616208,1088,1543940397,6297,B,1000,implementation-sortings,LeantnJ,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46616202,1088,1543940395,6295,B,1000,implementation-sortings,Alirezax0098,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46616182,1088,1543940388,6288,B,1000,implementation-sortings,amitcode563,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46616172,1088,1543940385,6285,D,2000,bitmasks-constructive algorithms-implementation-interactive,Omar_Morsi,Java 8,140,0,OK
46616060,1088,1543940344,6244,A,800,brute force-constructive algorithms,ajax145,Java 8,140,0,OK
46615859,1088,1543940277,6177,B,1000,implementation-sortings,Alirezax0098,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46615798,1088,1543940258,6158,C,1400,constructive algorithms-greedy-math,Seven,Java 8,124,0,OK
46615738,1088,1543940237,6136,B,1000,implementation-sortings,amar_bits,Java 8,1000,7168000,TIME_LIMIT_EXCEEDED
46615720,1088,1543940232,6132,B,1000,implementation-sortings,ankyy_0103,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46615449,1088,1543940126,6026,D,2000,bitmasks-constructive algorithms-implementation-interactive,PrakharJain,Java 8,124,0,OK
46615445,1088,1543940125,6025,D,2000,bitmasks-constructive algorithms-implementation-interactive,4149444f53,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46615422,1088,1543940119,6019,B,1000,implementation-sortings,shahbaz275817,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46615353,1088,1543940094,5994,A,800,brute force-constructive algorithms,Josh6789,Java 8,139,0,OK
46615247,1088,1543940052,5951,D,2000,bitmasks-constructive algorithms-implementation-interactive,Musin,Java 8,140,0,OK
46615224,1088,1543940042,5942,B,1000,implementation-sortings,akseiner,Java 8,202,4710400,OK
46615183,1088,1543940024,5924,C,1400,constructive algorithms-greedy-math,priyesh001,Java 8,124,0,OK
46614908,1088,1543939910,5810,B,1000,implementation-sortings,premnathcs,Java 8,1000,8192000,TIME_LIMIT_EXCEEDED
46614887,1088,1543939905,5805,B,1000,implementation-sortings,mouad123,Java 8,1000,7475200,TIME_LIMIT_EXCEEDED
46614728,1088,1543939845,5745,C,1400,constructive algorithms-greedy-math,Alex_Gal,Java 8,124,0,OK
46614725,1088,1543939842,5742,B,1000,implementation-sortings,msvas,Java 8,935,0,OK
46614640,1088,1543939808,5707,B,1000,implementation-sortings,Akash_UR,Java 8,951,0,OK
46614503,1088,1543939747,5647,B,1000,implementation-sortings,G.kishan,Java 8,951,0,OK
46614252,1088,1543939636,5536,B,1000,implementation-sortings,ankyy_0103,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46614200,1088,1543939618,5518,B,1000,implementation-sortings,manubhai8876,Java 8,936,0,OK
46614198,1088,1543939618,5518,C,1400,constructive algorithms-greedy-math,kocko,Java 8,171,0,OK
46614173,1088,1543939604,5504,C,1400,constructive algorithms-greedy-math,habibulka,Java 8,124,0,OK
46614138,1088,1543939591,5491,D,2000,bitmasks-constructive algorithms-implementation-interactive,aman28rwt,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46614111,1088,1543939580,5480,A,800,brute force-constructive algorithms,Rajkin_Hossain,Java 8,124,0,OK
46613785,1088,1543939471,5371,C,1400,constructive algorithms-greedy-math,cis_pie,Java 8,124,0,OK
46613728,1088,1543939452,5352,D,2000,bitmasks-constructive algorithms-implementation-interactive,Seven,Java 8,139,0,OK
46613696,1088,1543939443,5343,B,1000,implementation-sortings,Varada9100,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46613685,1088,1543939437,5337,A,800,brute force-constructive algorithms,dharam_7,Java 8,124,0,OK
46613633,1088,1543939410,5310,C,1400,constructive algorithms-greedy-math,Psp_98,Java 8,124,0,OK
46613511,1088,1543939360,5260,C,1400,constructive algorithms-greedy-math,jenish9599,Java 8,139,0,OK
46613493,1088,1543939350,5250,B,1000,implementation-sortings,akash6019,Java 8,998,3481600,OK
46613480,1088,1543939345,5245,A,800,brute force-constructive algorithms,Alirezax0098,Java 8,140,0,OK
46613442,1088,1543939331,5231,B,1000,implementation-sortings,AhmedAbdou,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46613428,1088,1543939327,5227,B,1000,implementation-sortings,revanthreddy85,Java 8,187,0,OK
46613336,1088,1543939290,5190,C,1400,constructive algorithms-greedy-math,Deimos,Java 8,140,0,OK
46613167,1088,1543939229,5129,A,800,brute force-constructive algorithms,abhiiitr6002,Java 8,124,0,OK
46613143,1088,1543939220,5120,B,1000,implementation-sortings,mouad123,Java 8,1000,8089600,TIME_LIMIT_EXCEEDED
46613082,1088,1543939198,5098,B,1000,implementation-sortings,eeshwarasai,Java 8,1000,307200,TIME_LIMIT_EXCEEDED
46613067,1088,1543939193,5093,A,800,brute force-constructive algorithms,leeym95,Java 8,124,0,OK
46612976,1088,1543939161,5061,B,1000,implementation-sortings,amitcode563,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46612956,1088,1543939154,5054,B,1000,implementation-sortings,samasnabith,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46612942,1088,1543939150,5050,C,1400,constructive algorithms-greedy-math,Happy_Stove,Java 8,187,0,OK
46612917,1088,1543939140,5040,D,2000,bitmasks-constructive algorithms-implementation-interactive,alexjthat,Java 8,124,0,OK
46612816,1088,1543939106,5006,D,2000,bitmasks-constructive algorithms-implementation-interactive,zeyad_khattab,Java 8,124,0,OK
46612797,1088,1543939097,4997,B,1000,implementation-sortings,myzgg,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46612691,1088,1543939057,4957,B,1000,implementation-sortings,ileo,Java 8,998,0,OK
46612589,1088,1543939019,4919,B,1000,implementation-sortings,Funtikov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46612587,1088,1543939018,4918,B,1000,implementation-sortings,ZappSnapp,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46612524,1088,1543938995,4895,C,1400,constructive algorithms-greedy-math,Washoum,Java 8,124,0,OK
46612495,1088,1543938985,4885,B,1000,implementation-sortings,Martinho_mcm,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46612486,1088,1543938983,4883,C,1400,constructive algorithms-greedy-math,Charmik,Java 8,140,0,OK
46612464,1088,1543938972,4871,B,1000,implementation-sortings,MmoProgramador,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46612352,1088,1543938923,4823,B,1000,implementation-sortings,maruf_hassan,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46612347,1088,1543938921,4821,D,2000,bitmasks-constructive algorithms-implementation-interactive,nm21,Java 8,155,0,OK
46612312,1088,1543938912,4812,C,1400,constructive algorithms-greedy-math,DHV,Java 8,156,0,OK
46612284,1088,1543938903,4803,B,1000,implementation-sortings,leeym95,Java 8,811,0,OK
46612206,1088,1543938874,4774,C,1400,constructive algorithms-greedy-math,BNL,Java 8,124,0,OK
46612205,1088,1543938874,4774,A,800,brute force-constructive algorithms,samasnabith,Java 8,139,0,OK
46612199,1088,1543938871,4771,B,1000,implementation-sortings,mdadil2019,Java 8,1000,7270400,TIME_LIMIT_EXCEEDED
46611920,1088,1543938770,4670,B,1000,implementation-sortings,AhmedAbdou,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46611918,1088,1543938769,4669,C,1400,constructive algorithms-greedy-math,rahul.golani09,Java 8,124,0,OK
46611889,1088,1543938758,4658,B,1000,implementation-sortings,Funtikov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46611760,1088,1543938719,4619,A,800,brute force-constructive algorithms,mohdafzal330,Java 8,124,0,OK
46611680,1088,1543938692,4592,B,1000,implementation-sortings,Akash_UR,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46611674,1088,1543938689,4589,B,1000,implementation-sortings,Ashish99,Java 8,950,0,OK
46611633,1088,1543938678,4578,B,1000,implementation-sortings,MmoProgramador,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46611609,1088,1543938670,4570,B,1000,implementation-sortings,Surya_Roshan,Java 8,951,0,OK
46611570,1088,1543938657,4557,B,1000,implementation-sortings,samasnabith,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46611538,1088,1543938647,4547,B,1000,implementation-sortings,Funtikov,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46611525,1088,1543938642,4542,C,1400,constructive algorithms-greedy-math,dmitriy0712,Java 8,124,0,OK
46611481,1088,1543938625,4525,B,1000,implementation-sortings,AhmedAbdou,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46611479,1088,1543938625,4525,B,1000,implementation-sortings,Hamkor,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46611460,1088,1543938620,4520,C,1400,constructive algorithms-greedy-math,baobab,Java 8,124,0,OK
46611409,1088,1543938606,4506,B,1000,implementation-sortings,myzgg,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46611380,1088,1543938597,4497,B,1000,implementation-sortings,Danilaa56,Java 8,920,0,OK
46611308,1088,1543938574,4474,B,1000,implementation-sortings,ZappSnapp,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46611276,1088,1543938564,4464,B,1000,implementation-sortings,.jar,Java 8,327,6553600,OK
46611249,1088,1543938558,4458,B,1000,implementation-sortings,Hamkor,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46611214,1088,1543938550,4450,B,1000,implementation-sortings,jaswanth_sai,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46611208,1088,1543938547,4447,B,1000,implementation-sortings,harshkumarlaldas,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46611142,1088,1543938518,4418,B,1000,implementation-sortings,MadTomato,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46611102,1088,1543938506,4406,B,1000,implementation-sortings,maruf_hassan,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46611094,1088,1543938504,4404,B,1000,implementation-sortings,shahdhairya678,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46611032,1088,1543938485,4385,B,1000,implementation-sortings,abhiiitr6002,Java 8,841,5529600,OK
46611017,1088,1543938482,4382,B,1000,implementation-sortings,Mohamed_Saad62,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46610991,1088,1543938476,4376,C,1400,constructive algorithms-greedy-math,michael.egorov,Java 8,156,0,OK
46610813,1088,1543938412,4312,B,1000,implementation-sortings,thor1234,Java 8,1000,3481600,TIME_LIMIT_EXCEEDED
46610718,1088,1543938373,4273,B,1000,implementation-sortings,ZappSnapp,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46610711,1088,1543938370,4270,C,1400,constructive algorithms-greedy-math,avijit_agarwal,Java 8,124,0,OK
46610631,1088,1543938348,4248,A,800,brute force-constructive algorithms,aman110599,Java 8,140,0,OK
46610556,1088,1543938321,4221,C,1400,constructive algorithms-greedy-math,ankuragarwal172,Java 8,218,0,OK
46610552,1088,1543938320,4220,B,1000,implementation-sortings,akseiner,Java 8,1000,4300800,TIME_LIMIT_EXCEEDED
46610505,1088,1543938310,4210,B,1000,implementation-sortings,aditya2202,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46610447,1088,1543938289,4189,C,1400,constructive algorithms-greedy-math,yuanfei_1984,Java 8,202,0,OK
46610141,1088,1543938179,4079,B,1000,implementation-sortings,Varada9100,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46610117,1088,1543938168,4068,A,800,brute force-constructive algorithms,Ahmed_Abdou,Java 8,109,0,OK
46610036,1088,1543938139,4039,B,1000,implementation-sortings,aman110599,Java 8,171,0,OK
46609985,1088,1543938119,4019,B,1000,implementation-sortings,maruf_hassan,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46609849,1088,1543938077,3977,B,1000,implementation-sortings,lalith_srinivas,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46609774,1088,1543938050,3950,B,1000,implementation-sortings,harshithakatakam,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46609593,1088,1543937987,3887,B,1000,implementation-sortings,karan1808,Java 8,951,0,OK
46609483,1088,1543937949,3849,B,1000,implementation-sortings,samasnabith,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46609385,1088,1543937912,3812,C,1400,constructive algorithms-greedy-math,xpray,Java 8,187,0,OK
46609307,1088,1543937886,3786,A,800,brute force-constructive algorithms,aliawadhi,Java 8,140,0,OK
46609229,1088,1543937860,3760,B,1000,implementation-sortings,dharam_7,Java 8,857,0,OK
46609210,1088,1543937853,3753,B,1000,implementation-sortings,k_parikshith93,Java 8,935,0,OK
46609208,1088,1543937852,3752,B,1000,implementation-sortings,lusty_coder,Java 8,919,0,OK
46609154,1088,1543937839,3739,B,1000,implementation-sortings,bigsai,Java 8,873,4198400,OK
46609130,1088,1543937832,3732,C,1400,constructive algorithms-greedy-math,Klnsyf_Ego,Java 8,187,0,OK
