id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
3652535,27,1367282719,2147483647,A,1900,implementation-sortings,santjuan,Java 6,93,0
3292324,27,1363045113,2147483647,A,1900,implementation-sortings,FabianConP,Java 6,93,2150400
3292244,27,1363041220,2147483647,A,1900,implementation-sortings,turistas05,Java 7,93,0
3286012,27,1362946469,2147483647,A,1900,implementation-sortings,Andres_Gutierrez,Java 7,109,204800
3271330,27,1362871740,2147483647,A,1900,implementation-sortings,Maikol1804,Java 7,984,0
3269716,27,1362831757,2147483647,A,1900,implementation-sortings,UNorris,Java 7,93,204800
3260631,27,1362620569,2147483647,A,1900,implementation-sortings,FabianConP,Java 6,78,0
3260613,27,1362619707,2147483647,A,1900,implementation-sortings,Maikol1804,Java 7,1015,0
3260569,27,1362617636,2147483647,A,1900,implementation-sortings,fabiankasUN,Java 6,93,0
3253041,27,1362473769,2147483647,B,2000,bitmasks-brute force-dfs and similar-greedy,su_58,Java 6,93,0
3137626,27,1361036330,2147483647,A,1900,implementation-sortings,CurbStomp,Java 7,109,0
3127314,27,1360831987,2147483647,A,1900,implementation-sortings,agent3889,Java 6,203,54374400
3127297,27,1360831757,2147483647,A,1900,implementation-sortings,agent3889,Java 6,234,54374400
3092074,27,1360540066,2147483647,A,1900,implementation-sortings,Mostafa_Hamdy,Java 7,109,204800
3092073,27,1360540060,2147483647,A,1900,implementation-sortings,MahmoudAGawad,Java 7,93,204800
3092047,27,1360538779,2147483647,A,1900,implementation-sortings,MahmoudAGawad,Java 7,140,102400
3079140,27,1360186243,2147483647,A,1900,implementation-sortings,MahaHeikal,Java 6,78,0
3079011,27,1360181816,2147483647,A,1900,implementation-sortings,yahiahisham14,Java 7,109,204800
3078654,27,1360173903,2147483647,A,1900,implementation-sortings,Elabasery,Java 6,125,102400
3078253,27,1360167592,2147483647,A,1900,implementation-sortings,maiIH,Java 7,109,102400
3076161,27,1360100284,2147483647,A,1900,implementation-sortings,ahmedaboemera,Java 7,109,102400
3075958,27,1360093180,2147483647,A,1900,implementation-sortings,reham_osama,Java 7,125,102400
3075952,27,1360092845,2147483647,A,1900,implementation-sortings,hassanabdo,Java 6,125,102400
3075529,27,1360081782,2147483647,A,1900,implementation-sortings,NesmaEmad00000,Java 7,125,204800
3072732,27,1360022486,2147483647,A,1900,implementation-sortings,hishamraslan,Java 7,109,102400
3071355,27,1359991254,2147483647,A,1900,implementation-sortings,sheriiff,Java 7,140,204800
3069306,27,1359945120,2147483647,A,1900,implementation-sortings,Khatib,Java 7,109,102400
3069099,27,1359932934,2147483647,A,1900,implementation-sortings,engnaruto,Java 7,93,0
3068934,27,1359928585,2147483647,A,1900,implementation-sortings,Basma_Emara,Java 7,140,102400
3068510,27,1359919798,2147483647,A,1900,implementation-sortings,OKA_1010,Java 7,109,102400
3068435,27,1359918552,2147483647,A,1900,implementation-sortings,Mostafa_Hamdy,Java 7,109,102400
3068423,27,1359918320,2147483647,A,1900,implementation-sortings,memo22,Java 6,125,102400
3068368,27,1359917325,2147483647,A,1900,implementation-sortings,hananahmad114,Java 7,140,102400
3068146,27,1359914541,2147483647,A,1900,implementation-sortings,mohamednabil00000,Java 7,93,204800
3067310,27,1359901004,2147483647,A,1900,implementation-sortings,BaHiE,Java 6,124,102400
3065834,27,1359852490,2147483647,A,1900,implementation-sortings,omaro,Java 7,109,102400
3065827,27,1359851944,2147483647,A,1900,implementation-sortings,islamhamdi,Java 6,125,102400
2999092,27,1358969790,2147483647,A,1900,implementation-sortings,zidan200,Java 7,125,102400
2959298,27,1358592320,2147483647,D,2300,2-sat-dfs and similar-dsu-graphs,mostafa_fahim,Java 7,93,0
2946611,27,1358380945,2147483647,C,2000,constructive algorithms-greedy,hs484,Java 6,140,2457600
2944922,27,1358358767,2147483647,B,2000,bitmasks-brute force-dfs and similar-greedy,hs484,Java 6,109,0
2922392,27,1358114564,2147483647,A,1900,implementation-sortings,Vlad3d,Java 7,109,204800
2899409,27,1357735160,2147483647,D,2300,2-sat-dfs and similar-dsu-graphs,vjudge2,Java 7,93,0
2863190,27,1357034939,2147483647,A,1900,implementation-sortings,alexyz,Java 6,93,0
2861108,27,1356958668,5268,E,2100,brute force-dp-number theory,hama-du,Java 6,93,0
2861067,27,1356957943,4542,D,2300,2-sat-dfs and similar-dsu-graphs,hama-du,Java 6,78,0
2860956,27,1356955645,2245,C,2000,constructive algorithms-greedy,hama-du,Java 6,171,204800
2860907,27,1356954019,619,B,2000,bitmasks-brute force-dfs and similar-greedy,hama-du,Java 6,109,0
2860879,27,1356953563,163,A,1900,implementation-sortings,hama-du,Java 6,93,0
2831194,27,1356558137,2147483647,E,2100,brute force-dp-number theory,mkirsche,Java 6,125,102400
2792958,27,1355888876,2147483647,A,1900,implementation-sortings,mkirsche,Java 6,109,102400
2695683,27,1354673481,2147483647,A,1900,implementation-sortings,su_58,Java 7,156,102400
2674365,27,1354126508,2147483647,A,1900,implementation-sortings,Bruno.icmc,Java 6,140,204800
2663718,27,1353947256,2147483647,A,1900,implementation-sortings,Spellbound,Java 6,125,102400
2634059,27,1353692937,2147483647,A,1900,implementation-sortings,kholoud_rabie,Java 6,109,102400
2633789,27,1353689693,2147483647,A,1900,implementation-sortings,melbadry,Java 6,93,0
2633697,27,1353688742,2147483647,A,1900,implementation-sortings,eqbal_osama,Java 6,78,0
2583019,27,1353192589,2147483647,E,2100,brute force-dp-number theory,Ahmed_Salama,Java 6,109,0
2583005,27,1353192036,2147483647,E,2100,brute force-dp-number theory,Ahmed_Salama,Java 6,93,0
2579742,27,1353163068,2147483647,E,2100,brute force-dp-number theory,ahmad_mamdouh,Java 6,78,0
2579710,27,1353162558,2147483647,E,2100,brute force-dp-number theory,ahmad_mamdouh,Java 6,109,0
2391362,27,1350754898,2147483647,E,2100,brute force-dp-number theory,LovelyPenguin,Java 7,78,0
2359046,27,1350230464,2147483647,B,2000,bitmasks-brute force-dfs and similar-greedy,mostafaizz,Java 7,125,102400
2248933,27,1348566760,2147483647,B,2000,bitmasks-brute force-dfs and similar-greedy,TalismanFR,Java 6,140,409600
2236847,27,1348491414,2147483647,A,1900,implementation-sortings,TalismanFR,Java 6,171,0
2210668,27,1348011094,2147483647,E,2100,brute force-dp-number theory,meroboy66,Java 6,130,43929600
2209711,27,1347982171,2147483647,A,1900,implementation-sortings,aman.ag,Java 6,160,44032000
2174747,27,1347784638,2147483647,A,1900,implementation-sortings,retzer,Java 6,125,44032000
2156977,27,1347501654,2147483647,A,1900,implementation-sortings,lemonsuper,Java 7,140,45772800
2145774,27,1347387662,2147483647,A,1900,implementation-sortings,tryagainlater,Java 6,130,43315200
2049720,27,1345968597,2147483647,A,1900,implementation-sortings,Lindsey,Java 6,130,44236800
2018958,27,1345113521,2147483647,A,1900,implementation-sortings,N0D1R,Java 6,160,43417600
2000737,27,1344708286,2147483647,A,1900,implementation-sortings,zamzam,Java 6,160,43417600
1977142,27,1344104448,2147483647,B,2000,bitmasks-brute force-dfs and similar-greedy,unit7,Java 7,140,45158400
1950987,27,1343618163,2147483647,A,1900,implementation-sortings,sbarbieri,Java 7,140,44953600
1950316,27,1343579155,2147483647,E,2100,brute force-dp-number theory,OmarSaber,Java 7,140,45056000
1950280,27,1343578506,2147483647,E,2100,brute force-dp-number theory,OmarSaber,Java 7,140,45056000
1945396,27,1343411495,2147483647,E,2100,brute force-dp-number theory,meroboy66,Java 6,140,43315200
1945394,27,1343411423,2147483647,E,2100,brute force-dp-number theory,meroboy66,Java 6,140,43315200
1944736,27,1343394019,2147483647,E,2100,brute force-dp-number theory,meroboy66,Java 6,130,43315200
1943079,27,1343347076,2147483647,E,2100,brute force-dp-number theory,devils13,Java 6,140,43315200
1943045,27,1343342551,2147483647,E,2100,brute force-dp-number theory,b2lawa,Java 6,130,43315200
1942898,27,1343334831,2147483647,E,2100,brute force-dp-number theory,magdi,Java 6,140,43315200
1941096,27,1343289088,2147483647,D,2300,2-sat-dfs and similar-dsu-graphs,Azat_Yusupov,Java 6,140,43315200
1936637,27,1343146127,527,A,1900,implementation-sortings,mohamed.mostafa,Java 6,160,43315200
1867661,27,1341553608,2147483647,E,2100,brute force-dp-number theory,Azat_Yusupov,Java 6,830,43315200
1867101,27,1341516992,3992,C,2000,constructive algorithms-greedy,Azat_Yusupov,Java 6,170,43520000
1867054,27,1341513986,986,B,2000,bitmasks-brute force-dfs and similar-greedy,Azat_Yusupov,Java 6,170,43417600
1867029,27,1341513227,227,A,1900,implementation-sortings,Azat_Yusupov,Java 6,140,43417600
1850922,27,1341303878,2147483647,E,2100,brute force-dp-number theory,jiangzhijie,Java 7,390,44953600
1706317,27,1337521907,2147483647,B,2000,bitmasks-brute force-dfs and similar-greedy,bidzilya,Java 7,90,44851200
1667346,27,1336369510,2147483647,A,1900,implementation-sortings,bidzilya,Java 7,110,44851200
1644272,27,1335708233,1613,B,2000,bitmasks-brute force-dfs and similar-greedy,AdilbekZh,Java 6,130,43315200
1644240,27,1335706963,343,A,1900,implementation-sortings,AdilbekZh,Java 6,130,43315200
1538849,27,1334428622,2147483647,A,1900,implementation-sortings,zems,Java 7,140,44953600
1359248,27,1331824226,2147483647,C,2000,constructive algorithms-greedy,todo,Java 6,410,43315200
1359240,27,1331823945,2147483647,C,2000,constructive algorithms-greedy,todo,Java 6,410,43315200
1259152,27,1330751806,2147483647,B,2000,bitmasks-brute force-dfs and similar-greedy,peking2,Java 6,130,45056000
1252223,27,1330564322,2147483647,A,1900,implementation-sortings,peking2,Java 6,130,44953600
1238286,27,1330322344,2147483647,A,1900,implementation-sortings,kenthang,Java 6,90,44851200
1233618,27,1330163078,2147483647,B,2000,bitmasks-brute force-dfs and similar-greedy,todo,Java 6,110,45056000
1233553,27,1330162009,2147483647,A,1900,implementation-sortings,todo,Java 6,130,45158400
1220248,27,1330051148,2147483647,E,2100,brute force-dp-number theory,partizan22,Java 6,80,44851200
1159780,27,1328796926,2147483647,A,1900,implementation-sortings,mahmoudhanafi,Java 6,90,43212800
1154267,27,1328566729,2147483647,C,2000,constructive algorithms-greedy,Mostafa.Ali,Java 6,170,43212800
1153613,27,1328539054,2147483647,B,2000,bitmasks-brute force-dfs and similar-greedy,Mostafa.Ali,Java 6,110,43212800
1153568,27,1328538034,2147483647,A,1900,implementation-sortings,Mostafa.Ali,Java 6,130,43212800
1133523,27,1328193241,2147483647,E,2100,brute force-dp-number theory,bogdan.sumy.ua,Java 6,90,43008000
1126049,27,1327866129,2147483647,A,1900,implementation-sortings,jcomputer000,Java 6,140,43212800
1098190,27,1327090242,2147483647,A,1900,implementation-sortings,goodsky,Java 6,110,43315200
1045800,27,1326579937,2147483647,A,1900,implementation-sortings,Venom,Java 6,90,43110400
1029678,27,1326295398,2147483647,A,1900,implementation-sortings,PushistikTima,Java 6,130,43212800
1012368,27,1325753251,2147483647,A,1900,implementation-sortings,Betlista,Java 6,80,43110400
995468,27,1325573143,2147483647,B,2000,bitmasks-brute force-dfs and similar-greedy,mostafa_fahim,Java 6,130,43212800
994508,27,1325481405,2147483647,B,2000,bitmasks-brute force-dfs and similar-greedy,stevenkplus,Java 6,130,43212800
994488,27,1325478801,2147483647,B,2000,bitmasks-brute force-dfs and similar-greedy,ilovepink,Java 6,130,43212800
992125,27,1325254230,2147483647,A,1900,implementation-sortings,upsolving,Java 6,80,43110400
988753,27,1325008768,2147483647,A,1900,implementation-sortings,pasha,Java 6,160,43212800
971422,27,1324544245,2147483647,A,1900,implementation-sortings,ilovepink,Java 6,130,43212800
971350,27,1324539600,2147483647,B,2000,bitmasks-brute force-dfs and similar-greedy,nativea,Java 6,90,43008000
971207,27,1324529459,2147483647,A,1900,implementation-sortings,Devl1N,Java 6,130,43212800
951375,27,1323595687,39464887,C,2000,constructive algorithms-greedy,mostafa_fahim,Java 6,440,43212800
951187,27,1323587433,39456633,A,1900,implementation-sortings,stevenkplus,Java 6,160,43212800
907567,27,1322373288,38242488,A,1900,implementation-sortings,keep.deep,Java 6,140,43212800
906745,27,1322325620,38194820,A,1900,implementation-sortings,keep.deep,Java 6,160,43212800
889886,27,1322157052,38026252,B,2000,bitmasks-brute force-dfs and similar-greedy,spark_coder,Java 6,170,43315200
884785,27,1321902890,37772090,B,2000,bitmasks-brute force-dfs and similar-greedy,Izot_NNSTU,Java 6,170,43212800
883675,27,1321856088,37725288,E,2100,brute force-dp-number theory,xiaowuc1,Java 6,160,43110400
883409,27,1321837083,37706283,A,1900,implementation-sortings,abodeltae,Java 6,170,43212800
861225,27,1321152360,37021560,E,2100,brute force-dp-number theory,stevenkplus,Java 6,110,43110400
833378,27,1320374895,36244095,E,2100,brute force-dp-number theory,DoublePointer,Java 6,130,43110400
819784,27,1319987659,35856859,A,1900,implementation-sortings,mingrimingyue,Java 6,140,35328000
757525,27,1318474664,34343864,D,2300,2-sat-dfs and similar-dsu-graphs,trogloditas,Java 6,110,35225600
757330,27,1318451693,34320893,A,1900,implementation-sortings,Izot_NNSTU,Java 6,140,35328000
752079,27,1318107304,33976504,A,1900,implementation-sortings,clingsz,Java 6,160,35328000
708873,27,1316451505,32320705,E,2100,brute force-dp-number theory,_jte_,Java 6,110,35328000
708839,27,1316450259,32319459,C,2000,constructive algorithms-greedy,_jte_,Java 6,160,35430400
708829,27,1316449815,32319015,B,2000,bitmasks-brute force-dfs and similar-greedy,_jte_,Java 6,110,35430400
706488,27,1316259724,32128924,A,1900,implementation-sortings,_jte_,Java 6,130,35430400
690363,27,1315787807,31657007,C,2000,constructive algorithms-greedy,ahmad_mamdouh,Java 6,270,35328000
687594,27,1315637124,31506324,A,1900,implementation-sortings,Eugene_nik,Java 6,130,35430400
684015,27,1315524177,31393377,A,1900,implementation-sortings,Crist,Java 6,110,35225600
666040,27,1315072124,30941324,B,2000,bitmasks-brute force-dfs and similar-greedy,Sinner,Java 6,90,35123200
665974,27,1315071147,30940347,A,1900,implementation-sortings,Sinner,Java 6,90,35328000
655276,27,1314919692,30788892,A,1900,implementation-sortings,nah1,Java 6,140,35328000
635194,27,1314126284,29995484,B,2000,bitmasks-brute force-dfs and similar-greedy,Slamur,Java 6,90,43008000
624031,27,1313875590,29744790,B,2000,bitmasks-brute force-dfs and similar-greedy,Dunaril,Java 6,140,35225600
623552,27,1313845269,29714469,B,2000,bitmasks-brute force-dfs and similar-greedy,kiko91_7,Java 6,90,34918400
601493,27,1312962409,28831609,B,2000,bitmasks-brute force-dfs and similar-greedy,altais,Java 6,90,44851200
601213,27,1312932636,28801836,A,1900,implementation-sortings,appserzh,Java 6,130,44851200
588615,27,1312670289,28539489,A,1900,implementation-sortings,Dunaril,Java 6,130,43110400
574369,27,1312162643,28031843,A,1900,implementation-sortings,spark_coder,Java 6,110,43110400
573388,27,1312063014,27932214,B,2000,bitmasks-brute force-dfs and similar-greedy,islam-al-aarag,Java 6,160,35328000
569801,27,1311963558,27832758,C,2000,constructive algorithms-greedy,Ahmed_Salama,Java 6,410,43212800
569784,27,1311962677,27831877,B,2000,bitmasks-brute force-dfs and similar-greedy,Ahmed_Salama,Java 6,170,43212800
568847,27,1311896122,27765322,A,1900,implementation-sortings,EslamElsawy,Java 6,140,43212800
568845,27,1311895972,27765172,A,1900,implementation-sortings,Ahmed_Salama,Java 6,140,43212800
568841,27,1311895885,27765085,A,1900,implementation-sortings,Wahba,Java 6,110,43110400
567899,27,1311828380,27697580,C,2000,constructive algorithms-greedy,islam-al-aarag,Java 6,170,43110400
567896,27,1311827503,27696703,C,2000,constructive algorithms-greedy,Omar.Darwish,Java 6,200,43212800
567834,27,1311819939,27689139,B,2000,bitmasks-brute force-dfs and similar-greedy,xiaowuc1,Java 6,110,43110400
567756,27,1311806046,27675246,A,1900,implementation-sortings,xiaowuc1,Java 6,110,43008000
567199,27,1311767031,27636231,A,1900,implementation-sortings,wackloner,Java 6,140,43110400
563277,27,1311475727,27344927,A,1900,implementation-sortings,vjudge2,Java 6,140,43212800
563271,27,1311474877,27344077,A,1900,implementation-sortings,vjudge1,Java 6,110,43212800
563153,27,1311462693,27331893,A,1900,implementation-sortings,islam-al-aarag,Java 6,160,43212800
562599,27,1311424848,27294048,A,1900,implementation-sortings,vjudge2,Java 6,170,43212800
562514,27,1311422764,27291964,A,1900,implementation-sortings,vjudge5,Java 6,130,43110400
562360,27,1311416301,27285501,A,1900,implementation-sortings,vjudge2,Java 6,110,43110400
562350,27,1311415364,27284564,A,1900,implementation-sortings,vjudge1,Java 6,130,43110400
548922,27,1310847217,26716417,B,2000,bitmasks-brute force-dfs and similar-greedy,Sammarize,Java 6,90,43212800
531622,27,1310124690,25993890,C,2000,constructive algorithms-greedy,Ayisyen,Java 6,140,43212800
531621,27,1310124610,25993810,B,2000,bitmasks-brute force-dfs and similar-greedy,dalex,Java 6,90,43417600
531022,27,1310077276,25946476,A,1900,implementation-sortings,Ayisyen,Java 6,110,43110400
529176,27,1309886977,25756177,A,1900,implementation-sortings,DnS,Java 6,90,35532800
528876,27,1309870605,25739805,E,2100,brute force-dp-number theory,S.Yesipenko,Java 6,90,34816000
528864,27,1309870118,25739318,E,2100,brute force-dp-number theory,S.Yesipenko,Java 6,80,34918400
528238,27,1309800761,25669961,A,1900,implementation-sortings,morin,Java 6,140,43008000
527658,27,1309771276,25640476,A,1900,implementation-sortings,bairdarmaev,Java 6,90,35123200
525273,27,1309547189,25416389,B,2000,bitmasks-brute force-dfs and similar-greedy,DoublePointer,Java 6,140,43212800
524662,27,1309522621,25391821,C,2000,constructive algorithms-greedy,Nox,Java 6,140,43212800
524628,27,1309521472,25390672,A,1900,implementation-sortings,Nox,Java 6,80,43212800
512657,27,1309246432,25115632,A,1900,implementation-sortings,altais,Java 6,110,35225600
512015,27,1309174173,25043373,A,1900,implementation-sortings,kiko91_7,Java 6,130,43110400
509343,27,1308889375,24758575,A,1900,implementation-sortings,sroyal,Java 6,130,43110400
507927,27,1308756767,24625967,A,1900,implementation-sortings,DoublePointer,Java 6,140,43212800
497042,27,1308398651,24267851,B,2000,bitmasks-brute force-dfs and similar-greedy,flash36,Java 6,140,43008000
486473,27,1307909326,23778526,E,2100,brute force-dp-number theory,tehqin,Java 6,110,35225600
483762,27,1307594108,23463308,D,2300,2-sat-dfs and similar-dsu-graphs,tehqin,Java 6,140,35532800
483740,27,1307590814,23460014,C,2000,constructive algorithms-greedy,tehqin,Java 6,410,35328000
483730,27,1307589416,23458616,B,2000,bitmasks-brute force-dfs and similar-greedy,tehqin,Java 6,140,35328000
483728,27,1307588734,23457934,A,1900,implementation-sortings,tehqin,Java 6,140,35328000
483442,27,1307556807,23426007,A,1900,implementation-sortings,epizend,Java 6,130,35328000
420561,27,1304211608,20080808,B,2000,bitmasks-brute force-dfs and similar-greedy,ahmad_mamdouh,Java 6,110,43417600
381764,27,1302633621,18502821,A,1900,implementation-sortings,Sulta,Java 6,110,43315200
371960,27,1302279584,18148784,A,1900,implementation-sortings,flash36,Java 6,130,43315200
369665,27,1301858168,17727368,E,2100,brute force-dp-number theory,SkorKNURE,Java 6,80,43417600
369664,27,1301857705,17726905,E,2100,brute force-dp-number theory,SkorKNURE,Java 6,80,43417600
346682,27,1300653691,16522891,A,1900,implementation-sortings,Leonid,Java 6,110,43315200
332283,27,1300019590,15888790,A,1900,implementation-sortings,ahmedkotb,Java 6,130,43315200
327961,27,1299546325,15415525,A,1900,implementation-sortings,Sammarize,Java 6,80,43315200
327951,27,1299545615,15414815,A,1900,implementation-sortings,niyaznigmatul,Java 6,110,43315200
323586,27,1299511438,15380638,A,1900,implementation-sortings,Slamur,Java 6,90,43417600
315474,27,1299269946,15139146,B,2000,bitmasks-brute force-dfs and similar-greedy,marque,Java 6,130,43315200
300464,27,1298454257,14323457,B,2000,bitmasks-brute force-dfs and similar-greedy,Fixeg,Java 6,130,43417600
300138,27,1298442863,14312063,A,1900,implementation-sortings,Fixeg,Java 6,160,43417600
287326,27,1298049885,13919085,A,1900,implementation-sortings,marque,Java 6,110,43315200
285475,27,1297779902,13649102,A,1900,implementation-sortings,ahmad_mamdouh,Java 6,90,43315200
282297,27,1297456061,13325261,B,2000,bitmasks-brute force-dfs and similar-greedy,Spacejoker,Java 6,110,43315200
278151,27,1297341055,13210255,A,1900,implementation-sortings,Alexanderrrr,Java 6,110,43315200
265490,27,1296042082,11911282,E,2100,brute force-dp-number theory,RAVEman,Java 6,110,43315200
265487,27,1296041674,11910874,D,2300,2-sat-dfs and similar-dsu-graphs,RAVEman,Java 6,110,43315200
265476,27,1296040822,11910022,C,2000,constructive algorithms-greedy,RAVEman,Java 6,440,43315200
265461,27,1296040239,11909439,B,2000,bitmasks-brute force-dfs and similar-greedy,RAVEman,Java 6,140,43315200
265455,27,1296039922,11909122,A,1900,implementation-sortings,RAVEman,Java 6,140,43315200
259652,27,1295701876,11571076,A,1900,implementation-sortings,rinigan,Java 6,140,43417600
255302,27,1295468454,11337654,A,1900,implementation-sortings,Spacejoker,Java 6,140,43417600
254272,27,1295314345,11183545,A,1900,implementation-sortings,nickbuelich,Java 6,130,43417600
253599,27,1295215910,11085110,C,2000,constructive algorithms-greedy,I-juice,Java 6,140,43417600
253429,27,1295195973,11065173,A,1900,implementation-sortings,dart,Java 6,130,43417600
247909,27,1294849792,10718992,C,2000,constructive algorithms-greedy,S.Yesipenko,Java 6,130,43315200
244073,27,1294685155,10554355,A,1900,implementation-sortings,dalex,Java 6,90,43417600
243216,27,1294593995,10463195,B,2000,bitmasks-brute force-dfs and similar-greedy,S.Yesipenko,Java 6,80,43417600
243121,27,1294589617,10458817,A,1900,implementation-sortings,S.Yesipenko,Java 6,90,43417600
122223,27,1292770356,8639556,D,2300,2-sat-dfs and similar-dsu-graphs,fetetriste,Java 6,110,43315200
122204,27,1291733666,7602866,D,2300,2-sat-dfs and similar-dsu-graphs,amr.nabil,Java 6,110,43315200
122203,27,1291726752,7595952,E,2100,brute force-dp-number theory,amr.nabil,Java 6,500,43315200
122194,27,1291681486,7550686,C,2000,constructive algorithms-greedy,amr.nabil,Java 6,390,43315200
122174,27,1291675181,7544381,B,2000,bitmasks-brute force-dfs and similar-greedy,amr.nabil,Java 6,140,43315200
122164,27,1291673819,7543019,A,1900,implementation-sortings,amr.nabil,Java 6,170,43315200
122139,27,1290704667,6573867,A,1900,implementation-sortings,hungamaboy,Java 6,130,43315200
122138,27,1290704630,6573830,A,1900,implementation-sortings,hungamaboy,Java 6,130,43315200
122112,27,1289885108,5754308,A,1900,implementation-sortings,aquinas16,Java 6,90,43315200
122026,27,1286785551,2654751,A,1900,implementation-sortings,rexim,Java 6,130,43315200
121925,27,1285199410,1068610,D,2300,2-sat-dfs and similar-dsu-graphs,satoshii,Java 6,80,42905600
121923,27,1285190042,1059242,E,2100,brute force-dp-number theory,Ignorance,Java 6,90,42905600
121922,27,1285188123,1057323,C,2000,constructive algorithms-greedy,Ignorance,Java 6,390,42905600
121913,27,1285185434,1054634,A,1900,implementation-sortings,Ignorance,Java 6,90,42905600
121887,27,1285091567,960767,A,1900,implementation-sortings,marser,Java 6,80,42905600
121856,27,1285015682,884882,E,2100,brute force-dp-number theory,segrey,Java 6,60,42905600
121847,27,1284994735,863935,A,1900,implementation-sortings,palikrushev,Java 6,80,42905600
121784,27,1284976913,846113,D,2300,2-sat-dfs and similar-dsu-graphs,segrey,Java 6,80,43008000
121754,27,1284910802,780002,C,2000,constructive algorithms-greedy,segrey,Java 6,130,42905600
121749,27,1284908387,777587,B,2000,bitmasks-brute force-dfs and similar-greedy,segrey,Java 6,90,42905600
121748,27,1284907368,776568,A,1900,implementation-sortings,segrey,Java 6,60,42905600
121744,27,1284899094,768294,C,2000,constructive algorithms-greedy,I_love_Malika,Java 6,130,42905600
121738,27,1284891117,760317,B,2000,bitmasks-brute force-dfs and similar-greedy,I_love_Malika,Java 6,130,42905600
121737,27,1284887091,756291,A,1900,implementation-sortings,I_love_Malika,Java 6,110,43008000
121482,27,1284658168,527368,A,1900,implementation-sortings,Abra,Java 6,60,42905600
121459,27,1284646324,515524,A,1900,implementation-sortings,master_j,Java 6,80,42905600
121449,27,1284643162,512362,A,1900,implementation-sortings,Abra,Java 6,60,42905600
121412,27,1284627789,496989,A,1900,implementation-sortings,nise_nabe,Java 6,90,42905600
121363,27,1284565081,434281,E,2100,brute force-dp-number theory,mark1989,Java 6,360,42905600
121354,27,1284558335,427535,A,1900,implementation-sortings,mark1989,Java 6,140,42905600
121168,27,1284458516,327716,D,2300,2-sat-dfs and similar-dsu-graphs,Vasya.V,Java 6,80,42905600
121165,27,1284457946,327146,D,2300,2-sat-dfs and similar-dsu-graphs,Vasya.V,Java 6,110,42905600
121154,27,1284453309,322509,E,2100,brute force-dp-number theory,Vasya.V,Java 6,60,42905600
121151,27,1284450790,319990,C,2000,constructive algorithms-greedy,Vasya.V,Java 6,130,42905600
121146,27,1284449720,318920,B,2000,bitmasks-brute force-dfs and similar-greedy,Vasya.V,Java 6,90,42905600
121144,27,1284449136,318336,A,1900,implementation-sortings,Vasya.V,Java 6,80,42905600
121091,27,1284398874,268074,C,2000,constructive algorithms-greedy,msagimbekov,Java 6,380,42905600
121037,27,1284381857,251057,E,2100,brute force-dp-number theory,kyo_key,Java 6,90,42905600
120896,27,1284319483,188683,E,2100,brute force-dp-number theory,chokudai,Java 6,80,42905600
120885,27,1284318000,187200,B,2000,bitmasks-brute force-dfs and similar-greedy,Peteris,Java 6,80,42905600
120879,27,1284317392,186592,A,1900,implementation-sortings,Peteris,Java 6,90,42905600
120813,27,1284304603,173803,A,1900,implementation-sortings,samshu,Java 6,60,42905600
120745,27,1284285036,154236,C,2000,constructive algorithms-greedy,nel215,Java 6,170,42905600
120728,27,1284274461,143661,B,2000,bitmasks-brute force-dfs and similar-greedy,nel215,Java 6,110,42905600
120720,27,1284269193,138393,A,1900,implementation-sortings,nel215,Java 6,80,42905600
120592,27,1284228185,97385,C,2000,constructive algorithms-greedy,logN,Java 6,360,42905600
120590,27,1284227693,96893,C,2000,constructive algorithms-greedy,sjbr,Java 6,140,42905600
120391,27,1284211096,80296,C,2000,constructive algorithms-greedy,satoshii,Java 6,380,42905600
120366,27,1284207443,76643,E,2100,brute force-dp-number theory,satoshii,Java 6,80,42905600
120346,27,1284206057,75257,E,2100,brute force-dp-number theory,ixrs,Java 6,780,42905600
120344,27,1284206001,75201,D,2300,2-sat-dfs and similar-dsu-graphs,ixrs,Java 6,90,42905600
120243,27,1284196537,65737,D,2300,2-sat-dfs and similar-dsu-graphs,joker512,Java 6,90,42905600
120217,27,1284195293,64493,D,2300,2-sat-dfs and similar-dsu-graphs,uwi,Java 6,90,42905600
120114,27,1284191484,60684,B,2000,bitmasks-brute force-dfs and similar-greedy,caustique,Java 6,90,42905600
120039,27,1284186927,56127,E,2100,brute force-dp-number theory,uwi,Java 6,90,42905600
120026,27,1284186639,55839,E,2100,brute force-dp-number theory,joker512,Java 6,90,42905600
120020,27,1284186270,55470,B,2000,bitmasks-brute force-dfs and similar-greedy,joker512,Java 6,110,42905600
119880,27,1284171583,40783,B,2000,bitmasks-brute force-dfs and similar-greedy,sjbr,Java 6,90,42905600
119853,27,1284169037,38237,B,2000,bitmasks-brute force-dfs and similar-greedy,ivoryxiong,Java 6,130,42905600
119852,27,1284169001,38201,A,1900,implementation-sortings,ivoryxiong,Java 6,90,42905600
119603,27,1284147532,16732,D,2300,2-sat-dfs and similar-dsu-graphs,mastersobg,Java 6,80,42905600
119596,27,1284147053,16253,A,1900,implementation-sortings,KaVaBUnGO,Java 6,80,42905600
119582,27,1284146079,15279,C,2000,constructive algorithms-greedy,fetetriste,Java 6,130,42905600
119546,27,1284144344,13544,C,2000,constructive algorithms-greedy,uwi,Java 6,220,42905600
