id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
46341977,1082,1543423260,2147483647,E,2000,binary search-dp-greedy,aminul,Java 8,2000,34508800,TIME_LIMIT_EXCEEDED
46341846,1082,1543423164,2147483647,A,1200,math,Radwan_,Java 8,108,0,OK
46341758,1082,1543423112,2147483647,E,2000,binary search-dp-greedy,aminul,Java 8,2000,34508800,TIME_LIMIT_EXCEEDED
46340993,1082,1543422845,7145,B,1600,greedy,goyalakash1997,Java 8,155,0,OK
46340904,1082,1543422829,7129,C,1600,greedy-sortings,BNL,Java 8,2000,4198400,TIME_LIMIT_EXCEEDED
46340869,1082,1543422822,7122,A,1200,math,Ahmed_Diab,Java 8,109,0,OK
46340843,1082,1543422818,7118,C,1600,greedy-sortings,anishkk24,Java 8,2000,11264000,TIME_LIMIT_EXCEEDED
46340726,1082,1543422799,7099,E,2000,binary search-dp-greedy,aminul,Java 8,2000,34611200,TIME_LIMIT_EXCEEDED
46340629,1082,1543422783,7083,B,1600,greedy,LASM,Java 8,124,0,OK
46340498,1082,1543422756,7056,B,1600,greedy,zeyad_khattab,Java 8,124,0,OK
46340468,1082,1543422750,7050,A,1200,math,Irfansabbi,Java 8,2000,0,TIME_LIMIT_EXCEEDED
46340235,1082,1543422700,7000,C,1600,greedy-sortings,Vladimirr.Petrunko,Java 8,2000,5836800,TIME_LIMIT_EXCEEDED
46339713,1082,1543422570,6870,A,1200,math,mohan_bera,Java 8,155,0,OK
46339537,1082,1543422526,6826,C,1600,greedy-sortings,sarthakmanna,Java 8,358,18329600,OK
46339525,1082,1543422523,6823,B,1600,greedy,jenish9599,Java 8,124,0,OK
46339208,1082,1543422444,6744,C,1600,greedy-sortings,sarthakmanna,Java 8,2000,16691200,TIME_LIMIT_EXCEEDED
46339109,1082,1543422418,6718,C,1600,greedy-sortings,trainingtmp,Java 8,498,4710400,OK
46338866,1082,1543422361,6661,C,1600,greedy-sortings,AJ47,Java 8,187,15872000,OK
46338817,1082,1543422347,6647,C,1600,greedy-sortings,BNL,Java 8,2000,4198400,TIME_LIMIT_EXCEEDED
46338591,1082,1543422286,6586,A,1200,math,JJangDDoRu,Java 8,2000,0,TIME_LIMIT_EXCEEDED
46338400,1082,1543422234,6534,E,2000,binary search-dp-greedy,Ahmad,Java 8,311,19148800,OK
46338370,1082,1543422224,6524,C,1600,greedy-sortings,reborn.chris,Java 8,280,16793600,OK
46338337,1082,1543422211,6511,E,2000,binary search-dp-greedy,aman28rwt,Java 8,404,57446400,OK
46338288,1082,1543422195,6495,C,1600,greedy-sortings,Alex_Gal,Java 8,280,6041600,OK
46338218,1082,1543422177,6477,C,1600,greedy-sortings,BNL,Java 8,2000,4915200,TIME_LIMIT_EXCEEDED
46338128,1082,1543422151,6451,D,1800,constructive algorithms-graphs-implementation,wolfib,Java 8,109,0,OK
46338057,1082,1543422129,6428,E,2000,binary search-dp-greedy,habibulka,Java 8,217,19558400,OK
46337954,1082,1543422097,6397,C,1600,greedy-sortings,xwchen,Java 8,265,14131200,OK
46337950,1082,1543422095,6395,B,1600,greedy,shahdhairya678,Java 8,202,0,OK
46337861,1082,1543422075,6375,D,1800,constructive algorithms-graphs-implementation,khokharnikunj8,Java 8,124,0,OK
46337671,1082,1543422022,6322,D,1800,constructive algorithms-graphs-implementation,khokharnikunj8,Java 8,124,0,OK
46337606,1082,1543422002,6302,C,1600,greedy-sortings,BNL,Java 8,2000,4915200,TIME_LIMIT_EXCEEDED
46337512,1082,1543421970,6270,D,1800,constructive algorithms-graphs-implementation,PrakharJain,Java 8,155,0,OK
46337460,1082,1543421956,6256,E,2000,binary search-dp-greedy,aabdelzaher,Java 8,529,98611200,OK
46337328,1082,1543421916,6216,E,2000,binary search-dp-greedy,Taran_1407,Java 8,358,31846400,OK
46337237,1082,1543421893,6193,D,1800,constructive algorithms-graphs-implementation,K_B_C_S,Java 8,124,0,OK
46336995,1082,1543421829,6129,D,1800,constructive algorithms-graphs-implementation,GreatWhite,Java 8,124,0,OK
46336887,1082,1543421800,6100,C,1600,greedy-sortings,Xylenox,Java 8,514,4300800,OK
46336715,1082,1543421748,6048,D,1800,constructive algorithms-graphs-implementation,wadissimo,Java 8,124,0,OK
46336538,1082,1543421697,5997,A,1200,math,JJangDDoRu,Java 8,2000,0,TIME_LIMIT_EXCEEDED
46336529,1082,1543421696,5996,C,1600,greedy-sortings,lansergecs,Java 8,2000,4505600,TIME_LIMIT_EXCEEDED
46336473,1082,1543421677,5977,D,1800,constructive algorithms-graphs-implementation,nm21,Java 8,171,0,OK
46336453,1082,1543421672,5972,C,1600,greedy-sortings,thanhnam.csc,Java 8,296,4915200,OK
46336420,1082,1543421663,5963,D,1800,constructive algorithms-graphs-implementation,Kharouba,Java 8,171,0,OK
46336304,1082,1543421624,5924,A,1200,math,JJangDDoRu,Java 8,2000,0,TIME_LIMIT_EXCEEDED
46336204,1082,1543421597,5896,C,1600,greedy-sortings,Ahmed_Diab,Java 8,233,4300800,OK
46336192,1082,1543421594,5894,A,1200,math,Hamkor,Java 8,171,0,OK
46335842,1082,1543421502,5802,D,1800,constructive algorithms-graphs-implementation,Long-shot,Java 8,186,0,OK
46335763,1082,1543421479,5779,A,1200,math,JJangDDoRu,Java 8,2000,0,TIME_LIMIT_EXCEEDED
46335760,1082,1543421479,5779,B,1600,greedy,PassedPawn,Java 8,140,0,OK
46335710,1082,1543421465,5765,E,2000,binary search-dp-greedy,Taran_1407,Java 8,2000,4096000,TIME_LIMIT_EXCEEDED
46335633,1082,1543421446,5746,A,1200,math,PassedPawn,Java 8,108,0,OK
46335533,1082,1543421414,5714,C,1600,greedy-sortings,baobab,Java 8,217,15564800,OK
46335481,1082,1543421396,5696,C,1600,greedy-sortings,Happy_Stove,Java 8,686,15769600,OK
46335475,1082,1543421394,5694,C,1600,greedy-sortings,trainingtmp,Java 8,2000,4505600,TIME_LIMIT_EXCEEDED
46335417,1082,1543421374,5674,A,1200,math,k_parikshith93,Java 8,171,0,OK
46335404,1082,1543421370,5670,C,1600,greedy-sortings,BitchLasagna,Java 8,2000,14848000,TIME_LIMIT_EXCEEDED
46335346,1082,1543421353,5653,C,1600,greedy-sortings,lansergecs,Java 8,2000,4608000,TIME_LIMIT_EXCEEDED
46335328,1082,1543421349,5649,E,2000,binary search-dp-greedy,alexjthat,Java 8,296,17203200,OK
46335232,1082,1543421321,5621,C,1600,greedy-sortings,trainingtmp,Java 8,2000,4505600,TIME_LIMIT_EXCEEDED
46335082,1082,1543421273,5573,C,1600,greedy-sortings,polyakoff,Java 8,2000,5939200,TIME_LIMIT_EXCEEDED
46335072,1082,1543421271,5571,D,1800,constructive algorithms-graphs-implementation,aminul,Java 8,124,0,OK
46335028,1082,1543421260,5560,C,1600,greedy-sortings,Verdusk,Java 8,514,14028800,OK
46334928,1082,1543421224,5524,D,1800,constructive algorithms-graphs-implementation,aabdelzaher,Java 8,155,204800,OK
46334909,1082,1543421220,5519,A,1200,math,SaiSatwikKuppili,Java 8,171,0,OK
46334882,1082,1543421211,5511,C,1600,greedy-sortings,muregad99,Java 8,2000,4812800,TIME_LIMIT_EXCEEDED
46334828,1082,1543421199,5499,A,1200,math,_R_peggy,Java 8,171,0,OK
46334649,1082,1543421147,5447,A,1200,math,gandotraa762,Java 8,2000,0,TIME_LIMIT_EXCEEDED
46334555,1082,1543421118,5418,C,1600,greedy-sortings,kamalkishor1991,Java 8,234,15872000,OK
46334539,1082,1543421113,5413,C,1600,greedy-sortings,xwchen,Java 8,2000,11673600,TIME_LIMIT_EXCEEDED
46334285,1082,1543421035,5335,A,1200,math,JJangDDoRu,Java 8,2000,0,TIME_LIMIT_EXCEEDED
46334264,1082,1543421030,5330,C,1600,greedy-sortings,poketred12,Java 8,265,14848000,OK
46334185,1082,1543421010,5310,B,1600,greedy,abhiiitr6002,Java 8,109,0,OK
46334062,1082,1543420979,5279,C,1600,greedy-sortings,Vladimirr.Petrunko,Java 8,2000,0,TIME_LIMIT_EXCEEDED
46333969,1082,1543420957,5257,C,1600,greedy-sortings,kamalkishor1991,Java 8,2000,14233600,TIME_LIMIT_EXCEEDED
46333771,1082,1543420896,5196,C,1600,greedy-sortings,icpc_loser,Java 8,202,5529600,OK
46333744,1082,1543420887,5187,C,1600,greedy-sortings,Happy_Stove,Java 8,2000,16691200,TIME_LIMIT_EXCEEDED
46333719,1082,1543420880,5180,D,1800,constructive algorithms-graphs-implementation,habibulka,Java 8,124,0,OK
46333694,1082,1543420869,5169,C,1600,greedy-sortings,Vladimirr.Petrunko,Java 8,2000,0,TIME_LIMIT_EXCEEDED
46333654,1082,1543420859,5159,C,1600,greedy-sortings,Witless_Deer,Java 8,763,15769600,OK
46333523,1082,1543420825,5125,B,1600,greedy,mohan_bera,Java 8,156,0,OK
46333293,1082,1543420751,5051,C,1600,greedy-sortings,cynteka,Java 8,1513,5632000,OK
46333221,1082,1543420727,5027,C,1600,greedy-sortings,Xylenox,Java 8,2000,4300800,TIME_LIMIT_EXCEEDED
46333206,1082,1543420723,5023,C,1600,greedy-sortings,thanhnam.csc,Java 8,2000,12185600,TIME_LIMIT_EXCEEDED
46332599,1082,1543420533,4833,C,1600,greedy-sortings,flyman3046,Java 8,234,3686400,OK
46332574,1082,1543420527,4827,C,1600,greedy-sortings,GreatWhite,Java 8,265,16281600,OK
46332496,1082,1543420509,4809,C,1600,greedy-sortings,alexjthat,Java 8,218,4505600,OK
46332425,1082,1543420491,4791,C,1600,greedy-sortings,Verdusk,Java 8,2000,14745600,TIME_LIMIT_EXCEEDED
46332276,1082,1543420454,4754,C,1600,greedy-sortings,---,Java 8,529,5939200,OK
46332249,1082,1543420447,4747,A,1200,math,LASM,Java 8,2000,0,TIME_LIMIT_EXCEEDED
46332110,1082,1543420404,4704,D,1800,constructive algorithms-graphs-implementation,Taran_1407,Java 8,139,0,OK
46332100,1082,1543420402,4700,D,1800,constructive algorithms-graphs-implementation,Ahmad,Java 8,155,0,OK
46331982,1082,1543420365,4664,C,1600,greedy-sortings,kamalkishor1991,Java 8,2000,4812800,TIME_LIMIT_EXCEEDED
46331809,1082,1543420309,4609,C,1600,greedy-sortings,muhitsarwar,Java 8,561,5836800,OK
46331710,1082,1543420279,4579,A,1200,math,yellowjian,Java 8,124,0,OK
46331447,1082,1543420209,4509,A,1200,math,reborn.chris,Java 8,108,0,OK
46331384,1082,1543420192,4492,C,1600,greedy-sortings,mennafadali,Java 8,264,16793600,OK
46331369,1082,1543420189,4489,D,1800,constructive algorithms-graphs-implementation,LockHeart,Java 8,155,0,OK
46331245,1082,1543420154,4454,C,1600,greedy-sortings,Happy_Stove,Java 8,2000,16691200,TIME_LIMIT_EXCEEDED
46331048,1082,1543420104,4404,C,1600,greedy-sortings,rahulkhairwar,Java 8,2000,7372800,TIME_LIMIT_EXCEEDED
46330903,1082,1543420057,4357,C,1600,greedy-sortings,Verdusk,Java 8,2000,14745600,TIME_LIMIT_EXCEEDED
46330782,1082,1543420021,4321,A,1200,math,youssef.g,Java 8,109,0,OK
46330743,1082,1543420009,4309,A,1200,math,rohan03,Java 8,124,0,OK
46330538,1082,1543419948,4248,C,1600,greedy-sortings,polyakoff,Java 8,2000,4300800,TIME_LIMIT_EXCEEDED
46330510,1082,1543419940,4240,D,1800,constructive algorithms-graphs-implementation,andrei.bogdanpuiu1999,Java 8,171,0,OK
46330363,1082,1543419901,4201,A,1200,math,poketred12,Java 8,124,0,OK
46330247,1082,1543419870,4170,C,1600,greedy-sortings,aman110599,Java 8,2000,17817600,TIME_LIMIT_EXCEEDED
46330208,1082,1543419860,4160,C,1600,greedy-sortings,wadissimo,Java 8,171,2662400,OK
46330201,1082,1543419859,4159,C,1600,greedy-sortings,Happy_Stove,Java 8,2000,16998400,TIME_LIMIT_EXCEEDED
46330024,1082,1543419810,4110,B,1600,greedy,younesbmz,Java 8,124,0,OK
46329843,1082,1543419761,4061,C,1600,greedy-sortings,wolfib,Java 8,265,16588800,OK
46329787,1082,1543419744,4044,C,1600,greedy-sortings,Long-shot,Java 8,265,4198400,OK
46329722,1082,1543419728,4028,A,1200,math,ZappSnapp,Java 8,2000,0,TIME_LIMIT_EXCEEDED
46329703,1082,1543419722,4022,C,1600,greedy-sortings,rahulkhairwar,Java 8,2000,18022400,TIME_LIMIT_EXCEEDED
46329631,1082,1543419704,4004,C,1600,greedy-sortings,K_B_C_S,Java 8,202,15769600,OK
46329318,1082,1543419625,3925,B,1600,greedy,Alex_Gal,Java 8,124,0,OK
46328848,1082,1543419499,3799,C,1600,greedy-sortings,Darko,Java 8,343,12800000,OK
46328635,1082,1543419438,3738,C,1600,greedy-sortings,_mina,Java 8,249,17715200,OK
46328624,1082,1543419435,3735,D,1800,constructive algorithms-graphs-implementation,Ahmad,Java 8,2000,0,TIME_LIMIT_EXCEEDED
46328277,1082,1543419345,3645,C,1600,greedy-sortings,nm21,Java 8,171,5017600,OK
46328276,1082,1543419345,3645,C,1600,greedy-sortings,YasmineMaheeb,Java 8,217,4812800,OK
46328211,1082,1543419329,3629,D,1800,constructive algorithms-graphs-implementation,alexjthat,Java 8,124,0,OK
46328134,1082,1543419310,3610,B,1600,greedy,Rajkin_Hossain,Java 8,140,0,OK
46328056,1082,1543419290,3590,C,1600,greedy-sortings,habibulka,Java 8,218,3584000,OK
46327828,1082,1543419236,3536,B,1600,greedy,Witless_Deer,Java 8,155,0,OK
46327763,1082,1543419222,3522,A,1200,math,roodram,Java 8,155,0,OK
46327748,1082,1543419219,3519,E,2000,binary search-dp-greedy,Derino,Java 8,561,100966400,OK
46327486,1082,1543419148,3448,B,1600,greedy,NO-ONE,Java 8,140,0,OK
46327131,1082,1543419051,3351,A,1200,math,jenish9599,Java 8,109,0,OK
46326957,1082,1543419005,3305,C,1600,greedy-sortings,aminul,Java 8,2000,11776000,TIME_LIMIT_EXCEEDED
46326886,1082,1543418986,3286,B,1600,greedy,yuanfei_1984,Java 8,140,0,OK
46326874,1082,1543418983,3283,B,1600,greedy,avijit_agarwal,Java 8,124,0,OK
46326586,1082,1543418911,3211,A,1200,math,Washoum,Java 8,109,0,OK
46326542,1082,1543418899,3198,B,1600,greedy,poketred12,Java 8,124,0,OK
46326472,1082,1543418883,3183,C,1600,greedy-sortings,khokharnikunj8,Java 8,155,5017600,OK
46326465,1082,1543418880,3180,B,1600,greedy,AJ47,Java 8,124,0,OK
46326144,1082,1543418799,3099,B,1600,greedy,cynteka,Java 8,171,0,OK
46325720,1082,1543418692,2992,C,1600,greedy-sortings,rahulkhairwar,Java 8,2000,17203200,TIME_LIMIT_EXCEEDED
46325574,1082,1543418656,2956,A,1200,math,Mantawy,Java 8,140,0,OK
46325508,1082,1543418639,2939,C,1600,greedy-sortings,PrakharJain,Java 8,202,5427200,OK
46325183,1082,1543418552,2852,B,1600,greedy,thanhnam.csc,Java 8,140,0,OK
46325049,1082,1543418517,2817,C,1600,greedy-sortings,andrei.bogdanpuiu1999,Java 8,529,15872000,OK
46325030,1082,1543418512,2812,B,1600,greedy,kamalkishor1991,Java 8,124,0,OK
46324842,1082,1543418467,2767,A,1200,math,MovingBit,Java 8,171,0,OK
46324672,1082,1543418421,2721,A,1200,math,Kurapika,Java 8,170,0,OK
46324606,1082,1543418406,2706,B,1600,greedy,habibulka,Java 8,124,0,OK
46324547,1082,1543418392,2692,E,2000,binary search-dp-greedy,AuroraGarden,Java 8,452,73318400,OK
46323811,1082,1543418224,2524,A,1200,math,shahdhairya678,Java 8,171,0,OK
46323787,1082,1543418219,2519,B,1600,greedy,Long-shot,Java 8,124,0,OK
46323675,1082,1543418194,2494,B,1600,greedy,joney_000,Java 8,124,0,OK
46323565,1082,1543418166,2466,C,1600,greedy-sortings,aabdelzaher,Java 8,265,17305600,OK
46323545,1082,1543418160,2460,B,1600,greedy,_mina,Java 8,139,0,OK
46323540,1082,1543418159,2459,C,1600,greedy-sortings,aman28rwt,Java 8,140,0,OK
46323458,1082,1543418141,2441,C,1600,greedy-sortings,Kharouba,Java 8,156,0,OK
46323440,1082,1543418138,2437,B,1600,greedy,Happy_Stove,Java 8,156,0,OK
46323435,1082,1543418136,2436,B,1600,greedy,nm21,Java 8,124,0,OK
46323325,1082,1543418109,2409,A,1200,math,Vladimirr.Petrunko,Java 8,171,0,OK
46323298,1082,1543418104,2404,B,1600,greedy,vikram987,Java 8,124,0,OK
46323272,1082,1543418097,2397,A,1200,math,anishkk24,Java 8,140,0,OK
46323203,1082,1543418082,2382,B,1600,greedy,---,Java 8,156,0,OK
46322847,1082,1543417997,2297,C,1600,greedy-sortings,PrakharJain,Java 8,2000,15872000,TIME_LIMIT_EXCEEDED
46322829,1082,1543417993,2293,A,1200,math,slava812,Java 8,124,0,OK
46322526,1082,1543417926,2226,C,1600,greedy-sortings,zeyad_khattab,Java 8,249,5324800,OK
46321699,1082,1543417747,2047,B,1600,greedy,baobab,Java 8,140,0,OK
46321309,1082,1543417660,1960,C,1600,greedy-sortings,sharepoLOVEDDD,Java 8,545,15462400,OK
46321308,1082,1543417660,1960,D,1800,constructive algorithms-graphs-implementation,AuroraGarden,Java 8,109,0,OK
46321223,1082,1543417642,1942,B,1600,greedy,sarthakmanna,Java 8,124,0,OK
46321178,1082,1543417630,1930,B,1600,greedy,wolfib,Java 8,124,0,OK
46321084,1082,1543417611,1911,C,1600,greedy-sortings,Taran_1407,Java 8,218,0,OK
46320995,1082,1543417594,1893,A,1200,math,karan1808,Java 8,171,0,OK
46320919,1082,1543417577,1877,A,1200,math,Dmitry99,Java 8,171,0,OK
46320707,1082,1543417531,1831,B,1600,greedy,aminul,Java 8,139,0,OK
46320666,1082,1543417523,1823,C,1600,greedy-sortings,LockHeart,Java 8,467,4300800,OK
46320585,1082,1543417505,1805,A,1200,math,muregad99,Java 8,140,0,OK
46320443,1082,1543417480,1780,B,1600,greedy,Verdusk,Java 8,140,0,OK
46320420,1082,1543417474,1774,B,1600,greedy,icpc_loser,Java 8,124,0,OK
46320285,1082,1543417446,1746,B,1600,greedy,K_B_C_S,Java 8,140,0,OK
46320150,1082,1543417415,1715,A,1200,math,revanthreddy85,Java 8,124,0,OK
46319861,1082,1543417359,1659,A,1200,math,Xylenox,Java 8,155,0,OK
46319790,1082,1543417345,1645,A,1200,math,younesbmz,Java 8,124,0,OK
46319681,1082,1543417321,1621,A,1200,math,BitchLasagna,Java 8,109,0,OK
46319657,1082,1543417315,1615,A,1200,math,heyyeyaaeyaaaeyaeyaa,Java 8,124,0,OK
46319558,1082,1543417294,1594,B,1600,greedy,andrei.bogdanpuiu1999,Java 8,140,0,OK
46318959,1082,1543417167,1467,A,1200,math,MoeAdel,Java 8,124,0,OK
46318692,1082,1543417112,1412,A,1200,math,lansergecs,Java 8,109,0,OK
46318623,1082,1543417097,1397,A,1200,math,vikram987,Java 8,124,0,OK
46318483,1082,1543417064,1364,A,1200,math,cynteka,Java 8,171,0,OK
46318475,1082,1543417062,1362,B,1600,greedy,flyman3046,Java 8,109,0,OK
46318438,1082,1543417055,1355,A,1200,math,BNL,Java 8,109,0,OK
46318432,1082,1543417054,1354,A,1200,math,trainingtmp,Java 8,155,0,OK
46318344,1082,1543417038,1338,B,1600,greedy,mennafadali,Java 8,124,0,OK
46318336,1082,1543417035,1335,B,1600,greedy,Ahmed_Diab,Java 8,124,0,OK
46318307,1082,1543417030,1330,B,1600,greedy,wadissimo,Java 8,124,0,OK
46318008,1082,1543416978,1277,A,1200,math,thanhnam.csc,Java 8,140,0,OK
46317924,1082,1543416943,1243,B,1600,greedy,khokharnikunj8,Java 8,124,0,OK
46317793,1082,1543416921,1221,B,1600,greedy,aabdelzaher,Java 8,124,0,OK
46317790,1082,1543416921,1221,A,1200,math,hrustim25,Java 8,124,0,OK
46317739,1082,1543416913,1213,B,1600,greedy,Kharouba,Java 8,124,0,OK
46317643,1082,1543416893,1193,A,1200,math,---,Java 8,140,0,OK
46317581,1082,1543416883,1182,A,1200,math,isku,Java 8,109,0,OK
46317482,1082,1543416863,1163,B,1600,greedy,aman28rwt,Java 8,124,0,OK
46317471,1082,1543416860,1160,C,1600,greedy-sortings,AuroraGarden,Java 8,155,4915200,OK
46317394,1082,1543416845,1145,C,1600,greedy-sortings,Ahmad,Java 8,171,5222400,OK
46317301,1082,1543416826,1126,A,1200,math,joney_000,Java 8,109,0,OK
46317288,1082,1543416823,1123,A,1200,math,Long-shot,Java 8,124,0,OK
46317192,1082,1543416804,1104,A,1200,math,kamalkishor1991,Java 8,108,0,OK
46317191,1082,1543416804,1104,A,1200,math,andrei.bogdanpuiu1999,Java 8,155,0,OK
46317053,1082,1543416777,1077,A,1200,math,yuanfei_1984,Java 8,170,0,OK
46317020,1082,1543416771,1071,A,1200,math,Java,Java 8,171,0,OK
46316854,1082,1543416736,1036,A,1200,math,Verdusk,Java 8,155,0,OK
46316819,1082,1543416728,1028,A,1200,math,Witless_Deer,Java 8,155,0,OK
46316808,1082,1543416726,1026,A,1200,math,habibulka,Java 8,124,0,OK
46316753,1082,1543416714,1014,A,1200,math,muhitsarwar,Java 8,155,0,OK
46316674,1082,1543416696,996,A,1200,math,Alex_Gal,Java 8,109,0,OK
46316593,1082,1543416681,981,A,1200,math,K_B_C_S,Java 8,109,0,OK
46316583,1082,1543416680,980,A,1200,math,avijit_agarwal,Java 8,140,0,OK
46316387,1082,1543416641,941,A,1200,math,PrakharJain,Java 8,124,0,OK
46316321,1082,1543416629,929,A,1200,math,xwchen,Java 8,124,0,OK
46316301,1082,1543416626,926,A,1200,math,aminul,Java 8,124,0,OK
46316172,1082,1543416600,900,B,1600,greedy,LockHeart,Java 8,155,0,OK
46316005,1082,1543416567,867,B,1600,greedy,Taran_1407,Java 8,155,0,OK
46315715,1082,1543416506,806,A,1200,math,polyakoff,Java 8,140,0,OK
46315648,1082,1543416484,784,A,1200,math,YasmineMaheeb,Java 8,155,0,OK
46315565,1082,1543416458,758,A,1200,math,wolfib,Java 8,124,0,OK
46315534,1082,1543416450,750,A,1200,math,Klnsyf_Ego,Java 8,171,0,OK
46315453,1082,1543416436,736,A,1200,math,sachin32,Java 8,187,0,OK
46315313,1082,1543416404,704,A,1200,math,icpc_loser,Java 8,139,0,OK
46315197,1082,1543416383,683,A,1200,math,baobab,Java 8,124,0,OK
46315113,1082,1543416368,668,B,1600,greedy,alexjthat,Java 8,124,0,OK
46315105,1082,1543416366,666,A,1200,math,Darko,Java 8,170,0,OK
46315044,1082,1543416354,654,A,1200,math,flyman3046,Java 8,108,0,OK
46314991,1082,1543416343,643,A,1200,math,wadissimo,Java 8,124,0,OK
46314972,1082,1543416340,640,A,1200,math,Happy_Stove,Java 8,170,0,OK
46314828,1082,1543416310,610,A,1200,math,nm21,Java 8,109,0,OK
46314759,1082,1543416296,596,A,1200,math,mennafadali,Java 8,109,0,OK
46314607,1082,1543416265,565,A,1200,math,_mina,Java 8,109,0,OK
46314580,1082,1543416259,559,B,1600,greedy,Ahmad,Java 8,124,0,OK
46314566,1082,1543416257,557,A,1200,math,khokharnikunj8,Java 8,109,0,OK
46314410,1082,1543416223,523,A,1200,math,AJ47,Java 8,109,0,OK
46314212,1082,1543416177,477,A,1200,math,aabdelzaher,Java 8,109,0,OK
46314180,1082,1543416168,468,A,1200,math,zeyad_khattab,Java 8,109,0,OK
46314063,1082,1543416137,437,A,1200,math,Taran_1407,Java 8,155,0,OK
46313924,1082,1543416101,401,A,1200,math,GreatWhite,Java 8,108,0,OK
46313906,1082,1543416097,397,A,1200,math,LockHeart,Java 8,170,0,OK
46313899,1082,1543416095,395,A,1200,math,sharepoLOVEDDD,Java 8,170,0,OK
46313859,1082,1543416083,383,A,1200,math,alexjthat,Java 8,109,0,OK
46313784,1082,1543416052,352,A,1200,math,aman28rwt,Java 8,109,0,OK
46313753,1082,1543416037,337,A,1200,math,AuroraGarden,Java 8,124,0,OK
46313687,1082,1543416010,310,A,1200,math,Kharouba,Java 8,124,0,OK
46313576,1082,1543415925,225,A,1200,math,Ahmad,Java 8,109,0,OK
