id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
44284890,1066,1539500265,2147483647,B,1500,greedy-two pointers,prvn123,Java 8,171,0,OK
44284788,1066,1539500110,2147483647,B,1500,greedy-two pointers,prvn123,Java 8,140,0,OK
44284278,1066,1539499166,2147483647,D,1700,binary search-implementation,prvn123,Java 8,374,0,OK
44283576,1066,1539497753,2147483647,C,1400,implementation,Mostafa_Murad,Java 8,2000,4096000,TIME_LIMIT_EXCEEDED
44283301,1066,1539497304,2147483647,C,1400,implementation,Mostafa_Murad,Java 8,2000,3788800,TIME_LIMIT_EXCEEDED
44283228,1066,1539497187,2147483647,A,1100,math,droidbond,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44282525,1066,1539495906,2147483647,D,1700,binary search-implementation,koder118,Java 8,421,0,OK
44281911,1066,1539494476,2147483647,A,1100,math,droidbond,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44281640,1066,1539493773,2147483647,C,1400,implementation,ratn41,Java 8,951,3276800,OK
44281351,1066,1539492926,2147483647,E,1700,data structures-implementation-math,koder118,Java 8,187,0,OK
44280984,1066,1539491857,2147483647,A,1100,math,sonusingh.nitaa,Java 8,280,0,OK
44280783,1066,1539490948,2147483647,A,1100,math,afMartinez,Java 8,264,0,OK
44280476,1066,1539489667,2147483647,A,1100,math,afMartinez,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44280286,1066,1539488702,2147483647,A,1100,math,afMartinez,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44280235,1066,1539488472,2147483647,F,2300,dp,khokharnikunj8,Java 8,342,19763200,OK
44280125,1066,1539488025,2147483647,A,1100,math,rakib1415,Java 8,265,0,OK
44280085,1066,1539487826,2147483647,E,1700,data structures-implementation-math,wunian,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44279862,1066,1539486966,2147483647,E,1700,data structures-implementation-math,wunian,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44279721,1066,1539486320,2147483647,E,1700,data structures-implementation-math,wunian,Java 8,1000,12185600,TIME_LIMIT_EXCEEDED
44279694,1066,1539486207,2147483647,B,1500,greedy-two pointers,ldbach346,Java 8,155,0,OK
44279566,1066,1539485763,2147483647,E,1700,data structures-implementation-math,wunian,Java 8,1000,12185600,TIME_LIMIT_EXCEEDED
44278275,1066,1539479136,2147483647,E,1700,data structures-implementation-math,Ahmed_Diab,Java 8,186,0,OK
44277448,1066,1539473931,2147483647,C,1400,implementation,abhinavsharma629,Java 8,1356,14745600,OK
44277344,1066,1539473307,2147483647,C,1400,implementation,abhinavsharma629,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44277281,1066,1539472921,2147483647,C,1400,implementation,abhinavsharma629,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44277150,1066,1539472211,2147483647,F,2300,dp,4mda4mda,Java 8,311,0,OK
44277087,1066,1539471876,2147483647,F,2300,dp,4mda4mda,Java 8,311,0,OK
44276882,1066,1539470785,2147483647,E,1700,data structures-implementation-math,4mda4mda,Java 8,108,0,OK
44276642,1066,1539469618,2147483647,D,1700,binary search-implementation,4mda4mda,Java 8,171,2867200,OK
44276551,1066,1539469116,2147483647,C,1400,implementation,4mda4mda,Java 8,171,0,OK
44276131,1066,1539467338,2147483647,F,2300,dp,flyman3046,Java 8,452,40857600,OK
44275930,1066,1539466501,2147483647,A,1100,math,mohamed_fathy,Java 8,124,0,OK
44275877,1066,1539466310,2147483647,A,1100,math,shamasmohsen,Java 8,264,0,OK
44275628,1066,1539465387,2147483647,E,1700,data structures-implementation-math,RDmitriyS,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44274567,1066,1539462487,2147483647,D,1700,binary search-implementation,MasterCraft,Java 8,420,0,OK
44274154,1066,1539461387,2147483647,B,1500,greedy-two pointers,sooraj10,Java 8,155,0,OK
44273426,1066,1539459552,2147483647,A,1100,math,smrubik1,Java 8,265,0,OK
44273391,1066,1539459471,2147483647,C,1400,implementation,YahiaBadr,Java 8,295,14950400,OK
44273348,1066,1539459379,2147483647,C,1400,implementation,YahiaBadr,Java 8,264,14950400,OK
44273261,1066,1539459141,2147483647,A,1100,math,smrubik1,Java 8,280,0,OK
44272956,1066,1539458687,2147483647,C,1400,implementation,RDmitriyS,Java 8,451,0,OK
44272282,1066,1539457622,2147483647,B,1500,greedy-two pointers,amanchik,Java 8,109,0,OK
44270349,1066,1539456537,2147483647,D,1700,binary search-implementation,amanchik,Java 8,155,3174400,OK
44270144,1066,1539456081,2147483647,E,1700,data structures-implementation-math,vjudge1,Java 8,124,0,OK
44269701,1066,1539455101,2147483647,E,1700,data structures-implementation-math,Anonymous,Java 8,170,0,OK
44269698,1066,1539455096,2147483647,E,1700,data structures-implementation-math,_aarif_JU,Java 8,124,0,OK
44269649,1066,1539454995,2147483647,B,1500,greedy-two pointers,flyman3046,Java 8,109,0,OK
44268949,1066,1539453717,2147483647,A,1100,math,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44268668,1066,1539453211,2147483647,D,1700,binary search-implementation,Illusions,Java 8,140,2867200,OK
44268332,1066,1539452660,2147483647,E,1700,data structures-implementation-math,_aarif_JU,Java 8,124,0,OK
44268227,1066,1539452464,2147483647,E,1700,data structures-implementation-math,_aarif_JU,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44268117,1066,1539452289,2147483647,A,1100,math,Anirudh25,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44268078,1066,1539452228,2147483647,E,1700,data structures-implementation-math,flyman3046,Java 8,124,0,OK
44268069,1066,1539452217,2147483647,E,1700,data structures-implementation-math,_aarif_JU,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44268068,1066,1539452211,2147483647,A,1100,math,Anirudh25,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44267648,1066,1539451468,2147483647,C,1400,implementation,nesdi,Java 8,264,14848000,OK
44267604,1066,1539451392,2147483647,A,1100,math,Anirudh25,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44267499,1066,1539451187,2147483647,D,1700,binary search-implementation,flyman3046,Java 8,171,3276800,OK
44267486,1066,1539451173,2147483647,C,1400,implementation,BiggestPrime,Java 8,170,0,OK
44267387,1066,1539450995,2147483647,C,1400,implementation,sachin32,Java 8,1200,0,OK
44267295,1066,1539450848,2147483647,C,1400,implementation,sachin32,Java 8,1231,0,OK
44267258,1066,1539450771,2147483647,E,1700,data structures-implementation-math,3015216002,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44266923,1066,1539450227,2147483647,C,1400,implementation,flyman3046,Java 8,343,33177600,OK
44266855,1066,1539450139,2147483647,A,1100,math,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44266740,1066,1539449951,2147483647,C,1400,implementation,sachin32,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44266610,1066,1539449754,2147483647,A,1100,math,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44266510,1066,1539449606,2147483647,A,1100,math,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44265918,1066,1539448657,2147483647,A,1100,math,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44265455,1066,1539447854,6254,D,1700,binary search-implementation,utsav_prabhakar,Java 8,1000,7782400,TIME_LIMIT_EXCEEDED
44265137,1066,1539447276,2147483647,C,1400,implementation,RDmitriyS,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44264546,1066,1539446212,2147483647,F,2300,dp,armking,Java 8,811,12595200,OK
44264249,1066,1539445678,2147483647,E,1700,data structures-implementation-math,BdeBrabander,Java 8,124,0,OK
44263415,1066,1539444354,2147483647,A,1100,math,blackrise,Java 8,187,0,OK
44263371,1066,1539444274,2147483647,E,1700,data structures-implementation-math,simobend199555555555,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44262905,1066,1539443568,2147483647,C,1400,implementation,omarnvidia,Java 8,296,14540800,OK
44262688,1066,1539443233,1633,C,1400,implementation,utsav_prabhakar,Java 8,2000,2662400,TIME_LIMIT_EXCEEDED
44262182,1066,1539442556,2147483647,A,1100,math,flyman3046,Java 8,124,0,OK
44261773,1066,1539442016,2147483647,A,1100,math,Tardimgg,Java 8,265,0,OK
44261683,1066,1539441898,2147483647,D,1700,binary search-implementation,BdeBrabander,Java 8,155,2867200,OK
44261400,1066,1539441548,2147483647,B,1500,greedy-two pointers,RDmitriyS,Java 8,140,0,OK
44260947,1066,1539440858,1358,A,1100,math,shubhi22,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44260677,1066,1539440442,2147483647,C,1400,implementation,BdeBrabander,Java 8,483,27340800,OK
44259991,1066,1539439437,2147483647,B,1500,greedy-two pointers,art.licis,Java 8,155,0,OK
44259867,1066,1539439224,2147483647,A,1100,math,RDmitriyS,Java 8,265,0,OK
44259420,1066,1539438501,2147483647,B,1500,greedy-two pointers,4mda4mda,Java 8,109,0,OK
44258884,1066,1539437661,2147483647,B,1500,greedy-two pointers,4mda4mda,Java 8,124,0,OK
44258783,1066,1539437496,2147483647,B,1500,greedy-two pointers,4mda4mda,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44258757,1066,1539437441,2147483647,C,1400,implementation,fatnassiahmed,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44258661,1066,1539437302,2147483647,B,1500,greedy-two pointers,alenaKuz,Java 8,140,0,OK
44258538,1066,1539437071,2147483647,C,1400,implementation,Icerzack,Java 8,935,14745600,OK
44258400,1066,1539436844,2147483647,C,1400,implementation,Markrum,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44258302,1066,1539436701,2147483647,A,1100,math,4mda4mda,Java 8,140,0,OK
44257887,1066,1539436014,6594,B,1500,greedy-two pointers,Markrum,Java 8,140,0,OK
44257632,1066,1539435666,2147483647,E,1700,data structures-implementation-math,aman28rwt,Java 8,202,0,OK
44257252,1066,1539435082,2147483647,B,1500,greedy-two pointers,BiggestPrime,Java 8,124,0,OK
44256290,1066,1539433694,7094,B,1500,greedy-two pointers,darshankdarji,Java 8,109,0,OK
44256160,1066,1539433533,2147483647,F,2300,dp,aitch_nu,Java 8,1434,31436800,OK
44255731,1066,1539432982,6382,A,1100,math,darshankdarji,Java 8,124,0,OK
44255691,1066,1539432929,2147483647,B,1500,greedy-two pointers,BiggestPrime,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44255569,1066,1539432787,6187,C,1400,implementation,darshankdarji,Java 8,217,12800000,OK
44255459,1066,1539432658,2147483647,A,1100,math,Icerzack,Java 8,264,0,OK
44254945,1066,1539431977,2147483647,A,1100,math,alenaKuz,Java 8,280,0,OK
44254871,1066,1539431890,5290,E,1700,data structures-implementation-math,darshankdarji,Java 8,140,0,OK
44254645,1066,1539431554,2134,A,1100,math,Markrum,Java 8,265,0,OK
44254543,1066,1539431401,2147483647,A,1100,math,Invent0_r,Java 8,265,0,OK
44254252,1066,1539431006,4406,E,1700,data structures-implementation-math,darshankdarji,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44254070,1066,1539430735,4135,E,1700,data structures-implementation-math,darshankdarji,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44253660,1066,1539430201,2147483647,C,1400,implementation,Radwan_,Java 8,608,30720000,OK
44253456,1066,1539429899,2147483647,A,1100,math,Invent0_r,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44252792,1066,1539429018,2418,D,1700,binary search-implementation,darshankdarji,Java 8,139,0,OK
44252761,1066,1539428980,2147483647,A,1100,math,fatnassiahmed,Java 8,186,0,OK
44252664,1066,1539428862,2147483647,F,2300,dp,wadissimo,Java 8,842,72806400,OK
44251994,1066,1539428019,2147483647,A,1100,math,rakib1415,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44251989,1066,1539428009,2147483647,E,1700,data structures-implementation-math,DropKeBaadNirma,Java 8,249,0,OK
44251987,1066,1539428008,2147483647,C,1400,implementation,Illusions,Java 8,950,0,OK
44251753,1066,1539427713,2147483647,E,1700,data structures-implementation-math,aitch_nu,Java 8,170,0,OK
44250955,1066,1539426636,2147483647,B,1500,greedy-two pointers,msagimbekov,Java 8,155,0,OK
44250268,1066,1539425690,2147483647,A,1100,math,AnuarYespenbet,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44249652,1066,1539424883,2147483647,C,1400,implementation,jain.charitra24,Java 8,1294,14643200,OK
44248927,1066,1539423894,2147483647,C,1400,implementation,StarLord_07,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44248745,1066,1539423617,2147483647,A,1100,math,subhash.yadav,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44248420,1066,1539423230,2147483647,A,1100,math,nesdi,Java 8,124,0,OK
44246402,1066,1539420692,2147483647,B,1500,greedy-two pointers,HuKuTa_JiIObuT_HacTIO,Java 8,124,0,OK
44246264,1066,1539420488,2147483647,E,1700,data structures-implementation-math,di_halt,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44246171,1066,1539420370,2147483647,E,1700,data structures-implementation-math,di_halt,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44245954,1066,1539420057,2147483647,D,1700,binary search-implementation,HuKuTa_JiIObuT_HacTIO,Java 8,155,0,OK
44245841,1066,1539419910,2147483647,C,1400,implementation,di_halt,Java 8,265,14950400,OK
44245497,1066,1539419451,2147483647,A,1100,math,amolpratap007,Java 8,109,0,OK
44245391,1066,1539419308,2147483647,A,1100,math,sooraj10,Java 8,124,0,OK
44245390,1066,1539419307,2147483647,C,1400,implementation,HuKuTa_JiIObuT_HacTIO,Java 8,1076,0,OK
44245236,1066,1539419089,2147483647,C,1400,implementation,sooraj10,Java 8,358,31232000,OK
44245179,1066,1539419009,2147483647,B,1500,greedy-two pointers,amolpratap007,Java 8,109,0,OK
44244859,1066,1539418581,2147483647,A,1100,math,HuKuTa_JiIObuT_HacTIO,Java 8,202,0,OK
44244098,1066,1539417530,2147483647,C,1400,implementation,amolpratap007,Java 8,342,10752000,OK
44243819,1066,1539417185,2147483647,E,1700,data structures-implementation-math,vaibhavpulastya,Java 8,249,0,OK
44243647,1066,1539417091,2147483647,C,1400,implementation,vjudge2,Java 8,249,13721600,OK
44243593,1066,1539417025,2147483647,C,1400,implementation,_aarif_JU,Java 8,233,13721600,OK
44243457,1066,1539416883,2147483647,A,1100,math,rajat_15,Java 8,249,0,OK
44243395,1066,1539416817,2147483647,C,1400,implementation,_aarif_JU,Java 8,233,13721600,OK
44243318,1066,1539416726,2147483647,C,1400,implementation,vjvjain0,Java 8,451,0,OK
44241646,1066,1539414664,2147483647,C,1400,implementation,Mostafa_Murad,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44241565,1066,1539414556,2147483647,C,1400,implementation,Mostafa_Murad,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44240432,1066,1539413066,2147483647,B,1500,greedy-two pointers,LockHeart,Java 8,140,0,OK
44240399,1066,1539413016,4116,A,1100,math,Mohitpatel,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44240282,1066,1539412858,2147483647,B,1500,greedy-two pointers,vjvjain0,Java 8,156,0,OK
44240065,1066,1539412563,2147483647,A,1100,math,ViciousCoder,Java 8,109,0,OK
44240063,1066,1539412562,2147483647,B,1500,greedy-two pointers,ViciousCoder,Java 8,109,0,OK
44240059,1066,1539412559,2147483647,C,1400,implementation,ViciousCoder,Java 8,155,0,OK
44240058,1066,1539412558,2147483647,D,1700,binary search-implementation,ViciousCoder,Java 8,140,0,OK
44240057,1066,1539412557,2147483647,E,1700,data structures-implementation-math,ViciousCoder,Java 8,202,0,OK
44239765,1066,1539412159,3259,A,1100,math,Mohitpatel,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44239645,1066,1539411965,3065,A,1100,math,Mohitpatel,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44239344,1066,1539411495,2595,A,1100,math,Mohitpatel,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44239287,1066,1539411411,2147483647,C,1400,implementation,DeadPigCreateDaNiuBright,Java 8,186,0,OK
44238811,1066,1539410688,2147483647,A,1100,math,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44238688,1066,1539410522,1622,A,1100,math,Mohitpatel,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44238492,1066,1539410184,2147483647,C,1400,implementation,DeadPigCreateDaNiuBright,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44237874,1066,1539409196,2147483647,A,1100,math,needk,Java 8,264,0,OK
44237051,1066,1539407935,2147483647,C,1400,implementation,aman28rwt,Java 8,187,17920000,OK
44235820,1066,1539405180,2147483647,B,1500,greedy-two pointers,aman28rwt,Java 8,109,0,OK
44235773,1066,1539405052,2147483647,B,1500,greedy-two pointers,aman28rwt,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44235344,1066,1539403859,2147483647,A,1100,math,aman28rwt,Java 8,108,0,OK
44233977,1066,1539399691,2147483647,A,1100,math,wangfarui,Java 8,264,0,OK
44233539,1066,1539398229,2147483647,A,1100,math,azati1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44233518,1066,1539398171,2147483647,A,1100,math,azati1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44233332,1066,1539397528,2147483647,A,1100,math,azati1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44233098,1066,1539396843,2147483647,E,1700,data structures-implementation-math,programbhavan,Java 8,124,0,OK
44232888,1066,1539396191,2147483647,A,1100,math,partheshsoni,Java 8,124,0,OK
44232350,1066,1539394226,2147483647,A,1100,math,GOTICA,Java 8,280,0,OK
44231744,1066,1539392145,2147483647,B,1500,greedy-two pointers,benpr99,Java 8,124,0,OK
44230972,1066,1539388837,2147483647,D,1700,binary search-implementation,cotyeyddca1,Java 8,124,0,OK
44230797,1066,1539388022,2147483647,C,1400,implementation,MasterCraft,Java 8,1372,22323200,OK
44230680,1066,1539387406,2147483647,C,1400,implementation,MasterCraft,Java 8,2000,21811200,TIME_LIMIT_EXCEEDED
44230313,1066,1539385691,2147483647,C,1400,implementation,MasterCraft,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44230030,1066,1539384122,2147483647,C,1400,implementation,alibaba,Java 8,171,0,OK
44229950,1066,1539383626,2147483647,C,1400,implementation,Mohamed_AbdEl_Mohaimen,Java 8,1341,14745600,OK
44229734,1066,1539382631,2147483647,A,1100,math,sara_ghazy,Java 8,264,0,OK
44229480,1066,1539381510,2147483647,B,1500,greedy-two pointers,theskiver,Java 8,124,0,OK
44229476,1066,1539381488,2147483647,B,1500,greedy-two pointers,MasterCraft,Java 8,155,0,OK
44229440,1066,1539381362,2147483647,B,1500,greedy-two pointers,Yatharth3297,Java 8,140,0,OK
44228596,1066,1539378739,2147483647,C,1400,implementation,StarLord_07,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44228496,1066,1539378480,2147483647,C,1400,implementation,00QRITEL00,Java 8,920,0,OK
44228242,1066,1539377842,2147483647,F,2300,dp,spar5h,Java 8,717,100761600,OK
44227938,1066,1539377144,2147483647,D,1700,binary search-implementation,armking,Java 8,389,0,OK
44227853,1066,1539376921,2147483647,E,1700,data structures-implementation-math,Hredoy_Biswas,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44227832,1066,1539376873,2147483647,E,1700,data structures-implementation-math,armking,Java 8,155,0,OK
44227793,1066,1539376800,2147483647,A,1100,math,cto70,Java 8,249,0,OK
44227759,1066,1539376717,2147483647,E,1700,data structures-implementation-math,Heisen_Berg,Java 8,202,0,OK
44227696,1066,1539376575,2147483647,B,1500,greedy-two pointers,StarLord_07,Java 8,171,0,OK
44227627,1066,1539376395,2147483647,A,1100,math,theskiver,Java 8,140,0,OK
44227622,1066,1539376383,902,C,1400,implementation,TripleM5da,Java 8,171,0,OK
44227428,1066,1539375946,2147483647,B,1500,greedy-two pointers,armking,Java 8,155,0,OK
44227386,1066,1539375834,2147483647,E,1700,data structures-implementation-math,3015216002,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44227345,1066,1539375750,270,A,1100,math,TripleM5da,Java 8,108,0,OK
44227232,1066,1539375484,2147483647,A,1100,math,Ahmed_Diab,Java 8,155,0,OK
44227214,1066,1539375451,5851,C,1400,implementation,Dug,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44227173,1066,1539375383,2147483647,A,1100,math,abL7,Java 8,265,0,OK
44227155,1066,1539375287,5687,C,1400,implementation,Dug,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44227036,1066,1539375011,2147483647,D,1700,binary search-implementation,S010M,Java 8,155,2867200,OK
44226883,1066,1539374667,2147483647,E,1700,data structures-implementation-math,Hredoy_Biswas,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44226833,1066,1539374578,2147483647,C,1400,implementation,abhinavsharma629,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44226738,1066,1539374375,2147483647,B,1500,greedy-two pointers,StarLord_07,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44226699,1066,1539374292,2147483647,A,1100,math,yazan_hindi,Java 8,202,0,OK
44226520,1066,1539373862,4262,A,1100,math,Dug,Java 8,265,0,OK
44226511,1066,1539373854,2147483647,D,1700,binary search-implementation,usrbom,Java 8,171,2867200,OK
44226308,1066,1539373465,2147483647,A,1100,math,benpr99,Java 8,187,0,OK
44226263,1066,1539373336,2147483647,B,1500,greedy-two pointers,YahiaBadr,Java 8,124,0,OK
44226237,1066,1539373290,2147483647,B,1500,greedy-two pointers,_aarif_JU,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44226106,1066,1539373039,2147483647,D,1700,binary search-implementation,Heisen_Berg,Java 8,140,2867200,OK
44226082,1066,1539372990,2147483647,A,1100,math,MasterCraft,Java 8,280,0,OK
44226076,1066,1539372978,678,A,1100,math,ujjwal_sri,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44226042,1066,1539372925,2147483647,A,1100,math,benpr99,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44225996,1066,1539372824,2147483647,A,1100,math,benpr99,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44225797,1066,1539372419,2147483647,C,1400,implementation,Md_Ibrahim_Khan,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44225789,1066,1539372408,2147483647,C,1400,implementation,koder118,Java 8,1419,14643200,OK
44225614,1066,1539372089,2147483647,B,1500,greedy-two pointers,YahiaBadr,Java 8,343,67891200,OK
44225523,1066,1539371930,2147483647,A,1100,math,stevie1024,Java 8,139,0,OK
44225513,1066,1539371898,2147483647,A,1100,math,Michael_,Java 8,280,0,OK
44225427,1066,1539371720,2147483647,C,1400,implementation,DropKeBaadNirma,Java 8,264,14028800,OK
44225381,1066,1539371618,2147483647,B,1500,greedy-two pointers,_aarif_JU,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44225378,1066,1539371611,2147483647,B,1500,greedy-two pointers,Michael_,Java 8,124,0,OK
44225338,1066,1539371528,2147483647,B,1500,greedy-two pointers,YahiaBadr,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44225303,1066,1539371468,2147483647,D,1700,binary search-implementation,israa.ezzat,Java 8,389,0,OK
44225277,1066,1539371426,2147483647,B,1500,greedy-two pointers,stevie1024,Java 8,124,0,OK
44225255,1066,1539371390,2147483647,E,1700,data structures-implementation-math,vjvjain0,Java 8,156,0,OK
44225248,1066,1539371377,2147483647,C,1400,implementation,Heisen_Berg,Java 8,218,0,OK
44225181,1066,1539371275,2147483647,A,1100,math,StarLord_07,Java 8,280,0,OK
44224804,1066,1539370535,2147483647,B,1500,greedy-two pointers,DeadPigCreateDaNiuBright,Java 8,109,0,OK
44224793,1066,1539370515,2147483647,E,1700,data structures-implementation-math,Taran_1407,Java 8,140,0,OK
44224702,1066,1539370346,2147483647,B,1500,greedy-two pointers,koder118,Java 8,155,0,OK
44224552,1066,1539370079,2147483647,D,1700,binary search-implementation,Taran_1407,Java 8,187,3379200,OK
44224406,1066,1539369822,2147483647,F,2300,dp,IDzekh,Java 8,889,34099200,OK
44224396,1066,1539369804,2147483647,C,1400,implementation,art.licis,Java 8,1372,14643200,OK
44224174,1066,1539369428,2147483647,A,1100,math,codesGeek,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44224161,1066,1539369410,2147483647,B,1500,greedy-two pointers,Md_Ibrahim_Khan,Java 8,124,0,OK
44224122,1066,1539369354,2147483647,D,1700,binary search-implementation,Kharouba,Java 8,155,2867200,OK
44223777,1066,1539368782,2147483647,C,1400,implementation,Taran_1407,Java 8,390,14438400,OK
44223742,1066,1539368720,2147483647,C,1400,implementation,Hredoy_Biswas,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44223595,1066,1539368497,2147483647,A,1100,math,codesGeek,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44223533,1066,1539368403,2147483647,C,1400,implementation,Hredoy_Biswas,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44223477,1066,1539368308,2147483647,C,1400,implementation,JustMagick,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44223390,1066,1539368180,2147483647,B,1500,greedy-two pointers,Taran_1407,Java 8,139,0,OK
44223146,1066,1539367730,2147483647,A,1100,math,raj455,Java 8,249,0,OK
44223098,1066,1539367650,2147483647,F,2300,dp,stevie1024,Java 8,1076,38400000,OK
44223078,1066,1539367616,2147483647,A,1100,math,vjudge2,Java 8,124,0,OK
44222992,1066,1539367471,2147483647,A,1100,math,_aarif_JU,Java 8,109,0,OK
44222980,1066,1539367449,2147483647,A,1100,math,satyamkmr326,Java 8,264,0,OK
44222930,1066,1539367373,2147483647,A,1100,math,Taran_1407,Java 8,139,0,OK
44222798,1066,1539367165,2147483647,C,1400,implementation,JustMagick,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44222473,1066,1539366698,2147483647,D,1700,binary search-implementation,mohammad.alali.cs,Java 8,389,0,OK
44222366,1066,1539366507,2147483647,D,1700,binary search-implementation,mohammad.alali.cs,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44221595,1066,1539365329,2147483647,A,1100,math,DeadPigCreateDaNiuBright,Java 8,124,0,OK
44221532,1066,1539365241,2147483647,D,1700,binary search-implementation,DragonFibre,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44221490,1066,1539365183,2147483647,A,1100,math,Anirudh25,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44221430,1066,1539365115,2147483647,A,1100,math,princeraj8583,Java 8,264,0,OK
44221362,1066,1539365027,2147483647,A,1100,math,Anirudh25,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44221272,1066,1539364906,2147483647,B,1500,greedy-two pointers,YamaKasa,Java 8,140,0,OK
44221093,1066,1539364654,2147483647,E,1700,data structures-implementation-math,bwang1008,Java 8,124,0,OK
44220886,1066,1539364453,2147483647,A,1100,math,ijk13,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44220159,1066,1539363701,2147483647,E,1700,data structures-implementation-math,Itwazonce,Java 8,124,0,OK
44220118,1066,1539363670,2147483647,D,1700,binary search-implementation,DragonFibre,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44220036,1066,1539363578,2147483647,C,1400,implementation,_ma7moud_tarek97,Java 8,904,0,OK
44219994,1066,1539363542,2147483647,B,1500,greedy-two pointers,BdeBrabander,Java 8,124,0,OK
44219881,1066,1539363438,2147483647,B,1500,greedy-two pointers,dpeska920,Java 8,187,0,OK
44219835,1066,1539363389,2147483647,E,1700,data structures-implementation-math,Radwan_,Java 8,140,5939200,OK
44219722,1066,1539363282,2147483647,E,1700,data structures-implementation-math,shyram,Java 8,248,11878400,OK
44219403,1066,1539363024,2147483647,E,1700,data structures-implementation-math,bwang1008,Java 8,1000,0,TIME_LIMIT_EXCEEDED
