id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
29178571,148,1501797881,2147483647,A,900,constructive algorithms-implementation-math,mostafayousry8,Java 8,310,20889600
29112242,148,1501627012,2147483647,A,900,constructive algorithms-implementation-math,jhonatanbds,Java 8,310,20889600
28991192,148,1501419874,2147483647,A,900,constructive algorithms-implementation-math,cmplx-xyttmt,Java 8,280,20889600
28978274,148,1501361789,2147483647,A,900,constructive algorithms-implementation-math,Heliuman,Java 8,280,20889600
28977383,148,1501357317,2147483647,A,900,constructive algorithms-implementation-math,hojats7731,Java 8,280,20889600
28943744,148,1501221056,2147483647,A,900,constructive algorithms-implementation-math,thangbm,Java 8,278,20889600
28939194,148,1501197196,2147483647,A,900,constructive algorithms-implementation-math,Zamzoum94,Java 8,280,20889600
28934306,148,1501172578,2147483647,A,900,constructive algorithms-implementation-math,jeykdi,Java 8,248,20889600
28914347,148,1501100506,2147483647,A,900,constructive algorithms-implementation-math,A.Shams,Java 8,278,20480000
28902330,148,1501068368,2147483647,A,900,constructive algorithms-implementation-math,omar.hammami.96.oh,Java 8,280,20889600
28892500,148,1501038721,2147483647,A,900,constructive algorithms-implementation-math,RelyOnTheTruth,Java 8,436,37478400
28877723,148,1500990798,2147483647,A,900,constructive algorithms-implementation-math,siavashkh,Java 8,248,20582400
28877047,148,1500989081,2147483647,A,900,constructive algorithms-implementation-math,nc_,Java 8,310,20889600
28821490,148,1500891087,2147483647,A,900,constructive algorithms-implementation-math,AmeeraMilibari,Java 8,248,20889600
28799875,148,1500810119,2147483647,D,1900,dp-games-math-probabilities,sarah_eldafrawy,Java 8,310,26931200
28768525,148,1500694401,2147483647,A,900,constructive algorithms-implementation-math,Shrey7197,Java 8,310,20992000
28760123,148,1500655525,2147483647,A,900,constructive algorithms-implementation-math,Hacker_Hunter1234,Java 8,372,20889600
28751132,148,1500643903,2147483647,A,900,constructive algorithms-implementation-math,bystr1k,Java 8,374,21913600
28746647,148,1500630324,2147483647,A,900,constructive algorithms-implementation-math,vuthuy.uet,Java 8,248,20889600
28746641,148,1500630314,2147483647,A,900,constructive algorithms-implementation-math,Caucasian_Shepherd,Java 8,248,20889600
28720581,148,1500544013,2147483647,A,900,constructive algorithms-implementation-math,alexandrustana2,Java 8,248,20889600
28686147,148,1500444892,2147483647,A,900,constructive algorithms-implementation-math,amrmohammed362,Java 8,218,20582400
28670509,148,1500386605,2147483647,A,900,constructive algorithms-implementation-math,SpeedOfMagic,Java 8,248,20889600
28587225,148,1500181372,2147483647,A,900,constructive algorithms-implementation-math,Vince912,Java 8,280,20889600
28581486,148,1500148912,2147483647,A,900,constructive algorithms-implementation-math,Mohamed-Hashem,Java 8,310,20889600
28522099,148,1499964101,2147483647,A,900,constructive algorithms-implementation-math,mahmoudrabah,Java 8,280,20787200
28461309,148,1499834799,2147483647,A,900,constructive algorithms-implementation-math,lucifer5545,Java 8,310,20992000
28416384,148,1499728406,2147483647,A,900,constructive algorithms-implementation-math,Alaa12,Java 8,248,20480000
28410055,148,1499697728,2147483647,A,900,constructive algorithms-implementation-math,Sanjay_14BIT009,Java 8,280,41062400
28403017,148,1499676869,2147483647,A,900,constructive algorithms-implementation-math,JKLOL,Java 8,248,20582400
28399148,148,1499665589,2147483647,A,900,constructive algorithms-implementation-math,mmp_p,Java 8,280,20889600
28399112,148,1499665430,2147483647,A,900,constructive algorithms-implementation-math,mmp_p,Java 8,280,20992000
28391997,148,1499622375,2147483647,A,900,constructive algorithms-implementation-math,hitesh.bothra,Java 8,248,20480000
28386018,148,1499598451,2147483647,A,900,constructive algorithms-implementation-math,sanjeevmsanju,Java 8,342,20889600
28376514,148,1499549000,2147483647,A,900,constructive algorithms-implementation-math,Abo_elsoud,Java 8,310,20889600
28341058,148,1499402481,2147483647,A,900,constructive algorithms-implementation-math,amaury.vegzav,Java 8,248,20480000
28335714,148,1499371027,2147483647,A,900,constructive algorithms-implementation-math,MSobhy,Java 8,310,20889600
28328128,148,1499347512,2147483647,A,900,constructive algorithms-implementation-math,umang._.panchal,Java 8,248,20480000
28301080,148,1499249263,2147483647,A,900,constructive algorithms-implementation-math,AnnaAutumn,Java 8,248,20889600
28267874,148,1499133650,2147483647,A,900,constructive algorithms-implementation-math,lecam83it,Java 8,404,20889600
28267091,148,1499130574,2147483647,A,900,constructive algorithms-implementation-math,notorious,Java 8,280,20889600
28206172,148,1498983382,2147483647,A,900,constructive algorithms-implementation-math,ACchallenge,Java 8,248,20889600
28186888,148,1498896065,2147483647,A,900,constructive algorithms-implementation-math,raghul_natarajan,Java 8,248,20889600
28176932,148,1498840093,2147483647,A,900,constructive algorithms-implementation-math,gmssameer,Java 8,248,20889600
28136827,148,1498731257,2147483647,A,900,constructive algorithms-implementation-math,AmirAShabani,Java 8,248,20889600
28126895,148,1498682915,2147483647,A,900,constructive algorithms-implementation-math,Roozbeh_CE,Java 8,310,20889600
28098688,148,1498581585,2147483647,A,900,constructive algorithms-implementation-math,suryavamsi8,Java 8,310,20889600
28075111,148,1498561990,2147483647,A,900,constructive algorithms-implementation-math,TinyDolphin,Java 8,248,20480000
28074734,148,1498560534,2147483647,A,900,constructive algorithms-implementation-math,blackpink_ddu_du_ddu_du,Java 8,218,20480000
28067859,148,1498534734,2147483647,A,900,constructive algorithms-implementation-math,notsniwiast,Java 8,280,20889600
28063285,148,1498503457,2147483647,A,900,constructive algorithms-implementation-math,the_red_owl,Java 8,342,20889600
28004800,148,1498306110,2147483647,A,900,constructive algorithms-implementation-math,flotsam,Java 8,280,20889600
27973963,148,1498172665,2147483647,A,900,constructive algorithms-implementation-math,rmacherla,Java 8,374,20889600
27964390,148,1498132551,2147483647,A,900,constructive algorithms-implementation-math,Abo_elsoud,Java 8,310,20992000
27949987,148,1498064082,2147483647,A,900,constructive algorithms-implementation-math,ryiodysoy,Java 8,404,20889600
27947111,148,1498052604,2147483647,A,900,constructive algorithms-implementation-math,amr.ramadan,Java 8,278,20889600
27928079,148,1497973094,2147483647,A,900,constructive algorithms-implementation-math,rf96,Java 8,248,20889600
27889869,148,1497812332,2147483647,A,900,constructive algorithms-implementation-math,emperatur,Java 8,436,0
27875694,148,1497757064,2147483647,A,900,constructive algorithms-implementation-math,__Morty,Java 8,248,0
27783715,148,1497487021,2147483647,A,900,constructive algorithms-implementation-math,argan,Java 8,280,0
27775393,148,1497450965,2147483647,B,1500,implementation-math,CaptainMarvel,Java 8,248,0
27774583,148,1497446206,2147483647,E,2000,dp,AJ_Coder,Java 8,483,5529600
27766969,148,1497413170,2147483647,A,900,constructive algorithms-implementation-math,CaptainMarvel,Java 8,248,0
27761201,148,1497378664,2147483647,A,900,constructive algorithms-implementation-math,betterself,Java 8,312,0
27743004,148,1497291178,2147483647,A,900,constructive algorithms-implementation-math,slaghate8,Java 8,342,0
27738905,148,1497275097,2147483647,A,900,constructive algorithms-implementation-math,randomleyyyyyyya,Java 8,310,0
27727352,148,1497214105,2147483647,A,900,constructive algorithms-implementation-math,Guvvanch,Java 8,278,0
27719766,148,1497179222,2147483647,A,900,constructive algorithms-implementation-math,ghazale,Java 8,248,0
27717172,148,1497168232,2147483647,E,2000,dp,Already,Java 8,390,0
27700404,148,1497072768,2147483647,A,900,constructive algorithms-implementation-math,r19,Java 8,280,0
27681100,148,1496974213,2147483647,A,900,constructive algorithms-implementation-math,egg,Java 8,280,0
27680065,148,1496965211,2147483647,A,900,constructive algorithms-implementation-math,andrewduffey,Java 8,216,0
27580470,148,1496658050,2147483647,A,900,constructive algorithms-implementation-math,hugoo,Java 8,280,0
27573797,148,1496626138,2147483647,A,900,constructive algorithms-implementation-math,kamesh.joshi,Java 8,312,0
27561471,148,1496574332,2147483647,A,900,constructive algorithms-implementation-math,KrolosF,Java 8,280,0
27560262,148,1496570090,2147483647,A,900,constructive algorithms-implementation-math,Fateslayer,Java 8,248,0
27557102,148,1496558608,2147483647,A,900,constructive algorithms-implementation-math,esha.lath,Java 8,248,0
27552219,148,1496525647,2147483647,A,900,constructive algorithms-implementation-math,mishagam,Java 8,218,0
27515263,148,1496378949,2147483647,A,900,constructive algorithms-implementation-math,zodiacleo,Java 8,218,0
27503764,148,1496333631,2147483647,A,900,constructive algorithms-implementation-math,krnsngh38,Java 8,218,0
27453276,148,1496166952,2147483647,A,900,constructive algorithms-implementation-math,Ocykat,Java 8,310,0
27447201,148,1496144276,2147483647,A,900,constructive algorithms-implementation-math,rohits.goynar2014,Java 8,280,0
27446701,148,1496142538,2147483647,A,900,constructive algorithms-implementation-math,vanar,Java 8,248,0
27443351,148,1496133587,2147483647,A,900,constructive algorithms-implementation-math,aabdelzaher,Java 8,248,0
27439744,148,1496118350,2147483647,A,900,constructive algorithms-implementation-math,PercySpecter,Java 8,248,0
27432592,148,1496076038,2147483647,A,900,constructive algorithms-implementation-math,jacobdavis,Java 8,310,0
27428545,148,1496058968,2147483647,A,900,constructive algorithms-implementation-math,3wizZzy,Java 8,280,0
27426813,148,1496050162,2147483647,A,900,constructive algorithms-implementation-math,LeMotherfuckerEAbdel69,Java 8,278,0
27423946,148,1496038730,2147483647,A,900,constructive algorithms-implementation-math,nconterno123,Java 8,280,0
27420974,148,1496015262,2147483647,A,900,constructive algorithms-implementation-math,Arceen01,Java 8,248,0
27417253,148,1495991896,2147483647,A,900,constructive algorithms-implementation-math,Key_J,Java 8,216,0
27400898,148,1495947300,2147483647,A,900,constructive algorithms-implementation-math,Deibu,Java 8,218,0
27354934,148,1495799053,2147483647,A,900,constructive algorithms-implementation-math,ashcodish,Java 8,342,0
27342108,148,1495733696,2147483647,A,900,constructive algorithms-implementation-math,ae94,Java 8,312,0
27333233,148,1495705456,2147483647,A,900,constructive algorithms-implementation-math,iamutkarshtiwari,Java 8,248,0
27216301,148,1495203570,2147483647,A,900,constructive algorithms-implementation-math,drjaat,Java 8,248,0
27209609,148,1495178942,2147483647,E,2000,dp,junhyogi,Java 8,546,4608000
27113649,148,1494804788,2147483647,A,900,constructive algorithms-implementation-math,mezradiniz,Java 8,278,0
27074511,148,1494668810,2147483647,A,900,constructive algorithms-implementation-math,heskey1,Java 8,278,0
26964432,148,1494278778,2147483647,A,900,constructive algorithms-implementation-math,justcode99,Java 8,280,0
26953366,148,1494234544,2147483647,A,900,constructive algorithms-implementation-math,PradnyaDes,Java 8,280,0
26952037,148,1494227865,2147483647,A,900,constructive algorithms-implementation-math,aasimkhan30,Java 8,278,0
26944937,148,1494185218,2147483647,A,900,constructive algorithms-implementation-math,Sherif_mostafa,Java 8,248,0
26944609,148,1494184869,2147483647,A,900,constructive algorithms-implementation-math,Sherif_mostafa,Java 8,278,0
26939062,148,1494178983,2147483647,A,900,constructive algorithms-implementation-math,Salem_Ali,Java 8,280,0
26773407,148,1493577578,2147483647,A,900,constructive algorithms-implementation-math,5starsVlad,Java 8,278,20889600
26772225,148,1493572031,2147483647,A,900,constructive algorithms-implementation-math,danuwfna,Java 8,248,20480000
26737120,148,1493425606,2147483647,A,900,constructive algorithms-implementation-math,wolfman-17,Java 8,280,20992000
26721562,148,1493391182,2147483647,A,900,constructive algorithms-implementation-math,krimo,Java 8,248,20889600
26715940,148,1493370084,2147483647,A,900,constructive algorithms-implementation-math,beta1997,Java 8,310,20889600
26698578,148,1493282802,2147483647,A,900,constructive algorithms-implementation-math,morshedulislam174,Java 8,278,20787200
26690185,148,1493233853,2147483647,A,900,constructive algorithms-implementation-math,freestyleosw,Java 8,218,20480000
26685867,148,1493221993,2147483647,A,900,constructive algorithms-implementation-math,bertailak,Java 8,342,20889600
26672840,148,1493162558,2147483647,A,900,constructive algorithms-implementation-math,3ale2,Java 8,310,20889600
26590568,148,1492889128,2147483647,A,900,constructive algorithms-implementation-math,accessdog,Java 8,218,20480000
26523204,148,1492709671,2147483647,A,900,constructive algorithms-implementation-math,Braian7,Java 8,280,20889600
26499461,148,1492616622,2147483647,A,900,constructive algorithms-implementation-math,freddyac9,Java 8,342,20889600
26474576,148,1492515698,2147483647,A,900,constructive algorithms-implementation-math,GetSomeSoy,Java 8,248,20889600
26466118,148,1492475674,2147483647,A,900,constructive algorithms-implementation-math,vjudge4,Java 8,248,20889600
26466096,148,1492475515,2147483647,A,900,constructive algorithms-implementation-math,vjudge4,Java 8,248,20889600
26466086,148,1492475466,2147483647,A,900,constructive algorithms-implementation-math,vjudge4,Java 8,310,20889600
26466067,148,1492475339,2147483647,A,900,constructive algorithms-implementation-math,vjudge3,Java 8,248,20889600
26452631,148,1492427478,2147483647,A,900,constructive algorithms-implementation-math,PotatoKiller,Java 8,278,20889600
26452091,148,1492426008,2147483647,A,900,constructive algorithms-implementation-math,bencebosko,Java 8,218,20480000
26437995,148,1492370741,2147483647,A,900,constructive algorithms-implementation-math,bencebosko,Java 8,248,20480000
26385363,148,1492268959,2147483647,A,900,constructive algorithms-implementation-math,sleepplz,Java 8,218,20480000
26352834,148,1492159515,2147483647,A,900,constructive algorithms-implementation-math,cen,Java 8,340,20992000
26352542,148,1492158140,2147483647,A,900,constructive algorithms-implementation-math,Nikody,Java 8,248,20889600
26346180,148,1492111016,2147483647,A,900,constructive algorithms-implementation-math,aya_ali,Java 8,278,20889600
26323425,148,1492019793,2147483647,A,900,constructive algorithms-implementation-math,abhinavsrg,Java 8,280,20889600
26313681,148,1491986875,2147483647,A,900,constructive algorithms-implementation-math,cenaka,Java 8,218,20275200
26266086,148,1491843796,2147483647,A,900,constructive algorithms-implementation-math,mouath.saadah,Java 8,278,20889600
26241732,148,1491757383,2147483647,A,900,constructive algorithms-implementation-math,mighabana,Java 8,310,20889600
26228399,148,1491698985,2147483647,A,900,constructive algorithms-implementation-math,amkhan,Java 8,372,20889600
26204728,148,1491601518,2147483647,A,900,constructive algorithms-implementation-math,sudeepnarkar,Java 8,280,20582400
26164224,148,1491464440,2147483647,A,900,constructive algorithms-implementation-math,tomy.callanta,Java 8,310,20889600
26160967,148,1491444000,2147483647,A,900,constructive algorithms-implementation-math,WALDOISKING,Java 8,248,20582400
26144412,148,1491398660,2147483647,A,900,constructive algorithms-implementation-math,kryptonite9,Java 8,280,20889600
26131806,148,1491338719,2147483647,A,900,constructive algorithms-implementation-math,akn,Java 8,280,20889600
26108151,148,1491249976,2147483647,A,900,constructive algorithms-implementation-math,irina_rin,Java 8,218,20480000
26106661,148,1491244723,2147483647,A,900,constructive algorithms-implementation-math,evil_beaver,Java 8,218,20480000
26079680,148,1491142239,2147483647,D,1900,dp-games-math-probabilities,RP_9,Java 8,746,98816000
26067190,148,1491096144,2147483647,A,900,constructive algorithms-implementation-math,luisligunas,Java 8,216,20275200
26056104,148,1491056247,2147483647,D,1900,dp-games-math-probabilities,U_Square,Java 8,810,99123200
26055203,148,1491054069,2147483647,A,900,constructive algorithms-implementation-math,WalkBack,Java 8,248,20787200
26034421,148,1490989712,2147483647,E,2000,dp,GrEedWish_X,Java 8,358,21913600
26034272,148,1490989342,2147483647,E,2000,dp,GrEedWish_X,Java 8,530,21913600
26031690,148,1490981590,2147483647,A,900,constructive algorithms-implementation-math,durdenplato,Java 8,248,20889600
26029715,148,1490979356,2147483647,A,900,constructive algorithms-implementation-math,dharmendra,Java 8,280,20889600
25967657,148,1490933929,2147483647,A,900,constructive algorithms-implementation-math,alyssacuan,Java 8,248,20889600
25954430,148,1490881684,2147483647,A,900,constructive algorithms-implementation-math,amsoui,Java 8,248,20889600
25948061,148,1490868766,2147483647,D,1900,dp-games-math-probabilities,Maulik_Patel,Java 8,310,27545600
25945226,148,1490862017,2147483647,A,900,constructive algorithms-implementation-math,ashwin9686,Java 8,218,20480000
25896053,148,1490792331,2147483647,D,1900,dp-games-math-probabilities,kunalk,Java 8,468,60518400
25862160,148,1490659114,2147483647,A,900,constructive algorithms-implementation-math,shift_delete,Java 8,436,20889600
25833727,148,1490601089,2147483647,A,900,constructive algorithms-implementation-math,vladrabets,Java 8,218,20582400
25833712,148,1490601000,2147483647,A,900,constructive algorithms-implementation-math,Sergvlad,Java 8,218,20582400
25833685,148,1490600877,2147483647,A,900,constructive algorithms-implementation-math,bryantt23,Java 8,218,20582400
25827205,148,1490559545,2147483647,A,900,constructive algorithms-implementation-math,toster1287,Java 8,248,20480000
25827198,148,1490559498,2147483647,A,900,constructive algorithms-implementation-math,Ultimate17,Java 8,218,20582400
25799478,148,1490450719,2147483647,A,900,constructive algorithms-implementation-math,THEstickcoder,Java 8,280,20889600
25798410,148,1490447501,2147483647,A,900,constructive algorithms-implementation-math,olddogtester,Java 8,280,20889600
25781844,148,1490384175,2147483647,A,900,constructive algorithms-implementation-math,ghazalhp,Java 8,280,20889600
25721348,148,1490213895,2147483647,A,900,constructive algorithms-implementation-math,danylo.stasenko,Java 8,216,20582400
25699204,148,1490126305,2147483647,A,900,constructive algorithms-implementation-math,I_love_AuroraGarden,Java 8,278,20889600
25697908,148,1490121582,2147483647,A,900,constructive algorithms-implementation-math,nonis,Java 8,248,20582400
25674867,148,1490036498,2147483647,A,900,constructive algorithms-implementation-math,yashagl,Java 8,248,20889600
25674587,148,1490035608,2147483647,A,900,constructive algorithms-implementation-math,yashagl,Java 8,248,20889600
25648800,148,1489934820,2147483647,A,900,constructive algorithms-implementation-math,binKsin,Java 8,248,20889600
25572177,148,1489754045,2147483647,A,900,constructive algorithms-implementation-math,ThirteenTimes,Java 8,280,20889600
25567866,148,1489741971,2147483647,A,900,constructive algorithms-implementation-math,markouee,Java 8,280,20889600
25551774,148,1489674215,2147483647,A,900,constructive algorithms-implementation-math,abdo_harby,Java 8,280,20889600
25488881,148,1489548090,2147483647,A,900,constructive algorithms-implementation-math,sesamekuno,Java 8,280,20889600
25474130,148,1489498147,2147483647,A,900,constructive algorithms-implementation-math,vjudge4,Java 8,280,20889600
25319570,148,1488886289,2147483647,A,900,constructive algorithms-implementation-math,obai,Java 8,280,20889600
25303681,148,1488836357,2147483647,C,1700,constructive algorithms-greedy,pitfall,Java 8,140,20480000
25241769,148,1488711401,2147483647,A,900,constructive algorithms-implementation-math,justinrai,Java 8,278,20582400
25230460,148,1488678146,2147483647,A,900,constructive algorithms-implementation-math,khokharnikunj8,Java 8,218,20480000
25218678,148,1488641026,2147483647,A,900,constructive algorithms-implementation-math,shadofren,Java 8,280,20889600
25186185,148,1488569645,2147483647,C,1700,constructive algorithms-greedy,Grand,Java 8,139,20787200
25101070,148,1488286686,2147483647,A,900,constructive algorithms-implementation-math,commandoCoder,Java 8,248,20889600
25099519,148,1488282504,2147483647,A,900,constructive algorithms-implementation-math,Djoni,Java 8,310,20889600
25066478,148,1488152554,2147483647,A,900,constructive algorithms-implementation-math,moh_yehia,Java 8,248,20889600
25052863,148,1488110330,2147483647,A,900,constructive algorithms-implementation-math,nickyok,Java 8,342,20889600
24950612,148,1487893803,2147483647,A,900,constructive algorithms-implementation-math,Pawk3k,Java 8,278,20889600
24902525,148,1487799103,2147483647,D,1900,dp-games-math-probabilities,AJ_Coder,Java 8,374,62054400
24900227,148,1487788663,2147483647,A,900,constructive algorithms-implementation-math,jokcik,Java 8,280,20889600
24884531,148,1487736061,2147483647,A,900,constructive algorithms-implementation-math,zhadyrassyn,Java 8,280,20889600
24859722,148,1487645412,2147483647,A,900,constructive algorithms-implementation-math,ziaurahman,Java 8,342,20889600
24855881,148,1487626559,2147483647,A,900,constructive algorithms-implementation-math,mDziewanowski,Java 8,310,20582400
24806700,148,1487522911,2147483647,A,900,constructive algorithms-implementation-math,Dijkstra.,Java 8,404,20889600
24806688,148,1487522869,2147483647,A,900,constructive algorithms-implementation-math,omarsayedx,Java 8,404,20889600
24803987,148,1487513783,2147483647,A,900,constructive algorithms-implementation-math,evilfavoured,Java 8,466,20992000
24800219,148,1487502361,2147483647,A,900,constructive algorithms-implementation-math,zazash_15,Java 8,310,20889600
24780320,148,1487425968,2147483647,A,900,constructive algorithms-implementation-math,bluestack1357,Java 8,218,20582400
24774486,148,1487416627,2147483647,A,900,constructive algorithms-implementation-math,hhhhhhuan,Java 8,280,20889600
24701460,148,1487178600,2147483647,A,900,constructive algorithms-implementation-math,beriksarman,Java 8,372,20889600
24682080,148,1487109679,2147483647,A,900,constructive algorithms-implementation-math,SonMinato,Java 8,374,20889600
24633016,148,1487006489,2147483647,A,900,constructive algorithms-implementation-math,evgeny109,Java 8,340,20889600
24610890,148,1486910513,2147483647,A,900,constructive algorithms-implementation-math,Askar_168,Java 8,280,20889600
24568046,148,1486724632,2147483647,A,900,constructive algorithms-implementation-math,01rajatmalhotra,Java 8,280,20582400
24543036,148,1486623677,2147483647,C,1700,constructive algorithms-greedy,xHoutarou,Java 8,171,20889600
24542994,148,1486623539,2147483647,C,1700,constructive algorithms-greedy,SAMPLE0123,Java 8,171,20889600
24542251,148,1486620936,2147483647,C,1700,constructive algorithms-greedy,Kurigohan_Kamehameha,Java 8,156,20889600
24542221,148,1486620792,2147483647,A,900,constructive algorithms-implementation-math,ElizabethLiu,Java 8,372,20889600
24542184,148,1486620655,2147483647,C,1700,constructive algorithms-greedy,leroterr1,Java 8,156,20889600
24541259,148,1486616262,2147483647,C,1700,constructive algorithms-greedy,IMLadyRed,Java 8,171,20889600
24514880,148,1486510665,2147483647,A,900,constructive algorithms-implementation-math,habiba.alaa,Java 8,340,20889600
24513116,148,1486500882,2147483647,A,900,constructive algorithms-implementation-math,jwk,Java 8,374,20889600
24492156,148,1486484996,2147483647,A,900,constructive algorithms-implementation-math,Owwee,Java 8,374,20889600
24441072,148,1486239738,2147483647,A,900,constructive algorithms-implementation-math,IPodsevalov,Java 8,278,20480000
24436822,148,1486226756,2147483647,A,900,constructive algorithms-implementation-math,ChippingEye,Java 8,280,20889600
24435358,148,1486222861,2147483647,A,900,constructive algorithms-implementation-math,akshita2617,Java 8,310,20889600
24425417,148,1486186803,2147483647,A,900,constructive algorithms-implementation-math,gaber,Java 8,280,20889600
24417502,148,1486145690,2147483647,A,900,constructive algorithms-implementation-math,venky1001,Java 8,310,20889600
24355896,148,1485989430,2147483647,A,900,constructive algorithms-implementation-math,BeshoGraphix,Java 8,434,20889600
24253108,148,1485711619,2147483647,A,900,constructive algorithms-implementation-math,Karnaukhoff,Java 8,372,20889600
24252319,148,1485708715,2147483647,A,900,constructive algorithms-implementation-math,pranjl,Java 8,310,20889600
24234479,148,1485634639,2147483647,A,900,constructive algorithms-implementation-math,Ajudiya_13,Java 8,310,20889600
24233426,148,1485631377,2147483647,A,900,constructive algorithms-implementation-math,AbdNasr,Java 8,310,20889600
24222209,148,1485600117,2147483647,A,900,constructive algorithms-implementation-math,anshika,Java 8,496,20889600
24153876,148,1485450819,2147483647,A,900,constructive algorithms-implementation-math,Dziewan,Java 8,342,20889600
24137136,148,1485375681,2147483647,A,900,constructive algorithms-implementation-math,Shibly159,Java 8,498,20889600
24135031,148,1485369410,2147483647,A,900,constructive algorithms-implementation-math,grifon824,Java 8,466,20889600
24096100,148,1485277750,2147483647,A,900,constructive algorithms-implementation-math,akanksha.dwivedi93,Java 8,280,20992000
24092525,148,1485265578,2147483647,A,900,constructive algorithms-implementation-math,ankit6193,Java 8,312,20992000
24089474,148,1485254216,2147483647,A,900,constructive algorithms-implementation-math,maimaimai,Java 8,372,20889600
24050182,148,1485114824,2147483647,A,900,constructive algorithms-implementation-math,alexius,Java 8,374,20889600
24033205,148,1485098958,2147483647,A,900,constructive algorithms-implementation-math,KruppInTheSky,Java 8,310,21196800
24031634,148,1485092945,2147483647,A,900,constructive algorithms-implementation-math,66rajat66,Java 8,310,20992000
24030564,148,1485088991,2147483647,A,900,constructive algorithms-implementation-math,NUOUN,Java 8,342,20889600
24019022,148,1485030161,2147483647,A,900,constructive algorithms-implementation-math,Enamul_r,Java 8,404,20889600
24018308,148,1485026570,2147483647,A,900,constructive algorithms-implementation-math,vjudge3,Java 8,342,20889600
24017286,148,1485022706,2147483647,A,900,constructive algorithms-implementation-math,vjudge4,Java 8,342,20992000
24016820,148,1485021012,2147483647,A,900,constructive algorithms-implementation-math,himanshu0929yadav,Java 8,466,20992000
24008928,148,1484995503,2147483647,A,900,constructive algorithms-implementation-math,adhess,Java 8,434,20889600
23996856,148,1484939783,2147483647,A,900,constructive algorithms-implementation-math,taran2la,Java 8,310,20992000
23918429,148,1484731635,2147483647,A,900,constructive algorithms-implementation-math,arpitark,Java 8,280,20889600
23914183,148,1484713270,2147483647,A,900,constructive algorithms-implementation-math,WannaBeTourist,Java 8,434,20889600
23911423,148,1484692734,2147483647,C,1700,constructive algorithms-greedy,zodiacleo,Java 8,171,20889600
23883078,148,1484574584,2147483647,A,900,constructive algorithms-implementation-math,OsamaGhaly,Java 8,466,20889600
23873661,148,1484544062,2147483647,A,900,constructive algorithms-implementation-math,eslamelkhafagy,Java 8,248,20172800
23870989,148,1484531073,2147483647,A,900,constructive algorithms-implementation-math,El5dewy,Java 8,280,20889600
23869974,148,1484521637,2147483647,D,1900,dp-games-math-probabilities,Carson,Java 8,248,27136000
23865811,148,1484508178,2147483647,A,900,constructive algorithms-implementation-math,D.saksham,Java 8,248,20172800
23812134,148,1484417349,2147483647,A,900,constructive algorithms-implementation-math,xtatart,Java 8,280,20889600
23782227,148,1484304007,2147483647,A,900,constructive algorithms-implementation-math,yongkiattay,Java 8,310,20992000
23778301,148,1484289698,2147483647,A,900,constructive algorithms-implementation-math,KK4444,Java 8,310,20992000
23686582,148,1484074521,2147483647,A,900,constructive algorithms-implementation-math,ziyaddin,Java 8,280,20992000
23675456,148,1484028485,2147483647,A,900,constructive algorithms-implementation-math,ihojman,Java 8,310,20992000
23632212,148,1483810345,2147483647,A,900,constructive algorithms-implementation-math,Sapar.charyyev,Java 8,372,20992000
23583252,148,1483698851,2147483647,A,900,constructive algorithms-implementation-math,_EmbEr,Java 8,310,20889600
23577731,148,1483685744,2147483647,A,900,constructive algorithms-implementation-math,yolo7,Java 8,312,21094400
23563614,148,1483653801,2147483647,A,900,constructive algorithms-implementation-math,derek.xia,Java 8,248,20582400
23544575,148,1483567070,2147483647,A,900,constructive algorithms-implementation-math,thewhitereaper,Java 8,310,20889600
23535066,148,1483532150,2147483647,A,900,constructive algorithms-implementation-math,rizqyfaishal272,Java 8,248,20582400
23523882,148,1483474488,2147483647,A,900,constructive algorithms-implementation-math,xaji9b4eg,Java 8,280,20992000
23520891,148,1483462715,2147483647,A,900,constructive algorithms-implementation-math,kasthurishravankumar,Java 8,280,20889600
23518013,148,1483453009,2147483647,A,900,constructive algorithms-implementation-math,redaxo,Java 8,342,20992000
23517504,148,1483451348,2147483647,A,900,constructive algorithms-implementation-math,Samehada,Java 8,312,20889600
23459567,148,1483139458,2147483647,A,900,constructive algorithms-implementation-math,ghazale,Java 8,342,20992000
23414890,148,1483084740,2147483647,A,900,constructive algorithms-implementation-math,MaaKaLaadla,Java 8,310,20992000
23412747,148,1483073346,2147483647,A,900,constructive algorithms-implementation-math,parshav.jain0609,Java 8,248,20582400
23410406,148,1483051199,2147483647,A,900,constructive algorithms-implementation-math,MariamElbarbary,Java 8,310,20992000
23396366,148,1483007033,2147483647,A,900,constructive algorithms-implementation-math,lusine.petrosyan1,Java 8,280,20992000
23393165,148,1483000629,2147483647,A,900,constructive algorithms-implementation-math,MAY-D,Java 8,342,20992000
23393157,148,1483000602,2147483647,A,900,constructive algorithms-implementation-math,MAY-D,Java 8,342,20992000
23305644,148,1482665555,2147483647,A,900,constructive algorithms-implementation-math,vikranth_prasad,Java 8,280,20582400
23280468,148,1482620143,2147483647,A,900,constructive algorithms-implementation-math,poco,Java 8,342,20889600
23279921,148,1482615513,2147483647,A,900,constructive algorithms-implementation-math,brothermax,Java 8,998,20992000
23278664,148,1482608993,2147483647,A,900,constructive algorithms-implementation-math,Mostafa_Shabana,Java 8,374,20992000
