id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
19220476,54,1468880409,2147483647,C,2000,dp-math-probabilities,pitfall,Java 8,996,0
16508909,54,1457068672,2147483647,C,2000,dp-math-probabilities,kws4679,Java 7,342,0
16419865,54,1456713799,2147483647,A,1300,implementation,kws4679,Java 7,216,0
16044477,54,1455592080,2147483647,A,1300,implementation,kavsub,Java 7,248,0
14906371,54,1450664046,2147483647,C,2000,dp-math-probabilities,Nestman,Java 7,280,0
14893912,54,1450586321,2147483647,C,2000,dp-math-probabilities,Rngnaros,Java 8,280,0
14857956,54,1450425557,2147483647,A,1300,implementation,ian9696,Java 8,310,0
13618333,54,1444904345,844,A,1300,implementation,dimiter,Java 7,186,0
12809581,54,1441157791,2147483647,A,1300,implementation,oyy123,Java 8,278,0
11944624,54,1436171978,2147483647,A,1300,implementation,jk_qq,Java 8,280,0
11626090,54,1434580918,2147483647,D,2100,brute force-dp,Badry,Java 8,218,0
11566227,54,1434189847,2147483647,A,1300,implementation,poikniok,Java 8,218,0
10531364,54,1427790497,2147483647,C,2000,dp-math-probabilities,vjudge2,Java 7,186,0
10248733,54,1426172967,2147483647,C,2000,dp-math-probabilities,vjudge5,Java 7,186,0
10248731,54,1426172950,2147483647,C,2000,dp-math-probabilities,vjudge5,Java 7,186,0
10227556,54,1425998298,2147483647,C,2000,dp-math-probabilities,Yukii,Java 7,186,0
9947761,54,1424520251,2147483647,D,2100,brute force-dp,Badry,Java 7,156,0
9947741,54,1424520149,2147483647,D,2100,brute force-dp,Atef258,Java 7,156,0
9742340,54,1423289929,2147483647,A,1300,implementation,TranCongDuy,Java 7,154,0
8619395,54,1415502177,2147483647,C,2000,dp-math-probabilities,vjudge5,Java 7,186,0
8619145,54,1415497439,2147483647,A,1300,implementation,vjudge1,Java 7,154,0
8548671,54,1415115290,2147483647,A,1300,implementation,upsolving,Java 7,154,0
8544472,54,1415092051,2147483647,A,1300,implementation,saichandu6,Java 7,154,0
7693911,54,1410003231,2147483647,A,1300,implementation,mengshangqi,Java 7,186,0
7570728,54,1408946443,2147483647,C,2000,dp-math-probabilities,AlexFetisov,Java 8,468,921600
7361432,54,1407333622,2147483647,A,1300,implementation,owenomar,Java 7,216,0
5834811,54,1391028862,2147483647,A,1300,implementation,alhosiny,Java 6,154,0
5826400,54,1390923085,2147483647,A,1300,implementation,cupcup,Java 7,218,0
5812820,54,1390742818,2147483647,A,1300,implementation,AhmedFathiCo,Java 6,156,0
5684655,54,1389624679,2147483647,D,2100,brute force-dp,Zyflair,Java 6,248,0
5678794,54,1389564769,2147483647,C,2000,dp-math-probabilities,Zyflair,Java 7,156,0
5640108,54,1389221204,2147483647,B,1800,hashing-implementation,Zyflair,Java 7,124,0
5639970,54,1389217884,2147483647,A,1300,implementation,Zyflair,Java 7,124,0
5525714,54,1388072251,2147483647,A,1300,implementation,abdelgany,Java 7,186,0
5125809,54,1384609766,2147483647,A,1300,implementation,Pshenichnoe,Java 7,124,0
4772643,54,1381681301,2147483647,A,1300,implementation,alibaba,Java 6,156,0
4004760,54,1372797080,2147483647,A,1300,implementation,mkirsche,Java 6,93,2252800
3473106,54,1365081289,2147483647,A,1300,implementation,CurbStomp,Java 7,93,0
2882149,54,1357628381,2147483647,B,1800,hashing-implementation,newasmar,Java 6,109,2457600
2877002,54,1357459472,2147483647,B,1800,hashing-implementation,z7oka,Java 6,109,2457600
2876342,54,1357421431,2147483647,C,2000,dp-math-probabilities,Mostafa.Ali,Java 6,156,102400
2855246,54,1356819458,2147483647,D,2100,brute force-dp,ahmad_mamdouh,Java 6,93,0
2855175,54,1356816297,2147483647,D,2100,brute force-dp,mostafa_fahim,Java 7,93,0
2789280,54,1355799534,2147483647,C,2000,dp-math-probabilities,PraveenDhinwa,Java 6,93,2252800
2471062,54,1351606231,2147483647,A,1300,implementation,mochi_suna,Java 6,109,0
2005619,54,1344930090,2147483647,B,1800,hashing-implementation,Azat_Yusupov,Java 6,160,43315200
2005508,54,1344926190,1290,A,1300,implementation,Quvondiq_Otajonov,Java 6,130,43212800
2005438,54,1344921813,813,A,1300,implementation,Azat_Yusupov,Java 6,140,43315200
1950771,54,1343598208,2147483647,A,1300,implementation,midoss17,Java 6,110,43110400
1913975,54,1342783450,2147483647,A,1300,implementation,cacophonix,Java 6,140,43315200
1687428,54,1336994701,2147483647,D,2100,brute force-dp,malcolm,Java 7,90,45260800
1687331,54,1336986703,2147483647,D,2100,brute force-dp,malcolm,Java 7,90,45260800
1685780,54,1336894563,2147483647,A,1300,implementation,bidzilya,Java 7,90,44851200
1310113,54,1331149862,2147483647,A,1300,implementation,peking2,Java 6,110,43212800
1310109,54,1331149811,2147483647,A,1300,implementation,peking2,Java 6,110,43212800
1159574,54,1328790305,2147483647,B,1800,hashing-implementation,mostafa_fahim,Java 6,90,43212800
1131423,54,1328123885,2147483647,C,2000,dp-math-probabilities,Ahmed_Salama,Java 6,170,43315200
991174,54,1325183200,2147483647,A,1300,implementation,ilovepink,Java 6,110,43212800
973499,54,1324673266,2147483647,A,1300,implementation,stevenkplus,Java 6,110,43212800
969861,54,1324419097,2147483647,C,2000,dp-math-probabilities,islam-al-aarag,Java 6,170,43315200
951515,54,1323604758,28871058,B,1800,hashing-implementation,islam-al-aarag,Java 6,140,43110400
950521,54,1323545495,28811795,A,1300,implementation,userlond,Java 6,110,43008000
888195,54,1322074781,27341081,C,2000,dp-math-probabilities,Aslan,Java 6,230,97587200
879566,54,1321723556,26989856,C,2000,dp-math-probabilities,Azat_Yusupov,Java 6,170,43212800
860357,54,1321107400,26373700,D,2100,brute force-dp,sadkangaroo,Java 6,130,43110400
860354,54,1321107306,26373606,D,2100,brute force-dp,sadkangaroo,Java 6,130,43212800
860335,54,1321106724,26373024,D,2100,brute force-dp,sadkangaroo,Java 6,130,43110400
838558,54,1320612125,25878425,A,1300,implementation,Izot_NNSTU,Java 6,160,43212800
825843,54,1320301147,25567447,C,2000,dp-math-probabilities,DoublePointer,Java 6,190,43212800
798265,54,1319702664,24968964,A,1300,implementation,Sinner,Java 6,110,35225600
792478,54,1319401209,24667509,A,1300,implementation,Ahmed.Ibrahem,Java 6,140,43212800
711601,54,1316678148,21944448,C,2000,dp-math-probabilities,_jte_,Java 6,140,35430400
705805,54,1294734360,660,A,1300,implementation,Wahba,Java 6,110,35225600
687344,54,1315615340,20881640,B,1800,hashing-implementation,Ahmed_Salama,Java 6,160,35942400
614155,54,1313656550,18922850,A,1300,implementation,nickbuelich,Java 6,110,35225600
611911,54,1313402755,18669055,A,1300,implementation,Ahmed_Salama,Java 6,110,35225600
609889,54,1313271891,18538191,A,1300,implementation,Dunaril,Java 6,130,35225600
573249,54,1312050987,17317287,A,1300,implementation,Elday,Java 6,130,43212800
569778,54,1311962311,17228611,C,2000,dp-math-probabilities,mostafa_fahim,Java 6,190,43212800
568848,54,1311896137,17162437,A,1300,implementation,xiaowuc1,Java 6,110,43008000
566907,54,1311746519,17012819,A,1300,implementation,JoKe,Java 6,110,43110400
565813,54,1311642558,16908858,A,1300,implementation,islam-al-aarag,Java 6,130,43008000
563692,54,1311510103,16776403,A,1300,implementation,vjudge3,Java 6,110,43110400
562387,54,1311417471,16683771,A,1300,implementation,vjudge2,Java 6,110,43110400
555375,54,1311343511,16609811,A,1300,implementation,kiko91_7,Java 6,110,43008000
549417,54,1310909690,16175990,A,1300,implementation,Nox,Java 6,90,43008000
539588,54,1310221282,15487582,A,1300,implementation,sroyal,Java 6,110,43110400
524645,54,1309521876,14788176,A,1300,implementation,altais,Java 6,90,43008000
512865,54,1309258586,14524886,C,2000,dp-math-probabilities,vjudge4,Java 6,170,35328000
444087,54,1304984303,10250603,E,2700,geometry,TomConerly,Java 6,420,43315200
371175,54,1302117414,7383714,A,1300,implementation,maestro_ua,Java 6,110,43315200
368075,54,1301576681,6842981,A,1300,implementation,flash36,Java 6,110,43315200
342823,54,1300471085,5737385,A,1300,implementation,asamarin,Java 6,110,43315200
329448,54,1299678952,4945252,A,1300,implementation,Sammarize,Java 6,90,43315200
322855,54,1299441401,4707701,A,1300,implementation,SkyFire,Java 6,90,43315200
260061,54,1295747871,1014171,A,1300,implementation,dart,Java 6,130,43417600
255594,54,1295527680,793980,C,2000,dp-math-probabilities,AlexErofeev,Java 6,140,43417600
255161,54,1295449673,715973,A,1300,implementation,Aleksey,Java 6,110,43417600
254703,54,1295379797,646097,C,2000,dp-math-probabilities,ahmadabdolkader,Java 6,140,43417600
254469,54,1295353489,619789,B,1800,hashing-implementation,yaro,Java 6,140,43417600
253021,54,1295129415,395715,A,1300,implementation,ahmadabdolkader,Java 6,130,43417600
248855,54,1294989547,255847,B,1800,hashing-implementation,tehqin,Java 6,130,43417600
248747,54,1294969760,236060,A,1300,implementation,tehqin,Java 6,110,43315200
248264,54,1294904937,171237,A,1300,implementation,spongebob,Java 6,110,43417600
248125,54,1294877807,144107,A,1300,implementation,kozima,Java 6,110,43417600
248105,54,1294869482,135782,B,1800,hashing-implementation,AlexErofeev,Java 6,110,43417600
248081,54,1294866395,132695,A,1300,implementation,AlexErofeev,Java 6,110,43417600
247829,54,1294846540,112840,C,2000,dp-math-probabilities,Slamur,Java 6,110,43417600
247795,54,1294844841,111141,B,1800,hashing-implementation,I-juice,Java 6,160,43417600
247643,54,1294836580,102880,C,2000,dp-math-probabilities,Slamur,Java 6,110,43417600
247635,54,1294836220,102520,C,2000,dp-math-probabilities,Slamur,Java 6,110,43417600
247558,54,1294831420,97720,C,2000,dp-math-probabilities,caustique,Java 6,90,43417600
247368,54,1294810825,77125,D,2100,brute force-dp,S.Yesipenko,Java 6,110,43417600
247349,54,1294805654,71954,B,1800,hashing-implementation,uwi,Java 6,90,43417600
247310,54,1294790264,56564,A,1300,implementation,kozima,Java 6,186,0
247309,54,1294789925,56225,C,2000,dp-math-probabilities,caustique,Java 6,130,43417600
247299,54,1294784605,50905,C,2000,dp-math-probabilities,caustique,Java 6,130,43417600
247227,54,1294775842,42142,C,2000,dp-math-probabilities,hydrastuff,Java 6,130,43417600
247177,54,1294772731,39031,B,1800,hashing-implementation,hydrastuff,Java 6,90,43520000
247142,54,1294771121,37421,A,1300,implementation,Abra,Java 6,90,43417600
247128,54,1294770125,36425,A,1300,implementation,hydrastuff,Java 6,90,43417600
247085,54,1294767707,34007,D,2100,brute force-dp,marque,Java 6,110,43417600
247000,54,1294764748,31048,A,1300,implementation,oskimura,Java 6,110,43417600
246860,54,1294758251,24551,B,1800,hashing-implementation,Aule,Java 6,140,43417600
246837,54,1294757509,23809,A,1300,implementation,marque,Java 6,110,43417600
246641,54,1294749272,15572,B,1800,hashing-implementation,chronotable,Java 6,110,43417600
246561,54,1294746787,13087,B,1800,hashing-implementation,dalex,Java 6,90,43417600
246551,54,1294746440,12740,A,1300,implementation,dalex,Java 6,90,43417600
246535,54,1294745981,12281,A,1300,implementation,master_j,Java 6,90,43417600
246515,54,1294745561,11861,C,2000,dp-math-probabilities,dalex,Java 6,110,43417600
246495,54,1294744858,11158,A,1300,implementation,Eugene_nik,Java 6,110,43417600
246393,54,1294743281,9581,D,2100,brute force-dp,yaro,Java 6,90,43417600
246385,54,1294743210,9510,D,2100,brute force-dp,Katran,Java 6,110,43417600
246384,54,1294743209,9509,B,1800,hashing-implementation,Petr,Java 6,110,43417600
246380,54,1294743190,9490,E,2700,geometry,Petr,Java 6,170,43417600
246364,54,1294743033,9333,B,1800,hashing-implementation,msagimbekov,Java 6,130,43417600
246333,54,1294742805,9105,B,1800,hashing-implementation,S.Yesipenko,Java 6,90,43417600
246331,54,1294742773,9073,B,1800,hashing-implementation,nise_nabe,Java 6,110,43417600
246330,54,1294742761,9061,B,1800,hashing-implementation,Slamur,Java 6,80,43417600
246300,54,1294742592,8892,E,2700,geometry,winger,Java 6,280,43622400
246283,54,1294742525,8825,D,2100,brute force-dp,niyaznigmatul,Java 6,1800,43417600
246281,54,1294742505,8805,B,1800,hashing-implementation,bohuss,Java 6,170,43417600
246279,54,1294742498,8798,A,1300,implementation,calculus.saransh,Java 6,90,43417600
246113,54,1294740400,6700,B,1800,hashing-implementation,dr.madis,Java 6,160,43417600
246093,54,1294740315,6615,B,1800,hashing-implementation,uwi,Java 6,110,43417600
246000,54,1294739727,6027,D,2100,brute force-dp,fayyaz,Java 6,90,43315200
245997,54,1294739703,6003,B,1800,hashing-implementation,dalex,Java 6,90,43417600
245992,54,1294739675,5975,E,2700,geometry,MaxBuzz,Java 6,160,43417600
245959,54,1294739496,5796,B,1800,hashing-implementation,dmitry.uvarov,Java 6,90,43417600
245903,54,1294739156,5456,D,2100,brute force-dp,uwi,Java 6,130,43417600
245874,54,1294739018,5318,B,1800,hashing-implementation,tl268,Java 6,90,43417600
245872,54,1294739007,5307,B,1800,hashing-implementation,Nenash,Java 6,90,43315200
245805,54,1294738705,5005,E,2700,geometry,Egor,Java 6,90,43417600
245771,54,1294738480,4780,C,2000,dp-math-probabilities,chronotable,Java 6,130,43417600
245742,54,1294738334,4634,C,2000,dp-math-probabilities,Rei,Java 6,110,43417600
245666,54,1294737986,4286,B,1800,hashing-implementation,littlealex,Java 6,90,43417600
245642,54,1294737868,4168,B,1800,hashing-implementation,Katran,Java 6,90,43417600
245629,54,1294737798,4098,C,2000,dp-math-probabilities,uwi,Java 6,160,43417600
245598,54,1294737562,3862,C,2000,dp-math-probabilities,yaro,Java 6,90,43417600
245597,54,1294737555,3855,B,1800,hashing-implementation,caustique,Java 6,130,43417600
245506,54,1294737061,3361,D,2100,brute force-dp,Petr,Java 6,90,43417600
245504,54,1294737058,3358,C,2000,dp-math-probabilities,S.Yesipenko,Java 6,140,43520000
245492,54,1294737001,3301,B,1800,hashing-implementation,SergeyLazarev,Java 6,90,43417600
245471,54,1294736922,3222,A,1300,implementation,BothEarRim,Java 6,110,43417600
245457,54,1294736849,3149,A,1300,implementation,conghavefun,Java 6,110,43315200
245455,54,1294736845,3145,B,1800,hashing-implementation,makagonov,Java 6,110,43417600
245453,54,1294736844,3144,B,1800,hashing-implementation,rudradevbasak,Java 6,130,43315200
245444,54,1294736796,3096,B,1800,hashing-implementation,Spacejoker,Java 6,110,43417600
245441,54,1294736791,3091,C,2000,dp-math-probabilities,MaxBuzz,Java 6,90,43417600
245406,54,1294736633,2933,A,1300,implementation,TwCode,Java 6,90,43417600
245392,54,1294736558,2858,B,1800,hashing-implementation,yasu0207,Java 6,110,43417600
245381,54,1294736499,2799,A,1300,implementation,MitRo,Java 6,110,43417600
245349,54,1294736354,2654,A,1300,implementation,Ernestas,Java 6,110,43417600
245347,54,1294736336,2636,C,2000,dp-math-probabilities,tl268,Java 6,140,43417600
245346,54,1294736335,2635,C,2000,dp-math-probabilities,Petr,Java 6,90,43417600
245327,54,1294736259,2559,C,2000,dp-math-probabilities,niyaznigmatul,Java 6,130,43315200
245303,54,1294736167,2467,D,2100,brute force-dp,winger,Java 6,80,43417600
245280,54,1294736029,2329,A,1300,implementation,DoublePointer,Java 6,110,43417600
245273,54,1294736008,2308,A,1300,implementation,haafmaad,Java 6,110,43417600
245250,54,1294735932,2232,C,2000,dp-math-probabilities,Nenash,Java 6,110,43417600
245229,54,1294735855,2155,C,2000,dp-math-probabilities,Efgen,Java 6,110,43417600
245199,54,1294735745,2045,B,1800,hashing-implementation,niyaznigmatul,Java 6,90,43417600
245165,54,1294735660,1960,A,1300,implementation,msagimbekov,Java 6,110,43417600
245160,54,1294735648,1948,C,2000,dp-math-probabilities,Egor,Java 6,90,43417600
245139,54,1294735570,1870,C,2000,dp-math-probabilities,lordklotski,Java 6,170,43417600
245122,54,1294735507,1807,A,1300,implementation,nise_nabe,Java 6,110,43417600
245075,54,1294735357,1657,C,2000,dp-math-probabilities,winger,Java 6,130,43417600
245006,54,1294735145,1445,A,1300,implementation,littlealex,Java 6,90,43417600
244968,54,1294735034,1334,A,1300,implementation,dmitry.uvarov,Java 6,80,43417600
244951,54,1294734994,1294,A,1300,implementation,chronotable,Java 6,110,43417600
244928,54,1294734932,1232,B,1800,hashing-implementation,Egor,Java 6,90,43417600
244911,54,1294734887,1187,A,1300,implementation,Slamur,Java 6,90,43417600
244896,54,1294734840,1140,A,1300,implementation,andreyrmg,Java 6,90,43417600
244887,54,1294734820,1120,A,1300,implementation,makagonov,Java 6,90,43417600
244848,54,1294734740,1040,A,1300,implementation,yasu0207,Java 6,130,43417600
244838,54,1294734716,1016,B,1800,hashing-implementation,winger,Java 6,90,43417600
244830,54,1294734695,995,A,1300,implementation,dalex,Java 6,90,43417600
244806,54,1294734626,926,A,1300,implementation,bohuss,Java 6,80,43417600
244792,54,1294734582,882,A,1300,implementation,fayyaz,Java 6,90,43417600
244724,54,1294734438,738,A,1300,implementation,piotr.kukla,Java 6,110,43417600
244702,54,1294734393,693,A,1300,implementation,Katran,Java 6,90,43417600
244669,54,1294734305,605,A,1300,implementation,Melamori,Java 6,80,43417600
244668,54,1294734303,603,A,1300,implementation,tl268,Java 6,130,43417600
244659,54,1294734285,585,A,1300,implementation,uwi,Java 6,90,43417600
244655,54,1294734280,580,A,1300,implementation,caustique,Java 6,80,43417600
244646,54,1294734263,563,A,1300,implementation,kiyoshi,Java 6,110,43417600
244625,54,1294734231,531,A,1300,implementation,dr.madis,Java 6,110,43417600
244624,54,1294734230,530,A,1300,implementation,Spacejoker,Java 6,110,43417600
244619,54,1294734222,522,A,1300,implementation,Rei,Java 6,90,43417600
244599,54,1294734191,491,A,1300,implementation,Nenash,Java 6,80,43417600
244590,54,1294734179,479,A,1300,implementation,Aule,Java 6,130,43417600
244581,54,1294734162,462,A,1300,implementation,Efgen,Java 6,90,43417600
244533,54,1294734070,370,A,1300,implementation,SergeyLazarev,Java 6,90,43417600
244526,54,1294734062,362,A,1300,implementation,lordklotski,Java 6,110,43417600
244496,54,1294733999,299,A,1300,implementation,yaro,Java 6,90,43417600
244490,54,1294733989,289,A,1300,implementation,niyaznigmatul,Java 6,90,43417600
244470,54,1294733943,243,A,1300,implementation,S.Yesipenko,Java 6,90,43417600
244464,54,1294733921,221,A,1300,implementation,MaxBuzz,Java 6,110,43417600
244461,54,1294733904,204,A,1300,implementation,winger,Java 6,90,43315200
244459,54,1294733860,160,A,1300,implementation,Petr,Java 6,90,43417600
