id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
46249117,53,1543238074,2147483647,C,1200,constructive algorithms,mandark27,Java 8,218,0
46236703,53,1543204146,2147483647,D,1500,sortings,vjudge4,Java 8,498,0
46231478,53,1543179895,2147483647,D,1500,sortings,vjudge2,Java 8,530,0
46228323,53,1543174054,2147483647,D,1500,sortings,vjudge4,Java 8,560,0
44886936,53,1540509065,2147483647,C,1200,constructive algorithms,vjudge1,Java 8,342,0
43456755,53,1537975273,2147483647,D,1500,sortings,S010M,Java 8,280,0
43378506,53,1537810021,2147483647,C,1200,constructive algorithms,KulikAlex,Java 8,280,0
43289271,53,1537696443,2147483647,A,1200,implementation,S010M,Java 8,310,0
43111735,53,1537444864,2147483647,D,1500,sortings,ShowStopper728,Java 8,342,0
43105546,53,1537431827,2147483647,C,1200,constructive algorithms,Lord_ozb,Java 8,248,0
42549126,53,1536231602,2147483647,C,1200,constructive algorithms,wrong_lemma,Java 8,280,0
42461031,53,1536068379,2147483647,A,1200,implementation,Hamzeh1996,Java 8,248,0
42418303,53,1535963889,2147483647,A,1200,implementation,Reem_Mahmoud,Java 8,312,0
41392894,53,1533806412,2147483647,D,1500,sortings,vjudge2,Java 8,592,0
41329097,53,1533713896,555,C,1200,constructive algorithms,lordofthunder,Java 8,404,0
41269979,53,1533547942,2147483647,D,1500,sortings,T_W,Java 8,530,0
40693675,53,1532415868,2147483647,C,1200,constructive algorithms,zeyad_khattab,Java 8,310,0
40227210,53,1531388250,2147483647,C,1200,constructive algorithms,dipankar12,Java 8,248,0
39829415,53,1530455125,2147483647,C,1200,constructive algorithms,Abhinav9297,Java 8,404,0
39817582,53,1530438018,2147483647,C,1200,constructive algorithms,f2015332,Java 8,340,0
39808304,53,1530395675,2147483647,C,1200,constructive algorithms,prashantpiyush,Java 8,280,0
39053139,53,1528483699,2147483647,A,1200,implementation,ViciousCoder,Java 8,248,0
39053083,53,1528483484,2147483647,D,1500,sortings,ViciousCoder,Java 8,248,0
38946673,53,1528120341,2147483647,C,1200,constructive algorithms,Ahmed_Diab,Java 8,248,20480000
38823595,53,1527845212,2147483647,C,1200,constructive algorithms,Hasib_Ullah,Java 8,404,21094400
38822613,53,1527842410,2147483647,A,1200,implementation,Hasib_Ullah,Java 8,310,21094400
37706068,53,1524998266,2147483647,C,1200,constructive algorithms,thestormykid,Java 8,248,20684800
37706060,53,1524998218,2147483647,C,1200,constructive algorithms,unbeatables,Java 8,248,20684800
37568854,53,1524564765,2147483647,C,1200,constructive algorithms,thesparkboy,Java 8,248,20684800
37477285,53,1524199484,2147483647,A,1200,implementation,Y-R,Java 8,436,22016000
37469278,53,1524158794,2147483647,C,1200,constructive algorithms,S010M,Java 8,278,20684800
37334283,53,1523724258,2147483647,A,1200,implementation,vjudge5,Java 8,310,21094400
37018650,53,1523011802,2147483647,B,1900,binary search-implementation,sjain281297,Java 8,278,20684800
36859253,53,1522604243,2147483647,D,1500,sortings,Zer0Point,Java 8,310,20787200
36814845,53,1522598333,2147483647,B,1900,binary search-implementation,Zer0Point,Java 8,280,20684800
36783358,53,1522528079,2147483647,A,1200,implementation,Zer0Point,Java 8,248,20684800
36781207,53,1522520046,2147483647,A,1200,implementation,totallynotan,Java 8,248,20684800
36256666,53,1520961175,2147483647,C,1200,constructive algorithms,amolpratap007,Java 8,248,20684800
35924848,53,1520171873,2147483647,B,1900,binary search-implementation,lehar_11,Java 8,248,20684800
35923790,53,1520168333,2147483647,A,1200,implementation,lehar_11,Java 8,310,21094400
35901795,53,1520110290,2147483647,C,1200,constructive algorithms,ViciousCoder,Java 8,342,21094400
34583895,53,1516988593,2147483647,C,1200,constructive algorithms,sorablaze_11,Java 8,1028,20889600
34583879,53,1516988543,2147483647,C,1200,constructive algorithms,sorablaze_11,Java 8,280,21094400
34303105,53,1516367038,2147483647,C,1200,constructive algorithms,parth_15,Java 8,280,20787200
34303044,53,1516366916,2147483647,C,1200,constructive algorithms,parth_15,Java 8,278,20787200
34113247,53,1515783992,2147483647,A,1200,implementation,CharlesDai,Java 8,248,20684800
33903852,53,1515071902,2147483647,A,1200,implementation,kocko,Java 8,248,20684800
33371368,53,1513582503,2147483647,D,1500,sortings,vjudge3,Java 8,528,21196800
33257140,53,1513322461,2147483647,A,1200,implementation,Mishugana,Java 8,280,21094400
32907224,53,1512331184,2147483647,C,1200,constructive algorithms,kocko,Java 8,248,20684800
32667460,53,1511688532,2147483647,C,1200,constructive algorithms,ashcodish,Java 8,342,21094400
32287878,53,1510586256,2147483647,B,1900,binary search-implementation,kocko,Java 8,248,0
32056508,53,1509807164,2147483647,C,1200,constructive algorithms,ShafinKhadem,Java 8,248,0
31587844,53,1508623626,2147483647,A,1200,implementation,ashcodish,Java 8,278,20992000
31275026,53,1507899670,2147483647,C,1200,constructive algorithms,sjain281297,Java 8,248,0
30993295,53,1507124219,2147483647,A,1200,implementation,praveenkulkarni,Java 8,280,0
30993023,53,1507123519,2147483647,C,1200,constructive algorithms,praveenkulkarni,Java 8,342,0
30250345,53,1505058303,2147483647,A,1200,implementation,Mohamed_KHLY,Java 8,218,0
30169734,53,1504748709,2147483647,A,1200,implementation,Ahmed_Anwar,Java 8,342,0
29511995,53,1502908974,2147483647,C,1200,constructive algorithms,xodiac,Java 8,248,0
29474998,53,1502780313,2147483647,C,1200,constructive algorithms,KT_13,Java 8,310,21196800
29377570,53,1502542010,2147483647,A,1200,implementation,Ahmed.Shawky,Java 8,248,20582400
29354266,53,1502458587,2147483647,A,1200,implementation,EsraaSalah,Java 8,216,20582400
29176804,53,1501789794,2147483647,A,1200,implementation,Nesrin,Java 8,310,20889600
29108747,53,1501611072,2147483647,A,1200,implementation,Imaginary,Java 8,280,20582400
28812640,53,1500865835,2147483647,B,1900,binary search-implementation,amazhang,Java 8,280,20992000
28785801,53,1500751558,2147483647,A,1200,implementation,mostafayousry8,Java 8,310,20889600
28370203,53,1499520541,2147483647,C,1200,constructive algorithms,adityagupta1089,Java 8,218,20582400
27948292,53,1498056680,2147483647,C,1200,constructive algorithms,El5dewy,Java 8,312,20992000
27631224,53,1496834279,2147483647,C,1200,constructive algorithms,EMilos,Java 8,372,0
27630986,53,1496833412,2147483647,A,1200,implementation,EMilos,Java 8,280,0
27522514,53,1496403522,2147483647,C,1200,constructive algorithms,Ajudiya_13,Java 8,218,0
27344633,53,1495743507,2147483647,A,1200,implementation,LeMotherfuckerEAbdel69,Java 8,248,0
27344437,53,1495742681,2147483647,C,1200,constructive algorithms,LeMotherfuckerEAbdel69,Java 8,280,0
26286471,53,1491869834,2147483647,D,1500,sortings,Lepluto,Java 8,434,20480000
26286085,53,1491866660,2147483647,A,1200,implementation,Lepluto,Java 8,218,20275200
25833057,53,1490598092,2147483647,A,1200,implementation,amribrahim333,Java 8,280,20992000
25697490,53,1490120050,2147483647,C,1200,constructive algorithms,sonali007,Java 8,342,20992000
25686609,53,1490095308,2147483647,C,1200,constructive algorithms,Amore_coder,Java 8,280,20582400
25484447,53,1489518411,2147483647,C,1200,constructive algorithms,Grand,Java 8,218,20787200
25013791,53,1488029560,2147483647,A,1200,implementation,Kammola,Java 8,218,20480000
24819174,53,1487584094,2147483647,D,1500,sortings,di_halt,Java 8,436,21196800
24818879,53,1487582982,2147483647,A,1200,implementation,di_halt,Java 8,528,20582400
24818719,53,1487582427,2147483647,C,1200,constructive algorithms,di_halt,Java 8,310,20684800
24754601,53,1487407345,2147483647,C,1200,constructive algorithms,Hazemzz,Java 8,310,20582400
24741989,53,1487350144,2147483647,C,1200,constructive algorithms,eladdad,Java 8,342,20377600
24700231,53,1487174578,2147483647,A,1200,implementation,N.Einstein,Java 8,248,20275200
24624181,53,1486974749,2147483647,A,1200,implementation,Mostafapop,Java 8,248,20889600
24468550,53,1486385557,2147483647,B,1900,binary search-implementation,tomdmitriev,Java 8,248,20480000
24422255,53,1486167186,2147483647,A,1200,implementation,pitfall,Java 8,248,20582400
24422149,53,1486166381,2147483647,C,1200,constructive algorithms,pitfall,Java 8,280,20582400
24345561,53,1485957125,2147483647,C,1200,constructive algorithms,Dexter420,Java 8,404,20582400
23996165,53,1484937617,2147483647,B,1900,binary search-implementation,prakash9,Java 8,342,20480000
23485734,53,1483284303,2147483647,A,1200,implementation,Hoda_Hisham,Java 8,310,20377600
23458014,53,1483132078,2147483647,C,1200,constructive algorithms,da_201501181,Java 8,342,20582400
23291950,53,1482658164,2147483647,B,1900,binary search-implementation,74zadua,Java 8,218,20275200
23209761,53,1482350492,2147483647,C,1200,constructive algorithms,aabdelzaher,Java 8,340,20684800
23043177,53,1481965884,2147483647,C,1200,constructive algorithms,motivation_error,Java 8,310,0
22942405,53,1481695415,2147483647,A,1200,implementation,jwozniak,Java 8,280,0
22940823,53,1481684534,2147483647,A,1200,implementation,BiIIy,Java 8,280,0
22940696,53,1481683645,2147483647,A,1200,implementation,Ahmad,Java 8,248,0
22607318,53,1480441087,2147483647,A,1200,implementation,_lucifer_,Java 8,280,0
22198552,53,1479063825,2147483647,C,1200,constructive algorithms,omartarek32,Java 8,280,0
22177518,53,1478952847,2147483647,C,1200,constructive algorithms,naveenkakani,Java 8,278,0
22000429,53,1478114396,2147483647,C,1200,constructive algorithms,Hoda_Hisham,Java 8,312,0
21992141,53,1478093132,2147483647,C,1200,constructive algorithms,Mohamed_KHLY,Java 8,280,0
21980487,53,1478051243,2147483647,C,1200,constructive algorithms,EsraaSalah,Java 8,404,0
21615698,53,1476963073,2147483647,B,1900,binary search-implementation,lehar,Java 8,280,20377600
21614583,53,1476959977,2147483647,A,1200,implementation,lehar,Java 8,280,20787200
20940566,53,1474965044,2147483647,A,1200,implementation,Qazaqstan,Java 8,280,0
20875206,53,1474663871,2147483647,B,1900,binary search-implementation,adityagupta1089,Java 8,248,0
20828896,53,1474595644,2147483647,C,1200,constructive algorithms,Minaa,Java 8,404,0
20763453,53,1474312430,2147483647,C,1200,constructive algorithms,Qazaqstan,Java 8,278,0
20759134,53,1474298689,2147483647,A,1200,implementation,Ahmad_Elsagheer,Java 8,280,0
20759102,53,1474298587,2147483647,A,1200,implementation,Ahmad_Elsagheer,Java 8,248,0
20746069,53,1474248021,2147483647,A,1200,implementation,hamzaBas,Java 8,280,0
20368014,53,1472925991,2147483647,C,1200,constructive algorithms,HimachalLad,Java 8,218,0
20309784,53,1472668537,2147483647,C,1200,constructive algorithms,rahulkhairwar,Java 8,248,0
19963863,53,1471610074,2147483647,C,1200,constructive algorithms,Kharouba,Java 8,342,20889600
19953935,53,1471555882,2147483647,B,1900,binary search-implementation,Kharouba,Java 8,218,20480000
19911041,53,1471363848,2147483647,C,1200,constructive algorithms,dftte,Java 8,278,20377600
19785094,53,1470922399,2147483647,A,1200,implementation,BJO,Java 8,280,20787200
19659073,53,1470434096,2147483647,A,1200,implementation,fabian.sossa,Java 7,248,39219200
19658994,53,1470433473,2147483647,A,1200,implementation,freddyac9,Java 7,248,39321600
19658992,53,1470433455,2147483647,A,1200,implementation,Pibesin9,Java 7,248,39321600
19658786,53,1470432056,2147483647,A,1200,implementation,grover_irusta,Java 8,310,20787200
19581076,53,1470147501,2147483647,A,1200,implementation,pk-feso,Java 8,248,0
19073437,53,1468414997,2147483647,C,1200,constructive algorithms,AhmedSoliman,Java 8,280,0
18969778,53,1467982095,2147483647,A,1200,implementation,Zlobber,Java 7,278,0
18894579,53,1467702281,2147483647,C,1200,constructive algorithms,mahmoud.gamal30,Java 8,374,0
18894566,53,1467702222,2147483647,C,1200,constructive algorithms,testing123,Java 8,374,0
18888490,53,1467661147,2147483647,C,1200,constructive algorithms,HassanMahmoud,Java 8,1122,0
18871652,53,1467571162,2147483647,C,1200,constructive algorithms,HassanMahmoud,Java 8,1184,0
18870663,53,1467565397,2147483647,C,1200,constructive algorithms,AnonymousGD,Java 8,1216,0
18274860,53,1465241120,2147483647,D,1500,sortings,danuwfna,Java 8,280,20787200
18094942,53,1464220206,2147483647,C,1200,constructive algorithms,aladdin3,Java 7,280,39219200
18070903,53,1464178481,2147483647,C,1200,constructive algorithms,osama.alb96,Java 8,248,20582400
18029312,53,1463910055,2147483647,C,1200,constructive algorithms,Corvus,Java 8,280,20582400
18013569,53,1463807851,2147483647,A,1200,implementation,wonkyoung711,Java 7,218,39321600
17825643,53,1462834166,2147483647,C,1200,constructive algorithms,Lepluto,Java 8,342,20684800
17800363,53,1462663300,2147483647,C,1200,constructive algorithms,haris,Java 8,248,20582400
17329004,53,1460733590,2147483647,C,1200,constructive algorithms,Nathan_Nyiri,Java 8,342,0
17328793,53,1460732804,2147483647,C,1200,constructive algorithms,yelardy,Java 7,310,0
17155720,53,1459763242,2147483647,B,1900,binary search-implementation,Corvus,Java 8,248,20582400
17140666,53,1459664125,2147483647,C,1200,constructive algorithms,niting112,Java 7,342,39424000
17085555,53,1459491910,2147483647,B,1900,binary search-implementation,alibaba,Java 8,248,20377600
17067435,53,1459404485,2147483647,C,1200,constructive algorithms,danuwfna,Java 8,248,20480000
16979463,53,1459117645,2147483647,D,1500,sortings,flyman3046,Java 8,248,20684800
16663182,53,1457745277,2147483647,B,1900,binary search-implementation,xiaowuc1,Java 7,186,0
16285403,53,1456190465,2147483647,D,1500,sortings,kws4679,Java 7,248,0
16134906,53,1455761110,2147483647,C,1200,constructive algorithms,kws4679,Java 7,248,0
16134763,53,1455760146,2147483647,B,1900,binary search-implementation,kws4679,Java 7,218,0
16026976,53,1455510900,2147483647,A,1200,implementation,kavsub,Java 7,218,0
15841868,53,1454760386,2147483647,C,1200,constructive algorithms,JohnnyJi,Java 8,248,0
15841835,53,1454760279,2147483647,C,1200,constructive algorithms,JohnnyJi,Java 8,652,0
15673304,53,1454135386,2147483647,C,1200,constructive algorithms,Crusader2896,Java 8,342,0
15284443,53,1452462967,2147483647,B,1900,binary search-implementation,JohnnyJi,Java 8,248,0
15279567,53,1452426321,2147483647,A,1200,implementation,Crusader2896,Java 8,280,0
15275997,53,1452400621,2147483647,C,1200,constructive algorithms,MedoN11,Java 7,248,0
14936552,53,1450865215,2147483647,A,1200,implementation,sphantesh,Java 7,248,0
14920571,53,1450757994,2147483647,C,1200,constructive algorithms,CDPS,Java 8,842,0
14856659,53,1450414601,2147483647,A,1200,implementation,ian9696,Java 8,186,0
14830895,53,1450251514,2147483647,A,1200,implementation,puja.arora5593,Java 7,218,0
14817341,53,1450194196,2147483647,C,1200,constructive algorithms,chuongk,Java 8,280,0
14780585,53,1449984464,2147483647,A,1200,implementation,safarisoul,Java 8,342,0
14763687,53,1449858145,6745,C,1200,constructive algorithms,Xayyam,Java 8,404,0
14763626,53,1449857979,2147483647,C,1200,constructive algorithms,Zer0Point,Java 7,342,0
14763346,53,1449857334,5934,C,1200,constructive algorithms,Xayyam,Java 8,436,0
14761712,53,1449852933,1532,A,1200,implementation,Xayyam,Java 8,280,0
14136835,53,1446965204,2147483647,C,1200,constructive algorithms,tawsif93,Java 7,218,0
14136810,53,1446965048,2147483647,C,1200,constructive algorithms,tawsif93,Java 7,186,0
14136785,53,1446964855,2147483647,C,1200,constructive algorithms,tawsif93,Java 7,216,0
14034009,53,1446498319,2147483647,A,1200,implementation,ATailouloute,Java 8,218,0
13779514,53,1445451248,2147483647,A,1200,implementation,still_the_big_bang,Java 8,280,0
13464114,53,1444180535,2147483647,A,1200,implementation,bettsld,Java 7,216,0
12798359,53,1441092432,2147483647,A,1200,implementation,oyy123,Java 8,280,0
12794703,53,1441055893,2147483647,C,1200,constructive algorithms,YoussefYN,Java 8,216,0
12720785,53,1440686267,2147483647,C,1200,constructive algorithms,sweiss,Java 8,248,0
12567141,53,1439759134,2147483647,C,1200,constructive algorithms,tbrknt,Java 7,248,0
12190770,53,1437605912,2147483647,A,1200,implementation,khaled_khattab,Java 7,186,0
12109872,53,1437245472,2147483647,A,1200,implementation,sweiss,Java 8,218,0
12032351,53,1436811526,2147483647,A,1200,implementation,TWO_POINTER,Java 8,280,0
11951890,53,1436207423,2147483647,A,1200,implementation,vjudge4,Java 8,218,0
11951776,53,1436206572,2147483647,C,1200,constructive algorithms,vjudge5,Java 8,342,0
11950563,53,1436199320,2147483647,C,1200,constructive algorithms,maqsud13101033,Java 8,342,0
11950480,53,1436198815,2147483647,A,1200,implementation,vjudge3,Java 8,280,0
11950135,53,1436197053,2147483647,A,1200,implementation,vjudge5,Java 7,218,0
11950109,53,1436196916,2147483647,A,1200,implementation,vjudge5,Java 7,154,0
11950102,53,1436196866,2147483647,C,1200,constructive algorithms,vjudge4,Java 8,342,0
11949785,53,1436195154,2147483647,A,1200,implementation,vjudge3,Java 8,280,0
11949393,53,1436193350,2147483647,A,1200,implementation,vjudge1,Java 8,280,0
11949211,53,1436192488,2147483647,A,1200,implementation,vjudge2,Java 8,560,0
11949202,53,1436192428,2147483647,A,1200,implementation,vjudge3,Java 8,528,0
11875384,53,1435722894,2147483647,A,1200,implementation,safaa,Java 8,280,0
11873462,53,1435708500,2147483647,A,1200,implementation,radwa_elmasry,Java 8,280,0
11870193,53,1435690777,2147483647,A,1200,implementation,rona,Java 7,186,0
11869483,53,1435688655,2147483647,A,1200,implementation,sheroukelshiekh,Java 7,186,0
11848687,53,1435659028,2147483647,A,1200,implementation,MennaElKammah,Java 8,278,0
11844185,53,1435630983,2147483647,A,1200,implementation,gehad_fathy,Java 7,186,0
11837713,53,1435587682,2147483647,A,1200,implementation,AmirA_Fathi,Java 8,280,0
11726451,53,1435078902,2147483647,C,1200,constructive algorithms,khewalgaurav,Java 7,248,0
11622415,53,1434558607,2147483647,C,1200,constructive algorithms,Abkreno94,Java 8,280,0
11241271,53,1432399702,2147483647,C,1200,constructive algorithms,hsnprsd,Java 8,466,0
11104340,53,1431672285,2147483647,A,1200,implementation,vjudge4,Java 7,154,0
11104156,53,1431670337,2147483647,A,1200,implementation,vjudge1,Java 7,216,0
11087128,53,1431511285,2147483647,D,1500,sortings,alibaba,Java 7,186,0
11082293,53,1431471685,2147483647,A,1200,implementation,aakashkhatri,Java 7,154,0
10947068,53,1430414912,2147483647,C,1200,constructive algorithms,bharanikrishna7,Java 8,218,28364800
10662349,53,1428810815,2147483647,B,1900,binary search-implementation,poikniok,Java 8,248,0
10662122,53,1428806618,2147483647,D,1500,sortings,poikniok,Java 8,248,0
10662019,53,1428804954,2147483647,C,1200,constructive algorithms,poikniok,Java 8,248,0
10662001,53,1428804606,2147483647,A,1200,implementation,poikniok,Java 8,218,0
10652723,53,1428698157,2147483647,C,1200,constructive algorithms,vjudge4,Java 7,280,0
10550389,53,1427976016,2147483647,D,1500,sortings,AStepanov,Java 8,280,0
10529116,53,1427756506,2147483647,C,1200,constructive algorithms,Badry,Java 7,248,0
10451920,53,1427313032,2147483647,A,1200,implementation,robert_nabil20022002,Java 8,280,0
10428623,53,1427252216,2147483647,A,1200,implementation,Mostafa.Gabriel,Java 8,340,0
10403312,53,1427045585,2147483647,C,1200,constructive algorithms,kimox2,Java 7,186,0
10212157,53,1425846060,2147483647,A,1200,implementation,flyman3046,Java 8,218,0
10190185,53,1425733371,2147483647,B,1900,binary search-implementation,upsolving,Java 8,218,0
10125655,53,1425330355,2147483647,A,1200,implementation,A.I.Eliwat,Java 7,186,0
10104081,53,1425277938,2147483647,C,1200,constructive algorithms,A.I.Eliwat,Java 7,186,0
9938919,53,1424445816,2147483647,A,1200,implementation,RED_Hoibar_Chai,Java 7,124,0
9927096,53,1424357049,2147483647,C,1200,constructive algorithms,aboodmanna,Java 7,186,0
9741619,53,1423278570,2147483647,A,1200,implementation,TranCongDuy,Java 7,154,0
9513492,53,1422018345,2147483647,A,1200,implementation,mazen_ibrahim,Java 8,280,0
9480999,53,1421719892,2147483647,C,1200,constructive algorithms,samtiger.verify,Java 7,248,0
9450582,53,1421502910,2147483647,C,1200,constructive algorithms,upsolving,Java 7,154,0
9381891,53,1420655229,2147483647,C,1200,constructive algorithms,abdalrhman94,Java 7,248,0
8619736,53,1415507877,2147483647,D,1500,sortings,vjudge3,Java 7,186,102400
8619192,53,1415498394,2147483647,A,1200,implementation,vjudge3,Java 7,186,0
8553468,53,1415158004,2147483647,A,1200,implementation,Andimeo,Java 7,186,0
7813000,53,1410898443,2147483647,D,1500,sortings,Ahmed.Ibrahem,Java 6,186,102400
7747986,53,1410488223,2147483647,A,1200,implementation,moscoquera,Java 6,154,0
7747959,53,1410487650,2147483647,A,1200,implementation,Phicar,Java 6,154,0
7697609,53,1410049883,2147483647,A,1200,implementation,NoCakeNoCode,Java 7,186,0
7568339,53,1408902801,2147483647,B,1900,binary search-implementation,EnBee,Java 7,124,0
7561727,53,1408813603,2147483647,C,1200,constructive algorithms,EnBee,Java 7,248,0
7546690,53,1408648118,2147483647,A,1200,implementation,EnBee,Java 7,154,0
7517305,53,1408547754,2147483647,A,1200,implementation,vasu_didi,Java 6,154,0
6712298,53,1401057672,2147483647,A,1200,implementation,vvenkai,Java 7,154,0
6704009,53,1400936081,2147483647,A,1200,implementation,upsolving,Java 7,248,0
6659782,53,1400532485,2147483647,C,1200,constructive algorithms,marcose18,Java 7,218,0
6474626,53,1398443249,2147483647,A,1200,implementation,aboodmanna,Java 7,216,0
6327120,53,1397238564,2147483647,C,1200,constructive algorithms,ykcland,Java 7,154,0
5959762,53,1394235084,2147483647,A,1200,implementation,tomash_em,Java 7,154,0
5826279,53,1390921901,2147483647,D,1500,sortings,cupcup,Java 7,404,204800
5826136,53,1390920575,2147483647,C,1200,constructive algorithms,cupcup,Java 7,248,0
5824403,53,1390901208,2147483647,A,1200,implementation,cupcup,Java 7,186,0
5639927,53,1389217208,2147483647,D,1500,sortings,Zyflair,Java 7,374,307200
5639895,53,1389216713,2147483647,C,1200,constructive algorithms,Zyflair,Java 7,124,0
5639880,53,1389216293,2147483647,B,1900,binary search-implementation,Zyflair,Java 7,124,0
5639827,53,1389215236,2147483647,A,1200,implementation,Zyflair,Java 7,124,0
5324529,53,1385934908,2147483647,C,1200,constructive algorithms,Pshenichnoe,Java 7,124,0
5308828,53,1385775314,2147483647,B,1900,binary search-implementation,aajjbb,Java 7,186,0
5308514,53,1385769851,2147483647,A,1200,implementation,aajjbb,Java 7,92,0
4981959,53,1383509156,2147483647,C,1200,constructive algorithms,mirianashvili,Java 7,186,204800
4853524,53,1382538916,2147483647,A,1200,implementation,kuludrew,Java 7,124,0
4809381,53,1381946082,2147483647,A,1200,implementation,A.Araghian,Java 6,186,0
4765489,53,1381659827,2147483647,A,1200,implementation,alibaba,Java 6,312,0
4765452,53,1381659479,2147483647,C,1200,constructive algorithms,alibaba,Java 6,312,204800
4618032,53,1380613147,2147483647,C,1200,constructive algorithms,sorin,Java 6,218,307200
4567100,53,1380198666,2147483647,C,1200,constructive algorithms,0p9o8i,Java 7,186,0
4564249,53,1380151690,2147483647,A,1200,implementation,pepradere,Java 6,156,0
4549592,53,1380036006,2147483647,C,1200,constructive algorithms,Omar_Atieh,Java 7,218,102400
4549525,53,1380035128,2147483647,C,1200,constructive algorithms,devalih,Java 7,218,0
4480066,53,1379277805,2147483647,A,1200,implementation,0p9o8i,Java 6,156,0
4472785,53,1379189847,2147483647,A,1200,implementation,Togrul-BSU,Java 7,124,0
4401205,53,1378211789,2147483647,A,1200,implementation,akashm,Java 6,218,2355200
4395730,53,1378102865,2147483647,A,1200,implementation,jcomputer000,Java 7,186,0
4394054,53,1378052864,2147483647,A,1200,implementation,asmaamohamed,Java 7,186,0
4390175,53,1377981409,2147483647,A,1200,implementation,esraa_maged,Java 7,186,0
4366683,53,1377790450,2147483647,A,1200,implementation,marcosarribas,Java 6,186,0
4361326,53,1377688205,2147483647,A,1200,implementation,ameera,Java 7,186,0
4359345,53,1377651131,2147483647,A,1200,implementation,AokiYami,Java 7,218,0
4359239,53,1377648010,2147483647,A,1200,implementation,ELMaestro,Java 6,186,0
4267145,53,1376248983,2147483647,A,1200,implementation,nzko,Java 7,124,0
4263070,53,1376171659,2147483647,D,1500,sortings,santjuan,Java 7,312,0
4241243,53,1375909958,2147483647,A,1200,implementation,santjuan,Java 7,156,0
4094727,53,1374093681,2147483647,C,1200,constructive algorithms,santjuan,Java 7,78,0
4004267,53,1372787786,2147483647,C,1200,constructive algorithms,stacy992,Java 7,140,102400
4004200,53,1372786384,2147483647,C,1200,constructive algorithms,mkirsche,Java 6,93,2560000
3994445,53,1372559740,640,A,1200,implementation,thesilione,Java 6,109,2355200
3992787,53,1372523852,2147483647,A,1200,implementation,mkirsche,Java 6,109,0
3822079,53,1370359173,2147483647,C,1200,constructive algorithms,CurbStomp,Java 7,109,102400
3821851,53,1370354943,2147483647,D,1500,sortings,CurbStomp,Java 7,234,102400
3583382,53,1366518477,2147483647,A,1200,implementation,aboelhassan,Java 7,93,102400
3582551,53,1366488734,2147483647,A,1200,implementation,Arshd,Java 7,109,102400
3427334,53,1364733429,2147483647,A,1200,implementation,CurbStomp,Java 7,78,0
3150257,53,1361361721,2147483647,C,1200,constructive algorithms,Arshd,Java 7,171,102400
3150151,53,1361359605,2147483647,A,1200,implementation,AokiYami,Java 7,109,204800
3150114,53,1361358915,2147483647,A,1200,implementation,11x256,Java 7,93,102400
3150080,53,1361358358,2147483647,C,1200,constructive algorithms,11x256,Java 7,202,102400
3143698,53,1361196949,2147483647,A,1200,implementation,Vlad3d,Java 7,78,0
3140470,53,1361108552,2147483647,A,1200,implementation,Enavik,Java 7,93,102400
