id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
17021229,22,1459261984,2147483647,C,1700,graphs,danuwfna,Java 8,310,20889600
16919692,22,1458902076,2147483647,D,1900,greedy-sortings,Sumeet.Varma,Java 8,109,20480000
16685815,22,1457847894,2147483647,A,1000,brute force,system121,Java 8,218,0
16350463,22,1456504759,2147483647,C,1700,graphs,mkirsche,Java 7,280,0
16350358,22,1456504329,2147483647,D,1900,greedy-sortings,mkirsche,Java 7,109,0
16193490,22,1455862776,2147483647,A,1000,brute force,ahmed92,Java 7,248,0
16063608,22,1455665218,2147483647,A,1000,brute force,Ahmad_Elsagheer,Java 8,218,0
15966277,22,1455255218,2147483647,A,1000,brute force,kavsub,Java 7,248,0
15895024,22,1454932942,2147483647,A,1000,brute force,Don_Vader_is_Me,Java 7,248,0
15428252,22,1453126734,2147483647,B,1600,brute force-dp,tomdmitriev,Java 8,248,0
15265753,22,1452326067,2147483647,B,1600,brute force-dp,JohnnyJi,Java 8,278,0
15237708,22,1452261656,2147483647,B,1600,brute force-dp,Ahmadjon,Java 7,248,0
15237000,22,1452257749,2147483647,A,1000,brute force,Ahmadjon,Java 7,248,0
15229737,22,1452197600,2147483647,C,1700,graphs,slicedclementines,Java 8,1340,0
15218195,22,1452116632,2147483647,B,1600,brute force-dp,slicedclementines,Java 8,280,0
15218041,22,1452114692,2147483647,A,1000,brute force,slicedclementines,Java 8,342,0
15185690,22,1451942059,2147483647,B,1600,brute force-dp,PeterASteele,Java 8,280,0
15141348,22,1451596990,2147483647,A,1000,brute force,HappyNewYearMike,Java 8,342,0
15027130,22,1451112705,2147483647,A,1000,brute force,partha_sarathi,Java 8,342,0
15024075,22,1451092132,2147483647,B,1600,brute force-dp,Phicar,Java 7,216,0
14965667,22,1450942485,2147483647,A,1000,brute force,Aaska,Java 8,186,0
14939567,22,1450879448,2147483647,E,2400,dfs and similar-graphs-trees,jetblack20,Java 8,1184,102400
14935087,22,1450858164,2147483647,D,1900,greedy-sortings,jetblack20,Java 8,155,0
14912848,22,1450702871,2147483647,A,1000,brute force,Zlobber,Java 8,280,0
14898240,22,1450611959,2147483647,A,1000,brute force,aaditya_thakkar,Java 8,248,0
14872595,22,1450515604,2147483647,A,1000,brute force,shahsaurabh0605,Java 8,218,0
14779892,22,1449976264,2147483647,A,1000,brute force,safarisoul,Java 8,310,0
14743659,22,1449751481,2147483647,A,1000,brute force,ian9696,Java 8,218,0
14536448,22,1448695612,2147483647,D,1900,greedy-sortings,yuhange,Java 8,187,0
14416862,22,1448210565,2147483647,A,1000,brute force,ShakibAhmed,Java 8,310,0
14030213,22,1446480161,2147483647,B,1600,brute force-dp,omarfarhat97,Java 8,280,0
13956056,22,1446221060,2147483647,C,1700,graphs,jetblack20,Java 8,1370,0
13952682,22,1446209931,2147483647,B,1600,brute force-dp,jetblack20,Java 8,280,0
13951991,22,1446207761,2147483647,A,1000,brute force,jetblack20,Java 8,310,0
13403404,22,1443967291,2147483647,A,1000,brute force,Guppy,Java 8,280,0
13391602,22,1443915737,2147483647,A,1000,brute force,BASHAR_SKAFF,Java 8,280,0
13333368,22,1443719010,2147483647,E,2400,dfs and similar-graphs-trees,Azat_Yusupov,Java 7,436,26214400
12893523,22,1441697753,2147483647,E,2400,dfs and similar-graphs-trees,kws4679,Java 7,530,46796800
12860550,22,1441517715,2147483647,E,2400,dfs and similar-graphs-trees,kws4679,Java 7,560,46796800
12840259,22,1441367396,2147483647,B,1600,brute force-dp,abhishek125,Java 7,186,0
12838529,22,1441356317,2147483647,D,1900,greedy-sortings,kws4679,Java 7,124,0
12837196,22,1441347189,2147483647,C,1700,graphs,kws4679,Java 7,186,0
12835651,22,1441329641,2147483647,B,1600,brute force-dp,kws4679,Java 7,124,0
12835520,22,1441327637,2147483647,A,1000,brute force,kws4679,Java 7,154,0
12641158,22,1440240881,2147483647,A,1000,brute force,Eran,Java 8,248,0
12640537,22,1440238194,2147483647,A,1000,brute force,di_halt,Java 8,218,0
12615856,22,1440075855,2147483647,A,1000,brute force,robert_nabil20022002,Java 8,218,0
12615828,22,1440075691,2147483647,A,1000,brute force,robert_nabil20022002,Java 8,248,0
12307318,22,1438458259,2147483647,A,1000,brute force,.tx,Java 8,248,0
12118056,22,1437319318,2147483647,A,1000,brute force,khaled_khattab,Java 7,154,0
12032517,22,1436812787,2147483647,A,1000,brute force,TWO_POINTER,Java 8,280,0
11971490,22,1436356098,2147483647,A,1000,brute force,KimoKomo,Java 7,186,0
11967856,22,1436336495,2147483647,A,1000,brute force,amribrahim333,Java 8,280,0
11927509,22,1436048404,2147483647,A,1000,brute force,tarek_coder22,Java 8,280,0
11917073,22,1435968770,2147483647,A,1000,brute force,Markov_Blanket,Java 8,280,0
11823722,22,1435498164,2147483647,C,1700,graphs,LouisCK,Java 8,280,0
11823712,22,1435498131,2147483647,C,1700,graphs,LouisCK,Java 7,186,0
11486948,22,1433679951,2147483647,B,1600,brute force-dp,IrhamMA,Java 7,156,0
11437208,22,1433451911,2147483647,A,1000,brute force,sweiss,Java 8,248,0
11427167,22,1433439315,2147483647,A,1000,brute force,IrhamMA,Java 7,186,0
11309406,22,1432673306,2147483647,C,1700,graphs,Sumeet.Varma,Java 7,248,0
11309391,22,1432673244,2147483647,C,1700,graphs,Sumeet.Varma,Java 7,248,1126400
11138883,22,1431983168,2147483647,A,1000,brute force,aakashkhatri,Java 7,154,0
11074341,22,1431394382,2147483647,B,1600,brute force-dp,lydxlx,Java 8,248,0
11058627,22,1431218631,2147483647,A,1000,brute force,radwa_elmasry,Java 8,278,0
11009105,22,1430861705,2147483647,B,1600,brute force-dp,tarek.nawara,Java 8,248,0
10978080,22,1430599090,2147483647,C,1700,graphs,tarek.nawara,Java 8,280,28569600
10775686,22,1429418141,2147483647,B,1600,brute force-dp,poikniok,Java 8,218,28467200
10734138,22,1429117746,2147483647,D,1900,greedy-sortings,Sanatbek,Java 8,171,0
10732555,22,1429108751,5471,C,1700,graphs,Sanatbek,Java 8,1372,0
10732286,22,1429107261,3981,B,1600,brute force-dp,Sanatbek,Java 8,280,0
10731552,22,1429103975,695,A,1000,brute force,Sanatbek,Java 8,280,0
10608565,22,1428299197,2147483647,A,1000,brute force,georgy.ivanov,Java 8,280,0
10608176,22,1428295433,2147483647,A,1000,brute force,Abu-Gasem1,Java 8,218,0
10604217,22,1428250747,2147483647,A,1000,brute force,alibn,Java 8,280,0
10595152,22,1428182947,2147483647,A,1000,brute force,Renad1,Java 7,124,0
10594792,22,1428180989,2147483647,A,1000,brute force,z.sepahvand,Java 8,248,0
10571537,22,1428141267,2147483647,A,1000,brute force,SAFWAN.K,Java 7,186,0
10571531,22,1428141228,2147483647,A,1000,brute force,MOHMMAD_HMEAD,Java 7,186,0
10553874,22,1427998092,2147483647,C,1700,graphs,jigwan,Java 8,280,0
10553353,22,1427994565,2147483647,C,1700,graphs,zacneubert,Java 8,530,10547200
10553306,22,1427994408,2147483647,C,1700,graphs,thenameipicked,Java 8,278,0
10552559,22,1427989338,2147483647,C,1700,graphs,abbas88,Java 8,778,0
10552229,22,1427987262,2147483647,C,1700,graphs,sjdp,Java 7,186,0
10552050,22,1427986147,2147483647,C,1700,graphs,msaldivar,Java 8,278,0
10548545,22,1427959837,2147483647,C,1700,graphs,kingjames,Java 8,310,0
10548139,22,1427955487,2147483647,C,1700,graphs,mystik3eb,Java 8,248,0
10547884,22,1427952142,2147483647,C,1700,graphs,jbottel,Java 8,280,0
10547837,22,1427951515,2147483647,C,1700,graphs,jbottel,Java 7,218,0
10547704,22,1427949173,2147483647,C,1700,graphs,DarkMatter70,Java 8,1340,0
10547663,22,1427948328,2147483647,C,1700,graphs,bobbytables,Java 8,1278,0
10547611,22,1427947312,2147483647,C,1700,graphs,suin3g,Java 7,186,0
10547572,22,1427946777,2147483647,C,1700,graphs,scottias,Java 8,310,0
10547315,22,1427943239,2147483647,C,1700,graphs,jatemdefleet,Java 8,248,0
10547273,22,1427942824,2147483647,C,1700,graphs,shortyfin,Java 8,372,0
10547267,22,1427942752,2147483647,C,1700,graphs,dsprufus,Java 8,1340,0
10547236,22,1427942209,2147483647,C,1700,graphs,alibaba,Java 7,186,0
10546613,22,1427930953,2147483647,C,1700,graphs,Owmen,Java 8,1246,0
10546542,22,1427929697,2147483647,C,1700,graphs,tbadams13,Java 8,248,0
10546523,22,1427929488,2147483647,C,1700,graphs,tbadams13,Java 8,1278,0
10545392,22,1427917136,2147483647,C,1700,graphs,codecrack47,Java 8,1308,0
10544618,22,1427910751,2147483647,C,1700,graphs,thundercloud89,Java 8,1278,0
10538987,22,1427871190,2147483647,A,1000,brute force,student34,Java 8,280,0
10538961,22,1427870799,2147483647,A,1000,brute force,student34,Java 8,278,0
10537813,22,1427851209,2147483647,C,1700,graphs,kal_3l,Java 7,1184,0
10537719,22,1427848718,2147483647,C,1700,graphs,rehpotsirhc,Java 8,280,0
10537618,22,1427846360,2147483647,C,1700,graphs,caden311,Java 8,310,0
10537570,22,1427845489,2147483647,C,1700,graphs,viqer,Java 8,1308,0
10536858,22,1427834189,2147483647,C,1700,graphs,musicman783,Java 8,1308,0
10536402,22,1427829791,2147483647,C,1700,graphs,Silverdoe,Java 8,248,0
10536361,22,1427829433,2147483647,C,1700,graphs,jtg111,Java 8,280,0
10526936,22,1427735082,2147483647,C,1700,graphs,erdromian,Java 8,278,409600
10521576,22,1427690879,2147483647,C,1700,graphs,he_19,Java 8,278,0
10519479,22,1427656590,2147483647,C,1700,graphs,naiyt,Java 8,1370,0
10509049,22,1427576695,2147483647,C,1700,graphs,cpt_fwiffo,Java 8,248,0
10477943,22,1427398909,2147483647,C,1700,graphs,hapunajwej,Java 8,1340,0
10457458,22,1427375502,2147483647,A,1000,brute force,emperatur,Java 8,280,0
10376279,22,1426929389,2147483647,A,1000,brute force,Houman,Java 8,280,0
10375673,22,1426925547,2147483647,A,1000,brute force,alisamanipour29793,Java 8,280,0
10370854,22,1426878148,2147483647,A,1000,brute force,shahriar_velayat,Java 8,278,0
10367927,22,1426863704,2147483647,A,1000,brute force,Houman,Java 8,280,0
10366165,22,1426854771,2147483647,A,1000,brute force,daivid,Java 8,280,0
10364951,22,1426847367,2147483647,A,1000,brute force,nhutminh_vo,Java 7,156,0
10343712,22,1426719728,2147483647,C,1700,graphs,Dukkha,Java 8,936,0
10340956,22,1426699608,2147483647,A,1000,brute force,emperatur,Java 8,280,0
10336409,22,1426679083,2147483647,A,1000,brute force,mostafa_pourshaker,Java 8,280,0
10271860,22,1426336432,2147483647,A,1000,brute force,chuongk,Java 8,248,0
10245584,22,1426153937,2147483647,A,1000,brute force,RezaCompress,Java 7,186,0
10240525,22,1426099202,2147483647,A,1000,brute force,R_G_B_Coder,Java 7,216,0
10222968,22,1425953635,2147483647,A,1000,brute force,faiaz7,Java 7,218,0
10212656,22,1425849615,2147483647,A,1000,brute force,FENR1R,Java 8,280,0
10211287,22,1425839573,2147483647,A,1000,brute force,emperatur,Java 7,186,0
10188874,22,1425724480,2147483647,B,1600,brute force-dp,upsolving,Java 8,278,0
10125544,22,1425329875,2147483647,A,1000,brute force,A.I.Eliwat,Java 7,156,0
10060676,22,1425107877,2147483647,A,1000,brute force,vjudge2,Java 8,280,0
10060669,22,1425107839,2147483647,A,1000,brute force,vjudge3,Java 8,280,0
10034504,22,1424966171,2147483647,A,1000,brute force,shishu94,Java 7,186,0
9774918,22,1423430148,2147483647,D,1900,greedy-sortings,AStepanov,Java 8,124,0
9662726,22,1422776908,2147483647,A,1000,brute force,poikniok,Java 8,218,0
9621081,22,1422578958,2147483647,B,1600,brute force-dp,nguyenmanhphuc,Java 7,156,0
9611765,22,1422515472,2147483647,A,1000,brute force,nguyenmanhphuc,Java 7,186,0
9597523,22,1422422732,2147483647,A,1000,brute force,LuuNhatPhi,Java 7,154,0
9503619,22,1421940132,2147483647,A,1000,brute force,EMilos,Java 8,280,0
9395222,22,1420863510,2147483647,D,1900,greedy-sortings,veeann,Java 7,77,0
9395146,22,1420861708,2147483647,C,1700,graphs,hadrianang,Java 7,218,0
9394782,22,1420855795,2147483647,B,1600,brute force-dp,ALoremia,Java 7,216,0
9394708,22,1420853599,2147483647,A,1000,brute force,dTanMAn,Java 7,154,0
9333215,22,1420032822,2147483647,A,1000,brute force,TranCongDuy,Java 6,154,0
9215827,22,1419168504,2147483647,D,1900,greedy-sortings,timbanaveen,Java 7,124,0
9146542,22,1418680720,2147483647,A,1000,brute force,aslf010990,Java 7,186,0
9089913,22,1418385078,2147483647,A,1000,brute force,Guppy,Java 7,186,0
8974533,22,1417643941,2147483647,A,1000,brute force,esraagamal,Java 6,124,0
8974526,22,1417643914,2147483647,A,1000,brute force,coder_esraa,Java 6,124,0
8770121,22,1416534188,2147483647,A,1000,brute force,vjudge5,Java 7,154,0
8745742,22,1416314210,2147483647,A,1000,brute force,amanchik,Java 7,154,0
8608974,22,1415386637,2147483647,A,1000,brute force,archu.aspa,Java 8,342,102400
8579804,22,1415223647,2147483647,B,1600,brute force-dp,AlexFetisov,Java 8,342,0
8544517,22,1415092307,2147483647,A,1000,brute force,bullshit.ass,Java 6,184,0
8512533,22,1414847863,2147483647,A,1000,brute force,bullshit.ass,Java 8,342,102400
8414550,22,1414261345,2147483647,A,1000,brute force,vjudge5,Java 7,186,0
8414509,22,1414260889,2147483647,A,1000,brute force,vjudge4,Java 7,186,0
8414380,22,1414259582,2147483647,A,1000,brute force,vjudge1,Java 7,154,0
8414373,22,1414259499,2147483647,A,1000,brute force,hasanat.muztaba,Java 8,280,0
8295960,22,1413650721,2147483647,C,1700,graphs,ksamykandil,Java 7,1308,0
8167404,22,1412956659,2147483647,D,1900,greedy-sortings,fareed,Java 7,109,102400
8135319,22,1412726559,2147483647,A,1000,brute force,stevegregg,Java 6,186,0
8103012,22,1412587212,2147483647,A,1000,brute force,Piyuple,Java 7,186,0
7680902,22,1409826500,2147483647,A,1000,brute force,lordfrodo,Java 6,156,0
7680558,22,1409823362,2147483647,A,1000,brute force,MahmoudSayed,Java 6,154,0
7656345,22,1409509720,2147483647,A,1000,brute force,SupreMo,Java 7,216,0
7649451,22,1409440255,2147483647,A,1000,brute force,yaramohamed1,Java 7,216,0
7348267,22,1407196198,2147483647,A,1000,brute force,ktasyaran,Java 8,374,102400
7124044,22,1405601829,2147483647,A,1000,brute force,a.i.abdelghany,Java 6,186,0
7124026,22,1405601640,2147483647,A,1000,brute force,nadinel-alfy,Java 7,186,0
7123757,22,1405599486,2147483647,B,1600,brute force-dp,ahmed__abbas,Java 7,186,0
7123576,22,1405598069,2147483647,A,1000,brute force,BezrA,Java 7,186,0
7123376,22,1405596588,2147483647,A,1000,brute force,ramy2010,Java 7,216,0
7123265,22,1405595881,2147483647,A,1000,brute force,muto,Java 8,530,1843200
7123158,22,1405594846,2147483647,A,1000,brute force,mostafa.ayman,Java 7,186,0
7123128,22,1405594570,2147483647,A,1000,brute force,gemy21ce,Java 7,248,102400
7123122,22,1405594530,2147483647,A,1000,brute force,ahmed__abbas,Java 7,216,0
7118924,22,1405544669,2147483647,A,1000,brute force,waledsaleh,Java 7,186,0
7053870,22,1404917917,2147483647,D,1900,greedy-sortings,owenomar,Java 7,218,102400
6996870,22,1404299082,2147483647,D,1900,greedy-sortings,marcose18,Java 7,218,102400
6970018,22,1403876728,6148,D,1900,greedy-sortings,pitfall,Java 7,280,307200
6969868,22,1403874870,4290,C,1700,graphs,pitfall,Java 7,312,716800
6969768,22,1403873531,2950,B,1600,brute force-dp,pitfall,Java 7,216,0
6969481,22,1403870728,148,A,1000,brute force,pitfall,Java 7,248,0
6945641,22,1403505237,2147483647,B,1600,brute force-dp,abear888,Java 7,186,0
6770416,22,1401631455,2147483647,A,1000,brute force,ihs,Java 7,218,0
6632120,22,1400179558,2147483647,A,1000,brute force,peter.bykov,Java 7,218,0
6539959,22,1399135097,2147483647,A,1000,brute force,Konstantinov,Java 7,156,0
6433034,22,1398061538,2147483647,A,1000,brute force,magzhan,Java 7,156,0
6302476,22,1396991891,2147483647,A,1000,brute force,mr_caos,Java 7,156,0
5960674,22,1394253993,2147483647,A,1000,brute force,ironman7453,Java 7,186,0
5958282,22,1394209651,2147483647,A,1000,brute force,turingcomplete,Java 7,154,102400
5947453,22,1394073769,2147483647,A,1000,brute force,haowch,Java 6,154,0
5913250,22,1391722039,2147483647,A,1000,brute force,aboodmanna,Java 7,156,0
5904758,22,1391613315,2147483647,A,1000,brute force,sglyons2,Java 7,154,0
5799203,22,1390588846,2147483647,D,1900,greedy-sortings,teetora,Java 7,342,102400
5767528,22,1390352144,2147483647,A,1000,brute force,ELMaestro,Java 7,184,0
5704891,22,1389898756,2147483647,A,1000,brute force,Erzhan77,Java 7,186,0
5692329,22,1389726457,2147483647,E,2400,dfs and similar-graphs-trees,wackloner,Java 7,186,0
5690859,22,1389707432,2147483647,C,1700,graphs,tiny_code,Java 7,156,0
5690741,22,1389706194,2147483647,C,1700,graphs,tiny_code,Java 7,156,0
5690733,22,1389706112,2147483647,C,1700,graphs,tiny_code,Java 7,186,0
5678813,22,1389565104,2147483647,A,1000,brute force,ayatmatrame,Java 7,124,0
5659840,22,1389448200,2147483647,A,1000,brute force,Ahed-Alrashaida,Java 7,124,0
5647059,22,1389294734,2147483647,A,1000,brute force,Laila1994,Java 6,124,0
5634587,22,1389126516,2147483647,A,1000,brute force,angel_1130178,Java 6,92,0
5632518,22,1389098987,2147483647,A,1000,brute force,renad_amjad,Java 6,92,0
5631278,22,1389080463,2147483647,B,1600,brute force-dp,tiny_code,Java 7,124,0
5628275,22,1389024679,2147483647,A,1000,brute force,Developer93,Java 6,92,0
5628030,22,1389021891,2147483647,A,1000,brute force,malak_23,Java 6,124,0
5621692,22,1388921687,2147483647,A,1000,brute force,abood,Java 7,124,0
5621509,22,1388919706,2147483647,A,1000,brute force,alkhateeb,Java 6,92,0
5621304,22,1388917669,2147483647,A,1000,brute force,zCode,Java 7,124,0
5621218,22,1388916688,2147483647,A,1000,brute force,Seto_Kaiba,Java 6,124,0
5621173,22,1388916132,2147483647,A,1000,brute force,issa,Java 6,92,0
5620961,22,1388913471,2147483647,A,1000,brute force,ahmed_fawzi1994,Java 6,92,0
5534360,22,1388216419,2147483647,A,1000,brute force,porepore1984,Java 7,124,0
5526231,22,1388078197,2147483647,A,1000,brute force,killua92zoldyck,Java 6,124,0
5499422,22,1387840769,2147483647,B,1600,brute force-dp,miguelmaurizio,Java 7,124,0
5470827,22,1387400454,2147483647,C,1700,graphs,Blackqri,Java 7,842,307200
5292617,22,1385721153,2147483647,D,1900,greedy-sortings,sammina,Java 6,218,307200
5292582,22,1385720554,2147483647,C,1700,graphs,sammina,Java 6,716,307200
5288946,22,1385661737,2147483647,B,1600,brute force-dp,sammina,Java 6,124,0
5288656,22,1385659193,2147483647,A,1000,brute force,sammina,Java 6,124,0
5286418,22,1385642254,2147483647,A,1000,brute force,cupcup,Java 7,124,0
5189176,22,1385096309,2147483647,A,1000,brute force,SurenNihalani,Java 7,124,0
5094824,22,1384413463,2147483647,D,1900,greedy-sortings,alibaba,Java 6,186,819200
4780824,22,1381721132,2147483647,C,1700,graphs,miguelmaurizio,Java 7,218,0
4706318,22,1381211687,2147483647,C,1700,graphs,atubo,Java 6,1964,409600
4700954,22,1381143236,2147483647,B,1600,brute force-dp,alibaba,Java 6,186,0
4699848,22,1381133048,2147483647,A,1000,brute force,alibaba,Java 6,186,0
4684904,22,1381032987,2147483647,A,1000,brute force,atubo,Java 6,186,0
4565782,22,1380181105,2147483647,A,1000,brute force,Sokolov,Java 7,156,0
4500195,22,1379554294,2147483647,A,1000,brute force,pepradere,Java 6,156,0
4478380,22,1379258092,2147483647,A,1000,brute force,Ahmed.Youssry,Java 7,156,0
4446340,22,1378949352,2147483647,A,1000,brute force,vvenkai,Java 7,156,0
4445885,22,1378932299,2147483647,C,1700,graphs,santjuan,Java 7,904,102400
4441004,22,1378871461,2147483647,B,1600,brute force-dp,Omar_Mahmoud,Java 7,186,0
4439850,22,1378830123,2147483647,E,2400,dfs and similar-graphs-trees,Zyflair,Java 7,780,73625600
4427802,22,1378559827,2147483647,B,1600,brute force-dp,aliiitarek,Java 6,156,0
4415444,22,1378488610,2147483647,A,1000,brute force,Togrul-BSU,Java 7,156,0
4411868,22,1378398255,2147483647,D,1900,greedy-sortings,Zyflair,Java 7,186,102400
4411846,22,1378397700,2147483647,C,1700,graphs,Zyflair,Java 7,218,0
4410763,22,1378387971,2147483647,B,1600,brute force-dp,Zyflair,Java 7,156,0
4409690,22,1378386443,2147483647,A,1000,brute force,Zyflair,Java 7,156,0
4407164,22,1378336550,2147483647,B,1600,brute force-dp,MernaRezk,Java 7,186,0
4405009,22,1378295763,2147483647,B,1600,brute force-dp,3M.A.N,Java 7,156,0
4396999,22,1378124814,2147483647,B,1600,brute force-dp,omar500,Java 7,186,0
4395200,22,1378084340,2147483647,B,1600,brute force-dp,Ahmed.Youssry,Java 7,218,0
4395074,22,1378078018,2147483647,B,1600,brute force-dp,engnaruto,Java 7,156,0
4394780,22,1378067611,2147483647,B,1600,brute force-dp,mohsen_quritum,Java 7,156,0
4390736,22,1377997469,2147483647,B,1600,brute force-dp,Abdelrahman22,Java 6,186,0
4368241,22,1377826212,2147483647,B,1600,brute force-dp,ShadyElbaroudy,Java 7,186,0
4368158,22,1377822792,2147483647,B,1600,brute force-dp,tare2Ashraf,Java 7,156,0
4367259,22,1377798834,2147483647,B,1600,brute force-dp,omaro,Java 7,156,0
4367182,22,1377797680,2147483647,B,1600,brute force-dp,Mostafa_Hamdy,Java 7,156,0
4367162,22,1377797164,2147483647,B,1600,brute force-dp,memo22,Java 6,124,0
4326500,22,1377201523,2147483647,A,1000,brute force,travm12,Java 7,186,0
4306896,22,1376806379,2147483647,C,1700,graphs,Dylan,Java 7,780,204800
4279637,22,1376520373,2147483647,A,1000,brute force,ssohn,Java 7,156,0
4266923,22,1376241027,2147483647,A,1000,brute force,nzko,Java 7,124,0
4192584,22,1374982297,2147483647,E,2400,dfs and similar-graphs-trees,Dylan,Java 7,748,4710400
4160893,22,1374727465,2147483647,A,1000,brute force,pvpcrusader,Java 7,93,102400
4139254,22,1374563743,2147483647,E,2400,dfs and similar-graphs-trees,DoublePointer,Java 6,531,54476800
4083523,22,1374029833,2147483647,B,1600,brute force-dp,mkirsche,Java 6,93,0
4052340,22,1373577586,2147483647,A,1000,brute force,moscoquera,Java 6,93,102400
4052314,22,1373576790,2147483647,A,1000,brute force,andr3s2,Java 7,78,0
4039330,22,1373294595,2147483647,A,1000,brute force,sonhuytran,Java 7,78,0
3964116,22,1372256778,2147483647,A,1000,brute force,manishiitj,Java 6,78,0
3961750,22,1372199330,2147483647,A,1000,brute force,akashm,Java 6,109,0
3831641,22,1370618138,2147483647,A,1000,brute force,Pshenichnoe,Java 7,78,0
3790369,22,1369819301,2147483647,A,1000,brute force,0p9o8i,Java 7,93,204800
3731288,22,1368817180,2147483647,A,1000,brute force,HAPKOMAH,Java 7,78,0
3429551,22,1364796335,2147483647,B,1600,brute force-dp,tyuan73,Java 6,93,2355200
3357892,22,1363710405,2147483647,E,2400,dfs and similar-graphs-trees,mkirsche,Java 6,250,11468800
3269612,22,1362829895,2147483647,A,1000,brute force,CurbStomp,Java 7,78,0
3237015,22,1362386910,2147483647,B,1600,brute force-dp,su_58,Java 6,156,0
3168563,22,1361467991,2147483647,A,1000,brute force,mkirsche,Java 6,125,0
3162699,22,1361384591,2147483647,A,1000,brute force,Gotzillaz,Java 7,93,0
3147874,22,1361294119,2147483647,A,1000,brute force,HamedFayez,Java 7,93,0
3138500,22,1361068753,2147483647,E,2400,dfs and similar-graphs-trees,lyrics,Java 6,156,307200
2905725,22,1357924100,2147483647,E,2400,dfs and similar-graphs-trees,niyaznigmatul,Java 7,156,4608000
2905681,22,1357923079,2147483647,D,1900,greedy-sortings,niyaznigmatul,Java 7,93,0
2858810,22,1356887926,2147483647,C,1700,graphs,alexyz,Java 6,156,204800
2857139,22,1356876168,2147483647,A,1000,brute force,alexyz,Java 7,93,0
2852945,22,1356773828,2147483647,E,2400,dfs and similar-graphs-trees,hama-du,Java 6,640,80179200
2851621,22,1356766776,2147483647,D,1900,greedy-sortings,hama-du,Java 6,156,204800
2851187,22,1356756490,2290,B,1600,brute force-dp,hama-du,Java 6,62,0
2851180,22,1356756338,2138,C,1700,graphs,hama-du,Java 6,187,307200
2851129,22,1356754403,203,A,1000,brute force,hama-du,Java 6,109,2457600
2820570,22,1356306373,2147483647,B,1600,brute force-dp,z7oka,Java 6,109,102400
2820559,22,1356305338,2147483647,B,1600,brute force-dp,newasmar,Java 6,109,0
2807169,22,1356186590,2147483647,A,1000,brute force,vineet.paliwal,Java 7,93,0
2694421,22,1354630626,2147483647,A,1000,brute force,su_58,Java 7,109,0
2655033,22,1353881174,2147483647,A,1000,brute force,Spellbound,Java 6,109,0
2529072,22,1352515164,2147483647,A,1000,brute force,Yeison_Garcia,Java 7,109,0
2529037,22,1352513878,2147483647,A,1000,brute force,fabiankasUN,Java 6,109,0
2529023,22,1352513398,2147483647,A,1000,brute force,FabianConP,Java 6,93,0
2469315,22,1351573911,2147483647,D,1900,greedy-sortings,THE_QUEEN_IN_THE_NORTH,Java 6,109,204800
2410266,22,1350920062,2147483647,A,1000,brute force,Maddy,Java 7,93,0
2388198,22,1350666398,2147483647,A,1000,brute force,Bambam,Java 7,109,0
2301828,22,1349429745,945,A,1000,brute force,-101-,Java 6,109,0
2301804,22,1349429280,480,A,1000,brute force,N0D1R,Java 6,62,0
2270360,22,1348984934,2147483647,C,1700,graphs,jiangzhijie,Java 7,156,0
2170434,22,1347671637,2147483647,A,1000,brute force,lemonsuper,Java 7,109,45772800
2000763,22,1344709131,2147483647,A,1000,brute force,zamzam,Java 6,140,43315200
1999071,22,1344664818,378,A,1000,brute force,nightwolf212,Java 7,160,45056000
1989033,22,1344306861,2147483647,A,1000,brute force,vjudge2,Java 6,140,43315200
1974554,22,1344022682,2147483647,C,1700,graphs,unit7,Java 7,440,86425600
1874291,22,1341685553,2147483647,D,1900,greedy-sortings,Azat_Yusupov,Java 6,170,43622400
1809278,22,1340040909,2147483647,A,1000,brute force,fxpo,Java 6,140,43315200
1767726,22,1338992220,6720,C,1700,graphs,Azat_Yusupov,Java 6,190,43520000
1767583,22,1338986652,1152,B,1600,brute force-dp,Azat_Yusupov,Java 6,140,43315200
1767558,22,1338985730,230,A,1000,brute force,Azat_Yusupov,Java 6,130,43315200
1715239,22,1337945599,2147483647,A,1000,brute force,Sane,Java 7,110,44953600
1704047,22,1337433241,2147483647,A,1000,brute force,hanifnaufal,Java 6,90,43110400
1650187,22,1336018552,2147483647,B,1600,brute force-dp,nickbuelich,Java 6,110,43110400
1586200,22,1334931541,2147483647,B,1600,brute force-dp,Izot_NNSTU,Java 6,90,43110400
1558749,22,1334630631,2147483647,B,1600,brute force-dp,peking2,Java 7,130,44953600
1558748,22,1334630562,2147483647,B,1600,brute force-dp,peking2,Java 7,140,44953600
1252074,22,1330560114,2147483647,A,1000,brute force,peking2,Java 6,110,44953600
1241852,22,1330447660,2147483647,A,1000,brute force,tis,Java 6,110,44953600
1238299,22,1330323039,2147483647,A,1000,brute force,kenthang,Java 6,110,44953600
1219464,22,1330004979,2147483647,B,1600,brute force-dp,littlepanda,Java 6,90,44953600
1183818,22,1329386031,2147483647,C,1700,graphs,todo,Java 6,500,43520000
1183331,22,1329360670,2147483647,B,1600,brute force-dp,todo,Java 6,90,43212800
1182283,22,1329310948,2147483647,A,1000,brute force,todo,Java 6,90,43212800
1151639,22,1328459635,2147483647,A,1000,brute force,273,Java 6,90,43110400
