id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
39131145,43,1528661556,2147483647,B,1200,implementation-strings,ahaddce,Java 8,310,0
39073999,43,1528561393,2147483647,A,1100,strings,Maaddy,Java 8,248,0
39064217,43,1528533479,2147483647,A,1100,strings,kritika_1001,Java 8,342,0
39052299,43,1528480802,2147483647,D,1900,brute force-constructive algorithms-implementation,rahulDugar,Java 8,280,0
38767654,43,1527673577,2147483647,A,1100,strings,amrtanshu,Java 8,340,20377600
38611704,43,1527258072,2147483647,A,1100,strings,zgonnikov,Java 8,310,0
38567343,43,1527091759,2147483647,A,1100,strings,kishynivas1996,Java 8,342,0
38538077,43,1526998211,2147483647,A,1100,strings,baovan,Java 8,310,0
38524736,43,1526968546,2147483647,A,1100,strings,1339799015,Java 8,342,0
38480011,43,1526897936,2147483647,A,1100,strings,sark_01,Java 8,280,0
38459374,43,1526818994,2147483647,A,1100,strings,anto777,Java 8,278,0
38409469,43,1526671092,2147483647,A,1100,strings,aditya124578,Java 8,248,0
38102773,43,1525995926,2147483647,A,1100,strings,Ahmed_N,Java 8,310,20992000
38098182,43,1525973103,2147483647,A,1100,strings,housni,Java 8,278,20889600
37999370,43,1525705031,2147483647,A,1100,strings,ahmedabdalbaaki,Java 8,342,20992000
37980843,43,1525643542,2147483647,C,1400,greedy,ViciousCoder,Java 8,248,20684800
37912801,43,1525544806,2147483647,B,1200,implementation-strings,Ahmed_Diab,Java 8,248,20684800
37876123,43,1525415230,2147483647,A,1100,strings,invincible007,Java 8,310,21094400
37701453,43,1524982647,2147483647,B,1200,implementation-strings,S010M,Java 8,248,20684800
37683333,43,1524913834,2147483647,A,1100,strings,pbetkowski,Java 8,342,21094400
37670389,43,1524856428,2147483647,A,1100,strings,Ahmed_Diab,Java 8,280,20684800
37608063,43,1524679296,2147483647,A,1100,strings,alter123,Java 8,248,20684800
37590709,43,1524643639,2147483647,A,1100,strings,dtrifonov32,Java 8,312,21094400
37540121,43,1524426850,2147483647,A,1100,strings,Md_Ibrahim_Khan,Java 8,340,21094400
37532974,43,1524399652,2147483647,B,1200,implementation-strings,K.Mostafa,Java 8,248,20684800
37523997,43,1524346982,2147483647,B,1200,implementation-strings,Hasib_Ullah,Java 8,310,21094400
37523656,43,1524344238,2147483647,A,1100,strings,Hasib_Ullah,Java 8,310,21094400
37474458,43,1524181460,2147483647,A,1100,strings,THEstickcoder,Java 8,310,21094400
37451712,43,1524110754,2147483647,A,1100,strings,amo2123,Java 8,310,21094400
37388489,43,1523947836,2147483647,A,1100,strings,Y-R,Java 8,404,21811200
37298060,43,1523653745,2147483647,A,1100,strings,Zedronar,Java 8,280,20684800
37281342,43,1523617429,2147483647,A,1100,strings,vjudge1,Java 8,342,21094400
37128116,43,1523294725,2147483647,A,1100,strings,yazeno15,Java 8,280,20889600
37095768,43,1523186308,2147483647,A,1100,strings,mariamMR,Java 8,310,20992000
37081280,43,1523132104,2147483647,A,1100,strings,sarthak124,Java 8,342,21094400
37057342,43,1523117622,2147483647,A,1100,strings,tudu_code,Java 8,310,20992000
37012660,43,1522990569,2147483647,A,1100,strings,dipto104,Java 8,312,20992000
36815755,43,1522598421,2147483647,A,1100,strings,ahmed.hasanat,Java 8,248,20684800
36795632,43,1522579595,2147483647,A,1100,strings,Super_Green_hand,Java 8,342,20992000
36771814,43,1522494795,2147483647,A,1100,strings,ghangh,Java 8,310,20992000
36763336,43,1522472064,2147483647,A,1100,strings,totallynotan,Java 8,248,20684800
36732233,43,1522353607,2147483647,C,1400,greedy,Zer0Point,Java 8,310,20684800
36731945,43,1522352762,2147483647,B,1200,implementation-strings,Zer0Point,Java 8,248,20684800
36731713,43,1522352111,2147483647,A,1100,strings,Zer0Point,Java 8,248,20684800
36662973,43,1522142288,2147483647,B,1200,implementation-strings,Omar_Emad,Java 8,342,20992000
36653043,43,1522095459,2147483647,B,1200,implementation-strings,slow.coder,Java 8,248,20684800
36649359,43,1522084466,2147483647,A,1100,strings,Gina60,Java 8,312,20992000
36633297,43,1522046302,2147483647,B,1200,implementation-strings,Ahmed_mi,Java 8,248,20684800
36535255,43,1521819382,2147483647,C,1400,greedy,OneClickAC,Java 8,280,20684800
36517536,43,1521763108,2147483647,A,1100,strings,Omar_Emad,Java 8,310,20992000
36506780,43,1521730089,2147483647,A,1100,strings,Ahmed_mi,Java 8,280,20684800
36456146,43,1521641389,2147483647,B,1200,implementation-strings,harpreetmehra,Java 8,280,20684800
36421138,43,1521495317,2147483647,A,1100,strings,m7mdfa5er,Java 8,248,20684800
36416093,43,1521476969,2147483647,B,1200,implementation-strings,KulikAlex,Java 8,248,20684800
36375348,43,1521342436,2147483647,A,1100,strings,jwiroj,Java 8,312,21094400
36366814,43,1521307673,2147483647,A,1100,strings,Soumit38,Java 8,312,20992000
36350177,43,1521280906,2147483647,A,1100,strings,v1sha1,Java 8,312,21094400
36339676,43,1521252670,2147483647,A,1100,strings,vjudge5,Java 8,374,20992000
36338830,43,1521248609,2147483647,A,1100,strings,THEstickcoder,Java 8,310,20992000
36337000,43,1521234754,2147483647,A,1100,strings,Ahmed-Youssof,Java 8,310,21094400
36319566,43,1521186967,2147483647,A,1100,strings,RamaLuiTiu,Java 8,280,20992000
36283777,43,1521049349,2147483647,A,1100,strings,TuanKyou,Java 8,312,20992000
36267389,43,1521012103,2147483647,A,1100,strings,varun_31,Java 8,248,20684800
36066895,43,1520503984,2147483647,B,1200,implementation-strings,necsup,Java 8,248,20684800
35971891,43,1520267468,2147483647,A,1100,strings,MariamHaitham,Java 8,280,20992000
35870033,43,1520058102,2147483647,C,1400,greedy,lehar_11,Java 8,374,21094400
35869945,43,1520057864,2147483647,B,1200,implementation-strings,lehar_11,Java 8,310,20992000
35869797,43,1520057447,2147483647,A,1100,strings,lehar_11,Java 8,312,21094400
35816968,43,1519930951,2147483647,B,1200,implementation-strings,I_Need_Alex_R_Coleman,Java 8,280,20992000
35780661,43,1519812072,2147483647,A,1100,strings,JaAlSaDev,Java 8,280,20684800
35778366,43,1519806196,2147483647,B,1200,implementation-strings,ViciousCoder,Java 8,310,20992000
35751966,43,1519709135,2147483647,A,1100,strings,ViciousCoder,Java 8,280,20992000
35679320,43,1519562269,2147483647,A,1100,strings,ABID_JAWAD,Java 8,310,20992000
35672340,43,1519546753,2147483647,B,1200,implementation-strings,Omar.Handouk,Java 8,248,20684800
35648436,43,1519482260,2147483647,A,1100,strings,vjudge4,Java 8,372,20992000
35584686,43,1519338006,2147483647,A,1100,strings,necsup,Java 8,280,21094400
35554156,43,1519231015,2147483647,A,1100,strings,manparvesh,Java 8,248,20684800
35544888,43,1519211362,2147483647,B,1200,implementation-strings,toufiqul97,Java 8,248,20684800
35471066,43,1519045375,2147483647,A,1100,strings,Omar.Handouk,Java 8,248,20684800
35470883,43,1519044983,2147483647,A,1100,strings,Omar.Handouk,Java 8,248,20684800
35197300,43,1518520296,2147483647,A,1100,strings,myob-_-,Java 8,248,20684800
35158546,43,1518366734,2147483647,A,1100,strings,Nourashmeel,Java 8,310,20992000
35136640,43,1518294030,2147483647,A,1100,strings,sof0000,Java 8,280,20992000
35123493,43,1518264780,2147483647,B,1200,implementation-strings,myob-_-,Java 8,248,20684800
35118787,43,1518255056,2147483647,B,1200,implementation-strings,radwasherif3,Java 8,248,20684800
35111135,43,1518236713,2147483647,A,1100,strings,prestonbui97,Java 8,280,20992000
35108355,43,1518222673,2147483647,A,1100,strings,Hanan_1995,Java 8,280,20684800
35106782,43,1518214586,2147483647,A,1100,strings,diana.andreea.stoian,Java 8,310,20992000
35099711,43,1518195831,2147483647,B,1200,implementation-strings,Nuwaisir_Rabi,Java 8,280,20992000
35099377,43,1518195315,2147483647,A,1100,strings,Elite1337,Java 8,310,20992000
35098941,43,1518194657,2147483647,B,1200,implementation-strings,Nuwaisir_Rabi,Java 8,280,20992000
35078395,43,1518152999,2147483647,A,1100,strings,mitul98,Java 8,310,20992000
34976178,43,1517933117,2147483647,A,1100,strings,venky1001,Java 8,248,20684800
34805088,43,1517493676,2147483647,B,1200,implementation-strings,MitAk,Java 8,280,20992000
34801512,43,1517486897,2147483647,A,1100,strings,tungtinhoctre126,Java 8,280,20992000
34785079,43,1517448269,2147483647,B,1200,implementation-strings,chemouna,Java 8,280,20992000
34780965,43,1517431158,2147483647,A,1100,strings,pro100dnorak,Java 8,280,20992000
34737072,43,1517402146,2147483647,C,1400,greedy,amolpratap007,Java 8,248,20684800
34700888,43,1517296704,2147483647,A,1100,strings,toufiqul97,Java 8,248,20684800
34638735,43,1517157537,2147483647,A,1100,strings,ruakonzuize1211,Java 8,342,20992000
34621674,43,1517106920,2147483647,A,1100,strings,MitAk,Java 8,310,20992000
34563414,43,1516938042,2147483647,A,1100,strings,hoanganhkhoil,Java 8,280,20992000
34559054,43,1516918337,2147483647,A,1100,strings,shehabeldeen555,Java 8,310,20992000
34556587,43,1516909111,2147483647,A,1100,strings,conbrad,Java 8,498,29286400
34456768,43,1516642669,2147483647,A,1100,strings,eslam,Java 8,312,20889600
34409083,43,1516529571,2147483647,B,1200,implementation-strings,EAbdel,Java 8,404,21913600
34398630,43,1516504558,2147483647,A,1100,strings,Anti_Nhi_Thuan,Java 8,280,20992000
34284338,43,1516301867,2147483647,A,1100,strings,Dird,Java 8,310,20992000
34241472,43,1516171250,2147483647,A,1100,strings,TuanKyou,Java 8,280,20992000
34217958,43,1516095620,2147483647,B,1200,implementation-strings,sport.programmer,Java 8,280,20992000
34087966,43,1515675179,2147483647,C,1400,greedy,barannikovis,Java 8,342,21094400
34082923,43,1515655440,2147483647,A,1100,strings,harpreetmehra,Java 8,280,20992000
33986411,43,1515339674,2147483647,B,1200,implementation-strings,_bacali,Java 8,248,20684800
33983394,43,1515330661,2147483647,C,1400,greedy,CharlesDai,Java 8,248,20684800
33981173,43,1515322524,2147483647,A,1100,strings,CharlesDai,Java 8,248,20684800
33972623,43,1515272319,2147483647,A,1100,strings,_bacali,Java 8,248,20684800
33893369,43,1515014780,2147483647,A,1100,strings,Amman20,Java 8,248,20684800
33890550,43,1515002447,2147483647,A,1100,strings,rairay,Java 8,280,20992000
33884192,43,1514981253,2147483647,A,1100,strings,Shenouda_Fawzy,Java 8,280,20992000
33847400,43,1514811511,2147483647,A,1100,strings,EAbdel,Java 8,342,21196800
33843579,43,1514794799,2147483647,B,1200,implementation-strings,pravinvincible,Java 8,280,20992000
33843412,43,1514793975,2147483647,A,1100,strings,mohanadmostafa,Java 8,280,20992000
33600479,43,1514146488,2147483647,A,1100,strings,vjudge1,Java 8,280,20992000
33596967,43,1514131129,2147483647,A,1100,strings,vjudge1,Java 8,280,20992000
33571430,43,1514046738,2147483647,A,1100,strings,vjudge1,Java 8,280,20992000
33535735,43,1514028526,2147483647,A,1100,strings,vjudge5,Java 8,248,20684800
33515508,43,1513962997,2147483647,A,1100,strings,vjudge5,Java 8,280,20992000
33497376,43,1513928417,2147483647,A,1100,strings,vjudge3,Java 8,280,20992000
33474756,43,1513847372,2147483647,A,1100,strings,vjudge4,Java 8,280,21094400
33472858,43,1513841593,2147483647,A,1100,strings,BeardAspirant,Java 8,310,20992000
33465351,43,1513799985,2147483647,A,1100,strings,vjudge2,Java 8,310,20992000
33463955,43,1513795217,2147483647,A,1100,strings,vjudge5,Java 8,280,21094400
33461250,43,1513787458,2147483647,A,1100,strings,vjudge4,Java 8,280,20992000
33461213,43,1513787374,2147483647,A,1100,strings,vjudge3,Java 8,280,20992000
33439495,43,1513715705,2147483647,A,1100,strings,vjudge4,Java 8,280,21094400
33438596,43,1513713061,2147483647,A,1100,strings,vjudge2,Java 8,280,20992000
33438012,43,1513711787,2147483647,A,1100,strings,vjudge2,Java 8,280,20992000
33432188,43,1513703406,2147483647,A,1100,strings,vjudge5,Java 8,310,20992000
33398605,43,1513663666,2147483647,A,1100,strings,vjudge1,Java 8,280,20992000
33398523,43,1513663397,2147483647,A,1100,strings,vjudge1,Java 8,280,20889600
33395560,43,1513650296,2147483647,A,1100,strings,vjudge4,Java 8,280,20992000
33392708,43,1513632106,2147483647,A,1100,strings,vjudge5,Java 8,280,20992000
33208887,43,1513158705,2147483647,A,1100,strings,abhi.raj21jan,Java 8,280,21094400
33198995,43,1513125473,2147483647,A,1100,strings,ahmed7elsawy,Java 8,340,20889600
33071581,43,1512873836,2147483647,A,1100,strings,muregad99,Java 8,310,20992000
32918493,43,1512385296,2147483647,A,1100,strings,Tutturu,Java 8,310,20992000
32855173,43,1512211147,2147483647,A,1100,strings,654321,Java 8,312,20992000
32820221,43,1512097622,2147483647,A,1100,strings,cis_pie,Java 8,248,20684800
32805060,43,1512045117,2147483647,A,1100,strings,Mazen_Tarek,Java 8,248,20684800
32536168,43,1511299260,2147483647,A,1100,strings,white.lion,Java 8,280,0
32363037,43,1510857297,2147483647,B,1200,implementation-strings,zeyad_khattab,Java 8,248,0
32310493,43,1510661004,2147483647,B,1200,implementation-strings,Sephiroth616,Java 8,280,0
32229452,43,1510429504,2147483647,A,1100,strings,Sephiroth616,Java 8,248,0
32228306,43,1510425965,2147483647,A,1100,strings,HooBaA,Java 8,280,0
32199739,43,1510329448,2147483647,A,1100,strings,davidonsy,Java 8,248,0
32128908,43,1510081975,2147483647,B,1200,implementation-strings,onetwothree,Java 8,310,0
32068348,43,1509859846,2147483647,A,1100,strings,Ahmed.Wael,Java 8,280,0
31870588,43,1509290201,2147483647,A,1100,strings,Raptor,Java 8,248,0
31830544,43,1509182588,2147483647,A,1100,strings,Seeze,Java 8,278,0
31732780,43,1509007743,2147483647,B,1200,implementation-strings,ashcodish,Java 8,278,0
31713359,43,1508941374,2147483647,B,1200,implementation-strings,Yoyo2014,Java 8,280,0
31711277,43,1508938381,2147483647,A,1100,strings,kamesh.joshi,Java 8,310,0
31698532,43,1508905712,2147483647,D,1900,brute force-constructive algorithms-implementation,vaibhav28,Java 8,342,0
31611170,43,1508696130,2147483647,A,1100,strings,Yoyo2014,Java 8,280,20889600
31582731,43,1508608269,2147483647,A,1100,strings,makhil,Java 8,248,20889600
31581327,43,1508604660,2147483647,A,1100,strings,diioctopus,Java 8,280,20889600
31529995,43,1508496599,2147483647,A,1100,strings,arabvisual,Java 8,280,20992000
31369357,43,1508078758,2147483647,A,1100,strings,nhkhoi,Java 8,248,20480000
31367132,43,1508074783,2147483647,A,1100,strings,asmaa.magdy,Java 8,278,0
31366342,43,1508073488,2147483647,A,1100,strings,noura.hesham60,Java 8,310,20787200
31310598,43,1507984119,2147483647,B,1200,implementation-strings,maratonando,Java 8,280,0
31299466,43,1507972939,2147483647,A,1100,strings,akshita2617,Java 8,310,0
31278379,43,1507907847,2147483647,A,1100,strings,mickysam,Java 8,372,0
31258708,43,1507834927,2147483647,A,1100,strings,rastogi.fresh88,Java 8,218,0
31235482,43,1507796819,2147483647,A,1100,strings,agnyaathavaasi,Java 8,280,0
31154047,43,1507494365,2147483647,A,1100,strings,merna11,Java 8,248,0
31101251,43,1507356201,2147483647,A,1100,strings,Abdelra7man,Java 8,310,0
30982938,43,1507091867,2147483647,A,1100,strings,zhadyrassyn,Java 8,218,0
30962506,43,1507020351,2147483647,A,1100,strings,aynat,Java 8,280,0
30953817,43,1506980289,2147483647,A,1100,strings,vjudge5,Java 8,218,0
30942556,43,1506947869,2147483647,A,1100,strings,hassanzamalek97,Java 8,280,0
30891304,43,1506811394,2147483647,A,1100,strings,aBoyWantsToCode,Java 8,248,0
30853300,43,1506738869,2147483647,B,1200,implementation-strings,praveenkulkarni,Java 8,278,0
30853093,43,1506737559,2147483647,A,1100,strings,praveenkulkarni,Java 8,310,0
30781752,43,1506527350,2147483647,B,1200,implementation-strings,System_test_failed,Java 8,218,0
30750601,43,1506429406,2147483647,A,1100,strings,System_test_failed,Java 8,218,0
30553786,43,1505928422,2147483647,B,1200,implementation-strings,Sherif_mostafa,Java 8,280,0
30553434,43,1505927635,2147483647,B,1200,implementation-strings,crew,Java 8,248,0
30279435,43,1505198989,2147483647,A,1100,strings,kristi.ingco,Java 8,278,0
30274644,43,1505165307,2147483647,A,1100,strings,cmplx-xyttmt,Java 8,248,0
30265747,43,1505134231,2147483647,B,1200,implementation-strings,AmeeraMilibari,Java 8,218,0
30202866,43,1504875809,2147483647,B,1200,implementation-strings,IDzekh,Java 8,218,0
30127809,43,1504691431,2147483647,A,1100,strings,shshovon,Java 8,248,0
30126798,43,1504688625,2147483647,A,1100,strings,aya_aya,Java 8,280,0
30097310,43,1504609205,2147483647,A,1100,strings,MQstafa,Java 8,248,0
30042898,43,1504470313,2147483647,A,1100,strings,Hazard10,Java 8,310,0
30020785,43,1504386971,2147483647,B,1200,implementation-strings,Noureldin_Khaled,Java 8,248,0
29995316,43,1504291187,2147483647,A,1100,strings,keroles,Java 8,280,0
29907895,43,1504068107,2147483647,A,1100,strings,Menna17,Java 8,248,0
29833565,43,1503863201,2147483647,A,1100,strings,Caucasian_Shepherd,Java 8,310,0
29819888,43,1503814286,2147483647,B,1200,implementation-strings,skywatcher,Java 8,248,0
29789648,43,1503685222,2147483647,A,1100,strings,AmeeraMilibari,Java 8,310,0
29625241,43,1503245590,2147483647,A,1100,strings,retro,Java 8,248,0
29617285,43,1503221337,2147483647,B,1200,implementation-strings,Karim_Abdelhameed,Java 8,248,0
29604803,43,1503163364,2147483647,B,1200,implementation-strings,o.radwan,Java 8,310,0
29511843,43,1502908381,2147483647,A,1100,strings,rohit65433,Java 8,312,0
29493468,43,1502841961,2147483647,A,1100,strings,AbdoSamii,Java 8,310,20889600
29485564,43,1502812556,2147483647,A,1100,strings,A.Mokhtar,Java 8,342,21913600
29363086,43,1502481751,2147483647,B,1200,implementation-strings,M_ashry,Java 8,280,20889600
29330043,43,1502378937,2147483647,A,1100,strings,o.radwan,Java 8,278,20889600
29263638,43,1502105928,2147483647,A,1100,strings,mohan01,Java 8,248,20889600
29256692,43,1502090045,2147483647,A,1100,strings,vuthuy.uet,Java 8,280,20889600
29226786,43,1501962677,2147483647,B,1200,implementation-strings,rizqyfaishal272,Java 8,248,20582400
29220487,43,1501942463,2147483647,A,1100,strings,ahmedeldeeb2525,Java 8,280,20889600
28988544,43,1501411537,2147483647,A,1100,strings,RelyOnTheTruth,Java 8,312,20992000
28943070,43,1501218226,2147483647,A,1100,strings,Omegaxis213,Java 8,218,20480000
28899082,43,1501058752,2147483647,A,1100,strings,rizqyfaishal272,Java 8,216,20582400
28787433,43,1500760774,2147483647,A,1100,strings,mostafayousry8,Java 8,310,20889600
28760294,43,1500656154,2147483647,A,1100,strings,magneet,Java 8,280,20992000
28732081,43,1500577009,2147483647,A,1100,strings,amrmohammed362,Java 8,280,20582400
28688706,43,1500450113,2147483647,A,1100,strings,figo123,Java 8,280,20992000
28616918,43,1500228540,2147483647,B,1200,implementation-strings,ksamykandil,Java 8,248,20480000
28554423,43,1500053472,2147483647,A,1100,strings,AnnaAutumn,Java 8,342,20889600
28484719,43,1499901698,2147483647,B,1200,implementation-strings,OmarRadwan,Java 8,374,20275200
28484417,43,1499899244,2147483647,B,1200,implementation-strings,r19,Java 8,278,20582400
28335454,43,1499369957,2147483647,A,1100,strings,kemega,Java 8,342,20787200
28288662,43,1499198052,2147483647,A,1100,strings,flerki,Java 8,280,20992000
28203806,43,1498973912,2147483647,A,1100,strings,Askar_168,Java 8,280,20889600
28178446,43,1498846945,2147483647,A,1100,strings,Hamada_,Java 8,248,20582400
28010628,43,1498331127,2147483647,A,1100,strings,virk1,Java 8,280,20889600
27989407,43,1498237165,2147483647,B,1200,implementation-strings,Dijkstra.,Java 8,280,21094400
27982073,43,1498212038,2147483647,A,1100,strings,ashcodish,Java 8,248,20889600
27945118,43,1498046184,2147483647,C,1400,greedy,3wizZzy,Java 8,310,20992000
27944978,43,1498045751,2147483647,B,1200,implementation-strings,3wizZzy,Java 8,280,20889600
27944680,43,1498044908,2147483647,A,1100,strings,3wizZzy,Java 8,248,20992000
27942565,43,1498038412,2147483647,D,1900,brute force-constructive algorithms-implementation,LeMotherfuckerEAbdel69,Java 8,280,20889600
27928654,43,1497975250,2147483647,B,1200,implementation-strings,LeMotherfuckerEAbdel69,Java 8,248,20889600
27928578,43,1497974961,2147483647,A,1100,strings,LeMotherfuckerEAbdel69,Java 8,248,20992000
27926348,43,1497966269,2147483647,A,1100,strings,Ocykat,Java 8,218,20582400
27843881,43,1497695777,2147483647,B,1200,implementation-strings,sanju98,Java 8,248,0
27738972,43,1497275325,2147483647,A,1100,strings,vjudge1,Java 8,310,0
27738960,43,1497275288,2147483647,A,1100,strings,ATIK_FAYSAL,Java 8,280,0
27729224,43,1497231097,2147483647,B,1200,implementation-strings,Arceen01,Java 8,280,0
27728128,43,1497220024,2147483647,A,1100,strings,harshkothari,Java 8,248,0
27627969,43,1496822038,2147483647,B,1200,implementation-strings,EMilos,Java 8,280,0
27627270,43,1496819594,2147483647,A,1100,strings,EMilos,Java 8,310,0
27482764,43,1496314245,2147483647,A,1100,strings,Arceen01,Java 8,278,0
27424101,43,1496039567,2147483647,B,1200,implementation-strings,ankit6193,Java 8,280,0
27344273,43,1495741850,2147483647,C,1400,greedy,LeMotherfuckerEAbdel69,Java 8,312,0
27325809,43,1495656122,2147483647,B,1200,implementation-strings,Yazeed96,Java 8,218,0
27290778,43,1495483974,2147483647,A,1100,strings,KEMDAK,Java 8,216,0
27191792,43,1495091591,2147483647,B,1200,implementation-strings,MohammadAmjad,Java 8,186,0
27185278,43,1495045688,2147483647,A,1100,strings,jose_paulo_aparicio,Java 8,248,0
27142168,43,1494870669,2147483647,A,1100,strings,justcode99,Java 8,248,0
26769518,43,1493562091,2147483647,A,1100,strings,moh_yehia,Java 8,248,20582400
26692439,43,1493248882,2147483647,A,1100,strings,Bibhuti,Java 8,218,20480000
26591342,43,1492892761,2147483647,A,1100,strings,_bibhuty_,Java 8,218,20480000
26589041,43,1492882378,2147483647,C,1400,greedy,vjudge4,Java 8,342,20992000
26518008,43,1492695921,2147483647,A,1100,strings,Lance_HAOH,Java 8,218,20582400
26512080,43,1492680929,2147483647,A,1100,strings,rakib1415,Java 8,248,20889600
26480280,43,1492533582,2147483647,B,1200,implementation-strings,AhmedSoliman,Java 8,218,20377600
26444201,43,1492398061,2147483647,A,1100,strings,NikDude,Java 8,312,20889600
26353920,43,1492164607,2147483647,A,1100,strings,YQadoome,Java 8,248,20480000
26351995,43,1492155303,2147483647,A,1100,strings,cenaka,Java 8,218,20275200
26285440,43,1491863148,2147483647,A,1100,strings,alvaro777,Java 8,278,20889600
26237800,43,1491743363,2147483647,A,1100,strings,yoyo3999,Java 8,248,20582400
26159553,43,1491431416,2147483647,A,1100,strings,asoka,Java 8,372,20889600
26159525,43,1491431230,2147483647,A,1100,strings,asoka,Java 8,280,20889600
26142299,43,1491393953,2147483647,A,1100,strings,shadofren,Java 8,372,21708800
26036374,43,1490994723,2147483647,A,1100,strings,vadim1616,Java 8,280,20889600
25883845,43,1490735970,2147483647,A,1100,strings,Amirmorcos123,Java 8,248,20889600
25883667,43,1490735029,2147483647,A,1100,strings,Amirmorcos123,Java 8,278,20889600
25781587,43,1490383416,2147483647,C,1400,greedy,Espartacus,Java 8,342,20582400
25760190,43,1490313468,2147483647,B,1200,implementation-strings,Espartacus,Java 8,186,20582400
25759683,43,1490309407,2147483647,A,1100,strings,Espartacus,Java 8,218,20582400
25699700,43,1490128020,2147483647,A,1100,strings,emanhesham,Java 8,280,20992000
25698461,43,1490123671,2147483647,B,1200,implementation-strings,amribrahim333,Java 8,278,20889600
25631096,43,1489876776,2147483647,A,1100,strings,batkhuyag,Java 8,280,20889600
25435639,43,1489325368,2147483647,C,1400,greedy,noobspotted,Java 8,686,20582400
25435595,43,1489325255,2147483647,B,1200,implementation-strings,dhuacm5,Java 8,278,20889600
25423026,43,1489289954,2147483647,A,1100,strings,durdenplato,Java 8,280,20889600
25376710,43,1489141978,2147483647,A,1100,strings,Dijkstra.,Java 8,280,20889600
25292862,43,1488805410,2147483647,A,1100,strings,kocko,Java 8,218,20480000
25292570,43,1488804760,2147483647,B,1200,implementation-strings,kocko,Java 8,248,20889600
25292116,43,1488803476,2147483647,C,1400,greedy,kocko,Java 8,248,20582400
25061382,43,1488131182,2147483647,A,1100,strings,DavidVictor2004,Java 8,248,20889600
24720242,43,1487256432,2147483647,C,1400,greedy,eladdad,Java 8,248,20377600
24677766,43,1487094765,2147483647,A,1100,strings,akanksha.dwivedi93,Java 8,498,20889600
24562192,43,1486701433,2147483647,B,1200,implementation-strings,xHoutarou,Java 8,310,20889600
24562181,43,1486701384,2147483647,B,1200,implementation-strings,SAMPLE0123,Java 8,310,20889600
24561645,43,1486697839,2147483647,B,1200,implementation-strings,Kurigohan_Kamehameha,Java 8,218,20684800
24561622,43,1486697701,2147483647,B,1200,implementation-strings,leroterr1,Java 8,218,20684800
24561218,43,1486695515,2147483647,B,1200,implementation-strings,IMLadyRed,Java 8,248,20582400
24456619,43,1486316723,2147483647,A,1100,strings,Ali_jaber,Java 8,340,20889600
24438248,43,1486230576,2147483647,B,1200,implementation-strings,pitfall,Java 8,248,20480000
24411617,43,1486128708,2147483647,C,1400,greedy,tomdmitriev,Java 8,248,20582400
24395345,43,1486066038,2147483647,A,1100,strings,mkhalel211,Java 8,280,20582400
24292172,43,1485871896,2147483647,C,1400,greedy,Dexter420,Java 8,278,20582400
24281442,43,1485834650,2147483647,A,1100,strings,ElizabethLiu,Java 8,280,20889600
24281211,43,1485832980,2147483647,A,1100,strings,Dawn_Smith,Java 8,216,20480000
24272591,43,1485794940,2147483647,A,1100,strings,ankit6193,Java 8,280,20889600
24250348,43,1485702014,2147483647,A,1100,strings,Lord_ozb,Java 8,280,20889600
24150198,43,1485439992,2147483647,A,1100,strings,Dziewan,Java 8,404,20889600
24149834,43,1485438977,2147483647,A,1100,strings,arpitark,Java 8,310,20889600
24019851,43,1485035160,2147483647,B,1200,implementation-strings,MDL,Java 8,342,20480000
23944385,43,1484829638,2147483647,A,1100,strings,sanju98,Java 8,404,20889600
23908871,43,1484678500,2147483647,A,1100,strings,ayan10,Java 8,372,20889600
23886044,43,1484583544,2147483647,A,1100,strings,Hamzeh1996,Java 8,374,20889600
23872952,43,1484540324,2147483647,A,1100,strings,hassan1,Java 8,342,20889600
23845998,43,1484497121,2147483647,A,1100,strings,mona_hashem,Java 8,218,20582400
23812129,43,1484417343,2147483647,A,1100,strings,tabgok44,Java 8,218,20582400
23676498,43,1484033127,2147483647,A,1100,strings,biren25,Java 8,280,20992000
23667552,43,1483981458,2147483647,A,1100,strings,Sanjay_14BIT009,Java 8,248,20889600
23647740,43,1483885490,2147483647,A,1100,strings,Abdo_coder,Java 8,310,20992000
23613709,43,1483740622,2147483647,A,1100,strings,MariamElbarbary,Java 8,280,20992000
23564058,43,1483656864,2147483647,B,1200,implementation-strings,Utsav27,Java 8,280,20889600
23524014,43,1483475182,2147483647,A,1100,strings,fari4r,Java 8,310,20889600
23505585,43,1483386065,2147483647,A,1100,strings,lusine.petrosyan1,Java 8,310,20992000
23500999,43,1483367693,2147483647,A,1100,strings,mohamed.alattal,Java 8,310,20582400
23475614,43,1483218692,2147483647,A,1100,strings,Amr_Ayman,Java 8,218,20582400
23416658,43,1483092037,2147483647,B,1200,implementation-strings,anjali121,Java 8,248,20889600
23401133,43,1483022109,2147483647,A,1100,strings,3mmarg97,Java 8,312,20992000
23393899,43,1483002788,2147483647,A,1100,strings,gsphanikumar,Java 8,280,20992000
23219756,43,1482393815,2147483647,C,1400,greedy,dftte,Java 8,310,20992000
23173067,43,1482223592,2147483647,C,1400,greedy,aabdelzaher,Java 8,248,20582400
22906838,43,1481555313,2147483647,A,1100,strings,Naick,Java 8,248,0
