id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
27621348,129,1496781017,2147483647,A,900,implementation,Kyrie_,Java 8,248,0
27533806,129,1496454888,2147483647,A,900,implementation,alshahen,Java 8,248,0
27477766,129,1496294208,2147483647,A,900,implementation,rajuniit,Java 8,248,0
27387225,129,1495886233,2147483647,A,900,implementation,shad0o0,Java 8,278,0
27311130,129,1495575875,2147483647,A,900,implementation,danuwfna,Java 8,342,0
27268803,129,1495376324,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,KEMDAK,Java 8,248,0
27267698,129,1495372130,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,catchup,Java 8,218,0
27238540,129,1495302968,2147483647,A,900,implementation,emad.gamal33,Java 8,278,0
26988709,129,1494382470,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,safarisoul,Java 8,218,0
26963143,129,1494270790,2147483647,A,900,implementation,justcode99,Java 8,278,0
26799745,129,1493719093,2147483647,A,900,implementation,Bibhuti,Java 8,218,20480000
26795554,129,1493696275,2147483647,A,900,implementation,aasimkhan30,Java 8,278,20889600
26791303,129,1493667046,2147483647,A,900,implementation,amrmohammed362,Java 8,248,20889600
26757472,129,1493507787,2147483647,A,900,implementation,_bibhuty_,Java 8,248,20480000
26699710,129,1493288117,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,_lucifer_,Java 8,374,20992000
26698993,129,1493284598,2147483647,A,900,implementation,_lucifer_,Java 8,280,20889600
26674754,129,1493173214,2147483647,A,900,implementation,AmrAboElhamd,Java 8,248,20582400
26637066,129,1493026973,2147483647,E,2100,combinatorics-dp,Kammola,Java 8,124,20582400
26402967,129,1492315106,2147483647,A,900,implementation,karimamd95,Java 8,248,20889600
26355436,129,1492170175,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,chucha,Java 8,248,20582400
26328723,129,1492037886,2147483647,A,900,implementation,PotatoKiller,Java 8,278,20889600
26309538,129,1491961104,2147483647,A,900,implementation,batkhuyag,Java 8,278,20992000
26289719,129,1491885636,2147483647,A,900,implementation,shadofren,Java 8,280,20992000
26197051,129,1491577933,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Amore_coder,Java 8,218,20582400
26169209,129,1491480669,2147483647,A,900,implementation,emanhesham,Java 8,280,20889600
26128493,129,1491325154,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,parth_1,Java 8,248,20582400
25954941,129,1490882701,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Kishan_25,Java 8,342,20992000
25881891,129,1490727701,2147483647,A,900,implementation,Raedtabani,Java 8,280,20889600
25861141,129,1490652141,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Bassel,Java 8,372,20992000
25735614,129,1490279007,2147483647,A,900,implementation,DavidVictor2004,Java 8,310,20992000
25730759,129,1490266119,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,AhmedSoliman,Java 8,248,20480000
25716357,129,1490198322,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,OmarRadwan,Java 8,280,20377600
25710120,129,1490183646,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Kammola,Java 8,248,20582400
25650718,129,1489940896,2147483647,A,900,implementation,MohamedMashaal,Java 8,248,20889600
25542532,129,1489653535,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,kritikapandey8,Java 8,218,20582400
25417542,129,1489262789,2147483647,A,900,implementation,NR_1995,Java 8,218,20480000
25276289,129,1488759709,2147483647,A,900,implementation,Eman..Ehab,Java 8,280,20889600
25274981,129,1488751719,2147483647,A,900,implementation,illmondo,Java 8,310,20889600
25223311,129,1488650149,2147483647,E,2100,combinatorics-dp,tabgok44,Java 8,124,27238400
25160894,129,1488501972,2147483647,D,2200,implementation-string suffix structures-strings,tabgok44,Java 8,530,20684800
25123023,129,1488371297,2147483647,A,900,implementation,durdenplato,Java 8,310,20889600
25111893,129,1488321930,3630,C,1500,dfs and similar-graphs-implementation,tabgok44,Java 8,248,20582400
25111474,129,1488319601,2147483647,A,900,implementation,yassin.ajdi,Java 8,218,20480000
25111366,129,1488319169,869,B,1200,brute force-dfs and similar-graphs-implementation,tabgok44,Java 8,248,20582400
25111230,129,1488318496,196,A,900,implementation,tabgok44,Java 8,248,20480000
25110639,129,1488316149,2147483647,A,900,implementation,yassin.ajdi,Java 8,218,20480000
25102166,129,1488289418,2147483647,A,900,implementation,AhmedGhazaly,Java 8,218,20480000
24902958,129,1487801655,2147483647,A,900,implementation,moh_yehia,Java 8,340,20889600
24803357,129,1487512135,2147483647,A,900,implementation,3mmarg97,Java 8,310,20582400
24803204,129,1487511689,2147483647,A,900,implementation,3mmarg97,Java 8,372,20582400
24802782,129,1487510340,2147483647,A,900,implementation,3mmarg97,Java 8,374,20582400
24744542,129,1487357789,2147483647,A,900,implementation,Dekacc,Java 8,498,20992000
24698797,129,1487170422,2147483647,C,1500,dfs and similar-graphs-implementation,Joker1010123,Java 8,404,20787200
24693131,129,1487157218,2147483647,D,2200,implementation-string suffix structures-strings,MedoN11,Java 8,778,20684800
24674663,129,1487086941,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Joker1010123,Java 8,312,20889600
24674231,129,1487085881,2147483647,A,900,implementation,Joker1010123,Java 8,280,20787200
24642784,129,1487053105,2147483647,C,1500,dfs and similar-graphs-implementation,tieunhi,Java 8,342,20889600
24632011,129,1487003271,2147483647,C,1500,dfs and similar-graphs-implementation,di_halt,Java 8,218,20582400
24629679,129,1486995779,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,tieunhi,Java 8,342,20992000
24629231,129,1486994321,2147483647,A,900,implementation,tieunhi,Java 8,278,20889600
24625736,129,1486982444,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,di_halt,Java 8,310,20582400
24625553,129,1486981097,2147483647,A,900,implementation,di_halt,Java 8,218,20480000
24621303,129,1486963512,2147483647,A,900,implementation,Dudda,Java 8,342,20889600
24621237,129,1486962997,2147483647,A,900,implementation,Dudda,Java 8,310,20889600
24597972,129,1486849952,2147483647,A,900,implementation,Shenouda_Fawzy,Java 8,372,20889600
24594032,129,1486832911,2147483647,A,900,implementation,prabal1815,Java 8,310,20582400
24578676,129,1486762461,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Mohanad_Elmaghrby,Java 8,280,20582400
24577848,129,1486758366,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,cgrunau,Java 8,280,20582400
24569822,129,1486731373,2147483647,A,900,implementation,akshita2617,Java 8,342,20889600
24517898,129,1486529221,2147483647,A,900,implementation,MuhammadYoussef,Java 8,312,20889600
24434057,129,1486218582,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,mahmod.fathi,Java 8,374,20992000
24417617,129,1486145978,2147483647,A,900,implementation,kartik_chandna,Java 8,342,20889600
24382096,129,1486047440,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,ahmed_shawky,Java 8,374,20992000
24358237,129,1486013101,2147483647,A,900,implementation,bhavyashah9873,Java 8,404,20582400
24290455,129,1485867749,2147483647,A,900,implementation,Dijkstra.,Java 8,278,20889600
24243174,129,1485681519,2147483647,A,900,implementation,gaber,Java 8,342,20889600
24214422,129,1485576807,2147483647,A,900,implementation,bluesky-dv,Java 8,310,20889600
24214406,129,1485576707,2147483647,A,900,implementation,bluesky-dv,Java 8,248,20889600
24214247,129,1485575371,2147483647,A,900,implementation,bluesky-dv,Java 8,374,20889600
24161462,129,1485473090,2147483647,A,900,implementation,loayCPS,Java 8,404,20889600
24139280,129,1485388249,2147483647,A,900,implementation,habiba.alaa,Java 8,342,20889600
24128874,129,1485361216,2147483647,A,900,implementation,bluesky-dv,Java 8,434,20889600
24106101,129,1485328214,2147483647,A,900,implementation,radwasherif3,Java 8,280,20480000
24097573,129,1485281967,2147483647,A,900,implementation,Nitin_Pamnani2,Java 8,218,20480000
24089871,129,1485256052,2147483647,A,900,implementation,muhamd_gomaa,Java 8,310,20889600
24089037,129,1485252073,2147483647,A,900,implementation,maimaimai,Java 8,312,20889600
24072256,129,1485179595,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,nitk_ranjan,Java 8,436,20992000
24010492,129,1485000225,2147483647,A,900,implementation,Kurdish4,Java 8,374,20889600
23976057,129,1484870386,2147483647,A,900,implementation,Sharon,Java 8,372,20889600
23808304,129,1484404519,2147483647,A,900,implementation,davidonsy,Java 8,310,20992000
23805496,129,1484396400,2147483647,A,900,implementation,El5dewy,Java 8,280,20889600
23722996,129,1484155534,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,xodiac,Java 8,280,20377600
23681578,129,1484054589,2147483647,A,900,implementation,P0Tass1um,Java 8,340,20992000
23644455,129,1483872166,2147483647,A,900,implementation,dbee,Java 8,340,20992000
23587337,129,1483713277,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Dexter420,Java 8,342,20992000
23534631,129,1483530836,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,ppppppppppppppp,Java 8,248,20582400
23505651,129,1483386417,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Hoda_Hisham,Java 8,248,20377600
23131236,129,1482129774,2147483647,A,900,implementation,rizqyfaishal272,Java 8,280,20582400
23130361,129,1482126859,2147483647,A,900,implementation,OmarRadwan,Java 8,248,20275200
23112912,129,1482085855,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,da_201501181,Java 8,280,20582400
23030788,129,1481895918,2147483647,A,900,implementation,brettfazio,Java 8,280,0
23000219,129,1481788651,2147483647,A,900,implementation,AhmedSoliman,Java 8,280,0
22893473,129,1481487288,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,aznswimmerboi,Java 8,312,0
22842661,129,1481312233,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,prakash9,Java 8,310,0
22665270,129,1480708897,2147483647,A,900,implementation,ReaL_73,Java 8,404,0
22518123,129,1480200284,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,mug,Java 8,374,0
22421490,129,1479899021,2147483647,A,900,implementation,sathish333,Java 8,278,0
22393723,129,1479771196,2147483647,A,900,implementation,AhmedAtef07,Java 8,340,0
22304465,129,1479466024,2147483647,A,900,implementation,alshahen,Java 8,310,0
22183694,129,1478978450,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Nightmare_hmr,Java 8,280,0
22165620,129,1478880016,2147483647,A,900,implementation,Ballan,Java 8,404,0
22023221,129,1478209097,2147483647,A,900,implementation,Michael_Ghaly,Java 8,342,0
21854088,129,1477676884,2147483647,A,900,implementation,KrolosF,Java 8,310,0
21854078,129,1477676843,2147483647,A,900,implementation,KrolosF,Java 8,342,0
21805634,129,1477509109,2147483647,A,900,implementation,VernitaGreen,Java 8,310,0
21365629,129,1476207305,2147483647,A,900,implementation,AhmedRagabIssa,Java 8,342,20787200
21346975,129,1476133257,2147483647,A,900,implementation,omartarek32,Java 8,340,20787200
21346177,129,1476129670,2147483647,A,900,implementation,anand_prakash_yadav,Java 8,312,20787200
21233469,129,1475755148,2147483647,A,900,implementation,coderbond007,Java 8,312,0
21228346,129,1475738287,2147483647,A,900,implementation,alexrcoleman,Java 8,374,0
21104311,129,1475376558,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,MDL,Java 8,280,0
20997099,129,1475164295,2147483647,A,900,implementation,Musin,Java 8,248,0
20997080,129,1475164234,2147483647,A,900,implementation,Musin,Java 8,310,0
20967643,129,1475067908,2147483647,A,900,implementation,ahmedayman96,Java 8,434,0
20876972,129,1474672749,2147483647,D,2200,implementation-string suffix structures-strings,Dukkha,Java 8,278,6758400
20866792,129,1474646585,6185,E,2100,combinatorics-dp,Dukkha,Java 8,171,4915200
20866335,129,1474644063,3663,C,1500,dfs and similar-graphs-implementation,Dukkha,Java 8,278,0
20861016,129,1474641378,978,B,1200,brute force-dfs and similar-graphs-implementation,Dukkha,Java 8,280,0
20858904,129,1474640617,217,A,900,implementation,Dukkha,Java 8,280,0
20765881,129,1474326837,2147483647,A,900,implementation,Youssef_Ali,Java 8,372,0
20569513,129,1473778336,2147483647,A,900,implementation,ljubakv,Java 8,310,0
20538353,129,1473620163,2147483647,A,900,implementation,Hoda_Hisham,Java 8,248,0
20484504,129,1473445661,2147483647,A,900,implementation,onlyjava45,Java 8,436,0
20306651,129,1472657877,1677,A,900,implementation,RemonRL,Java 8,342,0
20176527,129,1472219887,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Mohanad_Elmaghrby,Java 8,342,20889600
19960943,129,1471598132,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Kharouba,Java 8,310,20992000
19730663,129,1470666814,2147483647,A,900,implementation,hala333,Java 8,248,20480000
19730562,129,1470666543,2147483647,A,900,implementation,shorim,Java 8,218,20480000
19730396,129,1470666045,2147483647,A,900,implementation,Kharouba,Java 8,248,20480000
19730306,129,1470665790,2147483647,A,900,implementation,Ahmed.Shawky,Java 8,248,20480000
19729876,129,1470664641,2147483647,A,900,implementation,m3eeza,Java 8,280,20889600
19720569,129,1470633697,2147483647,A,900,implementation,rishabh1403,Java 8,280,20787200
19675678,129,1470510553,2147483647,A,900,implementation,mariem_kandil,Java 8,278,20480000
19579780,129,1470142935,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,marang,Java 8,342,0
19565155,129,1470070659,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Qazaqstan,Java 8,342,0
19531490,129,1469945690,2147483647,A,900,implementation,_Mr_Fab,Java 8,310,0
19450870,129,1469663920,2147483647,A,900,implementation,alaa_megahed,Java 8,280,0
19380473,129,1469350925,2147483647,A,900,implementation,naveenkakani,Java 8,248,0
19366294,129,1469282560,2147483647,A,900,implementation,harsh11298,Java 7,278,0
19327956,129,1469204189,2147483647,A,900,implementation,mohamedelsayeed,Java 8,342,0
19327880,129,1469203908,2147483647,A,900,implementation,Ahmad,Java 8,374,0
19287997,129,1469046457,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,slicedclementines,Java 8,278,0
19016409,129,1468188447,2147483647,A,900,implementation,slicedclementines,Java 8,280,0
18909025,129,1467766106,2147483647,A,900,implementation,amanda_li566,Java 8,312,0
18654553,129,1466640495,2147483647,A,900,implementation,raunaak,Java 8,248,0
18408391,129,1465807352,2147483647,A,900,implementation,mtaz,Java 8,312,20582400
18264129,129,1465178797,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,suggi_d_luffy,Java 8,342,20992000
18163356,129,1464666295,2147483647,C,1500,dfs and similar-graphs-implementation,I_See_You,Java 8,904,20992000
18163350,129,1464666264,2147483647,C,1500,dfs and similar-graphs-implementation,I_See_You,Java 8,280,20992000
18159168,129,1464624844,2147483647,A,900,implementation,I_See_You,Java 8,372,20992000
18143744,129,1464513676,2147483647,A,900,implementation,frktry,Java 7,278,39424000
17988752,129,1463650942,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,poojagiri,Java 8,342,20992000
17912776,129,1463256184,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Omar_Morsi,Java 8,278,20684800
17908831,129,1463237834,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Crusader2896,Java 8,312,21094400
17905987,129,1463232299,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Tarun2316,Java 8,312,21094400
17563506,129,1461920973,2147483647,A,900,implementation,danuwfna,Java 8,248,20582400
17306508,129,1460572188,2147483647,A,900,implementation,lebaur,Java 7,218,0
17203952,129,1460034300,2147483647,C,1500,dfs and similar-graphs-implementation,danuwfna,Java 8,248,20582400
17202674,129,1460028332,2147483647,A,900,implementation,Omar_Morsi,Java 8,436,20582400
16783676,129,1458311813,2147483647,A,900,implementation,I_Need_Alex_R_Coleman,Java 8,372,0
16760606,129,1458206927,2147483647,A,900,implementation,hgaston,Java 8,280,0
16760538,129,1458206707,2147483647,A,900,implementation,thechef,Java 8,248,0
16737032,129,1458097072,2147483647,A,900,implementation,Qazaqstan,Java 8,218,0
16701901,129,1457892569,2147483647,A,900,implementation,Imaginary,Java 8,280,0
16438289,129,1456823721,2147483647,D,2200,implementation-string suffix structures-strings,DukeOfYork,Java 7,280,0
16437233,129,1456818493,2147483647,E,2100,combinatorics-dp,DukeOfYork,Java 7,124,0
16436857,129,1456816555,2147483647,C,1500,dfs and similar-graphs-implementation,DukeOfYork,Java 7,248,0
16436171,129,1456812386,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,DukeOfYork,Java 7,218,0
16435025,129,1456802537,2147483647,A,900,implementation,DukeOfYork,Java 7,216,0
16387388,129,1456591189,2147483647,A,900,implementation,kubusgol,Java 8,248,0
16347729,129,1456494512,2147483647,A,900,implementation,love11mishra,Java 8,310,0
16330308,129,1456404220,2147483647,A,900,implementation,anuj64,Java 8,280,0
16330242,129,1456404036,2147483647,A,900,implementation,anuj64,Java 8,280,0
16317814,129,1456354629,2147483647,A,900,implementation,stacy992,Java 8,248,0
16037897,129,1455559231,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,tuna,Java 7,218,0
15986470,129,1455363764,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Corvus,Java 8,248,0
15637936,129,1454030684,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,user__name,Java 8,342,0
15443810,129,1453234584,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Sandip_Jana,Java 8,248,0
15443546,129,1453232729,2147483647,A,900,implementation,Sandip_Jana,Java 8,218,0
15417139,129,1453050418,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,i_Love_Jaiman,Java 8,404,0
15323888,129,1452638066,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,AJ_Coder,Java 7,280,0
15227735,129,1452185901,2147483647,A,900,implementation,hunter13,Java 8,310,0
15191597,129,1451999411,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Aaska,Java 8,342,0
15158888,129,1451741603,2147483647,A,900,implementation,dwoolley3,Java 8,248,0
15151267,129,1451671786,2147483647,A,900,implementation,vjudge5,Java 7,218,0
15150914,129,1451669888,2147483647,A,900,implementation,skywalker17,Java 8,278,0
15094879,129,1451468977,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,JohnnyJi,Java 8,312,0
14972158,129,1450963217,2147483647,A,900,implementation,aaditya_thakkar,Java 8,218,0
14928655,129,1450805750,2147483647,A,900,implementation,vcfl,Java 8,342,0
14913419,129,1450705008,2147483647,A,900,implementation,RAMBO_tejasv,Java 8,248,0
14902019,129,1450629237,2147483647,A,900,implementation,gric_art,Java 8,248,0
14868328,129,1450473214,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,edorundo,Java 8,312,0
14782992,129,1450000330,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,kokadva,Java 8,280,0
14433113,129,1448316007,2147483647,A,900,implementation,yassmine,Java 7,248,0
14046847,129,1446575252,2147483647,A,900,implementation,tuna,Java 8,218,0
13735908,129,1445286684,2147483647,A,900,implementation,dsbarrionuevo,Java 8,280,0
13735732,129,1445285706,2147483647,A,900,implementation,Gochi,Java 8,278,0
13239411,129,1443286018,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,johnmclane,Java 7,248,0
13216705,129,1443176509,2147483647,A,900,implementation,Crusader2896,Java 8,280,0
13082690,129,1442566957,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,IsAmAre,Java 7,186,0
12899437,129,1441725339,2147483647,A,900,implementation,mostafaasmer,Java 8,280,0
12899423,129,1441725275,2147483647,A,900,implementation,mostafaasmer,Java 8,310,0
12890692,129,1441665076,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Nirmit13cs30,Java 8,218,0
12793071,129,1441045214,2147483647,A,900,implementation,huyleonis,Java 8,280,0
12788962,129,1441026542,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,m.khooryani,Java 7,156,0
12742228,129,1440845602,2147483647,A,900,implementation,promo,Java 8,280,0
12728366,129,1440748645,2147483647,A,900,implementation,pgoyal,Java 8,278,0
12686473,129,1440433352,2147483647,A,900,implementation,Guppy,Java 8,280,0
12684427,129,1440421332,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,analog,Java 8,218,0
12682877,129,1440412956,2147483647,A,900,implementation,Multi-Bear,Java 8,280,0
12585995,129,1439886436,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,abhishek125,Java 7,310,0
12578198,129,1439830507,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,dpark3542,Java 8,248,0
12575296,129,1439815507,2147483647,A,900,implementation,pacoh,Java 7,186,0
12546663,129,1439638054,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,khaled_khattab,Java 7,248,0
12395387,129,1438906947,2147483647,A,900,implementation,Ahmad_Elsagheer,Java 8,310,0
12340618,129,1438703886,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,.tx,Java 8,248,0
12246391,129,1438048058,2147483647,A,900,implementation,khaled_khattab,Java 7,186,0
12227552,129,1437866166,2147483647,A,900,implementation,khaled_khattab,Java 7,186,0
12220340,129,1437790294,2147483647,A,900,implementation,Trasier,Java 7,154,0
12218932,129,1437770638,2147483647,A,900,implementation,2shadows,Java 7,186,0
11993173,129,1436505615,2147483647,A,900,implementation,noOne0196,Java 8,280,0
11833195,129,1435563403,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,MedoN11,Java 8,248,0
11707494,129,1434967756,2147483647,A,900,implementation,blackhorse21,Java 8,280,0
11704482,129,1434945638,2147483647,A,900,implementation,sanket_udgirkar,Java 8,280,0
11684867,129,1434819867,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,turmoil,Java 8,248,0
11670744,129,1434727496,2147483647,A,900,implementation,khaledzag,Java 7,154,0
11670245,129,1434725576,2147483647,A,900,implementation,Mr.obeidat,Java 8,280,0
11525732,129,1433966925,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,sweiss,Java 8,218,0
11523833,129,1433953999,2147483647,A,900,implementation,arvind_m,Java 7,186,0
11495325,129,1433751589,2147483647,A,900,implementation,KOPOBA,Java 7,124,0
11452761,129,1433543154,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,MostafaAbdullah,Java 7,156,0
11452336,129,1433538512,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Ahmad_Elsagheer,Java 8,248,0
11319515,129,1432730829,2147483647,D,2200,implementation-string suffix structures-strings,Guliash,Java 8,248,0
11281128,129,1432655577,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Hartha,Java 7,186,0
11258324,129,1432499484,6984,E,2100,combinatorics-dp,Guliash,Java 8,171,10649600
11257995,129,1432496375,3875,C,1500,dfs and similar-graphs-implementation,Guliash,Java 8,1090,203571200
11257732,129,1432493867,1367,B,1200,brute force-dfs and similar-graphs-implementation,Guliash,Java 8,248,0
11257604,129,1432492689,188,A,900,implementation,Guliash,Java 8,218,0
11251116,129,1432466376,2147483647,A,900,implementation,Abu-Gasem1,Java 8,218,0
11130715,129,1431910954,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,zhenyiluo,Java 8,404,0
11050640,129,1431126859,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,peytones,Java 7,218,0
11019049,129,1430988525,2147483647,A,900,implementation,YakovPolykovsky,Java 7,186,0
10924696,129,1430277547,2147483647,A,900,implementation,nguyenmanhphuc,Java 8,280,29081600
10923765,129,1430256453,2147483647,A,900,implementation,aakashkhatri,Java 7,154,47206400
10793960,129,1429505030,2147483647,A,900,implementation,zCode93,Java 7,154,47308800
10733733,129,1429115114,2147483647,A,900,implementation,Renad1,Java 7,154,0
10649826,129,1428677909,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,ksamykandil,Java 8,340,0
10563822,129,1428090241,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Tricky_Turtle,Java 8,310,0
10558261,129,1428051786,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,CameronReynoldson,Java 7,156,0
10405659,129,1427071696,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,MariaR,Java 8,340,0
10220858,129,1425927974,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,androion,Java 7,154,0
10125928,129,1425332021,2147483647,A,900,implementation,MariaR,Java 7,186,0
10090126,129,1425167157,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,snow3,Java 7,186,0
10038219,129,1424989109,2147483647,A,900,implementation,abdo.gamal.coder,Java 8,280,0
9954519,129,1424568821,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,poikniok,Java 8,248,0
9941840,129,1424461709,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,MostafaAbdullah,Java 7,186,0
9921190,129,1424308345,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,parse,Java 7,248,0
9721347,129,1423081474,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,sadpanda,Java 8,312,0
9615502,129,1422538708,2147483647,A,900,implementation,waledsaleh,Java 7,186,0
9614717,129,1422534392,2147483647,A,900,implementation,programmer_persie,Java 8,280,0
9612307,129,1422518821,2147483647,A,900,implementation,moatazshawky,Java 6,218,0
9608520,129,1422483037,2147483647,A,900,implementation,stolis,Java 7,186,0
9519797,129,1422030556,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Le4o,Java 8,310,0
9430507,129,1421253356,2147483647,A,900,implementation,llaugusty,Java 8,248,0
9374081,129,1420562061,2147483647,A,900,implementation,vjudge5,Java 7,248,0
9243256,129,1419421990,2147483647,A,900,implementation,greg_gy,Java 7,216,0
9188932,129,1418916716,2147483647,A,900,implementation,.tx,Java 8,342,0
9160720,129,1418815023,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,lostintime,Java 7,248,0
9068491,129,1418189229,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,stevegregg,Java 6,248,0
8944693,129,1417540958,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,khal_drogo,Java 7,218,102400
8837537,129,1416842478,2147483647,A,900,implementation,chucheloff,Java 6,342,0
8698824,129,1416015766,2147483647,A,900,implementation,poikniok,Java 7,216,0
8448069,129,1414490198,2147483647,A,900,implementation,GhofranAbdelwahab,Java 6,156,0
8332921,129,1413821393,2147483647,A,900,implementation,Luqman,Java 7,872,0
8332485,129,1413819084,2147483647,A,900,implementation,Arroz,Java 8,530,102400
8288890,129,1413601994,2147483647,A,900,implementation,wzuniga,Java 7,248,0
8286900,129,1413577826,2147483647,A,900,implementation,Juandeyby,Java 8,592,102400
8286157,129,1413571038,2147483647,A,900,implementation,MohamedElhawaty,Java 7,468,0
8277453,129,1413528918,2147483647,A,900,implementation,FidFenix,Java 7,186,0
8274829,129,1413509113,2147483647,A,900,implementation,jcayo,Java 7,184,0
8242315,129,1413426659,2147483647,A,900,implementation,richard170394,Java 7,186,0
8242125,129,1413423735,2147483647,A,900,implementation,jchambyd,Java 7,186,0
8242056,129,1413422338,2147483647,A,900,implementation,jcayo,Java 8,342,102400
8241969,129,1413420652,2147483647,A,900,implementation,jgonzales,Java 7,186,0
8057806,129,1412255370,2147483647,A,900,implementation,Grand,Java 8,248,0
8057541,129,1412254710,2147483647,A,900,implementation,Graceful,Java 8,280,0
8045765,129,1412160177,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Success,Java 7,156,0
8030445,129,1412026644,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,ahmed_fathy_aly,Java 7,184,0
7502502,129,1408378250,2147483647,A,900,implementation,traktorist1,Java 8,374,0
7402990,129,1407571292,2147483647,A,900,implementation,skyrim,Java 7,218,0
7375839,129,1407498997,2147483647,A,900,implementation,selva,Java 6,184,0
7357883,129,1407305125,2147483647,A,900,implementation,prashanthv,Java 7,156,0
7355264,129,1407262709,2147483647,A,900,implementation,artist1995,Java 7,124,0
