id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
13654732,92,1444947478,2147483647,A,800,implementation-math,salma_yehia,Java 7,186,0
13619197,92,1444907693,2147483647,A,800,implementation-math,hsinghpdon,Java 8,218,0
13613736,92,1444849395,2147483647,A,800,implementation-math,still_the_big_bang,Java 8,280,0
13601697,92,1444797921,2147483647,A,800,implementation-math,cahuja222,Java 8,310,0
13512122,92,1444403254,2147483647,A,800,implementation-math,RAMBO_tejasv,Java 8,218,0
13494153,92,1444310520,2147483647,B,1300,greedy,rdatta,Java 8,280,0
13486953,92,1444274931,2147483647,B,1300,greedy,falafelizer,Java 8,326,0
13486300,92,1444268503,2147483647,B,1300,greedy,haleyowen,Java 7,421,84480000
13485838,92,1444263129,2147483647,B,1300,greedy,Jleung,Java 8,233,0
13485009,92,1444254237,2147483647,B,1300,greedy,kapilk,Java 7,171,0
13483927,92,1444247857,2147483647,B,1300,greedy,kaelenhaag,Java 7,280,8806400
13483912,92,1444247789,2147483647,B,1300,greedy,jymin94,Java 8,218,0
13469761,92,1444209246,2147483647,B,1300,greedy,kltang,Java 8,358,0
13465535,92,1444190678,2147483647,B,1300,greedy,vchang1,Java 8,280,0
13465112,92,1444187992,2147483647,B,1300,greedy,hayleycall,Java 7,327,55705600
13427724,92,1444116178,2147483647,B,1300,greedy,DPortillo821,Java 7,155,0
13425014,92,1444099597,2147483647,B,1300,greedy,ben.lin9,Java 7,155,0
13424839,92,1444097246,2147483647,B,1300,greedy,hownl96,Java 7,327,0
13423177,92,1444078136,2147483647,B,1300,greedy,push_it,Java 8,295,0
13408989,92,1443998785,2147483647,B,1300,greedy,mykobob,Java 7,93,0
13397051,92,1443944179,2147483647,B,1300,greedy,WiNDWAY,Java 8,405,3686400
13392678,92,1443927311,2147483647,B,1300,greedy,Gilbertm,Java 7,265,0
13392588,92,1443926598,2147483647,A,800,implementation-math,pepradere,Java 7,156,0
13351829,92,1443837403,2147483647,B,1300,greedy,trocha,Java 8,296,0
13350848,92,1443824953,2147483647,B,1300,greedy,MentalMegalodon,Java 7,234,0
13327804,92,1443692478,2147483647,A,800,implementation-math,Hanan_1995,Java 7,186,0
13247189,92,1443347092,2147483647,A,800,implementation-math,ibrahim_iqtail,Java 7,154,0
12980694,92,1442126608,2147483647,A,800,implementation-math,pushu.laulkar1994,Java 8,280,0
12914833,92,1441831264,2147483647,A,800,implementation-math,mssk,Java 8,280,0
12906335,92,1441783301,2147483647,A,800,implementation-math,Crusader2896,Java 8,248,0
12877776,92,1441576395,2147483647,B,1300,greedy,Asma123,Java 7,77,0
12857967,92,1441482901,2147483647,B,1300,greedy,Nitto,Java 7,93,0
12637477,92,1440224529,2147483647,A,800,implementation-math,Androiz,Java 8,218,0
12622038,92,1440122789,2147483647,A,800,implementation-math,dtkmn,Java 7,186,0
12622029,92,1440122685,2147483647,A,800,implementation-math,dtkmn,Java 7,186,0
12471189,92,1439325046,2147483647,A,800,implementation-math,moaazeng,Java 8,280,0
12343506,92,1438724881,2147483647,A,800,implementation-math,Ahmad_Elsagheer,Java 8,280,0
12318786,92,1438552713,2147483647,B,1300,greedy,khaled_khattab,Java 7,872,0
12224297,92,1437826183,2147483647,A,800,implementation-math,khaled_khattab,Java 7,156,0
12191619,92,1437613138,2147483647,A,800,implementation-math,Trasier,Java 7,154,0
12156620,92,1437527638,2147483647,B,1300,greedy,robert_nabil20022002,Java 8,248,0
12014834,92,1436673476,2147483647,A,800,implementation-math,Mr.obeidat,Java 8,280,0
11971653,92,1436356950,2147483647,A,800,implementation-math,noOne0196,Java 8,280,0
11901074,92,1435861127,2147483647,B,1300,greedy,sweiss,Java 8,374,1126400
11900174,92,1435855521,2147483647,A,800,implementation-math,tarek_coder22,Java 8,280,0
11782722,92,1435398023,2147483647,A,800,implementation-math,sanket_udgirkar,Java 8,280,0
11503725,92,1433803962,2147483647,A,800,implementation-math,1990,Java 7,156,0
11437897,92,1433458464,2147483647,A,800,implementation-math,robert_nabil20022002,Java 7,186,0
11411466,92,1433408310,2147483647,A,800,implementation-math,tejas.pandey,Java 8,218,0
11397877,92,1433314559,2147483647,B,1300,greedy,Hartha,Java 8,248,0
11353793,92,1432970447,2147483647,B,1300,greedy,dhwanilpatel,Java 7,466,0
11182168,92,1432153072,2147483647,A,800,implementation-math,YakovPolykovsky,Java 7,184,0
11177905,92,1432127307,2147483647,A,800,implementation-math,stacy992,Java 7,186,0
11098990,92,1431610664,2147483647,A,800,implementation-math,Musin,Java 8,342,0
11085478,92,1431495103,2147483647,A,800,implementation-math,KOPOBA,Java 8,218,0
11011421,92,1430903907,2147483647,A,800,implementation-math,aakashkhatri,Java 7,154,0
10992181,92,1430707818,2147483647,B,1300,greedy,Hari_Sridhar,Java 7,466,0
10767065,92,1429357864,2147483647,A,800,implementation-math,xyyz93,Java 7,186,0
10762206,92,1429309551,2147483647,A,800,implementation-math,ehab_ehab,Java 7,186,0
10761818,92,1429306458,2147483647,A,800,implementation-math,ehab_ehab,Java 7,156,0
10622991,92,1428422047,2147483647,A,800,implementation-math,2468,Java 8,218,0
10613993,92,1428333484,2147483647,B,1300,greedy,omarnvidia,Java 7,216,0
10613951,92,1428333250,2147483647,B,1300,greedy,omarnvidia,Java 7,186,0
10566277,92,1428108049,2147483647,B,1300,greedy,poikniok,Java 8,374,1331200
10419181,92,1427171648,2147483647,A,800,implementation-math,Percy21,Java 7,156,0
10407859,92,1427098969,2147483647,A,800,implementation-math,nguyenmanhphuc,Java 8,280,0
10249353,92,1426177146,2147483647,A,800,implementation-math,aslf010990,Java 7,156,0
10232746,92,1426036459,2147483647,A,800,implementation-math,larvaboy,Java 7,186,0
10183008,92,1425675029,2147483647,B,1300,greedy,Tricky_Turtle,Java 8,404,0
10171514,92,1425602680,2147483647,B,1300,greedy,xywang,Java 8,248,0
10171507,92,1425602593,2147483647,B,1300,greedy,skllmaster,Java 7,498,0
10091683,92,1425185786,2147483647,B,1300,greedy,CameronReynoldson,Java 7,560,0
9944263,92,1424484540,2147483647,A,800,implementation-math,MariaR,Java 7,186,0
9937884,92,1424440486,2147483647,A,800,implementation-math,Hiken,Java 7,186,0
9926951,92,1424356159,2147483647,A,800,implementation-math,abdo.gamal.coder,Java 8,248,0
9920531,92,1424297955,2147483647,B,1300,greedy,YakutovDmitriy,Java 8,248,0
9772837,92,1423410710,2147483647,A,800,implementation-math,BlazWin,Java 7,156,0
9723169,92,1423109415,2147483647,A,800,implementation-math,op_dango,Java 7,156,0
9562502,92,1422288133,2147483647,A,800,implementation-math,stolis,Java 7,186,0
9498629,92,1421906625,2147483647,B,1300,greedy,stevegregg,Java 6,372,0
9479540,92,1421697462,2147483647,A,800,implementation-math,MernaRezk,Java 8,310,0
9453058,92,1421538382,2147483647,A,800,implementation-math,bsr011,Java 8,248,0
9369072,92,1420502963,2147483647,A,800,implementation-math,programmer_persie,Java 8,310,0
9365833,92,1420462852,2147483647,B,1300,greedy,XIAOAGE,Java 8,622,0
9145535,92,1418672264,2147483647,A,800,implementation-math,.tx,Java 8,218,0
8949059,92,1417589079,2147483647,B,1300,greedy,xmr73,Java 7,310,0
8885185,92,1417239510,2147483647,A,800,implementation-math,Izzat_Sultanow,Java 7,248,0
8677120,92,1415846392,2147483647,B,1300,greedy,spcr4,Java 7,156,0
8597715,92,1415323409,2147483647,A,800,implementation-math,poikniok,Java 7,186,0
8497658,92,1414760594,2147483647,A,800,implementation-math,greg_gy,Java 7,186,0
8471610,92,1414601308,2147483647,A,800,implementation-math,vjudge3,Java 7,184,0
8471420,92,1414600274,2147483647,A,800,implementation-math,vjudge5,Java 7,156,0
8471381,92,1414599971,2147483647,A,800,implementation-math,vjudge4,Java 7,154,0
8320886,92,1413735731,2147483647,B,1300,greedy,ksamykandil,Java 7,374,0
8215339,92,1413185564,2147483647,A,800,implementation-math,Aaghoz_Daar,Java 8,342,102400
8213051,92,1413160938,2147483647,B,1300,greedy,Aya.moneim,Java 8,372,102400
8210953,92,1413139831,2147483647,B,1300,greedy,N1amr,Java 7,466,0
8125645,92,1412656431,2147483647,B,1300,greedy,AlexFetisov,Java 8,374,102400
8125384,92,1412653977,2147483647,A,800,implementation-math,AlexFetisov,Java 8,280,0
8081863,92,1412477830,2147483647,B,1300,greedy,obsessed,Java 7,184,0
8051303,92,1412195759,2147483647,B,1300,greedy,ziroh,Java 8,530,1126400
8050444,92,1412188024,2147483647,B,1300,greedy,ElConejito16,Java 7,156,0
7990586,92,1411884596,2147483647,B,1300,greedy,nickson,Java 7,342,0
7990457,92,1411883190,2147483647,B,1300,greedy,dieselengine,Java 7,436,14336000
7977337,92,1411768067,2147483647,B,1300,greedy,jsvangeffen,Java 7,342,0
7950917,92,1411675501,2147483647,B,1300,greedy,jmslocum16,Java 6,186,0
7811976,92,1410888254,2147483647,A,800,implementation-math,CaptainC1oud,Java 7,186,0
7784597,92,1410620475,2147483647,A,800,implementation-math,CazadorDivino,Java 7,186,0
7732998,92,1410333495,2147483647,A,800,implementation-math,ankur_jmk,Java 7,156,0
7723716,92,1410202522,2147483647,A,800,implementation-math,murad_awwad,Java 7,124,0
7699570,92,1410090678,2147483647,A,800,implementation-math,aka.Sohieb,Java 8,436,102400
7657727,92,1409532724,2147483647,A,800,implementation-math,Abanoub_Melad,Java 7,186,0
7614256,92,1409234833,2147483647,A,800,implementation-math,sr0i,Java 7,124,0
7613752,92,1409229178,2147483647,A,800,implementation-math,Piyuple,Java 7,156,0
7514212,92,1408522098,2147483647,A,800,implementation-math,Yair,Java 7,184,0
7502376,92,1408377224,2147483647,A,800,implementation-math,owenomar,Java 7,184,0
7500410,92,1408361941,2147483647,A,800,implementation-math,Ilya1995,Java 7,124,0
7492397,92,1408276835,2147483647,A,800,implementation-math,MohamedElhawaty,Java 7,248,0
7467400,92,1408120604,2147483647,A,800,implementation-math,KillerCage,Java 7,124,0
7442120,92,1407931404,2147483647,A,800,implementation-math,traktorist1,Java 8,372,0
7404448,92,1407579937,2147483647,A,800,implementation-math,Mocker,Java 8,312,0
7366850,92,1407412558,2147483647,A,800,implementation-math,ilya.cerber,Java 7,154,0
7354457,92,1407257254,2147483647,A,800,implementation-math,artist1995,Java 7,124,0
7337946,92,1407067516,2147483647,A,800,implementation-math,Fritz_97,Java 8,342,0
7306382,92,1406886872,2147483647,A,800,implementation-math,StarkY,Java 7,186,0
7008226,92,1404447693,2147483647,A,800,implementation-math,Iriha,Java 8,342,0
7008221,92,1404447625,2147483647,A,800,implementation-math,Iriha,Java 8,310,0
6997070,92,1404301582,2147483647,A,800,implementation-math,MennatAllah_Hany,Java 7,186,0
6956054,92,1403673214,2147483647,B,1300,greedy,OnceMoreTime,Java 8,560,1024000
6952392,92,1403608733,2147483647,B,1300,greedy,vanessi,Java 7,186,0
6906302,92,1403101817,2147483647,A,800,implementation-math,Diva,Java 6,218,0
6892302,92,1402783484,2147483647,A,800,implementation-math,stevegregg,Java 6,154,0
6758281,92,1401555836,2147483647,A,800,implementation-math,vjudge3,Java 7,186,0
6758263,92,1401555766,2147483647,A,800,implementation-math,vjudge5,Java 7,186,0
6758261,92,1401555761,2147483647,A,800,implementation-math,vjudge4,Java 7,216,0
6734402,92,1401363266,2147483647,A,800,implementation-math,vjudge4,Java 7,216,0
6734343,92,1401362452,2147483647,A,800,implementation-math,vjudge3,Java 7,218,0
6734303,92,1401370745,2147483647,A,800,implementation-math,vjudge3,Java 7,248,0
6733698,92,1401352528,2147483647,A,800,implementation-math,vjudge4,Java 7,216,0
6733671,92,1401352020,2147483647,A,800,implementation-math,vjudge2,Java 7,156,0
6733637,92,1401351547,2147483647,A,800,implementation-math,vjudge3,Java 7,186,0
6720695,92,1401187419,2147483647,A,800,implementation-math,blazeva1,Java 7,156,0
6714724,92,1401099197,2147483647,A,800,implementation-math,Serge2041,Java 7,156,0
6689162,92,1400872462,2147483647,A,800,implementation-math,waleedquwaider,Java 6,184,0
6667548,92,1400681354,2147483647,A,800,implementation-math,Satayev,Java 8,342,0
6637216,92,1400248753,2147483647,A,800,implementation-math,CandidateNewbie,Java 7,156,0
6581013,92,1399704927,2147483647,B,1300,greedy,marcose18,Java 7,342,0
6560052,92,1399351024,2147483647,A,800,implementation-math,cmouli,Java 6,186,0
6560004,92,1399350032,2147483647,A,800,implementation-math,ironman353,Java 7,186,0
6560001,92,1399349984,2147483647,B,1300,greedy,ironman353,Java 7,342,0
6557264,92,1399297002,2147483647,A,800,implementation-math,randomuSir,Java 7,156,0
6521010,92,1399020036,2147483647,B,1300,greedy,ironman7453,Java 7,342,0
6520979,92,1399019664,2147483647,A,800,implementation-math,ironman7453,Java 7,186,0
6519440,92,1398989841,2147483647,A,800,implementation-math,jk_qq,Java 7,154,0
6418192,92,1397912417,2147483647,A,800,implementation-math,NNFF,Java 7,186,0
6356402,92,1397478433,2147483647,B,1300,greedy,Innuendo,Java 8,404,0
6330125,92,1397272740,2147483647,A,800,implementation-math,axe7,Java 7,184,0
6266692,92,1396726062,2147483647,A,800,implementation-math,Asma123,Java 7,154,0
6266607,92,1396724598,2147483647,A,800,implementation-math,Nitto,Java 6,154,0
6244988,92,1396463554,2147483647,A,800,implementation-math,ahmed_fathy_aly,Java 7,124,0
6141506,92,1395778869,2147483647,D,1600,binary search-data structures-dp,mrmontazeri,Java 6,466,307200
6101704,92,1395456836,2147483647,A,800,implementation-math,Naethure,Java 6,124,0
5960758,92,1394255581,2147483647,A,800,implementation-math,Arjun_Sub,Java 7,156,0
5917113,92,1393867588,2147483647,A,800,implementation-math,anilvedala,Java 7,156,0
5893831,92,1391506992,2147483647,A,800,implementation-math,bananaprince,Java 7,154,0
5835552,92,1391044927,2147483647,A,800,implementation-math,ELMaestro,Java 7,186,0
5827480,92,1390933812,2147483647,A,800,implementation-math,jakabfia,Java 7,154,0
5827106,92,1390930358,2147483647,A,800,implementation-math,rabeckiy,Java 7,154,0
5804333,92,1390639177,2147483647,A,800,implementation-math,turingcomplete,Java 7,186,0
5768801,92,1390375010,2147483647,A,800,implementation-math,batkhuyag,Java 7,184,0
5768232,92,1390366747,2147483647,A,800,implementation-math,tzzcl,Java 7,156,0
5736095,92,1390079677,2147483647,B,1300,greedy,joe,Java 6,184,0
5733926,92,1390050212,2147483647,A,800,implementation-math,marcose18,Java 7,154,0
5686910,92,1389648667,2147483647,A,800,implementation-math,mxninja,Java 6,92,0
5677990,92,1389555315,2147483647,A,800,implementation-math,ruyj,Java 7,124,0
5664964,92,1389527925,2147483647,B,1300,greedy,tiny_code,Java 7,124,0
5664687,92,1389525260,2147483647,A,800,implementation-math,degamma,Java 7,156,0
5657009,92,1389386635,2147483647,B,1300,greedy,boss78,Java 6,124,0
5640702,92,1389235176,2147483647,A,800,implementation-math,NoCakeNoCode,Java 7,124,0
5634645,92,1389127363,2147483647,B,1300,greedy,mainana,Java 7,156,0
5630234,92,1389055203,2147483647,B,1300,greedy,mxninja,Java 6,156,0
5614954,92,1388827890,2147483647,A,800,implementation-math,haowch,Java 6,124,0
5612011,92,1388773942,2147483647,A,800,implementation-math,marcosarribas,Java 6,124,0
5592984,92,1388500449,2147483647,A,800,implementation-math,hct2014,Java 7,124,0
5564210,92,1388347655,2147483647,A,800,implementation-math,pvasilyev,Java 7,156,0
5457094,92,1387306734,2147483647,A,800,implementation-math,Staticity,Java 6,124,0
5453133,92,1387249710,2147483647,D,1600,binary search-data structures-dp,alibaba,Java 6,280,307200
5446911,92,1387134609,2147483647,A,800,implementation-math,fredijavier,Java 6,124,0
5442318,92,1387068367,2147483647,A,800,implementation-math,jdyanquen,Java 6,124,0
5412665,92,1386819128,2147483647,A,800,implementation-math,IDEAL,Java 6,124,0
5411610,92,1386795247,2147483647,A,800,implementation-math,reespinelp,Java 6,124,0
5411528,92,1386793715,2147483647,A,800,implementation-math,egarzonr,Java 6,124,0
5410294,92,1386776351,2147483647,A,800,implementation-math,scifactor2,Java 6,124,0
5410239,92,1386775776,2147483647,A,800,implementation-math,scifactor,Java 6,124,0
5407183,92,1386730757,2147483647,A,800,implementation-math,egarzonr,Java 6,156,0
5407181,92,1386730707,2147483647,A,800,implementation-math,reespinelp,Java 6,124,0
5406991,92,1386726619,2147483647,A,800,implementation-math,ssohn,Java 7,156,0
5400574,92,1386638734,2147483647,A,800,implementation-math,ocala,Java 6,124,0
5400535,92,1386637639,2147483647,A,800,implementation-math,miguelv,Java 6,92,0
5400502,92,1386636709,2147483647,A,800,implementation-math,gjhernandezp,Java 7,124,0
5400489,92,1386636233,2147483647,A,800,implementation-math,alfr3,Java 7,124,0
5400474,92,1386635701,2147483647,A,800,implementation-math,and.arevalo,Java 7,124,0
5400436,92,1386634593,2147483647,A,800,implementation-math,niquefa,Java 7,124,0
5345002,92,1386107962,2147483647,A,800,implementation-math,sehjud,Java 7,156,0
5290738,92,1385689493,2147483647,B,1300,greedy,upsolving,Java 7,156,0
5267480,92,1385521539,2147483647,A,800,implementation-math,jetsfan87,Java 7,156,0
5205088,92,1385253188,2147483647,C,1600,binary search-data structures-dp-greedy,jetsfan87,Java 7,312,0
5195311,92,1385169033,2147483647,C,1600,binary search-data structures-dp-greedy,SurenNihalani,Java 7,342,0
5194318,92,1385148164,2147483647,B,1300,greedy,SurenNihalani,Java 7,312,0
5194185,92,1385146554,2147483647,A,800,implementation-math,SurenNihalani,Java 7,124,0
5166411,92,1384898888,2147483647,B,1300,greedy,vvenkai,Java 7,156,0
5067780,92,1384172725,2147483647,B,1300,greedy,killua92zoldyck,Java 6,218,4710400
5039405,92,1384042297,2147483647,B,1300,greedy,BelalJarwan,Java 6,560,921600
4989113,92,1383600806,2147483647,A,800,implementation-math,I_AM_SAND,Java 7,124,0
4960136,92,1383368161,2147483647,B,1300,greedy,feline,Java 7,654,102400
4950745,92,1383306953,2147483647,A,800,implementation-math,Stebaev,Java 6,156,614400
4949682,92,1383294393,2147483647,C,1600,binary search-data structures-dp-greedy,alibaba,Java 6,530,1331200
4932609,92,1383120493,2147483647,B,1300,greedy,killua92zoldyck,Java 6,498,1228800
4905896,92,1382804963,2147483647,A,800,implementation-math,jackwong,Java 7,156,0
4901138,92,1382778726,2147483647,B,1300,greedy,lovesf,Java 7,280,0
4898462,92,1382744998,2147483647,A,800,implementation-math,sebaxo,Java 7,156,0
4858626,92,1382612901,2147483647,A,800,implementation-math,IsJustCoder,Java 7,124,0
4839884,92,1382400030,2147483647,A,800,implementation-math,feline,Java 7,156,0
4839103,92,1382377046,2147483647,A,800,implementation-math,mirianashvili,Java 6,186,0
4823982,92,1382175574,2147483647,B,1300,greedy,alibaba,Java 6,186,0
4823644,92,1382171450,2147483647,A,800,implementation-math,alibaba,Java 6,186,0
4821720,92,1382124906,2147483647,A,800,implementation-math,Vlad3d,Java 7,124,0
4731424,92,1381422472,2147483647,A,800,implementation-math,ksamykandil,Java 6,156,0
4724869,92,1381407293,2147483647,A,800,implementation-math,Steeves,Java 7,186,0
4703825,92,1381169742,2147483647,A,800,implementation-math,earner,Java 6,218,0
4551014,92,1380049929,2147483647,A,800,implementation-math,Togrul-BSU,Java 7,156,0
4550831,92,1380048024,2147483647,A,800,implementation-math,Togrul-BSU,Java 7,156,0
4540258,92,1379918337,2147483647,A,800,implementation-math,soroor,Java 7,186,0
4509679,92,1379679390,2147483647,A,800,implementation-math,aladdin3,Java 7,156,0
4446422,92,1378952462,2147483647,B,1300,greedy,rodrigods,Java 7,186,0
4389320,92,1377969738,2147483647,A,800,implementation-math,Galkowsky,Java 6,186,0
4367850,92,1377811151,2147483647,A,800,implementation-math,meskill,Java 7,186,0
4366843,92,1377792629,2147483647,B,1300,greedy,Arshd,Java 7,530,102400
4326628,92,1377204404,2147483647,D,1600,binary search-data structures-dp,nickbuelich,Java 7,248,0
4322632,92,1377150669,2147483647,C,1600,binary search-data structures-dp-greedy,nickbuelich,Java 7,436,0
4303501,92,1376743506,2147483647,A,800,implementation-math,sby33,Java 7,156,0
4284137,92,1376614240,2147483647,A,800,implementation-math,MaxMiller,Java 7,218,0
4282227,92,1376572877,2147483647,A,800,implementation-math,sousnake,Java 7,156,0
4270697,92,1376335776,2147483647,B,1300,greedy,akashm,Java 6,468,0
4268430,92,1376294939,2147483647,A,800,implementation-math,vvenkai,Java 6,156,0
4266591,92,1376234075,2147483647,B,1300,greedy,A.Araghian,Java 6,186,0
4245663,92,1376023699,2147483647,B,1300,greedy,vjudge2,Java 6,280,0
4220219,92,1375524525,2147483647,A,800,implementation-math,HellScre4m,Java 7,186,0
4199644,92,1375102973,2147483647,B,1300,greedy,yano0oyan,Java 6,186,0
4193563,92,1375000840,2147483647,A,800,implementation-math,466,Java 7,218,0
4191835,92,1374960353,2147483647,A,800,implementation-math,karimadel7,Java 7,186,0
4191813,92,1374959155,2147483647,A,800,implementation-math,MarinaMetry,Java 7,186,0
4170111,92,1374844572,2147483647,A,800,implementation-math,eynshteyn,Java 6,218,0
4163250,92,1374749929,2147483647,B,1300,greedy,0p9o8i,Java 7,93,0
4101714,92,1374198722,2147483647,C,1600,binary search-data structures-dp-greedy,mkirsche,Java 6,156,102400
4023865,92,1372977166,2147483647,B,1300,greedy,erickalv21,Java 6,93,2355200
4004503,92,1372791538,2147483647,A,800,implementation-math,ihkus,Java 7,78,0
3996637,92,1372608431,2147483647,A,800,implementation-math,juvezz,Java 7,93,0
3993846,92,1372538217,2147483647,A,800,implementation-math,reham_osama,Java 7,93,0
3991633,92,1372510555,2147483647,A,800,implementation-math,QTKaze,Java 6,78,0
3989909,92,1372491521,2147483647,A,800,implementation-math,swat_cf,Java 7,109,0
3936381,92,1371921175,2147483647,A,800,implementation-math,takhi,Java 7,93,0
3913275,92,1371551743,2147483647,A,800,implementation-math,sonhuytran,Java 7,109,102400
3851114,92,1370789805,2147483647,A,800,implementation-math,gamucf,Java 7,125,0
3819861,92,1370288111,2147483647,A,800,implementation-math,Mostafa_Hamdy,Java 7,78,0
3815874,92,1370179998,2147483647,A,800,implementation-math,Mostafa.Gabriel,Java 7,78,0
3771709,92,1369576990,2147483647,A,800,implementation-math,ghewanzin,Java 6,78,2252800
3770308,92,1369529415,2147483647,A,800,implementation-math,Stickman,Java 7,93,102400
3728706,92,1368750751,2147483647,A,800,implementation-math,HAPKOMAH,Java 7,78,0
3728604,92,1368744099,2147483647,A,800,implementation-math,zarhane,Java 7,93,0
3719765,92,1368528338,2147483647,A,800,implementation-math,vaquan,Java 6,78,0
3716998,92,1368453558,2147483647,A,800,implementation-math,Cyber.1,Java 7,93,0
3691317,92,1367950068,2147483647,A,800,implementation-math,prostotak,Java 7,93,102400
3686070,92,1367838910,2147483647,A,800,implementation-math,maratmiki,Java 7,93,0
3663010,92,1367581128,2147483647,A,800,implementation-math,busikpk,Java 7,78,0
3618699,92,1366850217,2147483647,A,800,implementation-math,DiegoAE,Java 6,93,0
3618694,92,1366850108,2147483647,A,800,implementation-math,santjuan,Java 6,78,0
3599391,92,1366584906,2147483647,B,1300,greedy,vjudge1,Java 6,109,0
3599351,92,1366581874,2147483647,B,1300,greedy,ericksav21,Java 6,93,0
3578718,92,1366436495,2147483647,A,800,implementation-math,VeraK,Java 6,78,2252800
3500734,92,1365620115,2147483647,B,1300,greedy,geshpaniecz,Java 7,93,0
3418068,92,1364542316,2147483647,A,800,implementation-math,monyone,Java 6,109,0
3417242,92,1364505095,2147483647,B,1300,greedy,miladini,Java 6,125,0
3405963,92,1364250299,2147483647,A,800,implementation-math,Sabelan,Java 6,93,2355200
3400463,92,1364133153,2147483647,A,800,implementation-math,nightwolf212,Java 6,109,2355200
3395308,92,1364049530,2147483647,B,1300,greedy,HamedFayez,Java 7,250,0
3395290,92,1364049371,2147483647,B,1300,greedy,samsonet,Java 6,218,2355200
3272989,92,1362906326,2147483647,A,800,implementation-math,Enavik,Java 7,78,0
3260434,92,1362607864,2147483647,C,1600,binary search-data structures-dp-greedy,miguelmaurizio,Java 7,390,0
3256493,92,1362516405,2147483647,A,800,implementation-math,sedov.mikhail,Java 7,93,0
3203371,92,1361980064,2147483647,B,1300,greedy,mkirsche,Java 6,125,2355200
3141831,92,1361133459,2147483647,A,800,implementation-math,Halco,Java 7,93,0
3129490,92,1360857745,2147483647,A,800,implementation-math,0p9o8i,Java 6,93,102400
3110965,92,1360748138,2147483647,A,800,implementation-math,bellum,Java 7,93,0
3109474,92,1360695321,2147483647,A,800,implementation-math,bellum,Java 7,109,0
3090827,92,1360507736,2147483647,B,1300,greedy,Spellbound,Java 7,296,102400
3039767,92,1359623582,2147483647,B,1300,greedy,Ortiga,Java 7,328,0
3038590,92,1359582161,2147483647,A,800,implementation-math,CurbStomp,Java 7,93,0
2947033,92,1358393971,2147483647,A,800,implementation-math,fabiankasUN,Java 6,93,0
2871942,92,1357259084,2147483647,A,800,implementation-math,Andres_Gutierrez,Java 7,109,0
2871941,92,1357259045,2147483647,A,800,implementation-math,Andres930410,Java 7,109,0
2870211,92,1357236687,2147483647,A,800,implementation-math,Francuz,Java 7,93,0
2854852,92,1356806722,2147483647,E,2500,data structures-dsu-graphs,Ahmed_Salama,Java 6,1171,307200
2799268,92,1356019092,2147483647,A,800,implementation-math,MiroO,Java 6,78,0
2789070,92,1355786714,2147483647,B,1300,greedy,Pshenichnoe,Java 7,125,0
2756639,92,1355377093,2147483647,A,800,implementation-math,su_58,Java 6,109,102400
2691226,92,1354542414,2147483647,A,800,implementation-math,konstantanter,Java 7,109,0
2691224,92,1354542362,2147483647,A,800,implementation-math,phoenix24,Java 6,109,0
2681282,92,1354290939,2147483647,A,800,implementation-math,xamxam23,Java 6,109,0
2678407,92,1354227092,2147483647,A,800,implementation-math,Spellbound,Java 6,109,0
2670240,92,1354045437,2147483647,A,800,implementation-math,OKA_1010,Java 6,125,0
2666291,92,1353992954,2147483647,B,1300,greedy,Rex,Java 6,140,0
2662039,92,1353944163,2147483647,C,1600,binary search-data structures-dp-greedy,todo,Java 6,250,102400
2662034,92,1353944154,2147483647,B,1300,greedy,todo,Java 6,234,0
2662028,92,1353944149,2147483647,A,800,implementation-math,todo,Java 6,93,0
2661988,92,1353944090,2147483647,C,1600,binary search-data structures-dp-greedy,todo,Java 6,250,102400
2621422,92,1353520658,2147483647,A,800,implementation-math,FabianConP,Java 7,93,0
2606263,92,1353423284,2147483647,A,800,implementation-math,tiberium,Java 6,109,0
2562968,92,1352980521,2147483647,B,1300,greedy,Wahba,Java 6,109,0
2545504,92,1352735875,2147483647,A,800,implementation-math,mingotlik,Java 7,125,0
2468592,92,1351538989,2147483647,B,1300,greedy,Tin_Tin,Java 6,515,41164800
2468381,92,1351535746,2147483647,A,800,implementation-math,Tin_Tin,Java 6,93,0
2391635,92,1350761937,2147483647,B,1300,greedy,blackt,Java 6,109,0
2390818,92,1350743749,2147483647,A,800,implementation-math,Sulta,Java 6,109,0
2359735,92,1350262710,209,A,800,implementation-math,_hama_du_,Java 6,109,0
2328563,92,1349790379,2147483647,A,800,implementation-math,Pshenichnoe,Java 6,78,0
2305539,92,1349515074,2147483647,A,800,implementation-math,Gennoo,Java 6,109,0
2295240,92,1349259365,2147483647,A,800,implementation-math,TUITUF_Bahrom,Java 6,109,0
2289849,92,1349158535,2147483647,A,800,implementation-math,akashm,Java 6,78,0
2286110,92,1349116732,2147483647,A,800,implementation-math,SamanSami,Java 7,125,102400
2268441,92,1348904859,2147483647,B,1300,greedy,HuaNaaFC,Java 6,500,45260800
2263561,92,1348772126,2147483647,A,800,implementation-math,PrivateSub,Java 6,109,0
2255078,92,1348730378,2147483647,B,1300,greedy,lemonsuper,Java 7,437,48640000
2208251,92,1347958990,2147483647,A,800,implementation-math,Dan1qa,Java 7,140,45670400
