id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
2017147,10,1345042938,2147483647,E,2600,constructive algorithms,todo,Java 6,1440,43417600
2017130,10,1345042714,2147483647,E,2600,constructive algorithms,todo,Java 6,1860,43417600
1949189,10,1343551693,2147483647,A,1100,implementation,deus,Java 6,110,43110400
1765097,10,1338868477,2147483647,A,1100,implementation,goodsky,Java 6,110,43315200
1669010,10,1336470543,2147483647,A,1100,implementation,bidzilya,Java 7,90,44851200
1293692,10,1331027811,2147483647,C,2000,number theory,todo,Java 6,340,43110400
1252471,10,1330571636,2147483647,A,1100,implementation,peking2,Java 6,90,44953600
1240641,10,1330409586,2147483647,D,2700,dp,Navigabimus,Java 6,140,45158400
1234471,10,1330181143,2147483647,C,2000,number theory,Azat_Yusupov,Java 6,230,44953600
1220116,10,1330030071,2147483647,B,1600,dp-implementation,Azat_Yusupov,Java 6,200,44953600
1220034,10,1330023513,2147483647,A,1100,implementation,Azat_Yusupov,Java 6,90,44953600
1215524,10,1329892217,2147483647,B,1600,dp-implementation,Mostafa.Ali,Java 6,220,45158400
1158414,10,1328731098,2147483647,A,1100,implementation,wackloner,Java 6,80,43008000
1126470,10,1327908114,2147483647,C,2000,number theory,mostafa_fahim,Java 6,780,43110400
1113630,10,1327377387,2147483647,A,1100,implementation,todo,Java 6,110,43212800
1028498,10,1326219620,2147483647,B,1600,dp-implementation,cyon,Java 6,270,43417600
989176,10,1325042643,2147483647,A,1100,implementation,ilovepink,Java 6,110,43212800
956400,10,1323950538,2147483647,B,1600,dp-implementation,mostafa_fahim,Java 6,300,43212800
955757,10,1323909084,2147483647,A,1100,implementation,stevenkplus,Java 6,160,43212800
936773,10,1323416077,52069777,D,2700,dp,uwi,Java 6,140,35635200
930948,10,1323078775,51732475,C,2000,number theory,islam-al-aarag,Java 6,310,35328000
888700,10,1322115954,50769654,B,1600,dp-implementation,xiaowuc1,Java 6,270,43315200
887603,10,1322052285,50705985,A,1100,implementation,userlond,Java 6,110,43212800
842160,10,1320781301,49435001,B,1600,dp-implementation,kiko91_7,Java 6,470,43110400
824399,10,1320221335,48875035,A,1100,implementation,Sinner,Java 6,130,43212800
797736,10,1319666661,48320361,A,1100,implementation,Izot_NNSTU,Java 6,140,43212800
690689,10,1315814703,44468403,B,1600,dp-implementation,dalex,Java 6,230,35840000
657158,10,1315050386,43704086,E,2600,constructive algorithms,OgieKako,Java 6,1690,34918400
656447,10,1314996311,43650011,B,1600,dp-implementation,Ahmed_Salama,Java 6,410,35532800
656440,10,1314995610,43649310,B,1600,dp-implementation,ahmad_mamdouh,Java 6,230,35430400
615276,10,1313754742,42408442,A,1100,implementation,boost,Java 6,130,35225600
614009,10,1313642462,42296162,C,2000,number theory,DoublePointer,Java 6,110,35225600
612381,10,1313438039,42091739,D,2700,dp,hydrastuff,Java 6,200,35737600
610089,10,1313284328,41938028,A,1100,implementation,Ahmed_Salama,Java 6,130,35225600
599594,10,1312837597,41491297,A,1100,implementation,Dunaril,Java 6,130,44748800
586948,10,1312568135,41221835,C,2000,number theory,xiaowuc1,Java 6,470,43008000
575753,10,1312263471,40917171,A,1100,implementation,JoKe,Java 6,130,43110400
573631,10,1312095601,40749301,B,1600,dp-implementation,islam-al-aarag,Java 6,390,43417600
566220,10,1311657465,40311165,A,1100,implementation,xiaowuc1,Java 6,90,34918400
564399,10,1311565357,40219057,A,1100,implementation,islam-al-aarag,Java 6,130,43110400
545586,10,1310673524,39327224,A,1100,implementation,Nox,Java 6,80,43008000
544616,10,1310579967,39233667,A,1100,implementation,kiko91_7,Java 6,130,35328000
529372,10,1309918804,38572504,A,1100,implementation,sroyal,Java 6,140,35328000
527075,10,1309700173,38353873,A,1100,implementation,altais,Java 6,90,43008000
508458,10,1308806384,37460084,C,2000,number theory,tunyash,Java 6,800,35328000
474404,10,1307005268,35658968,A,1100,implementation,eipie,Java 6,110,43315200
473719,10,1306899795,35553495,A,1100,implementation,DoublePointer,Java 6,140,43315200
471839,10,1306618351,35272051,A,1100,implementation,Larx,Java 6,90,43315200
469262,10,1306246966,34900666,A,1100,implementation,flash36,Java 6,130,35328000
459911,10,1305878766,34532466,A,1100,implementation,elrodeo,Java 6,110,35225600
459820,10,1305860517,34514217,B,1600,dp-implementation,tehqin,Java 6,340,35532800
459811,10,1305859100,34512800,A,1100,implementation,tehqin,Java 6,110,35225600
331456,10,1299914281,28567981,A,1100,implementation,Slamur,Java 6,90,43417600
328011,10,1299550444,28204144,A,1100,implementation,Sammarize,Java 6,80,43315200
254283,10,1295318225,23971925,A,1100,implementation,nickbuelich,Java 6,130,43417600
243219,10,1294594255,23247955,A,1100,implementation,dalex,Java 6,90,43417600
46293,10,1293519522,22173222,A,1100,implementation,marque,Java 6,110,43315200
46268,10,1290074366,18728066,B,1600,dp-implementation,Abra,Java 6,560,43315200
46265,10,1290072490,18726190,A,1100,implementation,Abra,Java 6,90,43315200
46242,10,1287648350,16302050,A,1100,implementation,igor_kz,Java 6,90,43315200
46233,10,1286725640,15379340,D,2700,dp,uwi,Java 6,140,43520000
46230,10,1286355875,15009575,A,1100,implementation,msagimbekov,Java 6,90,43315200
46146,10,1274334156,2987856,D,2700,dp,SkyFire,Java 6,90,33792000
46127,10,1273304951,1958651,B,1600,dp-implementation,swcai,Java 6,270,33894400
46121,10,1273298684,1952384,A,1100,implementation,swcai,Java 6,90,33792000
46113,10,1273054000,1707700,A,1100,implementation,satoshii,Java 6,90,33792000
46103,10,1272811065,1464765,D,2700,dp,uwi,Java 6,520,30822400
46079,10,1272431435,1085135,B,1600,dp-implementation,moronosuke,Java 6,250,30720000
46065,10,1272287469,941169,A,1100,implementation,yoshibo-,Java 6,80,30822400
46064,10,1272286969,940669,A,1100,implementation,harry,Java 6,60,30822400
46063,10,1272286394,940094,A,1100,implementation,Dragon.Rider,Java 6,60,30822400
46050,10,1272261904,915604,A,1100,implementation,nicholas.zhaoyu,Java 6,90,30822400
46043,10,1272261194,914894,A,1100,implementation,nicholas.zhaoyu,Java 6,80,30822400
46030,10,1272233961,887661,B,1600,dp-implementation,4ndrew,Java 6,410,30822400
46029,10,1272233815,887515,C,2000,number theory,4ndrew,Java 6,80,30822400
46026,10,1272195797,849497,A,1100,implementation,JuliaChertkova,Java 6,60,30822400
45976,10,1271872719,526419,E,2600,constructive algorithms,myhandle1,Java 6,440,30720000
45958,10,1271797428,451128,D,2700,dp,myhandle1,Java 6,130,30822400
45955,10,1271793918,447618,B,1600,dp-implementation,myhandle1,Java 6,160,30822400
45953,10,1271789531,443231,A,1100,implementation,myhandle1,Java 6,110,30822400
45952,10,1271787193,440893,C,2000,number theory,myhandle1,Java 6,730,39731200
45905,10,1271665771,319471,D,2700,dp,artie,Java 6,170,30822400
45865,10,1271592907,246607,C,2000,number theory,Rustem,Java 6,310,70348800
45862,10,1271592820,246520,C,2000,number theory,Rustem,Java 6,360,70348800
45860,10,1271590488,244188,D,2700,dp,Rustem,Java 6,80,30822400
45856,10,1271583632,237332,D,2700,dp,makagonov,Java 6,130,30822400
45855,10,1271583567,237267,D,2700,dp,makagonov,Java 6,130,30822400
45854,10,1271582398,236098,D,2700,dp,makagonov,Java 6,110,30822400
45817,10,1271498220,151920,C,2000,number theory,shindo,Java 6,80,30822400
45701,10,1271425265,78965,A,1100,implementation,rrpai,Java 6,60,30720000
45676,10,1271418153,71853,C,2000,number theory,neronmoon,Java 6,90,30720000
45655,10,1271410642,64342,B,1600,dp-implementation,Rustem,Java 6,110,30720000
45629,10,1271401644,55344,A,1100,implementation,artie,Java 6,90,30720000
45628,10,1271401446,55146,A,1100,implementation,Rustem,Java 6,60,30720000
45593,10,1271390090,43790,C,2000,number theory,mastersobg,Java 6,190,30720000
45496,10,1271359546,13246,B,1600,dp-implementation,danmana,Java 6,80,30720000
45485,10,1271359083,12783,C,2000,number theory,Vasya.V,Java 6,950,75264000
45479,10,1271358582,12282,C,2000,number theory,Vasya.V,Java 6,1010,71065600
45473,10,1271358477,12177,C,2000,number theory,Vasya.V,Java 6,980,71065600
45413,10,1271355838,9538,A,1100,implementation,neronmoon,Java 6,90,30720000
45409,10,1271355696,9396,C,2000,number theory,kozima,Java 6,80,30720000
45350,10,1271354707,8407,A,1100,implementation,nise_nabe,Java 6,90,30720000
45339,10,1271354516,8216,C,2000,number theory,winger,Java 6,80,30720000
45287,10,1271354207,7907,A,1100,implementation,OSt,Java 6,90,30720000
45276,10,1271354095,7795,A,1100,implementation,nise_nabe,Java 6,80,30720000
45256,10,1271353946,7646,A,1100,implementation,OSt,Java 6,90,30720000
45048,10,1271353218,6918,C,2000,number theory,S.Yesipenko,Java 6,80,30720000
45028,10,1271353164,6864,C,2000,number theory,dimozzz,Java 6,410,30720000
45006,10,1271353106,6806,B,1600,dp-implementation,rexim,Java 6,280,30720000
44936,10,1271352864,6564,C,2000,number theory,kormak,Java 6,200,30720000
44860,10,1271352584,6284,A,1100,implementation,dizpers,Java 6,110,30720000
44835,10,1271352445,6145,A,1100,implementation,mohamed.gaber,Java 6,80,30720000
44828,10,1271352397,6097,B,1600,dp-implementation,greensmoke,Java 6,250,30720000
44776,10,1271352217,5917,B,1600,dp-implementation,dev_il,Java 6,190,30924800
44761,10,1271352163,5863,B,1600,dp-implementation,DmitryKlenov,Java 6,90,30720000
44675,10,1271351702,5402,C,2000,number theory,Sergey.Bankevich,Java 6,80,30720000
44630,10,1271351492,5192,C,2000,number theory,uwi,Java 6,90,30720000
44618,10,1271351452,5152,B,1600,dp-implementation,trulo_17,Java 6,190,30720000
44612,10,1271351434,5134,B,1600,dp-implementation,vlad.gazer,Java 6,220,30720000
44585,10,1271351270,4970,A,1100,implementation,bucash,Java 6,80,30720000
44583,10,1271351262,4962,C,2000,number theory,izbyshev,Java 6,330,30720000
44580,10,1271351253,4953,C,2000,number theory,alex_tolstov,Java 6,230,36864000
44540,10,1271351095,4795,B,1600,dp-implementation,S.Yesipenko,Java 6,90,30720000
44528,10,1271351040,4740,B,1600,dp-implementation,Vasya.V,Java 6,230,30720000
44517,10,1271351000,4700,A,1100,implementation,DmitryKlenov,Java 6,60,30720000
44485,10,1271350899,4599,B,1600,dp-implementation,Sergey.Bankevich,Java 6,190,30720000
44440,10,1271350657,4357,B,1600,dp-implementation,dimozzz,Java 6,90,30720000
44419,10,1271350561,4261,C,2000,number theory,SpookyCookie,Java 6,270,30720000
44407,10,1271350502,4202,B,1600,dp-implementation,LiverR,Java 6,190,30720000
44368,10,1271350351,4051,B,1600,dp-implementation,shindo,Java 6,140,30720000
44342,10,1271350242,3942,B,1600,dp-implementation,kozima,Java 6,190,30720000
44261,10,1271349809,3509,B,1600,dp-implementation,artpop,Java 6,140,30720000
44249,10,1271349781,3481,C,2000,number theory,yiuyuho,Java 6,140,30720000
44230,10,1271349708,3408,A,1100,implementation,miraina,Java 6,60,30720000
44190,10,1271349540,3240,B,1600,dp-implementation,Efgen,Java 6,160,30720000
44188,10,1271349533,3233,B,1600,dp-implementation,LoKi,Java 6,230,30720000
44092,10,1271349187,2887,C,2000,number theory,niyaznigmatul,Java 6,160,30720000
44079,10,1271349155,2855,C,2000,number theory,dAnton,Java 6,90,30720000
44048,10,1271349059,2759,B,1600,dp-implementation,uwi,Java 6,140,30720000
43991,10,1271348868,2568,C,2000,number theory,dev_il,Java 6,90,30720000
43964,10,1271348805,2505,A,1100,implementation,vlad.gazer,Java 6,140,31232000
43910,10,1271348610,2310,A,1100,implementation,kioa,Java 6,80,30720000
43889,10,1271348554,2254,E,2600,constructive algorithms,Petr,Java 6,610,30720000
43867,10,1271348461,2161,B,1600,dp-implementation,niyaznigmatul,Java 6,130,30720000
43862,10,1271348447,2147,C,2000,number theory,vot,Java 6,80,30720000
43849,10,1271348403,2103,A,1100,implementation,Sergey.Bankevich,Java 6,90,30720000
43824,10,1271348329,2029,A,1100,implementation,rexim,Java 6,110,30720000
43811,10,1271348285,1985,B,1600,dp-implementation,mastersobg,Java 6,140,30720000
43798,10,1271348244,1944,B,1600,dp-implementation,alex_tolstov,Java 6,230,30720000
43739,10,1271348085,1785,A,1100,implementation,trulo_17,Java 6,90,30720000
43731,10,1271348067,1767,A,1100,implementation,pyshnograev,Java 6,80,30720000
43730,10,1271348063,1763,A,1100,implementation,dAnton,Java 6,80,30720000
43721,10,1271348032,1732,A,1100,implementation,4ndrew,Java 6,60,30720000
43703,10,1271347988,1688,C,2000,number theory,Efgen,Java 6,90,30720000
43692,10,1271347952,1652,C,2000,number theory,MaxBuzz,Java 6,60,30720000
43686,10,1271347930,1630,A,1100,implementation,sjbr,Java 6,80,30720000
43670,10,1271347880,1580,B,1600,dp-implementation,izbyshev,Java 6,140,30720000
43661,10,1271347853,1553,B,1600,dp-implementation,yiuyuho,Java 6,230,30720000
43636,10,1271347789,1489,A,1100,implementation,dAnton,Java 6,90,30720000
43626,10,1271347761,1461,A,1100,implementation,anhdt,Java 6,80,30720000
43614,10,1271347739,1439,A,1100,implementation,camoroh13,Java 6,90,30720000
43595,10,1271347695,1395,A,1100,implementation,LiverR,Java 6,80,30720000
43593,10,1271347690,1390,A,1100,implementation,artpop,Java 6,80,30720000
43543,10,1271347580,1280,B,1600,dp-implementation,vot,Java 6,170,30720000
43519,10,1271347525,1225,B,1600,dp-implementation,SpookyCookie,Java 6,200,30720000
43505,10,1271347486,1186,A,1100,implementation,LoKi,Java 6,60,30720000
43457,10,1271347388,1088,B,1600,dp-implementation,MaxBuzz,Java 6,170,30720000
43428,10,1271347311,1011,A,1100,implementation,greensmoke,Java 6,60,30720000
43417,10,1271347285,985,A,1100,implementation,alex_tolstov,Java 6,90,30720000
43416,10,1271347282,982,C,2000,number theory,rdomj,Java 6,90,30720000
43395,10,1271347245,945,A,1100,implementation,kozima,Java 6,60,30720000
43390,10,1271347235,935,A,1100,implementation,hydrastuff,Java 6,60,30720000
43385,10,1271347221,921,A,1100,implementation,danmana,Java 6,60,30720000
43372,10,1271347189,889,A,1100,implementation,uwi,Java 6,80,30720000
43347,10,1271347132,832,A,1100,implementation,Vasya.V,Java 6,60,30720000
43335,10,1271347108,808,C,2000,number theory,Petr,Java 6,80,30720000
43292,10,1271346993,693,A,1100,implementation,dimozzz,Java 6,80,30720000
43241,10,1271346887,587,A,1100,implementation,yiuyuho,Java 6,90,30720000
43239,10,1271346882,582,A,1100,implementation,S.Yesipenko,Java 6,60,30720000
43232,10,1271346865,565,A,1100,implementation,niyaznigmatul,Java 6,60,30720000
43218,10,1271346828,528,A,1100,implementation,mastersobg,Java 6,60,30720000
43205,10,1271346813,513,B,1600,dp-implementation,Petr,Java 6,230,30720000
43204,10,1271346811,511,A,1100,implementation,dev_il,Java 6,60,30720000
43203,10,1271346810,510,A,1100,implementation,izbyshev,Java 6,60,30720000
43197,10,1271346785,485,A,1100,implementation,Efgen,Java 6,90,30720000
43187,10,1271346762,462,A,1100,implementation,shindo,Java 6,90,30720000
43157,10,1271346705,405,A,1100,implementation,SpookyCookie,Java 6,80,30720000
43129,10,1271346600,300,A,1100,implementation,MaxBuzz,Java 6,60,30720000
43124,10,1271346575,275,A,1100,implementation,vot,Java 6,60,30720000
43120,10,1271346493,193,A,1100,implementation,Petr,Java 6,80,30720000
