id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
13763250,157,1445378902,2147483647,A,1100,brute force,vjudge5,Java 7,248,0
13499815,157,1444331910,2147483647,E,2100,dp-math,hsnprsd,Java 7,436,0
13470794,157,1444213518,2147483647,B,1100,geometry-sortings,ALoremia,Java 8,248,0
13470339,157,1444211696,2147483647,B,1100,geometry-sortings,miguel_palma,Java 8,248,0
13175375,157,1442964361,2147483647,A,1100,brute force,bettsld,Java 7,186,0
13117943,157,1442772293,2147483647,A,1100,brute force,pushu.laulkar1994,Java 8,310,0
13114212,157,1442752294,2147483647,B,1100,geometry-sortings,johnmclane,Java 7,154,0
13082471,157,1442565670,2147483647,B,1100,geometry-sortings,Mohamed_KHLY,Java 7,156,0
13082082,157,1442563506,2147483647,B,1100,geometry-sortings,OmarRadwan,Java 8,218,0
12997429,157,1442244745,2147483647,B,1100,geometry-sortings,ephrembteich,Java 7,154,0
12990557,157,1442183820,2147483647,B,1100,geometry-sortings,idrinkink,Java 7,186,0
12891624,157,1441678708,2147483647,B,1100,geometry-sortings,Yeison_Garcia,Java 7,154,0
12891554,157,1441677898,2147483647,A,1100,brute force,Yeison_Garcia,Java 7,154,0
12891525,157,1441677087,2147483647,B,1100,geometry-sortings,davidarcila93,Java 7,156,0
12891505,157,1441676671,2147483647,A,1100,brute force,davidarcila93,Java 7,154,0
12874302,157,1441552961,2147483647,B,1100,geometry-sortings,robert_nabil20022002,Java 8,218,0
12842222,157,1441379126,2147483647,C,1700,brute force-dp-strings,Cheshulko,Java 8,310,0
12820378,157,1441224391,2147483647,B,1100,geometry-sortings,Cheshulko,Java 7,156,0
12820289,157,1441223863,2147483647,A,1100,brute force,Cheshulko,Java 7,218,0
12814750,157,1441195216,2147483647,A,1100,brute force,CandidateNewbie,Java 7,216,0
12808039,157,1441139612,2147483647,A,1100,brute force,Issa_Saman,Java 7,216,0
12591102,157,1439914541,2147483647,B,1100,geometry-sortings,MostafaAbdullah,Java 7,154,0
12564799,157,1439748204,2147483647,B,1100,geometry-sortings,Ahmad_Elsagheer,Java 8,218,0
12525728,157,1439539010,2147483647,B,1100,geometry-sortings,Trasier,Java 7,156,0
12458934,157,1439244361,2147483647,B,1100,geometry-sortings,tarek.nawara,Java 8,218,0
12458814,157,1439243291,2147483647,A,1100,brute force,tarek.nawara,Java 8,218,0
12458807,157,1439243251,2147483647,A,1100,brute force,Hamada_,Java 8,218,0
12388477,157,1438864334,2147483647,A,1100,brute force,Trasier,Java 7,156,0
12353341,157,1438789892,2147483647,A,1100,brute force,2468,Java 8,248,0
12337414,157,1438686985,2147483647,A,1100,brute force,Hanan_1995,Java 7,186,0
12327340,157,1438614107,2147483647,B,1100,geometry-sortings,di_halt,Java 8,310,0
12327051,157,1438612549,2147483647,B,1100,geometry-sortings,di_halt,Java 8,342,0
12326778,157,1438610738,2147483647,A,1100,brute force,di_halt,Java 8,310,0
12285280,157,1438309960,2147483647,B,1100,geometry-sortings,Solve_All_Bs,Java 8,218,0
12267309,157,1438189666,2147483647,B,1100,geometry-sortings,2468,Java 8,218,0
12253795,157,1438096761,2147483647,A,1100,brute force,khaled_khattab,Java 7,218,0
12200693,157,1437656788,688,A,1100,brute force,soumyaravi,Java 7,186,0
12107176,157,1437230448,2147483647,B,1100,geometry-sortings,raghusatti,Java 7,186,0
12001788,157,1436561934,2147483647,B,1100,geometry-sortings,khaled_khattab,Java 7,186,0
11996547,157,1436525916,2147483647,B,1100,geometry-sortings,saket9450,Java 8,312,0
11994608,157,1436514982,2147483647,B,1100,geometry-sortings,chqianu,Java 8,248,0
11947723,157,1436185288,2147483647,A,1100,brute force,Abanoub_Melad,Java 7,154,0
11905131,157,1435894055,2147483647,B,1100,geometry-sortings,hackerghost,Java 7,186,0
11838998,157,1435593771,2147483647,A,1100,brute force,anoirgues,Java 7,218,0
11823338,157,1435496578,2147483647,B,1100,geometry-sortings,nitral,Java 7,186,0
11823185,157,1435495867,2147483647,B,1100,geometry-sortings,nitral,Java 7,186,0
11823102,157,1435495526,2147483647,B,1100,geometry-sortings,nitral,Java 7,216,0
11623329,157,1434562935,1095,B,1100,geometry-sortings,p1p13,Java 8,280,0
11623210,157,1434562391,550,A,1100,brute force,p1p13,Java 8,248,0
11562236,157,1434166926,2147483647,A,1100,brute force,sanket_udgirkar,Java 8,310,0
11518301,157,1433922468,2147483647,B,1100,geometry-sortings,Nirmit,Java 8,218,0
11365086,157,1433067085,2147483647,A,1100,brute force,Rami96,Java 8,280,0
11356899,157,1432990467,2147483647,B,1100,geometry-sortings,nguyenmanhphuc,Java 7,186,0
11336736,157,1432835722,2147483647,B,1100,geometry-sortings,tahmid78,Java 8,280,0
11331007,157,1432806619,2147483647,A,1100,brute force,ramije,Java 8,310,0
11258470,157,1432501227,2147483647,B,1100,geometry-sortings,vjudge2,Java 7,186,0
11127613,157,1431873572,2147483647,B,1100,geometry-sortings,redbell014,Java 8,280,0
11095792,157,1431587751,2147483647,B,1100,geometry-sortings,cellist,Java 8,280,0
11089835,157,1431527519,2147483647,B,1100,geometry-sortings,turmoil,Java 8,218,0
11051433,157,1431142895,2147483647,A,1100,brute force,nguyenmanhphuc,Java 8,280,0
10957149,157,1430434991,2147483647,A,1100,brute force,abdo.gamal.coder,Java 8,310,29081600
10913672,157,1430169695,2147483647,A,1100,brute force,anoirgues,Java 7,186,47616000
10873027,157,1430055314,2147483647,B,1100,geometry-sortings,turingcomplete,Java 7,154,47206400
10863588,157,1429989585,2147483647,B,1100,geometry-sortings,IslamSalah,Java 7,156,47206400
10846357,157,1429875377,2147483647,A,1100,brute force,aakashkhatri,Java 7,154,47411200
10846351,157,1429875319,2147483647,A,1100,brute force,aakashkhatri,Java 7,154,47411200
10829799,157,1429750628,2147483647,A,1100,brute force,omargho,Java 7,216,47616000
10812785,157,1429634094,2147483647,B,1100,geometry-sortings,.tx,Java 8,310,29081600
10695102,157,1428935425,2147483647,B,1100,geometry-sortings,NeverSayNever,Java 8,310,0
10646791,157,1428658258,2147483647,A,1100,brute force,SAFWAN.K,Java 7,218,0
10628009,157,1428478084,2147483647,A,1100,brute force,zCode93,Java 7,154,0
10623142,157,1428423100,2147483647,A,1100,brute force,ahlamabusabha,Java 7,186,0
10614111,157,1428334385,2147483647,A,1100,brute force,Abu-Gasem1,Java 8,248,0
10609716,157,1428306332,2147483647,A,1100,brute force,Ahed-Alrashaida,Java 7,186,0
10607062,157,1428273766,2147483647,A,1100,brute force,Renad1,Java 7,156,0
10604631,157,1428253536,2147483647,A,1100,brute force,Ahed-Alrashaida,Java 7,186,0
10538190,157,1427857848,2147483647,B,1100,geometry-sortings,Steve9502,Java 7,186,0
10538022,157,1427855265,2147483647,B,1100,geometry-sortings,Phicar,Java 7,154,0
10536422,157,1427829907,2147483647,B,1100,geometry-sortings,Hartha,Java 7,154,0
10536368,157,1427829517,2147483647,B,1100,geometry-sortings,Hartha,Java 7,186,0
10488803,157,1427457703,2147483647,B,1100,geometry-sortings,sweiss,Java 7,156,0
10057412,157,1425075569,4469,B,1100,geometry-sortings,zuperzz,Java 8,278,0
10057057,157,1425073024,1924,A,1100,brute force,zuperzz,Java 8,310,0
9953109,157,1424555392,2147483647,B,1100,geometry-sortings,stolis,Java 7,186,0
9921678,157,1424317418,2147483647,A,1100,brute force,FidFenix,Java 7,216,0
9820908,157,1423863541,2147483647,A,1100,brute force,stolis,Java 7,186,0
9634468,157,1422655705,2147483647,B,1100,geometry-sortings,Sarah.Gad,Java 7,186,0
9599979,157,1422437181,2147483647,A,1100,brute force,moatazshawky,Java 6,186,0
9568146,157,1422333184,2147483647,B,1100,geometry-sortings,Letsifer,Java 7,156,0
9452647,157,1421528539,2147483647,B,1100,geometry-sortings,AIDOS,Java 7,186,0
9448841,157,1421484569,2147483647,A,1100,brute force,eigenharsha,Java 7,186,0
9439121,157,1421357420,2147483647,A,1100,brute force,Ahmad_Elsagheer,Java 7,218,0
9437402,157,1421337789,2147483647,B,1100,geometry-sortings,abed.jaradat,Java 8,312,0
9425618,157,1421176678,2147483647,A,1100,brute force,abed.jaradat,Java 8,466,0
9401781,157,1420965512,2147483647,A,1100,brute force,aboodmanna,Java 7,216,0
9360312,157,1420379540,2147483647,B,1100,geometry-sortings,xrenon,Java 8,372,0
9360270,157,1420379050,2147483647,B,1100,geometry-sortings,vjudge2,Java 8,248,0
9347085,157,1420212733,2147483647,B,1100,geometry-sortings,vjudge5,Java 8,340,0
9343266,157,1420172909,2147483647,B,1100,geometry-sortings,vjudge1,Java 8,248,0
9340401,157,1420130361,2147483647,B,1100,geometry-sortings,vjudge3,Java 8,342,0
9339578,157,1420123710,2147483647,B,1100,geometry-sortings,vjudge4,Java 8,280,0
9335276,157,1420053123,2147483647,A,1100,brute force,amaury.vegzav,Java 7,218,0
9334593,157,1420046002,2147483647,A,1100,brute force,.tx,Java 8,218,0
9283164,157,1419677608,2147483647,A,1100,brute force,khaledzag,Java 7,248,0
9268527,157,1419518364,2147483647,A,1100,brute force,zCode,Java 7,216,0
9262088,157,1419462160,2147483647,B,1100,geometry-sortings,alex_y,Java 7,186,0
9219864,157,1419204655,2147483647,A,1100,brute force,waledsaleh,Java 7,218,0
9219837,157,1419204198,2147483647,A,1100,brute force,waledsaleh,Java 7,218,0
9157547,157,1418780436,2147483647,A,1100,brute force,m.selwade,Java 8,280,0
9086569,157,1418341533,2147483647,B,1100,geometry-sortings,poikniok,Java 8,248,0
9003260,157,1417886878,2147483647,A,1100,brute force,Corvus,Java 7,218,0
8885038,157,1417237152,2147483647,A,1100,brute force,poikniok,Java 7,186,0
8865969,157,1417063904,2147483647,D,1800,implementation,I_love_Malika,Java 7,280,102400
8858644,157,1417000572,2147483647,C,1700,brute force-dp-strings,I_love_Malika,Java 7,216,0
8858560,157,1417000131,2147483647,A,1100,brute force,coolmaksat,Java 7,216,0
8858543,157,1417000024,2147483647,C,1700,brute force-dp-strings,coolmaksat,Java 7,218,0
8858540,157,1417000003,2147483647,B,1100,geometry-sortings,coolmaksat,Java 7,186,0
8830225,157,1416795766,2147483647,A,1100,brute force,filthycasual,Java 8,404,1126400
8759746,157,1416442727,2147483647,A,1100,brute force,anasanoos,Java 6,248,0
8759706,157,1416441778,2147483647,A,1100,brute force,s3ood,Java 6,248,0
8759459,157,1416437127,2147483647,A,1100,brute force,anasanoos,Java 6,216,0
8758880,157,1416429098,2147483647,A,1100,brute force,mxninja,Java 6,156,0
8758840,157,1416428481,2147483647,A,1100,brute force,mxninja,Java 6,154,0
8749850,157,1416337918,2147483647,B,1100,geometry-sortings,vjudge4,Java 8,342,102400
8557305,157,1415187398,2147483647,B,1100,geometry-sortings,Abanoub_Melad,Java 7,186,0
8212330,157,1413149040,2147483647,A,1100,brute force,shvthr,Java 7,186,102400
8144792,157,1412799606,2147483647,B,1100,geometry-sortings,SupreMo,Java 7,156,0
8144636,157,1412797495,2147483647,A,1100,brute force,SupreMo,Java 7,216,0
8030672,157,1412030045,2147483647,A,1100,brute force,dheeraj1995,Java 7,156,0
7820831,157,1410983078,2147483647,C,1700,brute force-dp-strings,Mocker,Java 8,312,0
7820644,157,1410980353,2147483647,B,1100,geometry-sortings,Mocker,Java 8,280,0
7820569,157,1410979626,2147483647,A,1100,brute force,Mocker,Java 8,280,0
7813633,157,1410908160,2147483647,A,1100,brute force,Mr_Battikhi,Java 8,404,1126400
7796782,157,1410721250,2147483647,B,1100,geometry-sortings,baggi,Java 8,340,0
7749977,157,1410514047,2147483647,B,1100,geometry-sortings,dcr,Java 8,280,0
7747115,157,1410469470,2147483647,B,1100,geometry-sortings,Mr.Cheese,Java 8,342,102400
7746140,157,1410457075,2147483647,B,1100,geometry-sortings,anna.skobaneva,Java 7,124,0
7744591,157,1410448617,2147483647,B,1100,geometry-sortings,Kida,Java 8,310,0
7732447,157,1410325853,2147483647,B,1100,geometry-sortings,Temurbek,Java 7,156,0
7626502,157,1409382552,2147483647,B,1100,geometry-sortings,MohamedElhawaty,Java 7,186,0
7513139,157,1408509308,2147483647,A,1100,brute force,anilvedala,Java 7,218,0
7486021,157,1408208825,2147483647,A,1100,brute force,OnceMoreTime,Java 8,404,1126400
7446839,157,1408032880,2147483647,B,1100,geometry-sortings,Shahzodbek,Java 8,342,0
7407414,157,1407601178,1118,B,1100,geometry-sortings,Ahmadjon,Java 7,186,0
7407359,157,1407600735,675,A,1100,brute force,Ahmadjon,Java 7,186,0
7367051,157,1407414479,2147483647,A,1100,brute force,prashanthv,Java 7,218,0
7107269,157,1405413233,2147483647,B,1100,geometry-sortings,stevegregg,Java 6,186,0
7106887,157,1405410029,2147483647,B,1100,geometry-sortings,batkhuyag,Java 7,186,0
6996259,157,1404291128,2147483647,C,1700,brute force-dp-strings,monsterspy,Java 7,186,14438400
6985186,157,1404122564,2147483647,B,1100,geometry-sortings,IntueorDaniel,Java 8,342,102400
6985185,157,1404122529,2147483647,B,1100,geometry-sortings,IntueorDaniel,Java 8,342,102400
6985179,157,1404122448,2147483647,B,1100,geometry-sortings,IntueorDaniel,Java 8,312,102400
6985175,157,1404122422,2147483647,B,1100,geometry-sortings,IntueorDaniel,Java 8,340,102400
6985172,157,1404122377,2147483647,B,1100,geometry-sortings,IntueorDaniel,Java 8,374,102400
6985157,157,1404122217,2147483647,B,1100,geometry-sortings,IntueorDaniel,Java 7,156,0
6978967,157,1404028382,2147483647,A,1100,brute force,stevegregg,Java 6,186,0
6928244,157,1403274299,2147483647,B,1100,geometry-sortings,Satayev,Java 8,404,0
6900350,157,1402935025,2147483647,A,1100,brute force,afrizal,Java 7,154,0
6898414,157,1402908823,2147483647,A,1100,brute force,Satayev,Java 8,310,0
6822842,157,1402000180,2147483647,A,1100,brute force,randomuSir,Java 7,372,0
6793372,157,1401853213,2147483647,B,1100,geometry-sortings,cmouli,Java 8,498,102400
6635805,157,1400233942,2147483647,A,1100,brute force,cmouli,Java 8,434,1024000
6574844,157,1399597956,2147483647,B,1100,geometry-sortings,ironman7453,Java 7,186,0
6574828,157,1399597289,2147483647,A,1100,brute force,ironman7453,Java 7,186,102400
6562653,157,1399383065,2147483647,B,1100,geometry-sortings,CandidateNewbie,Java 7,186,0
6559457,157,1399333029,2147483647,B,1100,geometry-sortings,MaxMiller,Java 7,186,0
6542644,157,1399182779,2147483647,C,1700,brute force-dp-strings,nickbuelich,Java 8,312,0
6463607,157,1398404194,2147483647,A,1100,brute force,monsterspy,Java 7,156,0
6397095,157,1397768655,2147483647,B,1100,geometry-sortings,dheeraj1995,Java 7,154,0
6383914,157,1397733291,2147483647,B,1100,geometry-sortings,monsterspy,Java 7,156,0
6199951,157,1396289444,2147483647,A,1100,brute force,ehab93,Java 7,186,0
6099731,157,1395419242,2147483647,D,1800,implementation,aladdin3,Java 7,248,102400
6063459,157,1395176278,2147483647,A,1100,brute force,Arjun_Sub,Java 7,186,204800
5999061,157,1394570268,2147483647,B,1100,geometry-sortings,rosita1802,Java 7,156,0
5944368,157,1394042170,2147483647,B,1100,geometry-sortings,jakabfia,Java 7,186,0
5926327,157,1393961825,2147483647,A,1100,brute force,Staticity,Java 7,154,0
5926324,157,1393961793,2147483647,B,1100,geometry-sortings,Staticity,Java 7,124,0
5916285,157,1391772727,2147483647,A,1100,brute force,jakabfia,Java 7,186,0
5913249,157,1391722038,2147483647,B,1100,geometry-sortings,rosita1802,Java 7,156,0
5907217,157,1391636427,2147483647,B,1100,geometry-sortings,CandidateNewbie,Java 7,156,0
5905899,157,1391622633,2147483647,B,1100,geometry-sortings,s3ood,Java 6,156,0
5890846,157,1391470746,2147483647,A,1100,brute force,turingcomplete,Java 7,186,0
5871218,157,1391394526,2147483647,B,1100,geometry-sortings,s3ood,Java 6,156,0
5871015,157,1391390680,2147483647,B,1100,geometry-sortings,mxninja,Java 6,154,0
5860696,157,1391228709,2147483647,B,1100,geometry-sortings,tzzcl,Java 7,186,0
5822805,157,1390875364,2147483647,A,1100,brute force,tzzcl,Java 7,186,0
5780351,157,1390513275,2147483647,A,1100,brute force,rami,Java 7,186,102400
5689870,157,1389696215,2147483647,A,1100,brute force,Seto_Kaiba,Java 6,156,102400
5679556,157,1389579570,2147483647,B,1100,geometry-sortings,haowch,Java 6,156,0
5637415,157,1389182374,2147483647,A,1100,brute force,haowch,Java 6,156,102400
5633442,157,1389110548,2147483647,B,1100,geometry-sortings,Slamur,Java 7,124,102400
5628493,157,1389028015,2147483647,A,1100,brute force,Jekil,Java 7,186,0
5628463,157,1389027561,2147483647,B,1100,geometry-sortings,Jekil,Java 7,156,0
5628457,157,1389027381,2147483647,B,1100,geometry-sortings,Jekil,Java 7,156,0
5609219,157,1388737601,2147483647,A,1100,brute force,Slamur,Java 7,124,204800
5603833,157,1388660929,2147483647,B,1100,geometry-sortings,DooIt,Java 7,124,0
5527544,157,1388100830,2147483647,B,1100,geometry-sortings,jetsfan87,Java 7,156,0
5476077,157,1387466388,2147483647,B,1100,geometry-sortings,Staticity,Java 6,124,0
5471829,157,1387419025,2147483647,A,1100,brute force,Staticity,Java 6,124,0
5470794,157,1387400054,2147483647,A,1100,brute force,jetsfan87,Java 7,156,102400
5458047,157,1387327912,2147483647,A,1100,brute force,ssohn,Java 7,156,102400
5333892,157,1385995092,2147483647,B,1100,geometry-sortings,Javanochka,Java 7,124,0
5333642,157,1385992711,2147483647,B,1100,geometry-sortings,itukh,Java 7,156,0
5237504,157,1385398649,2147483647,A,1100,brute force,I_AM_SAND,Java 7,156,0
5231820,157,1385339116,2147483647,A,1100,brute force,ksamykandil,Java 6,218,409600
5213260,157,1385302998,2147483647,B,1100,geometry-sortings,alibaba,Java 6,156,0
5206840,157,1385281458,2147483647,A,1100,brute force,alibaba,Java 6,186,512000
5166355,157,1384898188,1887,B,1100,geometry-sortings,togrul,Java 7,124,0
5166267,157,1384897086,786,A,1100,brute force,togrul,Java 7,124,0
5135429,157,1384717462,2147483647,B,1100,geometry-sortings,tomash_em,Java 7,156,0
5114891,157,1384503704,2147483647,B,1100,geometry-sortings,mutarock,Java 6,186,0
5039089,157,1384033490,2147483647,B,1100,geometry-sortings,Maikol1804,Java 7,156,0
5020134,157,1383802381,2147483647,A,1100,brute force,mutarock,Java 6,218,409600
4982977,157,1383527056,2147483647,B,1100,geometry-sortings,fabiankasUN,Java 7,124,0
4982974,157,1383526962,2147483647,B,1100,geometry-sortings,fabiankasUN,Java 7,92,0
4982970,157,1383526893,2147483647,B,1100,geometry-sortings,fabiankasUN,Java 7,124,0
4982966,157,1383526858,2147483647,B,1100,geometry-sortings,sebaxo,Java 7,156,0
4980705,157,1383495138,2147483647,B,1100,geometry-sortings,FabianConP,Java 6,156,0
4975055,157,1383445488,2147483647,B,1100,geometry-sortings,sebaxo,Java 7,156,204800
4974849,157,1383442170,2147483647,B,1100,geometry-sortings,fabiankasUN,Java 7,124,0
4974829,157,1383441802,2147483647,B,1100,geometry-sortings,milderhc,Java 7,156,102400
4974188,157,1383430279,2147483647,A,1100,brute force,iBlackShadow,Java 7,124,0
4940152,157,1383183658,2147483647,A,1100,brute force,tomash_em,Java 7,186,102400
4926324,157,1383018281,2147483647,B,1100,geometry-sortings,HAL9000,Java 7,62,0
4912489,157,1382875297,2147483647,B,1100,geometry-sortings,Alga,Java 7,62,0
4909318,157,1382845467,2147483647,A,1100,brute force,Maikol1804,Java 7,93,0
4898960,157,1382753902,2147483647,A,1100,brute force,Ishad,Java 7,156,0
4898786,157,1382751304,2147483647,A,1100,brute force,sebaxo,Java 7,186,0
4898769,157,1382751036,2147483647,A,1100,brute force,FabianConP,Java 6,156,102400
4898707,157,1382750441,2147483647,A,1100,brute force,fabiankasUN,Java 7,124,0
4840240,157,1382411433,2147483647,B,1100,geometry-sortings,iBlackShadow,Java 7,124,0
4760154,157,1381595394,2147483647,B,1100,geometry-sortings,troublemackr,Java 7,624,0
4741456,157,1381465427,2147483647,B,1100,geometry-sortings,KaVaBUnGO,Java 6,156,0
4638940,157,1380707289,2147483647,A,1100,brute force,KaVaBUnGO,Java 6,156,0
4562711,157,1380129678,2147483647,A,1100,brute force,chucuka,Java 6,186,102400
4548898,157,1380028952,2147483647,B,1100,geometry-sortings,Soha,Java 7,186,0
4548387,157,1380024042,2147483647,A,1100,brute force,Soha,Java 7,218,102400
4545406,157,1379971063,2147483647,B,1100,geometry-sortings,aladdin3,Java 7,156,0
4545381,157,1379970559,2147483647,A,1100,brute force,aladdin3,Java 7,156,0
4544847,157,1379964241,2147483647,B,1100,geometry-sortings,Sabelan,Java 7,156,0
4533620,157,1379794061,2147483647,A,1100,brute force,Sabelan,Java 7,156,0
4491135,157,1379461742,2147483647,A,1100,brute force,Togrul-BSU,Java 7,156,0
4491131,157,1379461658,2147483647,A,1100,brute force,Togrul-BSU,Java 7,156,0
4458224,157,1379168076,2147483647,B,1100,geometry-sortings,vjudge3,Java 7,186,0
4453392,157,1379092092,2147483647,A,1100,brute force,A.Teo,Java 7,156,0
4437887,157,1378795219,2147483647,A,1100,brute force,joker_it,Java 7,218,102400
4437818,157,1378792737,2147483647,A,1100,brute force,jackwong,Java 7,218,102400
4405047,157,1378296213,2147483647,A,1100,brute force,omaro,Java 7,218,0
4398587,157,1378148136,2147483647,B,1100,geometry-sortings,blazehavoc,Java 6,156,0
4367783,157,1377809498,2147483647,A,1100,brute force,ELMaestro,Java 6,218,102400
4364471,157,1377737212,5512,C,1700,brute force-dp-strings,pito200decimals,Java 6,186,0
4364421,157,1377736518,3318,C,1700,brute force-dp-strings,7MT,Java 7,218,0
4364409,157,1377736215,4515,D,1800,implementation,yge,Java 7,1028,204800
4364400,157,1377735950,4250,B,1100,geometry-sortings,kn3,Java 7,218,0
4364393,157,1377735829,4129,B,1100,geometry-sortings,fangshil,Java 6,156,0
4364366,157,1377735015,3015,A,1100,brute force,player1,Java 7,248,409600
4364354,157,1377734671,2971,C,1700,brute force-dp-strings,nhrubin,Java 7,218,0
4364347,157,1377734461,1261,B,1100,geometry-sortings,7MT,Java 7,156,0
4364342,157,1377734232,2532,A,1100,brute force,kn3,Java 7,218,102400
4364330,157,1377734085,2385,A,1100,brute force,fangshil,Java 6,186,0
4364320,157,1377733882,682,A,1100,brute force,7MT,Java 7,156,0
4364317,157,1377733837,2137,B,1100,geometry-sortings,nhrubin,Java 7,186,0
4364300,157,1377733430,1730,B,1100,geometry-sortings,PanOfOpa,Java 7,186,0
4364293,157,1377733210,1510,A,1100,brute force,nhrubin,Java 7,186,102400
4364292,157,1377733166,1166,B,1100,geometry-sortings,shadonra,Java 6,186,0
4364279,157,1377732859,1159,A,1100,brute force,PanOfOpa,Java 7,218,102400
4364273,157,1377732781,1081,A,1100,brute force,PanOfOpa,Java 7,218,102400
4364264,157,1377732585,585,A,1100,brute force,shadonra,Java 6,218,0
4364263,157,1377732563,863,B,1100,geometry-sortings,yge,Java 7,218,0
4364252,157,1377732372,672,B,1100,geometry-sortings,pito200decimals,Java 6,186,0
4364248,157,1377732203,503,A,1100,brute force,yge,Java 7,218,102400
4364243,157,1377732095,395,A,1100,brute force,pito200decimals,Java 6,156,0
4319063,157,1377074094,2147483647,B,1100,geometry-sortings,vvenkai,Java 7,156,0
4279827,157,1376528332,2147483647,A,1100,brute force,vvenkai,Java 7,156,0
4275110,157,1376434870,2147483647,B,1100,geometry-sortings,pavel.chadnov,Java 7,186,102400
4259550,157,1376107535,2147483647,B,1100,geometry-sortings,eynshteyn,Java 7,186,0
4239300,157,1375860173,2147483647,D,1800,implementation,DoublePointer,Java 7,312,204800
4238881,157,1375853778,2147483647,A,1100,brute force,eynshteyn,Java 7,218,102400
4215903,157,1375426615,2147483647,C,1700,brute force-dp-strings,DoublePointer,Java 6,468,13004800
4190923,157,1374942382,2147483647,B,1100,geometry-sortings,Mostafa.Gabriel,Java 7,186,0
4190902,157,1374942136,2147483647,C,1700,brute force-dp-strings,Mostafa.Gabriel,Java 7,186,0
4107999,157,1374255178,2147483647,D,1800,implementation,mkirsche,Java 6,234,307200
4100313,157,1374166533,2147483647,B,1100,geometry-sortings,bli0042,Java 6,93,0
4099451,157,1374154003,2147483647,C,1700,brute force-dp-strings,mkirsche,Java 6,625,2252800
4081295,157,1373983904,2147483647,A,1100,brute force,Shersh,Java 6,78,2252800
4048517,157,1373503603,2147483647,B,1100,geometry-sortings,sroyal,Java 6,93,102400
4048371,157,1373495885,2147483647,A,1100,brute force,fangr01239,Java 6,125,0
4047143,157,1373469186,2147483647,A,1100,brute force,sroyal,Java 6,109,0
3964295,157,1372259761,2147483647,B,1100,geometry-sortings,sonhuytran,Java 7,109,102400
3954992,157,1372070764,2147483647,A,1100,brute force,sonhuytran,Java 7,140,102400
3936491,157,1371923248,2147483647,A,1100,brute force,CLion,Java 6,109,2355200
3934536,157,1371882348,2147483647,B,1100,geometry-sortings,ihkus,Java 7,78,0
3934504,157,1371881966,2147483647,A,1100,brute force,ihkus,Java 7,93,0
3914099,157,1371565001,2147483647,A,1100,brute force,abdou_93,Java 7,109,102400
3909984,157,1371476300,2147483647,A,1100,brute force,atod2,Java 7,125,204800
3849006,157,1370738601,2147483647,B,1100,geometry-sortings,Stickman,Java 7,109,102400
3822564,157,1370369680,2147483647,A,1100,brute force,Stickman,Java 7,125,102400
3814054,157,1370169475,2147483647,A,1100,brute force,Pshenichnoe,Java 7,93,0
3789997,157,1369811015,2147483647,B,1100,geometry-sortings,Footman,Java 7,109,102400
3762940,157,1369379823,2147483647,B,1100,geometry-sortings,travm12,Java 7,109,0
3754271,157,1369169033,2147483647,B,1100,geometry-sortings,zarhane,Java 7,93,102400
3735731,157,1368947600,2147483647,A,1100,brute force,zarhane,Java 7,125,102400
3734733,157,1368907177,2147483647,A,1100,brute force,klang,Java 6,109,2457600
3694192,157,1368033484,2147483647,B,1100,geometry-sortings,maratmiki,Java 7,125,102400
3690820,157,1367938207,2147483647,A,1100,brute force,maratmiki,Java 7,125,102400
3548507,157,1366049648,2147483647,A,1100,brute force,Mostafa.Gabriel,Java 7,93,0
3493365,157,1365427302,2147483647,B,1100,geometry-sortings,Enavik,Java 7,109,102400
3452798,157,1364905922,2147483647,B,1100,geometry-sortings,0p9o8i,Java 6,93,44544000
3294085,157,1363085361,2147483647,B,1100,geometry-sortings,A.Araghian,Java 7,93,0
3258293,157,1362573579,2147483647,B,1100,geometry-sortings,vjudge3,Java 7,93,204800
3258292,157,1362573556,2147483647,B,1100,geometry-sortings,deleted51,Java 7,93,102400
3236987,157,1362386541,2147483647,B,1100,geometry-sortings,Dunaril,Java 6,125,0
3137898,157,1361041496,2147483647,B,1100,geometry-sortings,Gotzillaz,Java 7,125,102400
3067421,157,1359902687,2147483647,B,1100,geometry-sortings,CurbStomp,Java 7,78,0
3063489,157,1359805095,2147483647,A,1100,brute force,CurbStomp,Java 7,93,0
3041293,157,1359645941,2147483647,B,1100,geometry-sortings,Spacejoker,Java 6,93,2252800
3041117,157,1359643818,2147483647,A,1100,brute force,Spacejoker,Java 6,78,2150400
3019510,157,1359377086,2147483647,B,1100,geometry-sortings,Pshenichnoe,Java 7,78,0
3009301,157,1359143789,2147483647,C,1700,brute force-dp-strings,miguelmaurizio,Java 7,140,0
2905200,157,1357913421,2147483647,A,1100,brute force,MiroO,Java 6,93,2252800
2900716,157,1357770801,2147483647,B,1100,geometry-sortings,MiroO,Java 6,93,0
2867881,157,1357169361,2147483647,A,1100,brute force,tiberium,Java 6,109,102400
2859989,157,1356931646,2147483647,B,1100,geometry-sortings,stacy992,Java 7,109,102400
2826634,157,1356457805,2147483647,B,1100,geometry-sortings,mkirsche,Java 6,109,0
2803821,157,1356095125,2147483647,A,1100,brute force,mkirsche,Java 6,125,2457600
