id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
54632220,32,1558796468,2147483647,A,800,brute force,Qwerty4321,Java 8,310,0
54631159,32,1558794677,2147483647,A,800,brute force,arceus6666,Java 8,310,0
54630958,32,1558794335,2147483647,A,800,brute force,SamuelHC,Java 8,280,0
54630289,32,1558793207,2147483647,A,800,brute force,Rodriviladegut,Java 8,310,0
54629946,32,1558792677,2147483647,A,800,brute force,Andre2,Java 8,310,0
54537905,32,1558645871,2147483647,B,900,expression parsing-implementation,Shuvo1997,Java 8,280,0
54531826,32,1558632506,2147483647,B,900,expression parsing-implementation,KingAdam,Java 8,218,0
54465929,32,1558482071,2147483647,B,900,expression parsing-implementation,Noora.Sweis,Java 8,248,0
54418153,32,1558360272,2147483647,B,900,expression parsing-implementation,raopriyankasingh94,Java 8,280,0
54265464,32,1558071521,2147483647,B,900,expression parsing-implementation,vjudge3,Java 8,280,0
54265416,32,1558071393,2147483647,B,900,expression parsing-implementation,vjudge4,Java 8,280,0
54084278,32,1557814718,2147483647,B,900,expression parsing-implementation,pulkitaggarwal65,Java 8,280,0
53868645,32,1557297305,2147483647,B,900,expression parsing-implementation,dhaval7,Java 8,278,0
53860860,32,1557259165,2147483647,A,800,brute force,minhajcse,Java 8,280,0
53795987,32,1557069612,2147483647,B,900,expression parsing-implementation,osama.bmaq,Java 8,278,0
53792251,32,1557063021,2147483647,B,900,expression parsing-implementation,Ikari_stream,Java 8,218,0
53731814,32,1556955367,2147483647,B,900,expression parsing-implementation,minhajcse,Java 8,248,0
53704019,32,1556885734,2147483647,B,900,expression parsing-implementation,amitujha101,Java 8,248,0
53542053,32,1556609252,2147483647,B,900,expression parsing-implementation,Lovinix,Java 8,218,0
53368085,32,1556297910,2147483647,B,900,expression parsing-implementation,sameer17,Java 8,218,0
53323426,32,1556287680,2147483647,B,900,expression parsing-implementation,rami_s,Java 8,248,0
53290169,32,1556205647,2147483647,B,900,expression parsing-implementation,alivcor,Java 8,248,0
53070862,32,1555789186,2147483647,B,900,expression parsing-implementation,Mahmoud.Osama,Java 8,248,0
53054530,32,1555777804,2147483647,C,1700,math,Verdusk,Java 8,248,0
53026679,32,1555702662,2147483647,B,900,expression parsing-implementation,aman.it.kiet,Java 8,248,0
53025912,32,1555700958,2147483647,A,800,brute force,MikeFaraday,Java 8,248,0
52625064,32,1555036498,2147483647,B,900,expression parsing-implementation,goalboy,Java 8,248,0
52619684,32,1555015086,2147483647,B,900,expression parsing-implementation,candy154,Java 8,218,0
52517861,32,1554792769,2147483647,B,900,expression parsing-implementation,Ahmed_Abdou,Java 8,278,0
52484530,32,1554710815,2147483647,B,900,expression parsing-implementation,vijay_99,Java 8,248,0
52445603,32,1554623661,2147483647,B,900,expression parsing-implementation,Zeroxite,Java 8,280,0
52294149,32,1554354031,2147483647,B,900,expression parsing-implementation,NomadicCrumpet,Java 8,248,0
52277008,32,1554304325,2147483647,B,900,expression parsing-implementation,Muhamed_Srouji,Java 8,218,0
52132930,32,1554071366,2147483647,B,900,expression parsing-implementation,0Maher0,Java 8,280,0
52132922,32,1554071320,2147483647,B,900,expression parsing-implementation,qweqwe12356,Java 8,280,0
52065768,32,1554009513,2147483647,B,900,expression parsing-implementation,sreeprasad,Java 8,248,0
51980831,32,1553876089,2147483647,C,1700,math,MinosTheKing,Java 8,280,0
51979714,32,1553874403,2147483647,B,900,expression parsing-implementation,MinosTheKing,Java 8,280,0
51979368,32,1553873895,2147483647,A,800,brute force,MinosTheKing,Java 8,310,0
51880765,32,1553645175,2147483647,B,900,expression parsing-implementation,Sshovon,Java 8,280,0
51880603,32,1553644207,2147483647,B,900,expression parsing-implementation,Atharvar,Java 8,280,0
51844667,32,1553570065,2147483647,C,1700,math,emmajs16,Java 8,280,0
51836548,32,1553539208,2147483647,C,1700,math,jlewis6,Java 8,218,0
51672583,32,1553244922,2147483647,B,900,expression parsing-implementation,Tejanya,Java 8,280,0
51572555,32,1553083410,2147483647,B,900,expression parsing-implementation,deepz,Java 8,248,0
51423365,32,1552844815,2147483647,B,900,expression parsing-implementation,Yahia_mostafa,Java 8,310,0
51232307,32,1552409656,2147483647,B,900,expression parsing-implementation,Pradeep_123,Java 8,280,6451200
51143744,32,1552252888,2147483647,B,900,expression parsing-implementation,BerserkVl,Java 8,278,0
51116797,32,1552202535,2147483647,B,900,expression parsing-implementation,javatwoblog,Java 8,218,0
51092621,32,1552143384,2147483647,B,900,expression parsing-implementation,abhi.raj21jan,Java 8,218,0
50998395,32,1552023023,2147483647,B,900,expression parsing-implementation,khiladir,Java 8,280,0
50981257,32,1551981407,2147483647,B,900,expression parsing-implementation,satyamsammi,Java 8,280,0
50931411,32,1551967624,2147483647,B,900,expression parsing-implementation,vjudge1,Java 8,248,0
50576485,32,1551291744,2147483647,B,900,expression parsing-implementation,guntasss,Java 8,280,0
50576436,32,1551291676,2147483647,B,900,expression parsing-implementation,guntasss,Java 8,248,0
50576386,32,1551291570,2147483647,B,900,expression parsing-implementation,guntasss,Java 8,280,0
50501814,32,1551116140,2147483647,B,900,expression parsing-implementation,amankhanna,Java 8,280,0
50477408,32,1551077613,2147483647,B,900,expression parsing-implementation,GiantTornado,Java 8,248,0
50477319,32,1551077421,2147483647,B,900,expression parsing-implementation,GiantTornado,Java 8,248,0
50430353,32,1551015761,2147483647,B,900,expression parsing-implementation,rupeshrastogi594,Java 8,216,0
50422355,32,1551001452,2147483647,B,900,expression parsing-implementation,OswaldM,Java 8,280,0
50305506,32,1550814798,2147483647,B,900,expression parsing-implementation,darshansampathkumar,Java 8,310,0
50282011,32,1550754480,2147483647,B,900,expression parsing-implementation,newheathen,Java 8,278,0
50216066,32,1550637609,2147483647,A,800,brute force,newheathen,Java 8,340,0
50091267,32,1550485851,2147483647,A,800,brute force,ShadowGirl,Java 8,342,0
49993396,32,1550324968,2147483647,A,800,brute force,viratK,Java 8,280,0
49929194,32,1550199255,2147483647,B,900,expression parsing-implementation,Quan2202,Java 8,280,0
49885276,32,1550090703,2147483647,B,900,expression parsing-implementation,kryptonite93,Java 8,218,0
49876081,32,1550073369,2147483647,B,900,expression parsing-implementation,darshan287,Java 8,248,0
49839593,32,1549993476,2147483647,B,900,expression parsing-implementation,maxanuj24,Java 8,280,0
49544864,32,1549487379,2147483647,B,900,expression parsing-implementation,ExusN,Java 8,248,0
49539642,32,1549475135,2147483647,B,900,expression parsing-implementation,41ic3,Java 8,278,0
49466249,32,1549293095,2147483647,B,900,expression parsing-implementation,pranaymalhan,Java 8,248,0
49434703,32,1549217916,2147483647,A,800,brute force,Keti13,Java 8,280,0
49386264,32,1549177484,2147483647,B,900,expression parsing-implementation,Isha999,Java 8,248,0
49281589,32,1548951945,2147483647,A,800,brute force,Mohammad_Hasan,Java 8,342,21094400
49197884,32,1548846990,2147483647,B,900,expression parsing-implementation,ridamnagar11,Java 8,280,0
49111282,32,1548687771,2147483647,B,900,expression parsing-implementation,AkashGupta,Java 8,280,0
48721718,32,1548164967,2147483647,B,900,expression parsing-implementation,Sherif.Shahin35,Java 8,248,0
48692398,32,1548095793,2147483647,A,800,brute force,kamalalochini,Java 8,280,0
48545314,32,1547838323,2147483647,B,900,expression parsing-implementation,9412446617526244,Java 8,218,0
48457247,32,1547644055,2147483647,B,900,expression parsing-implementation,Matija,Java 8,248,0
48180457,32,1547122376,2147483647,B,900,expression parsing-implementation,saransh_jain,Java 8,248,0
48155888,32,1547053908,2147483647,B,900,expression parsing-implementation,Baxtiyorbek1992,Java 8,248,0
48155645,32,1547053659,2147483647,B,900,expression parsing-implementation,Baxtiyorbek1992,Java 8,248,0
48115462,32,1547036754,2147483647,B,900,expression parsing-implementation,aniruddhadave,Java 8,218,0
48102065,32,1546985139,2147483647,B,900,expression parsing-implementation,hkhitesh25,Java 8,218,0
48085826,32,1546946262,2147483647,B,900,expression parsing-implementation,dtrifonov32,Java 8,280,0
48075424,32,1546920604,2147483647,B,900,expression parsing-implementation,Dhiru634,Java 8,280,0
48031499,32,1546778510,2147483647,A,800,brute force,ayushkesarwani1000,Java 8,310,0
48031475,32,1546778462,2147483647,A,800,brute force,ayushkesarwani1000,Java 8,280,0
48026667,32,1546767122,2147483647,B,900,expression parsing-implementation,vjudge5,Java 8,280,0
47954423,32,1546664041,2147483647,A,800,brute force,grindthecode,Java 8,310,0
47890111,32,1546580153,2147483647,B,900,expression parsing-implementation,khiladir,Java 8,280,0
47890076,32,1546580016,2147483647,B,900,expression parsing-implementation,khiladir,Java 8,278,0
47859973,32,1546492138,2147483647,B,900,expression parsing-implementation,Sandy_Hacktivist,Java 8,278,0
47827145,32,1546392629,2147483647,B,900,expression parsing-implementation,MHariri,Java 8,280,0
47824795,32,1546376834,2147483647,B,900,expression parsing-implementation,fc-lib_xyz,Java 8,280,0
47805527,32,1546325311,2147483647,B,900,expression parsing-implementation,vamk_18,Java 8,280,0
47724286,32,1546176033,2147483647,B,900,expression parsing-implementation,CharlesDai,Java 8,218,0
47612887,32,1545987739,2147483647,B,900,expression parsing-implementation,rishabh101,Java 8,248,0
47609338,32,1545981196,2147483647,B,900,expression parsing-implementation,viratK,Java 8,218,0
47449643,32,1545641124,2147483647,B,900,expression parsing-implementation,mu.shakhawat.hossain,Java 8,218,0
47379924,32,1545509356,2147483647,B,900,expression parsing-implementation,deepak4669,Java 8,218,0
47363120,32,1545472465,2147483647,B,900,expression parsing-implementation,vbvsharma,Java 8,280,0
47353877,32,1545454987,2147483647,B,900,expression parsing-implementation,amanjn38,Java 8,280,0
47347156,32,1545425596,2147483647,B,900,expression parsing-implementation,farahTome,Java 8,280,0
47178541,32,1545073140,2147483647,A,800,brute force,fc-lib_xyz,Java 8,310,0
46945516,32,1544643711,2147483647,B,900,expression parsing-implementation,alecs6k,Java 8,248,0
46938661,32,1544627685,2147483647,B,900,expression parsing-implementation,khiladir,Java 8,280,0
46741590,32,1544238711,2147483647,A,800,brute force,dyominov,Java 8,248,0
46688554,32,1544109062,2147483647,B,900,expression parsing-implementation,Cyberjunkie,Java 8,248,0
46531714,32,1543817168,2147483647,B,900,expression parsing-implementation,snandkule,Java 8,280,0
46462951,32,1543701892,2147483647,A,800,brute force,ghangh,Java 8,280,0
46439035,32,1543661723,2147483647,B,900,expression parsing-implementation,zeyadosama,Java 8,248,0
46010814,32,1542744818,2147483647,B,900,expression parsing-implementation,daynis,Java 8,280,0
45974722,32,1542649887,2147483647,B,900,expression parsing-implementation,RaZaR,Java 8,280,0
45759839,32,1542270271,2147483647,B,900,expression parsing-implementation,Mohsin,Java 8,248,0
45555475,32,1541924249,2147483647,A,800,brute force,DavidVictor2004,Java 8,280,0
45339389,32,1541446649,2147483647,B,900,expression parsing-implementation,surfer007,Java 8,218,0
45255225,32,1541272519,2147483647,B,900,expression parsing-implementation,UnderCoverOrspy,Java 8,248,0
45220503,32,1541191248,2147483647,B,900,expression parsing-implementation,itsmeomc,Java 8,248,0
45219147,32,1541188000,2147483647,B,900,expression parsing-implementation,stolis,Java 8,248,0
45218609,32,1541186797,2147483647,A,800,brute force,stolis,Java 8,310,0
45198626,32,1541148206,2147483647,B,900,expression parsing-implementation,I.A.K.O.V,Java 8,218,0
45197181,32,1541145058,2147483647,A,800,brute force,I.A.K.O.V,Java 8,218,0
45141958,32,1540997829,2147483647,B,900,expression parsing-implementation,Juuzo,Java 8,218,0
45085974,32,1540884214,2147483647,B,900,expression parsing-implementation,cortona,Java 8,310,0
45061458,32,1540825344,2147483647,B,900,expression parsing-implementation,_olOlo_,Java 8,280,0
45029399,32,1540778870,2147483647,B,900,expression parsing-implementation,rogernadal,Java 8,248,0
44709135,32,1540231522,2147483647,B,900,expression parsing-implementation,vjudge5,Java 8,278,0
44678977,32,1540183033,2147483647,B,900,expression parsing-implementation,95adityajain,Java 8,218,0
44671810,32,1540159482,2147483647,B,900,expression parsing-implementation,eyeam_kd,Java 8,280,0
44612027,32,1540067814,2147483647,B,900,expression parsing-implementation,lav_joshi,Java 8,310,0
44512940,32,1539885285,2147483647,B,900,expression parsing-implementation,zodiacleo,Java 8,218,0
44090700,32,1539198472,2147483647,B,900,expression parsing-implementation,codeslayer1992,Java 8,312,0
44046462,32,1539105918,2147483647,A,800,brute force,barricade,Java 8,342,0
44046016,32,1539105227,2147483647,B,900,expression parsing-implementation,barricade,Java 8,310,0
43674371,32,1538462351,2147483647,B,900,expression parsing-implementation,Aw___,Java 8,342,0
43661780,32,1538422550,2147483647,B,900,expression parsing-implementation,Jasperr,Java 8,280,0
43600596,32,1538301295,2147483647,B,900,expression parsing-implementation,NI_MAS,Java 8,342,0
43600515,32,1538301156,2147483647,B,900,expression parsing-implementation,NI_MAS,Java 8,312,0
43585318,32,1538249878,2147483647,B,900,expression parsing-implementation,almuzaini,Java 8,310,0
43571662,32,1538226842,2147483647,B,900,expression parsing-implementation,pythox,Java 8,310,0
43466977,32,1537989331,2147483647,B,900,expression parsing-implementation,Abdelfattah_Mohamed,Java 8,310,0
43105445,32,1537431586,2147483647,B,900,expression parsing-implementation,nityaarora,Java 8,310,0
43065044,32,1537331538,2147483647,B,900,expression parsing-implementation,Mohammad_Hasan,Java 8,340,0
42959176,32,1537120908,2147483647,A,800,brute force,sancho20021,Java 8,342,0
42860636,32,1536928761,2147483647,C,1700,math,Anonymous,Java 8,310,0
42858588,32,1536924247,2147483647,B,900,expression parsing-implementation,Anonymous,Java 8,310,0
42858453,32,1536923968,2147483647,A,800,brute force,Anonymous,Java 8,342,0
42726660,32,1536567736,2147483647,A,800,brute force,Hamzeh1996,Java 8,278,0
42601164,32,1536295790,2147483647,B,900,expression parsing-implementation,muryannye,Java 8,312,0
42270275,32,1535616001,2147483647,B,900,expression parsing-implementation,abdo.elbeltagy,Java 8,248,0
42245516,32,1535555032,2147483647,B,900,expression parsing-implementation,Ahmed.soror66,Java 8,248,0
42221051,32,1535488658,2147483647,B,900,expression parsing-implementation,gaurav1510,Java 8,248,0
42107099,32,1535249320,2147483647,A,800,brute force,mantis_0604,Java 8,372,0
42107041,32,1535249116,2147483647,B,900,expression parsing-implementation,mantis_0604,Java 8,310,0
42068925,32,1535147026,2147483647,B,900,expression parsing-implementation,Chino8,Java 8,310,0
42007370,32,1535052896,2147483647,A,800,brute force,dmytro.prytula,Java 8,404,0
41806809,32,1534631460,2147483647,B,900,expression parsing-implementation,daljitsingh,Java 8,280,0
41728706,32,1534537216,2147483647,B,900,expression parsing-implementation,ajit.yadav15,Java 8,310,0
41677619,32,1534496164,2147483647,B,900,expression parsing-implementation,namanparashar91,Java 8,278,0
41664026,32,1534451414,2147483647,B,900,expression parsing-implementation,shruts_g,Java 8,372,0
41596935,32,1534267286,2147483647,B,900,expression parsing-implementation,hassanessam,Java 8,310,0
41566728,32,1534183076,2147483647,B,900,expression parsing-implementation,MRIGALI,Java 8,340,0
41519462,32,1534061102,2147483647,B,900,expression parsing-implementation,tahahussam,Java 8,342,0
40895653,32,1532806410,2147483647,B,900,expression parsing-implementation,osamaa.nadeer,Java 8,312,0
40748437,32,1532534805,2147483647,B,900,expression parsing-implementation,deepaknayanpro,Java 8,310,0
40632562,32,1532254232,2147483647,B,900,expression parsing-implementation,A.G.Maruf,Java 8,310,0
40631634,32,1532251663,2147483647,A,800,brute force,A.G.Maruf,Java 8,342,0
40617001,32,1532201077,2147483647,B,900,expression parsing-implementation,EmilSilva,Java 8,248,0
40493516,32,1531872284,2147483647,B,900,expression parsing-implementation,syned13,Java 8,310,0
40295390,32,1531511271,2147483647,B,900,expression parsing-implementation,ahmeddeda,Java 8,310,0
40196327,32,1531301118,2147483647,B,900,expression parsing-implementation,Pratik_Rajani,Java 8,310,0
40042425,32,1530905247,2147483647,B,900,expression parsing-implementation,oraby.elgen,Java 8,312,0
39872090,32,1530544084,2147483647,B,900,expression parsing-implementation,krast_98,Java 8,248,0
39870787,32,1530540816,2147483647,B,900,expression parsing-implementation,kritika_1001,Java 8,310,0
39813406,32,1530426314,2147483647,B,900,expression parsing-implementation,puskardeb4,Java 8,278,0
39768281,32,1530275882,2147483647,B,900,expression parsing-implementation,ritik027,Java 8,280,0
39766738,32,1530272091,2147483647,B,900,expression parsing-implementation,nesdi,Java 8,278,0
39765169,32,1530267916,2147483647,B,900,expression parsing-implementation,mikagoi,Java 8,310,0
39760404,32,1530254335,2147483647,B,900,expression parsing-implementation,TaglasovEd,Java 8,310,21094400
39760249,32,1530253905,2147483647,B,900,expression parsing-implementation,TaglasovEd,Java 8,280,21094400
39543183,32,1529762376,2147483647,B,900,expression parsing-implementation,sinchan12,Java 8,312,0
39486278,32,1529596780,2147483647,B,900,expression parsing-implementation,abhinav_b,Java 8,280,0
39440102,32,1529508728,2147483647,B,900,expression parsing-implementation,abhinavsharma629,Java 8,280,0
39431362,32,1529486329,2147483647,A,800,brute force,satvik007,Java 8,278,0
39422849,32,1529446898,2147483647,B,900,expression parsing-implementation,med_k,Java 8,280,0
39421233,32,1529438924,2147483647,B,900,expression parsing-implementation,timmyjose,Java 8,342,0
39403550,32,1529396963,2147483647,A,800,brute force,adibbatous,Java 8,342,0
39198893,32,1528827825,2147483647,A,800,brute force,Sharon,Java 8,372,0
39126300,32,1528647133,2147483647,B,900,expression parsing-implementation,66rajat66,Java 8,280,0
39049853,32,1528471702,2147483647,D,1700,implementation,rahulDugar,Java 8,310,0
38952136,32,1528134802,2147483647,B,900,expression parsing-implementation,dhaval7,Java 8,280,20992000
38795182,32,1527756203,2147483647,B,900,expression parsing-implementation,masterbios,Java 8,280,20275200
38786289,32,1527720353,2147483647,B,900,expression parsing-implementation,pkiulian,Java 8,310,20992000
38699164,32,1527523665,2147483647,A,800,brute force,ViciousCoder,Java 8,280,0
38699083,32,1527523420,2147483647,B,900,expression parsing-implementation,ViciousCoder,Java 8,248,0
38616392,32,1527274207,2147483647,B,900,expression parsing-implementation,V_GA,Java 8,310,0
38538926,32,1526999901,2147483647,B,900,expression parsing-implementation,sark_01,Java 8,248,0
38520109,32,1526946943,2147483647,A,800,brute force,flyman3046,Java 8,278,0
38458388,32,1526817050,2147483647,B,900,expression parsing-implementation,anto777,Java 8,248,0
38451367,32,1526802575,2147483647,B,900,expression parsing-implementation,shereifhawary,Java 8,280,0
38263855,32,1526379250,2147483647,B,900,expression parsing-implementation,rational_fool,Java 8,248,20684800
38081206,32,1525900732,2147483647,C,1700,math,unicorn20141,Java 8,280,20684800
38054962,32,1525812300,2147483647,B,900,expression parsing-implementation,Askander,Java 8,280,20992000
37895362,32,1525492400,2147483647,B,900,expression parsing-implementation,jameslol,Java 8,310,21094400
37871761,32,1525382105,2147483647,B,900,expression parsing-implementation,ahmadcode,Java 8,342,20992000
37821074,32,1525194247,2147483647,B,900,expression parsing-implementation,rising_titan,Java 8,248,20684800
37748273,32,1525092272,2147483647,A,800,brute force,KulikAlex,Java 8,248,20684800
37554336,32,1524499157,2147483647,B,900,expression parsing-implementation,VBT,Java 8,248,20684800
37541613,32,1524435551,2147483647,B,900,expression parsing-implementation,makarfi,Java 8,310,21094400
37540783,32,1524430306,2147483647,B,900,expression parsing-implementation,ghangh,Java 8,310,20992000
37384006,32,1523920216,2147483647,A,800,brute force,amribrahim333,Java 8,340,21094400
37352328,32,1523793177,2147483647,A,800,brute force,Hasib_Ullah,Java 8,342,21094400
37352083,32,1523792509,2147483647,B,900,expression parsing-implementation,Hasib_Ullah,Java 8,310,20992000
37252186,32,1523541159,2147483647,B,900,expression parsing-implementation,namrathaps97,Java 8,280,20992000
37138850,32,1523347831,2147483647,B,900,expression parsing-implementation,rajat188,Java 8,248,20684800
37089490,32,1523170070,2147483647,B,900,expression parsing-implementation,mav_avi,Java 8,310,20992000
37053507,32,1523112336,2147483647,B,900,expression parsing-implementation,Ahmed_mi,Java 8,312,20992000
36883940,32,1522686860,2147483647,C,1700,math,mrydson,Java 8,280,20684800
36882265,32,1522682208,2147483647,C,1700,math,modern_lovelace,Java 8,312,20992000
36866283,32,1522633101,2147483647,C,1700,math,noorshaffaq,Java 8,310,21094400
36784518,32,1522533839,2147483647,C,1700,math,peTar3121,Java 8,248,20684800
36773025,32,1522497575,2147483647,B,900,expression parsing-implementation,mramadan__,Java 8,280,20992000
36760945,32,1522456749,2147483647,A,800,brute force,totallynotan,Java 8,278,20684800
36723910,32,1522334612,2147483647,C,1700,math,callejaspa,Java 8,280,20992000
36705813,32,1522278254,2147483647,C,1700,math,mcabezas26,Java 8,280,21196800
36705333,32,1522275488,2147483647,C,1700,math,Mattt27,Java 8,374,20992000
36626132,32,1522006334,2147483647,B,900,expression parsing-implementation,Lazy_Cat,Java 8,310,20992000
36604819,32,1521927152,2147483647,B,900,expression parsing-implementation,zouzankou,Java 8,280,20992000
36462893,32,1521659442,2147483647,B,900,expression parsing-implementation,purple_haze1,Java 8,342,20992000
36437151,32,1521560905,2147483647,A,800,brute force,Noureldin,Java 8,310,20684800
36398425,32,1521403867,2147483647,B,900,expression parsing-implementation,Ahmed_Diab,Java 8,248,20684800
36304620,32,1521124336,2147483647,B,900,expression parsing-implementation,v1sha1,Java 8,310,20992000
36289089,32,1521079969,2147483647,B,900,expression parsing-implementation,kavyams,Java 8,342,20992000
36260808,32,1520973957,2147483647,B,900,expression parsing-implementation,tdeskins,Java 8,280,20992000
36256572,32,1520960954,2147483647,B,900,expression parsing-implementation,kak4rot7,Java 8,342,20992000
36214115,32,1520824140,2147483647,B,900,expression parsing-implementation,slow.coder,Java 8,248,20684800
36015227,32,1520353055,2147483647,B,900,expression parsing-implementation,gehadk.bakry,Java 8,310,20992000
35968349,32,1520259355,2147483647,B,900,expression parsing-implementation,MariamHaitham,Java 8,280,20992000
35961279,32,1520244306,2147483647,C,1700,math,parth_15,Java 8,310,20684800
35886204,32,1520084557,2147483647,A,800,brute force,ahmed.hasanat,Java 8,248,20684800
35884731,32,1520082961,2147483647,B,900,expression parsing-implementation,ahmed.hasanat,Java 8,278,20684800
35806339,32,1519893904,2147483647,C,1700,math,lehar_11,Java 8,310,20992000
35806145,32,1519893345,2147483647,B,900,expression parsing-implementation,harpreetmehra,Java 8,278,20684800
35805256,32,1519890722,2147483647,B,900,expression parsing-implementation,lehar_11,Java 8,248,20684800
35805175,32,1519890508,2147483647,A,800,brute force,lehar_11,Java 8,248,20787200
35794019,32,1519843648,2147483647,B,900,expression parsing-implementation,I_Need_Alex_R_Coleman,Java 8,310,20992000
35790866,32,1519834869,2147483647,C,1700,math,coly,Java 8,340,20992000
35780837,32,1519812630,2147483647,B,900,expression parsing-implementation,uddeshkatyayan,Java 8,310,20992000
35769636,32,1519750284,2147483647,B,900,expression parsing-implementation,salhad,Java 8,248,20684800
35693273,32,1519576405,2147483647,B,900,expression parsing-implementation,m7mdfa5er,Java 8,248,20684800
35574695,32,1519307327,2147483647,B,900,expression parsing-implementation,s0rav,Java 8,280,20684800
35524558,32,1519137612,2147483647,B,900,expression parsing-implementation,manparvesh,Java 8,248,20684800
35454303,32,1518978791,2147483647,B,900,expression parsing-implementation,FatemeHajizade,Java 8,280,20992000
35445067,32,1518955351,2147483647,A,800,brute force,sebe97,Java 8,312,21094400
35436925,32,1518931986,2147483647,B,900,expression parsing-implementation,arcus,Java 8,280,20992000
35406219,32,1518865998,2147483647,B,900,expression parsing-implementation,neildcruze,Java 8,280,20992000
35377883,32,1518818835,2147483647,B,900,expression parsing-implementation,JaAlSaDev,Java 8,280,20992000
35356384,32,1518796707,2147483647,B,900,expression parsing-implementation,faezehashemi.7678,Java 8,310,20992000
35355168,32,1518796323,2147483647,B,900,expression parsing-implementation,mahsaasghari33,Java 8,280,20992000
35354145,32,1518796011,2147483647,B,900,expression parsing-implementation,maryamsajedi7798,Java 8,278,20992000
35341745,32,1518793565,2147483647,B,900,expression parsing-implementation,sachinmukherjee,Java 8,280,21094400
35335926,32,1518782183,2147483647,B,900,expression parsing-implementation,fatemeh.asayesh77,Java 8,280,20992000
35321891,32,1518731150,2147483647,B,900,expression parsing-implementation,iamnair,Java 8,248,20684800
35266448,32,1518621888,2147483647,B,900,expression parsing-implementation,SabaBL,Java 8,280,20992000
35265446,32,1518621015,2147483647,B,900,expression parsing-implementation,ArashY,Java 8,312,20992000
35226318,32,1518597854,2147483647,B,900,expression parsing-implementation,necsup,Java 8,280,20992000
35216463,32,1518549201,2147483647,D,1700,implementation,Dimon566,Java 8,374,21196800
35142852,32,1518325968,2147483647,B,900,expression parsing-implementation,jenil1999,Java 8,280,20889600
34940628,32,1517825895,2147483647,B,900,expression parsing-implementation,ddefender,Java 8,278,20992000
