id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
56893058,1191,1562942525,425,A,700,brute force,LinS,Java 8,139,0,OK
56893047,1191,1562942523,423,A,700,brute force,ahmed_hosssam,Java 8,140,0,OK
56892993,1191,1562942519,419,A,700,brute force,bios1,Java 8,140,0,OK
56892951,1191,1562942515,415,A,700,brute force,bhavikmehta98,Java 8,124,0,OK
56892893,1191,1562942510,410,A,700,brute force,qingwen,Java 8,155,0,OK
56892881,1191,1562942509,409,A,700,brute force,DS007,Java 8,109,0,OK
56892810,1191,1562942504,404,A,700,brute force,vicky281999,Java 8,124,0,OK
56892788,1191,1562942502,402,A,700,brute force,kuailezhish,Java 8,155,0,OK
56892691,1191,1562942495,395,A,700,brute force,BerserkVl,Java 8,109,0,OK
56892627,1191,1562942490,390,A,700,brute force,hvorvidt,Java 8,109,0,OK
56892501,1191,1562942479,379,A,700,brute force,fpeterfalvi,Java 8,109,0,OK
56892425,1191,1562942474,374,A,700,brute force,lord_fenwick,Java 8,124,0,OK
56892402,1191,1562942473,373,A,700,brute force,matusm,Java 8,140,0,OK
56892398,1191,1562942473,373,A,700,brute force,jaynils,Java 8,109,0,OK
56892396,1191,1562942473,373,A,700,brute force,nimueh,Java 8,124,0,OK
56892312,1191,1562942466,366,A,700,brute force,brainfxxk,Java 8,109,0,OK
56892040,1191,1562942448,348,A,700,brute force,Vladimirr.Petrunko,Java 8,140,0,OK
56892017,1191,1562942446,346,A,700,brute force,dfvxfv,Java 8,140,0,OK
56891921,1191,1562942439,339,A,700,brute force,tsumit023,Java 8,124,0,OK
56891835,1191,1562942433,333,A,700,brute force,saurabhs1206,Java 8,124,0,OK
56891787,1191,1562942430,330,A,700,brute force,sanchit16264,Java 8,140,0,OK
56891771,1191,1562942428,328,A,700,brute force,Unlucky1267,Java 8,140,0,OK
56891648,1191,1562942418,318,A,700,brute force,himanshubhardwaj169,Java 8,124,0,OK
56891593,1191,1562942415,315,A,700,brute force,Naman_123,Java 8,124,0,OK
56891574,1191,1562942413,313,A,700,brute force,Drona1233,Java 8,124,0,OK
56891567,1191,1562942413,313,A,700,brute force,its_aks_ulure,Java 8,124,0,OK
56891530,1191,1562942409,309,A,700,brute force,derrick20,Java 8,109,0,OK
56891440,1191,1562942402,302,A,700,brute force,Mohammad_Af,Java 8,124,0,OK
56891436,1191,1562942402,302,A,700,brute force,threepipes_s,Java 8,109,0,OK
56891430,1191,1562942402,302,A,700,brute force,nonatomicgames,Java 8,109,0,OK
56891410,1191,1562942400,300,A,700,brute force,Pratik_Rajani,Java 8,124,0,OK
56891407,1191,1562942400,300,A,700,brute force,programbhavan,Java 8,124,0,OK
56891319,1191,1562942393,293,A,700,brute force,mennafadali,Java 8,124,0,OK
56891294,1191,1562942392,292,A,700,brute force,Incepti0n,Java 8,140,0,OK
56891238,1191,1562942388,288,A,700,brute force,pavelex,Java 8,124,0,OK
56891169,1191,1562942383,283,A,700,brute force,ankyy_0103,Java 8,109,0,OK
56891027,1191,1562942372,272,A,700,brute force,vedantdalal,Java 8,124,0,OK
56890987,1191,1562942368,268,A,700,brute force,akshat2017014,Java 8,124,0,OK
56890974,1191,1562942367,267,A,700,brute force,Phoenix9999,Java 8,140,0,OK
56890920,1191,1562942361,261,A,700,brute force,schillij,Java 8,140,0,OK
56890857,1191,1562942356,256,A,700,brute force,prakhar897,Java 8,124,0,OK
56890832,1191,1562942354,254,A,700,brute force,Amr_Geneidy,Java 8,109,0,OK
56890817,1191,1562942353,253,A,700,brute force,unowen96,Java 8,140,0,OK
56890814,1191,1562942353,253,A,700,brute force,sushant_verma,Java 8,124,0,OK
56890776,1191,1562942350,250,A,700,brute force,Witless_Deer,Java 8,124,0,OK
56890733,1191,1562942346,246,A,700,brute force,daniilzimin4,Java 8,124,0,OK
56890686,1191,1562942343,243,A,700,brute force,Happy_Stove,Java 8,140,0,OK
56890673,1191,1562942342,242,A,700,brute force,bleh0.5,Java 8,109,0,OK
56890544,1191,1562942330,230,A,700,brute force,leonov.oleksii,Java 8,140,0,OK
56890526,1191,1562942327,227,A,700,brute force,anand.oza,Java 8,124,0,OK
56890523,1191,1562942327,227,A,700,brute force,Iovinix,Java 8,109,0,OK
56890511,1191,1562942326,226,A,700,brute force,Dukkha,Java 8,155,0,OK
56890509,1191,1562942326,226,A,700,brute force,Lior,Java 8,109,0,OK
56890468,1191,1562942322,222,A,700,brute force,TheSawan,Java 8,109,0,OK
56890463,1191,1562942322,222,A,700,brute force,yorky,Java 8,109,0,OK
56890457,1191,1562942321,221,A,700,brute force,WashRoom,Java 8,109,0,OK
56890426,1191,1562942318,218,A,700,brute force,pvar,Java 8,124,0,OK
56890422,1191,1562942318,218,A,700,brute force,Porogami,Java 8,139,0,OK
56890315,1191,1562942305,205,A,700,brute force,h_elloworl_d,Java 8,124,0,OK
56890183,1191,1562942284,184,A,700,brute force,sameep17264,Java 8,124,0,OK
56890139,1191,1562942277,177,A,700,brute force,NatInTheHat,Java 8,187,0,OK
56890133,1191,1562942276,176,A,700,brute force,vcght,Java 8,140,0,OK
56890078,1191,1562942263,163,A,700,brute force,rohan03,Java 8,140,0,OK
56890020,1191,1562942240,140,A,700,brute force,weird_penguin,Java 8,140,0,OK
56890007,1191,1562942231,131,A,700,brute force,caoash,Java 8,109,0,OK
56889972,1191,1562942196,96,A,700,brute force,hctep,Java 8,140,0,OK
