id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
77278,17,1276188382,6382,B,1600,dfs and similar-dsu-greedy-shortest paths,S.Yesipenko,Java 6,110,42393600
77042,17,1276187759,5759,E,2900,strings,winger,Java 6,660,115712000
76939,17,1276187458,5458,B,1600,dfs and similar-dsu-greedy-shortest paths,kyo_key,Java 6,200,42393600
76846,17,1276187196,5196,D,2300,number theory,vot,Java 6,190,45465600
76564,17,1276186360,4360,A,1100,brute force-math-number theory,nise_nabe,Java 6,90,42393600
76563,17,1276186360,4360,D,2300,number theory,ivan.popelyshev,Java 6,230,42393600
76561,17,1276186359,4359,A,1100,brute force-math-number theory,nise_nabe,Java 6,80,42393600
76508,17,1276186191,4191,B,1600,dfs and similar-dsu-greedy-shortest paths,Efgen,Java 6,130,42393600
76439,17,1276185958,3958,B,1600,dfs and similar-dsu-greedy-shortest paths,rien,Java 6,220,42393600
76435,17,1276185953,3953,A,1100,brute force-math-number theory,4ndrew,Java 6,60,42393600
76427,17,1276185913,3913,B,1600,dfs and similar-dsu-greedy-shortest paths,fetetriste,Java 6,90,42393600
76414,17,1276185864,3864,B,1600,dfs and similar-dsu-greedy-shortest paths,fetetriste,Java 6,90,42393600
76278,17,1276185435,3435,B,1600,dfs and similar-dsu-greedy-shortest paths,todo,Java 6,190,42393600
76263,17,1276185404,3404,C,2500,dp,winger,Java 6,1880,42393600
76237,17,1276185330,3330,B,1600,dfs and similar-dsu-greedy-shortest paths,Aksenov239,Java 6,90,42393600
76159,17,1276185211,3211,B,1600,dfs and similar-dsu-greedy-shortest paths,KTR,Java 6,130,42393600
76150,17,1276185059,3059,B,1600,dfs and similar-dsu-greedy-shortest paths,choice,Java 6,220,42393600
76121,17,1276184927,2927,B,1600,dfs and similar-dsu-greedy-shortest paths,Vasya.V,Java 6,90,42393600
76062,17,1276184739,2739,C,2500,dp,ivan.popelyshev,Java 6,590,42393600
75992,17,1276184515,2515,B,1600,dfs and similar-dsu-greedy-shortest paths,yaro,Java 6,80,42393600
75977,17,1276184465,2465,B,1600,dfs and similar-dsu-greedy-shortest paths,Melamori,Java 6,90,42393600
75971,17,1276184450,2450,A,1100,brute force-math-number theory,sirhally,Java 6,80,42393600
75935,17,1276184331,2331,B,1600,dfs and similar-dsu-greedy-shortest paths,ryuzmukhametov,Java 6,190,42393600
75932,17,1276184324,2324,D,2300,number theory,winger,Java 6,500,45772800
75931,17,1276184315,2315,A,1100,brute force-math-number theory,jhtan,Java 6,80,42393600
75916,17,1276184272,2272,B,1600,dfs and similar-dsu-greedy-shortest paths,alexey.enkov,Java 6,110,42393600
75906,17,1276184249,2249,B,1600,dfs and similar-dsu-greedy-shortest paths,Shafer,Java 6,110,42393600
75862,17,1276184117,2117,B,1600,dfs and similar-dsu-greedy-shortest paths,shindo,Java 6,110,42393600
75808,17,1276183990,1990,B,1600,dfs and similar-dsu-greedy-shortest paths,anhdt,Java 6,130,42188800
75776,17,1276183911,1911,B,1600,dfs and similar-dsu-greedy-shortest paths,artie,Java 6,90,42393600
75769,17,1276183895,1895,B,1600,dfs and similar-dsu-greedy-shortest paths,yiuyuho,Java 6,220,42393600
75749,17,1276183854,1854,B,1600,dfs and similar-dsu-greedy-shortest paths,Sammarize,Java 6,220,42393600
75737,17,1276183830,1830,B,1600,dfs and similar-dsu-greedy-shortest paths,SergeyLazarev,Java 6,80,42188800
75730,17,1276183821,1821,B,1600,dfs and similar-dsu-greedy-shortest paths,z-unit,Java 6,200,42393600
75683,17,1276183719,1719,B,1600,dfs and similar-dsu-greedy-shortest paths,Egor,Java 6,90,42393600
75678,17,1276183709,1709,B,1600,dfs and similar-dsu-greedy-shortest paths,tomerun,Java 6,220,42393600
75667,17,1276183684,1684,B,1600,dfs and similar-dsu-greedy-shortest paths,SpookyCookie,Java 6,90,42393600
75633,17,1276183604,1604,B,1600,dfs and similar-dsu-greedy-shortest paths,mastersobg,Java 6,80,42393600
75606,17,1276183535,1535,A,1100,brute force-math-number theory,rien,Java 6,80,42393600
75603,17,1276183527,1527,B,1600,dfs and similar-dsu-greedy-shortest paths,AlexErofeev,Java 6,140,42393600
75600,17,1276183512,1512,B,1600,dfs and similar-dsu-greedy-shortest paths,wjomlex,Java 6,220,42393600
75581,17,1276183475,1475,B,1600,dfs and similar-dsu-greedy-shortest paths,vlad.gazer,Java 6,170,42393600
75578,17,1276183462,1462,A,1100,brute force-math-number theory,todo,Java 6,80,42393600
75541,17,1276183383,1383,A,1100,brute force-math-number theory,KTR,Java 6,60,42393600
75532,17,1276183347,1347,A,1100,brute force-math-number theory,eteran,Java 6,80,42393600
75513,17,1276183313,1313,A,1100,brute force-math-number theory,Melamori,Java 6,60,42393600
75508,17,1276183305,1305,B,1600,dfs and similar-dsu-greedy-shortest paths,dimozzz,Java 6,110,42393600
75493,17,1276183274,1274,B,1600,dfs and similar-dsu-greedy-shortest paths,Kandyman,Java 6,110,42393600
75477,17,1276183241,1241,A,1100,brute force-math-number theory,kyo_key,Java 6,90,42393600
75422,17,1276183128,1128,A,1100,brute force-math-number theory,wrick,Java 6,80,42393600
75413,17,1276183098,1098,A,1100,brute force-math-number theory,Egor,Java 6,80,42393600
75391,17,1276183051,1051,A,1100,brute force-math-number theory,nativea,Java 6,80,42393600
75390,17,1276183047,1047,B,1600,dfs and similar-dsu-greedy-shortest paths,niyaznigmatul,Java 6,90,42393600
75377,17,1276183024,1024,A,1100,brute force-math-number theory,Mex-Mans,Java 6,90,42393600
75345,17,1276182964,964,A,1100,brute force-math-number theory,kozima,Java 6,80,42393600
75338,17,1276182952,952,B,1600,dfs and similar-dsu-greedy-shortest paths,vot,Java 6,110,42393600
75299,17,1276182896,896,A,1100,brute force-math-number theory,choice,Java 6,90,42393600
75290,17,1276182889,889,A,1100,brute force-math-number theory,Shafer,Java 6,80,42393600
75278,17,1276182866,866,A,1100,brute force-math-number theory,Sammarize,Java 6,90,42393600
75246,17,1276182808,808,A,1100,brute force-math-number theory,yaro,Java 6,80,42393600
75232,17,1276182771,771,A,1100,brute force-math-number theory,z-unit,Java 6,90,42393600
75220,17,1276182751,751,B,1600,dfs and similar-dsu-greedy-shortest paths,ivan.popelyshev,Java 6,90,42393600
75201,17,1276182719,719,B,1600,dfs and similar-dsu-greedy-shortest paths,MaxBuzz,Java 6,90,42188800
75193,17,1276182707,707,A,1100,brute force-math-number theory,Vasya.V,Java 6,80,42393600
75158,17,1276182651,651,B,1600,dfs and similar-dsu-greedy-shortest paths,xiaowuc1,Java 6,80,42393600
75140,17,1276182628,628,A,1100,brute force-math-number theory,ryuzmukhametov,Java 6,80,42393600
75095,17,1276182551,551,A,1100,brute force-math-number theory,Kandyman,Java 6,80,42393600
75075,17,1276182523,523,A,1100,brute force-math-number theory,S.Yesipenko,Java 6,80,42393600
75066,17,1276182513,513,A,1100,brute force-math-number theory,alexey.enkov,Java 6,60,42393600
75049,17,1276182491,491,A,1100,brute force-math-number theory,vlad.gazer,Java 6,80,42393600
75047,17,1276182485,485,A,1100,brute force-math-number theory,wjomlex,Java 6,90,42393600
75043,17,1276182481,481,A,1100,brute force-math-number theory,anhdt,Java 6,90,42393600
75042,17,1276182480,480,A,1100,brute force-math-number theory,tomerun,Java 6,90,42393600
75038,17,1276182475,475,B,1600,dfs and similar-dsu-greedy-shortest paths,winger,Java 6,110,42393600
75018,17,1276182447,447,A,1100,brute force-math-number theory,Efgen,Java 6,80,42393600
75002,17,1276182426,426,A,1100,brute force-math-number theory,shindo,Java 6,80,42393600
74998,17,1276182416,416,A,1100,brute force-math-number theory,dimozzz,Java 6,80,42393600
74997,17,1276182413,413,A,1100,brute force-math-number theory,yiuyuho,Java 6,90,42393600
74993,17,1276182407,407,A,1100,brute force-math-number theory,SergeyLazarev,Java 6,60,42393600
74978,17,1276182387,387,A,1100,brute force-math-number theory,niyaznigmatul,Java 6,60,42393600
74956,17,1276182358,358,A,1100,brute force-math-number theory,ivan.popelyshev,Java 6,60,42393600
74954,17,1276182355,355,A,1100,brute force-math-number theory,Aksenov239,Java 6,80,42393600
74953,17,1276182354,354,A,1100,brute force-math-number theory,vot,Java 6,80,42393600
74948,17,1276182350,350,A,1100,brute force-math-number theory,AlexErofeev,Java 6,80,42393600
74930,17,1276182332,332,A,1100,brute force-math-number theory,mastersobg,Java 6,90,42188800
74918,17,1276182309,309,A,1100,brute force-math-number theory,fetetriste,Java 6,60,42393600
74905,17,1276182289,289,A,1100,brute force-math-number theory,MaxBuzz,Java 6,80,42393600
74902,17,1276182277,277,A,1100,brute force-math-number theory,artie,Java 6,80,42393600
74896,17,1276182244,244,A,1100,brute force-math-number theory,winger,Java 6,80,42393600
74894,17,1276182242,242,A,1100,brute force-math-number theory,SpookyCookie,Java 6,60,42393600
74887,17,1276182168,168,A,1100,brute force-math-number theory,xiaowuc1,Java 6,80,42393600
